"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17212,"LICK;LUNA AURA","DARK VIBE ORDER","BODY",43,208941,0.488,0.674,-6.344,0,0.0729,0.0129,0.00785,0.125,0.37,170.046,2,1,0
37812,"Mc Davi;Mc Don Juan;MC Ryan SP;Perera DJ;DJ Swat","Lembran√ßas","Lembran√ßas",43,184615,0.555,0.404,-7.539,0,0.104,0.476,0,0.111,0.517,81.041,4,0,0
41853,"Mortemia;Heidi Parviainen","Veiled in Despair","Veiled in Despair",21,372500,0.426,0.657,-5.938,0,0.0279,0.0729,0.0264,0.111,0.108,95.998,1,1,0
63393,"Zeki M√ºren","Hayat √ñp√ºc√ºƒü√º","Beklenen ≈ûarkƒ±",38,202800,0.387,0.661,-12.739,0,0.27,0.379,0.00401,0.39,0.559,173.074,1,0,0
25787,"Tim Toupet;DJ Padre","Humba T√§ter√§ (Gebt Mir Ein H vs. DJ Padre)","Humba T√§ter√§ - Stadion-Mix",30,189026,0.764,0.986,-2.677,0,0.165,0.165,0,0.0951,0.384,127.974,2,1,0
95071,"Eddie Santiago","30 Exitos Insuperables","Amada Amante",40,302173,0.76,0.788,-7.366,1,0.0357,0.769,0.00482,0.0756,0.971,92.604,5,1,0
88830,"Chimarruts","Circuito Reggae, Vol. 12","Saber Voar",45,310333,0.854,0.305,-9.032,0,0.0519,0.299,0,0.143,0.399,119.928,5,1,0
95698,"Galy Galiano","Solo Salsa","Que Te Aleja de Mi",29,276349,0.683,0.892,-6.147,1,0.035,0.699,0.00449,0.149,0.901,168.423,5,1,0
3076,"Avenged Sevenfold","Metal","Hail to the King",0,305906,0.58,0.916,-4.357,0,0.0387,0.000295,0.0255,0.126,0.68,118.002,1,1,0
65368,"Alka Yagnik;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Dil Laga Liya Maine",55,271000,0.609,0.935,-7.839,1,0.0609,0.403,9.17e-05,0.311,0.917,81.03,3,1,0
70674,"Xian Zi","ÈõªË¶ñÂäá„ÄäÊàëÁöÑÊôÇ‰ª£, ‰Ω†ÁöÑÊôÇ‰ª£„ÄãÂéüËÅ≤Â∏∂","ÊòüÊòüÁöÑÁúºÊ∑ö (ÈõªË¶ñÂäá„ÄäÊàëÁöÑÊôÇ‰ª£, ‰Ω†ÁöÑÊôÇ‰ª£„ÄãÊèíÊõ≤)",31,218770,0.382,0.334,-8.705,1,0.0345,0.936,0.0328,0.228,0.202,139.097,3,1,0
13920,"Ten City","THAT WAS THEN, THIS IS NOW","Under You",5,262733,0.663,0.57,-10.465,1,0.0304,0.0426,0.0122,0.281,0.687,103.287,2,1,0
32664,"Christophe","Original Album Classics","Aline",24,170840,0.274,0.659,-5.557,1,0.0334,0.406,1.95e-05,0.346,0.532,177.732,2,0,0
10494,"General Midi","4 Million Ways","4 Million Ways - General Midi Mix",14,346186,0.673,0.911,-4.014,1,0.0593,0.00033,0.227,0.058,0.913,125.983,2,1,0
1313,"Big Ty;Markis","Le king m'a valid√©","Le king m'a valid√©",22,237599,0.662,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,5,1,0
85785,"Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,0.345,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,1,1,0
40819,"Coral Palestrina","O Chamado","Eis-Me Aqui Senhor",40,107520,0.672,0.516,-11.112,1,0.0328,0.858,0,0.22,0.966,122.828,4,1,0
70201,"Jay Chou","ËëâÊÉ†Áæé","Â¶≥ËÅΩÂæóÂà∞",49,230480,0.718,0.368,-9.395,1,0.0298,0.409,0.00168,0.111,0.224,115.993,3,1,0
99716,"Anurag Vashisht;Unluv","Benaqaab","Benaqaab",33,196718,0.757,0.516,-10.278,1,0.0429,0.709,3.05e-05,0.409,0.368,96.012,3,1,0
38593,"Together Pangea","Bulls and Roosters","Kenmore Ave.",27,165904,0.499,0.96,-4.589,0,0.0718,2e-04,0.00104,0.0934,0.731,154.104,2,1,0
19579,"Chris Janson","Finest Country","Fix a Drink",0,188933,0.561,0.887,-5.013,1,0.0889,0.0297,0,0.352,0.792,158.032,4,1,0
96650,"Dilip Shadangi;Anupma Mishra","Ae Pan Wala Babu","Ae Pan Wala Babu",25,367014,0.518,0.923,-1.717,1,0.136,0.474,8.95e-05,0.3,0.771,81.418,5,1,0
73790,"Hardfloor","TB Resucitation","Lost in the Silverbox",19,494515,0.664,0.956,-9.599,1,0.0501,0.00315,0.876,0.101,0.332,132.996,2,1,0
90903,"Elvis Presley","How Great Thou Art","In the Garden",51,190786,0.314,0.122,-16.931,1,0.0289,0.975,0.0065,0.108,0.119,73.104,1,0,0
54288,"Autechre","EP7","Rpeg",16,360800,0.75,0.81,-9.04,0,0.0685,0.127,0.836,0.174,0.741,120.017,2,1,0
48858,"Raekwon","This Is East Coast Hip Hop","Still Strugglin'",63,137253,0.731,0.701,-7.436,1,0.455,0.556,0,0.295,0.901,92.245,1,1,0
73108,"Weval","Changed for the Better","Should be Fine",55,175720,0.693,0.392,-17.882,1,0.0467,0.594,0.749,0.111,0.0531,100.02,2,1,0
38889,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","Cum In The Street",25,153973,0.456,0.982,-4.269,0,0.105,0.000503,0.543,0.312,0.517,108.568,2,1,0
13569,"Mr. Fingers","Vault Sessions 1","Electronic Debris",9,410794,0.802,0.837,-9.169,1,0.0376,0.0313,0.859,0.103,0.268,123.002,2,1,0
721,"Allman Brown","1000 Years","Sweetest Thing",54,218502,0.546,0.411,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,3,1,0
13406,"Robert Hood","Superman / Range","Range",10,408389,0.652,0.786,-12.14,0,0.0568,0.0718,0.943,0.11,0.494,141.068,2,1,0
40493,"Gerson Rufino","Vem Cear Comigo","Viver Sem Deus N√£o Da",40,224533,0.652,0.73,-4.669,1,0.0375,0.375,3.89e-06,0.463,0.468,188.327,4,1,0
62434,"Mr.Children","DISCOVERY","ÂÖâ„ÅÆÂ∞Ñ„ÅôÊñπ„Å∏",40,409226,0.661,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,3,1,0
2830,"Bersuit Vergarabat","La Argentinidad Al Palo","Porno Star",45,232533,0.612,0.89,-4.827,1,0.0377,0.0167,7.1e-06,0.0689,0.712,95.029,1,1,0
52351,"Lefty Frizzell","American Originals","Long Black Veil",48,182360,0.558,0.16,-17.501,1,0.0384,0.826,2.3e-05,0.131,0.401,63.055,4,1,0
68971,"Bad Bunny","Un Verano Sin Ti","Agosto",83,139041,0.849,0.584,-8.195,0,0.115,0.0929,6.18e-06,0.492,0.724,115.018,5,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
33390,"Sly Withers","Gardens","Clarkson",40,177013,0.425,0.814,-5.186,1,0.0478,0.00142,0,0.125,0.283,151.921,1,1,0
41280,"Roffe Ruff","Bootlegs","Vill Inte L√§ngre",27,169520,0.541,0.79,-3.442,0,0.144,0.262,0,0.12,0.716,91.989,1,1,0
51165,"Bhalwaan;Signature By SB","Priceless","Priceless",65,107755,0.665,0.572,-9.611,0,0.262,0.37,0,0.282,0.634,146.9,2,1,0
6704,"Moribund Oblivion","Manevi","Gecip Gittim",18,301413,0.455,0.758,-5.164,0,0.0428,1.33e-05,0.0503,0.0898,0.273,140.061,1,1,0
23336,"Tep No","Chasing Highs","The Last Ones Standing",54,208385,0.755,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,2,1,0
73970,"Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,0.799,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,2,1,0
74308,"Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,0.636,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,5,1,0
13818,"Sterling Void;ferKKo","It's Alright 2019","It's Alright 2019 - Radio Mix",6,200659,0.605,0.902,-6.537,1,0.0382,0.00624,0.0061,0.136,0.768,124.991,2,1,0
92434,"Toini & The Tomcats","Going Wild","I Can't Believe It",29,252453,0.575,0.663,-5.375,1,0.0276,0.366,0,0.344,0.563,126.604,4,1,0
43511,"DJ Tarkan;Yalena","Get Better (Gon Haziri Remix)","Get Better - Gon Haziri Remix",47,410015,0.794,0.836,-4.125,0,0.0397,0.001,0.358,0.567,0.545,120.006,2,1,0
65350,"SEULGI","28 Reasons - The 1st Mini Album","28 Reasons",78,189413,0.766,0.651,-3.546,0,0.0952,0.211,2.51e-06,0.144,0.488,121.995,3,1,0
22948,"Burgerkill","Berkarat","Berkarat",22,268053,0.288,0.889,-6.648,0,0.112,0.00444,0.000427,0.193,0.119,102.367,1,1,0
84475,"The Beach Boys","Shut Down, Vol. 2 (Remastered)","Don't Worry Baby - Remastered 2001",65,169933,0.487,0.464,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,1,1,0
92775,"Ronnie Hawkins","Ronnie Hawkins [Roulette]","Forty Days - Single Version",23,136666,0.614,0.966,-7.247,0,0.0566,0.315,0,0.0754,0.601,96.402,4,1,0
84500,"CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,0.629,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,1,1,0
7896,"Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,0.425,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,1,0
82252,"Weezer","Weezer","Only In Dreams",57,479066,0.507,0.535,-9.051,1,0.0261,0.00215,0.495,0.111,0.403,78.049,3,1,0
82551,"Jimmy Eat World","Futures: Phoenix Sessions","Kill",23,221088,0.55,0.907,-3.744,0,0.0434,0.00437,0,0.236,0.512,127.068,3,1,0
13953,"Mr. Fingers","Cerebral Hemispheres","Sands of Aruba",37,279224,0.699,0.578,-15.418,0,0.0333,0.00906,0.929,0.117,0.555,117.003,2,1,0
34818,"Kabir Cafe","Panchrang","Mann Lagyo Mero Yaar Fakiri Mein",32,337857,0.644,0.824,-4.916,1,0.0921,0.115,5.23e-06,0.199,0.657,125.455,4,1,0
6869,"Winds of Plague","Resistance","Open the Gates",18,145226,0.451,0.754,-6.201,1,0.0541,0.0951,0.000163,0.0498,0.263,132.976,1,1,0
38270,"The Strokes","Angles","Life Is Simple in the Moonlight",59,255240,0.515,0.696,-5.857,0,0.0313,0.0126,0.000345,0.0916,0.513,134.893,2,1,0
43953,"EDX","Vommuli","Vommuli",46,232379,0.608,0.912,-6.612,0,0.0347,0.0186,0.898,0.187,0.148,123.921,2,1,0
85828,"Ultraje a Rigor","2 √© Demais","Eu me amo",35,214440,0.659,0.812,-9.058,1,0.0354,0.131,3.4e-05,0.165,0.969,157.817,1,1,0
50667,"Stam1na","Stam1na","Tuomittu, syyllinen",22,227189,0.476,0.859,-8.246,1,0.0432,8.57e-05,0.916,0.393,0.406,87.561,1,1,0
155,"Boyce Avenue;Rachel Grae","Let It Go","Let It Go",51,255688,0.599,0.349,-9.269,1,0.0301,0.819,0,0.112,0.444,147.913,3,1,0
35261,"Walkyria Santos;Taty Girl","Amor Sacana (Ao Vivo)","Amor Sacana - Ao Vivo",43,176576,0.609,0.823,-4.601,0,0.0305,0.523,5.9e-05,0.827,0.541,127.943,5,1,0
8690,"Slank","Suit Suit... He He Gadis Sexy","Kalah",38,321201,0.521,0.57,-8.094,1,0.0278,0.396,4.06e-06,0.0951,0.123,98.584,4,1,0
70269,"Jay Chou","ÊàëÂæàÂøô","ÈôΩÂÖâÂÆÖÁî∑",50,220826,0.667,0.836,-6.386,0,0.0292,0.219,0,0.121,0.747,134.014,3,1,0
37545,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","Braba da Coro",47,209667,0.814,0.466,-9.471,0,0.103,0.113,9.88e-05,0.0995,0.323,117.002,4,1,0
30499,"Jax Jones;Demi Lovato;Stefflon Don","Queda poco para la PAES","Instruction",0,165906,0.762,0.923,-3.107,0,0.189,0.103,0,0.105,0.936,121.081,2,1,0
10017,"Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,0.608,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,2,1,0
25321,"Kool & The Gang","Collected","Celebration - Single Version",66,218786,0.824,0.837,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,2,1,0
25650,"Wham!","George Michael & Wham! Last Christmas: The Original Motion Picture Soundtrack","Last Christmas",56,264960,0.735,0.583,-8.648,1,0.0277,0.193,5.15e-06,0.183,0.941,107.741,2,1,0
32766,"Space Motion","Asia","Asia",38,451750,0.764,0.873,-7.985,0,0.0466,0.000117,0.744,0.615,0.169,124.025,2,1,0
90239,"Los Baby's;Aleks Syntek","Tributo a","Regresa Ya (feat. Aleks Syntek)",38,182360,0.645,0.877,-2.756,1,0.0358,0.0511,0,0.355,0.545,95.013,1,1,0
82856,"I Was A King","Here at Last","Here at Last",20,139560,0.518,0.82,-9.152,0,0.0338,0.0458,0.000741,0.96,0.41,116.03,3,1,0
73689,"Steve Bug;Richie Hawtin","A Night Like This Remixes","A Night Like This - Richie Hawtin's A Dub Like That Remix",19,434306,0.788,0.442,-13.477,0,0.0494,0.00855,0.635,0.103,0.414,124.006,2,1,0
87922,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","De Repente - Vers√£o Est√∫dio",40,251146,0.69,0.815,-4.696,1,0.0394,0.215,1.67e-05,0.205,0.885,92.983,4,1,0
54286,"Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,0.723,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,2,1,0
42676,"Coldworker","Rotting Paradise","The Black Dog Syndrome",12,181480,0.202,0.977,-4.243,1,0.0809,1.55e-06,0.837,0.322,0.378,110.434,2,0,0
47662,"Metallica;Marianne Faithfull","Reload","The Memory Remains",63,279173,0.435,0.901,-3.694,0,0.0429,0.000303,0.0072,0.185,0.547,143.646,1,1,0
28127,"ILLENIUM;Georgia Ku","ASCEND","Hold On (with Georgia Ku)",54,235263,0.506,0.744,-3.605,1,0.042,0.0463,6.62e-06,0.52,0.396,76.056,2,1,0
60603,"Pamputtae;Bounty Killer;Esco Da Shocker","Set Right","Set Right",10,183672,0.698,0.724,-5.577,1,0.448,0.137,0,0.326,0.849,126.554,3,0,0
83431,"KSHMR;Marnik;The Golden Army","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]",46,182700,0.511,0.971,-2.956,0,0.236,0.00495,0.0147,0.171,0.56,140.048,2,1,0
92444,"Toini & The Tomcats","Going Wild","Going Wild",29,170720,0.379,0.87,-4.394,0,0.0642,0.0583,0,0.0905,0.638,183.782,4,1,0
12926,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","Ê≤âÈªòÁöÑÁúºÁùõ",19,241053,0.502,0.245,-15.163,0,0.0275,0.277,0.000698,0.0947,0.152,140.185,5,1,0
49913,"Outsiders","Molotov","Molotov",20,193916,0.417,0.688,-6.234,1,0.0358,2.32e-05,1.96e-05,0.0796,0.578,170.014,1,1,0
96574,"Demonios Da Garoa","Dem√¥nios Da Garoa","Saudosa Maloca",38,167733,0.74,0.526,-12.367,0,0.0688,0.347,1.65e-06,0.216,0.903,89.456,5,1,0
61863,"PASSEPIED","Ë£è„ÅÆË£è","Ë£è„ÅÆË£è",18,300640,0.458,0.922,-2.019,0,0.0708,0.00277,0.00413,0.101,0.323,153.937,3,1,0
44899,"Alice In Chains","Live","Would? - Live at Glasgow Barrowland, Glasgow, UK March 1993",26,228866,0.203,0.922,-6.358,1,0.0682,1.79e-05,0.535,0.789,0.27,92.48,1,1,0
38523,"Mini Skirt","Taste E.P","Billy Elliot",28,93376,0.601,0.877,-6.647,1,0.0318,0.00893,0,0.0912,0.945,112.48,2,1,0
7136,"Greensky Bluegrass","Handguns","No Idea",28,328253,0.596,0.581,-8.378,1,0.0281,0.505,0.512,0.277,0.535,115.109,4,1,0
54664,"Yosi Horikawa","Vapor","Starlings",10,293624,0.446,0.955,-12.47,1,0.182,0.00392,0.722,0.761,0.289,163.976,2,1,0
71821,"Bon Jovi","Have A Nice Day","Have A Nice Day",64,229106,0.5,0.899,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,1,1,0
50104,"L√∂rihen","Bajo la Cruz","Bajo la Cruz",31,282645,0.464,0.785,-4.501,1,0.0358,0.000559,0,0.105,0.384,125.078,1,1,0
22064,"Testament","The Gathering","Down for Life",60,203680,0.344,0.955,-10.614,1,0.0444,5.4e-06,0.111,0.0665,0.352,111.671,1,1,0
97284,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","O Granfino e o Caipira - Ao Vivo",49,200253,0.496,0.776,-8.123,0,0.0539,0.548,0,0.924,0.788,80.963,5,1,0
54987,"Bochum Welt","Seafire","Melodie d'Aout - Extended",8,225129,0.485,0.875,-6.439,0,0.0464,0.000573,0.0168,0.187,0.968,140.686,2,1,0
6060,"In The Burial","Lamentations: Of Deceit & Redemption","In Linear Lights",23,478760,0.159,0.944,-5.807,1,0.0843,0.000388,0.135,0.0925,0.0375,99.721,1,1,0
95999,"Nelson Y Sus Estrellas","Nelson & Sus Estrellas","Payaso",28,206786,0.609,0.447,-12.874,1,0.0373,0.581,0.000133,0.213,0.959,104.276,5,1,0
96940,"Grupo Sensa√ß√£o","Mais uma Paix√£o","Um Dia",36,229903,0.467,0.618,-13.44,0,0.0446,0.38,2.88e-05,0.417,0.909,153.43,5,1,0
62032,"Norah Jones","Holidays Are Coming","Blue Christmas",0,204826,0.536,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,3,1,0
68929,"Yaga & Mackie","Los Mackieavelikos 2055","La Bellaquera",40,235400,0.833,0.661,-7.721,0,0.109,0.00836,0.00287,0.076,0.881,78.006,5,1,0
52622,"Floyd Cramer","What A Beautiful Day","Out On A Limb",11,147186,0.575,0.795,-13.299,1,0.0321,0.615,0.948,0.282,0.916,158.087,4,1,0
82748,"Spinning Jennies","Det v√•ras f√∂r Werther","Hon bor i Hammarbyh√∂jden",20,127059,0.58,0.565,-6.117,1,0.0303,0.3,0,0.26,0.915,148.994,3,1,0
38363,"Maribou State","Kingdoms In Colour","Beginner's Luck",58,268027,0.561,0.573,-10.104,0,0.0488,0.606,0.854,0.218,0.243,81.979,2,1,0
7085,"Greensky Bluegrass","All Access: Volume Two","I Know You Rider",31,500893,0.367,0.733,-7.708,1,0.0389,0.674,0.0902,0.807,0.678,119.795,4,1,0
70348,"Abin Fang","Â£û‰∫∫ÊÉÖÊ≠å:ÈÅ∫ÊÜæ","ÈÅ∫ÊÜæ",58,230608,0.563,0.291,-8.998,1,0.0311,0.785,1.24e-06,0.111,0.292,112.556,3,1,0
74844,"Z√© Ramalho","Antologia Ac√∫stica","Admir√°vel Gado Novo",39,305173,0.619,0.726,-9.482,1,0.08,0.219,2.97e-05,0.522,0.825,171.957,5,1,0
92674,"The Everly Brothers","A Date with The Everly Brothers","Love Hurts - 2007 Remaster",50,142306,0.65,0.246,-16.171,1,0.0263,0.846,5.07e-06,0.186,0.539,91.04,4,1,0
54919,"Dryft","The Blur Vent","Capsize Ctrl",8,361404,0.189,0.423,-12.079,0,0.0379,0.00668,0.866,0.301,0.0926,135.984,2,1,0
72551,"The Devil Wears Prada","Sacrifice","Sacrifice",52,246800,0.221,0.962,-3.654,0,0.194,7.99e-05,6.2e-05,0.491,0.147,173.942,1,1,0
22760,"Thy Art Is Murder","Holy War","Holy War",50,240240,0.195,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,1,0,0
10459,"A.Skillz;Nick Thayer","Get Got","Get Got - Original Mix",13,244571,0.691,0.98,-3.993,1,0.212,0.00191,0.0509,0.432,0.32,104.969,2,1,0
65916,"Charan Raj;Siddhartha Belmannu","Tagaru (Original Motion Picture Soundtrack)","Balma",43,194000,0.594,0.567,-9.957,0,0.0384,0.139,4.9e-06,0.134,0.185,134.932,3,1,0
27673,"Spor","Drum&BassArena 20 Years","Aztec",16,343120,0.508,0.993,-4.502,1,0.315,0.000325,0.919,0.401,0.281,172.05,2,1,0
52375,"Ernest Tubb","The Living Legend","Half My Hearts In Texas",15,132571,0.744,0.326,-15.297,1,0.042,0.786,0.00176,0.128,0.961,92.745,4,1,0
80938,"Neha Bhasin","Current","Atu Nuvve",56,302480,0.661,0.655,-4.556,0,0.0939,0.604,1.88e-05,0.0881,0.577,164.033,3,1,0
50361,"Seikima-II","BLOODIEST","MIGHTY PUNCH LINE",24,368533,0.235,0.727,-6.083,1,0.0423,3.3e-05,0.328,0.394,0.24,103.622,1,1,0
17444,"Glee Cast","Glee: The Music, The Complete Season Four","Chasing Pavements (Glee Cast Version)",46,210813,0.573,0.499,-6.363,1,0.0275,0.578,0,0.118,0.288,80.059,2,1,0
61582,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","ÂãâÂº∑„ÅÆÊ≠å - 2012 Remaster",21,280026,0.671,0.968,-5.591,1,0.038,0.0841,8.61e-05,0.642,0.963,129.901,3,1,0
7330,"The Infamous Stringdusters","Let It Go","Summercamp",24,212626,0.563,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,1,0
61628,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","Ê∫ÄÊº¢ÂÖ®Â∏≠ (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",20,223985,0.734,0.919,-3.074,1,0.0873,0.439,0,0.911,0.691,106.019,3,1,0
70767,"Penny Tai","‰Ω†Ë¶ÅÁöÑÊÑõ (ÂøÉÂãïÁâà)","‰Ω†Ë¶ÅÁöÑÊÑõ - ÂøÉÂãïÁâà",53,235743,0.631,0.382,-8.009,1,0.0344,0.795,1.1e-06,0.11,0.463,81.863,3,1,0
38204,"Acid Ghost","I Don't Need You","I Don't Need You",53,186146,0.473,0.816,-4.683,1,0.0333,0.016,0.823,0.368,0.262,155.956,2,1,0
41015,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Jag har varit i alla st√§der",42,350933,0.276,0.743,-7.063,1,0.0341,0.102,1.79e-05,0.0856,0.418,106.071,1,0,0
51603,"Yo Yo Honey Singh","Yo Yo Honey Singh Is Back","Chaar Botal Vodka (From ""Ragini Mms 2"")",59,225837,0.877,0.881,-3.713,0,0.0713,0.421,0.000345,0.12,0.874,123.024,2,1,0
25488,"Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,0.639,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,2,1,0
22941,"Through The Eyes of the Dead","Bloodlust","When Everything Becomes Nothing",21,296906,0.235,0.991,-3.794,1,0.176,8.52e-05,0.932,0.279,0.192,122.894,1,1,0
24715,"Omar S","High School Graffiti","My Naffew Randy",5,395650,0.77,0.469,-11.896,1,0.0547,0.00041,0.785,0.0929,0.391,119.988,2,1,0
64558,"Living Room","Global Lounge Masters, Vol. 5","Opera Reload",0,199564,0.373,0.48,-12.869,0,0.0326,0.307,0.855,0.731,0.345,79.988,4,1,0
84448,"Rare Earth","(60's) Sixties Collected Volume 2","Get Ready - Single Version",0,172200,0.641,0.938,-5.118,1,0.0279,0.00964,0.0155,0.12,0.967,134.741,1,1,0
95582,"Tito Nieves","Clase Aparte","Le Gusta Que La Vean",29,280053,0.783,0.828,-9.037,0,0.0416,0.549,0,0.0608,0.92,94.509,5,1,0
773,"Filip Nordin","Covers - Chill Covers Of Popular Songs","Stitches",26,140547,0.686,0.347,-6.075,1,0.0341,0.725,0,0.411,0.539,145.837,3,1,0
62935,"Bo Sundstr√∂m","Det kanske h√§nder","Som vanligt",36,174040,0.483,0.146,-13.221,1,0.0329,0.853,8.51e-05,0.151,0.288,82.335,3,0,0
6382,"M√•negarm","Vredens tid","Segervisa",20,217880,0.39,0.286,-12.537,1,0.033,0.841,0,0.126,0.363,150.774,1,0,0
34484,"Bahamas","Chill Christmas Dinner","Christmas Must Be Tonight",0,227173,0.587,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,1,0
96436,"Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 3","Seja Mais Voc√™ - Ao Vivo",39,218466,0.485,0.673,-11.898,0,0.109,0.666,0,0.657,0.615,96.251,5,1,0
23125,"Jan Blomqvist","Disconnected","The Space In Between",55,206004,0.671,0.569,-12.401,0,0.0316,0.0131,0.19,0.106,0.433,120,2,1,0
298,"Days N Daze","Rogue Taxidermy","Goodbye Lulu",35,150047,0.544,0.839,-8.991,1,0.0568,0.784,0,0.341,0.967,87.609,3,1,0
97726,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018)","Por Um Minuto - Ao Vivo Em Uberl√¢ndia / 2018",45,267885,0.632,0.763,-4.687,1,0.0385,0.213,0,0.36,0.607,87.476,5,1,0
13150,"Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,0.66,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,2,1,0
95976,"Orquesta Inmensidad","El Sabor del Pueblo","Dile Al Amor",26,266758,0.727,0.53,-11.556,1,0.0384,0.534,0,0.069,0.803,96.032,5,1,0
17610,"Tzafu","Resurrection","Resurrection",43,282109,0.622,0.778,-10.705,1,0.0471,0.0548,0.865,0.111,0.206,125.995,2,1,0
