"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84304,"The Beach Boys","Stranger Things: Soundtrack from the Netflix Series, Season 4","California Dreamin'",46,201893,0.577,0.847,-5.912,1,0.0444,0.0214,0,0.112,0.591,116.474,1,1,1
84308,"Barƒ±≈ü Man√ßo","Mega Man√ßo","Ayrƒ±lƒ±k",36,303400,0.393,0.27,-11.878,0,0.0305,0.814,0,0.217,0.297,145.981,1,0,1
84333,"Pink Floyd","The Wall","In the Flesh?",58,198221,0.316,0.49,-14.578,1,0.0391,0.416,0.367,0.0537,0.267,152.1,1,0,1
84364,"Klaatu","Endangered Species","All Good Things",51,117106,0.533,0.316,-11.435,1,0.0264,0.692,0,0.138,0.394,80.733,1,1,1
84411,"Pink Floyd","The Division Bell","Keep Talking",50,370666,0.497,0.771,-11.938,0,0.0528,0.187,0.00895,0.0788,0.24,100.302,1,1,1
84431,"The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - Alternate Mix; 2006 Remaster",56,170373,0.549,0.716,-8.387,1,0.0317,0.315,0,0.73,0.938,79.193,1,1,1
84444,"Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,0.45,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,1,1,1
84465,"Pink Floyd","The Wall","The Show Must Go On",54,96560,0.571,0.198,-16.919,1,0.0294,0.435,0.125,0.262,0.326,129.024,1,1,1
84498,"Cem Karaca","Merhaba Gen√ßler","Yarƒ±m Porsiyon Aydƒ±nlƒ±k",32,168040,0.54,0.659,-8.48,0,0.0274,0.452,2.15e-06,0.219,0.727,108.569,1,0,1
84513,"Pink Floyd","The Wall","One of My Turns",55,216800,0.315,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,1,1,1
84521,"Cem Karaca","Haykƒ±rƒ±≈ü","Kara Sevda",32,258626,0.367,0.756,-7.948,0,0.0333,0.0617,0.695,0.274,0.84,93.913,1,1,1
84532,"The Byrds","Turn! Turn! Turn!","Turn! Turn! Turn! (To Everything There Is a Season)",64,229360,0.451,0.818,-8.124,1,0.0439,0.135,2.92e-05,0.052,0.755,124.532,1,1,1
84536,"Cem Karaca","Cem Karaca Koleksiyon","Ay Karanlƒ±k",31,185160,0.36,0.745,-5.07,0,0.0347,0.00028,0.0713,0.212,0.695,99.761,1,0,1
84578,"Fl√∂rt","Bize √ñzel","Senden Kalan",31,253423,0.672,0.714,-8.466,0,0.0277,0.0893,0.000597,0.155,0.593,130.01,1,1,1
84645,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","A≈ük √ái√ßeƒüi",30,141066,0.423,0.512,-7.374,1,0.0319,0.669,0,0.764,0.544,98.564,1,1,1
84651,"Perfume Genius","No Shape","Slip Away",53,165329,0.603,0.509,-6.824,1,0.0311,0.374,2.91e-05,0.0627,0.572,136.592,1,1,1
84668,"Ramona","Redes Sociales","Ac√©rcate",29,152405,0.701,0.79,-4.614,1,0.0287,0.008,0.000226,0.266,0.566,120.02,1,1,1
84673,"Barƒ±≈ü Man√ßo","Baris Mancho","Blue Morning Angel",29,183933,0.763,0.614,-7.202,0,0.0352,0.338,2.6e-05,0.0475,0.504,123.589,1,1,1
84679,"Pink Floyd","The Final Cut","Two Suns in the Sunset",47,315444,0.714,0.224,-15.596,1,0.0319,0.189,0.201,0.243,0.339,135.269,1,0,1
84716,"Pink Floyd","Atom Heart Mother","If",45,270773,0.508,0.103,-21.981,0,0.0293,0.918,0.618,0.108,0.196,102.977,1,1,1
84718,"Janis Joplin","Pearl (Legacy Edition)","Cry Baby",63,238600,0.474,0.418,-9.654,1,0.0299,0.514,0.000343,0.0535,0.504,83.308,1,0,1
84724,"King Crimson","Red (Expanded & Remastered Original Album Mix)","Starless",49,744568,0.27,0.481,-9.982,0,0.0371,0.107,0.459,0.142,0.125,114.915,1,1,1
84737,"Grateful Dead","Without a Net (Live)","Eyes of the World - Live October 1989 - April 1990",28,974106,0.513,0.787,-11.47,1,0.0501,0.317,0.226,0.956,0.705,101.398,1,1,1
84750,"Pink Floyd","A Foot in the Door: The Best of Pink Floyd","Eclipse",42,111631,0.311,0.493,-12.346,1,0.0453,0.00633,0.0733,0.0947,0.0931,136.58,1,0,1
84803,"Tomberlin","Projections","Wasted",54,149422,0.766,0.571,-9.764,1,0.0385,0.43,0.135,0.142,0.716,93.075,1,1,1
84811,"The Beatles","1 (Remastered)","The Ballad Of John And Yoko - Remastered 2015",56,179480,0.651,0.892,-6.551,1,0.0313,0.00465,2.85e-06,0.127,0.962,135.309,1,1,1
84846,"The Monkees","The Best of The Monkees","Listen to the Band - Single Version",28,149106,0.26,0.659,-8.98,1,0.0625,0.114,2.95e-05,0.499,0.537,184.38,1,1,1
84849,"Grinspoon","Guide To Better Living","Post Enebriated Anxiety",27,158293,0.468,0.83,-5.293,1,0.14,0.000524,0.00521,0.105,0.847,168.242,1,0,1
84853,"The Beatles","1 (Remastered)","Help! - Remastered 2015",56,139240,0.602,0.736,-6.51,0,0.0332,0.149,0,0.0776,0.819,94.931,1,1,1
84863,"UFO","UFO 1 (Remastered)","Unidentified Flying Object - Remastered",47,138200,0.219,0.563,-6.791,1,0.0314,0.00168,0.75,0.192,0.145,180.129,1,0,1
84868,"Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,0.362,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,1,1,1
84871,"Barƒ±≈ü Man√ßo","Deƒümesin Yaƒülƒ± Boya","S√ºper Babaanne",27,320066,0.54,0.569,-12.95,1,0.0625,0.553,0,0.329,0.711,121.838,1,1,1
84874,"Cem Karaca;Dervi≈üan","1 Mayƒ±s - Durduramayacaklar Halkƒ±n Co≈ükun Akan Selini","1 Mayƒ±s",26,246780,0.463,0.449,-16.716,1,0.101,0.921,0.121,0.128,0.504,145.982,1,1,1
84895,"Grateful Dead","Download Series Vol. 9: Civic Arena, Pittsburgh, PA 4/2/89 & 4/3/89 (Live)","Man Smart, Woman Smarter - Live at Civic Arena, Pittsburgh, PA, April 2, 1989",27,498266,0.49,0.577,-14.481,1,0.108,0.815,0.0645,0.883,0.829,96.789,1,1,1
84919,"Horisont","About Time","Letare",26,221080,0.242,0.898,-5.438,0,0.0984,0.0146,0.000482,0.129,0.441,165.353,1,1,1
84927,"Deep Purple","Machine Head (Remastered)","Lazy - Remastered 2012",51,442840,0.32,0.732,-9.957,0,0.0666,0.371,0.622,0.2,0.458,188.02,1,1,1
84936,"Jimi Hendrix","People, Hell & Angels","Hear My Train a Comin'",52,341800,0.371,0.634,-7.648,0,0.0277,0.146,0.011,0.104,0.568,84.977,1,1,1
84938,"Crosby, Stills & Nash","Crosby, Stills & Nash","Suite: Judy Blue Eyes - 2005 Remaster",61,444053,0.458,0.364,-13.126,1,0.0431,0.467,0,0.197,0.3,154.215,1,1,1
84949,"Southern Culture on the Skids","Dirt Track Date","Fried Chicken And Gasoline",25,257306,0.593,0.917,-5.529,0,0.0275,0.0293,0.606,0.265,0.939,135.275,1,1,1
84979,"Kamuran Akkor","Kader √áƒ±kmazƒ±","Yalvarƒ±rƒ±m Affet",27,159846,0.485,0.341,-8.871,0,0.0322,0.961,4.09e-06,0.154,0.275,71.177,1,1,1
84981,"Motorpsycho","Ancient Astronauts","The Ladder",27,400500,0.291,0.652,-11.597,1,0.0804,0.00209,0.845,0.0502,0.0705,181.99,1,0,1
84999,"Mike Ness;Brian Setzer","Cheating At Solitaire","Crime Don't Pay",26,211439,0.519,0.835,-5.565,0,0.0424,0.000138,7.83e-05,0.283,0.821,116.762,1,1,1
85007,"All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,0.574,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,1,1,1
85013,"blink-182","OO's Music Grandi Successi","All The Small Things",2,171066,0.442,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,1,1,1
85111,"The Cab","Lock Me Up","Stand Up",62,263213,0.498,0.702,-7.833,1,0.0401,0.0193,3.68e-06,0.0669,0.542,79.3,1,1,1
85163,"Boys Like Girls;Taylor Swift","Love Drunk","Two Is Better Than One (feat. Taylor Swift)",66,242840,0.521,0.702,-5.189,1,0.0331,0.189,0,0.0962,0.25,127.976,1,1,1
85199,"Flogging Molly","Emo Christmas 2022","The Times They Are A-Changin'",1,180653,0.343,0.954,-4.799,1,0.13,0.0604,1.24e-05,0.222,0.341,152.115,1,1,1
85205,"All Time Low","Sleepwalking","Sleepwalking",67,187140,0.424,0.682,-3.194,0,0.035,0.0248,0,0.0918,0.58,176.014,1,1,1
85207,"The Red Jumpsuit Apparatus","Don't You Fake It","Your Guardian Angel",66,229234,0.29,0.48,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,1,1,1
85282,"Soda Stereo","Ruido Blanco (Remastered)","Vita-Set - Remasterizado 2007",43,266826,0.271,0.978,-4.654,0,0.178,0.0893,0.588,0.96,0.474,178.936,1,1,1
85314,"Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,0.791,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,1,1,1
85315,"Divisi√≥n Min√∫scula","Fronteras","Humanos Como T√∫",42,229533,0.608,0.741,-6.537,1,0.0266,0.0858,0.00044,0.124,0.667,132.084,1,1,1
85327,"Klamydia","Klamydia","Pohjanmaalla",41,207266,0.39,0.975,-2.602,1,0.0373,0.00231,0,0.326,0.636,99.103,1,1,1
85329,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Dr. Saturno",42,328933,0.428,0.89,-6.874,1,0.0422,0.000315,0.68,0.0902,0.539,100.126,1,1,1
85333,"Catupecu Machu","El Mezcal Y La Cobra","Metr√≥polis Nueva",42,247453,0.549,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,1,1,1
85338,"Chingadazo de Kung Fu","Nena, la Fiesta Termin√≥... (Las Zorras de Alex)","Nena, la Fiesta Termin√≥... - Las Zorras de Alex",42,152972,0.448,0.87,-4.517,1,0.0716,0.0137,0,0.132,0.829,89.789,1,1,1
85339,"Los Peores De Chile","Los Peores De Chile","Chicholina",41,199346,0.629,0.875,-7.806,1,0.0662,0.00381,0,0.152,0.92,116.864,1,1,1
85352,"Korol i Shut","–ê–∫—É—Å—Ç–∏—á–µ—Å–∫–∏–π –∞–ª—å–±–æ–º","–ö—É–∫–ª–∞ –∫–æ–ª–¥—É–Ω–∞",57,202040,0.386,0.796,-4.76,0,0.0413,0.0259,0,0.124,0.635,148.6,1,1,1
85367,"√Årbol","GUAU!","Canciones",41,139306,0.61,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,1,1,1
85427,"Wohnout","Na≈°im klient≈Øm","Gastrosexu√°l",39,215653,0.524,0.832,-6.441,1,0.0414,0.00068,0.00049,0.0916,0.557,79.014,1,1,1
85435,"Charly Garc√≠a","Unplugged","Ser√∫ Giran Medley - Live",40,416133,0.402,0.312,-14.018,1,0.042,0.842,0.00136,0.823,0.13,97.925,1,1,1
85465,"Pornofilmy","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ –º–µ–∂–¥—É –æ—Ç—á–∞—è–Ω–∏–µ–º –∏ –Ω–∞–¥–µ–∂–¥–æ–π","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ",53,331319,0.486,0.907,-4.309,1,0.111,0.00034,0.000388,0.0768,0.249,168.024,1,1,1
85470,"Klamydia","Klamydia","Kaunehin oot",39,141306,0.475,0.97,-2.206,1,0.0679,0.00071,0,0.0856,0.323,105.529,1,1,1
85471,"Moptop","Moptop","O Rock Acabou",39,197786,0.397,0.892,-3.873,0,0.0426,0.00114,0.464,0.19,0.554,163.006,1,1,1
85482,"boom boom kid","Okey Dokey","Brick By Brick",39,136840,0.322,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,1,1,1
85512,"Tronic","Ligas Mayores","Fenix",39,191277,0.466,0.938,-3.089,1,0.0523,0.00355,0.000109,0.345,0.431,138.032,1,1,1
85520,"Soda Stereo","Sue√±o Stereo (Remastered)","Pasos - Remasterizado 2007",39,233706,0.469,0.581,-10.358,1,0.0341,0.0626,0.0497,0.102,0.356,88.906,1,1,1
85543,"Wohnout","Na≈°im klient≈Øm","Hled√°me zpƒõv√°ka",38,251280,0.614,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,1,1,1
85571,"Endank Soekamti","Angka 8","Mantan Jadi Teman",38,197560,0.548,0.93,-2.211,1,0.112,0.0109,0.000444,0.0777,0.777,179.991,1,1,1
85587,"Tehosekoitin","Ei rautoihin, ei lautoihin","Ei rautoihin, ei lautoihin",38,239443,0.28,0.971,-4.719,1,0.0836,0.0046,0,0.44,0.518,164.417,1,1,1
85611,"The Offspring","Conspiracy Of One","Want You Bad",72,202573,0.491,0.966,-4.28,1,0.0538,5.59e-05,0,0.307,0.614,105.544,1,1,1
85655,"Boys Like Girls","Crazy World","Be Your Everything",58,210706,0.501,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,1,1,1
85661,"Hot Chelle Rae;New Boyz","Whatever","I Like It Like That (feat. New Boyz)",63,188200,0.742,0.784,-5.458,1,0.0552,0.0308,0,0.354,0.65,101.002,1,1,1
85674,"Virus","Nuestras 30 Mejores Canciones","Im√°genes Paganas",37,268360,0.567,0.832,-7.771,1,0.0333,0.284,0.0791,0.113,0.624,130.172,1,1,1
85679,"Sumo","Corpi√±os en la Madrugada","Tel√©fonos / White Trash",38,527000,0.429,0.476,-14.087,0,0.0731,0.1,1.05e-05,0.0927,0.214,152.202,1,1,1
85684,"Ultraje a Rigor","Ac√∫stico Mtv","Zoraide - Ac√∫stico",36,208146,0.527,0.966,-4.288,1,0.0674,0.0614,1.75e-06,0.907,0.76,91.52,1,1,1
85688,"Camisa de V√™nus","Quem √â Voc√™?","O Ponteiro T√° Subindo",37,250360,0.36,0.966,-5.586,0,0.0792,0.00157,0,0.135,0.735,170.511,1,1,1
85716,"Pid≈ºama Porno","Bu≈Çgarskie centrum","Kot√≥w kat ma oczy zielone",37,266626,0.509,0.838,-6.319,0,0.0367,0.00803,0,0.248,0.777,144.88,1,1,1
85722,"Ramones","Road to Ruin (40th Anniversary Deluxe Edition)","I Wanna Be Sedated",69,149786,0.56,0.965,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,1,1,1
85737,"Die Toten Hosen","Die Toten Hosen Live: Der Krach der Republik","Heute hier, morgen dort - Live",36,154412,0.229,0.98,-3.307,1,0.071,0.00118,5.06e-06,0.511,0.327,121.778,1,1,1
85742,"T≈ôi Sestry","20 let na≈æivu (Live)","Mexiko - Live",36,237360,0.289,0.979,-2.718,0,0.207,0.0973,0,0.763,0.516,139.881,1,1,1
85747,"Sumo","Divididos Por La Felicidad","Kaya",37,194266,0.759,0.824,-5.428,0,0.0353,0.15,0.000194,0.457,0.96,137.27,1,1,1
85759,"The Minds Of 99","Infinity Action","Nothing But Love",36,225920,0.561,0.602,-5.391,0,0.0358,0.443,3.53e-06,0.323,0.716,139.696,1,1,1
85764,"Allison","Todo Est√° Encendido","El Juego",38,221598,0.675,0.943,-1.934,1,0.106,0.00832,0,0.106,0.664,128.008,1,1,1
85775,"El Bordo","Hermanos","Instinto",36,264453,0.582,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,1,1,1
85777,"Cemiyette Pi≈üiyorum","Et Rengi Tuzak","Gripin",36,149645,0.546,0.889,-7.106,0,0.0395,0.00133,6.02e-05,0.949,0.636,100.027,1,1,1
85778,"Superman Is Dead","Tiga Perompak Senja","Aku Persepsi",37,147072,0.473,0.958,-2.121,1,0.0517,0.000206,0,0.379,0.709,97.028,1,1,1
85788,"Dia Psalma","Sell Out","Balladen Om Lilla Elsa",36,152760,0.637,0.716,-6.228,1,0.0284,0.064,0,0.354,0.789,84.593,1,1,1
85838,"Attaque 77","Trapos","Dame el Fuego de Tu Amor (En Vivo)",35,112106,0.178,0.969,-3.451,1,0.0987,0.0379,0,0.565,0.289,158.35,1,1,1
85855,"The Maine;renforshort","Box in a Heart (with renforshort)","Box in a Heart (with renforshort)",59,171063,0.594,0.468,-7.559,1,0.0256,0.168,0.00113,0.188,0.299,94.14,1,1,1
85860,"The All-American Rejects","Move Along","Move Along",61,238880,0.526,0.92,-3.866,1,0.0472,0.000124,0,0.371,0.615,109.86,1,1,1
85899,"Plebe Rude","O Concreto J√° Rachou","Johnny Vai A Guerra (Outra Vez)",35,210560,0.506,0.768,-9.076,0,0.0466,0.00329,6.39e-06,0.184,0.659,93.087,1,1,1
85912,"Hi-STANDARD","ANGRY FIST","FIGHTING FISTS, ANGRY SOUL",34,141360,0.395,0.895,-4.118,1,0.162,0.000729,0.000218,0.448,0.765,167.415,1,1,1
85916,"√Årbol","Hormigas","Soy Vos",35,188933,0.555,0.904,-3.621,1,0.0377,0.00716,0,0.0924,0.624,166.024,1,1,1
85956,"blink-182","NINE","Darkside",64,180960,0.497,0.923,-3.04,1,0.11,0.00627,0,0.082,0.545,155.11,1,1,1
85966,"Attaque 77","Antihumano","Ojos De Perro",35,296480,0.393,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,1,1,1
85980,"El Bordo","YACANTO","So√±ando despierto",35,235253,0.481,0.715,-4.729,0,0.0338,0.00422,0,0.243,0.818,135.802,1,1,1
85984,"Huora","Kosto el√§√§!","Oispa kaljaa",35,204053,0.239,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,1,1,1
85991,"Tequila Baby","Marky Ramone & Tequila Baby Ao Vivo","Sexo, Algemas e Cinta-Liga - Ao Vivo",34,124600,0.309,0.865,-9.085,1,0.0476,0.00298,0.313,0.711,0.43,82.248,1,1,1
86055,"Green Day","American Idiot","American Idiot",79,176346,0.38,0.988,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,1,1,1
86196,"Siouxsie and the Banshees","Mirando las nubes","Peek-A-Boo",0,192813,0.825,0.684,-8.6,1,0.257,0.444,0,0.106,0.622,105.203,1,1,1
86300,"Molchat Doma","–≠—Ç–∞–∂–∏","–ö–ª–µ—Ç–∫–∞",65,283485,0.505,0.751,-4.139,1,0.0411,0.628,0.889,0.0813,0.388,129.915,1,1,1
86332,"Stand Here Alone","Melodichildish","Sosok Sempurna",43,285354,0.5,0.621,-4.403,1,0.0332,0.796,2.04e-06,0.23,0.528,89.525,1,1,1
86388,"Patricio Rey y sus Redonditos de Ricota","¬°Bang! ¬°Bang!... Est√°s Liquidado","Rock para los Dientes",44,209760,0.469,0.957,-5.684,0,0.0525,0.0209,0.000106,0.151,0.524,109.212,1,1,1
86425,"Rybiƒçky 48","Amores Perros, Voe!","Emily",42,238146,0.557,0.917,-3.592,1,0.0469,0.0181,6.09e-05,0.0609,0.815,117.356,1,1,1
86513,"Hoolahoop","Hari Untuk Berlari","Angel or Keisha",40,241826,0.484,0.759,-4.172,1,0.0304,0.413,0,0.07,0.388,150.068,1,1,1
86557,"–ü–µ—Ä–µ–º–æ—Ç–∫–∞","–ù–∞—á–∞–ª–æ –ø—Ä–µ–∫—Ä–∞—Å–Ω–æ–π –¥—Ä—É–∂–±—ã","–ö–∞–∫ —Ç–µ–±—è –ø–æ–∫–æ—Ä–∏—Ç—å",54,218764,0.514,0.966,-4.854,1,0.0502,0.00677,0.0422,0.382,0.802,91.025,1,1,1
86582,"Social Distortion","White Light White Heat White Trash","Under My Thumb",38,169560,0.108,0.953,-3.517,1,0.0707,2.45e-06,0.327,0.0271,0.449,182.119,1,1,1
86589,"Orloge Simard","Aucun cadre","La rue Bagot",39,126173,0.529,0.604,-6.757,1,0.0422,0.496,0,0.119,0.583,170.136,1,1,1
86594,"Qu√©bec Redneck Bluegrass Project","Royale R√©guine","Syndrome du village",39,191640,0.677,0.732,-7.571,1,0.047,0.344,2.67e-05,0.227,0.73,88.029,1,0,1
86602,"Yellowcard","Ocean Avenue","Only One",66,257399,0.477,0.907,-4.814,0,0.0899,8e-05,7.82e-05,0.149,0.304,81.291,1,1,1
86709,"Patricio Rey y sus Redonditos de Ricota","Luzbelito","Blues de la Libertad",40,300960,0.499,0.541,-9.046,1,0.0308,0.028,0.000937,0.19,0.317,146.939,1,0,1
86771,"Stand Here Alone;Asep Balon","Modar","Modar",37,196853,0.36,0.984,-0.381,1,0.0939,0.0758,0,0.17,0.787,178.044,1,1,1
86813,"Charly Garc√≠a;Pedro Aznar","Tango","Pasajera en Trance",39,193920,0.643,0.644,-8.748,1,0.0312,0.0646,0.0179,0.0323,0.901,98.37,1,1,1
86839,"Delux","Entre La Guerra Y El Amor","Entre la Guerra y el Amor",37,194400,0.334,0.906,-1.604,0,0.0468,0.000171,0,0.348,0.524,177.877,1,1,1
86855,"Buerak","–®–æ—É-–±–∏–∑–Ω–µ—Å","–ö—É–ª—å—Ç —Ç–µ–ª–∞",52,160341,0.542,0.788,-5.499,0,0.0593,0.0446,0.108,0.338,0.413,180.077,1,1,1
86902,"Green Day","21st Century Breakdown","21st Century Breakdown",37,309106,0.298,0.963,-3.105,1,0.0473,0.0108,0,0.178,0.407,114.944,1,1,1
86915,"Orloge Simard","Coke calcin√©","Jos√©phine",36,127374,0.672,0.564,-11.742,1,0.0308,0.552,0,0.173,0.668,115.145,1,1,1
87006,"Lil Tjay","In My Head","In My Head",79,135264,0.684,0.545,-6.885,1,0.121,0.159,0,0.102,0.407,143.049,4,1,1
87008,"Sleepy Hallow","Still Sleep?","2055",81,123986,0.829,0.512,-5.865,0,0.187,0.492,0,0.12,0.638,80.511,4,1,1
87016,"Boyz II Men;Brian McKnight","Soul Christmas Greatest Hits","Let It Snow",1,249520,0.694,0.466,-9.315,1,0.0374,0.715,1.81e-05,0.438,0.574,124.38,4,1,1
87056,"Biquini Cavad√£o","1985/2007 Sucessos Regravados (Vol. 1)","T√©dio",52,200226,0.629,0.909,-6.125,0,0.0586,0.0129,0.000165,0.346,0.772,143.952,4,1,1
87110,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","O Que √â Da Casa, √â Da Casa / Papo Reto (Prazer √â Sexo O Resto √â Negocio) - Ao Vivo",49,272000,0.437,0.978,-5.107,1,0.0852,0.0104,0.000352,0.468,0.58,100.54,4,1,1
87167,"22Gz","Her - All Rap","Sniper Gang Freestyle Pt. 2",0,164608,0.884,0.665,-5.601,1,0.414,0.0986,0,0.0865,0.462,140.997,4,1,1
87205,"Paul Anka;Odia Coates","Best 70s Rock Tunes","I Don't Like To Sleep Alone",0,198826,0.471,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,1,1
87267,"El Mimoso Luis Antonio L√≥pez;Luis Angel ""El Flaco""","Cruz De Madera","Cruz De Madera",48,175466,0.623,0.391,-8.548,1,0.0701,0.0932,0,0.388,0.93,131.599,4,1,1
87281,"Julio Preciado Y Su Banda Perla Del Pacifico","16 Bandazos de Oro","El Disgusto",48,187946,0.776,0.504,-7.193,1,0.0385,0.727,0.000474,0.167,0.963,115.803,4,1,1
87286,"Joan Sebastian","M√°s All√° Del Sol","La Medecina",47,160853,0.678,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,1,1
87336,"Banda Cuisillos","El Concierto del Amor","A Veces Lloro",47,257120,0.562,0.822,-6.774,0,0.0298,0.487,8.94e-05,0.358,0.539,99.269,4,1,1
87375,"Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,0.724,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,1,1
87400,"Boyz II Men","Cooleyhighharmony (Bonus Tracks Version)","End Of The Road",71,351466,0.64,0.427,-9.29,0,0.0241,0.0664,0,0.0579,0.529,149.703,4,0,1
87406,"7 Minutoz","Jinchuuriki","Vale Do Fim",44,256500,0.573,0.513,-8.565,0,0.0464,0.359,2.25e-05,0.171,0.115,89.976,4,1,1
87452,"Sleepy Hallow;Alborosie","2 Mins of Pain (feat. Alborosie)","2 Mins of Pain (feat. Alborosie)",74,136695,0.886,0.434,-12.106,0,0.403,0.101,1.22e-06,0.297,0.785,147.995,4,1,1
87498,"Joan Sebastian","Norte√±o","Qui√©reme",45,145449,0.656,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,1,1
87506,"Flora Matos;Stereodubs","Flora Matos Vs. Stereodubs","Esperar o Sol",44,201226,0.579,0.731,-7.382,0,0.26,0.364,0,0.224,0.5,95.273,4,1,1
87554,"The Cascades","Rhythm Of The Rain","Rhythm of the Rain",61,146360,0.659,0.66,-8.337,1,0.0441,0.627,0.000217,0.136,0.672,116.634,4,1,1
87557,"Enygma Rapper","O Sol e a Lua","O Sol e a Lua",43,242346,0.621,0.854,-6.706,1,0.0566,0.151,0,0.153,0.511,105.975,4,1,1
87604,"Lil Tjay","Destined 2 Win","None of Your Love - Bonus",63,153168,0.702,0.722,-5.921,1,0.161,0.0199,0,0.299,0.51,137.963,4,1,1
