"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63798,"Jehan Barbur","√úrkerek S√∂ylerim","Sen Bir Aysƒ±n, O Yar Gelir",34,299520,0.355,0.197,-11.617,0,0.035,0.96,0,0.18,0.239,75.991,1,1,0
19791,"Salebarbes","Gin √† l'eau sal√©e","Good Lord",45,188251,0.54,0.932,-5.488,1,0.0551,0.0427,0,0.337,0.905,151.923,4,1,0
12226,"my little airport","I ALSO DON'T KNOW (Live)","Â•á‰∫∫ÁöÑÈõ¢ËÅ∑ - Live",33,120411,0.487,0.599,-11.224,1,0.0327,0.0183,0.354,0.913,0.171,134.237,5,1,0
60560,"Alkaline","Spoil You - Single","Spoil You",21,192000,0.783,0.689,-5.805,0,0.0882,0.212,0,0.0915,0.45,120.147,3,0,0
19682,"Koe Wetzel","Noise Complaint","I'll Be Fine",46,240846,0.663,0.644,-8.92,0,0.0375,0.0721,0,0.0736,0.372,123.968,4,1,0
83191,"David Puentez;Brandon","WORKOUT MOTIVATION","Banana - Brandon Remix",0,172261,0.85,0.706,-5.212,1,0.0528,0.318,0.00781,0.123,0.711,125.993,2,1,0
28464,"Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,0.492,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,2,1,0
40454,"Lorhann","Minha For√ßa","Minha For√ßa",41,323356,0.538,0.508,-8.407,1,0.03,0.631,0,0.175,0.253,129.849,4,1,0
68897,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,0.772,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,5,1,0
62689,"MALIQ & D'Essentials","Mata Hati Telinga","Mata Hati Telinga",39,267600,0.786,0.303,-10.698,0,0.0352,0.811,2.1e-06,0.15,0.42,118.043,3,1,0
80699,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",59,351425,0.365,0.449,-13.516,1,0.0356,0.662,2.46e-06,0.153,0.556,103.643,3,0,0
54963,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Enna's Anger",8,48000,0.207,0.634,-13.406,1,0.0654,0.555,0.0656,0.0858,0.0396,80.642,2,1,0
22500,"The Contortionist","Early Grave","Early Grave",43,231220,0.202,0.827,-5.838,0,0.0892,0.00148,0.00556,0.0781,0.363,153.247,1,0,0
24496,"Theo Parrish;Maurissa Rose","It's out of Your Control","It's Out of Your Control",8,570885,0.663,0.654,-9.572,1,0.039,0.00535,0.467,0.0755,0.208,119.97,2,1,0
52775,"Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,0.389,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,1,0
32136,"HXE","Overnight","Overnight",49,73534,0.812,0.474,-6.966,1,0.36,0.168,4.89e-05,0.182,0.476,158.121,2,1,0
12070,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÂõûÂà∞‰∏≠Â≠∏ÁöÑÊöëÂÅá",39,124539,0.749,0.43,-10.571,1,0.0295,0.552,0.0294,0.232,0.81,116.049,5,1,0
64947,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","It Came Upon The Midnight Clear",0,176653,0.494,0.0421,-26.853,1,0.0453,0.981,0.928,0.104,0.264,112.015,4,0,0
47439,"White Lion","Nordic Metal","Broken Heart",0,248333,0.477,0.85,-6.782,0,0.0455,0.00673,0,0.218,0.383,126.311,1,1,0
120,"Meg Birch","Life Sucks Playlist","Only Love Can Hurt Like This",43,194194,0.534,0.213,-8.64,1,0.0283,0.884,0,0.107,0.0998,98.385,3,1,0
80081,"Amit Trivedi","Andhadhun","Naina Da Kya Kasoor",69,210951,0.845,0.659,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,3,1,0
61364,"Momoiro Clover Z","MOMOIRO CLOVER Z","Â§©ÂõΩ„ÅÆ„Åß„Åü„Çâ„ÇÅ",22,308520,0.601,0.726,-5.296,0,0.0263,0.0571,4.11e-05,0.0869,0.328,130.057,3,1,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
96135,"Akatu","#Vamo Cantar (Ao Vivo)","O Amor N√£o Tem Culpa / Eu Nunca Amei Assim - Ao Vivo",44,190912,0.625,0.594,-8.468,0,0.0332,0.715,0,0.413,0.824,151.696,5,1,0
24547,"Drexciya","Journey of the Deep Sea Dweller I","Darthouven Fish Men",8,173697,0.756,0.976,-7.754,0,0.0923,0.000242,0.847,0.19,0.481,128.951,2,1,0
10252,"Noisia","Devil May Cry (Original Game Soundtrack)","Lilith's Club",40,326400,0.543,0.794,-5.369,1,0.297,0.00304,0.801,0.168,0.174,124.981,2,1,0
63487,"„Éà„É©„Ç§„Çª„É©„Éà„ÉÉ„Éó„Çπ","TRICERATOPS GREATEST 1997-2001","FEVER",35,334040,0.528,0.865,-5.513,0,0.0363,0.0249,2.22e-06,0.195,0.6,124.33,1,1,0
49954,"Da Tweekaz","Real Love","Real Love - Original",19,353180,0.618,0.994,-2.866,0,0.111,0.124,0.265,0.79,0.264,149.97,1,1,0
92430,"Toini & The Tomcats","Going Wild","I Don't Wanna Worry",28,185320,0.55,0.845,-4.695,1,0.0491,0.086,1.88e-06,0.0592,0.667,150.925,4,1,0
83912,"Afrojack;DLMT;Brandyn Burnette","Wish You Were Here (feat. Brandyn Burnette)","Wish You Were Here (feat. Brandyn Burnette)",47,173778,0.643,0.952,-3.588,0,0.129,0.0852,2.24e-06,0.306,0.588,126.187,2,1,0
22751,"Veil Of Maya","Viscera","Viscera",46,220000,0.537,0.96,-3.705,1,0.0594,0.000175,4.25e-06,0.0892,0.382,137.986,1,1,0
54539,"Autechre","Untilted","Iera",13,294920,0.473,0.667,-11.327,1,0.187,0.0676,0.843,0.115,0.387,90.053,2,1,0
17095,"Linn da Quebrada","Pajub√°","Coytada",31,175893,0.681,0.989,-2.722,1,0.128,0.0172,0.00806,0.811,0.455,129.992,2,1,0
43562,"Black Label Society","Mafia","In This River",52,235426,0.446,0.356,-8.857,1,0.0275,0.0929,1.63e-05,0.108,0.291,83.224,2,1,0
88874,"Golden Ganga","Golden Ganga","Oh No!",46,310506,0.685,0.635,-6.025,1,0.0338,0.591,4.28e-06,0.104,0.819,147.912,5,1,0
58353,"Death Grips","The Money Store","Punk Weight",48,204240,0.368,0.95,-4.521,1,0.329,0.0301,4.59e-06,0.384,0.616,130.568,1,1,0
87513,"Herva Doce","S√©rie 2 em 1 - Herva Doce","Amante Profissional",44,207893,0.742,0.946,-3.629,1,0.0651,0.173,1.48e-06,0.0251,0.959,142.618,4,1,0
51571,"Kodak Black;XXXTENTACION","Rap Party","Roll in Peace",0,213132,0.746,0.522,-6.807,0,0.248,0.0306,0,0.2,0.361,140.051,2,1,0
85253,"The Cure","Kiss Me, Kiss Me, Kiss Me","Just Like Heaven",72,212013,0.437,0.94,-6.946,1,0.0426,0.0524,0.000573,0.222,0.48,151.417,1,1,0
44527,"Breaking Benjamin","Ember","Red Cold River",58,200906,0.376,0.967,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,1,1,0
73504,"Popof","Bowo","Bowo",41,400117,0.816,0.715,-7.425,1,0.0494,0.000561,0.932,0.0445,0.256,125.001,2,1,0
24396,"Jeff Mills","SIGHT SOUND AND SPACE","Devices",8,305173,0.528,0.844,-10.246,0,0.0395,0.232,0.857,0.0795,0.142,124.075,2,1,0
42554,"P.L.F.","Devious Persecution and Wholesale Slaughter","Klaxon of Puzzlement",13,74837,0.133,0.99,-4.762,1,0.201,1.35e-06,0.937,0.284,0.0372,160.476,2,1,0
44861,"Shaman's Harvest","Smokin' Hearts & Broken Guns (Deluxe Edition)","Ten Million Voices",52,238226,0.498,0.709,-3.135,0,0.0325,0.00815,0,0.127,0.439,112.628,1,1,0
37730,"MC Paulin da Capital","Vt T√° na Bota","Vt T√° na Bota",44,184655,0.656,0.559,-5.407,0,0.499,0.181,0,0.0823,0.522,91.305,4,0,0
12512,"Eason Chan","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£ (ËèØÊòü40Á≥ªÂàó)","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£",43,216760,0.582,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,5,1,0
28100,"SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,0.545,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,2,1,0
51097,"Anirudh Ravichander","David","Kanave Kanave",70,284784,0.47,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,2,0,0
41997,"Roffe Ruff","Bootlegs","Jag H√∂r Dig Snacka Tjabo",21,192053,0.845,0.901,-3.577,1,0.0425,0.359,0,0.279,0.965,120.016,1,1,0
37846,"MC Neguinho do Kaxeta","NK 20 Anos de Sucesso (Ao Vivo)","Dai-me Prote√ß√£o (Ao Vivo)",43,234933,0.747,0.546,-8.781,1,0.48,0.64,0,0.654,0.582,170.005,4,1,0
44916,"Audioslave","Revelations","Sound Of A Gun",55,260279,0.514,0.867,-4.717,1,0.0332,0.00904,0.0508,0.232,0.596,96.135,1,1,0
47001,"Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,0.496,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,1,1,0
7297,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Good Hearted Woman",26,243880,0.447,0.67,-9.552,1,0.0421,0.66,0.000407,0.862,0.816,141.999,4,1,0
619,"The Perishers","Let There Be Morning (Bonus Track Version)","Trouble Sleeping",48,282133,0.428,0.813,-4.478,0,0.025,0.0622,0.00388,0.154,0.347,91.053,3,1,0
65021,"Dhanush;Anirudh Ravichander","Thaai Kelavi (From ""Thiruchitrambalam"")","Thaai Kelavi (From ""Thiruchitrambalam"")",76,258909,0.661,0.92,-3.469,0,0.188,0.0352,1.4e-05,0.314,0.494,82.508,3,1,0
82953,"The Reflectors","Faster Action","All Made Up",19,131573,0.411,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,3,1,0
54217,"¬µ-Ziq","Lunatic Harness","Hasty Boom Alert",39,315133,0.52,0.858,-8.718,1,0.0729,0.108,0.834,0.117,0.215,93.834,2,1,0
49230,"The Kgb's","Volume 4","Infinity - DJ Phil Ty Rmx",26,393485,0.706,0.749,-4.23,1,0.0736,0.00883,0.529,0.0664,0.115,150.037,1,1,0
61763,"NMB48","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß! (ÈÄöÂ∏∏Áõ§Type-B)","Â§™ÂÆ∞Ê≤ª„ÇíË™≠„Çì„Å†„Åã?",18,284720,0.592,0.868,-2.438,1,0.0354,0.488,0,0.334,0.531,112.99,3,1,0
82614,"Cheap Trick","In Color","So Good to See You",24,216466,0.561,0.71,-9.803,1,0.0324,0.1,0.00169,0.104,0.677,124.803,3,1,0
62535,"MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,0.602,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,3,1,0
58706,"Sevendust","Blood & Stone","Wish You Well",24,197284,0.453,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,1,1,0
74406,"UM44K","UM44K Ac√∫stico","N√£o d√° mais - Ac√∫stico",43,188472,0.682,0.28,-9.501,1,0.0357,0.818,0,0.0842,0.755,127.965,5,1,0
82641,"The Outfield","Super Hits","Voices Of Babylon",22,211133,0.63,0.862,-5.889,1,0.0344,0.0584,0.339,0.327,0.675,121.049,3,1,0
37072,"Stevie Wonder","Best Christmas Songs 2022 | For under the Mistletoe","Someday At Christmas - Single Version / Mono",0,171240,0.42,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,1,0
27456,"Etherwood;Royalston","Ten Years Of Med School","Eyes On Me",18,344499,0.244,0.913,-3.689,1,0.0456,0.00178,0.769,0.109,0.0841,169.971,2,1,0
95394,"Los Master's","14 Impactos Bailables con Los Master's","A Margarita",32,170600,0.606,0.554,-13.132,0,0.063,0.355,2e-04,0.0637,0.842,112.402,5,1,0
61501,"‰∫åÂè£È≠îËèú Futakuchi Mana","Covers 2021","KING",48,151461,0.361,0.976,-3.136,1,0.18,0.000373,0.000624,0.457,0.289,166.085,3,1,0
60226,"DA PUMP","DA POP COLORS","DA FUNK",27,209466,0.753,0.762,-3.725,0,0.105,0.0461,0,0.412,0.868,119.961,3,1,0
51760,"SAMBATA","Pinnak","Pinnak",56,390321,0.781,0.684,-8.303,1,0.37,0.011,0,0.0971,0.543,100.587,2,1,0
82410,"XTC","Drums And Wires","Making Plans For Nigel",60,253800,0.632,0.893,-6.04,1,0.0455,0.0143,5.24e-06,0.0741,0.773,149.97,3,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
91696,"Kaiser Chiefs","Employment","Everyday I Love You Less And Less",59,217706,0.49,0.956,-4.556,0,0.0407,0.00466,6.15e-06,0.242,0.577,160.028,1,1,0
52840,"Ernest Tubb;Cal Smith","Together","Waltz Across Texas",11,159007,0.63,0.514,-7.979,1,0.0285,0.749,8.18e-05,0.341,0.428,98.557,4,0,0
87553,"The Platters","The Magic Touch: An Anthology","Only You (And You Alone)",56,156666,0.486,0.231,-12.06,1,0.0354,0.936,0,0.125,0.303,80.049,4,1,0
2002,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Softcore",86,206280,0.575,0.568,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,1,1,0
82450,"Weezer","OK Human","Aloo Gobi",43,183672,0.565,0.68,-7.229,1,0.0303,0.0138,0.000132,0.133,0.847,95.958,3,1,0
35377,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Me D√° um Beijo - Ao Vivo",42,211973,0.556,0.941,-3.749,1,0.0636,0.45,3.08e-05,0.805,0.685,174.798,5,1,0
50795,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Sojuzgados y Sometidos",21,209333,0.316,0.974,-2.543,1,0.0708,0.000755,6.45e-05,0.307,0.535,134.401,1,1,0
33458,"Cold Hart;Lil Peep","The OC Season 3","Dying",59,209583,0.508,0.491,-11.152,1,0.0866,0.327,0,0.109,0.111,120.234,1,1,0
35286,"Silvanno Salles","Volume 22","Apelido Carinhoso",43,210573,0.724,0.812,-3.502,0,0.0426,0.62,0,0.128,0.866,139.096,5,1,0
702,"Hannah's Yard","Dynamite (Acoustic)","Dynamite - Acoustic",49,155904,0.737,0.391,-7.934,1,0.068,0.807,0,0.367,0.836,93.936,3,1,0
73916,"Boris Brejcha;Ginger","Take A Ride (feat. Ginger) [Edit]","Take A Ride (feat. Ginger) - Edit",37,216000,0.723,0.593,-10.619,1,0.0671,0.00237,0.381,0.139,0.301,125.044,2,1,0
27223,"DJ Zinc","Free Again","Free Again",21,145511,0.56,0.879,-4.941,0,0.0285,0.0143,6.88e-05,0.147,0.57,127.038,2,1,0
49153,"Sub Zero Project;Timmy Trumpet","Renaissance Of Rave","Soft Ass Shit",57,239111,0.514,0.767,-6.043,1,0.096,0.000372,0.00844,0.135,0.0372,163.042,1,1,0
24002,"Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",23,185600,0.785,0.713,-11.201,1,0.149,0.0126,0.765,0.072,0.204,134.373,2,1,0
61707,"Perfume","LEVEL3 (Bonus Edition)","1mm",20,257920,0.587,0.917,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,3,1,0
6223,"Bewitcher","Cursed Be Thy Kingdom","Valley of the Ravens",21,323813,0.418,0.939,-5.151,1,0.0481,0.0075,0,0.329,0.567,109.221,1,1,0
84837,"The Beach Boys","Smiley Smile (Remastered)","Heroes And Villains - Remastered 2001",53,219306,0.426,0.583,-7.442,1,0.0354,0.524,4.05e-06,0.147,0.232,116.803,1,0,0
62490,"Levent Y√ºksel","Med Cezir","Kadƒ±nƒ±m",40,271699,0.625,0.32,-15.046,0,0.0308,0.433,1.81e-05,0.117,0.305,101.865,3,1,0
9221,"Leoni;Dinho Ouro Preto","Leoni - Ao Vivo","Garotos Ii (O Outro Lado) - Ao Vivo",48,214000,0.522,0.365,-11.031,1,0.0448,0.745,0,0.927,0.342,117.57,5,1,0
43583,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","You",27,182316,0.563,0.981,-3.769,1,0.135,8.79e-05,0,0.141,0.426,136.001,2,1,0
25423,"Rick Astley","Whenever You Need Somebody","Together Forever",68,205533,0.702,0.933,-11.876,1,0.0492,0.0519,0.000128,0.155,0.896,115.114,2,1,0
34775,"Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,0.553,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,4,0,0
32356,"GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,0.606,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,2,1,0
32122,"Fabian Mazur;Snavs","The Pit","The Pit",58,152500,0.513,0.834,-5.802,1,0.134,0.0101,0.000128,0.331,0.179,150.098,2,1,0
70200,"A-Lin","Êúâ‰∏ÄÁ®ÆÊÇ≤ÂÇ∑ (ÈõªÂΩ±„ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„Äã‰∏ªÈ°åÊõ≤)","Êúâ‰∏ÄÁ®ÆÊÇ≤ÂÇ∑ - ÈõªÂΩ±„ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„Äã‰∏ªÈ°åÊõ≤",55,237000,0.363,0.233,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,3,1,0
92828,"Ray Campi","Rockabilly Rebellion: The Very Best Of Ray Campi, Vol. 1","Rockin' At The Ritz",22,188173,0.752,0.733,-8.664,0,0.0495,0.137,0.000413,0.0825,0.734,99.635,4,1,0
32222,"6091;Sayanora Philip","Born in Kerala","Born in Kerala",32,145548,0.446,0.442,-14.613,1,0.177,0.79,0.55,0.374,0.611,116.185,2,0,0
20088,"Dua Lipa","New Pop Icons","Physical",0,193829,0.647,0.844,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,2,1,0
7732,"Doc Watson","The Best Of Doc Watson 1964-1968","Crawdad Hole",22,232133,0.534,0.386,-18.752,1,0.166,0.811,0.000729,0.696,0.837,117.575,4,1,0
6672,"Mord'a'Stigmata","Dreams of Quiet Places","Exiles",17,377457,0.188,0.982,-5.187,0,0.114,7.33e-05,0.816,0.592,0.0392,131.964,1,1,0
2523,"The Afters","The Beginning & Everything After","Fear No More",56,202478,0.501,0.587,-5.587,1,0.0282,0.218,0,0.0886,0.279,82.017,1,1,0
22550,"Death","Individual Thought Patterns","The Philosopher",49,253106,0.329,0.923,-6.02,0,0.0794,6.41e-06,0.021,0.0644,0.498,132.677,1,0,0
27067,"K Motionz;Subsonic","Silverlined","Silverlined",56,222068,0.511,0.956,-1.439,0,0.0866,0.115,0.829,0.27,0.307,173.921,2,1,0
42363,"Archagathus","Canadian Horse","Canadian Hoser",15,54031,0.276,0.983,-6.298,0,0.14,5.29e-05,0.897,0.437,0.206,122.984,2,1,0
2942,"Caifanes","Caifanes","Ser√° por Eso",45,214893,0.457,0.774,-6.63,1,0.03,0.0719,1.67e-06,0.443,0.465,153.389,1,1,0
85487,"Ultraje a Rigor","Sexo","N√≥s vamos invadir sua praia - Avenida",39,254906,0.509,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,1,1,0
22949,"Transmetal","Las Alas del Emperador","Perpetua Monstruosidad",22,233293,0.307,0.834,-9.95,1,0.0839,0.0299,0.0153,0.227,0.393,81.128,1,1,0
13081,"Gershon Jackson;Mike Dunn","Take It Easy","Take It Easy - Mike Dunn Blackball Ezee Mixx",16,470342,0.824,0.601,-7.681,0,0.0628,0.000353,0.019,0.0382,0.325,124.004,2,1,0
95055,"Amilcar Boscan","Todo Tiene Su Final (Nueva Versi√≥n)","Todo Tiene Su Final - Nueva Versi√≥n",39,282139,0.439,0.665,-5.369,0,0.0316,0.368,3.38e-06,0.0502,0.697,97.49,5,1,0
27936,"Ren√© LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,0.302,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,2,1,0
58688,"Powerman 5000","Copies, Clones & Replicants","Should I Stay Or Should I Go",23,204053,0.628,0.927,-3.25,1,0.194,0.198,4.93e-05,0.0624,0.64,115.039,1,1,0
2729,"Los Piojos","Azul","Agua",46,299933,0.47,0.67,-8.99,1,0.0337,0.0472,0.00782,0.151,0.375,105.058,1,1,0
49397,"Dark-E;Playboyz","Sunset At Brecht/ Melting","Sunset At Brecht - Original Version",24,350896,0.705,0.834,-8.017,1,0.0735,0.00152,0.829,0.0256,0.471,145.003,1,1,0
70267,"Evan Yo","Ëî°Êóª‰ΩëÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ 19","ÊàëÂèØ‰ª•",56,266920,0.561,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,3,1,0
54267,"B12","Time Tourist (Expanded Edition)","Phett",14,352966,0.686,0.494,-10.809,0,0.0431,0.332,0.871,0.127,0.706,122.745,2,1,0
30877,"Duke Dumont;Jax Jones","Larga Vida al Electro","I Got U",0,285596,0.636,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,2,1,0
80858,"Arijit Singh","Creature 3D","Sawan Aaya Hai",57,288176,0.365,0.67,-7.51,0,0.221,0.26,1.43e-06,0.14,0.367,78.776,3,1,0
72791,"In Hearts Wake","Ark","Overthrow",24,243665,0.504,0.961,-3.155,1,0.0888,0.000126,0,0.372,0.274,125.493,1,1,0
1203,"Limoblaze;Emandiong","Desire","Desire",49,204521,0.699,0.858,-6.603,0,0.089,0.0332,0.000204,0.0978,0.432,115.113,5,1,0
62509,"Vaundy","strobo","‰∏çÂèØÂπ∏Âäõ",67,200243,0.69,0.815,-5.227,0,0.0426,0.0157,2.85e-06,0.0636,0.613,94.032,3,1,0
35434,"Biu do Piseiro","Sequ√™ncia do Vapo Vapo","Sequ√™ncia de Vapo Vapo",42,115829,0.652,0.815,-7.239,0,0.0735,0.345,4.4e-06,0.117,0.811,113.381,5,0,0
52296,"George Jones","Best Of","She Thinks I Still Care",15,153333,0.556,0.357,-9.803,1,0.029,0.644,0,0.119,0.63,115.015,4,1,0
2058,"Thousand Foot Krutch","The End Is Where We Begin","Courtesy Call",72,236898,0.531,0.638,-5.145,0,0.0809,0.00409,0,0.0822,0.445,164.079,1,1,0
43479,"Talita Barreto","Ac√∫stico Talita Barreto","Vida Leve",28,136626,0.694,0.31,-8.51,0,0.033,0.833,0,0.0893,0.632,82.955,2,1,0
83542,"John De Sohn","Lovers For The Weekend","Lovers For The Weekend",58,170946,0.571,0.775,-8.608,1,0.0477,0.00527,8.99e-06,0.156,0.384,105.951,2,1,0
58687,"Psychostick","... and Stuff","Megaman",24,278961,0.513,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,1,1,0
6330,"Kvelertak","Meir","Snilepisk",20,172906,0.133,0.944,-4.561,1,0.129,4.09e-06,0.919,0.32,0.306,86.603,1,0,0
82106,"The Romantics","The Romantics","What I Like About You",69,175266,0.514,0.942,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,3,1,0
9710,"Fabiana Sinfr√¥nio","Fabiana Sinfr√¥nio - Louvorz√£o 2022 (Ao Vivo)","Eu Sei Que N√£o Estou S√≥ (Ao Vivo)",44,186969,0.549,0.42,-11.249,1,0.0319,0.754,0,0.5,0.416,96.471,5,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
47986,"Fiskales Ad-Hok","Traga!","Eugenia",35,191000,0.261,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,1,1,0
42984,"Desalmado","Estado Escravo","Pre√ßo da Liberdade",13,139041,0.315,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,2,1,0
2716,"Red Hot Chili Peppers","Return of the Dream Canteen","The Drummer",68,202888,0.536,0.894,-5.687,1,0.0479,0.00596,0.0168,0.118,0.784,174.899,1,1,0
32623,"Poshlaya Molly","PAYCHECK","–ë–µ—Å–ø–µ—á–Ω—ã–π —Ä—ã—Ü–∞—Ä—å —Ç—å–º—ã",50,233827,0.66,0.818,-6.743,1,0.0248,9.9e-05,0.000908,0.125,0.426,135.012,2,1,0
9076,"Padre Marcelo Rossi","Padre Marcelo Rossi Sem Limite","Pai Nosso - Ao Vivo",50,213866,0.189,0.624,-7.389,1,0.045,0.0877,0,0.0628,0.282,183.259,5,0,0
10490,"The Prodigy","Music for the Jilted Generation","3 Kilos",44,445826,0.696,0.886,-7.991,1,0.0383,0.0822,0.647,0.37,0.828,119.006,2,1,0
24307,"DJ 3000;Truncate","Take Me Away","Take Me Away - Truncate Remix",8,355586,0.716,0.653,-11.225,0,0.0506,2.03e-05,0.939,0.117,0.181,130.012,2,1,0
