"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
32740,"Modeselektor","Tsugi Chill-Out","Tacken",1,200389,0.64,0.533,-8.951,0,0.0417,0.0867,0.24,0.17,0.176,103.027,2,1,0
72617,"Sleeping With Sirens","Complete Collapse","Complete Collapse",57,192553,0.416,0.945,-3.641,1,0.195,0.000602,0,0.367,0.491,163.081,1,1,0
83432,"Calvin Harris;Dua Lipa;Valentino Khan","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Valentino Khan Remix",45,251428,0.829,0.664,-4.191,1,0.0435,0.169,0.000927,0.262,0.432,126.017,2,1,0
19761,"Florida Georgia Line","Life","Life",61,232464,0.485,0.663,-5.759,1,0.0338,0.0686,0,0.129,0.38,142.921,4,1,0
97450,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","Decida - Ao Vivo",46,224306,0.495,0.673,-4.823,1,0.0478,0.159,0,0.568,0.534,82.418,5,0,0
87745,"Joan Sebastian","Tambora, Vol. 2","Pedacitos de Luna",42,162214,0.789,0.505,-9.023,1,0.0414,0.758,1.44e-06,0.0757,0.98,130.29,4,1,0
7362,"The Avett Brothers","Live, Volume 2","November Blues",27,364560,0.444,0.331,-11.79,1,0.0355,0.69,2.2e-05,0.376,0.484,74.89,4,1,0
2769,"Birileri","...aynƒ± yer","...aynƒ± yer",46,213033,0.635,0.414,-10.369,0,0.0322,0.165,2.13e-05,0.229,0.692,88.978,1,1,0
44826,"Collective Soul","Dosage","Run",53,273466,0.572,0.754,-5.128,1,0.0245,0.0271,0.00091,0.0823,0.637,95.993,1,1,0
73887,"burger/ink","[las vegas]","Twelve Miles High",18,682800,0.853,0.85,-13.193,0,0.102,0.467,0.883,0.0955,0.115,121.925,2,1,0
48146,"Public Enemy;KRS-One","The Best 90s Hip Hop Hits","Unstoppable - From The ""He Got Game"" Soundtrack",0,194333,0.895,0.644,-6.236,1,0.295,0.0173,0,0.293,0.648,91.997,1,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
35848,"Amelinha","Mulher Nova, Bonita E Carinhosa, Faz O Homem Gemer Sem Sentir Dor","Mulher Nova, Bonita e Carinhosa Faz o Homem Gemer Sem Sentir Dor",39,355760,0.477,0.437,-12.441,1,0.0406,0.46,0,0.0962,0.248,103.162,5,1,0
31875,"Jeremy Zucker","love is not dying","not ur friend",61,174520,0.778,0.313,-9.288,1,0.421,0.301,0,0.667,0.707,68.936,2,1,0
33668,"Lil Peep","Vertigo","drugz",62,139706,0.582,0.414,-11.211,1,0.041,0.0491,0.000843,0.393,0.0515,98.017,1,1,0
25728,"Bee Gees","Size Isn't Everything","For Whom The Bell Tolls",56,306533,0.537,0.695,-6.886,1,0.0365,0.0535,0,0.0691,0.338,82.055,2,1,0
40721,"Delino Mar√ßal","Breve Vir√°","Breve Vir√°",39,211435,0.492,0.7,-5.643,1,0.0458,0.04,0,0.171,0.454,135.944,4,1,0
70235,"Hu Xia","ÁáÉÈªû","ÈÇ£‰∫õÂπ¥",58,369866,0.544,0.528,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,3,1,0
24578,"Surgeon","Communications (2014 Remaster)","Cable - 2014 Remaster",6,305183,0.953,0.921,-3.366,1,0.334,0.0275,4.45e-06,0.0912,0.704,135.048,2,1,0
65460,"JEON SOMI","XOXO","Anymore",65,197701,0.731,0.549,-6.749,0,0.0329,0.0157,9.14e-06,0.083,0.45,137.932,3,1,0
2880,"Cuca","La Racha","La Balada",45,290666,0.671,0.512,-9.876,1,0.0334,0.272,0,0.102,0.187,95.782,1,1,0
48869,"Kid Dynamite","Kid Dynamite","Bookworm",29,119226,0.398,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,1,1,0
96300,"Mantu Chhuria;Aseema Panda","Tu Mora Habulo Mama","Tu Mora Habulo Mama",29,217297,0.719,0.961,-2.925,0,0.223,0.206,0,0.0287,0.578,147.958,5,1,0
2585,"Detonautas Roque Clube","Detonautas Ac√∫stico","Inferno s√£o os outros",48,211706,0.642,0.797,-7.173,0,0.0286,0.0899,1.38e-05,0.732,0.563,110.055,1,1,0
9662,"Gabriela Gomes;Rapha Gon√ßalves","Deus De Perto","Deus De Perto",44,389639,0.357,0.599,-6.351,1,0.0414,0.108,0,0.103,0.215,139.684,5,1,0
8858,"Greta Van Fleet","Anthem Of The Peaceful Army","You're The One",63,266933,0.553,0.807,-5.805,1,0.0428,0.0125,0.00222,0.302,0.575,151.916,4,1,0
24877,"Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,0.727,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,2,1,0
37350,"2Pac","R U Still Down? [Remember Me]","Do For Love",75,281600,0.874,0.63,-3.585,1,0.298,0.0578,0.00479,0.0582,0.717,95,4,1,0
49260,"Stormerz","Mistakes","Mistakes",25,184000,0.455,0.897,-4.487,0,0.0408,0.0143,0.00022,0.3,0.104,149.992,1,1,0
54629,"Aoki Takamasa","simply funk","dansing queen",10,267173,0.811,0.269,-15.577,1,0.0743,0.00534,0.944,0.0615,0.732,119.99,2,1,0
90942,"Marco Antonio Mu√±iz","La Serenata Del Siglo","A Donde Iran Las Almas",28,168773,0.594,0.17,-14.708,1,0.0461,0.933,0,0.212,0.438,111.909,1,1,0
23647,"Oscar Mbo;C-Blak","Groovy Since 90 Sumthin'","Groovy Since 90 Somethin",30,436113,0.725,0.797,-8.048,0,0.0359,4.97e-05,0.555,0.0972,0.377,120,2,1,0
35406,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo (Vol. 1)","Precisava Ver - Ao Vivo",42,182832,0.569,0.897,-3.208,1,0.155,0.318,0,0.658,0.506,150.043,5,1,0
23180,"Brando","Don't Call Me","Don't Call Me",59,164096,0.681,0.726,-7.011,1,0.074,0.0285,6.09e-05,0.156,0.22,113.983,2,1,0
97682,"Duduca & Dalvan","Gigantes","Dama de vermelho",45,172600,0.56,0.692,-2.672,1,0.0314,0.612,6.56e-06,0.86,0.767,93.904,5,1,0
2756,"Rammstein","Sehnsucht","Du hast",75,234226,0.64,0.922,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,1,1,0
96624,"Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,0.689,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,5,1,0
42419,"No/M√°s","Last Laugh","Police Brutality",13,91758,0.233,0.992,-4.417,0,0.201,0.000462,0.603,0.323,0.0614,112.744,2,1,0
90964,"Sonia Rivas","Sonia Rivas","No Soy Como Tu",27,184200,0.536,0.442,-8.649,1,0.0297,0.778,0,0.245,0.404,142.009,1,1,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
48468,"Anthony Green","Boom. Done.","No Other Choice",33,240085,0.296,0.606,-6.215,1,0.0362,0.0654,0.796,0.146,0.293,77.198,1,1,0
8477,"Extreme Music","Glory Pop 2","Hold On",58,255498,0.526,0.689,-7.733,0,0.0324,0.0214,0,0.106,0.284,72.93,4,1,0
22846,"Carcass","Symphonies of Sickness","Empathological Necroticism",20,345066,0.252,0.847,-11.518,0,0.0797,1.44e-06,0.736,0.145,0.46,134.191,1,1,0
41787,"Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,0.467,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,1,1,0
6574,"Panopticon","Kentucky","Kentucky",18,201066,0.456,0.399,-16.311,1,0.0311,0.644,0.656,0.231,0.689,99.951,1,1,0
58257,"Marilyn Manson","Heaven Upside Down","SAY10",52,258519,0.601,0.741,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,1,1,0
43570,"Pascal Letoublon;Max√©;QUIZZO","Fall In Love","Fall In Love",50,172806,0.692,0.836,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,2,0,0
7925,"The Railsplitters","The Faster It Goes","Tilt-a-Whirl",21,196746,0.622,0.474,-8.56,0,0.0305,0.681,7.88e-06,0.0863,0.452,122.664,4,1,0
51124,"Bilal Saeed","Baar Baar Dekho (Original Motion Picture Soundtrack)","Teri Khair Mangdi",67,225273,0.718,0.58,-5.149,0,0.028,0.602,0,0.196,0.31,97.979,2,1,0
28329,"N3WPORT;Meggie York","Runaway","Runaway",38,213333,0.479,0.623,-4.628,1,0.0384,0.109,1.86e-05,0.113,0.174,90.001,2,1,0
49706,"Trye;Qaos","Never Look Back","Never Look Back",20,215200,0.53,0.885,-3.802,0,0.0694,0.000536,1.25e-05,0.544,0.481,149.995,1,1,0
73987,"Move D","Kunststoff","Amazing Discoveries",18,514933,0.676,0.357,-16.324,1,0.0403,0.493,0.867,0.0999,0.374,110.989,2,1,0
85828,"Ultraje a Rigor","2 √© Demais","Eu me amo",35,214440,0.659,0.812,-9.058,1,0.0354,0.131,3.4e-05,0.165,0.969,157.817,1,1,0
6468,"Primordial","To the Nameless Dead","Traitors Gate",18,409506,0.0689,0.957,-5.024,1,0.0904,2.39e-06,0.258,0.0706,0.0647,185.43,1,0,0
7579,"The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,0.353,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,1,0
82706,"The Boys With The Perpetual Nervousness;Mary Lou Lord","The Third Wave of...","Isolation",21,168266,0.516,0.624,-8.729,1,0.0285,0.0316,0.431,0.145,0.805,120.091,3,1,0
9528,"Fabiana Sinfr√¥nio","Deus Est√° Fazendo","Deus Est√° Fazendo",45,266294,0.701,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,5,1,0
73799,"Albers Kuhnhart","Berlin Minimal Underground, Vol. 58","Say Something Do Nothing - New Master Cut Mix",18,181844,0.779,0.814,-9.404,0,0.0614,0.000922,0.804,0.125,0.295,128.057,2,1,0
7276,"The Infamous Stringdusters","Toward the Fray","I'm Not Alone",25,307333,0.315,0.554,-9.072,0,0.0294,0.466,0.138,0.135,0.323,108.95,4,1,0
41613,"Havet","Fixa dig","Fixa dig",22,184000,0.596,0.884,-4.78,0,0.0445,0.000227,0.000435,0.111,0.355,126.971,1,1,0
92878,"Tom Stormy Trio;Rhythm Sophie","Respect for the '50s","Rockabilly Rhythm - Bonus Track",23,122520,0.485,0.944,-3.568,1,0.0455,0.00089,0,0.384,0.855,112.892,4,1,0
24634,"Population One","The Deviant Octopus","Bonus Beat",4,289996,0.516,0.975,-10.242,1,0.0605,0.000238,0.959,0.119,0.578,122.013,2,1,0
51605,"Yo Yo Honey Singh","Urvashi","Urvashi",60,215483,0.792,0.703,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,2,1,0
86088,"Sublime","Hits Pop Rock 90's","What I Got",1,170906,0.804,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,1,1,0
54809,"Susumu Yokota","Symbol","Purple Rose Minuet",37,216506,0.583,0.509,-9.661,1,0.0362,0.777,0.202,0.115,0.544,90.459,2,0,0
61667,"Sayaka Yamamoto","Œ±","Larimar",19,257266,0.526,0.806,-2.786,1,0.0328,0.00428,0.00389,0.112,0.437,142.035,3,1,0
34611,"Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Mast Nazron Se Allah Bachaiye",37,992760,0.508,0.625,-6.948,1,0.0746,0.554,2.04e-06,0.657,0.579,116.861,4,1,0
7056,"Justin Moses","Fall Like Rain","Fall Like Rain",30,262640,0.592,0.523,-9.241,1,0.0275,0.536,0.00728,0.117,0.484,137.893,4,1,0
84530,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Sen Duymadƒ±n",31,184320,0.713,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,1,1,0
54551,"arai tasuku;Itaru Baba","0","0",33,230000,0.684,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,2,1,0
38006,"Arctic Monkeys","AM","R U Mine?",83,201726,0.288,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,2,1,0
50381,"Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,0.312,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,1,1,0
25186,"Lorenz B√ºffel;Knossi","Ballermann Hits Party 2023","Trinken ist auch Sport",0,169568,0.664,0.917,-2.421,0,0.139,0.0464,0,0.231,0.785,136.006,2,1,0
58643,"Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Rubber Doll (Opus) - Remastered",21,193066,0.478,0.903,-4.483,0,0.13,8.87e-06,0.436,0.18,0.257,149.96,1,1,0
99421,"Mimi Webb","Ghost of You","Ghost of You",74,158063,0.737,0.858,-4.1,1,0.0648,0.0537,0,0.0825,0.65,126.254,3,1,0
47551,"Journey","Frontiers","Faithfully",68,267080,0.202,0.644,-5.212,1,0.0324,0.0979,0,0.109,0.252,85.04,1,0,0
47471,"KISS","Hot In The Shade","Forever",64,232640,0.435,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,1,1,0
92425,"The Baseballs","Hit Me Baby...","Believe",29,215320,0.463,0.9,-3.037,1,0.0419,0.416,0.000176,0.294,0.898,80.052,4,1,0
80402,"Mohit Chauhan","Delhi-6","Masakali",62,288647,0.678,0.622,-7.988,0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,3,1,0
17195,"Linn da Quebrada","Trava L√≠nguas","tudo",25,185637,0.509,0.2,-12.151,1,0.0373,0.939,0.00367,0.0909,0.199,99.93,2,0,0
22164,"Gojira","Fortitude","Born For One Thing",54,260741,0.215,0.971,-4.897,1,0.0761,3.67e-05,0.624,0.308,0.376,145.913,1,1,0
30945,"VINAI;VAMERO","Rise Up (feat. Vamero)","Rise Up (feat. Vamero)",71,182000,0.648,0.927,-3.633,1,0.049,0.011,0,0.162,0.361,126.037,2,1,0
90262,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","El Loco",37,201000,0.626,0.533,-9.162,1,0.0289,0.46,0.000202,0.0568,0.695,110.316,1,1,0
97329,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo)","Deixa Ela Saber - Ao Vivo",50,207532,0.601,0.432,-7.12,1,0.0282,0.861,0,0.752,0.43,131.784,5,1,0
83401,"Kaskade","On Your Mind","On Your Mind",60,320280,0.835,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,2,1,0
97876,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Quiser Ficar - Ao Vivo",45,222632,0.409,0.667,-5.586,1,0.0519,0.366,0,0.693,0.396,91.875,5,1,0
80133,"Rahat Fateh Ali Khan","Love Aaj Kal (Original Motion Picture Soundtrack)","Ajj Din Chadheya",67,315013,0.53,0.701,-4.54,1,0.0823,0.536,8.09e-06,0.118,0.818,171.856,3,1,0
50608,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Latino Am√©rica",22,165440,0.528,0.964,-6.511,0,0.065,6.06e-05,7.68e-06,0.135,0.163,100.651,1,1,0
48628,"For Revenge","Fireworks","Termentahkan",32,264301,0.283,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,1,1,0
10535,"Orbital","Monsters Exist (Deluxe)","Fun with the System - Bonus Track",14,255040,0.777,0.699,-8.567,0,0.0432,0.0075,0.869,0.0832,0.219,112.01,2,1,0
61481,"AKB48","Team A 4th stage „Äå„Åü„Å†„ÅÑ„ÅæÊÅãÊÑõ‰∏≠„Äç „Äústudio recordings „Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Äú","Only today",23,259346,0.479,0.917,-2.175,1,0.0387,0.0568,0.000267,0.126,0.85,164.001,3,1,0
22944,"Cradle Of Filth","Thornography [Special Edition]","Temptation",45,227706,0.574,0.925,-5.423,0,0.0336,0.000108,0.0659,0.214,0.593,135.011,1,1,0
25033,"Lionel Richie","Disco Boogie Mood","All Night Long (All Night) - Single Version",1,382973,0.719,0.584,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,2,1,0
7957,"Larry Keel","Larry Keel","Corn Liquor",20,196076,0.493,0.481,-12.468,1,0.0265,0.788,0.377,0.119,0.827,142.365,4,1,0
73556,"Oliver Schories","Cliff","Cliff",39,267158,0.853,0.575,-10.898,1,0.0618,0.00673,0.856,0.0723,0.425,122.004,2,1,0
6080,"Eisregen","Satan liebt dich","Onkel Fritze",23,186653,0.488,0.993,-4.666,1,0.194,0.000421,3.22e-06,0.353,0.152,140.043,1,1,0
80018,"Javed Ali;Devi Sri Prasad","Srivalli (From ""Pushpa The Rise Part - 01"")","Srivalli (From ""Pushpa The Rise Part - 01"")",74,224072,0.787,0.603,-4.781,1,0.034,0.435,0,0.101,0.743,106.984,3,1,0
72669,"While She Sleeps","SLEEPS SOCIETY","SYSTEMATIC",53,176695,0.528,0.961,-4.621,0,0.107,0.000149,0.000146,0.102,0.441,130.038,1,1,0
83282,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",38,161740,0.312,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,2,1,0
44906,"Hoobastank","For(N)ever","I Don't Think I Love You",39,219600,0.528,0.91,-4.349,1,0.0344,0.000365,0,0.384,0.555,123.976,1,1,0
81378,"Rochak Kohli;Jubin Nautiyal;Neeti Mohan","Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")","Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",69,284233,0.649,0.86,-4.07,0,0.0359,0.38,0.000547,0.147,0.585,96.025,3,1,0
74866,"Ana Carolina","Fogueira em Alto Mar, Vol. 3","O Que √© Que H√°?",39,221297,0.549,0.416,-9.398,1,0.0278,0.708,0,0.126,0.547,82.078,5,1,0
50924,"Rata Blanca","Entre el Cielo y el Infierno / El Libro Oculto","Cuarto Poder",20,228653,0.224,0.913,-5.451,0,0.0678,0.000187,0.00423,0.171,0.693,182.598,1,1,0
8256,"Elle King","Love Stuff","Ex's & Oh's",73,202173,0.612,0.921,-2.882,1,0.085,0.0183,0,0.0576,0.446,139.988,4,1,0
22870,"Bodysnatcher;Jorge Sotomayer","This Heavy Void","Drowned",21,163920,0.348,0.924,-4.735,0,0.144,0.00055,0.000353,0.0684,0.214,75.011,1,0,0
72769,"Bullet For My Valentine","Scream Aim Fire","Say Goodnight",37,283413,0.248,0.965,-4.57,0,0.0721,0.000167,0.000135,0.0957,0.366,116.206,1,1,0
33582,"PXNDX","Panda MTV Unplugged (Live)","Quinta Real - MTV Unplugged",38,245139,0.41,0.621,-8.465,1,0.0366,0.175,0,0.915,0.576,164.543,1,1,0
62002,"Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,0.6,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,3,1,0
38874,"The Frights","The Frights","Hard Ticket",26,276793,0.366,0.816,-3.34,1,0.0381,0.0146,0.411,0.312,0.646,95.51,2,1,0
19216,"Cole Swindell","Good Times Country","Kiss",0,240733,0.461,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,1,0
90719,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Si Nos Dejan",30,163683,0.544,0.414,-8.062,0,0.0326,0.751,0,0.0719,0.46,97.021,1,1,0
27497,"DC Breaks;Dave Gibson","RAM Drum & Bass Annual 2016","Breathe (feat. Dave Gibson)",19,192413,0.337,0.921,-2.21,0,0.0401,0.000128,1.66e-05,0.151,0.243,173.848,2,1,0
42599,"Napalm Death","Death By Manipulation","Suffer The Children",13,260266,0.326,0.88,-14.965,0,0.103,5.77e-06,0.903,0.277,0.496,111.099,2,0,0
92246,"John Lindberg Trio","Brand New Philosophy","I'm on Fire",34,166160,0.579,0.899,-6.507,1,0.0634,0.439,0.00111,0.148,0.531,167.761,4,1,0
48912,"Foghorn","Foghorn","Into the Fog",29,78760,0.662,0.991,-3.534,0,0.245,0.0259,0.0971,0.45,0.18,122.026,1,0,0
24166,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,0.763,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,2,1,0
61811,"Nogizaka46","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ TypeC","Áîü„Åæ„Çå„Åü„Åæ„Åæ„Åß",19,282066,0.62,0.893,-4.578,1,0.0456,0.0624,0,0.0753,0.846,117.968,3,1,0
17150,"Eartheater","Scripture","Scripture",50,251217,0.514,0.615,-6.44,0,0.0326,0.011,0.06,0.222,0.133,140.039,2,1,0
54068,"Kyson","Lucky Notes","Forget the Rules",0,91146,0.298,0.187,-16.155,1,0.0396,0.871,0.83,0.113,0.106,126.192,2,0,0
7150,"Rob Scallon","Rob Scallon","Rain",47,125027,0.678,0.468,-13.465,1,0.0376,0.966,0.891,0.108,0.753,123.186,4,1,0
3961,"Disturbed","The Sickness (20th Anniversary Edition)","Down with the Sickness",42,278706,0.65,0.897,-2.704,0,0.0556,0.000315,1.19e-05,0.102,0.927,90.008,1,1,0
35075,"Vitinho Imperador;Brisa Star","Piseiro com Balada","Piseiro com Balada",49,212432,0.758,0.924,-3.724,1,0.0346,0.176,2.23e-05,0.0719,0.912,148.033,5,1,0
28462,"SLANDER;Crankdat;Asking Alexandria","Kneel Before Me","Kneel Before Me",54,201600,0.596,0.97,-2.7,0,0.0691,0.00208,0.00419,0.101,0.279,150.003,2,1,0
40722,"Cassiane;Eyshila","Amigo Esp√≠rito Santo (Ao Vivo)","Amigo Esp√≠rito Santo (Ao Vivo)",38,334310,0.213,0.611,-7.892,1,0.0416,0.233,0,0.103,0.169,144.086,4,1,0
13676,"Kenny Larkin;Ben Klock","Glob - Remixes","Glob - Ben Klock Remix 1",8,404720,0.854,0.667,-12.485,0,0.118,0.00798,0.937,0.0584,0.552,125.008,2,1,0
2423,"Las Pastillas del Abuelo","2020","Rocanrol N¬¥n¬¥n¬¥",50,266143,0.703,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,1,1,0
54538,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Lunar Halo",11,74500,0.448,0.00655,-19.217,1,0.0377,0.98,0.487,0.0952,0.044,81.225,2,0,0
38365,"Arctic Monkeys","Tranquility Base Hotel & Casino","Golden Trunks",51,173626,0.492,0.564,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,2,1,0
63587,"go!go!vanillas","FOOLs","FUZZ LOVE",34,215866,0.257,0.979,-1.344,1,0.0723,0.000311,0,0.0527,0.365,180.043,1,1,0
33985,"The Smith Street Band","Don't Waste Your Anger","God Is Dead",33,257767,0.179,0.407,-7.503,1,0.0355,0.113,0.000143,0.32,0.0696,52.435,1,1,0
48885,"Motta","La Fine Dei Vent'anni","Prima O Poi Ci Passer√†",31,238102,0.589,0.862,-6.684,0,0.072,0.129,1.49e-05,0.0952,0.373,130.118,1,1,0
41952,"Draconian","Sovran","Rivers Between Us",41,407560,0.378,0.7,-6.401,0,0.0314,0.000379,0.000767,0.257,0.136,93,1,1,0
99384,"Francis Karel","Like All My Friends","Like All My Friends",64,187918,0.531,0.401,-8.384,1,0.0302,0.466,0,0.0923,0.208,106.178,3,1,0
