"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
47263,"Skid Row","Skid Row","I Remember You",69,313693,0.345,0.531,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,1,1,0
87820,"Enygma Rapper","Liberdade (Sabo)","Liberdade (Sabo)",41,242797,0.641,0.766,-7.417,0,0.0882,0.257,0,0.109,0.399,103.055,4,1,0
27593,"Brookes Brothers;Futurebound","F Zero / Dawn Treader","Dawn Treader - Original Mix",18,343253,0.422,0.977,-2.695,0,0.0353,4.83e-05,0.822,0.523,0.362,86.983,2,1,0
23302,"Shift K3Y;Tinashe;A-Star","Love Line (with Tinashe) [A-Star Remix]","Love Line (with Tinashe) - A-Star Remix",25,196206,0.859,0.752,-3.541,1,0.0542,0.00692,0.417,0.0525,0.743,120.496,2,1,0
49932,"Frontliner","Scantraxx Special 018","Warphole",20,379214,0.684,0.828,-7.709,0,0.186,0.0583,0.223,0.564,0.0803,149.98,1,1,0
82552,"Blondie","Greatest Hits: Blondie","One Way Or Another",54,208466,0.447,0.863,-6.303,0,0.0585,0.00365,0.0138,0.0448,0.835,162.311,3,1,0
44936,"Shinedown","Somewhere in the Stratosphere","Cyanide Sweet Tooth Suicide - Live from Washington State",25,217520,0.439,0.998,-1.854,0,0.249,3.58e-05,0.000203,0.218,0.0382,131.059,1,1,0
92981,"Imelda May","Mayhem","Eternity",22,196466,0.658,0.865,-4.241,1,0.0279,0.32,8.52e-05,0.0566,0.903,89.995,4,1,0
624,"Tyrone Wells","Remain","Sink Or Swim",47,178093,0.613,0.812,-3.524,1,0.0355,0.259,0,0.185,0.394,119.979,3,1,0
9973,"Fresno","Revanche","Deixa O Tempo",42,229493,0.497,0.894,-3.793,1,0.0371,0.00771,0,0.0924,0.498,134.964,5,1,0
32906,"Prabh Deep","Dosh","Dosh",24,288623,0.529,0.62,-7.832,0,0.252,0.788,3.01e-06,0.105,0.162,177.811,2,1,0
38948,"Poison Idea","Pick Your King E.P. / Record Collectors Are Pretentious Assholes (The Fatal Erection Years: 1983-1986)","This Thing Called Progress",27,61284,0.0824,0.979,-6.583,1,0.274,6.95e-06,0.809,0.446,0.263,210.368,2,1,0
1066,"Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,0.793,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,5,1,0
2776,"No Te Va Gustar","Este Fuerte Viento Que Sopla","La √önica Voz",46,321133,0.605,0.727,-4.831,0,0.096,0.0936,0.000156,0.0526,0.865,164.828,1,1,0
52968,"George Jones","All-Time Greatest Hits Vol. 1","Walk Through This World With Me",10,144466,0.39,0.212,-16.871,1,0.0284,0.846,0.000104,0.127,0.471,88.525,4,1,0
58959,"Ill Ni√±o","Confession [Special Edition]","How Can I Live",52,196853,0.531,0.983,-3.039,1,0.0522,4.84e-05,0.0417,0.437,0.474,100.89,1,1,0
83604,"CamelPhat;Yannis;ARTBAT","Hypercolour (ARTBAT Remix)","Hypercolour - ARTBAT Remix",48,510967,0.572,0.63,-11.4,0,0.0423,0.00604,0.577,0.131,0.0361,124.011,2,0,0
83219,"Dimitri Vegas & Like Mike;Vini Vici;Dimitri Vegas","Get in Trouble (So What)","Get in Trouble (So What)",62,161739,0.558,0.99,-3.877,1,0.128,0.000206,0.376,0.0797,0.0738,138.074,2,1,0
58160,"Marilyn Manson","Mechanical Animals","Coma White",56,338200,0.347,0.741,-7.937,0,0.0324,6.73e-06,0.115,0.267,0.0994,159.918,1,1,0
87180,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Aunque Te Enamores",50,234453,0.6,0.389,-7.982,1,0.0327,0.564,0,0.0846,0.811,150.309,4,1,0
12460,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ÂíåÈô≥‰∫îmsn",30,155939,0.245,0.617,-8.868,0,0.0527,0.741,0.267,0.115,0.813,197.768,5,0,0
49400,"Showtek;Sultan + Shepard","Way We Used 2","Way We Used 2",32,162533,0.72,0.803,-4.74,0,0.0388,0.307,2.22e-05,0.157,0.747,124.08,1,1,0
85633,"Virus","S√≠ o S√≠ - Diario Del Rock Argentino - Virus","Amor Descartable",37,210613,0.785,0.857,-4.272,1,0.0468,0.0754,1.26e-06,0.0583,0.913,125.218,1,1,0
50893,"Stam1na","Uudet kymmenen k√§sky√§","Uudet kymmenen k√§sky√§",20,280393,0.43,0.951,-5.868,1,0.115,5.9e-05,0.00318,0.591,0.132,131.91,1,1,0
64540,"Tony Bennett;Lady Gaga","christmas but not christmas songs","Anything Goes",0,123840,0.516,0.62,-5.68,0,0.0805,0.614,0,0.0805,0.749,152.208,4,1,0
83709,"DubVision","Fall Apart","Fall Apart",48,163333,0.574,0.911,-2.832,1,0.075,0.0541,3.34e-06,0.758,0.648,126.019,2,1,0
44636,"The Verve Pipe","Villains","The Freshmen",63,269466,0.571,0.505,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,1,1,0
41190,"Nightwish","Highest Hopes-The Best Of Nightwish","Wish I Had An Angel",60,243213,0.438,0.936,-6.465,1,0.0533,9.68e-06,0.029,0.47,0.58,79.512,1,1,0
65540,"EVERGLOW","reminiscence","DUN DUN",68,192280,0.692,0.881,-2.563,0,0.0461,0.0457,4.45e-06,0.146,0.432,103.053,3,1,0
1626,"Jungle Fire;Felipe Gordon","At√≥mico (Felipe Gordon Remix - Single Edit)","At√≥mico - Felipe Gordon Remix - Single Edit",18,271761,0.748,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,5,1,0
13156,"Felix Da Housecat","Kittenz And Thee Glitz","Silver Screen (Shower Scene)",45,280653,0.816,0.747,-8.058,1,0.348,0.000323,0.231,0.136,0.389,120.976,2,1,0
3212,"Avenged Sevenfold","Avenged Sevenfold","Dear God",68,393480,0.472,0.772,-5.928,1,0.0316,0.00658,5.65e-05,0.132,0.6,139.993,1,1,0
51516,"Guru Randhawa;Yo Yo Honey Singh;Divya Khosla Kumar","Designer","Designer",60,219095,0.41,0.907,-3.105,0,0.101,0.0689,0,0.247,0.793,194.179,2,1,0
95590,"Grupo Gal√©","Aut√©ntico","Quiero Besarte",29,275453,0.616,0.767,-6.904,0,0.0436,0.361,6.01e-06,0.289,0.594,180.076,5,1,0
96646,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Samba de Roda da Bahia - Ao Vivo",38,209071,0.419,0.914,-4.579,1,0.155,0.578,0,0.857,0.71,120.421,5,1,0
42685,"Cattle Decapitation","Medium Rarities","An Exposition of Insides",12,211533,0.252,0.998,-3.31,1,0.242,9.58e-05,0.652,0.302,0.0651,147.067,2,1,0
34290,"Don McLean","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","American Pie",0,513000,0.461,0.563,-9.325,0,0.0605,0.358,0,0.302,0.477,138.571,4,1,0
7548,"Alison Krauss & Union Station","Live","But You Know I Love You - Live From The Louisville Palace, Kentucky / 2002",23,219826,0.463,0.428,-10.427,1,0.0419,0.608,0,0.969,0.491,129.548,4,1,0
96455,"Dona Ivone Lara","Nasci Pra Sonhar","Tend√™ncia",38,231866,0.647,0.719,-7.457,1,0.0757,0.228,0,0.146,0.759,158.017,5,1,0
47626,"AC/DC","Black Ice","War Machine",61,189786,0.518,0.718,-4.355,1,0.0343,4.85e-05,0.244,0.25,0.531,127.593,1,1,0
52774,"Ray Price","The Essential Ray Price","Don't You Ever Get Tired of Hurting Me",12,165346,0.364,0.227,-14.28,1,0.0308,0.621,0.0346,0.201,0.531,83.338,4,1,0
40810,"Eli Soares","Luz Do Mundo (Ao Vivo)","Tudo Que Eu Sou - Ao Vivo",38,313346,0.502,0.887,-6.896,0,0.0934,0.0685,6.25e-05,0.983,0.716,160.001,4,1,0
85202,"The All-American Rejects","When The World Comes Down","Gives You Hell",70,213106,0.718,0.691,-6.44,1,0.0387,0.0159,0,0.0627,0.552,100.008,1,1,0
61125,"Nogizaka46","ÈÄèÊòé„Å™Ëâ≤","Èù©ÂëΩ„ÅÆÈ¶¨",28,254853,0.492,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,3,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
54818,"Tineidae","Lights","Paper Birds",8,368013,0.292,0.224,-13.262,0,0.0464,0.376,0.933,0.111,0.0381,90.135,2,1,0
17145,"Glee Cast","Glee: The Music, The Complete Season Two","Sweet Transvestite",26,179920,0.736,0.571,-3.942,1,0.0457,0.451,0.000618,0.223,0.554,107.781,2,1,0
13703,"Bad Boy Bill;Alyssa Palmer;Dave Aud√©","Do What U Like (Pt. 1)","Do What U Like - Dave Aude Club Remix",4,457720,0.81,0.883,-6.627,0,0.0572,0.0253,0.786,0.0553,0.779,127.99,2,1,0
54872,"Kelpe","Ex-Aquarium","Under",11,103720,0.605,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,2,0,0
10933,"Freestylers","Don't Stop EP","Don't Stop - 12"" Club Mix",10,414708,0.714,0.827,-8.829,1,0.0507,1.43e-05,0.818,0.0978,0.633,127.994,2,1,0
30614,"Revelries;Victoria Voss","Blinding Lights","Blinding Lights",64,176406,0.61,0.711,-6.661,0,0.0797,0.178,0,0.373,0.5,99.99,2,1,0
83729,"DubVision","P.R.O.G.","P.R.O.G.",44,178125,0.471,0.873,-6.394,0,0.0368,0.0159,0.00112,0.278,0.548,128.003,2,1,0
62148,"Diana Krall;Bryan Adams","Coffee Break","Feels Like Home",0,261506,0.533,0.138,-12.522,1,0.0292,0.946,2.83e-06,0.145,0.336,93.08,3,1,0
2865,"Red Hot Chili Peppers","Return of the Dream Canteen","Roulette",64,297105,0.689,0.869,-6.688,0,0.0511,0.00242,0.00339,0.127,0.84,100.684,1,1,0
9568,"Projota","3Fs (Ao Vivo / Deluxe Version)","Samurai - Ao Vivo",44,263146,0.604,0.856,-7.143,0,0.333,0.431,0,0.682,0.799,164.034,5,1,0
42672,"Capitalist Casualties","Disassembly Line","Beggars Can't Be Choosers",13,34693,0.291,0.86,-13.326,1,0.0732,0.000154,0.983,0.361,0.657,156.917,2,1,0
47623,"Asia","Asia","Heat Of The Moment",72,227893,0.306,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,1,1,0
23412,"Batu Onat","Prisoners of Love","Prisoners of Love",41,210475,0.607,0.768,-4.822,0,0.0294,0.109,4.05e-05,0.712,0.394,94.996,2,1,0
20711,"Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,0.657,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,2,1,0
37384,"Mc Tocha;Raphaela Santos","N√£o Vou Desistir","N√£o Vou Desistir",50,169482,0.734,0.631,-7.671,1,0.0443,0.541,0,0.0857,0.538,129.877,4,1,0
32459,"DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,0.554,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,2,1,0
71818,"Good Charlotte","The Young and The Hopeless","The Anthem",74,175093,0.494,0.939,-3.127,1,0.126,0.00666,0,0.139,0.893,177.751,1,1,0
9573,"Jota Quest","Saideira Ac√∫stico Sessions","Todas as Janelas",47,267333,0.582,0.561,-7.068,1,0.0293,0.0687,2.13e-05,0.0829,0.412,82.969,5,1,0
1974,"Manu Dibango","Home Made","Tropical Garden",16,502693,0.615,0.397,-17.526,0,0.0859,0.301,0.886,0.0277,0.916,169,5,1,0
65856,"PENTAGON","Positive","Shine",65,198795,0.74,0.804,-2.187,1,0.0546,0.411,0,0.0578,0.791,150.013,3,1,0
10111,"Orbital","Wonky","Never",20,283866,0.64,0.434,-10.459,1,0.033,0.14,0.768,0.126,0.766,130.033,2,1,0
51028,"Sidhu Moose Wala","Moosetape","295",78,270000,0.557,0.794,-5.698,0,0.2,0.179,0,0.106,0.432,91.366,2,1,0
27579,"Chase & Status;BackRoad Gee","What Came Before","When It Rains (feat. BackRoad Gee)",45,268826,0.658,0.978,-2.749,0,0.279,0.168,0.000183,0.14,0.501,87.494,2,1,0
92434,"Toini & The Tomcats","Going Wild","I Can't Believe It",29,252453,0.575,0.663,-5.375,1,0.0276,0.366,0,0.344,0.563,126.604,4,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
63753,"NICO Touches the Walls","Â§©Âú∞„Ç¨„Ç®„Ç∑","Â§©Âú∞„Ç¨„Ç®„Ç∑",44,286626,0.307,0.949,-3.212,1,0.0708,0.00327,0,0.0846,0.682,120.057,1,1,0
13496,"Robert Hood","Minimal Nation","Rhythm of Vision (Original)",10,308626,0.777,0.83,-12.284,1,0.047,0.344,0.886,0.085,0.539,135.44,2,1,0
41910,"Ex-Voto","Anno Domini","If I Never",21,268280,0.545,0.833,-11.767,0,0.0414,0.000112,0.761,0.135,0.754,119.971,1,1,0
84704,"Perfume Genius","No Shape","Otherside",52,160169,0.279,0.137,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,1,0,0
38734,"The Smith Street Band","Don't Waste Your Anger","Dirty Water",26,253613,0.277,0.419,-7.058,1,0.0279,0.516,3.12e-06,0.114,0.346,97.813,2,1,0
74662,"Zeca Baleiro","V√¥ Imbol√°","Disritmia",41,262706,0.723,0.505,-8.43,0,0.137,0.333,0.00038,0.0658,0.396,118.114,5,1,0
70247,"Y2j","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ËçâÊàíÊåá",0,241000,0.4,0.484,-6.527,1,0.0304,0.691,0,0.136,0.214,139.26,3,1,0
2974,"Bandalos Chinos","C√°llame","C√°llame",44,187693,0.697,0.873,-7.422,0,0.0451,0.241,0.00291,0.358,0.899,144.203,1,1,0
83172,"Armin van Buuren;R3HAB;Simon Ward","Love We Lost (with R3HAB)","Love We Lost (with R3HAB)",63,136000,0.651,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,2,1,0
65741,"Vidyasagar;Kalyani Pradeep","Raman Thediya Seethai (Original Motion Picture Soundtrack)","Mazhai Nindra",46,288333,0.628,0.847,-4.371,0,0.0471,0.345,0.00284,0.425,0.627,78,3,1,0
72209,"Bullet For My Valentine","Fever","Alone",51,356280,0.321,0.97,-3.509,1,0.0644,2.2e-05,0.0047,0.118,0.08,119.005,1,1,0
41296,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","Zigenarliv Dreamin",27,325360,0.551,0.905,-5.799,1,0.0343,0.00526,0.0443,0.432,0.961,76.018,1,1,0
35200,"Os Bar√µes Da Pisadinha","Batom de Ouro","J√° Que Me Ensinou a Beber",45,158432,0.792,0.867,-6.158,0,0.0783,0.415,1.19e-05,0.0493,0.975,171.956,5,1,0
96618,"Dona Ivone Lara","Sorriso negro","Algu√©m me avisou",37,154093,0.723,0.71,-7.422,1,0.0769,0.683,0,0.36,0.925,108.274,5,1,0
43330,"Kemuel","Cl√°ssicos","Eu Te Louvarei",31,223295,0.344,0.189,-11.129,1,0.0345,0.905,0,0.113,0.292,125.738,2,1,0
7016,"Greensky Bluegrass","If Sorrows Swim","Demons",34,249280,0.495,0.742,-5.815,0,0.0301,0.239,0.0502,0.205,0.824,134.742,4,1,0
80851,"Javed Ali;Pritam","Naqaab (Original Motion Picture Soundtrack)","Ek Din Teri Raahon",57,292000,0.602,0.867,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,3,1,0
25957,"Teena Marie","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Lead Me On - From ""Top Gun"" Original Soundtrack",47,227600,0.673,0.804,-7.745,1,0.035,0.435,0,0.0759,0.961,132.907,2,1,0
33996,"CPM 22","Ao Vivo no Rock In Rio","Irrevers√≠vel - Ao Vivo",33,254489,0.366,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,1,1,0
72963,"Fox Lake","Silence & Violence","484",25,214527,0.653,0.912,-5.379,1,0.103,0.000538,1.36e-05,0.318,0.341,105.044,1,1,0
13391,"Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,0.79,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,2,1,0
23344,"Dimmi;Zeeba","Chill Executive Officer (CEO), Vol. 21 [Selected by Maykel Piron]","Found U",6,179027,0.773,0.646,-5.15,1,0.0401,0.0034,0.00054,0.188,0.535,121.994,2,1,0
80315,"Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi","Tere Bin (From ""Simmba"")","Tere Bin (From ""Simmba"")",64,230948,0.649,0.716,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,3,1,0
72479,"Light The Torch","Revival","The Safety of Disbelief",61,213226,0.389,0.972,-4.925,1,0.138,2.26e-05,0.0121,0.501,0.19,82.517,1,1,0
92627,"Imelda May","No Turning Back","Till I Kissed You",24,160933,0.761,0.546,-9.699,1,0.0879,0.278,0,0.351,0.815,140.737,4,1,0
25052,"Boney M.","Nightflight to Venus","Rivers of Babylon",68,261266,0.729,0.851,-7.033,1,0.0362,0.13,0.000912,0.443,0.741,115.118,2,1,0
95420,"Mr Black El Presidente","15 A√±os Maquinando","Mujer Prohibida",32,231226,0.738,0.927,-4.211,0,0.0611,0.217,0,0.194,0.959,110.335,5,1,0
85678,"Say Ocean","Mejores Tiempos","Amnesia",37,241270,0.558,0.923,-2.624,1,0.0972,0.00035,0,0.0916,0.52,98.152,1,1,0
61914,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","Bye-bye Playboy",18,258359,0.625,0.451,-7.55,1,0.0369,0.766,0.00152,0.131,0.229,138.376,3,1,0
60391,"Norris Man;Mikelino Rutz;Filomuzik","War War War (Drum Song Riddim)","War War War - Drum Song Riddim",24,227167,0.675,0.681,-8.155,0,0.212,0.264,0,0.115,0.916,173.06,3,1,0
17956,"1788-L;TYNAN","A B Y S S","A B Y S S",35,212893,0.393,0.938,-5.819,1,0.137,0.00467,0.717,0.398,0.102,177.055,2,1,0
48860,"Obie Trice;50 Cent;Eminem","8 Mile (Music From And Inspired By The Motion Picture)","Love Me - From ""8 Mile"" Soundtrack",51,270746,0.713,0.517,-5.403,1,0.237,0.092,5.9e-06,0.134,0.267,80.986,1,1,0
13267,"Ralphi Rosario;Donna Blakely","Cold (Remixes)","Cold - Radio Edit",12,235772,0.736,0.588,-8.214,0,0.036,0.0104,0.477,0.123,0.522,109.999,2,1,0
19819,"The Bellamy Brothers","Bellamy Brothers","Let Your Love Flow",70,198760,0.679,0.553,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,4,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
70872,"Jody Chiang;ÊñΩÊñáÂΩ¨","ÊÑõ‰∏çÂ∞ç‰∫∫","‰Ω†ÊàëÁõ∏ÈÄ¢",22,253826,0.663,0.41,-11.279,1,0.026,0.444,1.28e-05,0.218,0.558,95.938,3,1,0
19615,"Simon Casey","My Lord and My God","My Lord and My God",48,67500,0.199,0.119,-15.13,0,0.0381,0.99,0.269,0.0912,0.0991,95.292,4,1,0
92880,"Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,0.471,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,4,0,0
54339,"Casino Versus Japan","Whole Numbers Play The Basics","Manic Thru Tone",13,271133,0.145,0.696,-9.235,1,0.0403,3.06e-05,0.901,0.192,0.0451,141.649,2,1,0
90386,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Oye (Hey There)",35,141333,0.252,0.406,-10.179,1,0.0345,0.606,0,0.259,0.582,124.419,1,1,0
42976,"Regurgitate","Hatefilled Vengeance","Testicular Trauma",10,75613,0.248,0.992,-3.821,0,0.115,2.14e-06,0.91,0.0775,0.0771,109.609,2,1,0
61675,"BAND-MAID","endless Story","endless Story",20,224911,0.352,0.97,-2.232,1,0.162,0.00154,0.00509,0.168,0.315,167.07,3,1,0
83432,"Calvin Harris;Dua Lipa;Valentino Khan","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Valentino Khan Remix",45,251428,0.829,0.664,-4.191,1,0.0435,0.169,0.000927,0.262,0.432,126.017,2,1,0
51244,"Daddy Yankee","Perreo Tenebroso Vol. 5","Shaky Shaky",0,234320,0.899,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,2,1,0
6021,"Shemhamforash","Apophis","Apophis",47,428000,0.265,0.983,-7.109,1,0.139,5.64e-06,0.765,0.04,0.106,120.087,1,1,0
19812,"Don Williams","Reflections","Sing Me Back Home",45,238990,0.738,0.417,-11.77,1,0.0261,0.392,0.00196,0.186,0.639,110.001,4,1,0
22619,"Varials","Absolution","Bite",23,158745,0.304,0.985,-4.337,0,0.193,0.000164,0.0632,0.23,0.0381,134.232,1,1,0
85704,"The Cure","Disintegration (Deluxe Edition)","Lovesong - Remastered",67,208266,0.611,0.791,-7.7,0,0.0286,0.326,0.862,0.217,0.856,140.12,1,1,0
903,"Zack Tabudlo","Yakap","Yakap",66,178947,0.738,0.39,-8.437,1,0.0334,0.409,0,0.107,0.547,113.979,3,1,0
89870,"El Chombo","A Mover el Culo Con el Chombo","Papi Chulo",56,175856,0.893,0.851,-6.42,1,0.112,0.0809,0.00143,0.0246,0.837,110.005,5,1,0
7035,"The Wailin' Jennys","40 Days","Old Man",44,191360,0.699,0.138,-13.479,1,0.0318,0.864,8.79e-06,0.116,0.287,80.505,4,1,0
9263,"PG","Eu Sou Livre","Quem Sou Eu?",48,308128,0.579,0.632,-5.616,1,0.0282,0.369,0,0.805,0.223,134.06,5,1,0
41733,"Zombina & The Skeletones","Death Valley High","Your Girlfriend's Head",21,74226,0.333,0.899,-6.995,1,0.106,2.03e-05,0.000268,0.359,0.641,102.34,1,1,0
83218,"Armin van Buuren;Simon Ward","Hey (I Miss You)","Hey (I Miss You)",60,199522,0.615,0.88,-3.717,1,0.0355,0.000376,0.000966,0.046,0.43,120.044,2,1,0
82807,"Royal Headache","Royal Headache","Pity",22,144908,0.262,0.825,-5.739,1,0.0438,1.27e-06,0.848,0.0722,0.394,98.681,3,1,0
95964,"Celia Cruz","Songs","Desvelo de Amor",29,174014,0.656,0.427,-10.047,1,0.0324,0.743,2.65e-05,0.0662,0.95,136.208,5,1,0
52021,"George Jones","I Am What I Am (Expanded Edition)","He Stopped Loving Her Today",56,195760,0.351,0.21,-14.838,1,0.0334,0.76,0.000138,0.29,0.394,144.25,4,1,0
41185,"H√•kan Hellstr√∂m","Det kommer aldrig va √∂ver f√∂r mig","T√§nd str√•lkastarna",29,52226,0.29,0.774,-7.3,0,0.0515,3.7e-06,0.921,0.148,0.549,136.397,1,1,0
90646,"Los Baby's","S√≥lo para enamorados","Como un duende",30,170226,0.554,0.338,-10.831,1,0.0298,0.644,0,0.0899,0.54,105.577,1,1,0
54316,"Ben Lukas Boysen;Paul Emmerich;Qasim Naqvi","The Lazarus Project (Original Score)","Strike",12,220693,0.435,0.271,-22.603,1,0.0568,0.858,0.958,0.102,0.0725,120.02,2,0,0
1509,"Jungle Fire","Beats & Culture (BNC002)","Snake Pit - Stove Mix",19,245818,0.806,0.716,-5.483,1,0.081,0.14,0.892,0.182,0.87,124.778,5,1,0
25062,"Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,0.711,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,2,1,0
25133,"The Supremes","pov: you hear the bells jingle","Silver Bells - 2015 Mix",0,222213,0.296,0.277,-9.627,1,0.03,0.513,0,0.125,0.254,148.853,2,0,0
33574,"PHARAOH;Boulevard Depo","Paywall","Tearz",45,283240,0.313,0.459,-9.666,1,0.0761,0.661,0,0.0651,0.0515,100.089,1,0,0
17158,"KLOUD","Save The World","Save The World",37,229380,0.498,0.796,-2.1,0,0.0436,0.0499,0,0.109,0.278,112.853,2,1,0
12390,"Endy Chow","Implode","ÊúâÊôÇ",23,257163,0.398,0.434,-8.659,1,0.0353,0.181,0,0.129,0.41,120.428,5,1,0
35263,"Paulo Pires","De Pisadinha em Pisadinha","De Pisadinha em Pisadinha",44,134139,0.806,0.638,-8.227,0,0.0681,0.412,0,0.0835,0.968,164.049,5,1,0
22237,"Repugnant","Epitome of Darkness","Draped in Cerecloth",26,223680,0.196,0.993,-3.189,1,0.105,3.09e-05,0.00146,0.316,0.0768,127.298,1,1,0
52332,"Hank Williams","The Complete Hank Williams","Men With Broken Hearts",15,189640,0.685,0.175,-15.138,1,0.0444,0.921,0,0.0885,0.456,110.153,4,0,0
73099,"Enrico Sangiuliano","Silence EP","Future Dust - Original Mix",60,509090,0.788,0.915,-4.904,1,0.0431,0.000695,0.839,0.0962,0.0934,132.005,2,1,0
74483,"Elba Ramalho","Fogo Na Mistura","De Volta Pro Aconchego",42,277666,0.424,0.272,-11.402,0,0.0295,0.596,4.64e-06,0.216,0.171,111.753,5,1,0
70009,"Z.TAO","Beggar","Beggar",47,208178,0.711,0.576,-7.679,1,0.0574,0.287,0,0.0712,0.388,100.006,3,1,0
25198,"Ricchi E Poveri","Tutti in piscina Canzoni per bambini","Mamma Maria",0,188840,0.725,0.834,-6.142,0,0.0302,0.379,1.82e-06,0.288,0.931,133.289,2,1,0
28496,"Horace Andy","Serious Times","Your Friend",30,239760,0.757,0.518,-7.812,0,0.254,0.0519,0,0.119,0.626,148.189,2,1,0
83336,"Afrojack;David Guetta","Hero","Hero",64,171840,0.713,0.772,-5.032,1,0.0313,0.157,0,0.153,0.523,125.001,2,1,0
83988,"Marshmello","Shockwave","Supernovacane",47,179955,0.514,0.926,-3.188,0,0.0317,0.000845,0.0345,0.0891,0.556,151.921,2,1,0
