"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27751,"Netsky;Aloe Blacc","Snitch","Snitch",40,185733,0.696,0.848,-2.954,0,0.162,0.299,8.44e-06,0.0729,0.604,84.021,2,1,0
73804,"Rodriguez Jr.","Mistral (Remixes)","Mistral - Stephan Bodzin Remix",28,547258,0.706,0.529,-13.008,0,0.053,0.00353,0.924,0.0863,0.34,122.997,2,1,0
82485,"Elvis Costello;Burt Bacharach","Painted From Memory","Such Unlikely Lovers",25,203573,0.527,0.485,-10.894,1,0.0426,0.519,4.66e-06,0.129,0.516,76.491,3,1,0
7987,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","Down Under",20,231720,0.739,0.694,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,4,1,0
82748,"Spinning Jennies","Det v√•ras f√∂r Werther","Hon bor i Hammarbyh√∂jden",20,127059,0.58,0.565,-6.117,1,0.0303,0.3,0,0.26,0.915,148.994,3,1,0
35261,"Walkyria Santos;Taty Girl","Amor Sacana (Ao Vivo)","Amor Sacana - Ao Vivo",43,176576,0.609,0.823,-4.601,0,0.0305,0.523,5.9e-05,0.827,0.541,127.943,5,1,0
37828,"MC Marks;Mc Davi;Mc Don Juan","Pegada do Marks","Ela T√° T√° T√°",42,190412,0.877,0.721,-6.438,1,0.0465,0.103,0,0.285,0.867,121.009,4,1,0
12859,"Hins Cheung","Á¨ëÂøòÊõ∏","È®∑ÈùàÊÉÖÊ≠å",45,249293,0.489,0.337,-12.972,1,0.112,0.301,0,0.13,0.276,179.599,5,1,0
7802,"Watchhouse","Blindfaller","Wildfire",60,329893,0.648,0.352,-10.11,1,0.0278,0.692,0.262,0.106,0.173,121.461,4,1,0
12635,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","‰∏ÄÂ§úÂÇæÊÉÖ",20,279733,0.522,0.645,-8.301,0,0.0331,0.111,4.27e-06,0.332,0.382,114.154,5,1,0
72349,"Killswitch Engage","Disarm the Descent (Special Edition)","In Due Time",57,197573,0.486,0.959,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,1,1,0
97512,"Manutti;Antony & Gabriel","Modo Brutality","Modo Brutality",48,165132,0.582,0.886,-4.158,0,0.292,0.501,0,0.296,0.614,168.705,5,1,0
73480,"Einmusik","Einmusik / Lake Avalon","Dune Suave",40,496562,0.799,0.674,-10.703,1,0.0449,0.00123,0.911,0.0884,0.164,124.003,2,1,0
6335,"K√´kht Ar√§kh","Night & Love","As the Wounds Gently Bleed",19,229955,0.383,0.879,-8.046,1,0.0658,0.0692,0.889,0.0954,0.0405,141.741,1,1,0
50321,"Barilari;Nayla Scalia","Barilari en Vivo 13-12-13","Y las Sombras Quedar√°n Atr√°s - En Vivo",25,476560,0.378,0.751,-5.432,0,0.0383,0.0021,0.00218,0.147,0.0421,132.981,1,1,0
25749,"Brunner & Brunner","Best of the Best","Wir sind alle √ºber 40",31,214440,0.577,0.807,-5.319,1,0.0297,0.00807,0,0.112,0.555,126.959,2,1,0
6175,"S√≥lstafir","Endless Twilight of Codependent Love","Dionysus",20,330735,0.388,0.907,-6.006,0,0.0656,9.64e-06,0.749,0.116,0.184,136.083,1,1,0
32557,"Baauer","Harlem Shake","Harlem Shake",58,196664,0.452,0.794,-5.151,1,0.0483,0.0111,0.00182,0.416,0.282,137.825,2,1,0
63631,"19","19 BEST‚óèÈùí","„Åü„ÅÑ„Åõ„Å§„Å™„Å≤„Å®",34,229579,0.247,0.907,-4.323,1,0.0689,2.36e-05,9.45e-06,0.113,0.465,129.096,1,1,0
27496,"Sub Focus","Special Place / Druggy","Special Place",18,347626,0.42,0.908,-7.367,0,0.0911,0.000216,0.656,0.127,0.26,174.018,2,1,0
10295,"Freestylers;Navigator","Ruffneck (feat. Navigator)","Ruffneck (Radio Edit)",16,248301,0.85,0.897,-11.222,1,0.0718,0.0231,0,0.248,0.627,125.908,2,1,0
40638,"Gerson Rufino","Enquanto Falam de Mim","O Valor Do Homem",39,227933,0.714,0.655,-5.953,1,0.0298,0.224,0,0.375,0.54,105.034,4,1,0
19066,"Jordan Davis;Luke Bryan","Autumn Vibe","Buy Dirt",0,167480,0.586,0.559,-6.725,1,0.05,0.639,0,0.0872,0.437,177.945,4,1,0
60523,"Vybz Kartel","Compass","Compass",21,228466,0.702,0.562,-8.636,0,0.538,0.168,9.26e-06,0.0715,0.498,138.148,3,0,0
23321,"Starley","Call on Me","Call on Me",47,161632,0.791,0.655,-7.109,1,0.0417,0.123,0,0.0839,0.481,97.998,2,1,0
43332,"Kemuel","Kemuel Worship: Filhos (Ao Vivo)","Jeric√≥ - Ao Vivo",32,828000,0.453,0.654,-9.495,0,0.0929,0.0154,8.13e-06,0.689,0.237,104.031,2,1,0
10379,"Future Funk Squad;The Crystal Method","Re-Orders of Skill","Isolate - BETA Remix",15,456300,0.618,0.962,-5.333,0,0.0471,6.33e-06,0.883,0.0844,0.503,132.435,2,1,0
6025,"I AM","Eternal Steel","Heaven on Earth",27,209346,0.185,0.937,-2.979,1,0.0799,8.28e-05,0.862,0.125,0.0599,80.13,1,1,0
24650,"Ryan Elliott","The Introduction EP","Get To You",20,364974,0.785,0.592,-14.015,0,0.0728,1.98e-05,0.921,0.0909,0.096,132.983,2,1,0
40556,"Os Arrais;Daniela Ara√∫jo","Mais","A Voz (feat. Daniela Ara√∫jo)",41,271360,0.391,0.326,-12.662,1,0.0309,0.486,0.332,0.127,0.246,160.062,4,0,0
28647,"Produto Nacional","A M√£o do Justo","Esperan√ßa",28,199093,0.784,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,2,1,0
27003,"NERO;ZHU","Dreams","Dreams",46,268043,0.521,0.55,-6.222,1,0.0709,0.0029,0.171,0.0955,0.0391,184.018,2,1,0
65317,"Henry","ÎãπÏã†Ïù¥ Ïû†Îì† ÏÇ¨Ïù¥Ïóê Pt. 2 Original Television Soundtrack","It's You",68,231642,0.545,0.468,-6.064,1,0.0247,0.637,0,0.128,0.279,76.045,3,1,0
65696,"NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,0.857,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,3,1,0
1707,"Elikem Kofi","Highly Confidential","Fever",17,200124,0.766,0.696,-7.859,0,0.128,0.0988,4.73e-05,0.557,0.521,107.977,5,1,0
61446,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","HOT UP!!!",21,277320,0.46,0.936,-3.304,1,0.106,0.00254,0.000603,0.277,0.669,167.946,3,1,0
35628,"Bonde do Brasil","Grandes Sucessos","Amor Infinito",39,173035,0.711,0.623,-8.451,1,0.0408,0.669,0,0.0667,0.703,148.077,5,1,0
60728,"Vybz Kartel","Cure Pain Riddim","I'll Take U There",20,191373,0.55,0.801,-5.191,1,0.301,0.456,0,0.201,0.816,137.527,3,0,0
17815,"Eartheater","Trinity","High Tide",41,179701,0.5,0.662,-8.022,1,0.0555,0.00418,0.0237,0.133,0.13,153.022,2,1,0
62621,"J SOUL BROTHERS III","Movin' on","Movin' on",38,186000,0.574,0.856,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,3,1,0
61618,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Å±„Çå„Éº„Å©JAPAN",20,247780,0.61,0.953,-2.555,1,0.131,0.0138,1.57e-05,0.319,0.827,97.041,3,1,0
23846,"Nora Van Elken","I Wanna Dance With Somebody","I Wanna Dance With Somebody - UK Edit",60,134516,0.657,0.889,-5.415,0,0.0415,0.0315,0.00473,0.917,0.238,124.043,2,1,0
12158,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","‰∏ã‰∫ûÂéòÁï¢ÈÅì",33,166884,0.793,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,5,0,0
1916,"Jaron Nurse","Uncommon","Keep It Clean",16,225071,0.56,0.644,-5.826,1,0.131,0.515,0,0.116,0.875,82.505,5,1,0
72881,"The Amity Affliction","Glory Days","Dong Wayne",24,188986,0.399,0.729,-6.54,0,0.0383,6.43e-05,0.000156,0.117,0.484,98.779,1,1,0
10202,"The Prodigy","Always Outnumbered, Never Outgunned","Girls",44,252573,0.663,0.961,-4.737,0,0.0653,0.000119,0.432,0.195,0.537,124.701,2,1,0
68982,"Franky Style","Vida Perra","Otra Champeta",38,216774,0.876,0.48,-9.262,1,0.306,0.01,0.00625,0.0959,0.206,124.013,5,0,0
48997,"Seringai","Taring","Fett, Sang Pemburu",30,255400,0.553,0.911,-4.771,1,0.038,1.75e-05,0.00837,0.13,0.276,109.95,1,1,0
33776,"Fall Out Boy","MANIA","Champion",56,192533,0.31,0.905,-4.109,1,0.253,0.000927,3.1e-05,0.431,0.309,187.796,1,1,0
73543,"Elay Lazutkin","The Riot!","1Guy - Original Mix",19,468627,0.861,0.589,-8.031,0,0.191,0.00224,0.217,0.261,0.149,126.993,2,1,0
87741,"Joan Sebastian","Gracias Por Tanto Amor","Celia",42,257139,0.735,0.262,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,1,0
97534,"Felipe Ara√∫jo","Esquenta Do Felipe Ara√∫jo (Ao Vivo)","Ainda Sou T√£o Seu - Ao Vivo",46,162391,0.725,0.678,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,5,1,0
52963,"Rose's Pawn Shop","Dancing On the Gallows","Danger Behind the Wheel",10,255000,0.569,0.895,-4.879,0,0.0541,0.0207,8.6e-06,0.141,0.644,126.123,4,1,0
22174,"Cannibal Corpse","Evisceration Plague","Evisceration Plague",52,270920,0.291,0.98,-5.138,1,0.153,0.00127,0.091,0.102,0.257,79.792,1,1,0
3757,"Teyana Taylor","The Album","Bare Wit Me",66,128652,0.73,0.498,-8.629,0,0.064,0.138,0.083,0.187,0.498,117.975,1,1,0
58889,"Coal Chamber","Chamber Music","Not Living",23,231200,0.546,0.874,-5.185,0,0.0364,0.00179,0.000629,0.658,0.484,98,1,1,0
38031,"Arctic Monkeys","The Car","Hello You",0,244932,0.394,0.452,-9.923,0,0.0321,0.276,0.00998,0.193,0.653,169.298,2,1,0
95551,"Lalo Rodriguez","Simplemente... Lalo","Tu No Sabes Querer",29,389266,0.581,0.482,-13.338,0,0.0542,0.49,0.000231,0.194,0.921,104.788,5,1,0
27658,"Wilkinson;Hayla;Metrik","I Need (Wilkinson & Metrik Remix)","I Need - Wilkinson & Metrik Remix",49,264827,0.418,0.917,-3.202,1,0.0396,0.000444,0.068,0.102,0.0655,173.964,2,1,0
27391,"Shapeshifter","The System Is a Remix","Dutchies - State Of Mind Remix",18,386540,0.339,0.962,-4.136,0,0.203,0.00126,0.0652,0.373,0.0562,173.909,2,1,0
90594,"Marco Antonio Mu√±iz;Jorge Mu√±iz;Mariano Perez","El Lujo de M√©xico (En Vivo)","Coincidir / Celoso (with Jorge Mu√±iz) - A Dueto Con Jorge Mu√±iz",32,285026,0.256,0.495,-8.347,1,0.0951,0.632,0,0.553,0.314,194.745,1,1,0
48934,"Hang Youth","HET K-WOORD","MET JE AKO-IDEOLOGIE",30,62714,0.46,0.735,-8.397,0,0.0384,0.0545,0,0.387,0.545,93.868,1,1,0
6803,"Whoredom Rife","Pakt","En Lenke Smidd I Blod",16,396210,0.355,0.952,-6.477,0,0.0814,4.19e-06,0.176,0.36,0.0362,94.972,1,0,0
95276,"Yan Collazo","La Pel√≠cula","La Pel√≠cula",33,257648,0.735,0.746,-6.093,1,0.0561,0.683,0.000162,0.0595,0.909,176.991,5,1,0
22171,"Children Of Bodom","Are You Dead Yet?","If You Want Peace... Prepare For War",53,237640,0.387,0.983,-2.769,0,0.068,1.6e-05,0.66,0.267,0.443,170.075,1,1,0
95944,"Josimar y Su Yamb√∫","Live Session 3 (Salsa Perucha)","Ahora - Live Session",28,277000,0.663,0.758,-5.719,1,0.0576,0.0738,1.33e-06,0.121,0.388,96.752,5,1,0
82297,"Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,0.524,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,3,1,0
37777,"MC Tinho da Sul;Dj Chaves","Mizuno Camale√£o","Mizuno Camale√£o",44,107520,0.864,0.369,-4.54,1,0.145,0.0986,0,0.123,0.506,83.362,4,1,0
88823,"Jehza;Galindo Again;Dvice;Joniel","Romperte","Romperte",46,234176,0.715,0.584,-7.065,1,0.171,0.0753,0,0.067,0.912,170.06,5,1,0
96624,"Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,0.689,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,5,1,0
50360,"Seikima-II","BLOODIEST","Âú∞ÁçÑ„ÅÆÈêò„ÇíÈ≥¥„Çâ„Åô„ÅÆ„ÅØ„Åä„Åæ„Åà",24,342200,0.299,0.784,-6.335,1,0.0565,2.32e-05,0.0118,0.112,0.143,143.021,1,1,0
84763,"Fl√∂rt","Cemiyette Pi≈üiyoruz","≈ûakalar",28,275240,0.638,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,1,1,0
8486,"Bernard Adamus","No 2","2176",40,316960,0.595,0.351,-9.469,1,0.0912,0.555,0,0.165,0.691,128.423,4,1,0
12120,"Denise Ho","Ê¢ÅÁ•ù‰∏ã‰∏ñÂÇ≥Â•á (2nd Version)","ÂãûÊñØ.ËêäÊñØ",42,270066,0.46,0.364,-7.953,1,0.0294,0.321,0,0.0983,0.367,131.992,5,1,0
33891,"Motion City Soundtrack","I Am The Movie","Capital H",33,172200,0.506,0.981,-4.726,1,0.107,0.00962,1.3e-06,0.263,0.509,109.906,1,1,0
71637,"Architects","For Those That Wish To Exist","Animals",67,244364,0.532,0.759,-3.842,0,0.0319,0.000123,0.02,0.073,0.293,95.01,1,1,0
58287,"VNV Nation","Noire","Immersed",26,384680,0.632,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,1,1,0
10148,"Rhythm On The Loose","Suitcase At The Door (Break of Dawn 2013)","Suitcase At The Door (Break of Dawn 2013) - Boy Raver Remix",19,372727,0.616,0.889,-7.607,0,0.036,0.00316,0.0646,0.0151,0.813,132.005,2,1,0
54902,"Mokhov","Halcyon Days","Halcyon Days",36,273620,0.521,0.552,-9.827,0,0.0341,0.756,0.886,0.12,0.342,164.997,2,1,0
58766,"In Strict Confidence","Industrial Love / Prediction","Industrial Love - VNV Nation Remix",22,345560,0.599,0.715,-10.26,0,0.0323,0.0136,0.0307,0.0969,0.253,97.132,1,1,0
13161,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Quick Dub",13,314688,0.913,0.18,-10.984,1,0.416,0.00187,6.24e-06,0.211,0.703,121.102,2,1,0
73710,"NTO","Petite","Petite",38,439000,0.834,0.598,-9.558,0,0.0969,0.0293,0.769,0.062,0.379,125.001,2,1,0
50405,"Plan 4","Dos Caras","Ella",23,152453,0.394,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,1,1,0
92425,"The Baseballs","Hit Me Baby...","Believe",29,215320,0.463,0.9,-3.037,1,0.0419,0.416,0.000176,0.294,0.898,80.052,4,1,0
17103,"DJ Flex;Kyle Edwards","Down in the DM","Down in the DM",36,100463,0.839,0.584,-10.214,0,0.072,0.238,0.0249,0.112,0.766,152.951,2,1,0
6832,"Toxic Holocaust","Chemistry of Consciousness","I Serve...",19,150520,0.135,0.988,-4.885,0,0.163,1.68e-06,0.163,0.125,0.202,94.429,1,1,0
82353,"Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,0.344,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,3,1,0
74633,"O Teatro M√°gico","Entrada para Raros (10th Anniversary Edition)","Realejo",40,323826,0.741,0.232,-13.547,1,0.033,0.853,0.000633,0.12,0.302,114.98,5,1,0
38850,"Phaeleh;Soundmouse","Fallen Light","Afterglow",49,280810,0.342,0.277,-12.568,0,0.0403,0.052,0.188,0.0897,0.102,139.951,2,1,0
86749,"Hjalle & Heavy","P√• Rymmen","En Kungens Man",38,134493,0.547,0.898,-6.213,1,0.0589,0.049,0,0.0681,0.647,95.612,1,1,0
95361,"Asdrubar","Exitos de Asdrubar","Amor Brav√≠o",32,264228,0.666,0.918,-5.673,0,0.0539,0.178,0.000218,0.331,0.945,195.026,5,1,0
24729,"Omar S","1","200001",5,393949,0.878,0.796,-15.028,1,0.0416,0.0758,0.952,0.115,0.154,125.637,2,1,0
31520,"Loote","lost","tomorrow tonight",65,202600,0.32,0.5,-7.979,1,0.0994,0.134,0,0.108,0.142,91.361,2,1,0
9423,"Vida Reluz","Vida Reluz","Perfeito √â Quem Te Criou",46,350853,0.448,0.279,-11.608,0,0.0257,0.6,0,0.252,0.198,76.167,5,1,0
20821,"Fifth Harmony","Worth It","Worth It",64,185256,0.858,0.78,-3.739,1,0.0738,0.0478,5.72e-05,0.133,0.602,99.984,2,1,0
87996,"Joan Sebastian","En Vivo En La M√©xico","El Peor De Tus Antojos - En Vivo",41,177520,0.707,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,4,0,0
50978,"Dream Evil","United (Deluxe Version)","Doomlord",19,282813,0.368,0.988,-3.64,1,0.217,0.000354,0.000293,0.142,0.153,150.145,1,1,0
70630,"Z-Chen","‰Ω†ÊÑõ‰∏äÁöÑ...","‰Ω†ÊÑõ‰∏äÁöÑÊàë",56,261213,0.582,0.335,-9.73,1,0.0258,0.889,0,0.109,0.496,93.052,3,1,0
24218,"Kevin Saunderson;e-Dancer","Ponderous","Ponderous - Extended Mix",10,449266,0.708,0.606,-9.672,1,0.0592,0.00836,0.862,0.0985,0.204,123.987,2,1,0
33302,"PHARAOH","–ù–µ –ø–æ –ø—É—Ç–∏","–ù–µ –ø–æ –ø—É—Ç–∏",56,156733,0.812,0.634,-8.31,1,0.136,0.45,3.42e-06,0.128,0.609,98.015,1,1,0
80140,"Harris Jayaraj;Hariharan;Devan Ekambaram;VV Prassanna","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Nenjukkul Peidhidum",66,369333,0.687,0.43,-10.31,1,0.0407,0.6,2.49e-06,0.132,0.241,115.01,3,1,0
2720,"Creed","Weathered","My Sacrifice",71,294600,0.32,0.88,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,1,1,0
44720,"Staind","Dysfunction","Mudshovel",65,282093,0.328,0.826,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,1,1,0
50607,"Bloodbound","War of Dragons","Tears of a Dragonheart",52,229533,0.418,0.965,-2.992,0,0.119,0.0591,0,0.33,0.377,179.967,1,1,0
47000,"Ghost","Seven Inches Of Satanic Panic","Mary On A Cross",88,244804,0.466,0.9,-4.469,1,0.0447,0.000235,0.00104,0.103,0.561,130.02,1,1,0
44871,"Dx Aneurysm","Phenomenon Of Life","Breathing On Forever",24,310857,0.574,0.905,-3.379,1,0.0308,6.18e-05,0.00401,0.0467,0.251,104.984,1,1,0
58590,"Imperative Reaction","As We Fall","Only In My Mind",22,286546,0.507,0.997,-5.912,0,0.0489,0.00265,0.387,0.0762,0.873,135,1,1,0
8193,"Deep Purple","80s Bangers Vol. 2","Perfect Strangers",1,328426,0.521,0.72,-7.699,1,0.0254,0.00352,0.0114,0.391,0.609,97.577,4,1,0
95104,"N'Klabe;R.K.M & Ken-Y","La Nueva Escuela","Si Ya No Estas - (Remix)",36,277040,0.651,0.82,-3.927,0,0.038,0.772,0,0.237,0.965,167.966,5,1,0
81004,"The Weeknd;Daft Punk","Starboy","Starboy",90,230453,0.679,0.587,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,3,1,0
61505,"Perfume","LEVEL3","„Å†„ÅÑ„Åò„Çá„Å∞„Å™„ÅÑ",54,184040,0.564,0.982,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,3,1,0
31458,"Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,0.731,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,2,1,0
96847,"Art Popular","Eu Sou O Samba - Art Popular","Fricote",36,251400,0.747,0.632,-8.291,1,0.0556,0.228,0,0.238,0.464,98.958,5,1,0
49223,"TNT","The Album","Countdown",26,203035,0.516,0.916,-5.816,0,0.078,0.00247,0.683,0.337,0.159,149.979,1,1,0
72671,"Spiritbox","Eternal Blue","Secret Garden",14,219280,0.368,0.922,-3.819,0,0.0923,8.79e-05,0.000262,0.173,0.317,140.492,1,1,0
1358,"Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Tezeta",49,368539,0.549,0.254,-14.48,1,0.0416,0.962,0.931,0.0994,0.541,81.484,5,0,0
1833,"El Rego;Kill Emil","Afro Edits","E Nan Mian Nuku",17,235102,0.753,0.877,-7.837,0,0.0434,0.00721,0.247,0.0695,0.866,97.985,5,1,0
568,"Andrew Foy;Renee Foy","Before You Go","Before You Go",36,195535,0.609,0.0866,-19.163,1,0.0412,0.912,0,0.113,0.411,167.892,3,0,0
38567,"The Libertines","Anthems For Doomed Youth (Deluxe)","You're My Waterloo",49,259133,0.614,0.368,-9.352,1,0.0272,0.361,6.58e-05,0.076,0.213,86.096,2,1,0
37651,"2Pac","Until The End Of Time","Lil' Homies",64,223973,0.897,0.815,-4.227,0,0.212,0.159,0,0.0637,0.804,97.6,4,1,0
40825,"Damares","Diamante (2010)","Diamante",39,371333,0.463,0.601,-5.363,1,0.032,0.483,0,0.302,0.436,152.019,4,1,0
64951,"RLLBTS;Run Wallace;Golden Ticket Tapes","Sunflakes","Sunflakes",57,134318,0.697,0.575,-9.67,0,0.0406,0.00291,0.612,0.106,0.685,88.014,4,1,0
52784,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","I Don't Trust You Anymore",11,143933,0.732,0.325,-13.895,1,0.0364,0.672,8.09e-05,0.157,0.764,116.92,4,1,0
97016,"Henrique & Juliano","Ao Vivo No Ibirapuera","Sem Rede - Ao Vivo",59,202724,0.531,0.566,-6.736,1,0.0273,0.656,0,0.965,0.454,105.612,5,1,0
63587,"go!go!vanillas","FOOLs","FUZZ LOVE",34,215866,0.257,0.979,-1.344,1,0.0723,0.000311,0,0.0527,0.365,180.043,1,1,0
35052,"Z√© Vaqueiro","O Original","S√≥ Basta Voc√™ Me Ligar",49,163587,0.625,0.956,-1.966,1,0.0547,0.303,0,0.103,0.762,159.966,5,1,0
52670,"George Jones","The Grand Tour","She'll Love the One She's With",12,164800,0.335,0.154,-16.715,1,0.0298,0.911,3.14e-05,0.139,0.275,72.911,4,0,0
2459,"Bryce Fox","Heaven on Hold","Horns",66,217625,0.49,0.753,-5.411,1,0.238,0.081,2.85e-06,0.268,0.325,156.241,1,1,0
24434,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,0.751,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,2,1,0
22473,"Currents","The Way It Ends","Monsters",53,212308,0.474,0.977,-4.204,0,0.129,0.00035,2.65e-06,0.401,0.174,100.918,1,1,0
17870,"Arca","KicK iii","Morbo",38,135236,0.75,0.738,-10.116,1,0.277,0.307,0.0188,0.0976,0.679,113.534,2,1,0
7611,"Don Reno;Bill Harrell;The Tennessee Cut-Ups","20 Bluegrass Favorites","Dill Pickle Rag",21,98120,0.433,0.729,-12.524,1,0.0397,0.239,0.93,0.302,0.974,134.238,4,1,0
27381,"Chase & Status;Masicka","RTRN: THE ORIGINALS","Weed & Rum - Big Yard Version",18,183600,0.864,0.649,-4,1,0.31,0.106,0,0.0538,0.747,119.896,2,0,0
49443,"Headhunterz","Studio Sessions","Subsonic - Hardbass Edit",23,203191,0.573,0.949,-4.335,0,0.0615,0.00136,0.413,0.172,0.104,149.974,1,1,0
74645,"Maria Beth√¢nia","Noturno","Bar da Noite",40,126557,0.489,0.0263,-19.273,1,0.05,0.872,0,0.128,0.174,87.962,5,1,0
42205,"Last Days Of Humanity","Horrific Compositions of Decomposition","Mass Chromatography",14,66378,0.223,0.989,-3.67,0,0.139,2.51e-05,0.95,0.844,0.119,83.848,2,0,0
56605,"Bipul Chettri","Sketches of Darjeeling","Asaar",45,229108,0.38,0.371,-14.221,1,0.0358,0.889,0.0256,0.118,0.378,108.718,3,1,0
95916,"Tony Vega","Aparentemente","Donde Estas",27,299493,0.789,0.593,-10.074,1,0.037,0.681,3.66e-05,0.0769,0.765,92.904,5,1,0
29990,"FelMax;SWTCH","Bass Dreams, Vol. 4","Last Shuriken",0,178285,0.616,0.816,-2.468,1,0.271,0.017,0.0386,0.147,0.175,139.974,2,1,0
28032,"Whales","Gilded Cage","Gilded Cage",32,136000,0.698,0.744,-3.082,1,0.158,0.0132,0.0261,0.214,0.56,100.667,2,0,0
95155,"Jose ""Papo"" Rivera","De Todo Un Poco","Rumbarengue",36,210053,0.708,0.835,-6.812,1,0.0584,0.182,0,0.355,0.909,144.235,5,1,0
6848,"Toxic Holocaust","Primal Future: 2019","Aftermath",19,185596,0.242,0.989,-4.362,1,0.107,0.000225,2.6e-05,0.155,0.195,169.955,1,1,0
83308,"Marshmello;Imanbek;Usher","Too Much (feat. Usher)","Too Much (feat. Usher)",60,165704,0.712,0.891,-2.76,0,0.0401,0.00415,0,0.258,0.735,126.012,2,1,0
99904,"Prateek Kuhad","Prateek Kuhad","A Shot of Alcohol",33,168586,0.647,0.447,-9.886,1,0.0302,0.667,0.0859,0.107,0.662,90.013,3,1,0
22240,"Gangrena Gasosa","Rei do Cemit√©rio","Rei do Cemit√©rio",28,266014,0.516,0.902,-4.797,1,0.065,0.0777,0.000236,0.587,0.478,134.977,1,1,0
80329,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Tere Paawan Maa Navratron Mein (From ""Laal Chole Wali"")",21,287649,0.333,0.834,-4.826,1,0.0615,0.528,0,0.576,0.755,157.327,3,0,0
