"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49480,"OJKB;Flamman & Abraxas;MC Remsy","Good to Go (The 2018 Remixes)","Good to Go - 2018 Radio Edit",23,166981,0.465,0.966,-2.372,0,0.0999,0.00206,0.00907,0.143,0.542,150.13,1,1,0
44794,"Shinedown","The Studio Album Collection","Fly from the Inside",27,235026,0.474,0.924,-4.277,1,0.0467,3.37e-05,0.00105,0.044,0.345,96.146,1,1,0
58149,"Murderdolls","Post-Millennial Noise","Slit My Wrist",0,224026,0.423,0.998,-4.655,1,0.109,0.000133,0.0641,0.379,0.298,97.852,1,1,0
19911,"Avery Anna","Narcissist","Narcissist",64,154026,0.322,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,1,0
12610,"Supper Moment","‰∏ñÁïåËÆä‰∫ÜÊ®£","ÁÑ°Áõ°",46,266327,0.399,0.745,-6.595,1,0.0472,0.172,0,0.288,0.526,156.492,5,1,0
12361,"Eason Chan","ÂèçÊ≠£ÊòØÊàë","KÊ≠å‰πãÁéã",50,218050,0.396,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,5,1,0
35394,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Todo Amor Que Eu Te Dei - Ao Vivo",42,165250,0.292,0.848,-4.154,1,0.0739,0.278,8.9e-06,0.21,0.376,80.798,5,1,0
97017,"Teodoro & Sampaio","Vestido De Seda","Vestido De Seda",60,179000,0.564,0.34,-8.493,1,0.0265,0.931,6.32e-05,0.143,0.603,84.722,5,0,0
72910,"Spiritbox","Rule Of Nines","Rule Of Nines",55,211154,0.268,0.949,-5.859,1,0.134,1.42e-05,0.0759,0.314,0.261,116.375,1,1,0
62981,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","ÊÇ™Âè£„Åü„Å°",36,153360,0.669,0.888,-3.798,1,0.0502,0.0116,0,0.247,0.842,137.861,3,1,0
6269,"Primordial","Exile Amongst the Ruins","Exile Amongst the Ruins",19,479763,0.135,0.782,-6.891,0,0.0439,0.00269,0.00583,0.251,0.0596,158.152,1,0,0
81460,"24kGoldn;iann dior","El Dorado","Mood (feat. iann dior)",83,140533,0.701,0.716,-3.671,0,0.0361,0.174,0,0.324,0.732,91.007,3,1,0
687,"KT Tunstall","Eye To The Telescope","Other Side Of The World",29,214560,0.427,0.695,-5.378,1,0.0343,0.487,0,0.0836,0.368,160.142,3,1,0
97120,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Espinho Na Cama",51,154600,0.679,0.565,-5.516,1,0.0294,0.203,0,0.359,0.696,98.226,5,0,0
42866,"Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,0.163,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,2,1,0
60937,"Chronic Law","Big Robbery","Big Robbery",18,176332,0.738,0.71,-7.314,1,0.354,0.464,0,0.398,0.73,97.317,3,1,0
99711,"Lee So Ra;SUGA","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)",56,281066,0.481,0.59,-7.145,1,0.0903,0.707,0.00037,0.141,0.454,175.788,3,1,0
70428,"G.E.M.","HELL","HELL",52,248285,0.559,0.646,-6.233,0,0.0392,0.0817,4e-04,0.0908,0.233,167.917,3,1,0
28752,"GhostDragon;Daye","re-collide","re-collide",41,168000,0.486,0.67,-9.348,1,0.0417,0.0245,0.000175,0.576,0.238,145.031,2,1,0
97933,"Jads & Jadson","Diamante Bruto","Se Toca Essa Moda",43,204546,0.716,0.764,-4.644,1,0.0397,0.163,0,0.315,0.673,119.96,5,1,0
65721,"JENNIE","BLACKPINK 2021 'THE SHOW' LIVE","SOLO",56,165993,0.847,0.551,-7.132,0,0.142,0.06,4.37e-06,0.162,0.515,95.036,3,1,0
261,"Jason Mraz","YES!","Love Someone",59,257173,0.582,0.347,-14.769,1,0.0305,0.317,0.00678,0.111,0.0797,97.957,3,1,0
82026,"Blondie","70s Christmas Party","One Way Or Another",0,217364,0.442,0.921,-5.086,1,0.0655,0.0532,3.89e-06,0.0767,0.855,162.267,3,1,0
80309,"Arijit Singh;Chinmayi","24 (Original Motion Picture Soundtrack)","Naan Un",62,288360,0.47,0.521,-11.142,0,0.0391,0.579,3.39e-06,0.112,0.329,142.268,3,0,0
27392,"M-Beat","Knowledge","Style",19,214173,0.762,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,2,1,0
588,"Trevor Hall","Chapter Of The Forest","Green Mountain State",61,274632,0.693,0.367,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,3,1,0
33240,"The Maine","Alternative Christmas 2022","Ho Ho Hopefully",0,220813,0.6,0.456,-6.402,1,0.0304,0.627,0,0.176,0.339,120.066,1,1,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
99174,"Haley Joelle","Memory Lane","Memory Lane",67,154000,0.488,0.103,-12.009,1,0.0522,0.933,0,0.107,0.326,120.141,3,1,0
37628,"Dj Victor;Kyan;KayBlack;Mc Kelvinho;Mc IG","Pretos No Topo","Pretos No Topo",45,394666,0.836,0.442,-5.679,0,0.552,0.407,0,0.0815,0.39,119.894,4,0,0
58144,"Wednesday 13","Metal","I Walked with a Zombie",0,223906,0.321,0.978,-2.766,1,0.0788,0.000906,0.18,0.369,0.659,93.351,1,1,0
68716,"Bad Bunny","Un Verano Sin Ti","Un Ratito",87,176936,0.787,0.546,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,5,1,0
37546,"MC Ryan SP","Gordinho Bolol√¥","Gordinho Bolol√¥",47,144600,0.902,0.656,-5.746,1,0.288,0.455,0,0.0989,0.587,99.979,4,1,0
65301,"LE SSERAFIM","FEARLESS","Sour Grapes",77,196540,0.779,0.801,-5.564,0,0.0457,0.395,0,0.108,0.72,139.998,3,1,0
7133,"Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Highway 40 Blues",28,190066,0.64,0.752,-9.782,1,0.0311,0.0562,0.000311,0.311,0.949,117.511,4,1,0
24672,"Omar S;L'Renee","S.E.X - The Remixes","S.E.X - A.O.L Remix",7,368920,0.776,0.63,-7.838,1,0.047,0.015,0.873,0.0549,0.962,120.993,2,1,0
50912,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Recuerdo en la Piel",19,289253,0.556,0.761,-5.335,0,0.0266,0.00101,0,0.345,0.24,108.34,1,1,0
27107,"Metrik;Grafix","Overdrive / Parallel (VIP)","Overdrive",48,281379,0.434,0.904,-3.994,1,0.0387,0.00142,0.635,0.931,0.349,173.982,2,1,0
89892,"Pitizion","Perreo Tenebroso Vol. 1","Ella",0,173653,0.798,0.876,-3.82,1,0.362,0.525,1.42e-06,0.168,0.759,91.837,5,1,0
13469,"Mark Farina;Homero Espinosa","Detour Jazz","School Dayz",9,413828,0.847,0.813,-6.885,1,0.0613,0.00388,0.499,0.113,0.442,118.319,2,1,0
82735,"Teenage Bottlerocket","They Came From The Shadows","Do What?",22,147493,0.553,0.94,-3.79,1,0.0752,0.000529,0,0.296,0.844,97.028,3,1,0
3312,"Royal & the Serpent;Chri$tian Gate$","overwhelmed (the remixes)","overwhelmed - Chri$tian Gate$ remix",69,134482,0.619,0.502,-8.097,0,0.249,0.178,0,0.155,0.38,174.196,1,1,0
56711,"Dhinesh Nagarajan","Kadhalikkiren","Kadhalikkiren",40,215722,0.63,0.578,-9.489,1,0.0662,0.334,2.46e-06,0.0955,0.389,92,3,1,0
96941,"Reinaldo","Pagode pra valer vol. 2","Onde est√° / Volta de vez pra mim",35,283786,0.556,0.715,-7.831,1,0.0544,0.455,0,0.946,0.688,93.287,5,1,0
99732,"Madeline The Person;Noah Kahan","Mellow Electronic Pop","MEAN! - Remix",0,143957,0.455,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,0,0
34188,"Chicago","OK Boomers - Top Tunes","Street Player",2,550706,0.765,0.833,-5.162,0,0.0873,0.0376,0.268,0.0824,0.837,126.422,4,1,0
73375,"Amelie Lens","Little Robot EP","Little Robot",33,363880,0.606,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,2,1,0
80020,"Jatin-Lalit;Shaan;Kailash Kher;Prasoon Joshi","Fanaa","Chand Sifarish",72,275931,0.829,0.665,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,3,1,0
64830,"Project Grand Slam","All of the Time","All of the Time",38,214240,0.64,0.613,-9.823,1,0.0324,0.814,0.0448,0.26,0.608,130.019,4,1,0
70908,"Mayday","Ê≠•Ê≠•","Ê≠•Ê≠•",46,273946,0.386,0.647,-5.71,1,0.0281,0.00734,0,0.0779,0.304,139.965,3,1,0
97530,"Gilberto e Gilmar;Rionegro & Solim√µes","Paix√£o","Paix√£o",46,196625,0.681,0.698,-3.974,1,0.0373,0.374,0,0.383,0.464,100.183,5,1,0
12715,"Linda Chung","ÈçæÂòâÊ¨£ÁßÅÊ≠åÈõÜ My Private Selection ‚Äì Êñ∞Êõ≤+Á≤æÈÅ∏","I'll be Waiting for You",30,246800,0.665,0.567,-7.465,0,0.0342,0.504,0,0.112,0.204,122.003,5,1,0
19935,"Plumbo","Gamle helter","Gamle helter",44,208615,0.686,0.797,-5.527,1,0.0288,0.0184,0,0.345,0.854,130.007,4,1,0
13011,"Aaron Smith;Hannah Streeter;Horacio Payan","Just a Kiss (Horacio & Aaron Smith Remix)","Just a Kiss - Horacio & Aaron Smith Remix",27,320952,0.868,0.492,-8.237,0,0.0545,0.00084,0.754,0.112,0.519,126.003,2,1,0
54561,"Datach'i","System","Sick Face",11,211240,0.776,0.895,-7.072,1,0.0709,0.0386,0.546,0.113,0.133,116.978,2,1,0
803,"Gabrielle Aplin","Dear Happy","Magic",49,245653,0.652,0.586,-8.281,1,0.0402,0.469,0,0.0846,0.554,144.031,3,1,0
17997,"Marina Herlop","Nanook","Heks",14,238624,0.361,0.226,-12.589,0,0.0351,0.969,0.167,0.0907,0.0765,103.02,2,0,0
40976,"Weslei Santos;Kemuel","Pra Todo Mundo Cantar III (Ao Vivo)","O Rei est√° Voltando - Ao Vivo",38,460910,0.293,0.492,-9.267,1,0.0315,0.468,0.00121,0.0593,0.207,159.995,4,0,0
17218,"FOVOS","Breathe","Breathe",43,186666,0.669,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,2,1,0
83947,"Grum;Sarah Appel","Journey To ABGT500 pt.2","Come Alive (ABGT499D3)",37,257419,0.504,0.761,-8.407,1,0.0371,7.39e-06,0.378,0.147,0.394,124.007,2,1,0
86868,"Cobra Skulls","Sitting Army","Cobracoustic",37,168120,0.654,0.486,-9.473,1,0.0278,0.741,0,0.0977,0.373,81.7,1,1,0
80689,"Ghibran;Sathyaprakash","Theeran Adhigaaram Ondru","Laali Laali - Tamil",57,231500,0.72,0.62,-8.439,1,0.0284,0.738,9.93e-05,0.155,0.258,124.434,3,0,0
50190,"Hermetica","Victimas del Vaciamiento","Traici√≥n",30,194333,0.439,0.826,-10,0,0.034,0.000193,0,0.0879,0.497,104.533,1,1,0
95323,"Guayac√°n Orquesta","25 Aniversario","Guayac√°n Pasodobles",32,362866,0.711,0.693,-6.362,1,0.0569,0.0453,0.00101,0.107,0.922,122.115,5,1,0
1484,"Samuca e a Selva","Jussara","Jussara",19,226642,0.806,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,5,1,0
49259,"Maxtreme;KAYC","Runaway (Maxtreme Kick Edit)","Runaway - Maxtreme Kick Edit",25,162048,0.464,0.744,-5.597,1,0.0341,0.000636,0,0.191,0.136,149.977,1,1,0
62148,"Diana Krall;Bryan Adams","Coffee Break","Feels Like Home",0,261506,0.533,0.138,-12.522,1,0.0292,0.946,2.83e-06,0.145,0.336,93.08,3,1,0
22095,"Black Pantera","Ascens√£o","Fogo Nos Racistas",32,219108,0.52,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,1,1,0
1741,"Breakestra","Dusk Till Dawn","Back At The Boathouse",18,171704,0.763,0.925,-3.819,0,0.0406,0.0533,0.893,0.102,0.761,98.51,5,1,0
6620,"Myrkur","M (Deluxe Version)","Ska√∞i",18,269173,0.303,0.942,-7.476,1,0.0545,2.45e-05,0.835,0.253,0.0387,139.148,1,1,0
62844,"Novel Core","No Pressure","BABEL",36,182506,0.583,0.887,-3.782,1,0.0396,0.0261,0,0.177,0.432,150.12,3,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
41793,"New Model Army","The Ghost Of Cain (Bonus Content)","51st State - 2005 Remaster",21,158040,0.493,0.758,-8.544,0,0.0607,0.0971,0,0.0879,0.71,180.41,1,1,0
33657,"sadeyes","grim","fragment",53,134885,0.607,0.497,-12.053,0,0.209,0.828,0,0.105,0.517,147.965,1,1,0
50534,"Timo Rautiainen & Trio Niskalaukaus","Suomi sata vuotta","Suomi sata vuotta",22,191000,0.46,0.971,-5,0,0.0762,0.000211,0,0.183,0.552,159.968,1,1,0
95341,"Tito Rodriguez;La Rondalla Venezolano","Eternamente","Cuando Ya No Me Quieras",32,183800,0.662,0.362,-14.737,0,0.0332,0.915,0.000948,0.211,0.702,96.086,5,1,0
61207,"Seiko Matsuda","Pineapple","„Éî„É≥„ÇØ„ÅÆ„Çπ„ÇØ„Éº„Çø„Éº",26,264733,0.704,0.438,-7.772,1,0.0261,0.79,0.0209,0.136,0.322,128.269,3,1,0
80359,"Atif Aslam;Sunidhi Chauhan;Pritam","Race 2 (Original Motion Picture Soundtrack)","Be Intehaan",63,290867,0.56,0.696,-5.583,1,0.0473,0.535,0,0.325,0.39,128.849,3,1,0
6056,"Agalloch","The Mantle","In The Shadow Of Our Pale Companion (2016 - Remaster)",11,892319,0.247,0.846,-6.737,0,0.0531,0.00122,0.586,0.125,0.0698,115.064,1,1,0
82702,"Western Addiction","Tremulous","Masscult, Vulgarians, And Entitlement",21,145026,0.559,0.953,-5.76,0,0.0694,0.000166,1.08e-06,0.0687,0.574,103.508,3,1,0
30820,"Diplo;French Montana;Lil Pump;Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) [from Deadpool 2]","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",67,181720,0.618,0.845,0.175,1,0.132,0.114,0,0.415,0.486,171.921,2,1,0
1842,"Los Amigos Invisibles","Commercial","Como Sabes T√∫",19,219226,0.5,0.926,-5.52,0,0.0398,0.000692,0.722,0.157,0.732,74.973,5,1,0
37685,"MC Neguinho do Kaxeta","Cantando a Vida","Cantando a Vida",44,122926,0.809,0.583,-7.32,0,0.117,0.191,0,0.102,0.892,163.991,4,1,0
8239,"Chuck Berry","60s Christmas Party","You Never Can Tell - 1964 Single Version",0,163066,0.572,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,1,0
17433,"Glee Cast","Glee: The Music, Volume 4","Billionaire",47,211440,0.791,0.721,-5.588,0,0.094,0.259,0,0.104,0.66,87.032,2,1,0
35192,"Zezo","25 Sucessos de Zezo (O Principe dos Teclados)","Diga pra Mim",46,221973,0.694,0.904,-4.65,0,0.045,0.092,0.0256,0.0445,0.67,90.003,5,1,0
50173,"Almafuerte","En Vida","Atravesando Todo Limite",29,245200,0.435,0.93,-6.488,0,0.0816,8.3e-05,0.0174,0.642,0.345,124.947,1,1,0
52508,"Pete Bernhard","Straight Line","Warning",13,224920,0.581,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,1,0
96883,"Agep√™","Warner 25 Anos","Moro onde n√£o mora ningu√©m",37,207480,0.692,0.694,-7.852,1,0.0627,0.28,0,0.252,0.758,139.856,5,1,0
2911,"Red Hot Chili Peppers","Return of the Dream Canteen","Carry Me Home",61,253494,0.481,0.715,-7.14,1,0.0661,0.023,0.00213,0.181,0.222,131.452,1,0,0
44687,"Adema","Unstable","Promises",29,256333,0.444,0.86,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,1,1,0
40863,"Amanda Wanessa","Me Refazer","Me Refazer",38,194629,0.672,0.631,-4.586,1,0.0348,0.556,0,0.174,0.208,125.89,4,1,0
85979,"Luis Alberto Spinetta","Peluson Of Milk","Cielo De Ti",35,162626,0.538,0.143,-17.986,1,0.0345,0.728,6.58e-06,0.234,0.323,89.253,1,0,0
24732,"Omar S","-998","Income Tax Refund Dance",5,259390,0.808,0.314,-10.28,0,0.118,0.0213,0.919,0.107,0.549,124.006,2,1,0
43008,"Pascal Letoublon;Leony","Friendships (Lost My Love)","Friendships (Lost My Love)",70,182700,0.787,0.828,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,2,1,0
48941,"Circle Jerks","Golden Shower of Hits","Golden Shower of Hits",29,312706,0.348,0.939,-7.81,1,0.0706,0.0322,0,0.237,0.638,158.021,1,1,0
82223,"Groovie Ghoulies","Berry'd Alive","Trick Or Treat",28,92933,0.309,0.861,-4.558,1,0.0562,0.0041,0.0448,0.279,0.671,153.107,3,1,0
56557,"The Black Skirts","TEAM BABY","EVERYTHING",70,293000,0.54,0.373,-8.591,1,0.0278,0.651,0.927,0.146,0.387,119.843,3,1,0
68800,"Aventura;Bad Bunny","Volv√≠","Volv√≠",83,230125,0.725,0.86,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,5,1,0
27841,"Chase & Status;Delilah;Kev Willow","No More Idols (Platinum Edition)","Time - Kev Willow Remix",15,253718,0.523,0.696,-9.044,0,0.0353,0.00876,0.000933,0.196,0.386,140.04,2,1,0
54319,"Ilkae","Pistachio Island","Cascade Peridot",13,131280,0.836,0.345,-12.458,1,0.0509,0.447,0.809,0.106,0.15,117.065,2,1,0
90468,"Los Solitarios","Colecci√≥n De Oro","Rondando Tu Esquina",33,156160,0.583,0.705,-6.911,0,0.039,0.487,0,0.771,0.875,110.551,1,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
25909,"Sister Sledge","We Are Family (1995 Remaster)","He's the Greatest Dancer - 1995 Remaster",62,375400,0.7,0.816,-9.711,0,0.044,0.00115,0.00123,0.0901,0.838,113.244,2,1,0
96645,"Exaltasamba","Todos Os Sambas Ao Vivo","Me Apaixonei Pela Pessoa Errada - Ao Vivo",39,206333,0.403,0.724,-8.327,1,0.0391,0.627,0,0.958,0.816,159.921,5,1,0
9752,"Don L;Flora Matos","Caro Vapor / Vida e Veneno de Don L","Enquanto Acaba",44,259564,0.81,0.633,-8.012,1,0.0812,0.0404,0.304,0.224,0.853,121.485,5,0,0
1104,"BaianaSystem;Orquestra Afrosinf√¥nica;Antonio Carlos & Jocafi","√Ågua (Vers√£o Estendida)","√Ågua (Vers√£o Estendida)",34,306750,0.74,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,5,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
62786,"Naoto Inti Raymi","ÊÑõ„Åó„Å¶„Åü","ÊÑõ„Åó„Å¶„Åü",37,265560,0.481,0.538,-5.182,1,0.0307,0.354,0,0.287,0.364,76.85,3,1,0
72233,"Level","Turn Da Beat Up!","Turn Da Beat Up!",31,171389,0.745,0.9,-5.158,1,0.458,0.141,0,0.364,0.46,176.014,1,1,0
96320,"Grupo Fundo De Quintal;P√©ricles","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Caciqueando - Ao Vivo",40,146613,0.478,0.86,-5,0,0.0653,0.302,0,0.518,0.735,145.89,5,1,0
82866,"Superchunk","Wild Loneliness","Wild Loneliness",20,183253,0.489,0.827,-5.991,1,0.0291,0.102,0.0153,0.343,0.533,154.935,3,1,0
25679,"Christian Lais","Mein Weg","Sie verga√ü zu verzeihn",32,267127,0.617,0.773,-5.154,1,0.028,0.0385,0,0.166,0.741,121.008,2,1,0
58120,"Rammstein","Rammstein","Zeig dich",68,255845,0.545,0.942,-4.283,0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,1,1,0
27711,"Nu:Tone","Little Spaces","Girl On A Bike",16,252719,0.589,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,2,1,0
30650,"Whethan;Dua Lipa","Fifty Shades Freed (Original Motion Picture Soundtrack)","High (& Dua Lipa)",67,196706,0.708,0.552,-5.552,0,0.21,0.0922,0,0.0541,0.686,147.834,2,1,0
218,"Jonah Baker","Beautiful Soul","Beautiful Soul",44,214738,0.394,0.281,-11.12,1,0.0414,0.826,0,0.0854,0.485,90.044,3,1,0
62646,"Decada Explosiva","A Explosao Da Jovem Guarda","S√≥ Eu E Voc√™ (There's A Kind Of Hush)",38,147066,0.543,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,3,1,0
25973,"Tavares","Anthology","Check It Out - Remastered",30,206933,0.415,0.358,-13.509,1,0.0382,0.759,0,0.67,0.422,125.414,2,1,0
6852,"Thy Light","Suici.De.Pression (2012 Remastered Version)","In My Last Mourning... - 2012 Remaster",37,658760,0.133,0.4,-10.543,0,0.0685,0.0017,0.932,0.114,0.0371,142.82,1,0,0
58267,"Dope","Felons and Revolutionaries","Debonaire",60,152626,0.586,0.889,-4.331,0,0.0488,1.35e-05,0.607,0.0715,0.837,140.535,1,1,0
97608,"Gusttavo Lima","O Embaixador (Ao Vivo)","Conta Gotas - Ao Vivo",46,148691,0.58,0.903,-2.115,1,0.088,0.224,0,0.484,0.938,171.827,5,1,0
25107,"Boney M.;G. Mart","Barbra Streisand - Boney M. goes Club","Rasputin - Club Mix",55,272226,0.718,0.907,-5.154,0,0.0501,0.167,0.00104,0.245,0.975,127.151,2,1,0
44387,"Three Days Grace","One-X","Gone Forever",61,221093,0.409,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,1,1,0
96113,"Soweto","Nova Bis","Estrela Da Paz",45,208173,0.655,0.735,-7.957,1,0.138,0.436,0,0.161,0.81,112.156,5,1,0
41991,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","En v√§n med en bil",21,219973,0.351,0.929,-5.329,1,0.0606,5.55e-05,0.0365,0.335,0.659,101.769,1,1,0
90434,"Los Freddy's","20 √âxitos Populares","La Numero Cien",34,183000,0.792,0.373,-12.093,1,0.0412,0.891,0.00046,0.0986,0.429,95.111,1,1,0
7827,"Mike Auldridge","Dobro / Blues And Bluegrass","Pickaway",20,142466,0.34,0.642,-9.566,1,0.0317,0.0566,0.938,0.194,0.968,152.092,4,1,0
22529,"The Browning","Hypernova","Black Hole",23,173373,0.524,0.987,-2.426,1,0.0638,0.0037,0.00406,0.262,0.441,135.003,1,1,0
8549,"John Mayall & The Bluesbreakers","Fiesta tem√°tica 60s","Little Girl - Mono",0,153400,0.408,0.719,-3.409,1,0.0284,0.00611,2.89e-05,0.31,0.837,82.876,4,1,0
83292,"Armin van Buuren","Feel Again, Pt. 2","Oumuamua",0,325884,0.329,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,2,1,0
22516,"Dead To Fall","Everything I Touch Falls To Pieces","Eternal Gates Of Hell",23,196893,0.349,0.842,-8.844,0,0.0846,0.00421,0.0314,0.325,0.402,102.268,1,1,0
73257,"Joris Voorn","Four","Mano",14,252053,0.719,0.553,-12.137,0,0.0404,0.433,0.895,0.108,0.207,126.023,2,0,0
95484,"Maelo Ruiz","Puro Coraz√≥n","Vino Para Mi Copa",30,250880,0.682,0.748,-9.186,1,0.0409,0.516,1.12e-06,0.0847,0.778,168.594,5,1,0
31685,"Halsey","BADLANDS (Deluxe)","Control",72,214761,0.549,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,2,1,0
95440,"Los Master's","14 Impactos Bailables con Los Master's","La Mano en el Hombro",31,173160,0.686,0.584,-13.513,1,0.0428,0.382,1.15e-05,0.0505,0.921,101.28,5,1,0
80748,"Harish Raghavendra;Sri Charan;Mega Chorus","Kadhalil Vizhundhen","Thozhiya",57,296724,0.697,0.875,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,3,1,0
65820,"BTS","Proof","ON",62,246817,0.577,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,3,1,0
12154,"Dear Jane","ÈäÄÊ≤≥‰øÆÁêÜÂì°","ÈäÄÊ≤≥‰øÆÁêÜÂì°",46,232224,0.425,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,5,1,0
52581,"The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Step It Up and Go",12,143893,0.721,0.47,-9.959,1,0.0332,0.973,0.00298,0.264,0.92,102.568,4,1,0
72250,"Our Last Night","Habits (Stay High) [Rock]","Habits (Stay High) - Rock",56,198260,0.567,0.894,-2.901,1,0.0361,0.000284,0,0.155,0.349,115.041,1,1,0
464,"Clementine Duo","There She Goes","There She Goes",54,145514,0.724,0.28,-12.788,1,0.0303,0.755,0,0.326,0.527,106.966,3,1,0
95957,"Guayac√°n Orquesta","Xtremo","Con Qu√© Derecho",27,278897,0.726,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,5,1,0
10732,"Deekline;Specimen A;Deemas J","Get Lucky","Run The Dancehall - Edit",12,213103,0.679,0.817,-2.941,0,0.157,0.0286,0,0.213,0.654,173.801,2,1,0
35988,"Calango Aceso","Somzoom Apresenta: S√≥ Forr√≥ ao Vivo, Vol. 2","Fom Fonrom Fonfom",36,202413,0.674,0.886,-5.717,0,0.0403,0.126,0.00126,0.314,0.925,191.7,5,1,0
54127,"Preston","Addictive en direct du bendo","Cerebral",15,186098,0.352,0.487,-7.977,0,0.0405,0.547,0.000164,0.125,0.299,189.631,2,1,0
