"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
56559,"King Princess","1950","1950",72,225133,0.6,0.535,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,3,1,0
82671,"Dinosaur Jr.","Dinosaur","Mountain Man",23,208933,0.154,0.98,-3.306,1,0.135,0.000956,0.069,0.412,0.389,91.325,3,1,0
671,"The Civil Wars","The Civil Wars","Devil's Backbone",47,149426,0.254,0.349,-10.02,0,0.0379,0.85,2.95e-05,0.234,0.303,170.214,3,0,0
82797,"Off With Their Heads","Home","Take Me Out",22,144993,0.341,0.963,-4.02,0,0.103,0.000807,8.19e-05,0.0989,0.538,101.852,3,1,0
90614,"Nelson Ned","Los Romanticos- Nelson Ned","J√∫rame",31,247040,0.293,0.41,-6.49,0,0.0299,0.683,0.0277,0.0931,0.308,74.672,1,1,0
6970,"Rose Funeral","Crucify Kill Rot","Gods Hideous Creation",17,208281,0.336,0.982,-5.683,0,0.186,4.16e-05,0.477,0.795,0.0794,134.528,1,1,0
12982,"Edmond Leung","Effort & Love","Ëâ¶Èöä",18,218314,0.494,0.536,-6.408,1,0.0457,0.704,0,0.354,0.369,176.818,5,0,0
64992,"Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Bomba en Navidad",38,306760,0.648,0.748,-7.49,1,0.0635,0.747,0.00138,0.261,0.95,109.384,4,1,0
9709,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","No Meio de uma Sess√£o",44,214119,0.705,0.727,-4.35,0,0.0657,0.291,0,0.343,0.345,89.972,5,1,0
52963,"Rose's Pawn Shop","Dancing On the Gallows","Danger Behind the Wheel",10,255000,0.569,0.895,-4.879,0,0.0541,0.0207,8.6e-06,0.141,0.644,126.123,4,1,0
41801,"Anathema","Hindsight","Angelica",43,300906,0.109,0.418,-12.033,0,0.0331,0.000395,0.122,0.123,0.11,89.676,1,0,0
96636,"Art Popular","Ao Vivo Sem Abuso","Golfinho - Ao Vivo",38,177600,0.52,0.833,-7.126,1,0.0424,0.111,0,0.672,0.906,167.353,5,1,0
44314,"3 Doors Down","Away From The Sun","Away From The Sun",57,232066,0.541,0.677,-6.211,1,0.0271,0.0244,0,0.0854,0.237,131.922,1,1,0
20554,"Avicii","Stories","Waiting For Love",81,230613,0.579,0.736,-3.863,0,0.0527,0.31,0,0.198,0.613,127.999,2,1,0
33871,"AFI","DECEMBERUNDERGROUND","Miss Murder",72,206586,0.308,0.873,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,1,1,0
86612,"Surf Curse","Magic Hour","Sugar",46,162840,0.611,0.695,-5.056,1,0.0612,0.112,0.000347,0.14,0.699,121.347,1,1,0
29987,"Krewella;BEAUZ","The Body Never Lies","Never Been Hurt",40,195744,0.773,0.85,-3.595,1,0.213,0.0751,2.5e-05,0.0939,0.579,125.051,2,1,0
90413,"Angelica Maria","Amame","Dile Adi√≥s",33,125712,0.58,0.462,-6.221,1,0.0269,0.612,0,0.118,0.653,130.226,1,1,0
6668,"M√•negarm","D√∂dsf√§rd","I evig tid",18,148981,0.287,0.921,-6.142,0,0.059,0.000147,0,0.216,0.559,89.945,1,1,0
17065,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","The Drowning",37,144106,0.572,0.862,-4.513,0,0.0329,3.4e-06,0.877,0.0829,0.484,149.998,2,1,0
23314,"Starley","Love Is Love","Love Is Love",43,209660,0.766,0.765,-3.014,1,0.0856,0.562,0,0.0972,0.696,99.96,2,1,0
49479,"REVIVE;Madoc","Nachtbrakers","Nachtbrakers",23,221519,0.578,0.954,-3.347,0,0.348,0.0344,0,0.435,0.149,159.926,1,1,0
894,"Pigeon Pit","Feather River Canyon Blues","Clawfoot",26,168240,0.44,0.947,-3.115,1,0.0652,0.0477,9.95e-06,0.0488,0.892,185.147,3,1,0
52012,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Jambalaya (On The Bayou)",54,174866,0.504,0.298,-10.719,1,0.0345,0.725,0,0.0693,0.884,164.084,4,1,0
48900,"DJ Quik","The Essential DJ Quik","Dollaz + Sense",31,353293,0.834,0.667,-4.586,1,0.216,0.019,0,0.103,0.482,99.283,1,1,0
65353,"Jubin Nautiyal","Kaabil","Kisi Se Pyar Ho Jaye",53,250457,0.615,0.58,-7.477,0,0.0411,0.332,0,0.148,0.498,87.977,3,1,0
10456,"Noisia;IMANU","Closer","Shift",36,260306,0.519,0.935,-4.067,1,0.281,0.00391,0.481,0.0948,0.142,171.988,2,1,0
12611,"Eason Chan","The Key","Â§±ÊÜ∂Ëù¥Ëù∂",39,237613,0.288,0.388,-9.664,0,0.0364,0.849,1.71e-06,0.0889,0.277,133.71,5,0,0
52582,"Ray Price","Night Life","There's No Fool Like a Young Fool",13,175613,0.552,0.193,-14.913,1,0.0352,0.876,0.00323,0.137,0.384,108.319,4,1,0
47065,"Foreigner","80's","Waiting for a Girl Like You",0,292066,0.322,0.469,-9.286,0,0.0342,0.308,1.94e-06,0.0402,0.428,202.308,1,1,0
31729,"Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,0.653,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,2,1,0
68937,"Sayian Jimmy;El Tigre Garc√≠a;Melora1n;Ribele;skillstayla","Con Ceviche Haciendo el Amor","Con Ceviche Haciendo el Amor",39,275164,0.76,0.838,-6.466,1,0.0461,0.143,0.00634,0.0481,0.864,94.999,5,1,0
56638,"salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,0.707,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,3,1,0
54695,"Vector Lovers","Electrospective","Rusting Cars & Wild Flowers - 2011 Remaster",10,246728,0.673,0.407,-15.875,1,0.0432,0.0142,0.836,0.0964,0.0395,107.017,2,1,0
6639,"Rotting Christ","Triarchy of the Lost Lovers","Diastric Alchemy",17,298933,0.283,0.9,-7.861,0,0.0526,0.00138,0.12,0.0537,0.417,137.493,1,1,0
40495,"Renascer Praise","RP XVII - Novo dia, Novo Tempo","Pelo Sangue - ao vivo",41,458520,0.471,0.313,-9.413,1,0.0303,0.581,0,0.297,0.212,139.16,4,1,0
10860,"Orbital","Radiccio","Halcyon",11,669826,0.577,0.761,-13.01,1,0.0341,0.00802,0.118,0.0573,0.248,127.981,2,1,0
80177,"Amit Trivedi;Jasleen Royal","Dear Zindagi (Original Motion Picture Soundtrack)","Love You Zindagi",65,232505,0.688,0.701,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,3,1,0
97953,"Felipe Ara√∫jo;Matheus & Kauan","Mais Um","Mais Um",43,168258,0.766,0.793,-4.427,1,0.0477,0.421,0,0.093,0.73,126.975,5,1,0
95332,"Tito Gomez","Un Nuevo Horizonte","Llegastes Tarde",32,318826,0.759,0.49,-12.581,1,0.0384,0.555,0.00158,0.0506,0.884,93.398,5,1,0
7978,"Fruition","Labor of Love","Fallin' on My Face",23,249213,0.36,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,1,0
38562,"The Black Keys","Turn Blue","Fever",62,246306,0.609,0.674,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,2,1,0
12476,"Swing","Swing Âà∞Áõ°","ÈÇ£ÈÇäË¶ã",38,253040,0.606,0.612,-8.003,1,0.024,0.526,1.14e-06,0.206,0.44,89.983,5,1,0
50934,"Pappo;Animal","Pappo y Amigos, Vol. 1","Triple Seis",20,298133,0.374,0.985,-5.575,1,0.0861,5.32e-05,0.106,0.34,0.373,98.858,1,1,0
12558,"Kelly Chen","ÈÜâËø∑ÊÉÖ‰∫∫","Ë™∞È°òÊîæÊâã",45,191160,0.601,0.324,-11.209,1,0.033,0.847,0,0.105,0.255,146.094,5,1,0
74169,"Palavra Cantada","Cantigas de Roda","Alecrim",46,116160,0.673,0.209,-8.544,1,0.0361,0.869,2.27e-06,0.155,0.669,82.411,5,1,0
43277,"Kemuel","Jesus (Ac√∫stico)","Jesus - Ac√∫stico",33,246406,0.657,0.334,-15.069,1,0.046,0.793,1.22e-05,0.157,0.308,104.881,2,1,0
24475,"Terrence Parker;Matt Veloce","Terrence Parker Presents Music Works Vol # 1","Let's Get Some Love - Terrence Parker Re-Edit",9,402517,0.789,0.747,-10.813,0,0.0884,0.00216,0.881,0.0435,0.787,124.019,2,1,0
96890,"Demonios Da Garoa","Dem√¥nios da Garoa no Est√∫dio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,0.692,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,5,1,0
20062,"Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Skate",6,203122,0.708,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,2,1,0
74109,"Djavan","Djavan ""Ao Vivo""","Nem um Dia (Ao Vivo)",47,335626,0.561,0.663,-7.047,0,0.068,0.61,1.91e-05,0.811,0.651,79.596,5,1,0
9149,"Gabriel Brito","Aprender Com a Vida","Aprender Com a Vida",49,258044,0.424,0.248,-9.764,1,0.0295,0.891,0,0.127,0.318,130.153,5,0,0
31401,"Calvin Harris","Motion","Summer",82,222533,0.596,0.856,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,2,1,0
35593,"Calcinha Preta;Gusttavo Lima","CP 25 Anos (Ao Vivo em Aracaju)","Um Degrau na Escada - Ao Vivo",41,260620,0.488,0.893,-4.656,1,0.0995,0.293,0,0.823,0.363,169.999,5,1,0
44875,"Dx Aneurysm","Phenomenon Of Life","This Life On The Dark",24,216103,0.604,0.98,-2.42,1,0.0505,5.98e-05,0.000519,0.162,0.518,120.095,1,1,0
9561,"Fraternidade S√£o Jo√£o Paulo II;Ir. Samuel Maria","Jardim","Jardim",45,494000,0.306,0.356,-11.555,1,0.03,0.708,0,0.121,0.183,129.991,5,1,0
35680,"Silvanno Salles","Volume 15","Tantinho",39,252107,0.763,0.784,-2.451,1,0.0387,0.705,0,0.408,0.828,138.977,5,1,0
41107,"The Plan","The Plan","Let's Leave",33,266400,0.287,0.763,-3.895,0,0.0326,3.24e-05,0.121,0.0723,0.461,81.232,1,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
73659,"Maceo Plex","Conjure Two","Conjure Sex",27,445805,0.766,0.586,-7.633,0,0.0452,9.98e-05,0.754,0.0983,0.073,123.019,2,1,0
23580,"Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,0.624,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,2,1,0
13292,"Ron Trent;Anthony Nicholson","Word, Sound & Power","Soul Samba Express",12,661952,0.712,0.976,-7.57,1,0.0964,0.00504,0.957,0.225,0.101,121.988,2,1,0
28406,"ATLiens;Badrapper","IMMA","IMMA",39,199384,0.814,0.747,-4.092,0,0.104,0.00545,0.412,0.114,0.353,130.076,2,1,0
56653,"b√¥a","Twilight","Duvet",77,203600,0.583,0.888,-9.414,0,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,3,1,0
82195,"Swingin' Utters","A Juvenile Product of the Working Class","The Next in Line",31,220400,0.316,0.863,-6.17,1,0.097,0.00278,8.5e-05,0.0417,0.557,181.104,3,1,0
41462,"Amaranthe;Noora Louhimo","Manifest","Strong",57,186986,0.436,0.95,-7.182,1,0.0589,0.000521,2.94e-05,0.1,0.561,180.087,1,1,0
89997,"Bayron Fire;Endo;Osquel;Lyan;Young Eiby;Hebreo","Salimos a Cazarte (Remix)","Salimos a Cazarte - Remix",39,363573,0.748,0.692,-6.613,0,0.37,0.218,0,0.209,0.622,170.097,5,1,0
48615,"Alpha Wolf","A Quiet Place to Die","Akudama",58,157411,0.44,0.993,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,1,1,0
3827,"The Chemical Brothers","Halloween Hits","Go",1,260696,0.751,0.897,-3.602,1,0.0468,0.00957,2.72e-05,0.329,0.483,119.97,1,1,0
47455,"Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,0.267,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,1,1,0
22910,"Gruesome","Twisted Prayers","Inhumane",20,297611,0.172,0.955,-7.113,1,0.0969,2.62e-06,0.734,0.296,0.237,170.256,1,1,0
32776,"Valentino Khan;Eptic;Lil Jon","Bloodbath","Bloodbath",52,200662,0.657,0.996,-1.08,1,0.318,0.00696,0.00154,0.484,0.175,150.084,2,1,0
24143,"Kevin Saunderson;Jay Lumen","House, Tech House, Techno","The Sound - Jay Lumen Sacred Sounds Remix",12,474000,0.806,0.946,-4.447,1,0.0636,0.000354,0.88,0.058,0.444,125.013,2,1,0
1714,"Limoblaze","Blind","Eledumare",17,200412,0.709,0.854,-5.016,0,0.247,0.492,0,0.11,0.816,103.018,5,1,0
82730,"The Bombpops","Dear Beer","Polluted Skies",21,145906,0.566,0.948,-5.272,1,0.0522,5.5e-05,0,0.148,0.574,105.079,3,1,0
61108,"Seiko Matsuda","BIBLE","Canary",29,269066,0.656,0.3,-17.433,1,0.0314,0.615,9.71e-06,0.287,0.29,129.648,3,1,0
1057,"BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,0.618,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,5,1,0
97060,"Diego & Victor Hugo","Erro Antigo / Se Duvidar","Erro Antigo - Ao Vivo",52,171096,0.625,0.826,-4.437,0,0.0692,0.553,0,0.355,0.64,147.83,5,1,0
8558,"Nina Simone","I Put A Spell On You","I Put A Spell On You",66,155026,0.42,0.398,-9.13,0,0.0296,0.755,0.000537,0.172,0.364,88.897,4,0,0
28266,"MitiS;Adara","'Til the End","Moments",50,278400,0.498,0.778,-3.236,1,0.0508,0.463,0,0.101,0.182,149.89,2,1,0
40303,"Bishop Larry Trotter;Sweet Holy Spirit","What's 2 Come is Better Than What's Been!!","The Lord Is Blessing Me",42,288413,0.552,0.99,-7.171,0,0.0516,0.0235,0.000238,0.896,0.61,123.84,4,1,0
17441,"Reznyck","Muscle Cardiac","Chevrolexomyl",18,221935,0.381,0.786,-5.58,1,0.0372,3.1e-05,0.767,0.613,0.271,92.927,2,1,0
60616,"QUEEN BEE;Ai Shinozaki","Â£≤Êó¨","Â£≤Êó¨",21,310599,0.692,0.969,-3.427,1,0.0395,0.126,0.00183,0.0563,0.863,129.988,3,1,0
33225,"XXXTENTACION;Travis Barker","?","Pain = BESTFRIEND - feat. Travis Barker",58,101516,0.671,0.628,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,1,1,0
72660,"A Day To Remember","Bad Vibrations (Deluxe Edition)","Paranoia",62,200676,0.409,0.992,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,1,1,0
95671,"Gilberto Santa Rosa","Una Navidad Con Gilberto","Me Gustan las Navidades",28,271573,0.769,0.793,-5.893,0,0.0671,0.581,2.39e-06,0.0926,0.915,102.082,5,1,0
34154,"Meghdhanush","Kehvu Ghanu - Single","Kehvu Ghanu",44,262500,0.56,0.314,-10.601,1,0.032,0.525,1.48e-05,0.104,0.172,140.044,4,0,0
3789,"Curren$y","Power Rap","All wit My Hands",0,148440,0.451,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,1,1,0
56171,"Sushant KC","Risaune Bhaye","Risaune Bhaye",53,196800,0.388,0.51,-12.182,1,0.0594,0.742,3.7e-05,0.109,0.587,149.995,3,0,0
90503,"Elvis Presley","NBC-TV Special (Live)","If I Can Dream - Live from the '68 Comeback Special",65,200057,0.346,0.62,-9.247,1,0.0432,0.0822,0.00393,0.599,0.391,93.932,1,0,0
25906,"Boney M.","20th Century Hits","Rivers Of Babylon",43,197933,0.73,0.75,-7.582,1,0.0341,6.24e-05,0.72,0.354,0.785,122.774,2,1,0
30140,"Jecin George;Pearle Maaney;Srinish Aravind","Chellakuttiye (Avastha Love Song)","Chellakuttiye (Avastha Love Song)",57,225585,0.436,0.544,-7.268,0,0.0451,0.543,0.00489,0.17,0.313,169.955,2,1,0
49810,"Bass Modulators","Defqon.1 2016","Oxygen - Orchestral Mix",20,190135,0.274,0.836,-3.011,0,0.0419,0.0141,1.72e-05,0.0648,0.214,145.793,1,1,0
37874,"MC GP;Caio Passos","Malokeragem","Ca√ßadores de Tesouro",42,156760,0.753,0.482,-2.854,0,0.487,0.163,0,0.0834,0.488,160.057,4,1,0
84843,"Lambchop","OH (ohio)","Ohio",29,144853,0.687,0.259,-18.267,0,0.034,0.917,0.595,0.0895,0.369,112.379,1,1,0
1672,"Lefties Soul Connection","Hutspot","It's Your Thing / Hey Pocky a-Way",19,302506,0.508,0.882,-4.505,0,0.121,0.0351,0.00264,0.178,0.842,170.223,5,1,0
83368,"Hardwell;Chris Jones","United We Are","Young Again",47,219534,0.571,0.786,-4.497,1,0.0335,0.028,0,0.713,0.228,129.003,2,1,0
22214,"Opeth","Blackwater Park","Bleak",43,555933,0.247,0.868,-4.902,1,0.0762,8.19e-05,0.663,0.594,0.261,97.527,1,1,0
72218,"Asking Alexandria","Stand Up And Scream","The Final Episode (Let's Change Channel)",61,242080,0.213,0.957,-2.967,1,0.235,0.00156,0,0.394,0.157,196.118,1,0,0
44983,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Blast - Fuzz Version",26,176453,0.365,0.667,-7.843,0,0.0479,1.41e-06,0.498,0.42,0.16,130.277,1,1,0
86553,"Green Day","¬°UNO!","Oh Love",56,303293,0.427,0.773,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,1,1,0
25264,"Boney M.","Boney M.","Gotta Go Home",29,225293,0.771,0.914,-7.004,1,0.0298,0.219,0.053,0.341,0.98,131.641,2,1,0
10521,"Hybrid","Symphony","Symphony - Original Mix",14,740600,0.577,0.91,-12.534,0,0.0429,0.0268,0.652,0.122,0.486,131.884,2,1,0
54857,"Deru","1979: Remixed","Pathologically Bored - Remix",9,298183,0.123,0.216,-16.622,0,0.0357,0.986,0.954,0.139,0.031,81.641,2,1,0
92907,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'97 - Remastered 2022",22,232986,0.669,0.94,-7.346,0,0.0506,0.000892,4.22e-05,0.966,0.711,124.025,4,1,0
9154,"Maneva","Deixe-Me Ir / Tem Caf√© (Ao Vivo)","Deixe-Me Ir / Tem Caf√© - Ao Vivo",48,272277,0.616,0.714,-3.965,0,0.311,0.243,0,0.316,0.695,176.192,5,1,0
1671,"Orgone","Orgone","Nasty Hats",19,218226,0.745,0.82,-7.176,1,0.0449,0.0177,0.607,0.104,0.962,93.978,5,1,0
23702,"Lucas Estrada;Pawl;Clara Mae","Leftover Love","Leftover Love",38,188724,0.729,0.793,-4.646,0,0.0406,0.0365,2.22e-05,0.0422,0.63,107.038,2,1,0
6016,"Alcest","Spiritual Instinct","Sapphire",49,300503,0.402,0.76,-8.138,0,0.0386,1.05e-05,0.85,0.0791,0.199,74.999,1,1,0
82133,"The 20 Belows","Late Nights","Time To Kill",29,148767,0.445,0.971,-2.964,1,0.0379,1.72e-05,0.0211,0.382,0.743,98.001,3,1,0
37751,"MC Mazzie;DJ NpcSize;DJ Wizard","Saka Saka Saka","Saka Saka Saka",45,184080,0.805,0.743,-7.244,1,0.0735,0.177,0.00155,0.149,0.612,130.143,4,1,0
17102,"Mvntana;Jdub","Play No Games (No Guidance)","Play No Games (No Guidance)",16,101093,0.872,0.599,-9.701,1,0.405,0.0351,0.000413,0.34,0.631,152.086,2,1,0
52063,"James Hand","Stormclouds in Heaven","Stormclouds in Heaven",21,127447,0.508,0.599,-6.248,1,0.0296,0.41,0.0273,0.113,0.838,103.658,4,0,0
19528,"Vince Gill","Country Christmas Greatest Hits","It's The Most Wonderful Time Of The Year",1,165026,0.519,0.397,-9.369,1,0.0293,0.852,3.95e-05,0.217,0.557,97.717,4,0,0
54631,"OSAMU SATO","LSD REVAMPED","Professional Problem 2018",10,311946,0.518,0.898,-10.664,0,0.0407,0.00059,0.876,0.235,0.862,149.992,2,1,0
70499,"CoCo Lee","Just No Other Way","Before I Fall in Love",57,224200,0.612,0.501,-6.197,1,0.0283,0.473,0,0.108,0.175,116.43,3,1,0
60813,"Rhumba","Invasion","Invasion",19,160078,0.879,0.68,-8.933,1,0.119,0.212,0,0.0907,0.753,119.938,3,1,0
32795,"Usted Se√±alemelo","II","F.T",35,250538,0.495,0.521,-6.493,1,0.0332,0.0119,9.48e-05,0.104,0.207,118.052,2,0,0
6123,"Entombed","Left Hand Path","Left Hand Path",46,399093,0.166,0.927,-8.797,1,0.0736,3.94e-06,0.651,0.344,0.219,131.984,1,1,0
60562,"Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,0.657,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,3,1,0
60385,"Beenie Man;Top Secret Music;Mark Topsecret;Ansel Collins","magnificent","magnificent",23,195000,0.686,0.683,-6.587,1,0.0341,0.119,0,0.1,0.552,114.28,3,1,0
72856,"Time, The Valuator","Black Water","Black Water",44,269271,0.469,0.934,-6.077,0,0.141,5.63e-05,0.000202,0.104,0.296,103.039,1,1,0
97219,"Pedro Paulo & Alex;Dj Kevin","Na Cama Ela √â Bruta","Na Cama Ela √â Bruta",49,188427,0.86,0.797,-3.618,0,0.085,0.381,0,0.0875,0.724,130.996,5,1,0
51528,"DaBaby;Roddy Ricch","Drippy Drippy","ROCKSTAR",1,181733,0.746,0.69,-7.956,1,0.164,0.247,0,0.101,0.497,89.979,2,1,0
398,"Get Dead","Dancing with the Curse","Pepperspray",32,136543,0.539,0.675,-6.987,1,0.0709,0.188,0,0.198,0.719,142.041,3,1,0
41083,"H√•kan Hellstr√∂m","Illusioner","Gott nytt",35,283831,0.42,0.439,-9.73,1,0.0308,0.46,0.00166,0.112,0.324,139.731,1,1,0
51071,"AP Dhillon;Shinda Kahlon;Gminxr","Two Hearts Never Break The Same","Final Thoughts",69,192000,0.691,0.614,-8.991,0,0.0534,0.027,0.106,0.158,0.061,77.489,2,1,0
3832,"Gaby Moreno","Cabinet of Curiosities (Soundtrack from the Netflix Series)","Mal Hombre",0,210986,0.573,0.19,-10.034,0,0.0459,0.822,1.1e-06,0.103,0.479,115.197,1,1,0
97163,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Tem Moda Pra Tudo - Ao Vivo",52,138410,0.792,0.825,-5.302,1,0.158,0.399,0,0.643,0.787,129.93,5,1,0
28058,"Far Out;Karra","Constellation","Constellation",50,172804,0.342,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,2,1,0
7295,"Fruition","Just One of Them Nights","Portland Bound",28,183066,0.629,0.807,-7.234,1,0.0429,0.383,0,0.0748,0.765,110.962,4,1,0
48890,"Terveet K√§det","Ihmisen poika, pedon poika","Puolentunnin helvetti",30,51146,0.249,0.959,-6.493,1,0.0601,7.55e-05,0.00323,0.586,0.489,103.671,1,1,0
23050,"CamelPhat;Elderbrook","Cola","Cola",72,223869,0.706,0.74,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,2,0,0
49804,"JGSW","Beyond The Sky","Beyond The Sky",19,209604,0.501,0.95,-5.637,1,0.0485,0.0164,0.0156,0.297,0.362,149.977,1,1,0
28428,"Dubscribe","Space Cat","Right Riot VIP",41,132800,0.347,0.943,-1.558,1,0.405,0.000265,0.0274,0.175,0.0797,150.362,2,1,0
85578,"Soda Stereo","Soda Stereo (Remastered)","El Tiempo Es Dinero - Remasterizado 2007",38,177266,0.554,0.921,-4.589,1,0.0758,0.0194,0.0881,0.329,0.7,183.571,1,0,0
65896,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","Kannu Pada (From ""Chinna Gounder"")",44,259213,0.649,0.757,-7.511,1,0.0582,0.817,0,0.34,0.913,142.123,3,0,0
50332,"Timo Rautiainen & Trio Niskalaukaus","Lauluja Suomesta","Is√§ ei j√§t√§",26,253040,0.383,0.683,-6.985,0,0.0331,0.000581,0.00749,0.0611,0.28,170.957,1,1,0
52942,"Hank Williams","The Original Singles Collection . . . Plus","Never Again (Will I Knock On Your Door)",10,162693,0.587,0.222,-12.885,1,0.029,0.82,0.0266,0.145,0.745,81.605,4,1,0
13501,"Armando;DJ Pierre","Box Energy","Box Energy",27,370306,0.689,0.964,-13.107,1,0.0715,0.148,0.838,0.128,0.462,123.696,2,0,0
30701,"Mac DeMarco","2","My Kind of Woman",81,190845,0.501,0.765,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,2,1,0
60635,"Demarco","Strictly The Best Vol. 39","Sort Dem Out",21,173413,0.694,0.844,-4.586,0,0.435,0.296,0,0.107,0.701,107.145,3,0,0
19674,"Michael Ray","Finest Country","Get to You",0,191546,0.481,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,1,0
50859,"Los Antiguos","Madera Prohibida","La Gran Campana",20,258951,0.324,0.993,-5.424,1,0.177,5.42e-06,0.103,0.346,0.0783,109.471,1,1,0
20452,"Ariana Grande","Sweetener","God is a woman",80,197546,0.602,0.658,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,2,1,0
22765,"Slaughter to Prevail","Kostolom","Agony",50,237000,0.214,0.991,-1.419,1,0.241,0.00118,1.62e-05,0.341,0.301,74.998,1,1,0
17319,"LICK;SOUNDR","REFLECTIONS","TELL ME WHERE",21,168727,0.604,0.731,-4.436,1,0.0354,0.0102,0.181,0.197,0.247,165.013,2,1,0
60878,"Stein;Fastah Selectah","Chateau Lafite","Chateau Lafite",18,153529,0.896,0.691,-7.922,1,0.336,0.0791,0,0.241,0.823,102.051,3,1,0
72861,"Loathe","I Let It in and It Took Everything","A Sad Cartoon",55,315880,0.421,0.89,-7.077,1,0.0742,0.000527,0.434,0.2,0.131,137.711,1,1,0
28740,"Barrington Levy","Original Ragga Muffin, Pt. 1","On the Telephone",27,226246,0.817,0.438,-7.85,0,0.107,0.000859,0.00572,0.127,0.517,78.652,2,1,0
48546,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","Lo Estamos Pasando Muy Bien",33,326626,0.7,0.568,-9.804,0,0.1,0.0012,0.000305,0.887,0.861,145.495,1,1,0
51461,"KR$NA","Untitled","Untitled",59,151384,0.906,0.811,-5.862,1,0.278,0.393,1.28e-05,0.0703,0.667,130.024,2,1,0
96646,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Samba de Roda da Bahia - Ao Vivo",38,209071,0.419,0.914,-4.579,1,0.155,0.578,0,0.857,0.71,120.421,5,1,0
