"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48173,"Obie Trice","Eminem Presents The Re-Up","Pistol Pistol (Remix)",58,145826,0.795,0.848,-3.812,1,0.307,0.124,0,0.313,0.79,86.03,1,1,0
47569,"Def Leppard","Adrenalize (Deluxe)","Have You Ever Needed Someone So Bad",56,324026,0.497,0.726,-8.335,1,0.0272,0.0489,8.99e-06,0.049,0.735,136.792,1,1,0
31991,"Chino & Nacho","Carrete con besties","Ni√±a Bonita",0,217480,0.675,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,2,1,0
22022,"Eulogy","Memento Mori","You'll Die Alone",34,257971,0.413,0.697,-7.516,1,0.0321,0.0079,0.378,0.106,0.377,110.841,1,1,0
52678,"George Jones;Tammy Wynette","We Go Together","Livin' On Easy Street",11,140266,0.678,0.443,-13.291,1,0.0273,0.782,0,0.0881,0.882,88.407,4,1,0
3970,"MARINA","Electra Heart (Deluxe)","How to Be a Heartbreaker",71,221493,0.69,0.897,-4.696,0,0.0506,0.0142,0,0.108,0.849,140.05,1,1,0
48475,"Rise Against","Endgame","Satellite",68,238573,0.387,0.94,-4.16,0,0.0528,0.00369,0,0.0759,0.444,134.876,1,1,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
25679,"Christian Lais","Mein Weg","Sie verga√ü zu verzeihn",32,267127,0.617,0.773,-5.154,1,0.028,0.0385,0,0.166,0.741,121.008,2,1,0
22474,"Chelsea Grin","Desolation Of Eden","Recreant",50,266826,0.514,0.935,-4.614,1,0.177,0.00104,0.00552,0.255,0.205,125.02,1,1,0
60904,"QUEEN BEE","ÂÇ¨Áú†Ë°ì","ÂÇ¨Áú†Ë°ì",48,222278,0.723,0.69,-3.777,0,0.0289,0.0547,0,0.0887,0.766,99.981,3,1,0
38658,"Mel√©","Soul on Ice EP PT1","Groove La Afrika - Extended Mix",35,326363,0.916,0.8,-5.374,1,0.262,0.0099,0.857,0.0692,0.113,126.997,2,1,0
1692,"The Poets Of Rhythm","Practice What You Preach","The Plan",18,186226,0.782,0.935,-5.135,0,0.0632,0.127,0.0184,0.17,0.853,123.248,5,1,0
86397,"Threesixty Skatepunk","Sembunyi Bicara","Sembunyi Bicara",41,251443,0.433,0.981,-5.907,0,0.233,0.000483,0.00858,0.132,0.336,164.918,1,1,0
9374,"Marquinhos Gomes","Senhor da Terra","Senhor da Terra",46,275961,0.406,0.764,-6.49,1,0.0398,0.151,0,0.378,0.349,77.546,5,1,0
54044,"Fernando Corona","Eres T√∫","Eres T√∫",19,190748,0.592,0.599,-5.211,1,0.0412,0.317,0,0.172,0.672,162.82,2,0,0
51257,"Vishal Dadlani","Talaash","Jee Le Zaraa",65,215202,0.584,0.698,-6.61,0,0.0376,0.447,0,0.0699,0.436,79.993,2,1,0
49726,"Noisecontrollers;Taylr Renee","All Around","People Of The Sun",20,206000,0.485,0.928,-4.207,0,0.0357,0.00516,0.00852,0.173,0.386,150.082,1,1,0
90975,"Los Hooligans","La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans","No Est√° Aqu√≠",28,118426,0.417,0.686,-9.243,0,0.042,0.133,0,0.0717,0.973,143.448,1,1,0
34565,"Kailash Kher","Jackie","Ekka Raja Rani",36,253758,0.688,0.934,-5.546,1,0.303,0.518,2.18e-05,0.111,0.822,80.893,4,1,0
60730,"Kraff Gad","Sleep Walk","Sleep Walk",19,194399,0.865,0.595,-8.136,1,0.0813,0.0954,2.47e-05,0.0996,0.177,100,3,1,0
17845,"Irving Force","Sigmata FM","Get In, Get Out",16,774391,0.459,0.586,-12.31,1,0.0535,0.182,0.0119,0.112,0.126,89.985,2,1,0
82487,"Screeching Weasel","Bark Like a Dog","You Blister My Paint",24,200133,0.494,0.925,-5.564,1,0.0404,0.0161,3.02e-05,0.292,0.83,153.948,3,1,0
42615,"Insult","I Wanna Be a Burn Victim","Everytime I Puke I Think of You",13,73640,0.301,0.933,-6.498,1,0.0619,0.00457,0.000717,0.16,0.808,92.338,2,1,0
95305,"Reynaldo Santiago "" Chino ""","Chino "" De Viaje "" ..... Camino Al Cielo","Medley De Coros",33,268386,0.757,0.884,-4.739,1,0.0735,0.233,0,0.0496,0.961,159.997,5,1,0
38957,"The Fratellis","Costello Music","Henrietta",40,212493,0.608,0.952,-3.132,0,0.0847,0.0175,0,0.231,0.855,122.454,2,1,0
82525,"Sloan","Never Hear the End of It","Who Taught You to Live Like That?",23,182973,0.496,0.893,-4.299,1,0.0497,0.00103,0,0.236,0.526,122.131,3,1,0
65137,"Yuvan Shankar Raja;Javed Ali;Madhushree","Sarvam (Original Motion Picture Soundtrack)","Siragugal",59,321893,0.638,0.915,-3.272,0,0.151,0.184,0.000129,0.0848,0.59,169.968,3,1,0
6850,"Violet Cold","Kosmik","Contact",36,214250,0.454,0.563,-7.653,0,0.0367,0.211,0.957,0.126,0.0621,119.939,1,1,0
10969,"Stone Lions","Bassbin Twins Vs Marine Parade","Snow Over Arizona - Bassbin Twins Edit",11,203466,0.589,0.983,-3.069,1,0.11,0.00221,0.868,0.417,0.391,132.082,2,1,0
48252,"Eazy-E;Ice Cube;DJ Yella","Eternal E","Boyz-N-The-Hood - Remix",27,383426,0.86,0.496,-8.013,0,0.349,0.0266,0,0.1,0.756,87.807,1,1,0
2204,"Neon Trees","Picture Show","Everybody Talks",80,177280,0.471,0.924,-3.906,1,0.0586,0.00301,0,0.313,0.725,154.961,1,1,0
82386,"The 20 Belows","For Better Days","The Inevitable Knockdown",23,69822,0.21,0.989,-4.466,0,0.232,0.000458,7.5e-06,0.596,0.546,199.33,3,1,0
32359,"Shanti People;Somnia","Tandava (Remix)","Tandava - Remix",31,200571,0.528,0.993,-4.389,1,0.055,0.00182,0.27,0.391,0.242,105.002,2,0,0
90979,"Cesar Costa","Grandes √âxitos Vol.2","Diana",28,143333,0.451,0.523,-9.955,1,0.0305,0.778,1.84e-05,0.476,0.768,147.454,1,1,0
33280,"Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,0.521,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,1,1,0
54422,"Luke Vibert","YosepH","I Love Acid",38,259026,0.804,0.872,-7.931,1,0.052,0.00595,0.521,0.211,0.856,110.409,2,1,0
38172,"Mis-Teeq","Mis-Teeq","Scandalous - U.S. Radio Edit",61,238840,0.734,0.668,-3.935,0,0.0349,0.0526,0,0.0925,0.651,99.971,2,1,0
6833,"Destr√∂yer 666","Phoenix Rising","Rise of the Predator",16,245226,0.196,0.878,-8.19,0,0.124,3.83e-05,0.0177,0.0916,0.0373,128.117,1,1,0
63508,"KOBUKURO","ALL SINGLES BEST","Ê∞∏ÈÅ†„Å´„Å®„ÇÇ„Å´",35,301253,0.565,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,1,1,0
12620,"Andy Hui","On My Story","‰∏ÄÊ≠•‰∏ÄÁîü",46,210280,0.456,0.499,-7.131,1,0.0338,0.542,0,0.203,0.37,100.188,5,1,0
37957,"DJ P13;Mc Gw;Mc Nauan","SET 03","EU FODO MESMO X FODE NA ONDA",42,185000,0.826,0.893,-2.178,0,0.27,0.472,0.000879,0.0639,0.0367,130.033,4,1,0
95242,"El Tita Salsa Urbana","Ya Me Enter√©","Ya Me Enter√©",34,204242,0.743,0.726,-7.478,1,0.0414,0.31,0,0.19,0.795,156.803,5,1,0
54926,"MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,0.129,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,2,1,0
25256,"Akcent;Xonia","You don't know my love","You don't know my love",45,161727,0.805,0.716,-5.069,0,0.0483,0.163,0.00889,0.218,0.272,110.01,2,1,0
35460,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Sou Eu (Vers√£o Grave)",41,149304,0.766,0.816,-8.017,1,0.0445,0.0519,1.12e-05,0.0676,0.587,172.022,5,1,0
38069,"Arctic Monkeys","Tranquility Base Hotel & Casino","Four Out Of Five",61,312346,0.601,0.863,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,2,1,0
58406,"(Hed) P.E.;Lajon Witherspoon;Sevendust","Truth Rising","Stand Up",26,240266,0.371,0.96,-4.578,1,0.123,0.000397,0.00101,0.103,0.606,175.154,1,1,0
13467,"Bad Boy Bill;Gettoblaster","Hustling for Horns","Hustling for Horns",7,358064,0.904,0.907,-5.435,0,0.0571,0.000133,0.65,0.093,0.31,124.017,2,1,0
60660,"Demarco;Stephen Marley","Dance My Stress Away (with Stephen Marley)","Dance My Stress Away (with Stephen Marley)",48,214122,0.593,0.756,-3.829,1,0.129,0.198,0,0.104,0.662,174.042,3,1,0
72887,"Chiodos","Bone Palace Ballet: Grand Coda","Smitten For The Mitten",26,195293,0.483,0.968,-3.167,1,0.111,0.0163,0,0.331,0.195,93.988,1,1,0
8255,"Rainbow","Ritchie Blackmore's Rainbow","The Temple Of The King",64,282013,0.486,0.487,-11.633,0,0.0341,0.445,1.44e-05,0.0648,0.373,81.972,4,1,0
56621,"Glass Animals","Dreamland (+ Bonus Levels)","I Don't Wanna Talk (I Just Wanna Dance)",67,195190,0.703,0.624,-6.228,1,0.0364,0.0156,5.53e-05,0.299,0.808,131.966,3,1,0
92586,"Eduardo Araujo","O Bom","Vem Quente Que Eu Estou Fervendo",27,149520,0.569,0.78,-5.808,1,0.0707,0.0383,0,0.0907,0.64,151.116,4,1,0
58542,"Ministry","Filth Pig","Useless",23,355600,0.325,0.641,-6.999,1,0.0355,3.06e-06,0.922,0.275,0.361,141.442,1,1,0
61493,"Yume Miru Adolescence","„É°„É≠„É≥„ÇΩ„Éº„ÉÄ","„É°„É≠„É≥„ÇΩ„Éº„ÉÄ",21,301676,0.425,0.951,-3.642,1,0.0732,0.00613,0,0.32,0.581,183.986,3,1,0
43908,"Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,0.861,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,2,1,0
23904,"√ñmer Balƒ±k","Last Time","Last Time",39,210000,0.737,0.373,-12.446,0,0.0438,0.381,0.195,0.219,0.38,103.994,2,1,0
22866,"Opeth","Blackwater Park","The Drapery Falls",40,653866,0.102,0.859,-6.119,1,0.0775,0.000351,0.151,0.0774,0.274,191.293,1,0,0
61169,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Áå´„ÅÆÂêçÂâç",27,297400,0.574,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,3,1,0
54643,"Autechre","EP7","Ccec",13,299000,0.5,0.661,-13.573,1,0.426,0.0405,0.847,0.0826,0.28,191.834,2,1,0
23851,"Buray","Deli Kƒ±z","Deli Kƒ±z",58,195582,0.639,0.837,-4.632,0,0.0517,0.263,1.82e-06,0.0756,0.717,98.017,2,1,0
85863,"Patti Smith","Easter","Because the Night",69,204800,0.466,0.763,-7.748,0,0.0391,0.0542,0,0.119,0.473,123.539,1,1,0
2474,"Los Tipitos","Grandes exitos","Brujer√≠a",50,182079,0.589,0.842,-5.309,1,0.0378,0.000373,0.0172,0.259,0.273,104.024,1,1,0
81882,"Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed ‚Äì Siren Beat) [BTS Remix]",73,184905,0.758,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,3,1,0
29756,"GHASTLY;Matthew Koma","We Might Fall","We Might Fall",46,180000,0.326,0.759,-5.019,1,0.0599,0.016,0.000878,0.0804,0.0797,154.555,2,1,0
80291,"Harris Jayaraj;Harish Raghavendra","Dhaam Dhoom (Original Motion Picture Soundtrack)","Anbe En Anbe",63,304400,0.773,0.419,-8.756,0,0.0647,0.309,5.62e-05,0.281,0.578,121.982,3,1,0
7477,"Dan Tyminski;Jerry Douglas;Todd Phillips;Sam Bush;Josh Williams","One More Time Before You Go","One More Time Before You Go (feat. Jerry Douglas, Todd Phillips, Sam Bush, Josh Williams",23,246200,0.627,0.655,-5.323,0,0.0307,0.488,2.04e-06,0.285,0.695,96.933,4,0,0
10993,"The Future Sound Of London","Papua New Guinea","Papua New Guinea - Andrew Weatherall Single Mix",12,584026,0.651,0.615,-14.533,1,0.0292,0.00183,0.844,0.247,0.757,125.553,2,1,0
31784,"benny blanco;Juice WRLD","FRIENDS KEEP SECRETS 2","Graduation (with Juice WRLD)",66,176212,0.728,0.643,-5.353,1,0.248,0.109,0,0.123,0.62,155.009,2,1,0
85922,"Chite","15 Escupitajos Bailables, Vol. 1","Harry Plones",35,84720,0.494,0.978,-3.557,1,0.0586,0.000708,0.00496,0.384,0.967,139.69,1,1,0
86399,"Against Me!","Post-Millennial Noise","Thrash Unreal",0,254200,0.555,0.839,-3.583,1,0.0483,0.000118,0.0574,0.102,0.637,124.878,1,1,0
50791,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,0.363,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,1,1,0
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
27802,"DJ Marky;Javeon","All 4 U","All 4 U",48,168457,0.582,0.753,-3.984,0,0.0322,0.00779,0.000153,0.103,0.145,87.497,2,1,0
27105,"Bensley","Roll The Dice","Roll The Dice",52,248275,0.424,0.957,-1.093,0,0.0424,0.00771,0.0406,0.479,0.27,173.996,2,1,0
92721,"Los Vaguens","Hotel Acapulco","Monserrat",25,196946,0.233,0.629,-10.335,0,0.0597,0.0538,0.000373,0.164,0.658,189.788,4,0,0
61395,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",22,221000,0.622,0.845,-3.181,0,0.0546,0.00371,5.97e-05,0.294,0.686,99.962,3,1,0
24376,"Omar S","You Want","1993",8,443873,0.796,0.468,-12.553,1,0.0597,0.00113,0.884,0.0884,0.124,127.988,2,1,0
61941,"BiS","LOOKiE","BiS-„Å©„ÅÜ„ÇÑ„Çâ„Çæ„É≥„Éì„ÅÆ„Åä„Åß„Åæ„Åó- (NEW TYPE Ver.)",18,302832,0.383,0.952,-1.836,1,0.0472,3.94e-05,0.27,0.164,0.492,94.972,3,1,0
2713,"Nirvana","In Utero - 20th Anniversary Remaster","All Apologies",72,233173,0.446,0.632,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,1,1,0
7034,"The Travelin' McCourys","The Travelin' Mccourys","Lonesome, On'ry and Mean",33,312866,0.546,0.766,-7.249,1,0.0308,0.457,0.0476,0.218,0.835,117.192,4,1,0
83777,"Nicky Romero;EDX","Out Of Control","Out Of Control",55,168387,0.592,0.873,-6.981,0,0.0352,0.00159,0.0588,0.112,0.103,123.969,2,1,0
6802,"Stormlord","Mare Nostrum","Neon Karma",17,236133,0.397,0.951,-6.074,1,0.0726,7.09e-06,0.621,0.293,0.607,82.483,1,1,0
8608,"Sam Tinnesz","Ready Set Let's Go","Ready Set Let's Go",54,216142,0.445,0.67,-4.973,1,0.0328,0.117,0,0.0595,0.378,74.049,4,1,0
25155,"F.R. David","Words","Words - Original Version 1983",73,209013,0.537,0.789,-5.578,0,0.0549,0.372,2.66e-05,0.138,0.527,123.763,2,1,0
13063,"Bad Boy Bill;Gettoblaster;ZXX;SKYLR","Fine Day","Fine Day",17,389032,0.824,0.675,-4.073,1,0.0613,0.00155,0.655,0.0948,0.244,124.007,2,1,0
81761,"Benson Boone","In The Stars","In The Stars",86,216410,0.362,0.54,-6.031,1,0.0528,0.338,0,0.139,0.3,78.007,3,0,0
41879,"HammerFall","Infected","Dia De Los Muertos",22,307813,0.53,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,1,1,0
32167,"Tomsize;Simeon","Jump","Jump",49,176482,0.647,0.733,-3.866,1,0.0404,0.00737,3.22e-05,0.123,0.245,145.018,2,1,0
17716,"DEADLIFE","Bionic Chrysalis","Deviant",43,322075,0.672,0.743,-5,1,0.0558,0.0377,0.000689,0.299,0.246,105.995,2,1,0
2720,"Creed","Weathered","My Sacrifice",71,294600,0.32,0.88,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,1,1,0
28257,"Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,0.465,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,2,1,0
33666,"salvia palth","melanchole","girl",60,157648,0.551,0.695,-9.444,1,0.0336,0.299,0.82,0.108,0.15,100.233,1,1,0
60657,"Skeng;Stalk Ashley","Talibhan","Talibhan",53,183673,0.753,0.554,-9.392,0,0.0411,0.348,4.89e-05,0.0934,0.327,98.111,3,1,0
10224,"Stanton Warriors","Rebel Bass","Speakers Moving",17,213344,0.686,0.834,-5.034,1,0.0569,0.0437,0.0758,0.235,0.381,114.989,2,1,0
6776,"Cruel Force","The Rise Of Satanic Might","Forces Of Hades",17,137760,0.156,0.997,-5.26,0,0.22,1.45e-06,0.384,0.0682,0.0594,148.712,1,1,0
50648,"Hermetica","Int√©rpretes","Ideando la Fuga",22,173906,0.288,0.92,-8.788,1,0.0702,4.62e-06,0.00318,0.256,0.493,148.788,1,1,0
50927,"Doro;Udo Dirkschneider","Magic Diamonds - Best of Rock, Ballads & Rare Treasures","Breaking the Law",19,262000,0.324,0.854,-5.599,0,0.189,0.0339,0,0.26,0.178,85.964,1,1,0
17096,"Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,0.577,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,2,1,0
19999,"Lasse Stefanz","I ett fotoalbum","I ett fotoalbum",42,181946,0.593,0.555,-9.865,1,0.0254,0.483,0,0.0937,0.648,81.986,4,1,0
29833,"MUZZ;Charlotte Colley;High Maintenance","Get Crazy / Feeling Stronger (The Remixes)","Feeling Stronger - High Maintenance Remix",50,252215,0.434,0.95,-2.996,0,0.0383,0.000455,0.0128,0.431,0.532,174.96,2,1,0
49277,"Outsiders","Pussy Lounge 2017","We Stand Together",26,243216,0.646,0.904,-1.699,1,0.13,0.196,0,0.0623,0.37,74.974,1,1,0
6568,"Leviathan","Scar Sighted","Wicked Fields of Calm",17,345742,0.258,0.974,-7.602,1,0.0637,0.00471,0.993,0.194,0.148,155.944,1,1,0
38967,"Ruby Fields","Song About A Boy","Song About A Boy",25,229767,0.413,0.807,-4.566,1,0.0594,0.00892,0.00134,0.205,0.239,153.934,2,1,0
58493,"Mudvayne","By The People, For The People","Forget to Remember - Acoustic",24,218093,0.461,0.902,-5.628,1,0.0771,0.0101,6.38e-05,0.129,0.413,92.783,1,1,0
35259,"John Amplificado;Vitor e Luan","Ao Vivo Em Goi√¢nia","N√£o Deixe Ele Saber - Ao Vivo",44,165521,0.672,0.772,-2.921,1,0.0623,0.289,0,0.0743,0.883,80.021,5,1,0
50536,"Carajo","Basado en Hechos Reales","Haciendo Historia",24,181477,0.56,0.96,-2.876,1,0.0494,9.15e-05,4.44e-06,0.589,0.615,112.061,1,1,0
31669,"Billie Eilish","Happier Than Ever","Your Power",77,245896,0.632,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,2,1,0
43840,"Kemuel","Coral Kemuel, Vol. 2","Bra√ßos de Amor",25,341081,0.271,0.449,-5.908,1,0.0307,0.856,6.82e-06,0.152,0.194,129.464,2,1,0
61188,"SUPER‚òÜGiRLS","Summer Lemon","Summer Lemon",27,236500,0.528,0.945,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,3,1,0
33698,"CPM 22","Ao Vivo no Rock In Rio","O Mundo D√° Voltas - Ao Vivo",35,175966,0.38,0.989,-4.961,0,0.139,0.000197,2.33e-05,0.873,0.363,139.745,1,1,0
58196,"VNV Nation","Judgement","Carry You",29,371733,0.514,0.81,-7.699,0,0.0452,0.00146,0.0589,0.215,0.289,132.012,1,1,0
47911,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",75,273480,0.453,0.987,-4.485,1,0.0889,0.0195,0.283,0.268,0.316,123.544,1,1,0
82560,"Jimmy Eat World","Surviving: Phoenix Sessions","All the Way (Stay)",23,207627,0.578,0.68,-10.253,1,0.0447,0.00172,0,0.0864,0.718,136.062,3,1,0
22650,"August Burns Red","Constellations","White Washed",52,226253,0.213,0.964,-5.248,0,0.0737,7.05e-06,0.114,0.453,0.335,106.537,1,1,0
63823,"Eikichi Yazawa","„Åì„ÅÆÂ§ú„ÅÆ„Å©„Åì„Åã„Åß (50th Anniversary Remastered)","ÈùíÁ©∫ - Remastered 2022",32,208613,0.65,0.818,-7.549,1,0.0315,0.255,6.86e-06,0.323,0.897,116.585,1,1,0
12722,"Kary Ng","Simpler Than Love","‰∫åÂçÅ‰∏ñÁ¥ÄÂ∞ëÂπ¥ - Unplugged",45,242000,0.503,0.586,-6.718,1,0.0559,0.572,0,0.847,0.577,173.919,5,1,0
97844,"Milion√°rio & Jos√© Rico","Decida","Meu primeiro amor (Lejania)",44,205293,0.566,0.599,-6.308,1,0.0259,0.646,0,0.135,0.525,92.164,5,0,0
54332,"Casino Versus Japan","Echo Counting","Untitled",12,420333,0.425,0.349,-16.889,1,0.0341,0.144,0.927,0.101,0.0374,179.911,2,1,0
17853,"Arca","Arca","Reverie",40,192767,0.251,0.554,-9.641,0,0.0334,0.0528,0.127,0.188,0.0764,126.224,2,1,0
25561,"Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,0.667,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,2,1,0
105,"Gabrielle Aplin;JP Cooper","Dear Happy","Losing Me",61,181760,0.66,0.407,-8.381,1,0.0571,0.236,0,0.109,0.257,133.86,3,1,0
92649,"Duane Eddy","The Birth of a Guitar Legend","The Girl on Death Row",27,171306,0.499,0.266,-12.427,0,0.0287,0.477,0.028,0.342,0.445,108.576,4,1,0
56710,"Neetesh Jung Kunwar","NJK 2018","Flirty Maya",45,241000,0.575,0.77,-7.252,1,0.0886,0.479,0,0.116,0.894,179.935,3,0,0
9087,"Valesca Mayssa;Stella Laura","De Janeiro a Dezembro","Dias de Guerra",51,294312,0.568,0.616,-5.372,1,0.0351,0.366,0,0.119,0.391,137.845,5,1,0
12581,"Fiona Sit","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë","Better Me",44,234461,0.555,0.384,-10.133,1,0.0318,0.535,0,0.155,0.34,129.995,5,1,0
70047,"Cyndi Wang","ÊÑõ‰Ω†","ÊÑõ‰Ω†",59,219626,0.607,0.926,-3.639,1,0.23,0.376,0,0.264,0.822,200.173,3,1,0
48123,"Rakim","The Master","When I B On Tha Mic",65,222933,0.836,0.484,-7.332,1,0.327,0.0454,0,0.0557,0.839,95.941,1,1,0
42135,"Autopsy","Severed Survival","Stillborn",18,169706,0.13,0.872,-8.325,1,0.0838,3.99e-06,0.0254,0.0714,0.202,86.598,2,1,0
38762,"The Trashmen","Surfin' Bird","Surfin' Bird",54,143293,0.587,0.968,-9.393,1,0.0527,0.000869,0.000606,0.329,0.845,99.231,2,1,0
87047,"Joan Sebastian","Carrete familiar","Tatuajes",0,211255,0.8,0.464,-7.432,1,0.0324,0.739,1.33e-06,0.131,0.87,100.718,4,1,0
20547,"Avicii","House Anthems","Last Dance - Radio Edit",2,204375,0.52,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,2,1,0
17193,"Glee Cast","Glee: The Music, Volume 5","Loser Like Me",53,199000,0.701,0.864,-4.351,1,0.0631,0.00331,0,0.0421,0.811,106.032,2,1,0
1442,"Jor'dan Armstrong","Vibes","Count It",21,177738,0.517,0.858,-5.168,0,0.103,0.132,0,0.092,0.55,100.04,5,1,0
61898,"BAND JA NAIMON! MAXX NAKAYOSHI","Re:start „ÄêÈÄöÂ∏∏Áõ§„Äë","„Ç∑„Éß„Ç≥„É©„Éª„É©„Éñ",18,297080,0.64,0.856,-6.203,1,0.0422,0.00272,0.00182,0.278,0.681,139.996,3,1,0
48945,"Fun People","The Art(E) of Romance","A Mi Manera",30,90040,0.235,0.932,-7.943,1,0.0765,0.0403,0,0.354,0.526,203.722,1,1,0
27984,"Calyx & TeeBee","1x1","Nothing Left",15,297455,0.473,0.923,-2.72,1,0.0715,0.0402,0.0335,0.0694,0.0923,172.024,2,1,0
51513,"Sukhbir;Ikka","Hindi Medium","Oh Ho Ho Ho (Remix)",60,244416,0.676,0.935,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,2,1,0
44669,"Alice In Chains","Unplugged","Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",56,346026,0.554,0.515,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,1,1,0
17797,"Glee Cast","Glee: The Music, The Complete Season Three","I Was Here (Glee Cast Version)",16,238160,0.545,0.601,-7.265,1,0.0313,0.25,3.22e-06,0.0879,0.167,110.94,2,0,0
22243,"Revenge The Fate","Redemption","Kashmir",27,189888,0.46,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,1,1,0
41216,"Alice B","D√§r Solen Sl√•r","H√§danefter (Veronica Maggio Cover)",27,147191,0.567,0.0459,-14.304,1,0.0619,0.942,0,0.1,0.476,116.324,1,1,0
19503,"Rascal Flatts","Me And My Gang","Life is a Highway",75,276320,0.582,0.952,-3.848,1,0.0731,0.00324,0,0.223,0.655,103.027,4,1,0
74290,"Nelson Gon√ßalves","Sele√ß√£o de Ouro","A Volta do Bo√™mio",44,185666,0.596,0.314,-10.024,0,0.029,0.892,1.35e-06,0.168,0.6,99.435,5,1,0
