"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85727,"Plebe Rude","Enquanto A Tregua Nao Vem","Luzes",36,223426,0.488,0.844,-5.879,1,0.0358,0.0304,1.68e-05,0.88,0.438,151.326,1,1,0
37186,"Marvin Gaye;Salaam Remi","Soul Christmas Greatest Hits","I Want To Come Home For Christmas - SaLaAM ReMi Remix",0,299829,0.288,0.675,-4.514,0,0.0577,0.0741,0,0.527,0.337,179.475,4,0,0
411,"Kina Grannis","Somebody Loved","Somebody Loved",57,153105,0.612,0.107,-15.867,1,0.0302,0.936,0,0.109,0.637,78.393,3,1,0
87774,"Maneva;Oriente;Haikaiss","Ao Vivo Em S√£o Paulo","Meu Pai √â Rastafar-I - Ao Vivo Em S√£o Paulo",42,261490,0.655,0.944,-5.457,0,0.151,0.319,0,0.888,0.344,97.957,4,1,0
12414,"my little airport","TASTE OF TEARS (Live)","ÁæéÈ∫óÊñ∞È¶ôÊ∏Ø - Live",29,135957,0.694,0.0816,-18.719,1,0.0394,0.861,0,0.159,0.528,120.122,5,1,0
80122,"Ayushmann Khurrana","Bareilly Ki Barfi","Nazm Nazm feat. Ayushmann Khurana",66,194634,0.555,0.496,-7.175,1,0.0329,0.64,0,0.0767,0.391,82.229,3,1,0
17191,"Glee Cast","Glee Love Songs","I Wanna Dance With Somebody (Who Loves Me) (Glee Cast Version)",51,242186,0.653,0.811,-5.433,1,0.0319,0.000612,2.86e-05,0.135,0.659,128.023,2,1,0
54885,"Susumu Yokota","zero","Could Heaven Ever Be Like This",10,316200,0.742,0.924,-6.351,1,0.043,0.00228,0.7,0.18,0.69,125.988,2,1,0
84898,"Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Casey Jones - Live in Veneta, Oregon 8/27/72",27,385026,0.554,0.545,-11.22,1,0.028,0.742,0.0268,0.218,0.726,93.491,1,1,0
25557,"Axwell","Barricade","Barricade - Club Mix",35,380624,0.733,0.963,-4.002,1,0.104,0.000329,0.126,0.099,0.0689,128.01,2,1,0
38345,"DJ Luck & MC Neat;Simon Dunne;Chili;Anonymous Dubs","Biotics Red","Can't Come Down (Neat Edit) - Anonymous Dubs Remix",0,410526,0.776,0.62,-8.945,0,0.216,0.00123,0.292,0.0559,0.643,133.024,2,1,0
52609,"Webb Pierce","In Person: Country & Western Stars Wynn Stewart & Webb Pierce","I've Loved You Forever It Seems",11,157331,0.401,0.226,-14.406,1,0.0275,0.928,0.00594,0.294,0.519,67.044,4,1,0
44927,"Godsmack","When Legends Rise","Unforgettable",49,208418,0.366,0.939,-3.505,1,0.231,0.00298,0,0.128,0.435,158.058,1,1,0
44515,"Matchbox Twenty","How Far We've Come","How Far We've Come",58,212253,0.566,0.905,-5.093,1,0.0646,0.0045,0,0.21,0.792,83,1,1,0
97396,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Veneno do Desejo - Ao Vivo",48,228360,0.838,0.64,-6.163,1,0.0312,0.383,3.13e-06,0.415,0.793,122.044,5,1,0
50933,"Asspera","Garcha2 X To2 La2","El √öltimo Color Que Cay√≥ del Cielo",19,408503,0.2,0.659,-8.347,0,0.0348,7.78e-05,0.558,0.0861,0.0717,138.654,1,1,0
97930,"Bruno & Barretto","Buteco Raiz (S√≥ As Derramadas) [Ao Vivo]","Amor De Cana - Ao Vivo",44,163090,0.81,0.837,-4.235,1,0.0412,0.314,0,0.115,0.914,121.933,5,1,0
65525,"Alka Yagnik;S. P. Balasubrahmanyam","Saajan (Original Motion Picture Soundtrack)","Dekha Hai Pehli Baar",50,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
8760,"Royal Deluxe","Savages","Bad",51,193800,0.561,0.624,-7.44,0,0.0393,0.0698,0.000152,0.12,0.559,82.56,4,1,0
62002,"Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,0.6,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,3,1,0
22797,"Gangrena Gasosa","Smells Like a Tenda Spirita","Surf Iemanj√°",23,126981,0.396,0.869,-8.366,1,0.109,0.00101,0.000298,0.112,0.57,141.177,1,1,0
83618,"Martin Garrix;Clinton Kane;Alle Farben","Drown (feat. Clinton Kane) [Alle Farben Remix]","Drown (feat. Clinton Kane) - Alle Farben Remix",49,169270,0.679,0.852,-5.007,0,0.0501,0.0972,6.59e-05,0.0978,0.393,123.889,2,1,0
60593,"Jafrass","Life Changes","Protect My Life",0,180770,0.524,0.476,-6.908,0,0.281,0.749,0.000154,0.263,0.396,88.617,3,1,0
60362,"Tokyo Machine","RAD","RAD",46,240000,0.715,0.931,-3,0,0.157,0.00857,0.132,0.409,0.805,127.925,3,1,0
83769,"Martin Garrix;MOTi","Virus (How About Now) [Radio Edit]","Virus (How About Now) - Radio Edit",54,199426,0.5,0.861,-4.834,0,0.0386,0.00104,0.479,0.791,0.0725,128.004,2,1,0
22143,"Arch Enemy","Deceivers","The Watcher",59,298000,0.174,0.979,-7.269,0,0.0872,8.33e-06,0.886,0.394,0.126,93.352,1,1,0
65824,"Younha;RM","UNSTABLE MINDSET","WINTER FLOWER(Feat.RM)",62,221133,0.564,0.796,-3.698,1,0.0737,0.118,0,0.0938,0.241,95.946,3,1,0
80093,"A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
63887,"My Hair is Bad","hadaka e.p.","ÊÉúÊò•",31,236493,0.572,0.936,-4.981,1,0.0587,0.00341,0,0.334,0.567,99.01,1,1,0
74634,"Jota Quest","Ac√∫stico Jota Quest","A Vida e Outras Hist√≥rias - Ac√∫stico",42,218473,0.639,0.755,-9.098,1,0.0337,0.482,0,0.634,0.712,130.054,5,1,0
51602,"AFKAP","Aaina","Aaina",60,180618,0.578,0.556,-7.919,0,0.146,0.726,0.0012,0.171,0.116,129.303,2,0,0
40600,"Sue Dodge;Ben Speer","Red Rocks Homecoming","There Shall Be Showers Of Blessing",38,148373,0.274,0.283,-17.802,1,0.0328,0.641,0,0.785,0.539,174.255,4,0,0
54075,"Ametsub","Caf√© del Mar ChillWave 3","Mbr / Ajisai",15,340141,0.622,0.459,-15.283,0,0.0449,0.0813,0.111,0.106,0.331,135.033,2,1,0
890,"Penny and Sparrow","Finch","Don't Wanna Be Without Ya",58,207762,0.651,0.86,-7.8,1,0.138,0.609,0.00646,0.0735,0.29,115,3,1,0
82480,"The Dollyrots","Barefoot and Pregnant","Da Doo Ron Ron / I Wanna Be Sedated",22,180119,0.522,0.914,-5.27,1,0.0363,0.000194,7.36e-05,0.199,0.721,98.046,3,1,0
51623,"MC STAN","Astaghfirullah","Astaghfirullah",58,213333,0.653,0.725,-8.464,1,0.0912,0.091,0.000426,0.251,0.349,125.956,2,1,0
62931,"Hinatazaka46","„ÇΩ„É≥„Éä„Ç≥„Éà„Éä„Ç§„É® (Special Edition)","Â•Ω„Åç„Å®„ÅÑ„ÅÜ„Åì„Å®„ÅØ‚Ä¶",36,268560,0.454,0.892,-2.908,1,0.0624,0.0628,0,0.333,0.604,147.969,3,1,0
73625,"Worakls","Orchestra","Cloches",46,419047,0.788,0.516,-9.594,0,0.0379,0.064,0.907,0.0499,0.0998,125.993,2,1,0
54431,"Stendeck","Scintilla","Tight Around Her Throat She Slips Away",11,240000,0.551,0.702,-9.696,1,0.0316,0.00292,0.915,0.247,0.11,98.992,2,1,0
87488,"Edwin Luna y La Trakalosa de Monterrey","La Banda Grande de la Sultana del Norte","Tres Disparos",45,205946,0.505,0.447,-5.647,1,0.0547,0.558,0,0.114,0.678,169.99,4,1,0
47905,"Aerosmith","Nine Lives","Hole In My Soul",65,370093,0.465,0.701,-4.809,1,0.0268,0.00506,0,0.207,0.216,75.427,1,1,0
44536,"Staind","The Illusion of Progress","Save Me",31,292853,0.499,0.777,-5.09,0,0.0323,0.00102,0.0333,0.122,0.119,103.048,1,1,0
73272,"Adam Beyer;Bart Skils","Your Mind (Radio Edit)","Your Mind - Radio Edit",49,285857,0.66,0.857,-7.946,0,0.0565,0.00262,0.165,0.215,0.111,126.032,2,1,0
44392,"Velvet Revolver","Contraband","Fall to Pieces",54,271440,0.458,0.884,-4.679,1,0.0495,0.000468,0.483,0.128,0.25,132.814,1,1,0
80971,"Kumar Sanu;Alka Yagnik","Baazigar (Original Motion Picture Soundtrack)","Baazigar O Baazigar",57,459266,0.484,0.671,-10.248,0,0.0371,0.52,2.35e-06,0.147,0.675,106.012,3,1,0
99822,"Sin√©ad O'Connor","I Do Not Want What I Haven't Got","Nothing Compares 2 U",74,280040,0.512,0.574,-7.016,1,0.0273,0.0425,2.31e-05,0.105,0.161,119.917,3,1,0
70457,"Jay Chou","‰∏ÉÈáåÈ¶ô","Ê≠¢Êà∞‰πãÊÆ§",47,274906,0.477,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,3,1,0
47760,"Ghost","IMPERA","Imperium",59,100400,0.307,0.473,-9.505,1,0.0316,0.000524,0.961,0.201,0.203,74.842,1,1,0
12437,"my little airport","I ALSO DON'T KNOW (Live)","ÂΩåÊï¶ÈÅìÁöÑ‰∏ÄÊôö goodtrip - Live",30,184937,0.428,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,5,1,0
38733,"Jack White","Lazaretto","Lazaretto",58,219400,0.381,0.838,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,2,1,0
6940,"Dimmu Borgir","Alive in Torment (Live)","Puritania - Live",16,186506,0.147,0.991,-2.818,0,0.287,0.000123,0.551,0.91,0.0863,83.017,1,1,0
13488,"Mark Farina;Kaskade","To Do","To Do - Kaskade's Carry On Mix",8,369653,0.839,0.707,-8.153,1,0.0674,0.00346,0.739,0.478,0.753,126.003,2,1,0
48655,"Saigon;Corbett;Lecrae","The Greatest Story Never Told Chapter 2: Bread and Circuses","Best Thing That I Found",40,214596,0.47,0.776,-6.371,0,0.368,0.114,0,0.106,0.465,106.572,1,0,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
56826,"Mitski","Be the Cowboy","Me and My Husband",77,137141,0.497,0.638,-5.31,1,0.0274,0.0467,0,0.385,0.77,172.01,3,1,0
40800,"Anderson Freire;Bruna Karla","Sou Humano","Sou Humano",39,270976,0.427,0.529,-6.461,1,0.0323,0.397,0,0.28,0.141,121.203,4,1,0
17621,"Irving Force","Corporate Killer","Corporate Killer",44,284454,0.589,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,2,1,0
27795,"Goldie;James Davidson;Subjective;Lady Blackbird","The Start of No Regret","Sunlight (feat. Lady Blackbird)",16,303938,0.564,0.967,-4.102,0,0.105,0.0787,0.0463,0.222,0.192,154.972,2,1,0
2479,"Wolfmother","Halloween Metal Nights","Back Round",0,236866,0.359,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,1,1,0
13875,"Marshall Jefferson;Noosa Heads;Frits Wentink","Bass and Superstructure: Shifting Peaks 2010-2015","Mushrooms - Frits Wentink Remix",4,405495,0.849,0.597,-10.738,1,0.22,0.116,0.716,0.181,0.452,121.025,2,1,0
111,"Andrew Belle","Dive Deep (Hushed)","Dive Deep (Hushed)",58,218531,0.507,0.378,-9.019,1,0.0332,0.852,0.000212,0.0937,0.085,135.86,3,1,0
73518,"Mark Dekoda;Droplex;Kati Winter","Syndrom","Syndrom",44,317538,0.773,0.602,-9.772,1,0.045,0.0112,0.808,0.104,0.103,129.993,2,1,0
51605,"Yo Yo Honey Singh","Urvashi","Urvashi",60,215483,0.792,0.703,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,2,1,0
81779,"Coldplay","Hits Hits Hits","Yellow",3,266773,0.429,0.661,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,3,1,0
35644,"L√©o Magalh√£es;Jo√£o Neto & Frederico","Ao Vivo em Goi√¢nia","O Cara Errado (Ao Vivo)",41,186306,0.699,0.826,-5.782,1,0.0311,0.613,0,0.732,0.863,138.136,5,1,0
54392,"Plaid","Rest Proof Clockwork","Lambs Eye",13,80173,0.5,0.166,-18.129,0,0.0439,0.818,0.836,0.262,0.25,82.044,2,1,0
38579,"Dear Seattle","Someday","Aside Again",27,265680,0.322,0.842,-4.589,1,0.0407,0.00248,8.57e-06,0.113,0.464,165.95,2,1,0
58300,"Locked Club","It's My Rave","It's My Rave",34,325923,0.676,0.909,-5.414,1,0.0451,4.8e-05,0.00269,0.107,0.317,129.982,1,1,0
81306,"Arjan Dhillon","Jawani","Jawani",69,151218,0.782,0.69,-7.811,1,0.0708,0.00909,0.000661,0.359,0.429,99.944,3,1,0
27668,"K Motionz","One Night Only","One Night Only",16,281379,0.679,0.968,-4.55,1,0.344,0.0169,0.315,0.106,0.456,86.925,2,1,0
62860,"Fujii Kaze","LOVE ALL SERVE ALL","ÊóÖË∑Ø",61,277026,0.564,0.564,-6.752,1,0.0792,0.126,3.01e-06,0.0787,0.714,172.025,3,1,0
48013,"The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,0.895,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,1,1,0
19742,"Emmylou Harris","Country Holiday","Christmas Time's A-Coming",0,175400,0.715,0.404,-9.706,1,0.0262,0.583,0,0.115,0.709,104.438,4,1,0
42539,"Misery Index","Retaliate","The Great Depression",14,160133,0.318,0.994,-3.291,1,0.202,1.05e-05,0.596,0.181,0.126,96.76,2,1,0
82543,"Elvis Costello & The Attractions","The Best Of The First 10 Years","Accidents Will Happen",24,181480,0.605,0.65,-9.019,1,0.0276,0.0612,0.0183,0.357,0.677,120.129,3,1,0
70148,"Cyndi Wang","ÊÑõ‰Ω†","Á¨¨‰∏ÄÊ¨°ÊÑõÁöÑ‰∫∫",54,233213,0.699,0.719,-5.634,0,0.0286,0.198,0,0.0826,0.652,93.999,3,1,0
42599,"Napalm Death","Death By Manipulation","Suffer The Children",13,260266,0.326,0.88,-14.965,0,0.103,5.77e-06,0.903,0.277,0.496,111.099,2,0,0
8318,"Louis Prima;Sam Butera & The Witnesses","World's Best Christmas Playlist","Pennies From Heaven",0,141666,0.514,0.408,-11.96,1,0.194,0.449,0,0.0682,0.915,185.756,4,1,0
41973,"Akin Jensen;XM","Danska Skallar","Danska Skallar",20,167258,0.718,0.919,-4.632,1,0.362,0.0927,0,0.365,0.476,128.106,1,1,0
29720,"Champagne Drip;Crystalline","Starman","Kaleidoscope (Feat. Crystalline)",54,211875,0.613,0.685,-6.054,1,0.0408,0.00701,0.00543,0.0907,0.122,127.991,2,1,0
61052,"GIRLFRIEND","sky & blue","sky & blue",50,238128,0.532,0.938,-2.713,1,0.0636,0.031,0,0.187,0.802,157.032,3,1,0
27361,"4hero","Two Pages","Escape That",20,323506,0.657,0.698,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,2,1,0
50479,"Rata Blanca","Entre el Cielo y el Infierno","Sombra Inerte del Amor",24,322493,0.529,0.656,-12.705,0,0.0336,0.000141,0.251,0.0961,0.579,101.012,1,1,0
95948,"Billo's;Los Mel√≥dicos","Estos Son los Cantantes","Porro Sabanero",29,203306,0.694,0.741,-7.127,1,0.0397,0.546,0.000293,0.165,0.971,97.837,5,1,0
83935,"Nox Vahn;Joseph Ray","Group Therapy 500 Live From Los Angeles - Deep Set","Inhibitions",34,293726,0.652,0.924,-8.993,0,0.0384,0.00723,0.647,0.0666,0.132,125.246,2,1,0
23369,"Syn Cole","Gizmo","Gizmo",45,191612,0.788,0.793,-3.568,1,0.0336,0.231,0.246,0.106,0.752,124.039,2,1,0
13567,"Glenn Underground","July 12, 1979","The Band Played On",9,520813,0.714,0.668,-12.686,0,0.0484,0.00111,0.495,0.178,0.825,124.01,2,1,0
13411,"Kenny Larkin","Keys, Strings, Tambourines","Glob",10,457386,0.705,0.851,-8.907,1,0.0896,0.00958,0.393,0.106,0.454,124.983,2,1,0
99421,"Mimi Webb","Ghost of You","Ghost of You",74,158063,0.737,0.858,-4.1,1,0.0648,0.0537,0,0.0825,0.65,126.254,3,1,0
68930,"Harry Nach","Onward","X Beneficio",40,160500,0.718,0.543,-12.414,0,0.177,0.23,0,0.104,0.936,160.084,5,1,0
63679,"KOBUKURO","ALL TIME BEST 1998-2018","Ê°ú",33,361573,0.442,0.4,-7.964,1,0.0255,0.645,0,0.112,0.355,83.887,1,1,0
735,"We The Heathens","Regicide","When It's Gone",27,209606,0.532,0.54,-6.304,1,0.0346,0.724,0.000376,0.0464,0.765,169.826,3,1,0
35658,"Os Bar√µes Da Pisadinha","As Melhores 2018","American Pie",39,119353,0.786,0.935,-7.409,1,0.0465,0.686,0.000143,0.0475,0.974,172.128,5,1,0
84162,"Pink Floyd","A Momentary Lapse of Reason","Learning to Fly",63,292080,0.442,0.56,-13.681,1,0.0361,0.252,0.0322,0.151,0.475,166.585,1,1,0
17271,"HVDES","Revelations","R U Afraid",47,181816,0.586,0.729,-5.861,1,0.0472,0.000128,0.847,0.101,0.078,95.033,2,1,0
65271,"CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,0.514,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,3,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
49889,"Wildstylez;Noisecontrollers","Digital Age 001","A Different Story - Original Version",20,342993,0.423,0.922,-5.051,1,0.218,0.00642,0.439,0.21,0.283,150.055,1,1,0
19840,"Parker McCollum","Gold Chain Cowboy","Never Loved You At All",43,181066,0.552,0.891,-4.008,1,0.0344,0.0908,0,0.391,0.851,107.969,4,1,0
90447,"Los Baby's","S√≥lo para enamorados","Me piden",33,161173,0.402,0.422,-8.605,1,0.0294,0.795,0,0.0874,0.551,109.856,1,0,0
92596,"Los Teen Tops","Serie De Colecci√≥n 16 Autenticos Exitos","Lucila - Lucille (Remasterizado)",26,173800,0.397,0.963,-7.589,1,0.0548,0.701,0.00122,0.392,0.602,154.114,4,1,0
63896,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","≈ûarkƒ±lar Yazdƒ±m",34,184440,0.507,0.583,-8.995,0,0.0326,0.641,4.14e-05,0.35,0.714,104.981,1,1,0
90524,"Los Baby's","20 √âxitos de Oro","Como un Duende",32,170960,0.446,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,1,1,0
33589,"Coheed and Cambria","The Unheavenly Creatures","True Ugly",36,326106,0.459,0.979,-4.042,0,0.0855,0.000219,1.6e-05,0.106,0.402,150.003,1,0,0
49822,"Radical Redemption;D-Sturb","Command & Conquer","Danger Zone",20,269419,0.471,0.959,-2.521,1,0.0911,0.0444,0,0.151,0.219,155.121,1,1,0
65352,"BTS","2 Cool 4 Skool","Like",72,231893,0.737,0.723,-4.165,0,0.0705,0.303,0,0.26,0.783,100.939,3,1,0
92507,"COOLS","„Ç≥„Çô„Éº„É´„ÉÜ„Çô„É≥‚òÜ„Éò„Çô„Çπ„Éà „Ç∑„É≥„ÇØ„Çô„É´„Çπ&„É¢„Ç¢:„Éõ„Çö„É™„Çπ„Çø„Éº„Éª„Ç§„É§„Éº„Çπ„Çô","Á¥´„ÅÆ„Éè„Ç§„Ç¶„Çß„Ç§",27,155306,0.289,0.924,-3.97,1,0.0858,4.52e-05,0,0.194,0.654,82.24,4,1,0
33275,"eli.","the way we used to love.","worthless",58,270240,0.675,0.53,-4.196,1,0.0385,0.016,0,0.111,0.0832,124.991,1,1,0
9578,"Dazaranha","Nossa Barulheira","Sal√£o de Festa a Vapor",45,239040,0.877,0.681,-4.754,1,0.0346,0.261,3.08e-06,0.312,0.919,112,5,1,0
1023,"Criolo;Emicida;Evandro Fi√≥ti","Criolo E Emicida Ao Vivo (Live)","S√≥ Mais Uma Noite - Live",37,188666,0.518,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,5,1,0
23710,"Lucas Estrada;NSH;Alon;Stef Classens","It's On Me","It's On Me",51,144406,0.555,0.863,-5.502,1,0.273,0.508,0,0.338,0.492,118.246,2,1,0
34791,"Judah & the Lion","Alternative Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,224253,0.53,0.682,-7.311,1,0.0372,0.156,4.17e-05,0.115,0.307,138.231,4,1,0
28128,"Tritonal;Ross Lynch;R5","Painting With Dreams","I Feel The Love",56,213120,0.555,0.813,-5.792,1,0.033,0.0201,0,0.165,0.435,125.034,2,1,0
1827,"Tony Allen","Film Of Life","Ewa",17,251146,0.692,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,5,1,0
12421,"Faye Wong","Â§©Á©∫","Ê£ãÂ≠ê",50,286946,0.455,0.304,-12.719,0,0.0306,0.83,3.62e-05,0.175,0.233,131.842,5,0,0
90981,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,0.403,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,1,1,0
22164,"Gojira","Fortitude","Born For One Thing",54,260741,0.215,0.971,-4.897,1,0.0761,3.67e-05,0.624,0.308,0.376,145.913,1,1,0
20841,"Anne-Marie","Holly Jolly Christmas","Think of Christmas",0,170306,0.546,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,2,1,0
34810,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","Drown - Audiotree Live Version",34,194214,0.501,0.0713,-20.001,1,0.0554,0.95,0.00195,0.11,0.418,163.324,4,1,0
80637,"Asha Bhosle;Vinod Rathod","Suron Ki Mallika - Asha Bhosle","Kitaben Bahut Si (From ""Baazigar"")",59,389386,0.619,0.721,-7.53,0,0.0696,0.423,8.56e-05,0.0587,0.808,97.32,3,1,0
74563,"Tritom;Buddy","Convite","Convite",42,203200,0.703,0.588,-7.765,1,0.126,0.199,0,0.13,0.768,75.12,5,1,0
90321,"Alberto Vazquez","Cosas de Alberto V√°zquez","Cosas",36,191373,0.544,0.467,-12.231,1,0.0285,0.161,9.32e-06,0.147,0.944,178.145,1,1,0
85866,"Coma","Pierwsze Wyj≈õcie z Mroku","Sierpie≈Ñ",36,350800,0.495,0.745,-5.638,0,0.036,0.0957,0.0104,0.132,0.206,127.822,1,1,0
99088,"Stephen Sanchez;Em Beihold","Autumn Vibes 2022","Until I Found You - Em Beihold Version",2,176440,0.551,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,0,0
33260,"LIL DUSTY G","UNDERGROWTH","SQUASH",64,123445,0.703,0.653,-3.969,0,0.0376,0.0543,1.27e-05,0.345,0.414,148.02,1,1,0
92845,"Eva Eastwood","Lyckost","Hade Velat Vara Med (Till√§gnad Rock-Olga)",24,210791,0.439,0.785,-6.5,0,0.0405,0.698,0,0.675,0.861,165.556,4,1,0
41115,"H√•kan Hellstr√∂m","Du gamla du fria","Ingen oro, tjabo!",32,250220,0.32,0.343,-10.519,1,0.0319,0.812,1.25e-05,0.254,0.368,98.373,1,1,0
3869,"Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,0.728,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,1,1,0
10388,"Freestylers;Sol Sonic Force","We Rock Hard","We Rock Hard",14,428533,0.789,0.593,-12.984,1,0.0924,0.00782,0.000391,0.0541,0.784,123.854,2,1,0
38917,"S.H.I.T.","Complete S.H.I.T.","Eraser",25,62266,0.177,0.773,-2.105,0,0.0859,0.103,0.965,0.123,0.114,109.85,2,1,0
10976,"The Crystal Method;Le Castle Vania","The Crystal Method","Storm The Castle",12,262519,0.567,0.945,-2.573,0,0.0576,0.000242,0.424,0.392,0.152,128.01,2,1,0
90380,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","As√≠ Que Adi√≥s",35,173373,0.422,0.486,-7.8,1,0.0311,0.736,0,0.0536,0.623,119.897,1,0,0
96358,"Soweto","Nova Bis","Mundo De Oz",41,244306,0.406,0.553,-7.31,1,0.052,0.408,0,0.11,0.33,146.799,5,1,0
95452,"Gilberto Santa Rosa","Intenso","Pueden Decir",30,252186,0.788,0.709,-5.294,1,0.0415,0.578,0,0.2,0.881,92.34,5,1,0
61721,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","W.W.D",19,345273,0.591,0.957,-2.015,1,0.0999,0.345,0,0.391,0.586,94.989,3,1,0
16,"Andrew Foy;Renee Foy","ily (i love you baby)","ily (i love you baby)",56,129750,0.706,0.112,-18.098,1,0.0391,0.827,4.03e-06,0.125,0.414,110.154,3,1,0
41946,"Nightwish","Metal Rock Cavalcade I","10th man down",21,323040,0.493,0.911,-3.861,0,0.0584,0.0024,0.038,0.0775,0.295,125.799,1,1,0
17049,"Linn da Quebrada","Trava L√≠nguas","amor amor",41,144837,0.543,0.63,-8.236,0,0.319,0.674,5.96e-06,0.293,0.565,203.688,2,1,0
54954,"Anenon","Petrol","Panes",8,194906,0.364,0.444,-12.159,1,0.0383,0.78,0.947,0.112,0.0376,120.228,2,1,0
23973,"GAMPER & DADONI;De Hofnar","Oxas","Oxas",54,301174,0.756,0.591,-8.749,0,0.03,0.0276,0.391,0.0947,0.481,125.003,2,1,0
37721,"Mc Kako","Am√©m","Am√©m",44,212869,0.914,0.336,-10.001,0,0.0774,0.548,0,0.109,0.723,115.034,4,1,0
6716,"Truch≈Ço Strzygi","Nad Kt√≥rymi Nie Czuwa ≈ªaden Str√≥≈º","Puls Trupa",18,297188,0.153,0.907,-7.116,1,0.0816,0.000154,0.00625,0.292,0.08,145.796,1,1,0
82571,"Shannon & The Clams","Gone by the Dawn","Telling Myself",23,262694,0.564,0.572,-6.132,1,0.0326,0.104,0,0.127,0.752,131.083,3,1,0
