"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54486,"B12","Time Tourist (Expanded Edition)","The Silicone Garden",13,209629,0.728,0.599,-10.903,1,0.0456,0.301,0.423,0.104,0.464,105.923,2,1,0
58472,"The Birthday Massacre","Hide and Seek","In This Moment",23,273826,0.541,0.929,-4.891,0,0.0595,0.00159,0.0111,0.812,0.316,107.009,1,1,0
28109,"Dabin;Dia Frampton","Wild Youth","Bloom",51,240000,0.599,0.565,-6.304,1,0.0265,0.227,4.32e-05,0.0984,0.142,134.125,2,1,0
22523,"Skinless","Foreshadowing Our Demise","Foreshadowing Our Demise",22,237213,0.255,0.879,-8.779,1,0.131,8.82e-06,0.862,0.162,0.363,115.033,1,1,0
3152,"Amaarae;Moliy","THE ANGEL YOU DON'T KNOW","SAD GIRLZ LUV MONEY",62,196420,0.883,0.492,-7.979,0,0.0725,0.447,0.0019,0.128,0.296,109.974,1,1,0
19767,"Tyler Rich","Sad Country Songs","Trucks Don't Lie",2,209046,0.424,0.774,-4.35,1,0.0359,0.0573,8.54e-06,0.0854,0.346,76.888,4,1,0
1403,"ST-Saint;Mark Asari;Reblah;678NATH;Raptist & Marko;Leslie Skye;Zelijah & Konola;Gtay;Nizzy Nath;JL Poleon","Joy in the Pain","Ring the Alarm",20,375095,0.643,0.787,-5.843,0,0.316,0.339,0,0.34,0.747,140.279,5,1,0
7980,"Nickel Creek","This Side","Brand New Sidewalk",20,256893,0.489,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,1,0
20086,"David Guetta;Bebe Rexha;J Balvin","Dance Dance Dance","Say My Name",0,198946,0.703,0.66,-5.119,0,0.123,0.137,0,0.192,0.79,95.033,2,1,0
27823,"Logistics","Waveforms","Oslo",16,241436,0.273,0.76,-5.524,0,0.0424,0.00714,0.703,0.105,0.0348,86.982,2,1,0
17205,"Arca","KiCk i","Time",49,165789,0.548,0.322,-13.198,0,0.0266,0.8,0.301,0.0867,0.374,105.947,2,1,0
68989,"31 Minutos","31 Minutos","Calcet√≠n Con Rombos Man",39,40893,0.431,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,5,1,0
17290,"Kyle Edwards;DJ Bake","Know Everything (Jersey Club) [feat. DJ Bake]","Know Everything (Jersey Club) [feat. DJ Bake]",20,109766,0.912,0.833,-6.093,1,0.516,0.158,0.378,0.0821,0.281,139.952,2,1,0
43610,"Ahmet Kilic;Stoto;Adeba","Stumblin' In","Stumblin' In",50,368010,0.772,0.437,-10.685,1,0.0516,0.45,0.559,0.129,0.191,119.993,2,1,0
68620,"King Savagge","Discotete","Discotete",51,188750,0.873,0.743,-5.099,0,0.189,0.0918,3.71e-06,0.0817,0.881,96.084,5,1,0
82795,"Joe Jackson","Jumpin' Jive (Remastered 1999)","What's The Use Of Getting Sober (When You're Gonna Get Drunk Again)",23,229400,0.633,0.363,-7.809,1,0.034,0.603,1.13e-06,0.0496,0.396,77.887,3,1,0
8618,"Eduardo Tejedo;H√©ctor Lama;Alan Piz Mor√°n","El Rey Leon (Edici√≥n Especial)","El Reporte De Hoy",35,95480,0.528,0.578,-9.162,0,0.447,0.335,0,0.307,0.852,154.117,4,1,0
84639,"Steely Dan","Pretzel Logic","Rikki Don't Lose That Number",64,271093,0.656,0.462,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,1,1,0
44659,"Daughtry","Break The Spell (Expanded Edition)","Crawling Back To You",50,225440,0.426,0.908,-3.437,0,0.0504,0.00686,0,0.167,0.16,150.979,1,1,0
81277,"Justin Bieber","JULMYS","Christmas Eve",1,223613,0.409,0.57,-10.54,0,0.0711,0.687,0,0.173,0.336,128.657,3,1,0
44906,"Hoobastank","For(N)ever","I Don't Think I Love You",39,219600,0.528,0.91,-4.349,1,0.0344,0.000365,0,0.384,0.555,123.976,1,1,0
27755,"Fourward","Unbreakable","Unbreakable",47,182068,0.394,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,2,1,0
80488,"Unnikrishnan;Sujatha","Jeans (Original Motion Picture Soundtrack)","Poovukkul",61,413425,0.755,0.517,-9.557,1,0.0283,0.115,1.83e-06,0.109,0.292,104.015,3,1,0
22399,"Transmetal","M√©xico B√°rbaro","Poder y Pudrici√≥n",25,196347,0.418,0.977,-6.878,1,0.126,0.00191,0.015,0.306,0.221,128.939,1,1,0
38264,"Pity Party (Girls Club)","Healing Process","I Hope Youre Doing Okay",55,120997,0.652,0.433,-12.873,0,0.13,0.76,0.784,0.229,0.397,123.946,2,1,0
61298,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÊÑõ„ÇíÁü•„Çã",24,250800,0.558,0.906,-2.399,1,0.0468,0.146,0,0.302,0.615,95.488,3,1,0
86733,"Stand Here Alone","Melodichildish","Anak Jaman",38,229973,0.579,0.945,-2.494,1,0.0385,0.00421,8.75e-06,0.102,0.667,116.033,1,1,0
97430,"Diego & Victor Hugo;Gusttavo Lima","Sem Contraindica√ß√£o, Parte 1 (Ao Vivo)","Interfone (feat. Gusttavo Lima) - Ao Vivo",47,198750,0.536,0.92,-3.186,1,0.0738,0.284,0,0.355,0.657,156.883,5,1,0
43647,"Felipe Vilela;Rodolfo Abrantes","Org√¢nico (Ao Vivo)","Aviso - Ao Vivo",26,259632,0.651,0.795,-4.813,0,0.15,0.0442,0,0.928,0.575,77.026,2,1,0
60558,"Vybz Kartel","Black Woman","Black Woman",21,173871,0.505,0.62,-8.328,1,0.167,0.505,0,0.0734,0.547,130.637,3,0,0
7907,"Chatham County Line","Tightrope","Tightrope of Love",20,180586,0.534,0.81,-4.705,1,0.033,0.415,0.000106,0.183,0.846,97.038,4,1,0
44743,"Shaman's Harvest","The Devil In Our Wake (Radio Edit)","The Devil In Our Wake - Radio Edit",27,199908,0.482,0.926,-3.866,0,0.0565,1.61e-05,0.00377,0.0636,0.44,141.964,1,1,0
49438,"Mark With a K","Forever Young","Always Hardcore",24,232391,0.693,0.964,-5.253,0,0.2,0.00123,0.693,0.142,0.621,150.796,1,1,0
92781,"Eddie Cochran","The Very Best Of Eddie Cochran","Three Steps To Heaven",25,144800,0.675,0.366,-12.542,1,0.0309,0.419,0,0.0583,0.964,131.666,4,1,0
47116,"Misfits","Spooky Scary Season","Halloween",2,112426,0.382,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,1,1,0
13006,"Frankie Knuckles","Baby Wants to Ride / Your Love","Your Love",52,403706,0.7,0.725,-11.433,0,0.0492,0.0439,0.851,0.125,0.129,116.824,2,1,0
28764,"Monty;Visages;PAV4N;Strategy","Hardware","Hardware",45,229714,0.566,0.955,-6.134,1,0.293,0.148,1.18e-06,0.135,0.345,139.951,2,1,0
61594,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„ÉØ„É´„É¨„É™„Ç∏„Éß„Éä„Éº",20,247704,0.699,0.878,-5.567,1,0.0824,0.00557,2.69e-05,0.285,0.391,148.063,3,1,0
40423,"Shirley Carvalhaes","Sobrevivi","Sobrevivi",41,278518,0.361,0.656,-5.483,1,0.0398,0.387,0,0.196,0.302,160.11,4,0,0
9313,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","O Mundo D√° Voltas",47,279806,0.403,0.706,-6.046,0,0.355,0.676,0,0.46,0.27,77.224,5,0,0
58795,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","I, Zombie",24,211666,0.389,0.989,-6.167,1,0.228,4.13e-05,0.636,0.21,0.0627,154.377,1,1,0
13877,"Maurice Joshua;Chantay Savage;Steve ""Silk"" Hurley","I Gotta Hold On You","I Gotta Hold On U - Steve Silk Hurley Vocal Mix",7,232707,0.823,0.884,-5.27,0,0.0891,0.00253,0.101,0.0698,0.327,119.92,2,1,0
23992,"David Morales;Jonas Blue","Needin' U (Jonas Blue Remix)","Needin' U (Jonas Blue Remix)",45,196190,0.745,0.762,-5.555,1,0.0598,0.00172,0.153,0.329,0.234,126.007,2,1,0
7644,"Alison Krauss & Union Station","Live","Broadway - Live From The Louisville Palace, Kentucky / 2002",23,237466,0.43,0.404,-12.786,1,0.0337,0.442,0,0.706,0.424,116.222,4,1,0
50980,"Almafuerte","En Vivo All Boys","A Vos Amigo - En Vivo All Boys",19,294607,0.247,0.91,-7.134,1,0.114,0.00797,0.00207,0.861,0.349,139.398,1,1,0
58511,"Sevendust","Blood & Stone (Deluxe)","Love",25,238094,0.366,0.939,-7.172,1,0.222,0.000141,0.00578,0.0643,0.279,185.078,1,0,0
24107,"Eddie Fowlkes","Knuckle Head Series Vol 3.","You Know!",12,367194,0.824,0.766,-7.615,1,0.0421,0.000147,0.673,0.13,0.0692,128.056,2,1,0
6631,"Bathory","Destroyer of Worlds","Ode",17,387306,0.492,0.898,-5.662,0,0.0513,0.000831,0.668,0.116,0.22,114.948,1,1,0
24341,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Carl Craig Mix",10,557373,0.864,0.585,-17.027,0,0.0844,0.00066,0.0122,0.364,0.797,130.001,2,1,0
37305,"Clean Bandit;Elley Duhe","Don't Leave Me Lonely","Don't Leave Me Lonely",0,173093,0.687,0.719,-6.167,0,0.212,0.684,6.67e-05,0.125,0.186,139.963,4,1,0
90387,"Los Baby's","Tributo a","Negrura",34,183320,0.703,0.838,-2.228,1,0.0292,0.14,0,0.299,0.817,119.079,1,1,0
30820,"Diplo;French Montana;Lil Pump;Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) [from Deadpool 2]","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",67,181720,0.618,0.845,0.175,1,0.132,0.114,0,0.415,0.486,171.921,2,1,0
64918,"Chet Baker","Chet Baker Sings","Time After Time - Vocal Version",61,166760,0.501,0.0454,-18.783,1,0.0388,0.938,3.76e-05,0.2,0.255,99.783,4,1,0
63578,"My Hair is Bad","mothers","„Ç∑„É£„Éà„É´„Å´‰πó„Å£„Å¶",34,299946,0.563,0.543,-6.877,0,0.0276,0.0297,0,0.12,0.302,91.045,1,1,0
230,"Megan Davies","See You Again, Love Me Like You Do, Sugar (Acoustic Mashup)","See You Again, Love Me Like You Do, Sugar - Acoustic Mashup",54,231965,0.393,0.207,-11.865,1,0.0392,0.877,0,0.104,0.262,163.99,3,1,0
65434,"Yuvan Shankar Raja","Pattiyal (Original Motion Picture Soundtrack)","Kannai Vittu",51,147078,0.691,0.806,-8.286,0,0.0633,0.0729,0.00452,0.102,0.958,76.992,3,1,0
24519,"Inner City","Praise","Praise",9,315246,0.584,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,2,1,0
63344,"Strike","Hiperativo","At√© o Fim",38,206826,0.569,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,1,1,0
90101,"Elvis Presley","Elvis 30 #1 Hits","Can't Help Falling In Love",65,177840,0.438,0.325,-11.066,1,0.0268,0.893,5e-06,0.107,0.362,101.577,1,0,0
2717,"Barns Courtney","The Attractions Of Youth","Fire",65,197520,0.548,0.64,-6.285,0,0.0306,0.21,0.000328,0.08,0.392,108.326,1,1,0
20298,"Sia;David Guetta","Am I Ready - Pop Night Out","Floating Through Space",2,177800,0.575,0.844,-4.89,0,0.072,0.00172,0,0.114,0.277,104.914,2,1,0
61973,"PASSEPIED","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ",18,195100,0.653,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,3,1,0
42653,"Venomous Concept","Poisoned Apple","Toxic Kiss",12,55973,0.196,0.998,-0.921,0,0.0816,0.0022,0,0.441,0.027,110.118,2,1,0
35137,"Lim√£o Com Mel","E Tome Amor","Porque N√£o V√™",45,260266,0.557,0.719,-5.102,1,0.0451,0.288,1.2e-06,0.23,0.387,80,5,1,0
72930,"The Word Alive","Deceiver (Deluxe Edition)","2012",24,181706,0.467,0.873,-4.968,0,0.0411,0.000241,1.1e-06,0.527,0.177,150.059,1,1,0
755,"Andrew Belle","Black Bear","Dark Matter",45,318439,0.483,0.806,-5.111,0,0.0321,0.0881,0.000895,0.0991,0.19,147.049,3,1,0
90447,"Los Baby's","S√≥lo para enamorados","Me piden",33,161173,0.402,0.422,-8.605,1,0.0294,0.795,0,0.0874,0.551,109.856,1,0,0
13384,"Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,0.638,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,2,1,0
6870,"Thorns","Thorns","Shifting Channels",17,377026,0.606,0.674,-6.982,0,0.0714,0.151,0.0431,0.11,0.102,112.505,1,1,0
25471,"Bad Boys Blue","Hot Girls, Bad Boys","You're a Woman",57,321840,0.737,0.308,-12.438,0,0.0426,0.0296,0.000507,0.313,0.769,118.218,2,1,0
72860,"Ice Nine Kills","The Silver Scream","The American Nightmare",61,249746,0.505,0.981,-3.779,1,0.156,0.000212,3.75e-06,0.588,0.256,120.052,1,1,0
1443,"Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,0.671,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,5,1,0
85610,"The Cab","Symphony Soldier","Endlessly",53,237879,0.505,0.86,-5.459,1,0.0975,0.0489,0,0.138,0.516,130.054,1,1,0
63922,"ONE OK ROCK","Broken Heart of Gold","Broken Heart of Gold",49,253487,0.451,0.712,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,1,1,0
13704,"Aaron Smith;Luvli","Dancin","Dancin - Laidback Luke Remix",20,381395,0.664,0.848,-2.382,1,0.162,0.0759,0.0332,0.106,0.359,129.056,2,1,0
23496,"Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,0.797,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,2,1,0
17721,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","What, Why, Where, When (featuring Styles)",15,195706,0.919,0.515,-6.995,1,0.466,0.0884,0,0.132,0.798,98.063,2,1,0
80910,"Mithoon;Arijit Singh","Radhe Shyam","Aashiqui Aa Gayi",57,260133,0.527,0.495,-7.783,0,0.0353,0.587,0,0.127,0.474,122.826,3,1,0
12019,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÂúüÁìúÁÅ£ÊÉÖÊ≠å",43,143360,0.315,0.411,-9.643,1,0.033,0.877,0.236,0.164,0.483,144.236,5,1,0
42269,"Couple Skate","Human Resources","Fuckin' Catalina Bowel Mixer",14,136767,0.312,0.832,-6.037,1,0.125,5.92e-05,0.0012,0.305,0.197,79.687,2,1,0
1305,"Menahan Street Band;Saundra Williams","There's a New Day Coming / Tommy Don't","There's a New Day Coming",55,143120,0.382,0.507,-8.179,1,0.0323,0.787,0.0124,0.235,0.494,135.787,5,1,0
34338,"Nusrat Fateh Ali Khan;Tery Bina","Mustt Mustt (Real World Gold)","Nothing Without You",45,307266,0.542,0.401,-16.567,1,0.029,0.0493,0.00254,0.109,0.764,126.57,4,1,0
40851,"Gabriela Rocha","Pra Onde Iremos?","Interl√∫dio",38,39813,0.506,0.0494,-13.16,1,0.0448,0.957,1.53e-06,0.115,0.436,136.173,4,1,0
53404,"Anne-Marie;The Wild;Aitch","PSYCHO (feat. Aitch) [The Wild Remix]","PSYCHO (feat. Aitch) - The Wild Remix",0,190664,0.679,0.783,-4.992,1,0.14,0.00231,8.01e-05,0.309,0.507,128.045,2,1,0
102,"Andrew Belle","Black Bear (Hushed)","Pieces (Hushed)",59,198626,0.52,0.279,-10.739,0,0.0547,0.894,0.000105,0.103,0.0951,69.642,3,1,0
99723,"Hozier","Hozier (Special Edition)","Arsonist's Lullabye",60,266611,0.281,0.426,-9.07,0,0.0526,0.593,0.0446,0.124,0.181,177.714,3,0,0
27780,"Loadstar;Prides","Keeping Me High (feat. Prides)","Keeping Me High (feat. Prides)",16,245795,0.414,0.762,-5.543,1,0.0383,0.000527,0.00297,0.0952,0.0429,116.506,2,0,0
9056,"BK;JXNV$","Castelos & Ru√≠nas","O Pr√≥ximo Nascer do Sol",52,186806,0.618,0.732,-5.594,0,0.374,0.622,0,0.141,0.434,89.843,5,0,0
10176,"The Prodigy;Audio Bullys","Voodoo People / Out of Space","Out of Space - Audio Bullys Remix",18,296680,0.712,0.849,-4.16,1,0.0918,0.00243,0.000485,0.359,0.701,126.93,2,1,0
10929,"Dub Pistols;Natty Campbell","Addict","Sound Sweet",9,266057,0.583,0.964,-2.729,1,0.041,0.000375,0.0958,0.397,0.589,175.034,2,1,0
38057,"Arctic Monkeys","AM","One For The Road",70,206051,0.415,0.668,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,2,1,0
61752,"Seiko Matsuda","Pineapple","Ê∞¥Ëâ≤„ÅÆÊúù",19,237733,0.581,0.398,-8.617,1,0.0276,0.904,0.000766,0.15,0.358,139.184,3,1,0
1043,"Criolo","Espiral de Ilus√£o","Filha do Maneco",37,105360,0.674,0.518,-6.658,1,0.0806,0.733,3.81e-06,0.085,0.554,133.935,5,0,0
90817,"Los Pasteles Verdes","Canta Aldo","Mi Querido, Mi Viejo, Mi Amigo",30,228413,0.773,0.653,-6.787,0,0.0394,0.0797,0,0.304,0.763,124.958,1,1,0
6620,"Myrkur","M (Deluxe Version)","Ska√∞i",18,269173,0.303,0.942,-7.476,1,0.0545,2.45e-05,0.835,0.253,0.0387,139.148,1,1,0
24317,"Surgeon","Surgeon (2014 Remaster)","Move - 2014 Remaster",8,233825,0.835,0.979,-7.168,0,0.272,0.00908,0.00926,0.124,0.723,134.987,2,0,0
50397,"Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,0.246,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,1,1,0
25405,"Akcent;Lidia Buble & Ddy","Kamelia (Remixes)","Kamelia",38,203582,0.65,0.714,-6.063,1,0.0519,0.00459,0,0.241,0.489,97.001,2,1,0
51897,"Lizzo;Pink Panda","10's Dance Classics","Boys - Pink Panda Remix",0,143095,0.853,0.938,-4.908,1,0.0955,0.0369,0.00113,0.545,0.848,126.008,2,1,0
12595,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","Ë¶™ÊÑõÂØ∂Ë≤ù",21,238600,0.617,0.349,-13.376,1,0.0299,0.574,0,0.0987,0.297,82.387,5,1,0
61784,"Shiritsu Ebisu Chugaku","Êâã„Çí„Å§„Å™„Åî„ÅÜ/Á¶ÅÊñ≠„ÅÆ„Ç´„É´„Éû","„Çµ„ÇØ„É©„Éª„Ç¥„Éº„É©„Ç¶„É≥„Éâ",18,229200,0.761,0.901,-2.394,1,0.0547,0.0437,0.00274,0.0716,0.617,127.509,3,1,0
54317,"Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,0.579,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,2,1,0
17497,"Glee Cast","Glee: The Music, The Complete Season Two","There's A Light (Over At The Frankenstein Place)",18,153493,0.262,0.453,-7.203,1,0.0284,0.255,6.28e-06,0.104,0.348,177.667,2,1,0
85670,"Terrorgruppe;Skinhead Black","Tiergarten","Schmetterling",37,204427,0.453,0.959,-3.597,1,0.0928,0.0433,0,0.398,0.625,186.142,1,1,0
9154,"Maneva","Deixe-Me Ir / Tem Caf√© (Ao Vivo)","Deixe-Me Ir / Tem Caf√© - Ao Vivo",48,272277,0.616,0.714,-3.965,0,0.311,0.243,0,0.316,0.695,176.192,5,1,0
859,"Sara Farell;Simon Samaeng","#Covers","Still Falling For You - Acoustic",44,252567,0.375,0.298,-11.928,1,0.0395,0.822,0,0.137,0.425,174.03,3,1,0
81422,"Lewis Capaldi","Divinely Uninspired To A Hellish Extent","Someone You Loved",87,182160,0.501,0.405,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,3,1,0
63965,"UNISON SQUARE GARDEN","CIDER ROAD","„Åä‰∫∫Â•Ω„Åó„Ç´„É°„É¨„Ç™„É≥",32,310200,0.612,0.913,-4.311,1,0.0642,0.00963,7.23e-06,0.36,0.557,122.027,1,1,0
17326,"Absolute Valentine","Omega","Omega",44,191684,0.527,0.9,-4.444,1,0.0407,0.0471,0.785,0.176,0.371,95.012,2,1,0
84734,"Steppenwolf","Steppenwolf","The Pusher",53,350466,0.467,0.381,-13.808,1,0.0264,0.235,0.123,0.187,0.697,81.754,1,1,0
2770,"The Offspring","Americana","The Kids Aren't Alright",81,180160,0.523,0.943,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,1,1,0
82792,"Off With Their Heads","From the Bottom","I Am You",22,153960,0.451,0.988,-5.03,1,0.157,0.000108,0.514,0.19,0.308,106.261,3,1,0
9377,"Israel Salazar;Andr√© Aquino","Salazar (Ao Vivo / Deluxe)","Aviva-Nos - Ao Vivo",46,491200,0.325,0.591,-9.517,1,0.0349,0.1,4.85e-05,0.0957,0.141,73.914,5,1,0
72171,"Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,0.409,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,1,1,0
31678,"graves;Tim Gunter;LocateEmilio","Blame (Tim Gunter Remix)","Blame (Tim Gunter Remix)",64,193714,0.566,0.761,-3.796,0,0.0522,0.116,0.0294,0.112,0.353,140.004,2,1,0
97098,"Milion√°rio & Jos√© Rico","As Gargantas de Ouro do Brasil (Volume 23)","Caminheiro",53,245826,0.698,0.507,-8.691,1,0.0286,0.465,0,0.126,0.562,118.121,5,1,0
22120,"Cannibal Corpse","Torture","Scourge of Iron",55,284400,0.446,0.977,-5.036,0,0.0781,0.000535,0.472,0.105,0.339,172.059,1,1,0
47724,"Van Halen","Van Halen (Remastered)","Ain't Talkin' 'Bout Love - 2015 Remaster",68,227800,0.518,0.938,-5.964,0,0.0416,0.021,0.000305,0.288,0.71,139.138,1,1,0
19749,"Joe Diffie","16 Biggest Hits","John Deere Green",45,271960,0.701,0.805,-5.584,1,0.0272,0.106,0,0.0581,0.696,130.406,4,1,0
68732,"Cyril Kamer","Cinderella","Cinderella",77,193124,0.793,0.694,-5.731,0,0.0426,0.13,0,0.0836,0.484,127.971,5,1,0
22950,"Darkest Hour","Deliver Us","DEMON(S)",50,228920,0.136,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,1,1,0
27469,"Ren√© LaVice","Far from Perfect","How Do I Kill",18,293023,0.594,0.954,-0.943,0,0.256,0.00221,0.49,0.444,0.231,172.007,2,1,0
80387,"Sunidhi Chauhan","Aiyaary (Original Motion Picture Soundtrack)","Lae Dooba",63,229877,0.569,0.297,-8.639,1,0.0292,0.879,0,0.0938,0.466,89.96,3,1,0
17599,"Glee Cast","Glee: The Music, The Complete Season Three","Do They Know It's Christmas?",17,205360,0.497,0.731,-5.427,1,0.0327,0.00085,6.96e-06,0.261,0.558,115.988,2,1,0
9144,"Padre Marcelo Rossi","Imaculada (Ao Vivo)","Ningu√©m Te Ama Como Eu / Basta Querer / N√£o D√° Mais pra Voltar - Ao Vivo",49,413656,0.435,0.653,-6.536,1,0.0319,0.339,0,0.912,0.274,139.979,5,1,0
70732,"Jody Chiang","Âè∞ÁÅ£ÂêçË¨†, Vol. 1: ÁßãÈ¢®Â§úÈõ®","Ê∏ØÈÇäÊÉúÂà•",23,225586,0.523,0.444,-9.144,0,0.0305,0.679,6.24e-06,0.339,0.348,122.276,3,0,0
74521,"Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Ela Disse Adeus",43,224760,0.81,0.6,-10.664,1,0.0399,0.171,1.23e-05,0.255,0.951,124.133,5,1,0
22782,"Surra","Ninho de Rato","No Lixo",23,52222,0.322,0.984,-6.852,1,0.375,0.0224,0.0573,0.39,0.0362,179.482,1,0,0
19886,"Upchurch","Everlasting Country","Roots Run Deep",42,213525,0.535,0.64,-3.055,1,0.0286,0.28,1.29e-05,0.101,0.388,120.03,4,1,0
40772,"J Neto","Retorno","O Rosto de Cristo",38,220933,0.314,0.35,-9.687,1,0.0296,0.812,2.97e-05,0.125,0.419,180.19,4,1,0
30680,"Alesso;Tove Lo","Forever","Heroes (we could be)",72,210013,0.503,0.748,-4.124,1,0.0619,0.0305,0,0.343,0.356,125.896,2,1,0
80326,"Anu Malik;Monali Thakur;Varun Grover","Dum Laga Ke Haisha","Moh Moh Ke Dhaage (Female)",63,322899,0.585,0.399,-8.133,1,0.0286,0.849,3.47e-06,0.123,0.349,128.03,3,1,0
3773,"MARINA","The Family Jewels","Are You Satisfied?",71,198960,0.669,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,1,1,0
44724,"Dx Aneurysm","Phenomenon Of Life","My Saturation",26,212000,0.617,0.902,-3.969,1,0.0354,3.88e-05,0.0595,0.211,0.353,119.986,1,1,0
49960,"Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,0.582,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,1,1,0
92883,"The Sharks","Phantom Rockers","Take a razor to your head",23,130173,0.652,0.685,-9.354,1,0.103,0.104,8.36e-05,0.124,0.385,135.743,4,1,0
95936,"Adalberto Santiago","Sex Symbol","En la C√°rcel de Tu Piel",27,312032,0.763,0.556,-10.341,1,0.0663,0.884,0.0959,0.282,0.924,167.853,5,1,0
25503,"Akcent","Rita","Rita",38,172467,0.787,0.695,-5.39,0,0.0687,0.0176,0.0753,0.127,0.591,95.989,2,1,0
