"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60953,"AMARIA BB","Cha$e The Bag","Cha$e The Bag",27,172788,0.804,0.408,-11.564,0,0.374,0.483,0.00101,0.262,0.641,134.958,3,1,0
87625,"Joan Sebastian","En Vivo En La M√©xico","Poema - En Vivo",43,45453,0.612,0.522,-17.336,1,0.924,0.932,0,0.723,0.386,123.933,4,0,0
9498,"Rosa de Saron;Leonardo Gon√ßalves","Luna√ß√£o","Sobre a D√∫vida",45,279881,0.45,0.802,-4.531,1,0.0401,0.0165,0,0.243,0.306,144.025,5,1,0
41363,"Within Temptation","Don't Pray For Me","Don't Pray For Me",54,221560,0.481,0.9,-3.988,0,0.0696,0.000163,3.2e-05,0.0783,0.503,141.938,1,1,0
47211,"Guns N' Roses","Double Talkin' Jive / You Could Be Mine","You Could Be Mine - Live In New York, Ritz Theatre - May 16, 1991",0,362813,0.241,0.995,-3.039,0,0.188,0.000455,0.0237,0.694,0.147,157.779,1,1,0
43794,"Kemuel","Kemuel Live Session","Transformados",25,271500,0.536,0.639,-4.866,0,0.157,0.736,0,0.42,0.777,132.106,2,1,0
49175,"Nick Novity;D-Ceptor","Going Down","Going Down",28,273529,0.536,0.945,-2.901,1,0.18,0.0156,5.23e-05,0.0867,0.458,170.109,1,1,0
20006,"Troye Sivan","Strawberries & Cigarettes","Strawberries & Cigarettes",82,201538,0.578,0.537,-8.676,1,0.0832,0.162,0,0.076,0.25,83.909,2,1,0
58737,"Assemblage 23","Endure","Bravery",23,311851,0.566,0.941,-7.947,1,0.0314,0.0122,0.0019,0.0727,0.667,130.021,1,1,0
30509,"The Chainsmokers","So Far So Good","Riptide",65,171359,0.717,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,2,1,0
10396,"A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,0.729,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,2,1,0
85187,"Last Child","Our Biggest Thing Ever","Terima Kasih",44,227893,0.483,0.908,-4.311,1,0.0517,0.00307,0,0.247,0.793,177.936,1,1,0
96270,"Akatu","Luau do Akatu","Que Se Chama Amor",42,100123,0.644,0.668,-8.817,1,0.0418,0.69,0.00378,0.465,0.89,157.93,5,1,0
40521,"Vit√≥ria Souza;Sued Silva","Naturalmente","Naturalmente",41,300053,0.627,0.527,-5.78,1,0.0315,0.406,0,0.161,0.433,117.895,4,1,0
52882,"Hank Williams","The Complete Hank Williams","Sundown And Sorrow",11,81106,0.405,0.351,-12.126,1,0.0279,0.891,0,0.128,0.888,82.449,4,1,0
43107,"Dj Vianu","Back to You","Back to You",52,235636,0.635,0.735,-7.037,0,0.0421,0.02,0.0404,0.108,0.333,110.011,2,1,0
44898,"Buckcherry","15","Brooklyn",27,241786,0.662,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,1,1,0
82834,"The Jayhawks","Sound Of Lies (Expanded Edition)","It's Up To You",21,218346,0.486,0.771,-8.951,1,0.0364,0.00148,0.129,0.402,0.741,117.696,3,1,0
29772,"Rootkit","Dreams","Dreams",47,188965,0.497,0.84,-3.519,1,0.134,0.00281,0.0272,0.121,0.0388,173.882,2,1,0
28371,"Blanke;SOUNDR","Think Of Me (feat. SOUNDR)","Think Of Me (feat. SOUNDR)",43,232000,0.561,0.651,-2.725,0,0.031,0.322,0,0.1,0.162,105.047,2,1,0
7418,"Greensky Bluegrass","Handguns","Cold Feet",24,281880,0.565,0.632,-7.209,1,0.0305,0.56,0.458,0.0842,0.658,118.658,4,1,0
25283,"Peter Wackel;Chriss Tuxi","Karneval Klassiker","Joana",0,204386,0.763,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,2,1,0
7876,"The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,0.537,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,1,0
48591,"Choking Victim","No Gods / No Managers","In Hell",32,125213,0.308,0.999,-2.313,1,0.282,0.164,0.00318,0.0878,0.0331,98.381,1,1,0
90397,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Las Hojas Muertas",34,217520,0.208,0.459,-5.928,0,0.0312,0.642,1.48e-06,0.414,0.232,80.359,1,1,0
29867,"Pixel Terror","Amnesia","Amnesia",44,225625,0.541,0.915,-3.498,0,0.163,0.000514,0.467,0.329,0.0601,96.034,2,1,0
65475,"Anuradha Paudwal","Gayatri Mantra","Om Bhurbhuwasah",53,3340672,0.719,0.466,-9.153,1,0.0417,0.733,1.81e-06,0.0973,0.812,137.159,3,1,0
80751,"Diljit Dosanjh","Do You Know","Do You Know",58,211764,0.697,0.796,-3.685,0,0.0742,0.155,0,0.162,0.312,85.002,3,1,0
1424,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Engasga Gato",20,161000,0.799,0.606,-10.782,1,0.113,0.439,8.24e-06,0.168,0.845,114.941,5,1,0
42030,"Haggus","Straight from the Slaughterhaus","Psychological Necrosis",29,214615,0.169,0.996,-3.393,1,0.143,4.28e-05,0.974,0.272,0.03,136.266,2,1,0
17761,"Vessel","Punish, Honey","Red Sex",41,337405,0.556,0.73,-7.1,1,0.0294,3.9e-05,0.821,0.091,0.0689,127.516,2,1,0
28218,"Tisoki;byblood;Cry4Tre","1953","ALL NIGHT",53,172137,0.723,0.89,-4.83,1,0.0606,0.157,0,0.0571,0.836,144.99,2,1,0
10788,"Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,230240,0.376,0.982,-3.434,1,0.126,0.000463,0.0867,0.16,0.352,95.874,2,1,0
40729,"Oficina G3","Depois da Guerra","Meus Passos",39,303020,0.521,0.941,-4.4,1,0.0936,0.000203,0.00112,0.333,0.251,104.9,4,1,0
65869,"Jubin Nautiyal","Romantic Hits By Jubin Nautiyal","Humnava Mere (From ""Humnava Mere"")",45,328992,0.4,0.553,-8.263,0,0.0337,0.471,2.96e-06,0.124,0.365,79.269,3,1,0
65319,"Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Jo Bhi Kasmein",55,339840,0.627,0.668,-10.134,0,0.0373,0.564,0,0.0617,0.732,108.042,3,1,0
49617,"Unifire","Gemini","Gemini",21,201600,0.378,0.991,-5.227,1,0.251,0.0108,1.18e-06,0.388,0.403,174.876,1,1,0
95532,"Josimar y Su Yamb√∫","Live Sessions","Gracias y Amor Ausente - En Vivo",31,282524,0.62,0.852,-6.39,0,0.0644,0.38,0,0.662,0.68,93.533,5,1,0
54021,"Rival Consoles","Persona","Dreamer's Wake",47,304162,0.656,0.508,-12.805,0,0.0372,0.605,0.902,0.0787,0.103,113.002,2,1,0
81315,"Justin Bieber;Boyz II Men","All I want For Christmas Is Music","Fa La La",1,185560,0.658,0.679,-8.606,0,0.0361,0.0207,3.15e-06,0.198,0.42,94.489,3,1,0
35394,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Todo Amor Que Eu Te Dei - Ao Vivo",42,165250,0.292,0.848,-4.154,1,0.0739,0.278,8.9e-06,0.21,0.376,80.798,5,1,0
33076,"XXXTENTACION","Revenge","King",68,112800,0.421,0.154,-12.405,1,0.0319,0.102,0.00692,0.207,0.0949,99.886,1,1,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
87898,"Joan Sebastian","Joan Sebastian con Tambora","La Hablantina",41,180517,0.61,0.404,-8.576,1,0.198,0.864,1.75e-06,0.0741,0.968,173.039,4,0,0
19662,"Shania Twain","Greatest Hits","From This Moment On - Pop On-Tour Version",68,235106,0.46,0.505,-5.487,1,0.0266,0.42,0,0.134,0.22,135.757,4,1,0
72711,"Thornhill","Heroine","Raw",51,222386,0.485,0.977,-5.022,1,0.11,0.000203,0.791,0.134,0.297,138.016,1,1,0
73556,"Oliver Schories","Cliff","Cliff",39,267158,0.853,0.575,-10.898,1,0.0618,0.00673,0.856,0.0723,0.425,122.004,2,1,0
60358,"Masicka","Difficult","Difficult",23,167444,0.593,0.749,-4.653,0,0.383,0.0814,0,0.0727,0.597,119.101,3,0,0
12635,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","‰∏ÄÂ§úÂÇæÊÉÖ",20,279733,0.522,0.645,-8.301,0,0.0331,0.111,4.27e-06,0.332,0.382,114.154,5,1,0
54898,"Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","U Can't Touch Dat - Original Mix",11,288108,0.831,0.961,-5.241,0,0.157,0.0685,0.849,0.214,0.422,124.993,2,1,0
42201,"P.L.F.","Devious Persecution and Wholesale Slaughter","Grinder of Fools",16,106700,0.255,0.996,-4.79,1,0.137,1.41e-06,0.851,0.215,0.112,110.064,2,1,0
41408,"Lacuna Coil","Karmacode","Enjoy the Silence - cover version",55,245573,0.503,0.667,-6.831,0,0.0285,0.000984,0.027,0.229,0.101,113.018,1,1,0
9249,"Kid Abelha","S√≥ as Melhores do Pop Rock Brasileiro","L√°grimas e chuva",0,273426,0.706,0.8,-9.421,0,0.0516,0.0332,0.037,0.0488,0.725,122.396,5,1,0
35457,"Jap√£ozin","Arrai√° pra Pared√£o","Sem Querer",41,192468,0.722,0.829,-4.203,1,0.0472,0.125,0,0.0304,0.93,163.985,5,1,0
47548,"Raimundos","Ac√∫stico - Ao Vivo","Palhas do Coqueiro - Ao Vivo | Ac√∫stico",39,178357,0.38,0.966,-3.591,0,0.141,0.219,1.72e-06,0.883,0.406,131.567,1,1,0
65608,"Yoon Mirae","Descendants Of The Sun Pt.1 (Original Television Soundtrack)","ALWAYS",61,205192,0.41,0.604,-3.453,1,0.0331,0.777,0,0.312,0.28,128.845,3,1,0
32799,"Gui Boratto","Technics : Techno","Arquipelago",0,367738,0.807,0.692,-11.683,0,0.0568,0.129,0.934,0.091,0.371,125.017,2,1,0
166,"Zack Tabudlo;Yonnyboii","Take Me Back","Take Me Back ft. Yonnyboii",50,149000,0.595,0.646,-5.495,1,0.0327,0.11,0,0.258,0.563,120.049,3,1,0
48014,"The Notorious B.I.G.","Gangsta Love","One More Chance - Hip Hop Mix",0,305653,0.886,0.863,-3.839,0,0.2,0.625,0,0.332,0.737,90.941,1,1,0
173,"Agust√≠n Amig√≥;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,0.769,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,3,1,0
24791,"Carl Craig","The Album Formerly Known As ...","Science Fiction",6,339972,0.32,0.855,-10.483,0,0.0539,1.55e-06,0.898,0.351,0.31,173.315,2,0,0
2720,"Creed","Weathered","My Sacrifice",71,294600,0.32,0.88,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,1,1,0
63981,"BO√òWY","BOœÜWY","CLOUDY HEART",31,269053,0.635,0.875,-6.818,0,0.0723,0.0247,0.00836,0.0794,0.541,157.251,1,1,0
51714,"Anirudh Ravichander;Sam C.S.","Kanne Kanne (From ""Ayogya"")","Kanne Kanne (From ""Ayogya"")",57,225558,0.684,0.489,-8.625,1,0.0595,0.639,0,0.105,0.375,87.104,2,1,0
17885,"Reznyck","Muscle Cardiac","Maseratipho√Øde",15,215172,0.399,0.865,-5.338,1,0.0964,5.18e-06,0.822,0.0852,0.644,144.897,2,1,0
52269,"George Jones","You Oughta Be Here With Me","I Want To Grow Old With You",16,174360,0.633,0.286,-15.563,1,0.0267,0.346,0,0.0625,0.533,74.797,4,1,0
25120,"Four Tops","On air 70's Hits","Keeper Of The Castle",1,180493,0.583,0.671,-7.764,1,0.08,0.443,0,0.0597,0.95,78.323,2,1,0
41055,"Lani Mo","T(r)aktk√§nsla","Traktk√§nsla",35,143400,0.514,0.698,-7.208,1,0.0958,0.611,0,0.106,0.465,92.738,1,1,0
50496,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Cuando Duerme La Ciudad",23,265357,0.451,0.674,-7.675,1,0.0296,0.0241,0.00154,0.187,0.254,82.989,1,1,0
96283,"Vou pro Sereno;LUDMILLA","A For√ßa do Nosso Som (Ao Vivo)","Cheguei (feat. Ludmilla) - Ao Vivo",42,158218,0.668,0.826,-7.048,0,0.0571,0.699,0,0.894,0.642,130.861,5,1,0
52786,"George Jones","One Woman Man","Radio Lover",11,205573,0.642,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,1,0
73836,"Chris Liebing;Miles Cooper Seaton;Ralf Hildenbeutel","Burn Slow","Card House",18,445146,0.681,0.403,-14.259,0,0.0457,0.162,0.828,0.118,0.108,125.003,2,1,0
88904,"Damian Marley;Stephen Marley","Stony Hill","Medication",64,222466,0.865,0.562,-6.811,0,0.251,0.0318,0,0.246,0.81,85.02,5,1,0
91018,"Imagine Dragons","Origins (Deluxe)","Bad Liar",81,260773,0.383,0.637,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,1,1,0
34089,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Piyush Mishra","Aaja Nachle","Aaja Nachle",55,305162,0.771,0.878,-6.879,0,0.177,0.417,6.32e-05,0.332,0.84,120.003,4,1,0
25099,"Donna Summer","(70's) Seventies Collected Volume 2","MacArthur Park - Single Version",0,235373,0.491,0.921,-4.085,0,0.129,0.124,0.000108,0.0595,0.222,131.025,2,1,0
28284,"Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,0.574,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,2,1,0
49052,"Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah - Radio Edit",54,215295,0.586,0.915,-3.068,1,0.063,0.0454,1.22e-05,0.224,0.205,128.017,1,1,0
7953,"Stuart Duncan;Edgar Meyer;Chris Thile;Yo-Yo Ma","Not Our First Goat Rodeo","Not For Lack of Trying",21,309226,0.28,0.0686,-19.994,1,0.0413,0.933,0.00653,0.155,0.103,149.423,4,0,0
56183,"Claire Rosinkranz","6 Of A Billion","Hotel",66,134781,0.856,0.656,-6.475,1,0.0752,0.484,0,0.559,0.949,133.927,3,1,0
25664,"Lionel Richie;Darius Rucker","Tuskegee (Deluxe Version)","Stuck On You",47,201706,0.557,0.496,-9.272,1,0.0276,0.626,1.32e-06,0.102,0.293,132.716,2,1,0
42890,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Devoured Alive",13,197106,0.235,0.933,-10.77,0,0.354,0.00461,0.813,0.377,0.0653,125.227,2,1,0
92856,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","„ÇÑ„Åï„Åó„Åï„Å´ÂåÖ„Åæ„Çå„Åü„Å™„Çâ",23,206973,0.745,0.834,-5.682,1,0.0247,0.048,0,0.314,0.841,105.007,4,1,0
90304,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Heartbreak Hotel",63,127960,0.695,0.295,-8.672,1,0.0609,0.843,1.58e-06,0.0856,0.732,93.574,1,1,0
72746,"Protest The Hero","Palimpsest","Soliloquy",27,270133,0.565,0.977,-5.963,1,0.178,0.00262,0,0.541,0.268,112.513,1,1,0
9118,"Midian Lima","Sou Teu Deus","Sou Teu Deus",49,290481,0.484,0.524,-7.341,1,0.0539,0.455,0,0.134,0.218,127.701,5,1,0
13907,"Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,0.621,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,2,1,0
19232,"Kacey Musgraves","sadsadchristmas","Christmas Makes Me Cry",0,170786,0.477,0.206,-10.4,1,0.0349,0.9,1.37e-05,0.229,0.2,94.784,4,0,0
13780,"Chip E.;K-Joy;Lidell Townsel;Kai Alce","Like This (House Mix / Ddd Dub)","Like This - Ddd Dub - Short Edit",6,284618,0.815,0.497,-9.933,1,0.0976,0.00293,0.577,0.368,0.67,119.872,2,1,0
41308,"Jos√© Gonz√°lez","In Our Nature","Teardrop",46,200853,0.496,0.555,-6.363,1,0.028,0.379,0.279,0.112,0.341,74.306,1,1,0
24646,"A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - Eddie Fowlkes Techno Soul Mix",5,342956,0.805,0.721,-12.879,1,0.0781,0.0117,0.407,0.0701,0.561,125.094,2,1,0
42211,"Make Them Die Slowly","Ferox","Of Jackal and Demon Born",16,233700,0.371,0.743,-6.35,1,0.0419,0.000368,0.489,0.182,0.102,150.051,2,1,0
7286,"Old Crow Medicine Show;David Rawlings","World Caf√© (Live)","Wagon Wheel - Live",26,244240,0.517,0.334,-13.12,1,0.0337,0.591,0,0.115,0.376,142.698,4,1,0
32301,"TroyBoi;Healthy Chill","Favorite","Favorite",52,164897,0.833,0.639,-3.825,0,0.0881,0.0392,4.24e-05,0.162,0.653,146.996,2,1,0
28862,"Herobust","Blockbuster","Blockbuster",46,172800,0.52,0.941,-1.952,0,0.166,0.00371,0.000205,0.475,0.653,149.891,2,1,0
97495,"Clayton & Rom√°rio","No Churrasco (Ao Vivo)","Nem Dormindo Consigo Te Esquecer / Preciso Ser Amado / Fica Comigo - Ao Vivo",47,293584,0.473,0.645,-4.82,1,0.06,0.636,0,0.777,0.511,159.672,5,1,0
72630,"Asking Alexandria;Grace Grundy","Like A House On Fire","I Don't Need You",50,222827,0.555,0.472,-7.275,0,0.0294,0.132,0,0.221,0.35,140.105,1,1,0
28384,"Zeds Dead;Subtronics;Flowdan","Gassed Up","Gassed Up",58,238285,0.643,0.985,-1.848,0,0.41,0.0152,0.000965,0.311,0.182,140.029,2,1,0
31378,"Julia Michaels;Niall Horan","–û—Ç–Ω–æ–≤–æ –Ω–∞ —É—á–∏–ª–∏—â–µ","What A Time",0,173306,0.516,0.467,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.861,2,1,0
90847,"Grupo Yndio","15 Grandes Exitos","Herida De Amor (Love Hurts)",29,240091,0.441,0.538,-8.29,1,0.0279,0.0773,0,0.114,0.224,79.024,1,1,0
8151,"Cage The Elephant","Melophobia","Come a Little Closer",74,229346,0.44,0.778,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,4,1,0
28981,"Sarantis","Master of Bouzouki, Vol. 6 (Nights in Pireus)","Maria",24,261079,0.55,0.988,-2.939,1,0.0404,0.176,0.00481,0.11,0.976,175.888,2,1,0
44338,"Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,0.249,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,1,1,0
12772,"Hins Cheung","Love & Living","Êä´ÊòüÊà¥Êúà",45,243386,0.549,0.4,-8.61,1,0.031,0.86,0,0.0887,0.238,128.002,5,1,0
52478,"Hank Williams","The Complete Hank Williams","Fool About You",13,82800,0.629,0.386,-9.401,1,0.0352,0.985,0.000299,0.223,0.694,76.394,4,1,0
44557,"My Darkest Days","My Darkest Days (Deluxe Edition)","Without You",46,262933,0.399,0.739,-3.708,1,0.0295,0.0128,0,0.106,0.337,161.892,1,0,0
70497,"Christine Fan;Angela Chang","‰∏ÄÊØî‰∏Ä","Â¶ÇÊûúÁöÑ‰∫ã",52,228520,0.592,0.469,-7.668,1,0.0293,0.828,0,0.198,0.558,129.959,3,1,0
83289,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 2",38,31900,0.503,0.85,-7.678,1,0.28,0.0187,0,0.369,0.894,137.354,2,1,0
9199,"Aline Barros","Extraordin√°rio Amor de Deus","Rendido Estou (Arms Open Wide)",48,335621,0.269,0.461,-6.906,1,0.0323,0.0479,0,0.967,0.0751,169.671,5,1,0
17996,"Gaze","Shake the Pounce","Detail Queen",15,128399,0.515,0.721,-7.889,1,0.0297,0.583,0.881,0.0569,0.851,113.176,2,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
56658,"Kaavish;Samra Khan","Baat Unkahi","Baat Unkahi",44,339043,0.495,0.358,-14.016,1,0.0317,0.642,0.000343,0.246,0.539,79.948,3,1,0
23355,"HUGEL;Mishaal;LPW","Can't Love Myself (feat. Mishaal & LPW)","Can't Love Myself (feat. Mishaal & LPW)",54,156659,0.811,0.761,-5.281,0,0.0605,0.0706,2.01e-05,0.136,0.74,117.983,2,1,0
44619,"Three Days Grace","Life Starts Now","World so Cold",61,243000,0.481,0.82,-3.508,1,0.031,0.00858,0,0.0756,0.345,139.936,1,1,0
10070,"Apollo 440","Gettin' High On Your Own Supply","Stop the Rock - Apollo 440 Mix",54,212400,0.594,0.988,-3.377,1,0.0759,0.276,0.0307,0.339,0.595,150.017,2,1,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
47739,"Hanoi Rocks","Two Steps From The Move","Don't You Ever Leave Me",36,246333,0.44,0.919,-4.404,1,0.049,0.0215,0.000281,0.21,0.522,107.919,1,1,0
54667,"Ben Lukas Boysen;Sebastian Plano","Balance 030 (Mixed Version)","A Greater Pattern - Mix Cut",10,106880,0.109,0.495,-15.679,1,0.105,0.876,0.0665,0.368,0.0308,76.799,2,1,0
44698,"Eve 6","Horrorscope","Jet Pack",29,213133,0.475,0.883,-5.265,1,0.0594,0.0133,0,0.196,0.687,179.902,1,1,0
1491,"Los Amigos Invisibles","Commercial","Burundanga",22,299400,0.759,0.914,-7.616,1,0.0374,0.0186,0.803,0.342,0.727,109.998,5,1,0
88983,"Nigga;Flex","Te Quiero","Me Muero",44,173320,0.682,0.757,-5.258,0,0.0416,0.0452,0,0.145,0.928,80.044,5,1,0
61354,"Akina Nakamori","BEST AKINA „É°„É¢„ÉØ„Éº„É´","„Çπ„É≠„Éº„É¢„Éº„Ç∑„Éß„É≥ (from „ÄåBEST AKINA „É°„É¢„ÉØ„Éº„É´„Äç)",24,247146,0.583,0.714,-4.32,0,0.0377,0.473,3.38e-05,0.341,0.527,130.201,3,1,0
90532,"Jorge Mu√±iz","Azulejos 2","Mujeres Divinas / Ac√° Entre Nos",32,282240,0.716,0.485,-9.156,0,0.0295,0.663,8.83e-06,0.599,0.67,92.1,1,1,0
61520,"NMB48","„É¥„Ç°„Éº„Ç∏„Éã„ÉÜ„Ç£„Éº (ÈÄöÂ∏∏Áõ§Type-C)","Â¶ÑÊÉ≥„Ç¨„Éº„É´„Éï„É¨„É≥„Éâ",21,225346,0.464,0.96,-1.755,1,0.046,0.141,6.95e-05,0.218,0.472,172.078,3,1,0
8459,"Snowy White","Released","How Was It for You",60,166693,0.547,0.174,-15.047,0,0.0352,0.81,0.357,0.105,0.246,135.133,4,0,0
56994,"A R I Z O N A","Mellow Electronic Pop","Nostalgic",0,182667,0.691,0.539,-9.952,1,0.105,0.246,0.155,0.178,0.328,99.974,3,1,0
63687,"COMPLEX","ROMANTIC 1990 (Remastered 2012)","MAJESTIC BABY",33,243693,0.337,0.976,-3.365,0,0.165,0.00047,0.000294,0.364,0.27,192.129,1,0,0
84417,"Jethro Tull","Aqualung (Special Edition)","Wond'ring Aloud",57,113426,0.579,0.197,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,1,0,0
90941,"The Good The Bad and The Zugly","Algorithm & Blues","Welcome to the Great Indoors",28,254413,0.407,0.949,-7.267,1,0.0647,0.000181,0.000122,0.328,0.165,105.077,1,1,0
65993,"ATEEZ","TREASURE EP.3: One To All","Wave",63,203933,0.624,0.86,-3.346,1,0.0387,0.0886,1.1e-05,0.123,0.447,99.968,3,1,0
28479,"Gawm;Frequency Pusher;Kurupt;Daz Dillinger;Tha Dogg Pound;Luvaboy Tj","Joker (Gawm Remix)","Joker (Gawm Remix)",44,204000,0.558,0.804,-1.836,1,0.053,0.00594,1.69e-06,0.111,0.306,160.158,2,1,0
20820,"DJ Snake;Bipolar Sunshine","Mientras hago aromaterapia","Middle",0,220746,0.585,0.73,-4.038,0,0.0406,0.0171,0,0.0488,0.222,104.824,2,1,0
96749,"Art Popular","Eu Sou O Samba - Art Popular","Valeu Demais",37,223266,0.605,0.691,-9.766,0,0.0367,0.548,0,0.342,0.718,138.911,5,1,0
37983,"MC Cebezinho","Falador","Falador",42,168000,0.761,0.559,-6.534,0,0.536,0.627,0,0.0947,0.568,79.845,4,1,0
65742,"Yuvan Shankar Raja;Bhavatharini;Rizwan","Maanaadu (Original Motion Picture Soundtrack)","Meherezylaa",46,259200,0.734,0.721,-5.806,0,0.0556,0.157,2.96e-06,0.256,0.387,100.043,3,1,0
51389,"Anirudh Ravichander;Sid Sriram","Naanum Rowdy Dhaan (Original Motion Picture Soundtrack)","Yennai Maatrum Kadhale",60,274678,0.515,0.766,-7.291,0,0.0936,0.46,3.27e-06,0.136,0.346,112.457,2,0,0
80212,"Diljit Dosanjh","MoonChild Era","Black & White",65,166757,0.712,0.683,-6.965,0,0.0926,0.323,6.84e-06,0.171,0.526,83.935,3,1,0
96958,"Samba De Raiz","Fundamental - Samba de Raiz","Conselho",34,204373,0.628,0.832,-9.268,0,0.194,0.675,0,0.673,0.92,96.201,5,1,0
84830,"Guana Batz","Held Down‚Ä¶.At Last!","King Rat",26,158440,0.464,0.981,-7.294,1,0.0838,0.65,1.73e-06,0.0826,0.311,150.657,1,1,0
35901,"M√°rcia Fellipe;Ra√≠ Saia Rodada","Amor Calado","Amor Calado",38,169141,0.788,0.845,-3.233,0,0.0301,0.39,0,0.116,0.892,130.157,5,1,0
