"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
495,"Ben Rector","The Joy of Music","Living My Best Life",59,215213,0.566,0.733,-5.302,1,0.0699,0.083,1.55e-06,0.362,0.636,178.828,3,1,0
27336,"Calyx & TeeBee","1x1","A Day That Never Comes",20,249648,0.501,0.988,-0.551,1,0.254,0.00361,0.0532,0.35,0.287,117.944,2,0,0
70380,"ÈªÉ‰ª≤Â¥ë","Á∂ìÂÖ∏Âæ©Âàª21ÈªÉ‰ª≤Â¥ë","ÁâΩÊéõ",27,162293,0.464,0.512,-8.662,1,0.0282,0.509,6.34e-05,0.489,0.336,77.184,3,1,0
97623,"Joel Carlo","√önico Plano / Voc√™ N√£o Me Ensinou a Te Esquecer (Buteco a Luz de Velas) [Ao Vivo]","√önico Plano / Voc√™ N√£o Me Ensinou a Te Esquecer (Buteco a Luz de Velas) - Ao Vivo",47,196990,0.607,0.61,-4.729,0,0.047,0.26,0,0.495,0.444,104.968,5,1,0
10555,"Shade k","B SIDE","B SIDE",11,225590,0.619,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,2,1,0
92953,"THE MODS","BEAT ODYSSEY","BABY BLUE",23,259346,0.618,0.793,-9.916,1,0.0368,0.0093,2.93e-05,0.129,0.58,125.203,4,1,0
81703,"Baani Sandhu;Gur Sidhu","8 Parche","8 Parche",64,210000,0.652,0.862,-2.29,0,0.206,0.161,0,0.203,0.727,173.859,3,1,0
10639,"Force Mass Motion","Motions Beyond","The Pressor",13,424093,0.66,0.93,-7.602,1,0.0513,0.0137,0.904,0.113,0.227,142.032,2,1,0
42426,"Cattle Decapitation","Death Atlas","One Day Closer to the End of the World",39,227398,0.353,0.98,-3.795,0,0.204,1.07e-05,0.868,0.286,0.0607,125.031,2,1,0
43582,"Kemuel","Sacrif√≠cio, Vol. 1","Eli Eli",33,215067,0.347,0.37,-11.935,1,0.0285,0.68,0.0103,0.627,0.137,126.746,2,1,0
7797,"Town Mountain","New Freedom Blues","Pamlico",21,266813,0.505,0.52,-7.152,1,0.0268,0.77,0.000187,0.224,0.579,152.239,4,0,0
62536,"BO√òWY","JUST A HERO","BLUE VACATION",39,216213,0.591,0.959,-6.325,0,0.0503,0.183,0.00511,0.399,0.896,170.196,3,1,0
1928,"H√∂r√∂y√°","H√∂r√∂y√°","Mansa Fela",15,344410,0.746,0.881,-6.687,0,0.135,0.0335,0.694,0.329,0.586,130.988,5,1,0
81173,"Gulab Sidhu;Sukh Lotey","Ainak","Ainak",70,178666,0.817,0.682,-5.376,0,0.214,0.245,1.84e-06,0.0631,0.605,90.039,3,1,0
20648,"Ava Max;James Carter","EDM Hits","Kings & Queens - James Carter Remix",0,136190,0.718,0.866,-5.55,0,0.0403,0.0048,5.64e-05,0.226,0.646,126.001,2,1,0
6816,"Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,0.17,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,1,1,0
8534,"Jeff Floyd","Powerhouse","I Found Love (On A Lonely Highway)",38,453533,0.794,0.688,-7.282,1,0.0447,0.0406,0.000187,0.271,0.567,102.088,4,1,0
35428,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","√â Mentira",42,179092,0.49,0.782,-4.372,1,0.0639,0.246,1.2e-06,0.688,0.545,149.889,5,1,0
32697,"Javiera Mena","Nocturna","Sincronizaci√≥n",35,268100,0.503,0.641,-5.284,1,0.0368,0.149,8e-05,0.173,0.342,170.03,2,1,0
43290,"Preto no Branco;C√©sar Menotti & Fabiano","Preto No Branco 3 (Ao Vivo)","Com Voc√™ Eu Topo - Ao Vivo",34,263743,0.308,0.652,-5.409,1,0.0449,0.235,0,0.857,0.457,171.346,2,1,0
65983,"MAMAMOO","White Wind","gogobebe",63,195855,0.704,0.787,-3.114,1,0.082,0.114,0,0.228,0.707,96.929,3,1,0
30919,"Mike Posner;Gigamesh","31 Minutes to Takeoff","Cooler Than Me - Single Mix",76,213293,0.768,0.82,-4.63,0,0.0474,0.179,0,0.689,0.625,129.965,2,1,0
10467,"Noisia;NickBee","The Resonance II","Motion Blur - NickBee Remix",15,234418,0.752,0.76,-3.399,0,0.06,0.00703,0.872,0.104,0.128,171.987,2,1,0
84812,"Crosby, Stills, Nash & Young","So Far","Find the Cost of Freedom",54,118373,0.389,0.0631,-20.318,1,0.0339,0.859,0.000315,0.314,0.347,153.763,1,1,0
7149,"The Bluegrass Album Band","The Bluegrass Album","On My Way Back To The Old Home",29,152800,0.417,0.592,-13.715,1,0.0361,0.381,0.00153,0.276,0.965,153.16,4,1,0
73597,"Paul Kalkbrenner;Cab Drivers","X","Globale Gehung - Cab Drivers Remix",20,303200,0.804,0.758,-11.139,0,0.0519,0.00535,0.856,0.0713,0.647,126.002,2,1,0
92888,"The Creepshow","Sell Your Soul","Sell Your Soul",24,161640,0.528,0.963,-1.465,1,0.0568,0.000227,0.000136,0.46,0.574,107.921,4,1,0
47520,"Black Sabbath","The Dio Years (Bonus Track Version)","Heaven and Hell - 2007 Remaster",32,418973,0.311,0.694,-8.203,0,0.0308,0.0115,0.0379,0.15,0.321,87.807,1,1,0
48506,"Pete Rock;InI","Center of Attention","Grown Man Sport",62,276373,0.801,0.757,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,1,1,0
65281,"BLACKPINK","THE ALBUM","You Never Know",66,229201,0.527,0.462,-5.504,1,0.0494,0.227,0,0.164,0.334,144.573,3,1,0
83259,"Dimitri Vangelis & Wyman","Safe","Safe",64,225230,0.36,0.845,-4.742,1,0.0344,0.0316,3.41e-05,0.063,0.231,130.066,2,1,0
31775,"blackbear;Lauv","everything means nothing","if I were u (with Lauv)",63,186468,0.666,0.628,-5.613,1,0.0623,0.144,0,0.189,0.767,82.992,2,1,0
37321,"Mc IG","Quem Acordou, Acordou","Quem Acordou, Acordou",51,152470,0.841,0.424,-7.413,1,0.317,0.127,0,0.125,0.834,113.472,4,0,0
47421,"Bad English","Bad English","When I See You Smile",65,257440,0.495,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,1,1,0
347,"Matt Costa","sadsadchristmas","I Bet On Flying High",0,155000,0.543,0.359,-6.571,1,0.0302,0.651,0,0.0981,0.346,109.735,3,1,0
95680,"La Sonora Dinamita;La Morocha","Lo M√°s Escuchado De","El Viejo Del Sombrer√≥n",29,255320,0.836,0.781,-4.92,1,0.0394,0.283,0.000185,0.114,0.93,107.005,5,1,0
32358,"DJ Snake;Skrillex","Encore","Sahara",47,258346,0.582,0.929,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,2,1,0
12337,"Kevin Cheng;Myolie Wu","ÊúâÊÑè (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)","ÊúâÊÑè - (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)",22,274411,0.429,0.347,-11.307,1,0.0355,0.787,0,0.14,0.189,135.749,5,1,0
96750,"Diptirekha;Mantu Chhuria","Bou Kahichi...","Bou Kahichi...",24,217420,0.796,0.72,-6.6,0,0.0479,0.357,0,0.28,0.934,111.058,5,1,0
82781,"Shannon & The Clams","I Wanna Go Home","The Warlock in the Woods",21,182973,0.285,0.685,-5.541,1,0.0424,0.00787,0.362,0.227,0.71,149.695,3,1,0
50126,"Stam1na","Raja","Muistipalapelit",31,335213,0.399,0.96,-6.417,1,0.0649,0.000622,0.0265,0.504,0.346,149.505,1,1,0
85453,"Plain White T's","Wonders Of The Younger (International Version)","1, 2, 3, 4",41,198373,0.458,0.548,-7.1,1,0.0263,0.599,1.25e-05,0.106,0.55,90.599,1,1,0
13018,"Bad Boy Bill","The Album","Rockit",22,155653,0.866,0.574,-7.836,1,0.0649,0.00108,0.443,0.0406,0.602,127.951,2,1,0
72974,"In Hearts Wake","Ark","Flow",23,220396,0.388,0.901,-3.661,0,0.0549,5.72e-06,0,0.155,0.273,149.949,1,1,0
83486,"Hardwell","Hardwell Presents Revealed Volume 3","Spaceman",53,379260,0.599,0.763,-3.727,0,0.0553,0.000262,0.794,0.241,0.118,127.997,2,1,0
31778,"Alan Walker;salem ilese","World Of Walker","Fake A Smile",56,165335,0.427,0.541,-5.726,1,0.0362,0.21,0,0.442,0.257,149.802,2,1,0
41555,"Anathema","Judgement (Remastered)","Deep - Remastered",44,293293,0.425,0.643,-7.626,1,0.0316,0.000446,0.0229,0.149,0.165,136.019,1,1,0
70809,"Joker Xue","Ê∏°","ÂÉèÈ¢®‰∏ÄÊ®£",47,255111,0.514,0.418,-9.053,1,0.0619,0.355,0,0.0604,0.147,117.705,3,1,0
96437,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Amor Estou Sofrendo - Ao Vivo",40,117764,0.692,0.698,-8.351,1,0.0498,0.657,0,0.445,0.723,104.074,5,1,0
90959,"Los Apson Boys","Atras de la Raya","Se√±or Apache",27,283689,0.602,0.578,-6.867,0,0.039,0.116,0,0.0954,0.438,97.8,1,1,0
83189,"Audien;Joe Jury","Armada Music - ADE 2022","Drifting Away",1,198750,0.548,0.622,-4.068,1,0.0312,0.21,0,0.16,0.174,127.862,2,1,0
61898,"BAND JA NAIMON! MAXX NAKAYOSHI","Re:start „ÄêÈÄöÂ∏∏Áõ§„Äë","„Ç∑„Éß„Ç≥„É©„Éª„É©„Éñ",18,297080,0.64,0.856,-6.203,1,0.0422,0.00272,0.00182,0.278,0.681,139.996,3,1,0
9412,"Forfun","Polisenso","Sol Ou Chuva",46,205013,0.655,0.63,-6.188,0,0.0238,0.0277,0.000383,0.0935,0.753,95.968,5,1,0
62910,"yama","the meaning of life","Ë°ÄÊµÅ",59,208093,0.743,0.718,-3.766,0,0.0336,0.201,0,0.319,0.897,136.979,3,1,0
95028,"Eddie Santiago","Ritmo Bonito","T√∫ Me Haces Falta",0,279173,0.626,0.88,-2.935,1,0.0308,0.195,7.46e-05,0.208,0.908,161.639,5,1,0
20871,"Ellie Goulding;Diplo;Swae Lee","pov: it's 2019","Close To Me",0,182626,0.572,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,2,1,0
43373,"Felipe Vilela","Prova√ß√£o","Prova√ß√£o",30,211852,0.684,0.589,-7.255,0,0.353,0.235,4.51e-06,0.4,0.43,170.088,2,1,0
25648,"Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,0.767,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,2,1,0
29943,"WE ARE FURY;Micah Martin","DUALITY","Echoes",42,240000,0.649,0.658,-6.524,0,0.0299,0.0175,3.94e-05,0.135,0.0494,100.02,2,1,0
28363,"SLANDER;Jason Ross;JT Roach","Better Than Heaven","Better Than Heaven",51,203200,0.472,0.793,-6.112,0,0.065,0.248,0,0.0951,0.181,150.066,2,1,0
90576,"Enrique Guzman","Grandes Canciones (Remastered)","Abr√°zame Fuerte - Remastered",32,167986,0.29,0.394,-10.824,1,0.0342,0.636,0,0.422,0.339,93.779,1,1,0
60152,"Fetty Wap","Wake Up","Wake Up",52,224000,0.647,0.673,-5.992,1,0.176,0.172,0,0.223,0.527,179.971,3,1,0
65833,"Yuvan Shankar Raja;Karthik;Sunitha Sarathy","Awaara (Original Motion Picture Soundtrack)","Chuttesai Chuttesai",44,294413,0.796,0.825,-9.265,0,0.0378,0.127,0.00191,0.229,0.666,119.974,3,1,0
90737,"Estela Nu√±ez","Estela N√∫√±ez (Con Mariachi)","No Volver√©",30,200026,0.417,0.161,-15.638,1,0.0356,0.483,0,0.715,0.484,97.312,1,1,0
30769,"Cheat Codes;Tinashe","HELLRAISERS, Part 1","Lean On Me",69,149856,0.686,0.738,-5.802,1,0.287,0.0703,0,0.0505,0.45,101.829,2,1,0
22576,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Out of Control - Live",23,229950,0.501,0.93,-5.687,1,0.105,1.69e-05,1.28e-05,0.907,0.194,121.979,1,1,0
85588,"Peligrosos Gorriones","Peligrosos Gorriones","Siempre Acampa",38,224893,0.742,0.761,-8.661,1,0.0267,0.000482,0.00129,0.103,0.623,120.061,1,1,0
74209,"Adriana Partimpim","Adriana Partimpim Dois","Gatinha Manhosa",45,145266,0.509,0.228,-11.61,1,0.0545,0.901,0,0.114,0.205,107,5,1,0
86233,"Cobra Starship;Icona Pop;Rob Orton","Running Songs","Never Been In Love - Rob Orton Remix",0,222713,0.631,0.929,-3.844,1,0.0315,0.00602,0,0.261,0.694,121.083,1,1,0
58822,"And One","Bodypop 1 1/2","Only You",22,209693,0.688,0.876,-6.375,1,0.027,0.355,0.0119,0.968,0.961,105.056,1,1,0
42448,"Cattle Decapitation","Homovore (2021 Remastered Version)","Mauled - 2021 Remastered Version",13,208886,0.287,0.983,-4.05,1,0.195,0.00296,0.00238,0.337,0.0389,121.507,2,1,0
56877,"Ollie MN","Songs from the Swamp","Please Never Fall in Love Again",64,154000,0.646,0.0828,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,3,1,0
61444,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Overture",22,95186,0.591,0.861,-4.615,1,0.0294,0.0612,0.000289,0.129,0.625,119.954,3,1,0
63433,"Eikichi Yazawa","ÂÖ±ÁäØËÄÖ (50th Anniversary Remastered)","„Éã„É•„Éº„Ç∞„É©„É≥„Éâ„Éõ„ÉÜ„É´ - Remastered 2022",36,258040,0.597,0.752,-8.472,0,0.0352,0.174,0.000175,0.386,0.814,115.126,1,1,0
70335,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","ÈÄèÊòé",52,217263,0.696,0.522,-9.945,1,0.0443,0.331,0,0.101,0.363,138.062,3,1,0
37220,"Dr. Dre;Eminem","2001","Forgot About Dre",80,222293,0.924,0.74,-1.299,1,0.0774,0.0827,0,0.163,0.621,133.974,4,1,0
92679,"Loquillo","Heroes De Los 80","Cadillac solitario",55,214560,0.393,0.828,-4.147,0,0.0332,0.0746,0.00192,0.148,0.473,129.743,4,0,0
73885,"Fritz Kalkbrenner","Sick Travellin'","Brumaire",18,444714,0.723,0.811,-12.246,1,0.0342,0.0198,0.874,0.136,0.0985,124.028,2,1,0
35140,"Pablo","√äee...Paix√£o!","A Casa ao Lado",47,316613,0.738,0.743,-2.12,1,0.0377,0.255,0,0.449,0.68,131.78,5,1,0
30778,"Tungevaag;Vlade Kay;Jonth;Skinny Days","Famous (feat. Skinny Days)","Famous (feat. Skinny Days)",44,173368,0.516,0.749,-3.265,1,0.0642,0.066,1.18e-05,0.076,0.33,94.974,2,1,0
97942,"Juliano Cezar","Assim Vive um Cowboy (Ao Vivo)","Cowboy Vagabundo - Ao Vivo",43,251813,0.519,0.868,-3.556,1,0.0426,0.159,0,0.982,0.528,129.938,5,1,0
62911,"„Äé„É¶„Ç§„Ç´„Äè","ÊÅãÊ≥•Ê£í„ÄÇ","ÊÅãÊ≥•Ê£í„ÄÇ",59,219643,0.71,0.718,-6.379,1,0.0257,0.0483,3.26e-06,0.0881,0.813,109.054,3,1,0
74946,"Zeca Baleiro;Guilherme Kastrup;Nat√°lia Matos","Zor√≥, Vol. 1 (Bichos Esquisitos)","Tatu T√°?",39,39682,0.6,0.589,-8.277,1,0.0681,0.0361,9e-05,0.117,0.5,108.037,5,1,0
34580,"Lord Huron","Lonesome Dreams","Ends of the Earth",69,284146,0.555,0.584,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4,1,0
30454,"DJ Snake;Justin Bieber","Encore","Let Me Love You",50,205906,0.492,0.714,-5.327,1,0.0442,0.0838,3.11e-05,0.13,0.146,99.602,2,1,0
7940,"Kruger Brothers;Kontras Quartet","Roan Mountain Suite","Gather Round - Prelude",20,105000,0.499,0.124,-19.474,1,0.0793,0.836,0.861,0.0925,0.263,87.205,4,0,0
84390,"Cem Karaca","Yiyin Efendiler","Yiyin Efendiler",34,271240,0.456,0.644,-8.647,1,0.158,0.776,0,0.166,0.451,116.172,1,0,0
82524,"Frank Black","The Cult Of Ray","I Don't Want To Hurt You (Every SingleTime)",23,182746,0.526,0.834,-8.625,1,0.0296,0.00291,7.9e-05,0.0981,0.473,118.37,3,1,0
70642,"Eric Chou","Ë™™Â§™Â§ö (Âë®ËààÂì≤„ÄîOdyssey~ÊóÖÁ®ã„ÄïÂ∑°Ëø¥ÊºîÂî±ÊúÉ‰∏ªÈ°åÊõ≤)","Ë™™Â§™Â§ö - Âë®ËààÂì≤„ÄîOdyssey~ÊóÖÁ®ã„ÄïÂ∑°Ëø¥ÊºîÂî±ÊúÉ‰∏ªÈ°åÊõ≤",51,154108,0.752,0.641,-7.688,1,0.0573,0.172,0,0.109,0.685,135.046,3,1,0
12530,"Endy Chow;Fiona Sit","Âë®ÂúãË≥¢ÂêåÂêçEP","ÁõÆÈªë - ÂêàÂî±Áâà",49,196933,0.511,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,0,0
29829,"Blackmill","Miracle","Spirit of Life",49,375433,0.537,0.596,-8.481,0,0.0343,0.276,0.77,0.358,0.109,140.026,2,1,0
40961,"Fernanda Brum","Terceiro C√©u","√âs Real Pra Mim",38,334506,0.438,0.141,-11.934,1,0.0338,0.698,1.7e-06,0.115,0.0889,119.574,4,1,0
1289,"Mandrill","We Are One","Can You Get It",23,428853,0.854,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,5,1,0
51052,"AP Dhillon;Amari","Ma Belle","Ma Belle",70,160824,0.908,0.314,-9.614,1,0.116,0.0424,4.15e-05,0.0727,0.244,97.011,2,1,0
9340,"Frei Gilson","Acoustic Som do Monte","Eu Te Levantarei (Ao Vivo)",47,743240,0.347,0.578,-7.851,1,0.0368,0.357,1.3e-05,0.311,0.337,174.057,5,1,0
56938,"ROZES","Slow Christmas Songs 2022","Christmas (Baby Please Come Home)",0,161093,0.507,0.616,-4.746,1,0.0376,0.744,3.15e-06,0.261,0.353,65.372,3,1,0
24985,"Inner City","Armada Subjekt Ibiza Sessions (Mixed by Mambo Brothers)","Big Fun 2017 (Mix Cut)",5,377828,0.662,0.975,-4.443,0,0.0398,0.000135,0.66,0.0349,0.891,121.961,2,1,0
6756,"Sabbat","Envenom","Satan Bless You",18,188772,0.0848,0.991,-8.197,0,0.0769,0.00817,0.45,0.219,0.108,178.755,1,1,0
10157,"Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",47,271106,0.537,0.941,-5.814,1,0.0666,0.00533,0.0245,0.0928,0.736,164.033,2,1,0
70033,"Eric Chou","ÊÑõ,ÊïôÊúÉÊàëÂÄëÁöÑ‰∫ã","‰Ω†,Â•Ω‰∏çÂ•Ω? - TVBSÈÄ£Á∫åÂäá„ÄêÈÅ∫ÊÜæÊãºÂúñ„ÄëÁâáÂ∞æÊõ≤",65,287306,0.439,0.477,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,3,1,0
41543,"Anabantha","Sin Decir Adi√≥s","Poema No. 20",24,254590,0.239,0.725,-5.76,0,0.0346,0.185,0.0686,0.0672,0.38,174.856,1,0,0
70177,"Eric Chou","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]",52,253417,0.583,0.227,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,3,1,0
62364,"Nulbarich","2ND GALAXY","Lost Game",50,243573,0.61,0.509,-8.63,1,0.027,0.0536,0,0.0754,0.224,129.943,3,1,0
82393,"Groovie Ghoulies","Monster Club","The Beast With Five Hands",23,125266,0.507,0.951,-5.238,1,0.0627,0.00371,0,0.0545,0.512,161.384,3,1,0
51322,"Satinder Sartaaj","Seasons of Sartaaj","Udaarian",64,342585,0.659,0.712,-5.585,0,0.0352,0.584,0,0.201,0.883,143.792,2,1,0
23695,"Y.V.E. 48","Summertime Sadness","Summertime Sadness",0,142285,0.697,0.367,-16.408,0,0.0441,0.53,0.652,0.126,0.11,105.001,2,1,0
41781,"HammerFall","Threshold","Genocide",23,283559,0.402,0.854,-4.053,0,0.0474,0.00471,0.000359,0.389,0.199,90.033,1,1,0
61184,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","24-Jul",27,215213,0.728,0.821,-3.407,1,0.0559,0.141,1.46e-06,0.0833,0.73,130.018,3,1,0
7459,"Aoife O'Donovan;Taylor Ashton","Loretta","Loretta",59,148522,0.536,0.419,-9.122,1,0.0453,0.971,9.43e-05,0.151,0.571,97.322,4,1,0
64652,"Dpsht","Poppy","Poppy",57,104797,0.798,0.172,-14.949,1,0.0998,0.894,0.918,0.109,0.433,147.838,4,1,0
49906,"E-Force;Dimitri K","Defqon.1 2022","Seven - Dimitri K Edit",20,155931,0.684,0.961,-0.093,0,0.149,0.139,0,0.192,0.0463,99.984,1,1,0
82330,"Jason & The Scorchers","A Blazing Grace","Take Me Home, Country Roads",25,192826,0.305,0.901,-10.521,1,0.0867,0.00317,4.96e-06,0.0521,0.173,137.405,3,1,0
48407,"The Alchemist;Boldy James","Yacht Rock 2","Ocean Prime (feat. Boldy James)",63,99906,0.583,0.604,-8.437,1,0.456,0.735,0,0.724,0.691,49.305,1,0,0
52910,"George Jones;Tammy Wynette","Golden Ring","Keep the Change",10,177786,0.555,0.253,-12.74,1,0.0316,0.868,1.49e-05,0.0804,0.429,103.731,4,1,0
70884,"Mixer","È¶¨Êà≤ÂúòÈÅãÂãï","ÁÆ±Â≠ê",23,277066,0.473,0.847,-5.24,1,0.033,0.00658,9.24e-06,0.359,0.358,163.937,3,1,0
97081,"Guilherme & Santiago","Ac√∫stico 20 anos","S√≥ Falta Voc√™",53,282273,0.56,0.787,-4.523,1,0.0303,0.263,3.9e-05,0.893,0.356,96.066,5,1,0
10885,"Roni Size;Reprazent","New Forms","Brown Paper Bag",45,542933,0.53,0.944,-3.863,1,0.0844,5.68e-05,0.856,0.394,0.487,169.778,2,1,0
95892,"Guaco","Guaco Hist√≥rico (En Vivo)","Medley: Noche Sensacional / El Billetero / Pastelero / Cepillao / Un Cigarrito y un Caf√© / Me Gustan las Caraquenas / La Radio - En Vivo",29,700080,0.515,0.9,-8.962,0,0.0551,0.0671,0,0.334,0.827,106.47,5,1,0
90428,"Palito Ortega","Rock & Roll","Rock de la C√°rcel",33,151346,0.562,0.719,-6.7,1,0.033,0.0544,0,0.0902,0.915,172.097,1,1,0
9990,"Consci√™ncia Humana","Entre a Adolesc√™ncia e o Crime","Lei da Periferia",43,441493,0.702,0.586,-9.211,0,0.302,0.469,0,0.159,0.82,73.581,5,1,0
54588,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Antique Bell",10,45000,0.154,0.292,-22.492,0,0.0624,0.98,0.778,0.128,0.0358,141.95,2,1,0
13711,"DJ Skull","Duly Noted EP","Duly Noted - Original Mix",5,319354,0.802,0.837,-11.634,0,0.0459,0.0774,0.741,0.1,0.661,123.986,2,1,0
2533,"Panteon Rococo","XX A√±os (En Vivo)","Toloache Pa' Mi Negra - En Vivo",49,218280,0.411,0.897,-9.229,1,0.0629,0.00312,0.00921,0.939,0.668,102.972,1,1,0
56253,"Hasan Raheem;Natasha Noorani;Talal Qureshi","Faltu Pyar","Faltu Pyar",55,221550,0.648,0.517,-6.813,0,0.119,0.42,0,0.0395,0.76,199.919,3,1,0
84500,"CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,0.629,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,1,1,0
9299,"Tit√£s","S√≥ as Melhores do Pop Rock Brasileiro","Domingo",0,253666,0.617,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,5,1,0
95845,"Checo Acosta","El Rey del Carnaval","El Rey del Carnaval: El Garabato / Negros Macheteros / Prende la Vela",29,209693,0.705,0.837,-5.282,0,0.229,0.182,2.03e-06,0.195,0.831,166.534,5,1,0
7894,"Leftover Salmon","Leftover Salmon: Live","Steam Powered Aereoplane",21,255840,0.399,0.914,-8.809,1,0.0437,0.0523,0.022,0.971,0.612,121.69,4,1,0
88147,"KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,0.815,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,5,1,0
