"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61369,"NMB48","È´òÂ∂∫„ÅÆÊûóÊ™é (ÂäáÂ†¥Áõ§)","È´òÂ∂∫„ÅÆÊûóÊ™é",23,277150,0.394,0.981,-2.451,1,0.0672,0.0652,5.44e-06,0.256,0.401,155.987,3,1,0
52876,"George Jones","All-Time Greats (Original Musicor Records Recordings)","As Long As I Live",10,150266,0.468,0.205,-15.969,1,0.0277,0.873,3.17e-06,0.144,0.644,91.562,4,1,0
52212,"Hank Williams","The Garden Spot Programs, 1950","I Can't Get You off My Mind",16,161565,0.48,0.266,-7.392,1,0.0389,0.936,5e-05,0.597,0.793,146.792,4,1,0
23284,"GAMPER & DADONI","Here to Love You","Here to Love You",54,206485,0.591,0.574,-7.553,0,0.072,0.246,0,0.216,0.404,102.985,2,1,0
82447,"Elvis Costello","Spike","Deep Dark Truthful Mirror",25,245133,0.406,0.354,-8.701,1,0.0455,0.233,0,0.341,0.58,78.477,3,0,0
38198,"The Chats","Pub Feed","Pub Feed",35,146000,0.546,0.967,-6.167,1,0.0437,0.00355,1.83e-05,0.451,0.773,96.898,2,1,0
53993,"Master KG;Nomcebo Zikode","African Heat - Afro Hits","Jerusalema (Edit)",2,188986,0.903,0.545,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,2,1,0
7689,"Steve Martin;Edie Brickell","Love Has Come For You","Sun's Gonna Shine",23,185346,0.355,0.368,-9.494,1,0.0312,0.785,0,0.11,0.501,89.53,4,1,0
53909,"Keanu Silva;Jhn McFly;Marissa","Stranger","Stranger",65,128000,0.724,0.851,-5.079,0,0.129,0.115,0.00231,0.114,0.439,120.042,2,1,0
70540,"ÈòøÂêâ‰ªî","‰πüÁΩ∑","ÂÖÑÂºü",25,234920,0.415,0.436,-8.57,1,0.0361,0.572,0,0.134,0.448,73.896,3,1,0
51123,"Zack Knight;Jasmin Walia","Bom Diggy Diggy (From ""Sonu Ke Titu Ki Sweety"")","Bom Diggy Diggy",69,238530,0.782,0.827,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,2,1,0
90964,"Sonia Rivas","Sonia Rivas","No Soy Como Tu",27,184200,0.536,0.442,-8.649,1,0.0297,0.778,0,0.245,0.404,142.009,1,1,0
12139,"Beyond","Back To Black Series - Beyond IVÁúüÁöÑÊÑõÂ¶≥","ÁúüÁöÑÊÑõÂ¶≥",52,275280,0.526,0.715,-5.364,1,0.0333,0.448,0,0.109,0.652,154.083,5,1,0
73990,"Marco Carola","The Tribe","The Tribe",16,452903,0.812,0.974,-10.133,1,0.04,9.01e-05,0.942,0.0929,0.441,123.992,2,1,0
25041,"Donna Summer","Best Christmas Playlist Ever 2022","Christmas Spirit",0,274746,0.494,0.296,-12.479,1,0.0344,0.773,0,0.14,0.224,128.933,2,1,0
24161,"Inner City;LaRae Starr","Good Luck","Good Luck",13,209002,0.596,0.942,-4.419,1,0.0481,0.0146,0.0159,0.209,0.482,123.999,2,1,0
41174,"H√•kan Hellstr√∂m","Illusioner","I Love U Stupid",30,184731,0.301,0.283,-14.18,1,0.0317,0.592,0.00355,0.15,0.101,92.253,1,1,0
57673,"Mother Mother","O My Heart","Hayloft",78,181680,0.527,0.922,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,3,1,0
51851,"Badshah","Tabahi","Tabahi",58,168500,0.719,0.861,-4.042,0,0.0369,0.0881,0.00109,0.126,0.814,120.035,2,1,0
10422,"Orbital","The Middle of Nowhere","Oto√±o",15,348000,0.544,0.851,-9.221,1,0.0365,4.16e-06,0.756,0.062,0.369,124.993,2,1,0
70894,"Soo Wincci","Como Esta","Como Esta",21,188100,0.608,0.646,-6.183,0,0.0447,0.0738,0,0.121,0.401,125.024,3,1,0
47572,"Iron Maiden","Powerslave (2015 Remaster)","Aces High - 2015 Remaster",65,271906,0.3,0.936,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,1,1,0
27658,"Wilkinson;Hayla;Metrik","I Need (Wilkinson & Metrik Remix)","I Need - Wilkinson & Metrik Remix",49,264827,0.418,0.917,-3.202,1,0.0396,0.000444,0.068,0.102,0.0655,173.964,2,1,0
61889,"BAND JA NAIMON! MAXX NAKAYOSHI","Re:start „ÄêÈÄöÂ∏∏Áõ§„Äë","Âêõ„ÅÆÁ¨ëÈ°î„Åß‰∏ñÁïå„Åå„ÇÑ„Å∞„ÅÑ",18,257825,0.415,0.953,-4.976,1,0.066,0.00221,0.000121,0.334,0.454,180.093,3,1,0
7138,"The Devil Makes Three","Do Wrong Right","Help Yourself",29,237840,0.642,0.711,-7.709,1,0.0989,0.62,1.31e-06,0.17,0.874,113.972,4,1,0
2516,"The Seige","Arise (From Marvel's ""Cloak & Dagger"")","Arise (From Marvel's ""Cloak & Dagger"")",61,130500,0.627,0.852,-3.545,1,0.172,0.0212,0,0.138,0.412,139.934,1,1,0
12278,"ÊùéÈæçÂü∫","Âü∫ÊúÉÈõ£ÈÄ¢ ÈáëÊõ≤35Âπ¥ÊºîÂî±ÊúÉ","‰ΩõÂ±±Ë¥äÂÖàÁîü",25,176986,0.567,0.466,-9.146,0,0.0233,0.0654,0.000532,0.585,0.272,96.972,5,1,0
68842,"Julianno Sosa;Drako Mafia;Tunechikidd","Peligroso","Peligroso",41,230204,0.826,0.763,-6.03,1,0.0574,0.0581,0.168,0.162,0.149,98.012,5,1,0
80209,"Mithoon;Arijit Singh;Sayeed Quadri","Kitni Haseen Hogi (From ""Hit - The First Case"")","Kitni Haseen Hogi (From ""Hit - The First Case"")",64,330906,0.473,0.473,-9.49,0,0.0333,0.361,0,0.109,0.358,102.787,3,1,0
65192,"BTS","Proof","Born Singer",75,238628,0.602,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,3,1,0
50574,"OConnor","Estamos Pariendo","1976",22,148506,0.467,0.891,-7.06,1,0.034,0.000616,0.0816,0.106,0.604,100.488,1,1,0
33185,"nothing,nowhere.","Tek It - New Noise","Pieces of You",0,182568,0.469,0.908,-3.15,1,0.0765,0.00223,0,0.0711,0.656,94.055,1,1,0
7626,"Town Mountain","Southern Crescent","Southern Crescent",22,211426,0.486,0.622,-6.516,1,0.0297,0.305,4.32e-05,0.293,0.55,166.941,4,1,0
13355,"Paul Johnson","I Can Make You A Big Freak","I Can Make You A Big Freak",10,507987,0.844,0.792,-6.418,1,0.049,5.16e-06,0.362,0.079,0.46,126.034,2,1,0
44718,"Alice In Chains","Jar Of Flies","I Stay Away",62,254400,0.174,0.781,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,1,1,0
41428,"Lacrimosa","Testimonium","Zwischen allen St√ºhlen",25,256799,0.587,0.65,-8.891,0,0.0296,0.00118,0.223,0.137,0.358,120.013,1,1,0
24821,"Surgeon","Basictonal Remake","(Intro) Version II",7,292741,0.515,0.906,-8.746,1,0.0624,1.73e-05,0.95,0.134,0.23,134.242,2,0,0
99615,"Karthik Rao;Shilpa Surroch","Cubicles (A TVF Original Series Soundtrack)","Socha Na Tha",35,178000,0.629,0.437,-11.567,1,0.143,0.755,0.000552,0.247,0.608,159.994,3,1,0
37822,"Mc Gw;DJ Biel Beats;Mc Topre","Se Eu Te Botar Faz Barulho?","Se Eu Te Botar Faz Barulho?",42,168504,0.787,0.804,-3.007,1,0.102,0.0364,0.0553,0.646,0.728,131.977,4,1,0
44406,"Linkin Park","Iridescent","Iridescent (Version 2)",42,239706,0.584,0.692,-5.992,1,0.0313,0.0762,0.00122,0.0971,0.379,120.016,1,1,0
37291,"INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,0.736,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,1,0
1933,"A Mose;Marizu","Kullez Kid in Africa","Follow me",17,201069,0.506,0.621,-9.928,0,0.0623,0.326,0.000928,0.0977,0.761,97.109,5,1,0
17963,"One True God;Tiny Elephant","Problems","Problems",33,140500,0.669,0.973,-2.772,1,0.0454,0.001,0.649,0.652,0.0397,116.006,2,1,0
42939,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,0.279,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,2,1,0
63515,"Mr.Children","Versus","and I close to you",35,251960,0.666,0.882,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,1,1,0
20932,"Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,0.685,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,2,1,0
47040,"KISS","Rock & Halloween","Hell Or High Water",1,207066,0.57,0.939,-7.177,0,0.0701,0.155,0,0.633,0.538,117.322,1,1,0
47668,"Cheap Trick","Lap Of Luxury","The Flame",66,338800,0.629,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,1,1,0
56150,"Ritt Momney","Put Your Records On","Put Your Records On",77,210463,0.399,0.491,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,3,1,0
24191,"Theo Parrish;Carl Craig","Falling Up","Falling Up - Theo Parrish 2013 Remaster",11,764240,0.862,0.534,-13.237,1,0.079,0.634,0.915,0.113,0.469,115.964,2,1,0
85881,"Dritte Wahl","10","Runde um Runde",36,252346,0.798,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,1,1,0
61521,"HKT48","3„Éº2 (Special Edition)","3„Éº2",21,214466,0.532,0.867,-2.027,1,0.0401,0.195,0,0.261,0.728,134.942,3,1,0
2383,"Bishop Briggs","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","River",0,214280,0.726,0.484,-6.708,0,0.0477,0.274,2.42e-06,0.0874,0.561,62.492,1,1,0
23871,"Karen Harding;Digital Farm Animals","Undo My Heart","Undo My Heart",50,180419,0.605,0.873,-6.267,1,0.035,0.0352,0.0041,0.0644,0.343,122.998,2,1,0
9433,"Aurelina Dourado","Gospel Hits","T√° na M√£o de Deus",46,266916,0.689,0.79,-4.876,1,0.0284,0.588,0.00181,0.089,0.747,145.067,5,1,0
50787,"Almafuerte","En Vivo Obras","Donde Est√° Mi Coraz√≥n - En Vivo",21,215278,0.308,0.947,-4.802,0,0.127,0.000818,0.00213,0.959,0.3,109.243,1,1,0
54897,"Plaid","scintilli","craft nine",11,197333,0.428,0.1,-19.779,0,0.037,0.36,0.947,0.153,0.0378,62.995,2,0,0
42437,"Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,0.215,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,2,1,0
29912,"Jade Key;BrillLion;Wildberry","Last Dance","Last Dance",33,218482,0.525,0.837,-5.775,1,0.043,0.266,2.19e-05,0.404,0.398,144.955,2,1,0
72962,"Caskets","Lost Souls","Nothing to Hide",52,259528,0.523,0.923,-5.754,0,0.0703,0.00139,5.76e-06,0.303,0.285,127.013,1,1,0
60899,"Black Ryno","Ragga Ragga Ragga 2009","Real Stingers",18,164440,0.509,0.67,-7.868,1,0.234,0.117,0,0.306,0.666,82.866,3,1,0
58841,"Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,0.663,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,1,1,0
48472,"Boysetsfire","The Misery Index: Notes From The Plague Years","Requiem",32,255186,0.462,0.96,-2.763,0,0.0925,0.00192,2.25e-05,0.109,0.353,164.019,1,1,0
95415,"Miles Pe√±a","Grandes Exitos de Miles Pe√±a","Me Dices Que Te Vas",30,297466,0.722,0.699,-8.688,0,0.0654,0.752,0,0.0671,0.545,171.995,5,1,0
20386,"Bebe Rexha","Happy Commute","Better Mistakes",0,135678,0.798,0.725,-7.637,1,0.0932,0.247,0.000725,0.0851,0.773,123.957,2,1,0
73956,"Nils Hoffmann;Julia Church","9 Days / Cranes","9 Days - Extended Mix",30,355376,0.782,0.492,-11.157,1,0.0459,0.011,0.525,0.0903,0.0881,120.014,2,1,0
32404,"Prabh Deep","Tabia","Qafir",30,184706,0.787,0.652,-7.862,0,0.0719,0.303,0,0.209,0.628,114.899,2,1,0
61103,"BAND-MAID","Daydreaming/Choose me","Choose me",50,221400,0.504,0.951,-0.524,1,0.116,0.00213,0,0.311,0.375,89.987,3,1,0
80241,"G. V. Prakash","Aadukalam (Original Motion Picture Soundtrack)","Yathe Yathe",64,344360,0.448,0.607,-4.606,0,0.0611,0.791,0,0.0888,0.484,139.509,3,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
58769,"Area 11","Modern Synthesis","Versus",22,253466,0.511,0.848,-6.544,1,0.042,0.00577,0,0.18,0.384,125.012,1,1,0
23808,"Pleasurekraft","Umbilicis Universalis","Ritual",38,420923,0.71,0.753,-9.525,1,0.0543,0.0136,0.881,0.097,0.0736,129.993,2,1,0
7361,"Punch Brothers","Hell on Church Street","Last Thing on My Mind",24,265184,0.688,0.14,-22.156,0,0.0507,0.941,0.0208,0.325,0.448,120.337,4,1,0
28376,"Moore Kismet;WYN","Rumor","Rumor",46,278808,0.633,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,2,1,0
50515,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Gracias doy",22,274053,0.262,0.927,-7.217,1,0.0423,7.43e-05,0.00162,0.104,0.103,91.072,1,1,0
30660,"Rita Ora","Poison","Poison",68,202906,0.579,0.738,-5.711,1,0.0542,0.0821,1.52e-06,0.232,0.431,124.023,2,1,0
7055,"Wood Belly","Solid Ground","Solid Ground",33,242613,0.608,0.659,-8.813,1,0.0282,0.24,0.00818,0.305,0.822,130.025,4,1,0
918,"Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,0.292,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,3,1,0
49487,"Scabtik","Harder Stylez: We Love The Bass","Lock It",0,178838,0.447,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,1,0,0
74972,"Bala Desejo;Julia Mestre;Lucas Nunes;Dora Morelenbaum;Z√© Ibarra","SIM SIM SIM","Lambe Lambe",38,311999,0.713,0.595,-10.415,0,0.0358,0.443,0.0409,0.108,0.782,139.99,5,1,0
50607,"Bloodbound","War of Dragons","Tears of a Dragonheart",52,229533,0.418,0.965,-2.992,0,0.119,0.0591,0,0.33,0.377,179.967,1,1,0
62593,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊÅãÂ§ú",39,249603,0.403,0.839,-4.218,1,0.0732,0.0043,0,0.361,0.619,186.796,3,1,0
38581,"Pogo Car Crash Control","T√™te bl√™me","Qu'est-ce qui va pas?",28,195226,0.502,0.973,-2.547,0,0.0851,0.000303,6.25e-05,0.244,0.32,129.991,2,1,0
13254,"Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,0.97,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,2,1,0
31109,"Nessa Barrett","die first","die first",81,177108,0.444,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,2,1,0
22674,"Bleeding Through","Love Will Kill All","Dead Eyes",22,193600,0.154,0.927,-4.586,0,0.073,7.8e-06,6.03e-05,0.136,0.27,149.619,1,1,0
43855,"Hakan Akkus;Ilkan Gunuc","I Can't Be (Ilkan Gunuc Remix)","I Can't Be - Ilkan Gunuc Remix",37,254237,0.722,0.536,-7.868,0,0.0287,0.0678,0.129,0.0935,0.337,117.997,2,1,0
49983,"Wild Motherfuckers","Digital Punk - Unleashed Sampler volume 1","Wild Wild West - Original Mix",19,312000,0.557,0.942,-4.73,1,0.128,0.014,0.00073,0.0533,0.263,149.967,1,1,0
974,"Hanare Gumi","Â∏∞„Å£„Å¶„Åã„Çâ„ÄÅÊ≠å„ÅÑ„Åü„Åè„Å™„Å£„Å¶„ÇÇ„ÅÑ„ÅÑ„Çà„ÅÜ„Å´„Å®ÊÄù„Å£„Åü„ÅÆ„Å†„ÄÇ","ÊòéÊó•„Å∏„ÇÜ„Åë",25,372600,0.542,0.0325,-18.346,1,0.0452,0.964,0.000855,0.105,0.288,131.935,3,1,0
48868,"Jerry's Kids","Is This My World?","Cracks In The Wall",29,79280,0.264,0.995,-4.012,1,0.175,0.00174,0.39,0.33,0.103,106.684,1,1,0
19986,"The Oak Ridge Boys","Christmas Only: The Timeless Classic Collection","The Angels Must Have Cried",0,170040,0.205,0.443,-9.936,1,0.0326,0.985,0.0463,0.103,0.269,87.914,4,1,0
1774,"The Sugarman 3","Sugar's Boogaloo","Sugar's Boogaloo",18,187933,0.62,0.559,-7.15,1,0.0311,0.661,0.577,0.0661,0.625,127.721,5,0,0
82393,"Groovie Ghoulies","Monster Club","The Beast With Five Hands",23,125266,0.507,0.951,-5.238,1,0.0627,0.00371,0,0.0545,0.512,161.384,3,1,0
30910,"The Chainsmokers","So Far So Good","Time Bomb",62,203061,0.842,0.681,-5.73,0,0.0361,0.232,2.32e-05,0.125,0.872,109.97,2,1,0
82820,"Matthew Sweet","Altered Beast","Time Capsule",20,236026,0.529,0.714,-8.426,1,0.0295,0.229,0.00909,0.128,0.837,110.16,3,1,0
22357,"Opeth","Blackwater Park","The Drapery Falls",43,652040,0.103,0.859,-6.107,1,0.0803,0.000339,0.168,0.0974,0.306,186.415,1,0,0
48368,"T.A.M.","Tu Amargo Madrugar","Rata",34,112954,0.452,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,1,1,0
95163,"Maelo Ruiz","Uniquehits","Contra Viento y Marea",35,374906,0.57,0.676,-7.091,1,0.032,0.569,1.12e-06,0.179,0.859,173.327,5,1,0
48307,"Lloyd Banks;50 Cent","Rotten Apple","Hands Up",61,240213,0.799,0.878,-2.282,1,0.219,0.0775,0,0.51,0.594,95,1,1,0
73667,"Maceo Plex;Jon Dasilva;Joi Cardwell","Love Somebody Else / Future Musik","Love Somebody Else",44,494492,0.784,0.758,-9.195,0,0.0649,0.00592,0.712,0.103,0.299,124.002,2,1,0
47369,"Alice Cooper","Trash","Poison",74,270080,0.28,0.908,-5.509,0,0.109,0.0327,8.85e-06,0.18,0.26,118.698,1,1,0
17709,"DJ Flex","Hold Me Down","Hold Me Down",16,195000,0.679,0.571,-8.997,0,0.0403,0.449,0.0136,0.271,0.824,99.984,2,1,0
8695,"Sir Charles Jones","Love Machine","Just Can't Let Go",35,280160,0.804,0.394,-7.597,1,0.0422,0.722,0,0.0599,0.599,82.529,4,0,0
54626,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Code Black",10,247565,0.518,0.26,-18.662,0,0.0441,0.129,0.808,0.108,0.116,119.963,2,1,0
33899,"Reznik","Strangulaƒçn√≠ R√Ωha","Ka≈ædej Komou≈°",34,176430,0.574,0.862,-6.733,1,0.486,0.0213,0,0.11,0.567,177.814,1,1,0
24302,"Inner City","Big Fun (Remastered)","Big Fun (Remastered)",44,198688,0.673,0.931,-4.326,0,0.0394,0.00037,0.487,0.044,0.929,122.023,2,1,0
57636,"Hriday Gattani;Chinmayi","24 (Original Motion Picture Soundtrack)","Prema Swaramulalo",44,289266,0.493,0.533,-10.636,1,0.0409,0.552,1.39e-05,0.134,0.468,142.405,3,0,0
10726,"Bentley Rhythm Ace","BRA","Mind That Gap",11,368733,0.655,0.951,-9.867,0,0.0555,0.0066,0.911,0.725,0.456,140.993,2,1,0
58813,"Soulfly","Savages","This Is Violence",21,263120,0.258,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,1,1,0
30656,"Zedd;Katy Perry","365","365",66,181899,0.745,0.693,-5.479,0,0.034,0.339,0,0.123,0.248,98.039,2,1,0
6828,"Marduk","Dark Endless","The Funeral Seemed to Be Endless",16,213866,0.163,0.98,-6.672,1,0.132,1.48e-06,0.253,0.25,0.219,168.725,1,1,0
51517,"Sidhu Moose Wala;Sunny Malton","B-Town (feat. Sunny Malton)","B-Town (feat. Sunny Malton)",60,182117,0.752,0.861,-3.582,0,0.163,0.327,0,0.126,0.666,113.396,2,0,0
58588,"Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,0.654,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,1,1,0
1691,"The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,0.692,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,5,1,0
34900,"Yoke Lore","Absolutes","Homing",46,217269,0.507,0.466,-9.012,1,0.0297,0.814,0.0713,0.128,0.206,129.91,4,1,0
13831,"Maurice Joshua;Chantay Savage","I Gotta Hold On You","I Gotta Hold On U - Maurice Joshua Original Mix",6,338203,0.798,0.909,-4.826,0,0.0485,0.00065,0.121,0.0342,0.728,119.666,2,1,0
23298,"Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,0.826,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,2,1,0
33125,"XXXTENTACION","SKINS","Guardian angel",65,108034,0.712,0.374,-10.215,0,0.511,0.795,0,0.187,0.779,133.952,1,1,0
10109,"The Chemical Brothers","Dig Your Own Hole","Block Rockin' Beats",49,313666,0.558,0.982,-3.125,0,0.063,0.0227,0.522,0.117,0.69,109.369,2,1,0
106,"Mone Kamishiraishi","chouchou","„Å™„Çì„Åß„ÇÇ„Å™„ÅÑ„ÇÑ - movie ver.",49,349920,0.357,0.161,-10.667,1,0.0388,0.971,1.4e-05,0.358,0.325,83.449,3,1,0
50008,"Stam1na","Stam1na","Kadonneet kolme sanaa",37,222726,0.452,0.817,-8.372,1,0.0459,4.06e-05,0.915,0.394,0.354,130.161,1,1,0
25088,"Culture Club","Mirando las nubes","Time (Clock Of The Heart)",0,223933,0.719,0.723,-8.267,0,0.0367,0.548,0,0.0883,0.925,116.941,2,1,0
22832,"Bodysnatcher","Smash Your Enemies","Smash Your Enemies",22,136900,0.288,0.981,-3.85,0,0.122,0.000276,0.000553,0.0621,0.276,144.37,1,1,0
1248,"Jackie Mittoo","The Keyboard King at Studio One","Killer Diller",27,167493,0.591,0.748,-7.136,1,0.0292,0.0679,0.837,0.286,0.961,127.636,5,1,0
51770,"Amrit Maan;Nimrat Khaira","All Bamb","Sira E Hou",57,200769,0.745,0.549,-5.137,1,0.203,0.337,0,0.152,0.788,77.892,2,1,0
95055,"Amilcar Boscan","Todo Tiene Su Final (Nueva Versi√≥n)","Todo Tiene Su Final - Nueva Versi√≥n",39,282139,0.439,0.665,-5.369,0,0.0316,0.368,3.38e-06,0.0502,0.697,97.49,5,1,0
126,"Howie Day","Stop All the World Now (Special Edition)","Collide - Acoustic Version",67,277000,0.582,0.253,-11.43,1,0.0259,0.827,2.95e-05,0.091,0.294,90.186,3,1,0
74154,"5 a Seco","Pausa","Coisas Dentro das Coisas",46,180946,0.391,0.286,-10.177,0,0.0572,0.733,0,0.0948,0.486,58.478,5,1,0
33881,"Paramore","Brand New Eyes","Ignorance",69,218626,0.522,0.964,-2.645,0,0.095,0.00109,0.000389,0.0387,0.51,170.944,1,1,0
41615,"Deathstars","Termination Bliss","Termination Bliss",23,225133,0.5,0.868,-6.031,0,0.0592,0.0139,0.00029,0.16,0.195,100.01,1,1,0
72351,"Dead by April","Worlds Collide","I Can't Breathe",48,241853,0.477,0.9,-5.204,0,0.0927,0.000834,0.0111,0.121,0.486,97.457,1,1,0
72968,"A Feast for Kings","Hell on Earth","React / Regret",23,289043,0.494,0.99,-3.94,1,0.125,0.000583,0.0255,0.0912,0.211,115.005,1,1,0
68926,"Alvaro Diaz;Joyce Santana;Deborah Blues","Hato Rey","Mal Necesario",39,291023,0.743,0.576,-7.453,0,0.0964,0.0542,0,0.121,0.337,126.945,5,0,0
30766,"Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,0.604,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,2,1,0
64504,"Louis Armstrong","C'est Si Bon","La vie en rose",64,206826,0.584,0.0789,-12.905,1,0.051,0.884,0.00705,0.0876,0.319,70.886,4,1,0
42624,"disrupt","Unrest","Faction Disaster",13,69760,0.369,0.974,-5.825,0,0.113,1.5e-05,0.000353,0.379,0.491,108.92,2,1,0
29923,"Dubscribe","Absolute","Get Wicked",43,179581,0.355,0.956,-0.706,0,0.0799,0.000581,0.172,0.413,0.0874,110.037,2,1,0
23462,"Adriatique;Marino Canal","All I Ever Wanted","All I Ever Wanted",46,392240,0.781,0.63,-9.768,0,0.0628,0.00755,0.792,0.11,0.365,123.021,2,1,0
86753,"Green Day","Insomniac","Brain Stew",69,193000,0.559,0.543,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,1,1,0
72517,"We Came As Romans","Darkbloom","One More Day",55,268000,0.574,0.86,-5.719,1,0.0358,0.00256,4.79e-06,0.128,0.279,105.009,1,1,0
47568,"Metallica","Hardwired‚Ä¶To Self-Destruct (Deluxe)","Hardwired",63,189347,0.128,0.991,-3.289,1,0.0582,1.11e-05,0.00362,0.219,0.53,186.124,1,1,0
49553,"MVTATE","Dream EP","Dream",44,224016,0.539,0.939,-4.195,0,0.0683,0.00656,0.618,0.457,0.147,150.131,1,1,0
13567,"Glenn Underground","July 12, 1979","The Band Played On",9,520813,0.714,0.668,-12.686,0,0.0484,0.00111,0.495,0.178,0.825,124.01,2,1,0
10709,"Digital Base;Andy Vibes","Strictly deep","Strictly deep",11,273235,0.782,0.982,-3.537,0,0.0683,0.0174,0.797,0.218,0.382,130.007,2,1,0
354,"Kina Grannis","Oh What A Love","Oh What A Love",46,235135,0.457,0.064,-19.928,1,0.0339,0.941,0.108,0.107,0.0647,147.824,3,0,0
