"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
3652,"Ruel","GROWING UP IS _____","GROWING UP IS _____",67,233587,0.673,0.729,-5.664,1,0.029,0.000983,0.000107,0.226,0.482,112.535,1,1,0
95312,"Mr Black El Presidente","Borracha (Versi√≥n Champeta)","Borracha - Versi√≥n Champeta",33,221269,0.546,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,5,1,0
37359,"Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECIS√ÉO",51,230907,0.571,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,1,0
87670,"Valent√≠n Elizalde","Ebrio de Amor","Ebrio de Amor",42,166276,0.573,0.593,-5.761,1,0.0389,0.207,6.97e-06,0.338,0.964,104.666,4,1,0
92973,"Los Vaguens","Hotel Acapulco","J√∫piter",22,144346,0.466,0.663,-10.792,1,0.0412,0.016,0.000666,0.114,0.722,138.385,4,1,0
24043,"Moodymann","Silentintroduction","In Loving Memory",16,387400,0.707,0.443,-12.302,1,0.0439,0.382,0.936,0.345,0.757,117.909,2,1,0
24358,"Ryan Elliott","Paul's Horizon","Martinsville Morning",8,387401,0.802,0.547,-14.988,0,0.0817,0.0707,0.926,0.101,0.528,127.998,2,1,0
56125,"Sajjan Raj Vaidya","Sasto Mutu","Sasto Mutu",54,264695,0.522,0.538,-9.408,1,0.0275,0.705,6.52e-06,0.338,0.369,156.006,3,1,0
6225,"Woods Of Ypres","Woods 4: The Green Album","Mirror Reflection & The Hammer Reinvention",21,422693,0.482,0.949,-4.914,0,0.0742,0.000243,0.000882,0.0692,0.254,129.815,1,1,0
41775,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","L√•t oss fly precis som Gil",22,274825,0.44,0.712,-7.458,1,0.0318,0.256,0.4,0.164,0.461,118.835,1,1,0
87784,"El Bebeto","Amantes Prohibidos","Amantes Prohibidos",42,207226,0.38,0.435,-5.952,0,0.0346,0.531,4.58e-06,0.485,0.541,159.759,4,0,0
80980,"Udit Narayan","Raja Hindustani (Original Motion Picture Soundtrack)","Aaye Ho Meri Zindagi Mein - Male Version",56,362933,0.598,0.836,-12.336,1,0.0327,0.646,0.017,0.0791,0.938,135.001,3,0,0
42517,"Facada","Quebrante","Apenas Mais um Igual a Mim",14,82828,0.257,0.954,-8.279,1,0.118,1.47e-05,0.981,0.266,0.148,124.977,2,1,0
95467,"Mickey Taveras","Luchar√©","Porque Te Quiero",30,305506,0.705,0.673,-5.737,1,0.0316,0.643,0,0.278,0.915,160.072,5,1,0
7025,"Greensky Bluegrass","Live at Bell's","Road To Nowhere - Live",44,282253,0.646,0.51,-8.703,1,0.0335,0.514,0.000104,0.747,0.455,117.647,4,1,0
35797,"Tony Guerra & Forr√≥ Sacode","Pense Num Forr√≥ Diferente","Perdoa-me",39,204669,0.584,0.973,-6.006,1,0.0527,0.776,0,0.399,0.948,183.913,5,1,0
96669,"Alcione","Ao vivo","Depois do prazer - Ao vivo",38,307040,0.586,0.605,-6.924,1,0.0283,0.488,0,0.974,0.247,108.289,5,1,0
74592,"Leo Jaime","Nada Mudou (Box) [Remasterizado]","As Sete Vampiras - Remasterizado 2013",41,234360,0.483,0.902,-5.027,1,0.0719,0.207,0,0.765,0.711,184.072,5,1,0
50478,"Rata Blanca","Soy Rock 3","Volviendo a casa",24,326957,0.535,0.935,-3.469,1,0.0643,0.00204,0.0178,0.25,0.304,126.106,1,1,0
23965,"Acnatro;Amorf","Heaven","Heaven",31,196806,0.689,0.586,-8.774,1,0.0636,0.0301,0.549,0.14,0.149,99.954,2,1,0
43696,"Purples","Puro e Simples","Rei Desta Na√ß√£o",25,348245,0.4,0.788,-2.516,1,0.0442,0.442,0,0.0889,0.36,119.92,2,1,0
47829,"Charlie Brown Jr.","Imunidade Musical","O Nosso Blues",36,328240,0.67,0.907,-4.116,1,0.0558,0.363,0.00777,0.424,0.95,155.142,1,1,0
90553,"Shakin' Stevens","Merry Christmas Everyone","Merry Christmas Everyone",63,220160,0.534,0.904,-3.315,1,0.0369,0.129,0,0.128,0.96,202.899,1,1,0
97220,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Mar de Chap√©u - Ao Vivo",51,166011,0.729,0.92,-4.91,1,0.101,0.407,0,0.559,0.563,124.94,5,1,0
58440,"My Life With The Thrill Kill Kult","My Life With the Thrill Kill Kult","A Daisy Chain 4 Satan",23,352053,0.567,0.695,-6.893,1,0.0329,5.95e-06,0.641,0.273,0.831,125.799,1,1,0
83293,"Armin van Buuren;The Stickmen Project","Feel Again, Pt. 2","No Fun",0,130412,0.731,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,2,1,0
32468,"Sickflip","Dark Ages EP","Desert Bae",28,218666,0.683,0.648,-4.678,1,0.236,0.0227,0.086,0.0689,0.151,180.233,2,1,0
22048,"Transmetal","M√©xico B√°rbaro","Dios Nos Agarre Confesados",34,194536,0.345,0.927,-6.947,1,0.0816,0.0257,0.000166,0.316,0.333,171.915,1,1,0
51365,"Jordan Sandhu","Teeje Week","Teeje Week",62,190203,0.679,0.77,-3.537,1,0.19,0.0583,0,0.0825,0.839,161.721,2,1,0
27387,"Friction;Indiana","Connections","Fall Away",19,226006,0.453,0.892,-4.129,1,0.0443,0.000945,0.04,0.108,0.0428,174.05,2,1,0
17831,"Babyfather","UK2UK","Bangin' Lemon",16,389296,0.574,0.348,-15.789,1,0.0849,0.107,0.847,0.111,0.357,97.055,2,1,0
33245,"The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,0.677,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,1,1,0
73499,"Damon Paul","Project Euro Mir (Remixes)","Project Euro Mir - Club Mix",21,329258,0.704,0.98,-4.898,0,0.0343,0.0591,0.918,0.111,0.872,130.005,2,1,0
29736,"Abandoned;Shiah Maisel","Finally Healing","Finally Healing",32,180436,0.425,0.743,-5.478,1,0.0633,0.245,1.71e-06,0.162,0.385,171.94,2,1,0
73768,"Stephan Bodzin;Solomun","Boavista Remixes","Rose - Solomun Remix",33,420400,0.701,0.725,-10.783,1,0.0535,0.0614,0.773,0.0633,0.38,127.989,2,1,0
35239,"Pablo","Desculpe A√≠","Desculpe A√≠",45,234586,0.726,0.641,-4.811,0,0.0276,0.343,3.14e-06,0.593,0.508,131.849,5,1,0
31050,"Billie Eilish","everything i wanted","everything i wanted",86,245425,0.704,0.225,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,2,1,0
24835,"Theo Parrish","Sound Sculptures, Vol. 1","The Rink",5,331826,0.784,0.73,-15.52,0,0.0436,0.0218,0.719,0.295,0.953,98.473,2,1,0
27968,"DJ Die","DJ-Kicks (Kemistry & Storm) [DJ Mix]","Clear Skyz - Mixed",16,220400,0.461,0.991,-3.483,1,0.103,0.000364,0.85,0.0966,0.706,173.901,2,1,0
22728,"Fear Of Domination","Metanoia","Obsession",22,229920,0.544,0.962,-4.02,1,0.0843,0.000153,0.413,0.211,0.422,129.981,1,1,0
50731,"Viikate","Rillumarei!","Rillumarei!",21,347149,0.411,0.752,-6.584,0,0.0409,0.000123,0.0224,0.177,0.157,110.016,1,1,0
60910,"Skeng","Gang Bang","Gang Bang",50,122566,0.801,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,3,1,0
51735,"Machine Gun Kelly;WILLOW","Halloween Party 2022","emo girl",0,159096,0.41,0.881,-3.502,1,0.087,0.000406,4.26e-05,0.922,0.357,165.006,2,1,0
6301,"Make Them Suffer","Hollowed Heart","Hollowed Heart",11,231899,0.302,0.985,-2.869,1,0.164,5.67e-05,0.000497,0.154,0.364,90.814,1,1,0
32856,"SomeWhatSuper;Ahsan Javed","Susu","Susu",30,130500,0.731,0.574,-7.203,1,0.127,0.589,0.00538,0.194,0.602,159.703,2,1,0
56474,"sad alex","dating myself","dating myself",53,144000,0.85,0.499,-3.961,1,0.0936,0.608,0.00119,0.156,0.725,77.512,3,1,0
70155,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","ÈªëËâ≤ÊØõË°£",52,249573,0.733,0.48,-7.425,0,0.0309,0.737,0,0.15,0.273,118.022,3,1,0
99969,"Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,0.524,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,3,1,0
47851,"Billy Idol","Bitter Taste","Bitter Taste",24,266759,0.579,0.934,-4.543,0,0.0473,0.0145,0.0231,0.182,0.699,119.003,1,1,0
33856,"kizaru","BORN TO TRAP","Plug",48,206225,0.866,0.494,-11.438,1,0.348,0.147,0,0.0418,0.842,148.95,1,1,0
41685,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight",24,136573,0.295,0.928,-9.212,1,0.0501,0.00292,0.091,0.863,0.212,98.666,1,1,0
10257,"The Prodigy","Baby's Got a Temper","Baby's Got a Temper - Main Mix",47,267000,0.567,0.952,-5.634,1,0.0465,0.000495,0.0451,0.338,0.497,105.957,2,1,0
24646,"A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - Eddie Fowlkes Techno Soul Mix",5,342956,0.805,0.721,-12.879,1,0.0781,0.0117,0.407,0.0701,0.561,125.094,2,1,0
44569,"Linkin Park","Minutes to Midnight (Deluxe Edition)","No More Sorrow",40,221764,0.558,0.933,-4.877,1,0.047,0.00445,4.88e-06,0.225,0.461,132.585,1,1,0
7976,"Yonder Mountain String Band","Get Yourself Outside","Beside Myself",20,248760,0.635,0.514,-9.743,1,0.0273,0.22,1.6e-05,0.0673,0.708,145.099,4,1,0
99353,"Chris Andrian Yang","Mayonaka No Door / Stay With Me","Mayonaka No Door / Stay With Me",58,178200,0.753,0.0832,-13.375,1,0.0455,0.822,0,0.0811,0.634,99.906,3,1,0
41591,"Ghoultown","Curse of Eldorado","Bullets Don't Argue",22,254092,0.475,0.98,-4.331,0,0.0815,0.00113,0.0149,0.392,0.553,134.057,1,1,0
6967,"Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,0.259,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,1,0,0
25254,"Le Youth","Underwater / Other Voices","Underwater",60,297635,0.672,0.679,-6.068,1,0.0294,0.00745,0.0811,0.0532,0.321,123.019,2,1,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
65887,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","DON QUIXOTE",68,172360,0.733,0.837,-4.537,1,0.0992,0.0671,0,0.0939,0.606,76.453,3,1,0
50776,"Riff","Contenidos","Maquinaci√≥n",21,262440,0.241,0.874,-9.226,1,0.0935,1.23e-05,0.357,0.222,0.0897,185.334,1,1,0
95484,"Maelo Ruiz","Puro Coraz√≥n","Vino Para Mi Copa",30,250880,0.682,0.748,-9.186,1,0.0409,0.516,1.12e-06,0.0847,0.778,168.594,5,1,0
82528,"Juliette & The Licks","You're Speaking My Language","You're Speaking My Language",25,134512,0.605,0.915,-4.177,0,0.104,0.00737,0,0.358,0.909,145.021,3,1,0
25380,"Almklausi;Kings of G√ºnter;DJ Heini","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Ich war noch niemals auf Mallorca",0,190203,0.64,0.989,-3.042,0,0.13,0.0386,0,0.974,0.875,138.037,2,1,0
32327,"Boombox Cartel;JID","Reaper (feat. JID)","Reaper (feat. JID)",59,164800,0.601,0.815,-3.741,1,0.328,0.0113,0,0.0933,0.265,149.973,2,1,0
99419,"Clinton Kane","CHICKEN TENDIES","CHICKEN TENDIES",69,196844,0.57,0.689,-6.242,1,0.147,0.358,0,0.0819,0.568,100.087,3,1,0
96535,"Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 2","Coisa de Pele - Ao Vivo",38,189800,0.647,0.802,-11.088,1,0.125,0.742,0,0.916,0.922,100.365,5,1,0
47469,"Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,0.469,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,1,1,0
24109,"Octave One;Random Noise Generation","Burn It Down","Whatever She Wants - Original Mix",11,419997,0.657,0.719,-5.701,0,0.0351,2.86e-05,0.175,0.0863,0.909,119.945,2,0,0
52052,"George Jones","Amazing Grace","Swing Low, Sweet Chariot",30,170720,0.307,0.404,-9.382,1,0.0567,0.739,1.37e-06,0.07,0.439,80.227,4,1,0
30713,"Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,0.834,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,2,1,0
10134,"Amb","Blood in Blood Out","Still Alive",20,180280,0.753,0.89,-5.73,1,0.426,0.149,0,0.304,0.93,156.005,2,1,0
90496,"The Big Bopper","Teenage Monster (Spooky Monster Music)","Purple People Eater Meets the Witch Doctor",0,132000,0.725,0.951,-0.131,0,0.279,0.784,0.0721,0.279,0.969,79.314,1,1,0
57415,"Bhuvan Bam","Sang Hoon Tere","Sang Hoon Tere",47,274194,0.624,0.769,-5.598,1,0.0483,0.165,0,0.151,0.524,119.999,3,1,0
73779,"AKA AKA;Thalstroem;Chasing Kurt;Junge Junge","True Remixes","True - Junge Junge Radio Edit",18,212214,0.837,0.638,-9.358,1,0.128,0.00751,0.0732,0.0919,0.467,121.006,2,1,0
64298,"Nat King Cole","World's Best Christmas Playlist","The Happiest Christmas Tree - Remastered 2009",0,105346,0.494,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,1,0
51430,"Jack Harlow","Sundown Rap","SUNDOWN",4,125217,0.816,0.754,-5.922,1,0.152,0.163,0.00199,0.105,0.703,92.023,2,1,0
33267,"Lil Peep","Come Over When You're Sober, Pt. 1","U Said",69,224053,0.265,0.827,-4.661,1,0.104,0.0434,0,0.117,0.131,82.021,1,1,0
54836,"Telefon Tel Aviv","Fahrenheit Fair Enough","What's the Use of Feet If You Haven't Got Legs? - Archive '99",11,223046,0.719,0.823,-9.629,0,0.179,0.0475,0.732,0.116,0.209,119.952,2,1,0
32605,"Farasat Anees;Kamil Mahmood Kiani","Intezaar","Intezaar",32,159000,0.736,0.531,-11.815,1,0.179,0.221,9.29e-05,0.0961,0.389,90.001,2,1,0
83321,"Hardwell;Mike Williams","I'm Not Sorry","I'm Not Sorry",46,186093,0.649,0.821,-3.812,1,0.0553,0.121,0,0.0771,0.343,128.094,2,1,0
24451,"The Other People Place","Lifestyles Of The Laptop Caf√©","Moonlight Rendezvous",32,427306,0.639,0.51,-10.844,1,0.0432,0.0116,0.858,0.0951,0.658,128.431,2,1,0
61659,"Momoiro Clover Z","ZZ's","Chai Maxx -ZZ ver.-",19,273466,0.598,0.96,-1.892,1,0.0507,0.0391,0.000116,0.0716,0.484,159.991,3,1,0
61644,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Å™„Å™„ÅÑ„Çç",19,252586,0.596,0.883,-3.196,1,0.0464,0.0827,9.65e-06,0.0781,0.686,153.014,3,1,0
27674,"SpectraSoul","Delay No More","Memento",16,353791,0.443,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,2,1,0
22210,"Arch Enemy","Deceiver, Deceiver","Deceiver, Deceiver",50,231773,0.185,0.983,-7.301,1,0.235,1.66e-05,0.191,0.197,0.102,178.864,1,1,0
84982,"Spidergawd","Spidergawd VI","At Rainbows End",25,260505,0.193,0.844,-6.174,1,0.0566,6.73e-05,0.000434,0.13,0.411,148.575,1,1,0
89899,"Alex Campos","Regreso a Ti","Regreso a ti",42,229576,0.57,0.746,-4.47,0,0.0266,0.158,0,0.421,0.328,89.986,5,1,0
13437,"Frankie Knuckles;Director's Cut;Eric Kupper;Sybil","The Director's Cut Collection","Let Yourself Go - A Director's Cut Master",10,518638,0.655,0.638,-7.4,1,0.0366,0.00109,0.00388,0.496,0.464,123.988,2,1,0
84957,"The Doors","The Doors","End of the Night",50,170693,0.41,0.218,-12.544,0,0.0293,0.902,0.000396,0.135,0.0755,72.081,1,1,0
1542,"Plastilina Mosh","Tasty + B Sides","Oxidados",20,145253,0.463,0.996,-6.017,1,0.0821,0.000356,0.847,0.139,0.671,182.069,5,1,0
6731,"Nachtmystium","Assassins: Black Meddle Pt. I","Ghosts of Grace",17,289133,0.268,0.991,-5.481,0,0.0565,3.64e-06,0.00369,0.0684,0.191,162.23,1,1,0
28142,"Miles Away;Exede","Miles Away","Clear",43,194877,0.577,0.79,-3.94,1,0.0311,0.484,5e-06,0.0703,0.494,122.047,2,1,0
9065,"Isadora Pompeo","Seja Forte","Seja Forte",51,253866,0.567,0.609,-5.453,1,0.0322,0.00399,2.67e-06,0.106,0.276,128.132,5,1,0
9023,"Marcelo Markes;Sarah Beatriz","Redentor","Redentor",58,382272,0.43,0.706,-7.743,1,0.0538,0.235,0,0.107,0.085,131.816,5,1,0
24428,"Carl Craig","Versus","C-Beams Glitter",9,119363,0.516,0.431,-18.657,1,0.0698,0.00374,0.746,0.14,0.354,123.033,2,0,0
34915,"When Chai Met Toast","When We Feel Young","Maybe I Can Fly",32,230245,0.664,0.736,-5.658,1,0.0419,0.0212,0.00485,0.0482,0.681,112.021,4,1,0
32330,"Lookas;Krewella;WE ARE FURY","Lucid (The Remixes)","Alarm - WE ARE FURY Remix",49,187431,0.585,0.65,-5.092,0,0.0467,0.033,0,0.139,0.205,146.126,2,1,0
1833,"El Rego;Kill Emil","Afro Edits","E Nan Mian Nuku",17,235102,0.753,0.877,-7.837,0,0.0434,0.00721,0.247,0.0695,0.866,97.985,5,1,0
72784,"Stick To Your Guns","Diamond","Build Upon The Sand",25,164146,0.249,0.981,-3.664,0,0.13,1.46e-05,8.04e-05,0.31,0.192,111.719,1,1,0
7295,"Fruition","Just One of Them Nights","Portland Bound",28,183066,0.629,0.807,-7.234,1,0.0429,0.383,0,0.0748,0.765,110.962,4,1,0
49340,"Ransom;MC Creature","Pussy Lounge 2016","Fistpumpin' - Edit",24,147064,0.511,0.96,-3.884,1,0.29,0.144,0.334,0.359,0.439,152.587,1,1,0
17145,"Glee Cast","Glee: The Music, The Complete Season Two","Sweet Transvestite",26,179920,0.736,0.571,-3.942,1,0.0457,0.451,0.000618,0.223,0.554,107.781,2,1,0
64469,"Chet Baker","Desayuno en calma","My Funny Valentine",0,139586,0.44,0.0302,-18.564,0,0.0375,0.929,0.00836,0.109,0.213,107.716,4,0,0
43291,"Preto no Branco;Eli Soares","Preto no Branco (Ao Vivo)","Tudo Que Eu Sou (feat. Eli Soares) - Ao Vivo",34,310360,0.646,0.677,-7.288,1,0.0574,0.109,0,0.703,0.522,75.998,2,1,0
81985,"Mankirt Aulakh","Judge","Judge",63,181394,0.66,0.721,-5.907,1,0.505,0.221,0,0.173,0.61,181.842,3,1,0
95383,"Willie Gonzalez","El Original Y Unico","Nuestro Amor Perfecto",31,297333,0.629,0.47,-14.378,1,0.0473,0.329,0.000105,0.394,0.915,93.92,5,1,0
17993,"Kick Puncher","In Search of Darkness (Original Documentary Soundtrack)","Midnight Escape Finale",15,260207,0.475,0.566,-9.999,1,0.0491,0.00266,0.878,0.355,0.255,155.98,2,1,0
92678,"Roy Orbison","Mystery Girl","She's a Mystery to Me",52,254960,0.431,0.485,-11.844,1,0.0279,0.0326,0.27,0.157,0.699,177.329,4,1,0
9813,"Murica;BEATDOMK;Jean Tassy","Fome","Liberdade Perp√©tua",44,179435,0.663,0.434,-8.658,0,0.358,0.787,0,0.136,0.312,90.648,5,0,0
23727,"Osman Altun","Your Body","Your Body",48,195714,0.762,0.808,-3.338,1,0.102,0.0482,2.82e-05,0.137,0.248,126.037,2,1,0
43801,"Dom Dolla","You","You",54,222019,0.744,0.726,-5.717,0,0.0561,0.0147,7.69e-05,0.388,0.213,121.995,2,1,0
17420,"DJ LILMAN;Jiddy","Fake Love","Fake Love",18,191111,0.919,0.712,-8.471,1,0.278,0.0594,0.0319,0.13,0.684,151.945,2,1,0
62631,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","‰∏ñ„Å´‰∏áËëâ„ÅÆËä±„ÅåÂí≤„Åè„Å™„Çä","„Åõ„Å§„Å™„ÅÑËÉ∏„Å´È¢®„ÅåÂêπ„ÅÑ„Å¶„Åü",37,264604,0.552,0.863,-4.972,1,0.0343,0.274,0,0.0988,0.767,131.916,3,1,0
33009,"XXXTENTACION","17","Everybody Dies In Their Nightmares",85,95466,0.734,0.57,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,1,1,0
56614,"TeeJay Arunachalam","Kuru Kure","Kuru Kure",43,229565,0.667,0.609,-7.312,0,0.0355,0.111,0,0.131,0.467,92.018,3,1,0
44443,"Breaking Benjamin","Phobia (Explicit Version)","Had Enough",60,228213,0.313,0.948,-2.772,0,0.0762,1e-05,3.52e-05,0.105,0.242,163.881,1,1,0
54491,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Bound By Your Smile",12,360266,0.474,0.77,-9.584,1,0.0347,0.507,0.947,0.0779,0.361,87.382,2,1,0
107,"John Adams","You‚Äôre Beautiful (Acoustic)","You‚Äôre Beautiful - Acoustic",55,204973,0.479,0.154,-11.282,1,0.0352,0.915,0,0.0974,0.36,147.207,3,1,0
91719,"Eurythmics;Annie Lennox;Dave Stewart","Sweet Dreams (Are Made Of This)","Sweet Dreams (Are Made of This) - Remastered",82,216933,0.692,0.711,-7.498,0,0.0317,0.225,0,0.12,0.875,125.135,1,1,0
81366,"Param Singh;Kamal Kahlon;Pratik Studio","Daru Badnaam","Daru Badnaam",68,185333,0.541,0.676,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,3,1,0
54623,"Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,0.486,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,2,1,0
8300,"Billie Holiday","Solitude","Solitude",67,207600,0.462,0.15,-13.531,1,0.0522,0.984,0.000902,0.105,0.19,98.66,4,0,0
12164,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÊàëÂú®Êöó‰∏≠ÂÑ≤È¶ñÊúü",34,142889,0.584,0.489,-10.64,1,0.0308,0.572,0.00141,0.196,0.755,115.859,5,0,0
95802,"Son By Four","Cat√≥lico Soy","Soldado",29,281266,0.627,0.73,-6.775,1,0.0458,0.342,0,0.0751,0.242,114.987,5,1,0
42468,"Flesh Parade","Kill Whitey","Coping With It",14,111093,0.359,0.947,-8.902,1,0.138,2.33e-05,0.533,0.374,0.251,115.994,2,1,0
70281,"Hebe Tien","My Love","È≠îÈ¨º‰∏≠ÁöÑÂ§©‰Ωø",51,238186,0.685,0.398,-7.488,1,0.0307,0.775,0,0.126,0.111,130.026,3,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
52459,"Ernest Tubb;Loretta Lynn","Singin' Again","Yearning",14,176813,0.649,0.47,-9.407,1,0.0294,0.773,0.00231,0.644,0.623,111.172,4,1,0
70620,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ-ÁîúËúúËúú","ÁîúËúúËúú",47,211840,0.638,0.387,-9.775,1,0.0328,0.267,0.00165,0.199,0.412,127.289,3,1,0
12076,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","Êµ™Êº´‰πùÈæçÂ°ò",38,126734,0.732,0.385,-10.193,1,0.0544,0.325,2.56e-05,0.0751,0.915,121.925,5,1,0
37689,"MC Cabelinho;DJ Meek;Davi;Luan;Juninho","Era uma Vez","Era uma Vez",45,208692,0.464,0.868,-4.745,0,0.456,0.382,0,0.658,0.884,180.767,4,0,0
29969,"Kill The Noise;MOELLE","Don't Look Back","Don't Look Back",44,238400,0.494,0.964,-2.346,1,0.0819,0.0354,0.0121,0.175,0.27,149.973,2,1,0
10803,"The Prodigy","The Day Is My Enemy","Invisible Sun",26,256040,0.625,0.711,-9.465,0,0.0331,0.000256,0.721,0.589,0.442,139.983,2,1,0
41783,"Blutengel","Monument (Deluxe Edition)","Uns geh√∂rt die Nacht",22,247106,0.609,0.988,-3.994,0,0.0594,0.000472,0.0609,0.241,0.675,134.983,1,1,0
97788,"Chit√£ozinho & Xoror√≥","Grandes Cl√°ssicos Sertanejos Ac√∫stico I","Caipira",45,276680,0.315,0.391,-8.259,1,0.0329,0.307,0,0.623,0.502,70.867,5,0,0
23395,"Soulsearcher","Can't Get Enough!","Can't Get Enough! - Vocal Club Mix",32,409920,0.742,0.973,-6.425,0,0.0367,0.000375,0.601,0.346,0.984,128.123,2,1,0
84892,"The Beatles","Help! (Remastered)","The Night Before - Remastered 2009",54,154933,0.461,0.762,-6.727,1,0.0379,0.0537,0,0.238,0.632,84.496,1,1,0
70067,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊöóËôü",52,268560,0.724,0.564,-6.881,1,0.0308,0.503,2.49e-05,0.203,0.529,125.988,3,1,0
27267,"Nu:Logic;Thomas Oliver","Somewhere Between The Light","Side By Side",20,322568,0.537,0.86,-6.864,0,0.0451,0.0113,0.239,0.0714,0.333,174.023,2,1,0
61886,"Wasuta","„Çè„Éº„Åô„ÅüBEST","„Ç∞„É¨„Éº„Éó„Éï„É´„Éº„ÉÑ„É†„Éº„É≥",18,287426,0.406,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,3,1,0
