"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35271,"Z√© Vaqueiro","O Estouro das Vaquejadas","Acordo Lembro",44,266251,0.653,0.794,-3.901,0,0.0333,0.646,2.9e-06,0.147,0.745,155.991,5,1,0
65455,"MeloMance","Love, Maybe (A Business Proposal OST Special Track)","Love, Maybe",67,185000,0.402,0.731,-3.529,1,0.0693,0.508,0,0.146,0.631,171.594,3,1,0
43463,"Dj Vianu","Something More Than This","Something More Than This",47,229743,0.715,0.746,-7.276,0,0.0461,0.0747,0.0712,0.104,0.343,116.994,2,1,0
97858,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Onde Tem Amor - Ao Vivo",45,161388,0.498,0.835,-4.546,1,0.0848,0.415,0,0.988,0.745,170.082,5,1,0
85440,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Superh√©roes",40,267653,0.601,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,1,1,0
34211,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Vijay Prakash;Kausar Munir","Mardaani Anthem","Mardaani Anthem",42,228702,0.51,0.844,-2.321,0,0.335,0.43,0,0.0454,0.575,91.2,4,1,0
13021,"Fast Eddie","Jack to the Sound","Let's Go",23,308225,0.821,0.833,-6.701,1,0.0343,0.000887,0.637,0.0603,0.948,124.439,2,1,0
85425,"GUFI","Historias De La Calle","Paul",40,226481,0.366,0.961,-4.327,1,0.147,8.57e-05,0,0.0964,0.505,184.094,1,1,0
58541,"Psychostick","... and Stuff","Metaldonna Medley",25,352192,0.515,0.893,-5.752,1,0.113,0.0151,1.67e-05,0.327,0.596,115.45,1,1,0
8369,"Thin Lizzy","Jailbreak (Deluxe Edition)","The Boys Are Back In Town",76,266720,0.445,0.706,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,4,1,0
54756,"Plaid","Double Figure","Zamami",35,245533,0.278,0.194,-17.777,0,0.0732,0.915,0.92,0.426,0.221,69.368,2,0,0
58264,"Rammstein","Sehnsucht","Tier",57,226066,0.591,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,1,1,0
2571,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Superl√≥gico",48,184840,0.624,0.73,-8.811,1,0.0322,0.419,4.25e-05,0.2,0.761,122.053,1,1,0
61588,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Ç∑„É•„Ç¨„Éº„Ç∞„É¨„Éº„Ç∫",20,213560,0.678,0.793,-7.935,0,0.0456,0.000962,0.00501,0.149,0.431,149.985,3,1,0
34653,"Hari & Sukhmani;The Coconut Kids","Baagay","Baagay",37,268129,0.701,0.313,-14.802,1,0.0606,0.776,2.35e-06,0.0851,0.662,80.039,4,1,0
96643,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Encrespou o Mar / S√≥ no Balan√ßo / Nossas Ra√≠zes - Ao Vivo",38,320754,0.499,0.772,-7.123,1,0.0588,0.784,0,0.324,0.827,115.922,5,1,0
99451,"Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Futile Devices (Doveman Remix)",63,135443,0.462,0.187,-19.991,1,0.0304,0.954,0.847,0.0985,0.252,140.096,3,1,0
99704,"Brent Morgan","Gonna Be Okay - Acoustic","Gonna Be Okay - Acoustic",51,195096,0.479,0.414,-9.54,1,0.0347,0.705,0,0.235,0.216,78.387,3,1,0
72400,"Bring Me The Horizon","amo","ouch",50,109011,0.514,0.813,-6.554,0,0.0719,0.00221,0.0204,0.295,0.382,160.047,1,1,0
52433,"Hank Williams;Drifting Cowboys","The Ultimate Collection","My Bucket's Got A Hole In It",14,153133,0.65,0.353,-11.982,1,0.0304,0.78,6.69e-05,0.112,0.908,145.769,4,1,0
85216,"Tronic","Evoluciona","Misis Gui√±i",43,145718,0.323,0.952,-2.126,0,0.0707,0.0672,0,0.294,0.708,203.844,1,1,0
49752,"Dimatik","Altaria","Altaria",43,167746,0.692,0.943,-4.939,1,0.0757,0.0132,0.891,0.122,0.0368,138.04,1,1,0
38099,"Royal Republic","RATA-TATA","RATA-TATA",42,191013,0.679,0.559,-4.318,1,0.0688,0.00142,0.00113,0.614,0.886,134.048,2,1,0
43281,"Kemuel","Qual √â a Sua Escolha?","N√£o Valeria (Jo√£o 4:20)",32,198792,0.6,0.863,-5.529,0,0.0565,0.0254,0,0.217,0.599,130.047,2,1,0
95617,"Roberto Blades","Encore","Lagrimas",30,379116,0.462,0.751,-11.647,0,0.0588,0.043,1.33e-06,0.268,0.849,106.722,5,1,0
22248,"Transmetal","M√©xico B√°rbaro","Fariseos",27,196487,0.333,0.961,-7.434,1,0.0443,0.000673,0.244,0.234,0.133,109.408,1,1,0
40565,"Arena Louvor;Fernandinho","Dono do Meu Barco","Dono do Meu Barco",40,434218,0.5,0.659,-6.531,1,0.0299,0.506,0,0.455,0.315,135.998,4,1,0
44834,"Nirvana","In Utero - 20th Anniversary Remaster","Scentless Apprentice",53,228053,0.31,0.83,-8.527,1,0.0482,1.53e-06,0.146,0.137,0.617,170.568,1,1,0
20193,"Lady Gaga","Halloween Kids Party 2022","Bad Romance",0,294506,0.693,0.924,-3.706,1,0.0392,0.0034,4.77e-05,0.0897,0.714,118.984,2,1,0
424,"Zee Avi","Zee Avi's Nightlight","Dream a Little Dream of Me",50,111842,0.555,0.0879,-12.141,1,0.0477,0.968,0,0.096,0.428,84.174,3,1,0
33661,"Lil Pump","I'm Back","I'm Back",51,124656,0.898,0.773,-5.588,0,0.0423,0.0419,0,0.107,0.6,140.031,1,1,0
7606,"Dan Tyminski","The Planetarium Sessions","Huckleberry",21,244706,0.611,0.538,-7.484,1,0.0445,0.114,0,0.124,0.395,85.961,4,1,0
9615,"Trilha Sonora do Gueto","Purke Tudu Num Mundu √â Vaidade","Face Oculta",46,309916,0.754,0.582,-7.91,1,0.455,0.429,0,0.358,0.883,82.652,5,1,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
22183,"In Flames","Subterranean","Dead Eternity",27,302333,0.269,0.936,-7.757,0,0.094,1.39e-05,0.000599,0.178,0.223,136.057,1,1,0
64995,"Judy Garland","Rockin' Around The Christmas Tree 2022","Have Yourself A Merry Little Christmas",0,165026,0.23,0.163,-14.909,1,0.0351,0.97,0.00424,0.262,0.102,102.777,4,0,0
20454,"Stefflon Don","16 Shots","16 Shots",69,224727,0.684,0.79,-4.871,0,0.0735,0.0271,0.000371,0.0854,0.549,95.083,2,1,0
38215,"Crumb","Jinx","Cracking",59,111986,0.635,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,2,1,0
24473,"Plastikman;Richie Hawtin","Musik","Ethnik",9,545400,0.501,0.476,-16.44,1,0.0686,0.000101,0.689,0.101,0.0469,97.903,2,1,0
61749,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÈùíÊò•continues",19,232520,0.572,0.92,-2.708,1,0.0831,0.00588,0.00124,0.142,0.588,82.003,3,1,0
56712,"TV Girl","Who Really Cares","Cigarettes out the Window",80,198960,0.625,0.659,-5.669,1,0.0337,0.12,0,0.17,0.594,113.551,3,1,0
33679,"metyou","Rud√Ω Ferrari","Rud√Ω Ferrari",35,196510,0.662,0.63,-9.64,0,0.0862,0.226,0,0.144,0.171,149.046,1,1,0
28092,"DJ Noiz;Kennyon Brown;Donell Lewis;Konecs","Senorita","Senorita",51,183954,0.807,0.737,-7.777,1,0.0317,0.267,0,0.428,0.926,105.053,2,1,0
32315,"Rovalio;Hasan Raheem;Umair","Aarzu (Rovalio & Umair Remix)","Aarzu - Rovalio & Umair Remix",38,183061,0.758,0.646,-6.483,0,0.0932,0.26,8.97e-06,0.117,0.123,117.956,2,1,0
56354,"The xx","xx","Intro",73,127920,0.617,0.778,-8.872,0,0.027,0.459,0.925,0.128,0.152,100.363,3,1,0
56794,"Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,0.401,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,0,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
61715,"PassCode","Locus","ÊøÄÂãï„Éó„É≠„Ç∞„É¨„ÉÉ„Ç∑„Éñ",19,194560,0.472,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,0,0
696,"Days N Daze;Juicy Karkass","Crustfall","I Wanna See It Burn",29,157000,0.48,0.6,-8.976,1,0.0398,0.24,0,0.533,0.944,92.545,3,1,0
20899,"Becky Hill;Just Kiddin","EDM Hits","Losing - Just Kiddin Remix",0,369611,0.738,0.617,-8.334,0,0.0377,0.000152,0.129,0.0651,0.624,120.017,2,1,0
34064,"Kailash Kher","Adiyogi (The Source of Yoga)","Adiyogi (The Source of Yoga)",52,393219,0.611,0.512,-12.533,0,0.0361,0.3,0.000851,0.219,0.263,99.987,4,0,0
13863,"Mr. Lee","I Can't Forget","I Can't Forget - Vocal",7,282613,0.714,0.625,-14.395,1,0.0542,0.0114,0.68,0.11,0.693,121.78,2,1,0
47776,"AC/DC","Highway to Hell","If You Want Blood (You've Got It)",63,274226,0.487,0.932,-4.001,1,0.117,0.0311,0.149,0.43,0.54,141.243,1,1,0
10510,"Freestylers","Adventures In Freestyle","Painkiller",38,266240,0.533,0.879,-5.497,1,0.0734,0.00115,6.85e-05,0.333,0.444,174.979,2,1,0
37068,"Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me - Single Version / Mono",0,148146,0.545,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,1,0
32334,"CA7RIEL","EL DISKO","Donde Tai",41,201656,0.926,0.407,-6.103,1,0.0412,0.2,0.00269,0.102,0.28,107.988,2,1,0
10176,"The Prodigy;Audio Bullys","Voodoo People / Out of Space","Out of Space - Audio Bullys Remix",18,296680,0.712,0.849,-4.16,1,0.0918,0.00243,0.000485,0.359,0.701,126.93,2,1,0
51277,"Eminem;Nate Dogg","The Eminem Show","Till I Collapse",86,297786,0.548,0.847,-3.237,1,0.186,0.0622,0,0.0816,0.1,171.447,2,1,0
27979,"Bladerunner;Nectax","The Fall","The Fall",15,358114,0.462,0.887,-2.19,0,0.0368,0.00162,0.571,0.537,0.0457,175.033,2,1,0
27225,"Ulterior Motive;DRS","Hey Judas","Hey Judas",20,274041,0.686,0.914,-2.48,1,0.126,0.000848,0.0523,0.133,0.662,172.037,2,1,0
49664,"Luxtreme","Dreamers Of This World","Dreamers Of This World",20,236000,0.536,0.975,-4.354,0,0.154,0.0696,0.000812,0.145,0.341,155.077,1,1,0
41486,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Vaggvisa f√∂r flyktben√§gna",25,1335413,0.405,2.02e-05,-8.586,1,0.0488,0.566,0.0869,0.114,0.159,118.088,1,1,0
97954,"Jorge & Mateus","Amor Covarde","Amor Covarde",44,214026,0.567,0.474,-6.806,1,0.027,0.293,0,0.226,0.415,130.036,5,1,0
47425,"Ghost","IMPERA","Call Me Little Sunshine",72,284266,0.566,0.871,-4.833,1,0.0311,0.000674,0.00144,0.107,0.41,88.012,1,1,0
97114,"Amado Batista","Amado Batista ""85""","Seresteiro das Noites",53,258920,0.697,0.598,-7.097,1,0.0292,0.176,0,0.0429,0.874,121.77,5,1,0
1593,"Ernest Ranglin","Memories Of Barber Mack","Five Thirty",19,389106,0.751,0.279,-14.352,0,0.066,0.0933,0.868,0.119,0.41,138.848,5,1,0
61581,"MAX","TORA TORA TORA","TORA TORA TORA",21,223933,0.588,0.979,-5.44,1,0.0336,0.00151,0.0146,0.0729,0.923,150.167,3,1,0
49128,"Special Krew;Arjon Oostrom","Tomos","Tomos",30,214822,0.583,0.942,-2.759,1,0.04,0.00168,0.0251,0.406,0.322,169.966,1,1,0
34176,"The Lumineers","Cleopatra","Cleopatra",68,201413,0.536,0.775,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,1,0
74640,"Vander Lee","Naquele verbo agora","Meu jardim",40,275680,0.522,0.339,-14.415,1,0.0285,0.792,0.183,0.0855,0.352,131.502,5,1,0
530,"Ethan Loukas;Janine Te√±oso","Hanap-Hanap","Hanap-Hanap",29,246644,0.663,0.239,-9.517,1,0.0308,0.827,0,0.109,0.488,83.102,3,1,0
7124,"Split Lip Rayfield","Never Make It Home","Used To Call Me Baby",30,214213,0.469,0.783,-6.722,1,0.0348,0.298,0.000117,0.266,0.826,187.124,4,0,0
8573,"Joe Cocker","I Can Stand A Little Rain","You Are So Beautiful",67,159640,0.297,0.182,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,4,0,0
48403,"The Notorious B.I.G.","Slow Flow: Hip Hop & R&B","Big Poppa",49,249866,0.765,0.671,-5.249,0,0.278,0.344,0,0.0506,0.798,84.5,1,1,0
8661,"Santana","Abraxas","Oye Como Va",67,256933,0.736,0.379,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,4,1,0
17026,"KLOUD;Fabian Mazur","AUTONOMY (REMIXES)","BLOOD (Fabian Mazur Remix)",52,167053,0.648,0.534,-6.286,1,0.282,0.00704,0.0551,0.0991,0.683,93.012,2,1,0
37532,"Menor MC;DJ Matt D","Trap Funk Star","L√≠quido Roxo",47,123769,0.845,0.308,-9.717,0,0.703,0.0433,0,0.162,0.346,134.442,4,1,0
50850,"LOUDNESS","Hurricane Eyes","So Lonely",36,281186,0.401,0.53,-13.369,0,0.0281,0.000218,0.000299,0.115,0.511,170.938,1,1,0
32307,"Nu","Man O To","Man O To - Original Mix",55,580406,0.863,0.421,-9.874,0,0.0776,0.786,0.505,0.101,0.104,106.995,2,1,0
32752,"Hashback Hashish;Lifafa","Love Lost (Around the World India by Mixtape)","Love Lost - Around the World India by Mixtape",26,237071,0.706,0.215,-24.923,0,0.056,0.584,0.964,0.106,0.072,114.921,2,1,0
73417,"Dusty Kid","Kyd√†ios EP","Pantagruel",38,376715,0.67,0.902,-11.465,0,0.154,0.0617,0.816,0.115,0.242,130.004,2,1,0
63618,"HOTEI","King & Queen","„É©„Çπ„Éà„Ç∑„Éº„É≥",34,328426,0.553,0.886,-5.058,0,0.0519,0.37,9.41e-06,0.0354,0.967,203.462,1,1,0
24998,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Extended Remix",6,261803,0.749,0.723,-5.381,0,0.0575,4.57e-05,0.758,0.636,0.432,126.006,2,1,0
84368,"Pink Floyd","More","Green Is the Colour",46,178906,0.503,0.148,-18.267,1,0.0349,0.807,0.706,0.119,0.521,74.868,1,1,0
12034,"my little airport","I ALSO DON'T KNOW (Live)","ÊØèÊ¨°‰Ω†Ëµ∞ÁöÑÊôÇÂàÜ - Live",42,171157,0.517,0.639,-10.189,0,0.0343,0.00255,0.000596,0.844,0.551,133.316,5,1,0
33263,"6ix9ine","GIN√â","GIN√â",61,134844,0.563,0.724,-4.651,1,0.347,0.0831,0,0.237,0.486,93.006,1,1,0
17315,"Owl Vision","H0RR0R","MEGATON",43,142048,0.531,0.91,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,2,1,0
60911,"Fully Bad","Why Wi Chop","Why Wi Chop",18,175806,0.602,0.568,-4.628,1,0.358,0.183,0,0.124,0.267,134.466,3,0,0
70541,"Wakin Chau","ÊªæÁü≥È¶ôÊ∏ØÈªÉÈáëÂçÅÂπ¥-Âë®ËèØÂÅ•Á≤æÈÅ∏","ÊòéÂ§©ÊàëË¶ÅÂ´ÅÁµ¶‰Ω†",24,209308,0.618,0.257,-10.41,0,0.0396,0.802,0,0.0836,0.371,127.076,3,1,0
88518,"Guaynaa","Perreo Tenebroso Vol. 5","Mera",0,199400,0.806,0.881,-5.231,1,0.252,0.178,7.74e-06,0.356,0.961,176.07,5,1,0
83392,"Armin van Buuren;Bassjackers","Blah Blah Blah (Remixes)","Blah Blah Blah - Bassjackers Remix",50,196363,0.635,0.962,-2.699,0,0.053,0.0458,0.00581,0.68,0.311,132.017,2,1,0
73898,"Marco Carola","Apnea","Dancing Days",17,493439,0.812,0.697,-8.731,1,0.0587,0.000363,0.83,0.0618,0.676,124.999,2,1,0
74534,"M√¥nica Salmaso","Iai√°","Menina, Amanh√£ de Manh√£",40,329680,0.378,0.24,-17.685,1,0.0652,0.876,6.34e-05,0.114,0.533,101.408,5,1,0
70053,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","È´ÆÂ¶ÇÈõ™",57,299626,0.714,0.7,-5.296,1,0.0518,0.565,1.88e-06,0.387,0.351,116.052,3,1,0
10374,"Ed Solo;Skool Of Thought;Bukue One;Pimpernal Jones","Random Acts of Kindness","Sometimes",15,267352,0.791,0.63,-5.213,1,0.0685,0.0409,0.0193,0.455,0.888,95.51,2,1,0
28561,"Sikdope;LOUD ABOUT US!","Slow It Down","Slow It Down",48,188800,0.534,0.904,-4.159,0,0.0712,0.00541,0.647,0.158,0.0999,149.883,2,1,0
35001,"Calcinha Preta;Gusttavo Lima","Agora Estou Sofrendo (Ao Vivo)","Agora Estou Sofrendo",51,258968,0.612,0.654,-3.79,0,0.0299,0.613,0,0.446,0.386,124.881,5,1,0
49389,"Da Tweekaz;Lene Kokai","Time 2 Shine","Norwegian Lullaby (Eg Har En Tulle) - Extended Version",24,380022,0.551,0.953,-5.342,1,0.0907,0.0369,0.0636,0.0338,0.43,149.973,1,1,0
13396,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","The Ride (Bonus) - Mixed",9,260946,0.673,0.765,-8.83,0,0.0414,0.509,0.79,0.631,0.44,100.009,2,1,0
7275,"Tim O'Brien;Darrell Scott","Real Time","Walk Beside Me",25,253520,0.563,0.445,-9.962,1,0.0361,0.975,0.000119,0.178,0.85,102.965,4,1,0
65284,"Yuvan Shankar Raja;Benny Dayal","Paiya (Original Motion Picture Soundtrack)","Poongatre Poongatre",54,319906,0.825,0.669,-9.117,0,0.0475,0.0761,0.169,0.329,0.767,119.993,3,1,0
87047,"Joan Sebastian","Carrete familiar","Tatuajes",0,211255,0.8,0.464,-7.432,1,0.0324,0.739,1.33e-06,0.131,0.87,100.718,4,1,0
56383,"M√•neskin","SUPERMODEL","SUPERMODEL",83,148064,0.636,0.876,-3.413,1,0.0555,0.00164,0,0.117,0.799,120.983,3,1,0
28291,"Mad Professor;Alika","The Very Best of Mad Professor","The Lion of Judah",34,214573,0.773,0.436,-10.163,1,0.402,0.0118,1.04e-06,0.128,0.611,85.901,2,1,0
42127,"Facada","Quebrante","N√≥s Somos o Veneno",18,65239,0.207,0.94,-8.378,1,0.095,2.62e-06,0.866,0.234,0.152,126.896,2,1,0
58458,"Area 11","SINGLARITY","√òCULIST",24,231891,0.527,0.812,-3.228,0,0.0359,0.0018,8.67e-06,0.0941,0.287,124.965,1,1,0
2061,"Zo√©","noches de lluvia","Azul",0,194506,0.511,0.714,-6.414,1,0.0368,0.0504,0.56,0.105,0.521,98.008,1,1,0
19037,"Zach Bryan","Good Times Country","If She Wants a Cowboy",3,192293,0.553,0.823,-3.194,1,0.0689,0.0201,0,0.111,0.552,133.781,4,1,0
82106,"The Romantics","The Romantics","What I Like About You",69,175266,0.514,0.942,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,3,1,0
42864,"disrupt","Unrest","Exorbitant Prices Must Diminish",11,106946,0.201,0.987,-5.414,1,0.0842,2.94e-06,0.0385,0.0888,0.305,111.63,2,1,0
43997,"Kemuel","Kemuel Nation","Ben√ß√£o Ara√¥nica (Acapella) [Kemuel Nation]",24,98757,0.326,0.327,-11.893,1,0.0769,0.855,0,0.17,0.154,119.839,2,0,0
52227,"Ray Price","Ray Price - 16 Biggest Hits","She's Got to Be a Saint",16,228266,0.414,0.299,-12.293,1,0.0303,0.858,0.212,0.128,0.447,88.516,4,0,0
28853,"Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,0.516,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,2,1,0
24759,"Surgeon;Len Faki","LF RMX 019","First (Outline Mix) - Len Faki Hardspace Mix",5,348000,0.797,0.96,-10.378,1,0.0673,0.0139,0.941,0.111,0.184,130.007,2,1,0
37588,"MC Cebezinho","Dom","Mil Motivos",46,198000,0.841,0.406,-6.655,0,0.218,0.467,0,0.0927,0.697,160.005,4,1,0
33529,"ONE OK ROCK","35xxxv (Deluxe Edition)","Heartache",57,265213,0.415,0.689,-6.486,1,0.0302,0.154,0,0.0637,0.245,143.043,1,1,0
60285,"Chronic Law;Templeboss","Rifle Life","Rifle Life",25,194933,0.516,0.509,-9.452,1,0.253,0.655,2.92e-06,0.116,0.436,91.106,3,1,0
32882,"Bonobo","ATK","ATK",60,245208,0.705,0.88,-8.887,1,0.0631,0.00481,0.862,0.0512,0.581,127.982,2,1,0
30792,"Don Diablo;Zak Abel","pov: it's 2020","Bad",0,169910,0.794,0.774,-4.168,1,0.081,0.445,0.0101,0.172,0.674,123.981,2,1,0
72475,"Wage War","Manic","Relapse",57,179266,0.496,0.962,-4.087,1,0.11,0.000188,4.76e-05,0.306,0.174,112.53,1,1,0
54481,"Lusine","Language Barrier","Caught in the Middle",11,217293,0.241,0.359,-21.22,0,0.0495,0.949,0.806,0.253,0.117,160.305,2,0,0
63633,"Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Believe Me - Remastered 2010",56,180053,0.548,0.406,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,1,1,0
37302,"Dr. Dre;Eminem","Gospel (with Eminem)","Gospel (with Eminem)",70,210027,0.919,0.869,-4.441,1,0.232,0.103,1.2e-05,0.166,0.655,117.03,4,1,0
83955,"Marshmello;Khalid;Slushii","Silence (Slushii Remix)","Silence - Slushii Remix",46,194420,0.518,0.977,-2.781,1,0.0937,0.00983,0.00157,0.0632,0.269,149.964,2,1,0
1187,"BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,0.75,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,5,0,0
87536,"Banda Cuisillos","Acu√©rdate de Mi","Es Amor Lo Que Hay En Ti",45,227561,0.503,0.39,-10.775,1,0.0285,0.409,0.000152,0.389,0.172,100.19,4,1,0
8901,"B.B. King","Live And Well","Why I Sing The Blues",54,517400,0.792,0.495,-11.603,1,0.0527,0.239,0.00175,0.074,0.719,118.066,4,1,0
88849,"MORADA","Aten√ß√£o","Desenvolvendo Amor",47,257969,0.59,0.763,-4.833,0,0.0586,0.1,0,0.171,0.761,145.005,5,1,0
60689,"Pink Boss;Love Star Music","Blind By Your Love","Blind By Your Love",20,163369,0.582,0.629,-7.464,0,0.194,0.294,0,0.357,0.547,97.094,3,1,0
51369,"Eminem","Recovery","Not Afraid",81,248133,0.855,0.954,-1.19,0,0.264,0.529,0,0.205,0.668,114.635,2,0,0
88324,"Sebastian Yatra","Halloween 2022 Perreo Vol. 5","Amor Pasajero",3,151653,0.653,0.61,-4.872,0,0.0592,0.0477,0,0.114,0.812,172.062,5,1,0
2316,"Mazzy Star","Los Cl√°sicos del Pop 90s","Fade Into You",0,297160,0.248,0.399,-11.011,1,0.0283,0.306,0.00119,0.0728,0.198,52.401,1,1,0
27758,"Friction;Poppy Baskcomb","Falling Down","Falling Down",49,228645,0.481,0.87,-4.521,1,0.0362,0.00105,0.00634,0.304,0.0948,173.929,2,1,0
97340,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo)","Contar Pra Qu√™ - Ao Vivo",50,194815,0.611,0.626,-6.175,1,0.0529,0.644,0,0.449,0.468,153.942,5,1,0
51079,"MC STAN","Insaan","Basti Ka Hasti",67,195428,0.726,0.624,-7.741,1,0.382,0.156,0,0.601,0.421,139.594,2,1,0
1066,"Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,0.793,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,5,1,0
34959,"Papon","Baby","Main Tujhse Pyaar Nahin Karta",31,252615,0.31,0.337,-9.779,1,0.0293,0.751,0,0.0917,0.303,72.87,4,1,0
10248,"Freestylers","Raw As F**k","Boom Blast",16,367080,0.781,0.946,-6.774,1,0.122,0.00216,0,0.0798,0.673,138.036,2,1,0
17952,"Oli XL","Mono No Aware","Heretic",39,257467,0.225,0.227,-19.877,0,0.0444,0.745,0.87,0.109,0.109,83.377,2,0,0
74229,"Roupa Nova","Vidavida","A Viagem",45,209186,0.502,0.401,-11.168,1,0.0276,0.692,0,0.0884,0.36,84.8,5,1,0
43852,"Gorgon City;Flirta D","Sidewindah (feat. Flirta D)","Sidewindah (feat. Flirta D)",0,213562,0.817,0.936,-7.669,1,0.0618,0.131,0.285,0.227,0.415,127,2,1,0
49823,"Showtek;Noisecontrollers","Generation Kick & Bass / We Live for the Music / Loco","We Live for the Music - Noisecontrollers Remix",21,320000,0.575,0.88,-6.1,0,0.0687,0.00139,0.283,0.047,0.188,150.026,1,1,0
17385,"Glee Cast","Glee: The Music, Volume 6","Pretending",44,237520,0.477,0.687,-5.721,1,0.0468,0.291,0,0.118,0.421,167.947,2,1,0
82505,"Dinosaur Jr.","Without a Sound","Feel the Pain",59,259600,0.34,0.804,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,3,1,0
82782,"Screeching Weasel","My Brain Hurts","Kamala's Too Nice",23,81320,0.375,0.972,-3.03,0,0.0807,0.0179,1.15e-05,0.185,0.716,157.138,3,1,0
25030,"Kool & The Gang","Disco Boogie Mood","Celebration - Single Version",0,296276,0.885,0.856,-5.396,1,0.0554,0.181,0.0367,0.092,0.9,121.65,2,1,0
97117,"Gusttavo Lima","Falando de Amor, Vol. 2","Ser√°",52,205944,0.577,0.893,-3.268,1,0.146,0.0213,0,0.079,0.808,185.858,5,1,0
82397,"The Lillingtons","Death By Television","I Saw The Apeman",25,150106,0.54,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,3,1,0
