"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61928,"Team Syachihoko","„Å≤„Åæ„Å§„Å∂„Åó","Êä±„Åç„Åó„ÇÅ„Å¶„Ç¢„É≥„Çª„É†",19,267959,0.51,0.964,-1.376,0,0.109,0.0109,7.81e-05,0.307,0.468,193.067,3,1,0
56428,"Maisie Peters","Running Songs","Psycho",0,184640,0.562,0.765,-2.967,1,0.21,0.613,0,0.0774,0.707,118.879,3,1,0
6952,"Psychonaut 4","Beautyfall","Sana Sana Sana, Cura Cura Cura",37,504484,0.226,0.683,-7.47,0,0.0419,0.000125,0.00143,0.0863,0.0421,139.989,1,1,0
85946,"Charly Garc√≠a","Influencia","I'm Not In Love",35,170573,0.79,0.736,-5.66,1,0.0325,0.296,1.37e-05,0.103,0.961,113.947,1,1,0
70770,"Yida Huang","ÈªÉÁæ©ÈÅî ÈÅéÁ®ã Á≤æÈÅ∏","ÈÇ£Â•≥Â≠©Â∞çÊàëË™™",42,271320,0.55,0.394,-10.851,1,0.0262,0.817,0,0.117,0.482,79.977,3,1,0
27017,"Sigma;Louisa Johnson","Here We Go Again","Here We Go Again",44,162584,0.535,0.842,-3.094,1,0.0846,0.132,0,0.148,0.598,152.807,2,1,0
81685,"Sachet Tandon;Parampara Tandon;Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")","Mere Sohneya (From ""Kabir Singh"")",67,193355,0.376,0.643,-5.713,1,0.0411,0.558,0,0.217,0.646,136.224,3,0,0
92327,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","THIS IS A SONG FOR COCA-COLA - Remastered 2022",30,193325,0.629,0.532,-9.978,0,0.0362,0.288,8.19e-05,0.31,0.446,77.211,4,1,0
17924,"Paul Marmota;Kaydy Cain;El Mini","Zona","Sucio y Vicioso",16,194612,0.802,0.64,-5.264,0,0.0932,0.66,0.00108,0.0947,0.345,97.002,2,1,0
57349,"Ed Maverick","Alternativo diferente latino","Fuentes de Ortiz",0,207400,0.83,0.159,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,3,1,0
10483,"A.Skillz;Krafty Kuts;Dr. Luke","Tricka Technology","Come Alive (feat. Dr. Luke)",13,294133,0.874,0.88,-7.898,1,0.0741,0.018,0.0244,0.216,0.966,119.867,2,1,0
2564,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Vinheta: Beat Box II / Como Tudo Deve Ser - Ao Vivo",48,282333,0.544,0.596,-10.325,0,0.059,0.226,1.17e-05,0.989,0.794,80.96,1,1,0
85671,"Virus","Locura","Lugares Comunes",37,192706,0.691,0.793,-6.507,1,0.0479,0.0937,0.00158,0.114,0.736,139.855,1,1,0
37003,"Anitta","All Bops","Envolver",0,193805,0.813,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,1,0
74427,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Judia de Mim (Ao Vivo)",42,132320,0.5,0.841,-6.456,1,0.163,0.805,0,0.641,0.911,126.034,5,1,0
82899,"Material Issue","International Pop Overthrow","Renee Remains The Same",19,196600,0.515,0.913,-10.643,1,0.0556,0.000817,7.96e-05,0.232,0.624,133.392,3,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
10005,"The Chemical Brothers","Push The Button","Galvanize",64,393813,0.745,0.714,-3.681,1,0.0751,0.0141,0.0222,0.363,0.365,104.003,2,1,0
362,"Amber Leigh Irish","Simply Acoustic","2002 - Acoustic",57,145056,0.589,0.296,-9.335,1,0.083,0.842,0,0.0736,0.611,165.799,3,0,0
6391,"Entombed","To Ride, Shoot Straight and Speak the Truth","They",20,245720,0.179,0.994,-5.352,1,0.191,0.000316,0.916,0.0885,0.0398,138.382,1,1,0
27501,"Netsky;Digital Farm Animals","Rio (feat. Digital Farm Animals)","Rio (feat. Digital Farm Animals)",43,229240,0.489,0.891,-4.535,1,0.0383,0.00268,0.054,0.085,0.569,173.125,2,1,0
2622,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Fusilados por la Cruz Roja",47,255000,0.557,0.873,-6.674,0,0.0449,0.00822,0.00453,0.0648,0.868,162.842,1,1,0
508,"Greg Laswell","Three Flights From Alto Nido","And Then You",47,209583,0.63,0.342,-13.377,1,0.0245,0.817,0.00432,0.0965,0.552,77.515,3,1,0
61303,"BABYMETAL","BABYMETAL","Road of Resistance",49,318026,0.204,0.964,-2.561,0,0.138,2.15e-05,0.00307,0.0705,0.217,204.913,3,1,0
43973,"Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,0.72,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,2,1,0
25733,"Al B. Sure!","In Effect Mode","Rescue Me",33,237626,0.762,0.439,-13.594,1,0.0398,0.013,6.56e-06,0.0912,0.595,100.951,2,1,0
3827,"The Chemical Brothers","Halloween Hits","Go",1,260696,0.751,0.897,-3.602,1,0.0468,0.00957,2.72e-05,0.329,0.483,119.97,1,1,0
97857,"Chit√£ozinho & Xoror√≥","Sinf√¥nico 40 Anos (Ao Vivo)","Evid√™ncias - Ao Vivo",44,342080,0.217,0.603,-7.614,1,0.0639,0.454,0,0.934,0.301,199.831,5,1,0
87359,"Enygma Rapper","Kono Dio Da!","Kono Dio Da!",46,250880,0.472,0.717,-8.939,0,0.0691,0.373,0,0.341,0.346,103.563,4,1,0
42119,"His Hero Is Gone","The Plot Sickens","Disinformation Age",17,104412,0.133,0.856,-13.406,0,0.0974,5.89e-06,0.933,0.108,0.336,178.442,2,1,0
47266,"AC/DC","Black Ice","Rock N Roll Train",71,261506,0.547,0.931,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,1,1,0
8450,"The White Stripes","White Blood Cells","We're Going to Be Friends",67,140178,0.534,0.441,-5.752,1,0.0303,0.661,0,0.0934,0.439,97.009,4,1,0
37690,"DJ Arthur ZL","COCOTA FEIA PRA CARALHO","COCOTA FEIA PRA CARALHO",45,192075,0.843,0.976,0.83,0,0.293,0.31,0,0.439,0.747,130.043,4,1,0
52267,"Winifred Atwell","Magic","Coronation Rag",16,136093,0.597,0.637,-7.823,1,0.0322,0.866,0.86,0.205,0.96,126.232,4,1,0
56805,"JVKE","this is what ____ feels like (Vol. 1-4)","moon and back",61,148298,0.594,0.494,-4.262,1,0.0722,0.571,2.48e-05,0.206,0.486,180.132,3,1,0
44152,"Linkin Park","Not Alone","Not Alone",56,252840,0.682,0.766,-5.546,1,0.0313,0.149,3.38e-06,0.144,0.545,120.04,1,1,0
74816,"Palavra Cantada","Cantigas de Roda","Pombinha Branca",40,97133,0.771,0.178,-9.699,1,0.051,0.97,0.000847,0.133,0.554,112.057,5,0,0
50573,"Almafuerte","En Vivo All Boys","Olv√≠dalo y Volver√° por M√°s - En Vivo All Boys",23,126313,0.226,0.904,-6.828,1,0.071,0.0533,9.68e-06,0.703,0.463,178.646,1,1,0
37339,"Mc Souza;MC MENOR MT","Ela Faz Horrores Com a Xrc Dela X Cala a Boca","Ela Faz Horrores Com a Xrc Dela X Cala a Boca",51,140999,0.653,0.353,-1.042,1,0.295,0.0468,0,0.0574,0.843,82.279,4,0,0
17820,"HORSKH","Wire","May Day",15,155386,0.629,0.418,-10.112,1,0.0536,0.272,0.872,0.103,0.109,190.355,2,1,0
1030,"Juanaf√©","La Makinita","Tengo Luquita",45,223600,0.526,0.711,-4.373,0,0.0465,0.585,0,0.0728,0.651,176.27,5,1,0
13670,"Fast Eddie;Mike Dunn;The Renegades","The Renegades","Tag",5,222786,0.91,0.881,-3.246,0,0.107,0.0303,0.00197,0.0439,0.65,124.678,2,1,0
27786,"Pola & Bryson;Telomic;Sammie Bella","Liquicity Reflections (Part One)","Whisper To Me - Telomic Remix",16,340556,0.53,0.904,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,2,1,0
35062,"Gleydson Gavi√£o","Voando Feito Um Gavi√£o, Pt. 3","Minha Pequena",48,174052,0.624,0.871,-3.498,1,0.0352,0.386,0,0.335,0.886,161.666,5,1,0
44607,"Lifehouse","No Name Face","Breathing",47,265400,0.499,0.82,-6.163,0,0.0301,0.0495,0,0.345,0.593,144.949,1,1,0
28497,"Cidade Verde Sounds","O Jogo","Da Minha Vida (Quem Sabe Sou Eu)",29,222893,0.711,0.652,-6.504,1,0.229,0.356,0,0.404,0.961,144.084,2,1,0
56516,"Anupam Roy","Zulfiqar","Ghawrbaari",42,286816,0.64,0.547,-6.854,1,0.0382,0.627,0,0.111,0.289,127.897,3,1,0
58518,"Pigface","The Best Of Pigface","Nutopia",22,290573,0.615,0.673,-12.366,1,0.254,0.0013,0.029,0.17,0.382,84.933,1,1,0
90144,"Los Brios","30 Anos De Exitos","Porque Estas Enamorada",42,189466,0.536,0.831,-5.226,1,0.0306,0.0374,0.0977,0.269,0.963,203.762,1,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
72781,"Cancer Bats","Birthing the Giants","Pneumonia Hawk",26,225773,0.169,0.914,-4.55,0,0.0662,2.88e-05,0.031,0.393,0.342,94.274,1,1,0
65876,"Anuradha Paudwal","Shri Swami Samarth Taarkmantra","Niah Shank Hoi Re Mana",45,1345998,0.582,0.572,-7.739,1,0.0353,0.606,0,0.0905,0.812,156.966,3,0,0
48392,"Gramofocas","Sempre que eu fico feliz eu bebo","Garota Comunista",34,117643,0.44,0.968,-2.424,1,0.0395,0.000453,0,0.0663,0.865,140.868,1,1,0
379,"Masaharu Fukuyama","SING A SONG","Heart (Original Version)",34,288426,0.587,0.842,-6.04,1,0.0268,0.278,0,0.163,0.693,97.013,3,1,0
73338,"Boris Brejcha","Devil","Devil",43,566400,0.886,0.509,-13.229,1,0.168,0.000253,0.154,0.0977,0.261,125.062,2,1,0
32425,"San Holo","We Rise","We Rise",57,266482,0.747,0.491,-6.043,1,0.0639,0.197,1.77e-05,0.0837,0.827,145.034,2,1,0
58406,"(Hed) P.E.;Lajon Witherspoon;Sevendust","Truth Rising","Stand Up",26,240266,0.371,0.96,-4.578,1,0.123,0.000397,0.00101,0.103,0.606,175.154,1,1,0
38657,"Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,0.343,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,2,1,0
86524,"Remember of Today","Dont Put Off Till Tomorrow What You Can Do Today","Hilang",40,282026,0.411,0.864,-5.211,1,0.0524,0.000313,0,0.391,0.383,132.991,1,1,0
50744,"Hermetica","Int√©rpretes","Porque Hoy Nac√≠",21,296306,0.333,0.699,-10.479,1,0.0298,2.23e-06,0.623,0.124,0.253,135.349,1,1,0
10779,"DJ Icey","Catalysts of the Catalog","I Dreamt Music",11,116345,0.765,0.742,-5.462,1,0.145,0.012,0.0896,0.103,0.508,131.912,2,1,0
40921,"Central 3;Pev√™ Brito;Drops INA","Cordeiro e Le√£o (Ao Vivo)","Cordeiro e Le√£o - Ao Vivo",39,652137,0.303,0.546,-7.633,0,0.0338,0.199,0,0.685,0.2,101.931,4,1,0
22135,"Goretrade","Mistaken Conception (Special Edition 2cd)","Rejecting the Lies",31,210000,0.486,0.987,-5.992,1,0.141,0.0261,0.0254,0.206,0.202,156.015,1,1,0
23325,"Claptone;Nathan Nicholson","Charmer","Heartbeat",65,329537,0.811,0.647,-7.916,0,0.0406,0.0174,0.349,0.0829,0.708,120.01,2,1,0
61307,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç",24,311252,0.29,0.935,-1.798,1,0.082,0.0955,0.0218,0.297,0.262,174.012,3,1,0
95796,"V√≠ctor Manuelle","Travesia","Llor√© Llor√©",27,309426,0.544,0.872,-4.269,0,0.0573,0.458,0,0.182,0.931,100.602,5,1,0
73871,"Mollono.Bass","Woods, Tales & Friends","The Oracle",39,282520,0.746,0.55,-10.943,0,0.0474,0.000741,0.889,0.0904,0.532,120.006,2,1,0
6543,"Rotting Christ","A Dead Poem","Ira Incensus",17,316666,0.467,0.862,-6.737,0,0.0355,1.93e-05,0.857,0.15,0.24,138.115,1,1,0
2856,"Adam Jensen","Street Fight","Street Fight",62,191180,0.716,0.738,-6.347,1,0.0406,0.0018,0.00676,0.113,0.349,129.04,1,1,0
62371,"Ryokuoushoku Shakai","Shout Baby","Shout Baby",62,265986,0.474,0.881,-1.846,1,0.0398,0.033,0,0.0513,0.587,180,3,1,0
17307,"A. G. Cook;Cecile Believe","7G","Show Me What",47,169500,0.755,0.433,-4.703,0,0.287,0.431,0,0.0903,0.605,160.052,2,1,0
9406,"Don L","Caro Vapor / Vida e Veneno de Don L","Morra Bem, Viva R√°pido",46,259964,0.523,0.595,-7.779,1,0.394,0.389,0.00628,0.212,0.811,119.172,5,0,0
2576,"Divididos","Amapola del 66","La Flor Azul",49,160533,0.463,0.677,-10.254,0,0.0872,0.593,9.24e-06,0.302,0.754,89.581,1,0,0
73330,"Dusty Kid","K√©ia EP","Sysma - Original Mix",50,440842,0.742,0.609,-10.506,0,0.0908,0.241,0.581,0.103,0.043,128.004,2,1,0
82951,"The Cars","Stranger Things: Soundtrack from the Netflix Original Series, Season 3","Moving In Stereo",42,281773,0.71,0.542,-11.659,1,0.0409,0.144,0.117,0.208,0.344,115.773,3,1,0
441,"John Frusciante;Josh Klinghoffer","A Sphere in the Heart of Silence","The Afterglow",31,319320,0.636,0.869,-5.095,0,0.0284,0.129,0.0554,0.272,0.369,124.183,3,1,0
82407,"Falconshield","Legends of the Rift","Nothing To Forgive",48,260063,0.508,0.75,-8.373,0,0.106,0.302,1.31e-05,0.326,0.407,119.993,3,1,0
61645,"BiS","Brand-new idol Society2","BiSBiS",21,263066,0.405,0.978,-3.427,1,0.057,0.00033,0.0143,0.126,0.493,185.061,3,1,0
41969,"Terra","Terrarism","H√§r Kommer Natten",20,210882,0.421,0.834,-5.649,0,0.0772,0.000221,0,0.148,0.663,161.887,1,1,0
70409,"Tiger Hu","Ë¶ÖÂøíÂ•Ω","‰Ω†Ë¶ÅÁöÑÂÖ®ÊãøËµ∞",54,299333,0.618,0.573,-5.309,1,0.0363,0.339,0,0.13,0.157,133.986,3,1,0
1114,"Romperayo","Romperayo","Alegria por un Zumo de Naranja Con Panela",30,213992,0.6,0.65,-16.989,1,0.0412,0.000416,0.795,0.178,0.868,131.078,5,1,0
47556,"Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,0.467,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,1,1,0
37373,"DJ BOY;MC Jo√£ozinho VT;Mc Kako;MC Ryan SP;Mc Kadu;MC Cebezinho;Mc Kelvinho","Banho de Shopping","Banho de Shopping",49,447272,0.774,0.674,-0.979,0,0.111,0.522,0,0.0967,0.763,176.017,4,1,0
42805,"Internal Rot","Mental Hygiene","Mental Hygiene",12,93813,0.158,0.967,-6.834,1,0.125,1.3e-05,0.898,0.809,0.0391,132.053,2,0,0
42678,"Capitalist Casualties","1996 - 1999 : Years in Ruin","Fornicators",12,69520,0.28,0.996,-2.435,1,0.0977,0.000157,0.0011,0.144,0.322,141.159,2,1,0
32994,"Usted Se√±alemelo","II","Puedo Morir, Puedo Caer",34,246600,0.595,0.571,-5.257,1,0.0627,0.0612,0.211,0.107,0.519,137.931,2,1,0
64610,"Peggy Lee","Classic Christmas Greatest Hits","Happy Holiday",0,114826,0.363,0.448,-11.282,1,0.0506,0.855,1.12e-06,0.193,0.643,195.303,4,0,0
33824,"XXXTENTACION","? (Deluxe)","the remedy for a broken heart (why am I so in love) - Instrumental",44,113506,0.909,0.237,-11.229,0,0.0833,0.721,0.023,0.211,0.079,119.828,1,1,0
1776,"Voilaaa","On te l'avait dit","Jungle Fire",17,378020,0.81,0.612,-11.387,0,0.0571,0.156,0.925,0.22,0.598,116.803,5,1,0
52383,"Hank Williams","The Complete Hank Williams","(I'm) Going Home",13,85306,0.665,0.305,-9.927,1,0.0334,0.867,0.46,0.406,0.803,114.533,4,1,0
91116,"Twenty One Pilots","Mellow Electronic Pop","Leave the City",0,280493,0.506,0.378,-11.641,0,0.0332,0.726,0.00514,0.0956,0.297,134.99,1,1,0
51117,"AP Dhillon;Shinda Kahlon;Gminxr","Arrogant","Arrogant",68,102315,0.751,0.739,-6.977,0,0.045,0.2,0,0.0926,0.405,95.003,2,1,0
38727,"Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,0.501,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,2,1,0
34051,"Salim‚ÄìSulaiman;Sunidhi Chauhan;King","Doob Ja","Doob Ja",20,246844,0.72,0.691,-4.48,1,0.0496,0.457,2.94e-05,0.0768,0.377,134.953,4,1,0
87047,"Joan Sebastian","Carrete familiar","Tatuajes",0,211255,0.8,0.464,-7.432,1,0.0324,0.739,1.33e-06,0.131,0.87,100.718,4,1,0
73722,"Oliver Schories;Fredrik Ferrier;Simon Doty","Heaven (Simon Doty Remix)","Heaven - Simon Doty Remix",38,236242,0.533,0.911,-7.667,0,0.0371,0.000254,0.388,0.171,0.125,124.992,2,1,0
41323,"Jayke Orvis","Its All Been Said","Yankee Taste",25,135681,0.592,0.882,-7.237,0,0.0309,0.0782,0.0132,0.322,0.958,150.326,1,1,0
97232,"Bruno & Marrone","Ac√∫stico","24 Horas de Amor",50,174640,0.66,0.284,-11.062,1,0.0912,0.799,0,0.135,0.318,97.145,5,1,0
9938,"Bid√™ ou Balde;Renato Borghetti","Eles S√£o Assim. E Assim Por Diante.","Mesmo Que Mude",43,288613,0.589,0.766,-4.466,1,0.0295,0.0112,0,0.109,0.709,142.012,5,1,0
7058,"Trampled by Turtles","Duluth","Duluth",31,183133,0.535,0.385,-6.897,1,0.0272,0.675,0.0853,0.152,0.349,113.426,4,1,0
41018,"The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,0.373,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,1,1,0
49848,"Szeukers","Limburgse K*Tmeziek!","Limburgse K*Tmeziek!",21,240562,0.749,0.855,-2.574,1,0.313,0.108,0.000462,0.106,0.305,165.013,1,1,0
3773,"MARINA","The Family Jewels","Are You Satisfied?",71,198960,0.669,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,1,1,0
7891,"Old & In The Way","Breakdown","Old & In The Way Breakdown",20,227133,0.435,0.507,-16.153,1,0.0348,0.397,0.904,0.837,0.913,152.403,4,1,0
12387,"Leslie Cheung","ÂØµÊÑõ","ËøΩ",52,323760,0.311,0.209,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,5,1,0
83623,"Eli & Fur","Skyway","Skyway",53,220309,0.613,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,2,1,0
83234,"Marshmello;Eptic;Juicy J","Shockwave","Hitta (feat. Juicy J)",58,170807,0.732,0.956,-2.775,1,0.0708,0.017,6.99e-06,0.357,0.375,145.103,2,1,0
38901,"RICEWINE","Flood","Today",47,200843,0.742,0.389,-15.881,1,0.0391,0.919,0.465,0.108,0.542,115.045,2,1,0
58670,"Orgy","Vapor Transmission","The Odyssey",22,176666,0.468,0.991,-3.441,0,0.155,0.00201,0.000743,0.235,0.391,174.818,1,1,0
40937,"Diante do Trono;Ana Paula Valad√£o","Quero Me Apaixonar - Diante do Trono 6 (Ao Vivo)","Eu Nasci de Novo - Ao Vivo",38,863306,0.509,0.606,-6.667,1,0.0382,0.494,0,0.349,0.284,144.012,4,1,0
52374,"Railbenders","Like A Wheel","Big Diesel",14,207373,0.695,0.85,-8.215,1,0.0319,0.000389,0.000808,0.0938,0.824,94.027,4,1,0
95630,"Josimar y Su Yamb√∫","Por Culpa de Alguien","Amor Amor",30,288507,0.584,0.886,-3.567,1,0.0436,0.463,1.97e-06,0.138,0.603,96.105,5,1,0
87923,"7 Minutoz","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)",40,185769,0.714,0.696,-5.097,1,0.202,0.285,0,0.0977,0.317,150.095,4,1,0
42924,"disrupt","Unrest","Green to Grey",11,82893,0.3,0.963,-4.443,1,0.16,1.2e-05,0.00274,0.358,0.437,115.477,2,0,0
99158,"Aidan Bissett","Tripping Over Air","Tripping Over Air",72,182382,0.622,0.799,-4.811,1,0.0342,0.00185,1.08e-06,0.269,0.6,116.985,3,1,0
32537,"DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) [REMIX]","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",59,341875,0.789,0.694,-5.781,0,0.0729,0.0982,0,0.0962,0.549,96.035,2,1,0
70735,"Vivian Hsu","V & I (ÂõûÊÜ∂ÁµÑÊõ≤Êñ∞Âî±Áâà)","V & I (ÂõûÊÜ∂ÁµÑÊõ≤Êñ∞Âî±Áâà)",23,277000,0.439,0.476,-7.7,0,0.0786,0.444,0,0.366,0.333,116.278,3,1,0
58320,"Death Grips","The Money Store","Hustle Bones",51,192360,0.6,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,1,1,0
30766,"Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,0.604,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,2,1,0
80732,"Karthik","Sunday Holiday (Original Motion Picture Soundtrack)","Oru Nokku",57,294230,0.432,0.389,-8.266,1,0.0307,0.87,0,0.113,0.138,128.119,3,1,0
81379,"Darshan Raval;Asees Kaur;Lijo George-Dj Chetas","Chogada (From ""Loveyatri"")","Chogada (From ""Loveyatri"")",68,249741,0.359,0.972,-3.452,1,0.109,0.136,2.52e-06,0.14,0.595,62.914,3,1,0
61988,"AKB48","Ê†π„ÇÇËëâ„ÇÇRumor Special Edition","Â§ßÈ®í„ÅéÂ§©ÂõΩ(Second Generation)",18,197200,0.559,0.972,-1.652,1,0.0885,0.141,0,0.325,0.886,165.142,3,1,0
22231,"Beside","Eleven Heroes","Eleven Heroes",27,257125,0.528,0.993,-3.958,0,0.138,0.000606,0.454,0.186,0.0688,119.983,1,1,0
2494,"La Vela Puerca","Triste Hora","Va A Escampar",0,281533,0.617,0.738,-5.103,0,0.029,0.0137,4.52e-05,0.154,0.342,123.993,1,1,0
1654,"Angeloh","Highway","Use Me",18,204638,0.581,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,0,0
42679,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","Suicides Best Friend",14,191750,0.237,0.993,-5.445,0,0.265,3.4e-05,0.517,0.164,0.038,149.152,2,1,0
41792,"New Model Army","The Ghost Of Cain","Lights Go Out",21,237493,0.55,0.835,-13.966,0,0.0603,0.124,5.5e-06,0.0616,0.498,129.16,1,1,0
22358,"Meshuggah","Immutable","The Abysmal Eye",50,295786,0.317,0.938,-6.973,0,0.078,2.62e-06,0.0016,0.293,0.132,175.018,1,1,0
9850,"Mandragora","A Quest Into Deep, Vol. 1 (A Special Deep House Experience)","Kamayatra",0,196638,0.761,0.542,-9.789,0,0.0547,0.000434,0.854,0.122,0.18,118.988,5,1,0
92979,"Imelda May","11 Past The Hour","Can't Say",22,227440,0.345,0.241,-9.113,1,0.0458,0.872,1.42e-05,0.0953,0.221,76.879,4,1,0
47122,"Alice Cooper","Halloween Spooky Party 2022","Teenage Frankenstein",0,214506,0.591,0.884,-10.861,0,0.0363,0.00188,7.88e-06,0.0775,0.685,130.147,1,1,0
96537,"Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,0.467,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,5,1,0
23411,"Lucas Estrada;Lovespeake","Body","Body",52,153471,0.838,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,2,1,0
68907,"Bad Bunny;Jowell & Randy;√ëengo Flow","YHLQMDLG","Safaera",80,295176,0.607,0.829,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,5,1,0
25844,"Allessa","Weihnachten Playlist","Zu Weihnachten w√ºnsch ich mir Dich",0,181080,0.758,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,2,1,0
32838,"Morcheeba","Blood Like Lemonade","Blood Like Lemonade",56,293306,0.652,0.588,-9.645,1,0.103,9e-04,0.385,0.2,0.627,168.061,2,1,0
49678,"Dr Rude;Crude Intentions","Free Falling","Free Falling",20,201891,0.61,0.871,-1.993,0,0.0824,0.00366,0.00527,0.123,0.256,154.933,1,1,0
10211,"The Prodigy","The Fat of the Land","Serial Thrilla",45,311333,0.498,0.989,-5.635,0,0.166,0.0259,0.549,0.888,0.0892,117.695,2,1,0
82900,"Weezer","Pinkerton","The Good Life",54,257000,0.539,0.893,-4.566,1,0.0423,0.14,0,0.339,0.683,135.76,3,1,0
13222,"Pal Joey","Pal Joey Presents Hot Music","Dance - Club Mix",11,247032,0.778,0.714,-9.542,0,0.0546,5.88e-05,0.924,0.0625,0.7,124.411,2,1,0
22266,"Hellcrust","Kalamaut","Janji Api",26,210213,0.551,0.96,-2.637,1,0.0778,0.000528,0.0484,0.265,0.432,126.038,1,1,0
6244,"Bucovina","Septentrion","Noaptea Nimanui",21,343320,0.269,0.913,-4.476,0,0.0439,0.000231,0.146,0.367,0.155,98.105,1,1,0
74662,"Zeca Baleiro","V√¥ Imbol√°","Disritmia",41,262706,0.723,0.505,-8.43,0,0.137,0.333,0.00038,0.0658,0.396,118.114,5,1,0
