"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17014,"Max Brhon","Cyberpunk","Cyberpunk",59,215079,0.529,0.979,-7.062,1,0.0887,0.147,0.811,0.119,0.088,110.018,2,1,0
6623,"LIK","Misanthropic Breed","Faces of Death",18,213493,0.269,0.986,-5.581,0,0.163,1.36e-06,0.00359,0.343,0.174,164.093,1,1,0
80712,"Haricharan","Ezra","Lailakame",57,256078,0.496,0.522,-7.028,1,0.0254,0.258,1.67e-06,0.1,0.222,99.901,3,1,0
40804,"Anderson Freire","Identidade","Cora√ß√£o de J√≥",39,301580,0.508,0.472,-9.44,1,0.0263,0.574,0,0.0912,0.378,75.982,4,1,0
70808,"Jay Chou","ËåÉÁâπË•ø","Áà∏ÊàëÂõû‰æÜ‰∫Ü",44,235640,0.676,0.639,-7.008,0,0.102,0.0213,1.18e-05,0.502,0.342,76.01,3,1,0
58787,"Funker Vogt","Code of Conduct","Tanzbefehl",21,286066,0.631,0.925,-5.48,1,0.0436,0.123,0.0783,0.129,0.724,121.048,1,1,0
2664,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Na horda - Ao vivo",48,306961,0.581,0.857,-5.89,0,0.127,0.374,0.0462,0.96,0.697,140.885,1,1,0
32658,"deadmau5","The Veldt","The Veldt - Radio Edit",54,170059,0.736,0.759,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.041,2,1,0
56141,"Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,0.429,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,0,0
43210,"GeoM;Marc Philippe","Back to You / the Compilation","Back to You - Marc Philippe Remix",49,225371,0.764,0.761,-7.006,0,0.036,0.176,0.0938,0.0671,0.605,120.977,2,1,0
7600,"Crooked Still","Shaken By A Low Sound (Deluxe)","Ecstasy (Instrumental Edit)",43,221016,0.624,0.402,-14.837,0,0.0327,0.571,0.873,0.105,0.326,132.084,4,1,0
64905,"Martin Landstr√∂m","Maze of Tranquility","Maze of Tranquility",63,262707,0.488,0.134,-17.904,1,0.0327,0.76,0.219,0.0826,0.0507,112.892,4,1,0
82575,"The Soft Boys","Underwater Moonlight","Queen of Eyes",24,121053,0.361,0.924,-4.468,1,0.0672,0.253,2.09e-06,0.307,0.63,139.54,3,1,0
61344,"Flower","Flower","Boyfriend (Moonlight Version)",23,279626,0.729,0.875,-6.141,0,0.0411,0.499,0,0.203,0.722,120.008,3,1,0
30851,"Zedd;Kehlani","Good Thing (with Kehlani)","Good Thing (with Kehlani)",68,210901,0.693,0.564,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,2,0,0
42046,"Terrorizer","Gods of Death Metal","Hordes Of Zombies - Live",0,202945,0.349,0.981,-7.921,1,0.124,0.0117,0.359,0.536,0.0368,103.221,2,1,0
44195,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Fake It",75,193893,0.611,0.95,-3.509,1,0.0518,0.00141,1.59e-06,0.0543,0.607,132.078,1,1,0
17452,"Gesaffelstein","Hyperion","Memora",34,217106,0.624,0.494,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,2,1,0
62946,"Stefan Sundstr√∂m","Fisk i en sk√•l","Har n√•gon sett Sabina?",36,257186,0.487,0.856,-4.253,0,0.0316,0.00519,0.000164,0.179,0.433,108.694,3,1,0
25415,"John Paul Young","Classic Hits","Love Is in the Air",24,208866,0.617,0.568,-14.255,1,0.0335,0.0429,0.000254,0.0422,0.949,122.562,2,1,0
74626,"Almir Sater;Renato Teixeira","AR","Peixe Frito",41,189146,0.8,0.291,-10.564,1,0.0341,0.837,0,0.0839,0.78,104.951,5,0,0
95105,"Marc Anthony","Amar Sin Mentiras","Tu Amor Me Hace Bien",37,276146,0.61,0.595,-8.009,1,0.0406,0.397,0,0.568,0.84,134.789,5,0,0
54723,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Porchswing",10,255933,0.693,0.51,-16.014,1,0.0504,0.0298,0.782,0.109,0.228,91.441,2,1,0
23769,"Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,0.802,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,2,1,0
96437,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Amor Estou Sofrendo - Ao Vivo",40,117764,0.692,0.698,-8.351,1,0.0498,0.657,0,0.445,0.723,104.074,5,1,0
58716,"Rammstein","Reise, Reise","Morgenstern",52,239866,0.514,0.945,-4.833,1,0.105,0.00234,0.000158,0.0638,0.409,104.971,1,1,0
97278,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Oitava Dose - Ao Vivo",50,196648,0.519,0.807,-4.945,1,0.0702,0.319,0,0.364,0.569,106.252,5,1,0
95381,"Fruko Y Sus Tesos","The Afrosound Of Colombia Volume 1","Manyoma",31,248040,0.493,0.885,-3.812,1,0.0339,0.00565,0.0928,0.387,0.96,107.043,5,1,0
47732,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Zuviel",36,312826,0.4,0.813,-4.7,0,0.0351,0.00113,0.00112,0.0988,0.39,177.906,1,1,0
51786,"De La Ghetto","Halloween 2022 Perreo Vol. 5","Sensacion Del Bloque",2,182186,0.709,0.726,-7.129,1,0.0411,0.0977,0,0.301,0.405,92.014,2,1,0
62851,"Âíå„Å¨„Åã","ÂØÑ„ÇäÈÖî„ÅÑ","ÂØÑ„ÇäÈÖî„ÅÑ",57,216959,0.591,0.665,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,3,1,0
27614,"Dr Meaker","A Lesson From The Speaker","All For You",17,218653,0.581,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,2,1,0
743,"Ramshackle Glory","Live the Dream","Bitter Old Man - Live",28,258866,0.577,0.453,-8.77,1,0.0489,0.395,0,0.176,0.51,132.944,3,1,0
58907,"Mindless Self Indulgence","How I Learned to Stop Giving a Shit and Love Mindless Self Indulgence","Fuck Machine",38,204393,0.602,0.967,-4.328,0,0.062,0.000167,6.23e-06,0.0784,0.49,151.01,1,1,0
50225,"Stam1na","Novus Ordo Mundi","Metropolio",28,348476,0.466,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,1,1,0
25746,"Sound Convoy","Hey, Wir Woll¬¥n Die Eisb√§ren Seh¬¥n (Remixe 2008)","Hey, Wir Woll¬¥n Die Eisb√§ren Seh¬¥n - Full Gainer Radio Mix",31,234161,0.542,0.844,-8.633,1,0.041,0.000174,0.153,0.27,0.0819,138.037,2,1,0
92688,"Bill Haley","La discoth√®que id√©ale / Nos ann√©es 60 !: Vol. 3 ""Les rockers"", Pt. 1","Rock Around the Clock",48,131080,0.682,0.777,-11.284,0,0.226,0.48,2.88e-05,0.0587,0.874,182.016,4,1,0
41718,"Roffe Ruff","Lord Gothatron III","T√§t",22,174674,0.841,0.472,-12.449,1,0.454,0.788,0,0.145,0.727,99.962,1,1,0
95573,"NG2;Willie Gonzalez","Homenaje a M√©xico, Vol. 1","A Ella",29,311913,0.615,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,5,1,0
25512,"Bonnie Tyler","Faster Than the Speed of Night","Total Eclipse of the Heart",62,418000,0.439,0.512,-12.871,1,0.0514,0.348,0,0.154,0.197,131.351,2,1,0
49633,"Mark With a K;Redhead","Forever Young","Live Free - Radio Edit",22,217603,0.515,0.811,-6.077,0,0.04,0.0111,0,0.54,0.15,149.928,1,1,0
71749,"blessthefall","Post-Millennial Noise","I Wouldn't Quit If Everyone Quit",0,188600,0.286,0.939,-4.494,1,0.0948,8.19e-05,0.0299,0.38,0.217,106.342,1,1,0
92482,"Eva Eastwood & The Major Keys","√Öh, Vilken Skiva!","Vill & Vill Inte",27,172960,0.466,0.6,-5.088,1,0.0369,0.596,0,0.238,0.787,163.524,4,1,0
52409,"Skeets McDonald","Goin' Steady with the Blues","You Better Not Go",13,156360,0.602,0.739,-8.083,1,0.0429,0.614,0,0.36,0.946,113.828,4,1,0
27056,"Delta Heavy;Dirty Audio;Holly;Maduk","Stay (Maduk Remix)","Stay - Maduk Remix",50,223821,0.433,0.952,-3.233,0,0.0528,0.00416,0.000995,0.0351,0.409,175.899,2,1,0
74402,"Djavan","Djavan ""Ao Vivo""","Cigano (Ao Vivo)",43,307533,0.545,0.623,-7.931,0,0.0531,0.229,3.93e-05,0.688,0.27,128.5,5,1,0
2095,"Los Enanitos Verdes","Triste Hora","Igual Que Ayer",0,290160,0.62,0.788,-8.646,1,0.0276,0.018,0,0.369,0.856,137.129,1,1,0
38543,"The Smith Street Band","I Am Nothing / Chips & Gravy","Chips & Gravy",29,149773,0.264,0.936,-5.283,1,0.073,0.0276,2.82e-05,0.27,0.56,149.127,2,1,0
47435,"Tit√£s","Cabe√ßa Dinossauro - Edi√ß√£o Comemorativa 30 anos - Deluxe","Pol√≠cia",41,260866,0.682,0.915,-3.633,1,0.0454,0.00193,0.00793,0.096,0.789,101.051,1,1,0
19719,"Casey Donahew","Lost Days","Stockyards",46,184306,0.708,0.622,-8.154,1,0.0409,0.0104,0,0.0735,0.777,134.023,4,1,0
735,"We The Heathens","Regicide","When It's Gone",27,209606,0.532,0.54,-6.304,1,0.0346,0.724,0.000376,0.0464,0.765,169.826,3,1,0
12376,"Stephanie Cheng","Super Girl","Êù±‰∫¨ÁôæË≤®",45,233533,0.59,0.428,-10.05,1,0.0332,0.731,0,0.141,0.295,125.698,5,1,0
33727,"Gianni Bismark","C‚Äôavevo un amico","C‚Äôavevo un amico",35,183000,0.633,0.52,-10.05,1,0.0622,0.721,2.08e-05,0.108,0.485,80.007,1,1,0
56057,"Two Feet","First Steps","Go Fuck Yourself",77,129599,0.765,0.327,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,3,1,0
24124,"Inner City;Steve ""Silk"" Hurley","Paradise Remixed","Good Life - Steve Silk Hurley Remix",14,431590,0.778,0.957,-13.292,0,0.0662,0.0268,0.0209,0.0831,0.712,125.169,2,1,0
99231,"Anson Seabra","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Come Close",0,179796,0.44,0.241,-11.581,1,0.0512,0.884,0,0.112,0.277,78.083,3,1,0
68757,"El Alfa;Noriel;Trueno","LOS APARATOS","LOS APARATOS",82,232843,0.868,0.878,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,5,1,0
17119,"KLOUD","Satisfied (Chapter IV)","Satisfied - Chapter IV",37,230400,0.481,0.912,-1.493,1,0.0414,0.0705,0,0.154,0.11,149.951,2,1,0
28598,"The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,0.848,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,2,1,0
6193,"Hypocrisy","The Arrival","War Within",22,292506,0.53,0.959,-5.257,1,0.0502,1.23e-05,0.851,0.359,0.358,124.967,1,1,0
48762,"Hellions","Rue","Smile",30,185253,0.519,0.969,-1.377,1,0.0437,0.00545,0,0.103,0.561,101.943,1,1,0
87359,"Enygma Rapper","Kono Dio Da!","Kono Dio Da!",46,250880,0.472,0.717,-8.939,0,0.0691,0.373,0,0.341,0.346,103.563,4,1,0
24386,"Omar S;Colonel Abrams","Who Wrote the Rules of Love","Who Wrote the Rules of Love - R&B Long Mix",8,415532,0.831,0.645,-8.86,1,0.0383,0.00325,0.0238,0.0566,0.533,120.007,2,1,0
81260,"Tanishk Bagchi;Udit Narayan;Alka Yagnik","Tip Tip (From ""Sooryavanshi"")","Tip Tip (From ""Sooryavanshi"")",70,250287,0.709,0.929,-1.583,0,0.061,0.0431,0.00648,0.125,0.477,103.01,3,1,0
586,"Masaharu Fukuyama","ÊÉ≥ -new love new world-","ÊÉ≥ -new love new world-",31,280546,0.595,0.879,-4.849,1,0.0405,0.0319,0,0.344,0.839,124.784,3,1,0
47518,"Led Zeppelin","In Through the out Door (Remaster)","All My Love - Remaster",65,353720,0.554,0.791,-8.326,1,0.0288,0.113,1.76e-05,0.166,0.697,91.108,1,1,0
65023,"Dhanush;Anirudh Ravichander","Megham Karukatha (From ""Thiruchitrambalam"")","Megham Karukatha (From ""Thiruchitrambalam"")",80,290400,0.429,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,0,0
72118,"MAXIMUM THE HORMONE","Bu-ikikaesu","What's up, people?!",60,250226,0.385,0.976,-3.788,1,0.252,0.0329,0.00767,0.445,0.206,160.977,1,1,0
28443,"Seven Lions;GG Magree","Beyond The Veil","Miss You (feat. GG Magree)",0,354473,0.568,0.799,-5.518,1,0.037,0.121,1.92e-05,0.506,0.119,114.997,2,1,0
10177,"Timo Maas","Loud (Eastwest Release)","Old School Vibes",18,394440,0.713,0.945,-7.787,0,0.0606,0.0219,0.926,0.0676,0.358,132.004,2,1,0
49020,"Sound Rush;Sogma","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Transform",2,235423,0.319,0.896,-3.749,0,0.08,0.00139,3.01e-05,0.104,0.362,154.655,1,1,0
65719,"Dhanush;Premgi Amaren;Yuvan Shankar Raja","Pudhupettai","Enga Yeriya",45,318293,0.551,0.853,-8.803,0,0.0971,0.173,0.00385,0.248,0.791,129.995,3,1,0
17050,"Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,0.628,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,2,1,0
85689,"Cadena Perpetua","Largas Noches","Si Me Ves",37,202493,0.541,0.786,-5.188,1,0.0399,0.0371,0,0.0832,0.515,144.889,1,1,0
52981,"Hank Williams","The Complete Hank Williams","When You're Tired Of Breaking Others' Hearts",10,67826,0.437,0.236,-13.26,0,0.033,0.883,0.000127,0.226,0.447,89.301,4,1,0
17890,"Glee Cast","Glee: The Music, The Complete Season Four","Creep (Glee Cast Version)",44,237266,0.329,0.54,-6.814,1,0.033,0.017,1.63e-05,0.176,0.137,184.572,2,1,0
23326,"Jan Blomqvist","Carry On","Carry On",49,229504,0.693,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,2,1,0
65843,"Ilaiyaraaja;S. Janaki","Ellame En Rasathan","Oru Sandhana Kaattukkulle",44,326293,0.751,0.291,-12.096,0,0.0455,0.703,0,0.116,0.646,98.444,3,0,0
92929,"Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,0.408,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,1,0
70563,"Leehom Wang","A.I. ÊÑõ","Á∑£ÂàÜ‰∏ÄÈÅìÊ©ã",46,246166,0.545,0.532,-5.415,1,0.0257,0.138,0,0.126,0.301,79.018,3,1,0
62987,"Novelbright","SKYWALK","Count on me",36,218173,0.326,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,3,1,0
41304,"Orkan","Orkan","Rik rikare rikast",25,129655,0.479,0.848,-3.708,1,0.0545,0.0151,0,0.164,0.778,91.453,1,1,0
52984,"George Jones","By Request","Still Doin' Time",11,168133,0.629,0.282,-15.517,1,0.0345,0.744,1.41e-06,0.0915,0.342,124.06,4,0,0
61327,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ",24,296400,0.49,0.949,-3.07,1,0.0837,0.0581,6.14e-06,0.146,0.471,136.056,3,0,0
24047,"Moodymann","Silentintroduction","Sunday Morning",17,662520,0.63,0.595,-13.154,1,0.0745,0.0981,0.0837,0.687,0.356,118.019,2,1,0
20267,"Charlie Puth","New Pop Classics","Smells Like Me",1,204079,0.602,0.565,-6.498,1,0.0498,0.329,0,0.0622,0.609,208.038,2,1,0
22760,"Thy Art Is Murder","Holy War","Holy War",50,240240,0.195,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,1,0,0
83191,"David Puentez;Brandon","WORKOUT MOTIVATION","Banana - Brandon Remix",0,172261,0.85,0.706,-5.212,1,0.0528,0.318,0.00781,0.123,0.711,125.993,2,1,0
58818,"Blaqk Audio","Bright Black Heaven","Faith Healer",21,284493,0.702,0.83,-4.756,0,0.0419,0.128,0.000101,0.0908,0.665,100.026,1,1,0
1888,"Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,0.622,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,5,1,0
61285,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åï„Çà„Å™„ÇâÁßòÂØÜÂü∫Âú∞",24,226000,0.578,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,3,1,0
97111,"Z√© Henrique & Gabriel","T√° tudo OK Ac√∫stico","O que combina comigo √© voc√™",51,176866,0.669,0.671,-8.135,1,0.0276,0.448,0,0.472,0.753,131.996,5,1,0
7770,"The Wood Brothers","The Muse","Sweet Maria",24,258493,0.447,0.25,-11.624,1,0.0324,0.734,0.000928,0.307,0.115,132.187,4,1,0
8575,"Sam Tinnesz;Yacht Money","Warplanes","Play with Fire (feat. Yacht Money) - Extended Mix",47,193490,0.556,0.583,-5.256,0,0.0338,0.0256,2.47e-05,0.115,0.326,75.017,4,1,0
29817,"Seven Lions;Jason Ross;Jonathan Mendelsohn","Ocean","Ocean (feat. Jonathan Mendelsohn)",45,225675,0.499,0.791,-3.735,1,0.0539,0.0685,1.89e-05,0.138,0.25,99.943,2,1,0
23707,"Ilkan Gunuc","Ex","Ex",41,144600,0.736,0.725,-5.403,0,0.0357,0.00763,0.0391,0.132,0.44,99.967,2,1,0
87937,"El Chapo De Sinaloa","Para Siempre","Maldito Licor",41,176093,0.707,0.405,-4.985,1,0.105,0.698,0,0.0732,0.961,84.904,4,1,0
41874,"Angels of Liberty;N/A","Telepathine","Leda",21,278473,0.449,0.93,-1.085,1,0.0591,0.00578,0.937,0.0527,0.315,130.983,1,1,0
918,"Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,0.292,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,3,1,0
34521,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 2 (Remix)","Gardeshon Ke Hain Marey",38,252004,0.667,0.631,-9.01,1,0.0486,0.00458,0.00123,0.138,0.427,85.962,4,1,0
65660,"MOMOLAND","GREAT!","BBoom BBoom",66,208863,0.785,0.744,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,3,1,0
80774,"Yasser Desai","Jashne Amade Rasool","Aaqa Lelo Salaam Ab Humara",4,232948,0.515,0.185,-13.119,0,0.0285,0.779,5.68e-05,0.13,0.224,109.763,3,1,0
41681,"Roffe Ruff","Bootlegs","Skit",23,73213,0.749,0.862,-3.552,1,0.212,0.648,0,0.325,0.963,98.993,1,1,0
772,"JJ Heller","Suitcase","Suitcase",46,229519,0.397,0.312,-10.504,1,0.0307,0.772,0,0.117,0.141,179.605,3,1,0
19835,"Adam Calhoun","War","Tombstone",44,189210,0.671,0.733,-7.348,0,0.361,0.229,0,0.139,0.62,78.03,4,1,0
56971,"Beach Bunny","Sports","Sports",73,164165,0.231,0.877,-5.278,1,0.0574,0.000653,0.026,0.0694,0.524,186.142,3,1,0
35021,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Cora√ß√£o - Ao Vivo",51,237813,0.533,0.931,-3.817,1,0.146,0.591,2.81e-05,0.725,0.711,170.392,5,1,0
24237,"Model 500","Future Brain - Blast Mixage","The Chase - Express Mix",10,214733,0.8,0.779,-10.351,0,0.0604,0.00565,0.889,0.0842,0.49,127.036,2,1,0
636,"Hanare Gumi","Èü≥„Çø„Ç§„É†","Èü≥„Çø„Ç§„É†",29,229533,0.373,0.716,-7.358,1,0.0313,0.082,0.000239,0.105,0.374,134.764,3,1,0
6924,"Eternal Helcaraxe","Drown in Ash","Where Dead Things Roam Free",17,339626,0.331,0.838,-7.88,0,0.0557,1.71e-06,0.768,0.093,0.25,119.829,1,0,0
62185,"SEAMO","Live Goes On (14 Tracks)","„Éû„Çø„Ç¢„Ç§„Éû„Ç∑„Éß„Ç¶",48,243800,0.698,0.689,-6.098,0,0.0414,0.598,0,0.145,0.608,100.04,3,1,0
1414,"Morbo y Mambo","Morbo y Mambo","blanco nigeria",20,188920,0.615,0.694,-10.525,1,0.0312,0.287,0.826,0.121,0.745,135.861,5,1,0
99477,"Neil Young","Eat, Pray, Love","Heart Of Gold",74,188440,0.55,0.525,-8.754,1,0.0275,0.288,0.0172,0.106,0.806,171.172,3,1,0
54058,"Lusine;Vilja Larjosto","Sensorimotor","Just a Cloud",43,332307,0.6,0.547,-11.141,1,0.272,0.181,0.157,0.101,0.583,75.084,2,1,0
34146,"James Taylor;Toots Thielemans","12 Days of Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,0.388,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,4,0,0
3117,"Disturbed","20's Rock","If I Ever Lose My Faith In You",0,274055,0.379,0.562,-8.078,1,0.0376,0.0741,1.17e-05,0.137,0.172,173.861,1,1,0
44475,"Egypt Central","Egypt Central","Over And Under",56,175053,0.402,0.983,-3.816,0,0.0721,7.29e-05,0,0.294,0.363,103.096,1,1,0
56477,"Gracie Abrams","minor","Friend",63,176946,0.7,0.494,-4.908,1,0.0463,0.742,0,0.304,0.229,132.943,3,1,0
22645,"At The Gates","Slaughter of the Soul (Full Dynamic Range Edition)","World of Lies",22,215506,0.237,0.955,-10.673,1,0.0735,2.47e-06,0.9,0.336,0.322,119.673,1,1,0
32897,"Pedropiedra","Emanuel","Para Ti",35,182160,0.635,0.852,-5.799,1,0.0512,0.0669,0,0.0773,0.518,98.053,2,1,0
43673,"Machine Head","√òF KINGD√òM AND CR√òWN","CH√òKE √òN THE ASHES √òF Y√òUR HATE",55,246405,0.511,0.992,-3.372,1,0.133,0.000186,0.00104,0.39,0.327,124.941,2,1,0
1210,"Criolo","Espiral de Ilus√£o - Deluxe Edition","Dil√∫vio de Solid√£o",24,158040,0.73,0.646,-6.751,1,0.0345,0.669,0.00171,0.0866,0.938,98.012,5,1,0
1781,"Jackie Mittoo","Fire Selection","Drum Ting",19,259917,0.735,0.637,-9.044,0,0.15,0.715,0.915,0.179,0.964,83.352,5,1,0
23723,"Tchami;Stacy Barthe","After Life (feat. Stacy Barthe)","After Life (feat. Stacy Barthe)",52,293333,0.604,0.903,-4.231,1,0.0449,0.000176,0.53,0.0586,0.078,125.989,2,1,0
32346,"Babas√≥nicos","Infame","Fan de Scorpions",41,134971,0.554,0.772,-7.366,1,0.0327,0.539,0.537,0.114,0.619,129.955,2,1,0
40893,"Adhemar De Campos;Rachel Novaes","Comunh√£o e Adora√ß√£o 6 (Ac√∫stico Ao Vivo)","Ele Vem Pra Te Salvar - Ac√∫stico Ao Vivo",38,302120,0.417,0.244,-12.659,1,0.0263,0.719,0,0.819,0.289,81.303,4,1,0
73107,"Kiasmos","Kiasmos","Looped",55,360705,0.804,0.406,-11.154,0,0.0472,0.023,0.837,0.106,0.124,120.012,2,1,0
52026,"George Jones","Columbia Country Classics - Volume 4: The Nashville Sound","The Grand Tour",29,185533,0.482,0.214,-15.021,1,0.0277,0.888,0.0029,0.287,0.442,88.649,4,1,0
80324,"Amaal Mallik;Palak Muchhal","Hero","O Khuda",62,307451,0.358,0.479,-5.879,0,0.0286,0.511,9.72e-06,0.435,0.333,121.467,3,1,0
2627,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Toxi-Taxi",47,219333,0.576,0.858,-6.372,1,0.0695,0.000757,0.00604,0.305,0.704,111.96,1,1,0
49705,"Dj Thera","Speak In Silence","Speak In Silence",43,190600,0.618,0.912,-4.973,1,0.0909,0.00333,0.0243,0.123,0.107,149.968,1,1,0
61796,"GANG PARADE","GANG PARADE takes themselves higher!!","GANG PARADE",18,218640,0.59,0.92,-4.741,0,0.116,0.00527,0.000243,0.336,0.745,139.963,3,1,0
13850,"Cajmere;Dajae","Too Underground For The Main Stage","Satisfy - Original Mix",21,394443,0.843,0.388,-8.248,1,0.0762,0.000155,0.84,0.0509,0.719,122.003,2,1,0
74620,"Palavra Cantada","Bafaf√°","Passeio do Beb√™",41,141921,0.725,0.414,-9.249,0,0.067,0.583,0.000253,0.0908,0.917,59.951,5,1,0
12492,"Paula Tsui","ÂæêÂ∞èÈ≥≥ÈáëÊõ≤Á≤æÈÅ∏","ÊÉÖÊØîÈõ®Áµ≤",23,189160,0.549,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,5,1,0
23370,"doVicente","Superlove","Superlove",58,145737,0.753,0.809,-8.268,1,0.0637,0.317,0.0076,0.141,0.409,119.991,2,1,0
54933,"Skurken","De Kalder Mig Skurken","P√• Gaden",8,141583,0.615,0.6,-6.168,1,0.33,0.173,0,0.136,0.572,75.841,2,1,0
10933,"Freestylers","Don't Stop EP","Don't Stop - 12"" Club Mix",10,414708,0.714,0.827,-8.829,1,0.0507,1.43e-05,0.818,0.0978,0.633,127.994,2,1,0
42665,"Fluoride","Fluoride","Cool Guy Backed Hard",11,134815,0.114,0.988,-5.299,1,0.145,0.000153,0.901,0.777,0.0295,95.125,2,1,0
37385,"James Brown","70s Christmas Party","Christmas Is Love",0,359306,0.584,0.654,-5.902,0,0.0635,0.359,5.92e-06,0.0798,0.708,122.065,4,1,0
17439,"Gost","Possessor","Shiloh's Lament",19,236910,0.429,0.956,-2.951,0,0.347,0.000682,0.55,0.111,0.287,154.087,2,1,0
65350,"SEULGI","28 Reasons - The 1st Mini Album","28 Reasons",78,189413,0.766,0.651,-3.546,0,0.0952,0.211,2.51e-06,0.144,0.488,121.995,3,1,0
