"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48134,"Seringai","Taring","Dilarang Di Bandung",42,175453,0.587,0.898,-3.781,1,0.0804,2.26e-05,0.000572,0.0887,0.405,132.499,1,1,0
54568,"Ochre","Lemodie","Vegas",10,343000,0.647,0.613,-10.48,0,0.0534,0.0038,0.62,0.324,0.385,84.983,2,1,0
61298,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÊÑõ„ÇíÁü•„Çã",24,250800,0.558,0.906,-2.399,1,0.0468,0.146,0,0.302,0.615,95.488,3,1,0
72305,"Asking Alexandria","Asking Alexandria","Into The Fire",58,237003,0.375,0.965,-2.436,0,0.123,0.000164,0.000835,0.28,0.292,175.014,1,1,0
68925,"Harry Nach;Nikxz","Moods","Aborrecio",40,242005,0.831,0.818,-5.498,0,0.0594,0.106,0.00899,0.107,0.29,120.015,5,1,0
24137,"Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Jimpster Remix",13,394230,0.701,0.713,-10.134,0,0.035,0.00707,0.225,0.083,0.497,122.982,2,1,0
23816,"Teddy Beats;Jolee Nikoal","Show Me","Show Me",53,196571,0.771,0.638,-6.473,0,0.0356,0.183,0.000203,0.141,0.167,105.005,2,1,0
37364,"Mc Don Juan","7 Chaves","Cora√ß√£o Amoleceu",50,161365,0.7,0.359,-9.785,0,0.208,0.375,0,0.153,0.879,85.621,4,1,0
64444,"Dean Martin","Christmas time but not Christmas songs 2022","You're Nobody 'Til Somebody Loves You - Remastered/1997",0,132666,0.495,0.254,-12.414,0,0.0337,0.782,0,0.28,0.58,127.148,4,1,0
63725,"GLAY","REVIEW‚Ö° „ÄúBEST OF GLAY„Äú","a Boy„Äú„Åö„Å£„Å®Âøò„Çå„Å™„ÅÑ„Äú (Anthology Remix)",33,296453,0.559,0.872,-3.91,1,0.03,0.000432,0.00487,0.359,0.537,123.413,1,1,0
44113,"Drowning Pool","Sinner","Bodies",75,201960,0.656,0.932,-3.405,0,0.0708,0.00347,0.00147,0.144,0.544,130.936,1,1,0
97473,"Bruno & Marrone","Bruno E Marrone Ao Vivo","Tr√¢nsito Parado - Ao Vivo",47,179400,0.628,0.791,-5.422,1,0.0453,0.353,0,0.946,0.708,95.126,5,1,0
6823,"Destr√∂yer 666","Wildfire","Tamam Shud",16,418698,0.211,0.965,-4.571,0,0.11,0.00606,0.381,0.0923,0.0518,119.866,1,1,0
6198,"Toxic Holocaust","Primal Future: 2019","Time's Edge",23,256398,0.401,0.987,-4.069,0,0.0774,2.2e-05,0.000923,0.3,0.317,172.044,1,1,0
42863,"Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,0.238,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,2,0,0
54946,"Dither","Tools of Demolition","Intro (The Demolition Man)",7,49435,0.283,0.565,-16.147,1,0.0751,0.393,0.836,0.623,0.202,78.099,2,0,0
44498,"Days Of The New","At Home - Alt Edition","Touch, Peel And Stand",32,297813,0.568,0.622,-8.15,1,0.03,0.0609,2.62e-06,0.301,0.833,81.935,1,1,0
40411,"Marquinhos Gomes","Ele N√£o Desiste de Voc√™ (Ao Vivo no Via Show Rio de Janeiro)","N√£o Morrerei - Ao Vivo",42,327826,0.348,0.604,-6.371,1,0.038,0.453,0,0.573,0.481,127.841,4,1,0
34395,"Almir Sater;Renato Teixeira","AR","A Flor Que A Gente Assopra",50,186160,0.675,0.413,-9.974,1,0.0338,0.791,0,0.0928,0.504,114.122,4,0,0
85410,"Soda Stereo","Comfort y M√∫sica Para Volar","Disco Eterno - MTV Unplugged",40,427026,0.547,0.845,-6.146,1,0.0361,0.015,0.102,0.696,0.352,149.961,1,1,0
99902,"Danny Ke Dose","Main Tujhse Hoon","Main Tujhse Hoon",31,195238,0.742,0.305,-11.837,1,0.0346,0.698,5.33e-06,0.12,0.347,125.819,3,1,0
44488,"Nirvana","MTV Unplugged In New York","Something In The Way",57,241533,0.547,0.335,-13.304,1,0.0501,0.656,0.000161,0.115,0.109,106.099,1,1,0
95613,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","No Me Pregunten Mas por Ella",29,327053,0.678,0.687,-5.811,1,0.0341,0.219,0.000422,0.162,0.827,151.137,5,1,0
33474,"GARZI","Demonstrate","Demonstrate",56,129517,0.586,0.786,-4.892,1,0.0686,0.0177,0,0.233,0.463,82.557,1,1,0
32878,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–†–∞–π—Å–∫–∏–µ —Ü–≤–µ—Ç—ã",48,138512,0.313,0.828,-5.075,0,0.0541,0.00412,0.000176,0.395,0.66,169.852,2,1,0
2983,"Inspector;Panteon Rococo","A2√ç 5Uena!, Vol 2","Amargo Adios",45,241171,0.599,0.845,-6.05,0,0.0389,0.0282,0,0.0749,0.858,74.992,1,1,0
96824,"Teresa Cristina","Canta Noel","Conversa de Botequim",37,146898,0.725,0.344,-9.525,1,0.439,0.856,0,0.106,0.738,163.803,5,1,0
50572,"Almafuerte","Del Entorno","Hacia el Abismo",22,157800,0.199,0.984,-2.814,1,0.131,0.000199,1.16e-06,0.241,0.31,152.192,1,1,0
50526,"Riff","VII","Ara√±as y Ratas",24,254400,0.457,0.884,-12.035,1,0.0515,0.000126,0.00855,0.11,0.366,142.576,1,1,0
20010,"Lauv","I met you when I was 18. (the playlist)","I Like Me Better",83,197436,0.752,0.505,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,2,1,0
23360,"Teddy Beats;Mon Rov√éa","Hold Me","Hold Me",42,219023,0.75,0.666,-7.155,1,0.0315,0.0844,0.00253,0.118,0.53,109.982,2,1,0
23245,"GAMPER & DADONI","Gimme! Gimme! Gimme!","Gimme! Gimme! Gimme!",66,187068,0.62,0.748,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,2,1,0
1463,"Ali Farka Tour√©","Talking Timbuktu (with Ry Cooder)","Bonde (with Ry Cooder)",11,328826,0.514,0.532,-17.026,1,0.0936,0.712,0.00523,0.0816,0.553,113.821,5,1,0
96197,"Samb√¥","Falamansa Samb√¥ (Xote dos Milagres, Xote da Alegria, Rindo a Toa)","Falamansa Samb√¥ - Xote dos Milagres, Xote da Alegria, Rindo a Toa",43,267850,0.633,0.714,-8.716,1,0.0887,0.527,0,0.13,0.895,165.923,5,1,0
7338,"The Devil Makes Three","Do Wrong Right","Cheap Reward",26,190306,0.66,0.559,-8,1,0.0356,0.484,3.65e-05,0.102,0.887,105.774,4,0,0
32261,"DJ Snake;Jeremih;Young Thug;Swizz Beatz","Encore","The Half",52,217373,0.705,0.695,-3.359,1,0.113,0.0112,0,0.691,0.44,169.987,2,1,0
9691,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Fim de Tarde Com Voc√™",46,230986,0.503,0.722,-5.813,1,0.0248,0.00214,8.15e-06,0.116,0.616,99.966,5,1,0
61182,"Perfume","Perfume The Best ""P Cubed""","love the world",27,275613,0.67,0.947,-1.608,1,0.0441,0.0884,0,0.0848,0.963,129.974,3,1,0
88782,"Yera;Morat","Fiesta Reggaeton 2010s","Mejores Amigos",1,205369,0.55,0.74,-6.965,1,0.0406,0.155,0,0.103,0.902,179.961,5,1,0
72563,"Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,0.492,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,1,1,0
61684,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÂäáÂ†¥Áõ§)","Â±ä„Åã„Å™„Åù„ÅÜ„ÅßÂ±ä„Åè„ÇÇ„ÅÆ",20,237200,0.485,0.943,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,3,1,0
10693,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Matter Of Fact",12,244826,0.465,0.853,-9.529,0,0.19,0.00148,0.835,0.237,0.133,169.804,2,1,0
61310,"Flower","F","Boyfriend -part‚Ö°-",24,301120,0.694,0.737,-6.355,1,0.0523,0.433,0,0.206,0.74,129.957,3,1,0
42231,"Insult","Emobashing Fastcore Pimps","Insanity Reigns Supreme",16,132493,0.272,0.976,-6.809,1,0.152,9.92e-05,0.0377,0.783,0.146,104.508,2,0,0
35470,"Rafinha o Big Love","Set. 2021","Prote√ß√£o de Tela",41,208039,0.742,0.616,-6.52,0,0.0382,0.75,0,0.269,0.695,142.009,5,1,0
91606,"Imagine Dragons","Origins (Deluxe)","Birds",72,219440,0.649,0.517,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,1,1,0
6397,"Inquisition","Nefarious Dismal Orations","Ancient Monumental War Hymn",19,344106,0.166,0.845,-5.19,0,0.129,0.0029,0.846,0.208,0.0294,114.304,1,1,0
60671,"Vybz Kartel","Loving Every Minute","Loving Every Minute",20,209372,0.722,0.797,-7.231,0,0.407,0.352,0,0.0618,0.942,93.652,3,1,0
44618,"Foo Fighters","There Is Nothing Left To Lose","Ain't It The Life",51,254773,0.57,0.836,-4.58,1,0.0258,0.00272,0.645,0.329,0.303,108.866,1,1,0
38471,"Psychedelic Porn Crumpets","High Visceral, Pt. 1","Found God in a Tomato",52,534213,0.238,0.789,-6.453,1,0.0404,0.00213,0.0212,0.349,0.291,82.06,2,1,0
32195,"Miranda!","Magistral","Ritmo y Decepci√≥n",44,203355,0.733,0.963,-5.66,1,0.052,0.0418,0.00141,0.0698,0.549,134.954,2,1,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
50608,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Latino Am√©rica",22,165440,0.528,0.964,-6.511,0,0.065,6.06e-05,7.68e-06,0.135,0.163,100.651,1,1,0
37883,"Sam & Dave","Thanksgiving Party","I Thank You",0,172760,0.789,0.373,-11.937,1,0.0923,0.317,9.67e-05,0.0711,0.711,117.919,4,1,0
60639,"Harry Toddler;Masterkat;Top Secret Music","Mobile Light","Mobile Light Remix",21,207305,0.744,0.816,-3.821,1,0.214,0.0822,0,0.256,0.877,103.081,3,1,0
81779,"Coldplay","Hits Hits Hits","Yellow",3,266773,0.429,0.661,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,3,1,0
7378,"Nickel Creek","This Side","House Carpenter",23,330560,0.57,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,1,0
28336,"Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew) [Acoustic]","First Time (feat. Dylan Matthew) - Acoustic",46,251932,0.558,0.337,-8.414,1,0.0311,0.92,2.34e-06,0.159,0.397,143.784,2,1,0
28008,"ILLENIUM;Spiritbox","Worst Day","Shivering (feat. Spiritbox)",0,300916,0.428,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,2,1,0
126,"Howie Day","Stop All the World Now (Special Edition)","Collide - Acoustic Version",67,277000,0.582,0.253,-11.43,1,0.0259,0.827,2.95e-05,0.091,0.294,90.186,3,1,0
22186,"Within The Ruins","Black Heart","Open Wounds",27,238625,0.451,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,1,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
99616,"Anson Seabra","Songs I Wrote in My Bedroom","Broken",63,305675,0.481,0.0759,-14.2,1,0.0601,0.956,0,0.154,0.234,98.979,3,1,0
28435,"ILLENIUM;Blanke;Bipolar Sunshine","ASCEND","Gorgeous (& Blanke with Bipolar Sunshine)",46,277317,0.52,0.881,-4.249,0,0.116,0.047,0.000855,0.331,0.291,180.013,2,1,0
56450,"Men I Trust","Show Me How","Show Me How",79,215110,0.791,0.267,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,3,1,0
2799,"Los Aut√©nticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiw√°n (feat. Fernando Ruiz D√≠az) - Vivo en el Palacio de los Deportes",46,315425,0.364,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,1,1,0
20794,"Jason Derulo;Snoop Dogg","Pop Station","Wiggle",0,193295,0.696,0.621,-6.886,0,0.248,0.0802,0,0.162,0.721,81.944,2,1,0
52817,"Carl & Pearl Butler","Crying My Heart Out Over You","If Teardrops Were Pennies",9,195600,0.545,0.305,-14.825,1,0.0268,0.451,7.37e-06,0.144,0.57,62.871,4,1,0
80773,"Shaan;Udit Narayan;Shreya Ghoshal;Sunidhi Chauhan;Rahul Saxena","Om Shanti Om","Deewangi Deewangi",59,352388,0.725,0.918,-4.875,1,0.0447,0.0289,5.13e-06,0.602,0.927,107.975,3,1,0
71840,"Disidente","Y si tuviera disquera","Decidir",42,277533,0.368,0.872,-4.323,0,0.0318,0.00475,0,0.0877,0.558,168.035,1,1,0
2037,"The Killers;Ryan Pardey","Home For Christmas 2022","Don't Shoot Me Santa",0,245106,0.588,0.847,-4.164,1,0.0705,0.0601,0,0.307,0.662,120.041,1,1,0
2584,"Fountains Of Wayne","Alternative Christmas 2022","I Want An Alien For Christmas",0,141586,0.479,0.802,-9.03,1,0.0512,0.0117,0,0.333,0.625,148.658,1,1,0
22961,"Darko US","Oni","Dragon Chaser",49,239200,0.476,0.989,-2.935,1,0.219,0.00126,0.0018,0.355,0.176,89.97,1,1,0
50475,"Serpentor","Privaci√≥n Ileg√≠tima de la Libertad","Privaci√≥n Ileg√≠tima de la Libertad",23,288440,0.351,0.995,-1.491,0,0.0914,2.9e-05,0.000253,0.062,0.213,114.831,1,1,0
91722,"Dire Straits","Dire Straits","Sultans Of Swing",81,348400,0.733,0.794,-10.023,1,0.0307,0.0614,0.0367,0.33,0.931,148.174,1,1,0
49001,"Headhunterz;KSHMR","Dharma","Dharma",50,182343,0.331,0.919,-4.707,0,0.452,0.0367,0.000759,0.124,0.389,191.112,1,0,0
56558,"Liana Flores","recently","rises the moon",81,161929,0.483,0.129,-20.149,0,0.0349,0.947,0.145,0.106,0.203,137.35,3,0,0
70621,"JJ Lin;Stefanie Sun","Stay With You (Ëã±ÊñáÁâà)","Stay With You - Ëã±ÊñáÁâà",49,207760,0.308,0.302,-7.874,1,0.0343,0.86,0,0.121,0.425,170.841,3,0,0
12250,"Khalil Fong","Êú™‰æÜ","Love Song",48,269293,0.627,0.408,-9.87,1,0.052,0.626,0,0.315,0.337,114.744,5,1,0
54519,"Luke Abbott","Modern Driveway","Ovals",10,183169,0.423,0.206,-23.209,0,0.0345,0.936,0.947,0.1,0.0369,95.805,2,0,0
35629,"Humberto & Ronaldo","Copo Sujo (Ao Vivo)","Depois do Prazer / Cheia de Manias - Ao Vivo",40,213704,0.494,0.531,-5.161,1,0.0438,0.821,0,0.329,0.68,106.266,5,1,0
54701,"Slag Boom Van Loon;Boards of Canada","So Soon","Poppy Seed - Boards Of Canada Remix",28,415813,0.545,0.415,-16.586,0,0.0324,0.809,0.89,0.108,0.145,105.993,2,1,0
82805,"The Manges","Book Of Hate For Good People","I'm Not A Sissy",20,141480,0.622,0.966,-3.95,1,0.0354,0.0086,3.57e-06,0.368,0.79,108.013,3,1,0
62955,"Yuuri","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£",54,245853,0.555,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,3,1,0
80135,"Haricharan;Benny Dayal;Salim Kumar;Vishnu Vijay","Ole Melody (From ""Thallumaala"")","Ole Melody",66,242005,0.752,0.452,-11.399,1,0.35,0.133,0.000194,0.236,0.833,99.684,3,1,0
1452,"Osibisa","Ojah Awake","Ojah Awake",9,296093,0.581,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,5,1,0
28997,"Sonic Boom Six","The Ruff Guide To Genre-Terrorism","Bigger Than Punk Rock",26,209720,0.579,0.913,-4.215,0,0.108,0.0189,0,0.335,0.931,137.336,2,1,0
54103,"MIKTEK","F1 22 (Original Game Soundtrack)","Ocular",25,272221,0.272,0.136,-25.826,0,0.0343,0.891,0.898,0.112,0.164,120.027,2,1,0
50516,"Battle Beast","Circus Of Doom","Master of Illusion",55,248359,0.56,0.889,-6.673,0,0.0356,5.65e-05,0.000163,0.166,0.427,105.033,1,1,0
74982,"Palavra Cantada","Bafaf√°","Sambinha da Fralda Molhada",39,178098,0.725,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,5,1,0
44185,"Nickelback","Here and Now (Audio Only Version)","Lullaby",64,228106,0.508,0.832,-4.395,1,0.032,0.000372,0,0.0859,0.404,136.004,1,1,0
20253,"Charlie Puth","Cheating on You","Cheating on You",78,196606,0.749,0.535,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,2,1,0
1229,"Los Amigos Invisibles","Dame el Mambo","Dame el Mambo",28,268580,0.738,0.868,-5.411,1,0.061,0.00763,0.0638,0.0844,0.802,119.988,5,1,0
47416,"Charlie Brown Jr.;Forfun","Ritmo, Ritual E Responsa","O Universo A Nosso Favor",42,261880,0.546,0.983,-3.904,0,0.0764,0.1,4.14e-05,0.13,0.604,107.426,1,1,0
22333,"The Acacia Strain","The Dead Walk","See You Next Tuesday",24,195653,0.389,0.991,-4.917,1,0.181,0.000529,8.47e-05,0.201,0.153,154.06,1,1,0
96836,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","J√° Tentei",37,106138,0.597,0.531,-7.479,0,0.0859,0.332,0,0.505,0.484,163.969,5,1,0
61665,"Flower","Ëä±ÊôÇË®à","ÊôÇÈñìÊóÖË°å",20,394213,0.45,0.59,-7.209,1,0.0294,0.401,5.48e-06,0.074,0.176,149.931,3,1,0
42683,"Carcass","Surgical Steel (Complete Edition)","Thrasher's Abattoir",15,110426,0.148,0.998,-3.958,1,0.232,3.1e-06,0.184,0.184,0.0615,197.312,2,1,0
95390,"Alberto Barros","Mano a Mano","Me Amas Y Me Dejas vs Te Amo, Te Extra√±o",31,291746,0.612,0.495,-6.687,0,0.0454,0.428,1.27e-05,0.0896,0.71,147.862,5,1,0
13849,"Joe Smooth;Cosmic Gate","ASOT 976 - A State Of Trance Episode 976 (A State Of Trance Showcase - Mix 009: Rodg)","Promised Land (ASOT 976) - Cosmic Gate's No Gravity Remix",5,351440,0.614,0.83,-6.903,1,0.0331,0.00854,0.203,0.103,0.0389,126.981,2,1,0
22576,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Out of Control - Live",23,229950,0.501,0.93,-5.687,1,0.105,1.69e-05,1.28e-05,0.907,0.194,121.979,1,1,0
51401,"Eminem;Rihanna","Recovery","Love The Way You Lie",83,263373,0.749,0.925,-5.034,1,0.227,0.241,0,0.52,0.641,86.989,2,1,0
9144,"Padre Marcelo Rossi","Imaculada (Ao Vivo)","Ningu√©m Te Ama Como Eu / Basta Querer / N√£o D√° Mais pra Voltar - Ao Vivo",49,413656,0.435,0.653,-6.536,1,0.0319,0.339,0,0.912,0.274,139.979,5,1,0
97129,"Bruno & Marrone","De Volta aos Bares","Duas Vezes Voc√™ - Ao vivo",52,226960,0.632,0.789,-6.98,1,0.0414,0.406,0,0.708,0.681,134.96,5,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
35227,"Pablo;Solange Almeida","√â S√≥ Dizer Que Sim","Ta Fazendo Falta",45,221520,0.655,0.646,-8.37,1,0.0903,0.284,0,0.615,0.385,131.854,5,1,0
62719,"Fujifabric","Ëã•ËÄÖ„ÅÆ„Åô„Åπ„Å¶","Ëã•ËÄÖ„ÅÆ„Åô„Åπ„Å¶",36,297693,0.589,0.672,-5.324,1,0.0275,0.00727,0.314,0.255,0.246,123.936,3,1,0
72834,"Hyro The Hero;Fire From The Gods","FU2 (feat. AJ Channer of Fire From The Gods)","FU2 (feat. AJ Channer of Fire From The Gods)",50,194307,0.599,0.874,-6.363,1,0.049,8.86e-05,0.000326,0.08,0.339,129.993,1,1,0
70963,"Azora Chin","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÊÑõ‰∏çÁî±Êàë (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",28,271028,0.5,0.377,-9.045,1,0.0336,0.634,0,0.103,0.356,111.715,3,1,0
84896,"Grateful Dead","One from the Vault (Live)","Introduction - Live at the Great American Music Hall, San Francisco, CA, August 13, 1975",27,46440,0.658,0.419,-14.398,1,0.199,0.546,0.000103,0.621,0.542,100.573,1,1,0
23198,"Alex Schulz","Summertime House Grooves, Vol. 6","We Could Be Anything",0,210081,0.681,0.644,-7.079,1,0.0327,0.163,8.35e-05,0.417,0.468,122.009,2,1,0
22404,"Born Of Osiris","Angel or Alien","Angel or Alien",44,267649,0.447,0.979,-4.129,0,0.118,0.000893,0.00125,0.393,0.17,109.056,1,1,0
74497,"Alceu Valen√ßa","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Tropicana - Ao Vivo",42,325213,0.441,0.845,-7.362,0,0.0521,0.156,0,0.9,0.824,152.233,5,1,0
82342,"Dave Edmunds","Rockpile","King of Love",25,191320,0.388,0.831,-8.686,1,0.055,0.16,0,0.156,0.8,173.636,3,1,0
43230,"Rodrigo Mozart","Em Ti Jesus (In Jesus Name)","Em Ti Jesus (In Jesus Name)",32,383506,0.685,0.908,-3.98,1,0.0541,0.0141,6.87e-06,0.0578,0.61,104.99,2,1,0
60975,"Charly Black","Enjoy the Moment","Enjoy the Moment",18,195311,0.706,0.95,-4.93,0,0.0598,0.0629,3.73e-06,0.348,0.884,121.989,3,1,0
35643,"Pablo","G√™nio da Latinha","G√™nio da Latinha",40,138006,0.69,0.63,-5.429,0,0.0502,0.327,0,0.129,0.745,127.854,5,1,0
74284,"Letrux","Letrux em Noite de Clim√£o","Ningu√©m Perguntou por Voc√™",44,321647,0.588,0.812,-8.185,1,0.0342,0.00117,0.186,0.122,0.331,119.021,5,1,0
70738,"ÂäâÂòâÊÖß","„ÄäÊîªÊòüË®à„ÄãÈõªË¶ñÈÄ£Á∫åÂäáÂéüËÅ≤Â∏∂","‰∏çÂ∞çÁ®±ÁöÑÊÑõÊÉÖ (‰∏ªÈ°åÊõ≤)",23,273231,0.507,0.594,-4.956,1,0.0275,0.459,0,0.131,0.222,149.826,3,1,0
25914,"Livin' Joy;A. Manetta","90's Club Hits","Don't Stop Movin' - Radio Mix",31,215226,0.703,0.723,-10.816,0,0.0445,0.0287,0.00337,0.297,0.867,129.992,2,1,0
97944,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Ressaca De Amor - Ao Vivo Em Uberl√¢ndia / 2018",44,171008,0.785,0.757,-4.726,0,0.0599,0.389,0,0.184,0.734,115.028,5,1,0
65780,"BTS","MAP OF THE SOUL : 7","Respect",64,237540,0.661,0.838,-4.806,1,0.116,0.00491,0,0.287,0.526,91.463,3,1,0
10032,"Noisia;Mefjus","The Resonance IV","Concussion - Mefjus Remix",44,226046,0.607,0.98,-0.488,1,0.25,0.000282,0.841,0.566,0.396,172.039,2,1,0
28490,"SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,0.543,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,2,1,0
50331,"Tren Loco","Venas De Acero","Venas De Acero",25,362520,0.534,0.949,-3.948,1,0.0665,0.00102,0.000177,0.537,0.334,114.988,1,1,0
41541,"The Gathering","If_then_else","Bad Movie Scene",23,229200,0.462,0.452,-10.294,1,0.0296,0.0259,0.00503,0.108,0.071,108.792,1,1,0
89905,"Becky G;Digital Farm Animals;Rvssian","Next To You (feat. Rvssian)","Next To You (feat. Rvssian)",46,179257,0.76,0.704,-5.34,1,0.0684,0.308,2.77e-05,0.156,0.229,105.084,5,1,0
19027,"Florida Georgia Line","Country USA","I Love My Country",0,185466,0.525,0.94,-3.546,1,0.065,0.0283,0,0.236,0.636,140.093,4,1,0
