"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83199,"David Puentez;Robyn The Bank;Who Knows","Swanky Club House, Vol. 1","Collide - Who Knows Remix",0,292950,0.75,0.8,-6.625,0,0.0296,0.011,0.0661,0.0997,0.569,120.012,2,1,0
96636,"Art Popular","Ao Vivo Sem Abuso","Golfinho - Ao Vivo",38,177600,0.52,0.833,-7.126,1,0.0424,0.111,0,0.672,0.906,167.353,5,1,0
92853,"Elvis Presley","Pot Luck","Kiss Me Quick",48,167373,0.56,0.652,-9.809,1,0.0538,0.589,0.00171,0.249,0.947,134.015,4,1,0
22444,"The Black Dahlia Murder","Abysmal","Stygiophobic",23,194414,0.454,0.974,-6.038,0,0.112,0.000104,0.205,0.106,0.0514,109.998,1,1,0
73875,"Miguel Bastida","Full Moon","Full Moon - Original Mix",17,341797,0.818,0.736,-7.309,1,0.0668,0.00492,0.833,0.0438,0.626,123.996,2,1,0
113,"Augustana","All The Stars and Boulevards","Boston",63,245933,0.404,0.571,-5.069,1,0.0303,0.182,2.08e-05,0.129,0.29,147.01,3,1,0
17194,"Glee Cast","Glee: The Music, The Complete Season Three","Cough Syrup (Glee Cast Version)",53,251280,0.579,0.833,-5.371,1,0.0276,0.0103,2.24e-05,0.105,0.343,129.009,2,1,0
73333,"Boris Brejcha","FEAR","FEAR",44,520320,0.811,0.515,-11.534,1,0.0551,9.94e-05,0.796,0.0844,0.236,125.003,2,1,0
40898,"Elaine de Jesus;Vanilda Bordieri;Eliane Silva;Lydia Mois√©s;Suelen de Jesus;C√©lia Sakamoto;Elaine Martins;Shirley Carvalhaes","Elaine de Jesus - Manifesta√ß√£o da Gl√≥ria (Ao Vivo)","Deus Tremendo (feat. Vanilda Bordieri, Eliane Silva, Lydia Mois√©s, Suelen de Jesus, C√©lia Sakamoto, Elaine Martins & Shirley Carvalhaes) - Ao Vivo",38,232146,0.575,0.898,-4.158,1,0.0446,0.256,6.14e-05,0.88,0.619,109.963,4,1,0
50432,"Almafuerte","En Vivo All Boys","Desde el Oeste - En Vivo All Boys",25,208983,0.282,0.833,-6.868,1,0.037,0.0279,3.8e-06,0.694,0.404,90.342,1,1,0
62202,"„Å™„Å®„Çä","Overdose","Overdose",78,197093,0.733,0.598,-9.453,0,0.0377,0.0307,1.7e-05,0.218,0.831,118.012,3,1,0
71909,"Bon Jovi","Keep The Faith","In These Arms",61,319226,0.51,0.915,-3.036,1,0.0562,0.00884,1.75e-05,0.205,0.459,123.257,1,1,0
72174,"All That Remains","Overcome","Two Weeks",65,257346,0.558,0.943,-4.81,0,0.0535,0.00191,4.38e-05,0.248,0.56,111.994,1,1,0
38797,"Joseph Huber","The Suffering Stage","Souls Without Maps",27,396066,0.629,0.601,-8.956,1,0.0429,0.516,9.71e-06,0.292,0.441,148.525,2,1,0
84565,"The Doors","Waiting for the Sun (50th Anniversary Deluxe Edition)","Hello, I Love You - 2018 Remaster",34,136173,0.63,0.524,-13.34,1,0.0391,0.00921,0,0.0933,0.961,118.187,1,1,0
95791,"Eddie Palmieri;Ismael Quintana","Two Brothers Two Legends","Puerto Rico",28,418880,0.465,0.902,-8.267,1,0.0435,0.0193,0.232,0.107,0.819,108.863,5,1,0
63789,"ELLEGARDEN","Pepperoni Quattro","Pizza Man",32,128479,0.308,0.971,-0.535,1,0.123,0.000279,0,0.336,0.446,188.052,1,1,0
95408,"Charlie Cardona;Herencia de Timbiqui","Sabr√°s","Sabr√°s",31,248622,0.719,0.816,-5.942,0,0.0407,0.549,3.42e-06,0.186,0.872,167.014,5,1,0
47577,"Pitty","Matriz","Motor",38,230089,0.335,0.559,-5.554,1,0.0283,0.202,0.011,0.114,0.123,59.704,1,1,0
43999,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Toca na Rocha",23,245800,0.466,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,2,1,0
70374,"F.I.R.","È£õÂÖíÊ®ÇÂúò","‰Ω†ÁöÑÂæÆÁ¨ë",52,261493,0.664,0.929,-3.99,0,0.0389,0.0179,0,0.123,0.717,123.997,3,1,0
62925,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","Áû¨„ÅèÊòü„ÅÆ‰∏ã„Åß",35,229106,0.584,0.965,-3.979,1,0.0802,0.0537,0,0.331,0.564,134.944,3,1,0
40425,"Andr√© e Felipe","Acelera e Pisa (Ao Vivo)","Acelera e Pisa - Ao Vivo",41,187720,0.673,0.936,-4.239,1,0.071,0.143,0,0.425,0.855,136.93,4,1,0
43990,"Rodrigo Mozart","Me Chama Pelo Nome","Me Chama Pelo Nome",22,314400,0.331,0.671,-4.478,0,0.0327,0.00472,3.07e-06,0.105,0.241,149.915,2,0,0
41123,"Akin Jensen","Chilla & R√∂ka Braja","Chilla & R√∂ka Braja",30,218673,0.684,0.68,-5.891,1,0.319,0.612,0,0.803,0.834,89.908,1,1,0
47157,"Metallica","Metallica","The Unforgiven",74,386493,0.54,0.584,-9.579,1,0.0254,0.0108,0.00296,0.253,0.244,139.261,1,1,0
54045,"Fernando Corona","Por Si No Te Has Dado Cuenta","Eres Tu",21,190748,0.592,0.599,-5.211,1,0.0412,0.317,0,0.172,0.672,162.82,2,0,0
27296,"Logistics","Fear Not","Over and Out",20,379038,0.402,0.974,-3.478,0,0.0463,0.0681,0.922,0.389,0.0386,173.997,2,1,0
40481,"Gabriel Guedes de Almeida;Isadora Pompeo","Espero Por Ti","Espero Por Ti",42,348151,0.543,0.292,-8.967,1,0.0282,0.937,3.77e-05,0.0777,0.151,129.892,4,1,0
38874,"The Frights","The Frights","Hard Ticket",26,276793,0.366,0.816,-3.34,1,0.0381,0.0146,0.411,0.312,0.646,95.51,2,1,0
63582,"go!go!vanillas","THE WORLD","No.999",33,259533,0.21,0.971,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,1,1,0
70243,"ÂÑ™ÂÆ¢ÊùéÊûó","Ë™çÈåØ","Ë™çÈåØ",28,285106,0.545,0.395,-5.6,1,0.0283,0.708,0,0.12,0.374,121.474,3,1,0
205,"YUZU","Shinsekai","Hyouriittai",52,336619,0.223,0.891,-3.626,0,0.138,0.325,0,0.287,0.333,159.888,3,1,0
35965,"Caninana;Mano Walter","N√£o Troco por Nada","N√£o Troco por Nada",37,206288,0.639,0.936,-6.193,1,0.0608,0.539,0.00124,0.159,0.906,175.07,5,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
27631,"Metrik;ShockOne","Ex Machina","Dying Light",48,281379,0.492,0.867,-4.423,1,0.0377,0.000966,0.0644,0.11,0.249,174.032,2,1,0
7849,"Flatt & Scruggs","Foggy Mountain Banjo","Sally Ann",20,129053,0.354,0.756,-8.361,1,0.0353,0.0585,0.933,0.242,0.967,135.4,4,1,0
54280,"Melorman","After Noon","Under a Shelter",12,246440,0.589,0.604,-8.945,0,0.0339,0.457,0.891,0.0978,0.179,80.014,2,1,0
12731,"Sally Yeh","ËëâËí®Êñá25ÈÄ±Âπ¥Á∂ìÂÖ∏ÈáëÊõ≤32È¶ñ","Âè™Âõ†ÊúâÊÑõ",19,257000,0.523,0.346,-6.493,1,0.0313,0.805,0,0.118,0.343,132.112,5,1,0
25893,"Crazibiza;Ron Carroll","Amsterdam After Disco, Vol. 5","Tonight - Cheesecake Boys Remix",0,317419,0.89,0.976,-3.538,0,0.191,0.000441,0.226,0.0829,0.553,124.001,2,1,0
90616,"Ricky Nelson","Rick Is 21","Hello Mary Lou, Goodbye Heart - Remastered",56,138546,0.602,0.633,-9.756,1,0.0314,0.502,0,0.0614,0.931,98.995,1,1,0
51708,"Karan Aujla","Let 'em Play","Let 'em Play",59,195652,0.776,0.651,-7.41,1,0.151,0.0136,2.72e-06,0.0771,0.747,92.015,2,1,0
33994,"CPM 22","CPM22 - 20 Anos","Dias Atr√°s",33,247306,0.4,0.945,-4.226,1,0.051,9.76e-05,5.12e-06,0.114,0.764,144.475,1,1,0
64995,"Judy Garland","Rockin' Around The Christmas Tree 2022","Have Yourself A Merry Little Christmas",0,165026,0.23,0.163,-14.909,1,0.0351,0.97,0.00424,0.262,0.102,102.777,4,0,0
24925,"Robert Hood","M-Print: 20 Years of M-Plant Music","Minus",5,311644,0.757,0.757,-7.903,0,0.0509,0.171,0.718,0.107,0.514,138.792,2,0,0
47696,"Pitty","Setevidas","Deixa Ela Entrar",37,230453,0.411,0.917,-4.296,1,0.0606,0.000476,2.19e-06,0.0695,0.245,136.64,1,1,0
70787,"ËëâÂïüÁî∞","ËëâÂïüÁî∞30Âπ¥ÈÄ±Âπ¥2 (ÂõûÈ•ãÊºîÂî±ÊúÉÁâπËºØ)","ÊïÖÈÑâ",24,275000,0.658,0.448,-10.92,0,0.0293,0.309,0,0.108,0.464,105.453,3,1,0
90772,"The Moonglows","Their Greatest Hits: The Chess 50th Anniversary Collection","Ten Commandments Of Love",29,244533,0.407,0.0642,-17.702,1,0.0367,0.842,0,0.12,0.232,84.8,1,0,0
27210,"Kanine","Want You","Want You",57,247210,0.55,0.984,-1.11,0,0.0932,0.00103,0.103,0.105,0.0583,174.976,2,1,0
50929,"Almafuerte","En Vivo All Boys","Cuando Duerme la Ciudad - En Vivo All Boys",20,138232,0.223,0.865,-6.595,0,0.0394,0.031,1.99e-05,0.782,0.374,145.811,1,1,0
22995,"Brujeria","Brujerizmo","Laboratorio Cristalitos",20,91866,0.474,0.993,-5.85,1,0.127,0.000432,0.0301,0.338,0.155,128.239,1,1,0
6840,"Destr√∂yer 666","Phoenix Rising","The Eternal Glory of War",16,319866,0.145,0.995,-5.952,1,0.235,4.77e-06,0.348,0.649,0.0346,179.832,1,0,0
33084,"RADWIMPS","Your Name.","Zenzenzense - movie ver.",64,285880,0.321,0.906,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,1,1,0
38541,"Bad//Dreems","Gutful","Mob Rule",29,161500,0.581,0.794,-4.384,1,0.0426,0.0329,2.12e-05,0.166,0.892,166.936,2,1,0
35018,"Calcinha Preta","Fica Comigo, Paulinha, Vol. 17","Como Vou Deixar Voc√™?",52,188800,0.517,0.933,-3.988,0,0.0678,0.222,2.51e-06,0.48,0.63,180.11,5,1,0
266,"Parachute","Parachute","Ocean",48,222400,0.662,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,3,1,0
1696,"Orquestra Brasileira de M√∫sica Jamaicana","Volume II","Pagode Russo",19,146906,0.751,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,5,1,0
24187,"Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","Selector's Theme",12,666000,0.801,0.434,-17.26,0,0.0738,0.101,0.861,0.118,0.168,112.868,2,1,0
61321,"BiSH","FAKE METAL JACKET","Ë∫´ÂãùÊâã„ÅÇ„ÅÑ„Å´„Éº„Åò„ÇÖ„Éº",24,206186,0.445,0.936,-3.706,0,0.0628,0.00556,5.02e-06,0.173,0.301,136.003,3,1,0
40879,"Andrea Fontes","Andrea Fontes - Gospel Collection Ao Vivo","Jo√£o Viu",38,312726,0.338,0.73,-6.175,1,0.0551,0.21,1.5e-05,0.728,0.326,140.819,4,1,0
8662,"Elvin Bishop","Sure Feels Good: The Best Of Elvin Bishop","Fooled Around And Fell In Love",57,276933,0.634,0.585,-13.112,1,0.0305,0.0729,0.0805,0.0953,0.61,113.463,4,0,0
73651,"Alan Fitzpatrick","Brian's Proper Dun One","Brian's Proper Dun One",39,429321,0.761,0.965,-7.994,1,0.0686,0.00409,0.875,0.11,0.0439,125.998,2,1,0
82494,"Squeeze","Greatest Hits","Tempted",24,238400,0.738,0.347,-14.001,0,0.0334,0.052,0.00585,0.0652,0.345,95.797,3,1,0
6921,"Graveworm","As the Angels Reach the Beauty (Remastered)","Nocturnal Hymns",16,456266,0.225,0.969,-5.162,1,0.105,5.53e-05,0.724,0.3,0.0663,164.839,1,0,0
17764,"Namasenda;Joey LaBeija","Unlimited Ammo: Infinity (Remix)","Finish Him",40,200594,0.545,0.817,-6.471,1,0.0402,0.0142,0.00979,0.0846,0.523,149.95,2,1,0
87421,"Sergio Vega ""El Shaka""","Recordando A El Shaka","Disculpe Usted",45,180440,0.663,0.507,-4.684,1,0.0718,0.595,0,0.0814,0.965,156.836,4,0,0
13075,"Barbara Tucker;Floorplan","Beautiful People (Floorplan Remixes)","Beautiful People - Floorplan Remix",17,267312,0.742,0.488,-9.349,0,0.0256,0.0473,0.0376,0.139,0.248,123.98,2,1,0
6941,"Hypocrisy","End of Disclosure","When Death Calls",18,234117,0.111,0.898,-5.316,0,0.097,8.42e-06,0.309,0.332,0.0701,168.273,1,1,0
51969,"Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,0.661,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,2,0,0
19452,"Rascal Flatts","Cars (Original Motion Picture Soundtrack)","Life is a Highway",73,275640,0.562,0.934,-5.562,1,0.0607,0.00211,0,0.199,0.558,103.042,4,1,0
25605,"Le Youth;Sultan + Shepard;Emily Falvey","Pattern","Pattern",53,252058,0.612,0.741,-7.002,0,0.0359,0.0759,0.000416,0.121,0.0672,122.001,2,1,0
13805,"DJ Pierre","I Am Acid","I Am Acid - Original Mix",6,462857,0.667,0.946,-7.969,1,0.0822,0.088,0.287,0.109,0.0855,126.01,2,1,0
43371,"Pantera","Far Beyond Driven","5 Minutes Alone",61,347440,0.504,0.856,-6.271,1,0.0423,0.000748,0.359,0.114,0.585,95.402,2,1,0
25353,"Billy Ocean","The Very Best of Billy Ocean","Caribbean Queen (No More Love On the Run)",69,244426,0.79,0.649,-7.507,1,0.0265,0.166,8.87e-05,0.092,0.954,113.798,2,1,0
84920,"The Beatles","Help! (Remastered)","It's Only Love - Remastered 2009",51,116480,0.629,0.551,-8.281,1,0.0256,0.22,0,0.0432,0.685,113.155,1,0,0
56599,"Caloncho","Alternativo diferente latino","Brillo Mio",0,196266,0.802,0.402,-11.601,1,0.0316,0.0241,0.00539,0.171,0.763,110.994,3,1,0
62324,"YOASOBI","Monster","Monster",56,205000,0.615,0.868,-3.571,1,0.105,0.0681,0,0.234,0.69,170.054,3,1,0
81175,"Darshan Raval","Baarishon Mein","Baarishon Mein",69,224666,0.352,0.34,-10.002,1,0.0357,0.898,3.3e-06,0.0936,0.314,179.865,3,1,0
33013,"XXXTENTACION","?","SAD!",83,166605,0.74,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,1,1,0
25774,"Classic","Warto ≈ªyƒá","Warto ≈ªyƒá",30,232280,0.798,0.788,-8.943,1,0.0453,0.245,0,0.0635,0.922,119.627,2,1,0
37564,"MC Paulin da Capital;MC Lemos","Tiger Triumph","Tiger Triumph",46,180922,0.581,0.597,-3.425,1,0.194,0.132,0,0.0503,0.383,93.024,4,0,0
41981,"Nightwish","Endless Forms Most Beautiful","Endless Forms Most Beautiful - Radio Edit",21,252040,0.489,0.874,-8.241,0,0.045,8.41e-05,0.00015,0.0797,0.436,153.98,1,1,0
32618,"Chill Satellite","My Eyes","My Eyes",39,206896,0.467,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,2,1,0
42347,"Carcass","Necroticism - Descanting the Insalubrious (Full Dynamic Range Edition)","Pyosisified (Still Rotten to the Gore)",17,190000,0.291,0.912,-13.488,1,0.0915,7.62e-06,0.434,0.0668,0.364,105.37,2,0,0
90423,"Gene Vincent & His Blue Caps","Dance To The Bop","Say Mama",33,131960,0.484,0.84,-9.832,1,0.0401,0.398,0,0.349,0.964,156.167,1,1,0
31027,"Alan Walker","Different World","Faded",80,212106,0.468,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,2,1,0
58129,"Mindless Self Indulgence","Frankenstein Girls Will Seem Strangely Sexy","Faggot",62,163706,0.63,0.76,-10.347,1,0.115,0.000916,0.000856,0.0766,0.561,152.042,1,1,0
52407,"Carl & Pearl Butler","Crying My Heart Out Over You","Crying My Heart Out Over You",12,135400,0.563,0.318,-11.018,1,0.0279,0.588,3.06e-06,0.212,0.846,147.596,4,1,0
49840,"The R3bels","Hardstyle Is My Style, Vol. 2","Motherland",20,217893,0.567,0.908,-8.644,0,0.0731,0.0466,0.256,0.511,0.112,152.003,1,1,0
41610,"Highlonesome","In Life We Can't Be Free","Sinners Soul",22,146306,0.536,0.828,-6.58,0,0.0271,0.251,0.0302,0.119,0.72,136.101,1,1,0
70409,"Tiger Hu","Ë¶ÖÂøíÂ•Ω","‰Ω†Ë¶ÅÁöÑÂÖ®ÊãøËµ∞",54,299333,0.618,0.573,-5.309,1,0.0363,0.339,0,0.13,0.157,133.986,3,1,0
52508,"Pete Bernhard","Straight Line","Warning",13,224920,0.581,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,1,0
12341,"Leon Lai","Á≤æÂΩ©Á≤æÈÅ∏","Ê≤íÂêçÂ≠óÁöÑÊ≠å,ÁÑ°ÂêçÂ≠óÁöÑ‰Ω†",23,266066,0.611,0.312,-10.26,1,0.0328,0.754,0,0.108,0.21,136.296,5,1,0
27147,"Shapeshifter","Rituals","Found In You",23,315196,0.428,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,2,1,0
6467,"Cadaveria","Far Away from Conformity (Remixed and Remastered)","Call Me",19,221952,0.481,0.953,-3.324,1,0.096,2.98e-05,1.45e-05,0.0754,0.517,131.977,1,1,0
27765,"Commix","Commix Presents Dusted (Selected Works 2003 - 2008)","Everything",16,345492,0.658,0.944,-4.337,1,0.0728,0.000411,0.902,0.0937,0.563,174.018,2,1,0
85159,"The Cure","Wish","Friday I'm In Love",77,215160,0.526,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,1,1,0
12957,"Beyond","Beyond 24K Mastersonic Compilation","Êó©Áè≠ÁÅ´Ëªä",42,351506,0.217,0.539,-12.261,1,0.0402,0.0903,3.69e-05,0.0658,0.312,89.129,5,1,0
35049,"Forroz√£o Tropykalia","Campe√µes do Forr√≥, Vol. 04","Planeta de Cores",51,224493,0.649,0.866,-3.687,0,0.0486,0.622,0,0.408,0.737,92.037,5,1,0
19297,"Kacey Musgraves;Willie Nelson","Christmas Country Songs 2022","A Willie Nice Christmas",0,203640,0.622,0.636,-7.397,1,0.0352,0.775,0.000161,0.136,0.759,151.2,4,1,0
92841,"Cliff Richard & The Shadows","The Best of The Rock 'n' Roll Pioneers","Summer Holiday - 2003 Remaster",46,135040,0.588,0.533,-7.354,1,0.0306,0.843,0,0.117,0.701,129.639,4,1,0
23070,"Ilkan Gunuc;Emie","Plain Jane","Plain Jane",57,208200,0.82,0.857,-6.764,1,0.0567,0.112,0.000256,0.0757,0.686,100.025,2,1,0
74698,"Maria Beth√¢nia","Noturno","De Onde Eu Vim",40,224847,0.725,0.248,-13.546,1,0.0668,0.829,0,0.0713,0.641,147.92,5,1,0
7615,"Trampled by Turtles","Life is Good on the Open Road","I'm Not There Anymore",23,207840,0.399,0.24,-10.507,1,0.0289,0.422,5.28e-05,0.0962,0.164,68.165,4,1,0
27425,"Hybrid Minds;Riya","Ten","So Far",18,330335,0.429,0.762,-4.42,0,0.0379,0.00171,0.0342,0.184,0.0644,175.004,2,1,0
7348,"Carolina Chocolate Drops","Genuine Negro Jig","Your Baby Ain't Sweet Like Mine",27,180106,0.679,0.637,-6.89,1,0.323,0.643,0,0.0807,0.776,160.432,4,1,0
86850,"Buerak","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é",54,135000,0.769,0.701,-10.45,1,0.0354,0.249,0.00252,0.0828,0.801,128.044,1,1,0
57647,"KALEO","Mellow Adult Pop","My Fair Lady",0,223177,0.586,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,3,1,0
90462,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Es de Noche y Es Mejor",34,209000,0.297,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,1,1,0
70440,"Kit Chan","ÈáçË≠Ø Èô≥ÊΩîÂÑÄ","ÂøÉÂãï",51,231653,0.448,0.0926,-14.509,1,0.0455,0.977,1.05e-06,0.133,0.316,123.534,3,1,0
30427,"Galantis","Hot Mix Pop","1x1",0,139435,0.887,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,2,1,0
90573,"Los Pasteles Verdes","Canta Aldo","Amar y Viv√≠r",32,173853,0.749,0.709,-6.058,0,0.034,0.0581,0,0.187,0.775,108.033,1,1,0
82233,"Dillinger Four","C I V I L W A R","A Jingle for the Product",28,227826,0.519,0.966,-4.452,1,0.203,0.0301,0,0.342,0.544,159.985,3,1,0
80298,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",64,317000,0.77,0.485,-11.612,1,0.0463,0.166,0.000196,0.289,0.932,121.685,3,1,0
2553,"Young the Giant","Mind Over Matter","Mind Over Matter",71,244693,0.466,0.763,-4.448,1,0.0318,0.000501,0,0.0973,0.293,154.914,1,1,0
35322,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","24 Horas",44,188613,0.589,0.734,-6.156,1,0.0329,0.553,0,0.147,0.717,151.852,5,1,0
65477,"BTS","Love Yourself Áµê 'Answer'","Trivia ËΩâ : Seesaw",69,246334,0.707,0.791,-4.483,0,0.035,0.179,0,0.102,0.674,106.985,3,1,0
51368,"Guru Randhawa;Arjun","Hits Of Guru Randhawa","Suit Suit",63,190131,0.767,0.869,-3.381,0,0.0908,0.14,0,0.221,0.751,98.208,2,1,0
44376,"Shinedown","Threat to Survival","Cut the Cord",67,224596,0.447,0.966,-2.966,1,0.089,0.00349,0.000198,0.312,0.533,178.105,1,1,0
49046,"Adaro;Kronos","Harder Stylez: We Love The Bass","Kings of the Beat - Radio Edit",0,221903,0.581,0.976,-3.416,0,0.145,0.0147,9.31e-05,0.519,0.443,155.021,1,1,0
51286,"Sidhu Moose Wala","Legend","Legend",62,278622,0.754,0.845,-2.554,0,0.161,0.126,0,0.603,0.793,86.978,2,1,0
31376,"Bazzi","Coffee Chill","Mine",3,131063,0.709,0.789,-3.874,1,0.0723,0.0161,2.85e-06,0.451,0.716,142.923,2,1,0
80116,"Mohit Chauhan","Love Aaj Kal (Original Motion Picture Soundtrack)","Dooriyan",65,337360,0.523,0.714,-6.584,0,0.0511,0.633,0,0.0875,0.616,122.969,3,1,0
1651,"Los Amigos Invisibles","Repeat After Me","La Que Me Gusta",71,239626,0.721,0.833,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,5,1,0
53485,"HRVY","Million Ways","Million Ways",61,169887,0.645,0.803,-4.819,1,0.034,0.0312,0,0.13,0.471,106.03,2,1,0
72976,"Electric Callboy","TEKKNO","Parasite",62,183000,0.478,0.916,-7.505,1,0.0933,5.63e-05,0.00258,0.437,0.519,154.937,1,1,0
60273,"Vipa Music;Kenyaman","Missing You Hard","Missing You Hard",24,192632,0.479,0.43,-8.816,0,0.327,0.316,0,0.152,0.324,85.249,3,1,0
32206,"San Holo","Light","Light",61,239853,0.57,0.763,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,2,1,0
43908,"Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,0.861,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,2,1,0
166,"Zack Tabudlo;Yonnyboii","Take Me Back","Take Me Back ft. Yonnyboii",50,149000,0.595,0.646,-5.495,1,0.0327,0.11,0,0.258,0.563,120.049,3,1,0
47942,"Todos Tus Muertos","Greatest Hits","Tu Alma M√≠a / Adelita",36,233266,0.546,0.464,-18.492,0,0.0638,0.00383,8.78e-06,0.224,0.731,116.327,1,1,0
44101,"Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,0.687,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,1,1,0
56141,"Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,0.429,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,0,0
7834,"Doc Watson;Merle Watson","Doc Watson On Stage","Brown's Ferry Blues",22,163375,0.449,0.582,-12.816,1,0.0355,0.69,0.00512,0.914,0.775,139.295,4,1,0
63948,"The Del Fuegos","The Best Of The Del Fuegos : The Slash Years","Don't Run Wild",32,211626,0.715,0.472,-13.474,1,0.0426,0.131,0.000968,0.208,0.785,128.146,1,1,0
52095,"George Jones","Best Of","The Race Is On",21,126533,0.472,0.673,-8.304,1,0.0807,0.437,0,0.228,0.924,171.377,4,1,0
19703,"Gabby Barrett;Charlie Puth","Goldmine","I Hope (feat. Charlie Puth)",64,211605,0.563,0.576,-6.495,1,0.0401,0.171,0,0.158,0.412,75.019,4,1,0
88883,"Edson Gomes","Ao Vivo Em Salvador","√Årvore. - Ao Vivo",45,309200,0.457,0.716,-9.17,1,0.208,0.173,4.7e-06,0.969,0.548,174.739,5,1,0
9195,"Engenheiros Do Hawaii","Longe Demais Das Capitais","Toda Forma De Poder",50,195066,0.325,0.947,-7.304,1,0.115,0.174,0,0.116,0.593,202.846,5,1,0
1001,"Criolo","Ainda H√° Tempo","Ainda H√° Tempo",44,318360,0.58,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,5,1,0
22229,"Bleed From Within","Shrine","Levitate",53,270800,0.34,0.977,-4.947,0,0.145,0.000311,0.468,0.104,0.118,152.056,1,1,0
