"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
3096,"Mon Laferte;Juanes","Alternativo diferente latino","Am√°rrame",0,207333,0.565,0.667,-4.679,0,0.0495,0.24,0.00166,0.106,0.78,180.041,1,1,0
33857,"Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,0.357,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,1,1,0
83967,"Martin Garrix;Dawn Golden","Seven","Sun Is Never Going Down (feat. Dawn Golden)",45,204418,0.506,0.726,-5.964,0,0.0366,0.00308,8.05e-05,0.266,0.266,128.044,2,1,0
25528,"Bayera","ObrƒÖczki Szczeroz≈Çote","ObrƒÖczki Szczeroz≈Çote",33,241777,0.749,0.864,-4.552,0,0.0302,0.123,0,0.313,0.878,134.976,2,1,0
40782,"Theo Rubia;Brun√£o Morada","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) [Ao Vivo]","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) - Ao Vivo",39,389142,0.417,0.672,-8.565,1,0.0422,0.0967,3.74e-06,0.665,0.144,139.914,4,1,0
37459,"MC V7;MC Gui Gomes","Desisto Nunca","Desisto Nunca",47,192000,0.558,0.642,-6.393,1,0.086,0.753,3.34e-05,0.0754,0.17,180.217,4,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
58848,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 2 (The Ecstasy)",24,233733,0.549,0.975,-6.084,0,0.0652,7e-06,0.552,0.127,0.465,120.32,1,1,0
60905,"Popcaan;Louie Vito","Weed Settingz - Single","Weed Settingz",20,189393,0.571,0.864,-1.955,1,0.365,0.166,0,0.0982,0.49,91.325,3,0,0
37537,"Mc Kevin","Isolado No Quarto","Sentimento",46,216000,0.493,0.587,-4.743,0,0.0603,0.791,0,0.0919,0.456,109.967,4,1,0
84873,"Kramp","ƒ∞stanbul Sokaklarƒ±","Bir D√ºnya Arƒ±yorum",27,327493,0.331,0.701,-8.568,1,0.0395,0.0989,0.000497,0.146,0.457,117.047,1,1,0
28671,"Porter Robinson","Worlds","Sea Of Voices",47,298980,0.215,0.437,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,2,1,0
34046,"The Lumineers","Chill Christmas Dinner","Pretty Paper",0,170493,0.452,0.267,-9.081,1,0.0407,0.856,0.129,0.114,0.148,159.606,4,0,0
99626,"John Mayer","Battle Studies","Who Says",64,175480,0.584,0.509,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,3,1,0
58180,"Pop Will Eat Itself","16 Different Flavours Of Hell","Can U Dig It?",29,195786,0.656,0.737,-12.497,0,0.0539,0.0018,0,0.227,0.69,129.008,1,1,0
22193,"Mercyful Fate","The Beginning","Doomed by the Living Dead",29,309893,0.248,0.763,-12.813,1,0.0591,0.0379,0.00874,0.125,0.392,140.134,1,1,0
70235,"Hu Xia","ÁáÉÈªû","ÈÇ£‰∫õÂπ¥",58,369866,0.544,0.528,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,3,1,0
61901,"Perfume","FLASH","FLASH",32,276306,0.55,0.914,-1.941,0,0.0663,0.00398,0.0023,0.413,0.49,128,3,1,0
81075,"Madhur Sharma","Kali Kali Zulfon Ke","Kali Kali Zulfon Ke",73,350324,0.612,0.495,-6.699,1,0.0383,0.726,0,0.125,0.433,154.03,3,0,0
49220,"Unresolved","Whispers","Whispers",28,171003,0.472,0.955,-2.216,1,0.135,0.392,0.721,0.295,0.245,159.96,1,1,0
7340,"The Infamous Stringdusters","Silver Sky","Night on the River",24,213226,0.492,0.681,-6.292,1,0.0269,0.46,0.00498,0.192,0.67,108.824,4,1,0
24162,"Juan Atkins;Moritz Von Oswald","Borderland","Electric Dub",12,716079,0.836,0.159,-16.492,0,0.0682,0.0797,0.929,0.31,0.204,120.013,2,1,0
48519,"D-Ceptor;Nick Novity","Order & Chaos","Getting High",32,236108,0.423,0.921,-2.345,0,0.192,0.00701,0,0.0781,0.182,184.983,1,1,0
6527,"Truch≈Ço Strzygi","Gwiezdny Demon","Krew Strzygi",20,258725,0.264,0.969,-5.12,1,0.166,8.81e-06,0.114,0.476,0.116,155.373,1,1,0
52780,"Ray Price","Ray Price - 16 Biggest Hits","Crazy Arms",12,153093,0.439,0.341,-9.955,1,0.0328,0.777,0,0.239,0.691,116.698,4,1,0
8505,"Zayde W√∏lf;Ruelle","Golden Age","Walk Through the Fire",52,216000,0.214,0.514,-6.57,0,0.0399,0.443,6.55e-06,0.113,0.199,74.997,4,1,0
35866,"Edy e Nathan;Luan Estilizado","Oh Mo√ßa","Oh Mo√ßa",37,204448,0.385,0.648,-9.355,1,0.0307,0.747,0,0.162,0.665,151.785,5,1,0
96171,"Martinho Da Vila","Zeca Apresenta: O Quintal Do Pagodinho","Roda Ciranda / Segure Tudo / Casa De Bamba - Ao Vivo",44,210400,0.69,0.817,-4.986,0,0.0616,0.545,0.000256,0.729,0.887,91.887,5,1,0
44705,"3 Doors Down","3 Doors Down","Citizen/Soldier",48,232933,0.638,0.818,-5.524,1,0.0334,0.0136,0.0103,0.191,0.47,97.021,1,1,0
22943,"Sepultura","Lisbela e o Prisioneiro (Trilha Sonora)","O Matador",21,225306,0.251,0.744,-10.007,1,0.038,0.0104,0.839,0.499,0.082,147.955,1,1,0
72920,"We Came As Romans","Darkbloom","The Anchor",47,214506,0.409,0.942,-3.833,0,0.0525,3.76e-05,1.51e-06,0.322,0.307,160.043,1,1,0
8885,"The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,0.721,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,1,0
48970,"Chixdiggit!","Born on the First of July","Chupacabras",31,120760,0.325,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,1,1,0
50698,"Riff","Ruedas de Metal","Sordidez",22,322693,0.37,0.631,-12.23,1,0.0919,0.168,0.169,0.104,0.506,182.032,1,1,0
74344,"Jorge Ben Jor","Grandes mestres da MPB","W / Brasil (Chama o s√≠ndico)",44,319933,0.568,0.889,-7.734,1,0.0702,0.217,5.79e-06,0.66,0.803,186.521,5,1,0
24282,"Theo Parrish","Wuddaji","Hennyweed Buckdance",10,430087,0.883,0.786,-14.501,1,0.0762,0.156,0.933,0.109,0.598,105.009,2,1,0
48013,"The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,0.895,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,1,1,0
97269,"Bruno & Marrone;Jorge & Mateus","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Deluxe)","Surto De Amor - Ao Vivo Em Uberl√¢ndia / 2018",49,157202,0.462,0.669,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,5,0,0
47763,"The Cult","Love","She Sells Sanctuary",71,252533,0.55,0.765,-8.684,1,0.0287,4.76e-06,0.873,0.132,0.419,139.46,1,1,0
73235,"Boris Brejcha","Feuerfalter Special Edition","Dark Planet",45,512640,0.844,0.52,-9.748,1,0.0518,0.00139,0.747,0.0941,0.197,124.993,2,0,0
61396,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Êó•Â∏∏",23,248093,0.296,0.944,-3.789,0,0.111,0.0982,0,0.454,0.392,148.077,3,1,0
25916,"Cameo","Anthology","Why Have I Lost You - Version 2",29,314906,0.594,0.501,-6.798,0,0.0877,0.352,0,0.12,0.589,134.536,2,1,0
1960,"J Prince","Unlimited","Good oh",16,225388,0.83,0.842,-4.391,1,0.139,0.136,0.00397,0.0614,0.768,118.023,5,1,0
33011,"XXXTENTACION","?","changes",80,121886,0.669,0.308,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,1,1,0
80725,"A.R. Rahman;Lata Mangeshkar","Rang De Basanti (Original Motion Picture Soundtrack)","Luka Chuppi",58,396506,0.601,0.441,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,3,1,0
27482,"Nu:Tone","Words And Pictures","Set Me Free",17,285733,0.251,0.754,-8.314,0,0.0342,0.291,0.795,0.0872,0.0508,86.982,2,1,0
13641,"Larry Heard;Mr White","Tapes","The Sun Can't Compare (Long Version) - mixed",7,208040,0.807,0.875,-3.6,1,0.0388,0.0037,0.393,0.0593,0.537,128.072,2,1,0
38947,"Dead Moon","Unknown Passage","Evil Eye",24,162611,0.51,0.908,-6.758,1,0.0788,0.014,0.00406,0.194,0.838,136.448,2,1,0
83589,"MOTi;Romer T.","Club Zero Cool, Vol. 3","Play",52,164768,0.744,0.926,-4.981,1,0.0936,0.00576,0.506,0.123,0.674,129.949,2,1,0
1973,"Gilles Peterson's Havana Cultura Band","Gilles Peterson Presents: Havana Cultura the Search Continues","Me Queda Voz",16,206040,0.77,0.799,-5.728,1,0.168,0.0628,0,0.0733,0.689,86.964,5,1,0
41430,"Reverend Glasseye","Black River Falls","Midnight Cabaret",24,184333,0.64,0.813,-7.655,1,0.0465,0.0176,2.79e-05,0.0638,0.897,152.163,1,1,0
62994,"Erasmo Carlos;Marisa Monte","Convida, Volume II","Tema de n√£o quero ver voc√™ triste",38,187960,0.647,0.39,-11.333,1,0.0353,0.804,7.74e-06,0.0808,0.318,97.98,3,1,0
52242,"Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Honky Tonkin' (with The Drifting Cowboys)",15,162746,0.526,0.459,-9.074,1,0.0307,0.841,0,0.0922,0.804,165.274,4,1,0
19956,"Kelsea Ballerini","Unapologetically","I Hate Love Songs",43,191186,0.385,0.446,-7.806,1,0.0298,0.247,0,0.189,0.401,179.94,4,0,0
99916,"Damien Rice","O","Delicate",56,312066,0.34,0.144,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,3,1,0
85835,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,0.603,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,1,1,0
8429,"T.K. Soul","Undisputed The Album (His Latest)","Try Me",40,305998,0.653,0.621,-4.672,0,0.0283,0.12,0,0.155,0.721,83.954,4,1,0
68615,"Maluma","Junio","Junio",81,168601,0.85,0.756,-3.439,0,0.0407,0.0999,0,0.0873,0.896,120.024,5,1,0
959,"Roberto Diana;Muniesa","Muniesa","Cortes de AragoÃÅn",47,72167,0.426,0.0812,-21.651,0,0.0843,0.948,0.889,0.107,0.243,85.204,3,0,0
60541,"Intence","Nuh Bad Like We","Nuh Bad Like We",21,138019,0.801,0.678,-7.125,0,0.294,0.168,0,0.198,0.483,68.631,3,0,0
7872,"The Kentucky Colonels","Long Journey Home","Lonesome Road Blues",21,78000,0.431,0.752,-14.568,1,0.132,0.74,0.67,0.715,0.758,134.226,4,1,0
24619,"Dopplereffekt","Gesamtkunstwerk","Pornoactress",27,148826,0.804,0.762,-11.501,0,0.0917,0.0579,0.565,0.055,0.963,128.482,2,0,0
41968,"Broder Daniel","Broder Daniel Forever","Dark Heart",21,167066,0.26,0.902,-5.274,1,0.0567,0.000178,0.0274,0.698,0.493,152.033,1,1,0
24454,"Terrence Parker","Something Here for the Club","Something Here for the Club - Vocal",47,402494,0.832,0.854,-5.498,1,0.0441,0.000323,0.555,0.0303,0.918,130.035,2,1,0
19252,"Kacey Musgraves","Best Alternative Pop Tunes","star-crossed",0,199226,0.378,0.441,-9.142,0,0.0355,0.709,0.00288,0.0887,0.158,105.905,4,1,0
12245,"Wilfred Lau","LOVE 06' ÊÉÖÊ≠åÈõÜ","‰∫åÁ≠âÂ§©‰Ωø",25,225986,0.566,0.5,-6.459,1,0.028,0.762,0,0.146,0.495,144.884,5,1,0
73309,"T78;Dino Maggiorana","Hardcore","Hardcore",46,454387,0.679,0.939,-8.452,0,0.0347,0.00975,0.831,0.0938,0.103,130.011,2,1,0
51559,"Mika Singh;Payal Dev;Neha Kakkar;Badshah","Ginny Weds Sunny (Original Motion Picture Soundtrack)","Sawan Mein Lag Gayi Aag",61,226615,0.792,0.813,-3.687,1,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,2,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
23816,"Teddy Beats;Jolee Nikoal","Show Me","Show Me",53,196571,0.771,0.638,-6.473,0,0.0356,0.183,0.000203,0.141,0.167,105.005,2,1,0
56111,"Ritviz","Mimmi","Mimmi",53,178215,0.225,0.546,-7.595,1,0.051,0.156,0,0.174,0.303,63.82,3,0,0
54513,"Monolake","Silence","Void",11,209253,0.27,0.0809,-28.65,0,0.0381,0.481,0.77,0.0992,0.133,102.149,2,0,0
24761,"Surgeon","Breaking the Frame","Transparent Radiation",7,407146,0.642,0.862,-9.043,0,0.0427,0.00495,0.858,0.125,0.436,134.008,2,1,0
63488,"10-FEET","VANDALIZE","SHOES",34,137893,0.517,0.981,-1.222,1,0.11,0.069,0,0.061,0.654,124.821,1,1,0
44191,"Nirvana","MTV Unplugged In New York","Come As You Are",65,253906,0.683,0.766,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,1,1,0
24885,"Theo Parrish","Sound Signature Sounds","Dance of the Drunken Drums",6,406266,0.307,0.69,-16.646,1,0.0702,0.0204,0.886,0.0977,0.108,172.265,2,0,0
40797,"Daniel & Samuel;Andr√© e Felipe","Deus por Mim","Deus por Mim",39,223200,0.77,0.683,-6.328,1,0.0317,0.385,0,0.0953,0.817,110.021,4,1,0
92473,"Los Vaguens","Las Rosas","Las Rosas",28,191150,0.547,0.735,-5.676,1,0.0322,0.114,0.0297,0.106,0.546,113.136,4,1,0
1424,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Engasga Gato",20,161000,0.799,0.606,-10.782,1,0.113,0.439,8.24e-06,0.168,0.845,114.941,5,1,0
70776,"Jane Huang","ÈÄî‰∏≠","ÈÄî‰∏≠",54,237520,0.504,0.569,-5.662,1,0.0309,0.238,0,0.187,0.45,172.044,3,1,0
38574,"Chain Whip","Two Step To Hell","Laguna Bleach",28,119667,0.227,0.976,-5.678,0,0.132,1.03e-05,0.772,0.244,0.23,132.594,2,1,0
68737,"Dvice","U LA LA","U LA LA",45,187221,0.651,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,5,1,0
52370,"George Jones;Trisha Yearwood","Bradley Barn Sessions","Bartender Blues",13,234360,0.513,0.288,-13.097,1,0.026,0.572,0,0.107,0.401,79.621,4,0,0
2431,"Jet","Timeless Rock Hits","Are You Gonna Be My Girl",1,215000,0.598,0.95,-3.358,1,0.0848,0.00167,0.000388,0.154,0.577,105.267,1,1,0
48572,"Lost Boyz","The Best 90s Hip Hop Hits","Jeeps, Lex Coups, Bimaz & Benz",1,271314,0.549,0.745,-6.281,0,0.399,0.00941,0,0.453,0.608,178.192,1,1,0
65152,"Jubin Nautiyal;Mithoon","Lo Safar (From ""Baaghi 2"")","Lo Safar (From ""Baaghi 2"")",60,282022,0.527,0.469,-9.562,0,0.0247,0.856,0.00393,0.121,0.403,90.933,3,1,0
48954,"Basement","Colourmeinkindness","Covet",65,227340,0.428,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,1,1,0
43137,"Jefte Santos","Pra Ficar Com Deus","Pra Ficar Com Deus",36,195153,0.646,0.82,-5.724,1,0.0425,0.00536,0,0.426,0.837,95.974,2,1,0
72119,"Architects","Holy Hell","Doomsday",59,248880,0.523,0.979,-4.214,1,0.159,2.62e-05,2.56e-05,0.153,0.179,125.038,1,1,0
30912,"David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue) - Extended",70,219047,0.703,0.637,-4.435,0,0.0412,0.00108,0.01,0.0713,0.485,128.008,2,1,0
24929,"Robert Hood","The Blueprint EP","The Majestic - Deeper Edit",6,388432,0.618,0.75,-8.927,0,0.062,3.31e-05,0.945,0.266,0.242,131.014,2,1,0
27785,"Pendulum","Immersion","The Vulture",45,243293,0.58,0.978,-3.586,0,0.0478,6.53e-05,0.83,0.349,0.657,140.031,2,1,0
41786,"H√•kan Hellstr√∂m","Du gamla du fria","Hoppas att det ska g√• bra f√∂r de yngre ocks√•",22,254195,0.472,0.886,-6.871,1,0.13,0.358,2.74e-05,0.379,0.677,119.903,1,1,0
82055,"Weezer","Weezer","Say It Ain't So",77,258826,0.634,0.551,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,3,1,0
61393,"Nogizaka46","Time flies (Complete Edition)","„Éê„É¨„ÉÉ„Çø",23,259799,0.521,0.878,-3.337,0,0.0346,0.0146,0,0.296,0.62,89.995,3,1,0
25009,"Bee Gees","How Can You Mend A Broken Heart","Stayin Alive",80,285373,0.702,0.773,-9.256,0,0.0343,0.0288,0.00871,0.147,0.953,103.564,2,1,0
65372,"Kep1er","FIRST IMPACT","WA DA DA",74,183693,0.785,0.907,-2.657,1,0.0938,0.00122,3.11e-06,0.213,0.685,126.004,3,1,0
43883,"Spineshank","The Best Of Spineshank","Synthetic",26,190266,0.48,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,2,1,0
6704,"Moribund Oblivion","Manevi","Gecip Gittim",18,301413,0.455,0.758,-5.164,0,0.0428,1.33e-05,0.0503,0.0898,0.273,140.061,1,1,0
2444,"Los Bunkers","Modo trabajaci√≥n","Qui√©n Fuera",0,218120,0.446,0.814,-3.421,1,0.0306,0.000682,0.000814,0.101,0.554,138.112,1,1,0
96534,"Galocant√¥","Samba Social Clube Nova Gera√ß√£o (Ao Vivo)","Vara De Fam√≠lia - Ao Vivo",38,259106,0.459,0.849,-6.037,1,0.279,0.298,0,0.506,0.799,94.904,5,1,0
63624,"Rekishi;ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê","SHIKIBU","SHIKIBU feat. ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê",34,243960,0.563,0.921,-6.732,1,0.036,0.0149,0.00161,0.107,0.96,154.991,1,1,0
68939,"Endo","Ya No Creo en el Amor","Ya No Creo en el Amor",39,220055,0.74,0.711,-6.304,0,0.18,0.121,2.59e-05,0.0732,0.601,170.026,5,1,0
10670,"Orbital","Snivilization","Quality Seconds",13,85133,0.449,0.999,-4.976,1,0.0743,0.00251,0.648,0.0441,0.777,176.651,2,1,0
9110,"SNJ","Somos Nos a Justica","Pensamentos",49,335974,0.702,0.675,-5.352,0,0.351,0.363,0,0.359,0.626,83.515,5,1,0
47796,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Mil√©sima Can√ß√£o de Amor",36,191306,0.504,0.869,-2.516,0,0.0317,3.09e-05,0,0.0895,0.634,119.968,1,1,0
85346,"Bulldog","Filosopunk","La Noche Sin T√≠",41,341952,0.49,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,1,1,0
13761,"Aaron Smith","Prison 200: Ibiza 2016 All Genres","Pulse - Original Mix",15,420008,0.803,0.956,-5.975,0,0.0596,0.00188,0.893,0.204,0.478,123.01,2,1,0
52437,"George Jones","22 Early Starday Recordings","Tall Tall Trees",13,147346,0.543,0.52,-9.726,0,0.0707,0.878,8.03e-06,0.111,0.905,167.83,4,1,0
1762,"Ocote Soul Sounds","Coconut Rock","Coconut Rock",16,195952,0.796,0.904,-10.571,0,0.106,0.503,0.531,0.675,0.762,88.001,5,1,0
56780,"Maisie Peters","Worst of You","Worst of You",63,197369,0.741,0.466,-7.258,1,0.0357,0.558,0,0.0583,0.351,102.058,3,1,0
41240,"The Dirt Daubers;J.D. Wilkes","The Dirt Daubers","The Devil Gets His Due",28,140440,0.654,0.747,-6.514,0,0.178,0.31,0,0.15,0.876,122.329,1,1,0
72610,"Atreyu;Travis Barker","Baptize","Warrior",55,165891,0.528,0.908,-4.243,0,0.0913,0.0485,0.000581,0.239,0.296,154.958,1,1,0
44906,"Hoobastank","For(N)ever","I Don't Think I Love You",39,219600,0.528,0.91,-4.349,1,0.0344,0.000365,0,0.384,0.555,123.976,1,1,0
74204,"Djavan","Djavan ""Ao Vivo""","Acelerou",44,283960,0.691,0.728,-7.137,0,0.0335,0.0138,3.35e-05,0.0535,0.651,95.963,5,1,0
47703,"coldrain;Ryo","THE SIDE EFFECTS","MAYDAY (feat. Ryo from Crystal Lake)",61,227011,0.522,0.97,-4.576,0,0.209,5.53e-05,0,0.246,0.488,121.054,1,1,0
20103,"Christina Perri","A Thousand Years","A Thousand Years",81,285120,0.421,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,2,0,0
99667,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","CHICKEN TENDIES",63,196853,0.573,0.702,-6.089,1,0.14,0.371,0,0.0828,0.553,100.092,3,1,0
63830,"Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","È¢®„ÅÆ‰∏≠„ÅÆ„Åä„Åæ„Åà - Remastered 2022",32,232280,0.546,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,1,1,0
13702,"Aaron Smith;Monica Villacci","U Are (Gari Bay Rework)","U Are - Gari Bay Rework",10,375476,0.831,0.422,-5.451,0,0.0634,0.00189,0.635,0.0425,0.747,126.007,2,1,0
35391,"Silvanno Salles","O Cantor Apaixonado Volume 20","O Que Falta em Voc√™ Sou Eu",42,239960,0.718,0.816,-2.448,1,0.0599,0.778,0,0.373,0.55,139.06,5,1,0
52994,"George Jones","George Jones Salutes Hank Williams","Jambalaya (On The Bayou)",10,133653,0.569,0.372,-10.968,1,0.036,0.708,0,0.0996,0.774,164.102,4,1,0
34583,"Seafret","Anywhere from Here","Running Out of Love",41,258657,0.642,0.675,-6.028,1,0.0319,0.305,3.34e-05,0.113,0.377,127.943,4,1,0
6922,"Avhath","Hymns","I. Blood Moon Rising",17,137000,0.0665,0.415,-4.905,1,0.167,0.00102,0.901,0.295,0.173,180.463,1,1,0
42205,"Last Days Of Humanity","Horrific Compositions of Decomposition","Mass Chromatography",14,66378,0.223,0.989,-3.67,0,0.139,2.51e-05,0.95,0.844,0.119,83.848,2,0,0
74645,"Maria Beth√¢nia","Noturno","Bar da Noite",40,126557,0.489,0.0263,-19.273,1,0.05,0.872,0,0.128,0.174,87.962,5,1,0
95842,"Joe Arroyo","20 Exitos Originales","Mama",27,396093,0.702,0.868,-4.969,0,0.0426,0.465,3.52e-05,0.252,0.843,106.436,5,1,0
10750,"Apollo 440","Charlie's Angels - Music From the Motion Picture","Charlie's Angels 2000 - Apollo 440 w/o Dialog",30,237133,0.455,0.977,-5.778,0,0.235,0.000447,0.437,0.112,0.177,139.981,2,1,0
13899,"Cajmere;Walter Phillips","It's Time","Smetimes I Do '02",5,399157,0.806,0.815,-6.362,1,0.0462,0.000563,0.373,0.0368,0.819,125.002,2,1,0
70875,"Jolin Tsai","MUSE","Êàë",50,246688,0.517,0.38,-10.745,1,0.0305,0.867,0,0.118,0.233,111.899,3,1,0
92769,"Imelda May","Tribal","Little Pixie",22,218133,0.447,0.509,-7.236,1,0.0279,0.894,0.00136,0.0809,0.285,83.916,4,1,0
40976,"Weslei Santos;Kemuel","Pra Todo Mundo Cantar III (Ao Vivo)","O Rei est√° Voltando - Ao Vivo",38,460910,0.293,0.492,-9.267,1,0.0315,0.468,0.00121,0.0593,0.207,159.995,4,0,0
89977,"Los Legendarios;Wisin;Jhay Cortez","Los Legendarios 001","Fiel",75,261665,0.849,0.701,-4.407,0,0.06,0.407,0,0.112,0.505,98.005,5,1,0
50857,"U.D.O.","Game Over","Metal Damnation",20,241893,0.437,0.885,-6.89,1,0.0377,3.71e-05,0.00795,0.137,0.443,163,1,1,0
73598,"Paul Kalkbrenner","Superimpose","Acc√®s Rapide",20,352973,0.766,0.547,-13.494,0,0.0456,5.24e-06,0.924,0.118,0.597,136.016,2,1,0
32179,"Juicy M;Willy Van Florence;Amyss","Pump This","Pump This",62,161484,0.73,0.935,-8.25,1,0.0615,0.0124,0.754,0.366,0.491,128.013,2,1,0
58057,"Celldweller","Celldweller (Deluxe Edition)","One Good Reason",49,232986,0.433,0.941,-5.715,1,0.123,0.000148,0.000354,0.282,0.42,100.24,1,1,0
73630,"Christian L√∂ffler","A Forest","Pale Skin",44,230991,0.54,0.354,-14.947,1,0.0347,0.103,0.956,0.407,0.221,104.934,2,1,0
30940,"Loote;Eric Nam","Your Side Of The Bed (Remixes)","Your Side Of The Bed (feat. Eric Nam)",61,196160,0.754,0.764,-3.95,1,0.0312,0.144,0,0.294,0.929,109.919,2,1,0
23505,"TCTS;Non√¥","Sorry","Sorry",52,162644,0.782,0.726,-6.336,1,0.0388,0.0608,4.22e-06,0.233,0.553,121.002,2,1,0
49010,"Ran-D","Hurricane","Hurricane",56,295646,0.575,0.979,-1.561,0,0.396,0.0321,0,0.34,0.366,155.032,1,1,0
32961,"deadmau5;Chris James","> Album Title Goes Here <","The Veldt",48,521891,0.739,0.599,-10.002,1,0.0335,0.158,0.393,0.0679,0.318,128.03,2,1,0
64948,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","God Rest Ye Merry Gentlemen",0,147773,0.532,0.0507,-27.646,0,0.0587,0.978,0.917,0.123,0.628,112.746,4,1,0
34020,"Salim‚ÄìSulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,0.405,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
6228,"Wiegedood","There's Always Blood At The End Of The Road","Carousel",21,291652,0.158,0.978,-2.863,1,0.0987,9.46e-05,0.879,0.0911,0.0377,132.872,1,0,0
65434,"Yuvan Shankar Raja","Pattiyal (Original Motion Picture Soundtrack)","Kannai Vittu",51,147078,0.691,0.806,-8.286,0,0.0633,0.0729,0.00452,0.102,0.958,76.992,3,1,0
62614,"Maoli","Sense of Purpose","Mercy",54,194000,0.717,0.524,-6.078,1,0.0724,0.0751,8.57e-06,0.103,0.266,75.007,3,0,0
