"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31116,"Olivia O'Brien","hate u love u","hate u love u",75,175466,0.407,0.416,-8.915,0,0.174,0.656,0,0.0981,0.246,176.947,2,1,0
97487,"Bruno & Marrone","Bruno & Marrone Ao Vivo em Goi√¢nia","Por um Gole a Mais - Ao Vivo",47,231360,0.415,0.739,-4.44,1,0.0472,0.683,1.29e-06,0.958,0.322,73.119,5,1,0
42419,"No/M√°s","Last Laugh","Police Brutality",13,91758,0.233,0.992,-4.417,0,0.201,0.000462,0.603,0.323,0.0614,112.744,2,1,0
84988,"Tiger Army","Music From Regions Beyond","Spring Forward",25,187800,0.249,0.954,-3.262,0,0.0434,0.000125,2.92e-05,0.234,0.851,185.472,1,1,0
73214,"Oliver Huntemann;Christian Craken","Tranquilizer 2.0","Tranquilizer - Christian Craken Remix",39,445440,0.846,0.76,-7.992,1,0.0428,0.00529,0.874,0.106,0.155,124.994,2,1,0
13041,"Marshall Jefferson;Curtis McClain;Director's Cut","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Director's Cut Retro Signature Mix",19,535680,0.748,0.892,-8.088,0,0.044,0.00508,0.0617,0.326,0.739,124.999,2,1,0
70815,"Jam Hsiao;Yoga Lin","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)",22,271000,0.451,0.206,-9.827,1,0.0378,0.909,0,0.125,0.384,125.471,3,1,0
65436,"BTS","Love Yourself ËΩâ 'Tear'","So What",68,281520,0.657,0.883,-4.294,0,0.0733,0.0238,0,0.0481,0.461,129.943,3,1,0
74989,"Almir Sater","Pantanal Music","O Vento e o Tempo",39,232066,0.547,0.563,-7.763,1,0.0349,0.719,0.00355,0.116,0.605,117.526,5,1,0
52671,"George Jones","Done Gone","Hearts in My Dreams",11,153333,0.385,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,4,0,0
43343,"Trazendo a Arca","Olha pra Mim","O Que Dizer",32,356640,0.504,0.232,-16.79,1,0.0471,0.697,0,0.875,0.386,85.248,2,1,0
97905,"Gusttavo Lima","Inventor dos Amores (Ao Vivo)","Calafrio - Ao Vivo",44,199333,0.593,0.919,-1.825,1,0.0494,0.235,0,0.865,0.379,138.034,5,1,0
82775,"The Bombpops","Death in Venice Beach","Southbound Stranger",21,188139,0.513,0.94,-5.243,1,0.0614,0.000292,5.01e-06,0.138,0.175,134.927,3,1,0
84663,"Tomberlin","At Weddings","Any Other Way",51,202616,0.31,0.253,-12.303,1,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,1,1,0
82169,"The Ergs!","Hindsight Is 20‚Äã/‚Äã20, My Friend","Hey Jealousy",30,188293,0.366,0.939,-4.985,0,0.0621,1.2e-05,0,0.0906,0.512,93.384,3,1,0
74766,"Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,0.339,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,5,1,0
6677,"Watain","TRIDENT WOLF ECLIPSE","Ultra (Pandemoniac)",17,241340,0.341,0.946,-11.377,1,0.0665,3.32e-06,0.912,0.066,0.064,141.006,1,1,0
13486,"Roy Davis Jr.","Michael","Michael - Radio Edit",9,491906,0.778,0.701,-10.438,1,0.0341,0.00823,0.864,0.0749,0.961,124.992,2,1,0
58698,"Cluster","Eins und Zwei und Drei und Vier, Vol. 2 - Deutsche Experimentelle Pop-Musik 1978 - 1987","Oh Odessa",0,184000,0.757,0.297,-19.025,1,0.0315,0.91,0.954,0.089,0.925,97.176,1,1,0
54917,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Glare",9,56000,0.339,0.0639,-21.886,0,0.0402,0.644,0.898,0.219,0.0313,126.955,2,1,0
61291,"Nogizaka46","Time flies (Complete Edition)","Â§™ÈôΩ„Éé„ÉÉ„ÇØ",25,243600,0.502,0.896,-2.79,1,0.0577,0.202,0,0.204,0.746,82.496,3,1,0
41209,"Nightwish","Dark Passion Play","Amaranth",58,231444,0.558,0.859,-3.992,0,0.0421,0.00469,0.00196,0.0831,0.31,127.98,1,1,0
33226,"Fall Out Boy","Immortals (From ""Big Hero 6‚Äù)","Immortals - From ""Big Hero 6‚Äù",53,193280,0.702,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,1,1,0
9511,"Dow Raiz;Lino Krizz","Melhor Que Ontem","Melhor Que Ontem",46,199284,0.731,0.798,-5.921,1,0.294,0.0315,8.64e-05,0.274,0.898,172.015,5,1,0
90175,"Mike Laure","Lo Mejor De Mike Laure","Humanidad",40,151974,0.664,0.379,-11.539,0,0.0382,0.693,0,0.314,0.877,122.175,1,1,0
33898,"PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,0.489,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,1,1,0
72376,"Motionless In White","Disguise","Brand New Numb",62,222461,0.566,0.886,-3.63,1,0.0902,0.000348,0,0.494,0.619,130.066,1,1,0
95593,"Galy Galiano","Galy Galiano 30 A√±os","De Que Duele Duele",29,291853,0.724,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,5,1,0
43170,"Five Finger Death Punch","Got Your Six","Jekyll and Hyde",65,206903,0.537,0.964,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,2,1,0
49141,"Immer Hansi;Special Krew","Tapf Naar Tapf (Special Krew Remix Radio Edit)","Tapf Naar Tapf - Special Krew Remix Radio Edit",31,132788,0.56,0.995,-3.726,1,0.0737,0.00826,1.28e-05,0.753,0.86,149.94,1,1,0
74068,"Sandy;Melim","Eu Pra Voc√™","Eu Pra Voc√™",47,198071,0.566,0.517,-8.99,1,0.0277,0.65,0,0.108,0.503,179.861,5,1,0
52003,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Alone And Forsaken",46,121066,0.575,0.162,-11.575,1,0.0489,0.975,0.0235,0.114,0.472,76.319,4,1,0
13802,"Romanthony","Hold On","Hold On - Classic Vocal",5,385753,0.667,0.865,-5.116,1,0.396,0.00569,2.38e-06,0.101,0.489,119.79,2,1,0
48640,"Blood For Blood","Revenge On Society","Wasted Youth Crew (My Kind Belong Nowhere)",30,264506,0.372,0.899,-6.301,0,0.0591,0.00956,6.95e-06,0.961,0.718,127.708,1,1,0
50471,"Asspera","La Concha de Dio$","Boqueando de M√°s",23,229754,0.349,0.954,-4.877,1,0.164,0.000455,0,0.182,0.485,116.334,1,0,0
34943,"The Decemberists","Alternative Christmas 2022","Jesus Christ",0,181693,0.484,0.782,-4.656,1,0.0252,0.149,0.004,0.191,0.753,101.06,4,1,0
70504,"NICKTHEREAL","ÊàëÂÅöÁöÑÊòØÊÑõ‰∏çÊòØÂ§¢","ÊàëÂÅöÁöÑÊòØÊÑõ‰∏çÊòØÂ§¢",55,219556,0.612,0.941,-3.562,0,0.0598,0.00284,0,0.0549,0.367,123.971,3,1,0
72372,"The Devil Wears Prada","Color Decay","Sacrifice",56,247440,0.207,0.959,-3.67,0,0.175,8.42e-05,4.4e-05,0.543,0.21,173.939,1,1,0
60911,"Fully Bad","Why Wi Chop","Why Wi Chop",18,175806,0.602,0.568,-4.628,1,0.358,0.183,0,0.124,0.267,134.466,3,0,0
13185,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Give Yourself to Me",14,248306,0.781,0.894,-4.909,1,0.0929,0.00895,0.865,0.0258,0.854,117.4,2,1,0
32266,"Yellow Claw;Stoltenhoff","Amsterdam Trap Music, Vol. 3","Beastmode",54,192904,0.665,0.973,-2.112,0,0.26,0.0207,0.842,0.0381,0.135,160.016,2,0,0
10177,"Timo Maas","Loud (Eastwest Release)","Old School Vibes",18,394440,0.713,0.945,-7.787,0,0.0606,0.0219,0.926,0.0676,0.358,132.004,2,1,0
95351,"Ralphy Santi;Tito Allen","Llegare","Como Tu",32,356640,0.638,0.588,-11.756,1,0.0357,0.626,3.12e-06,0.294,0.849,84.613,5,1,0
13917,"Glenn Underground","Silent","Abstracts",6,550826,0.808,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,2,1,0
52748,"George Jones","The New Favorites Of George Jones","What Am I Worth",12,128306,0.577,0.712,-7.401,1,0.05,0.572,0,0.107,0.964,89.38,4,1,0
481,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Photographs",51,60413,0.539,0.353,-10.191,1,0.0464,0.571,0.626,0.0877,0.321,54.571,3,1,0
50274,"Carajo","Frente a Frente","Para Vos",28,240186,0.484,0.954,-3.773,1,0.0551,0.0138,2.31e-06,0.355,0.622,159.831,1,1,0
20908,"Julia Michaels","Fifty Shades Freed (Original Motion Picture Soundtrack)","Heaven",69,191786,0.552,0.371,-9.104,0,0.0359,0.857,0,0.0838,0.245,199.843,2,0,0
1238,"Newen Afrobeat","Curiche","Open Your Eyes",25,479053,0.802,0.702,-7.722,0,0.0525,0.229,0.581,0.173,0.855,113.073,5,1,0
28659,"Skrux","You & Me - Single","You & Me",47,252590,0.335,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,2,1,0
22243,"Revenge The Fate","Redemption","Kashmir",27,189888,0.46,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,1,1,0
17192,"Retroj","UNTITLED","To The Left (Jersey Club)",24,129976,0.933,0.37,-12.258,1,0.321,0.098,0.353,0.164,0.329,134.998,2,1,0
28622,"PEEKABOO","Here With Me","Here With Me",55,223999,0.64,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,2,1,0
58188,"Murderdolls","Beyond The Valley Of The Murderdolls","197666",30,139226,0.182,0.997,-3.006,0,0.147,1.08e-05,0.501,0.189,0.475,183.461,1,1,0
83544,"KSHMR;Tanishk Bagchi","Good Newwz","Good Newwz Theme",28,165685,0.574,0.879,-3.675,0,0.0501,0.0172,0.00654,0.112,0.593,170.029,2,1,0
37955,"MC Cabelinho","Toda Hora - Single","Toda Hora",42,254879,0.841,0.988,-5.18,0,0.183,0.332,0,0.167,0.558,129.974,4,1,0
19973,"Avery Anna","Laidback Country","Critic",0,191493,0.529,0.467,-4.663,1,0.0263,0.23,0,0.0922,0.24,132.09,4,1,0
71690,"≈†KWOR","Tv√°≈ôe smutnejch hrdin≈Ø","Nejist√° p≈ô√≠tomnost",42,236506,0.603,0.789,-4.918,0,0.029,0.000244,1.52e-06,0.101,0.506,115.011,1,1,0
10918,"Deekline;Project 5","Without You","Without You",10,203520,0.685,0.849,-5.627,0,0.0776,0.0159,0.00293,0.351,0.922,125.024,2,1,0
54754,"alva noto;Ryuichi Sakamoto","City Radieuse","City Radieuse",33,468200,0.317,0.049,-25.252,0,0.0385,0.976,0.927,0.103,0.0364,110.011,2,1,0
42375,"Deterioration","Lupara Bianca","Lupara Bianca",14,136925,0.17,0.993,-8.445,1,0.212,0.238,0.69,0.333,0.036,153.285,2,1,0
42237,"Full Of Hell","Full of Hell & Merzbow","Humming Miter",16,43795,0.0679,0.997,-4.135,0,0.0973,1.48e-06,0.957,0.13,0.0205,179.164,2,1,0
70809,"Joker Xue","Ê∏°","ÂÉèÈ¢®‰∏ÄÊ®£",47,255111,0.514,0.418,-9.053,1,0.0619,0.355,0,0.0604,0.147,117.705,3,1,0
795,"NORMANDY;Lynn Miller","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Control",27,175336,0.709,0.156,-17.424,1,0.0357,0.924,7.77e-05,0.0895,0.188,109.799,3,1,0
53978,"Morgan Page;VIVID","Fade Away","Fade Away",66,150250,0.694,0.703,-4.327,1,0.0593,0.0319,0,0.119,0.172,123.034,2,1,0
40325,"Kleber Lucas","Pra Valer a Pena","N√£o Posso Te Deixar",43,270419,0.688,0.315,-12.365,1,0.0258,0.381,0,0.107,0.189,107.977,4,1,0
60438,"Beenie Man;M√Ωa","Reggae Gold 25th Anniversary: '90s Rewind","Girls Dem Sugar (Remix)",23,257226,0.591,0.769,-5.239,1,0.15,0.049,0,0.369,0.723,124.007,3,0,0
70477,"ÈòøÊ∂µ","ËøáÂÆ¢","ËøáÂÆ¢",57,270000,0.537,0.625,-5.514,1,0.0634,0.581,0,0.0881,0.411,208.225,3,1,0
38170,"Plums","Jen","Parking Lots",61,206354,0.488,0.763,-5.331,0,0.03,0.0203,0.37,0.343,0.716,155.663,2,1,0
51127,"Sidhu Moose Wala;Tion Wayne","Moosetape","Celebrity Killer (feat. Tion Wayne)",66,203333,0.714,0.72,-4.722,1,0.136,0.102,0,0.344,0.592,143.877,2,1,0
87319,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Amor Ranchero","Amor Ranchero",47,143786,0.568,0.7,-5.724,1,0.0669,0.164,0.00546,0.103,0.971,129.505,4,1,0
44607,"Lifehouse","No Name Face","Breathing",47,265400,0.499,0.82,-6.163,0,0.0301,0.0495,0,0.345,0.593,144.949,1,1,0
12233,"C AllStar","CANTOPOPSIBILITY","ËñÑÊÉÖÊ≠å",48,229555,0.64,0.583,-7.404,1,0.0288,0.305,0,0.211,0.499,127.998,5,1,0
51811,"Karan Aujla","Adhiya","Adhiya",58,177397,0.753,0.758,-7.845,0,0.168,0.0901,0,0.0717,0.794,92.063,2,1,0
56550,"BETWEEN FRIENDS","we just need some time together","affection",69,235225,0.394,0.565,-7.264,1,0.126,0.518,1.68e-06,0.0853,0.308,90.773,3,1,0
9593,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Quando Eu Te Encontrar - Ao Vivo",44,213533,0.52,0.933,-5.2,1,0.0357,0.0159,0.0195,0.397,0.536,99.998,5,1,0
31501,"Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,0.722,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,2,1,0
47834,"Tit√£s","A Melhor Banda De Todos Os Tempos Da √öltima Semana","O Mundo √© B√£o, Sebasti√£o",35,255933,0.393,0.988,-4.332,1,0.0483,0.0145,8.05e-05,0.131,0.488,155.853,1,1,0
3954,"Linkin Park","A Thousand Suns","The Catalyst",36,339853,0.56,0.925,-5.48,1,0.0362,0.0372,0,0.104,0.178,135.009,1,1,0
83227,"Bryan Kearney","ASOT 1090 - A State Of Trance Episode 1090","Kaia (ASOT 1090) [Trending Track]",40,127030,0.437,0.989,-7.107,0,0.0533,0.000219,0.556,0.313,0.0978,137.974,2,1,0
13481,"Fast Eddie","Jack to the Sound","Can U Still Dance",9,248571,0.75,0.865,-7.656,0,0.0661,0.000235,0.0726,0.0482,0.629,124.682,2,1,0
12835,"Kaho Hung","Learning Curve","ÂèäÊôÇË°åÊ®Ç",55,234177,0.463,0.57,-6.339,1,0.0283,0.233,0,0.133,0.276,143.989,5,1,0
28802,"Virtual Riot;YOSIE","Still Kids - EP","Still Kids",41,229714,0.655,0.663,-6.068,1,0.0479,0.219,0.00351,0.173,0.359,139.958,2,1,0
52798,"Faron Young;The Hubert Long Choir","The Complete Capitol Hits Of Faron Young","Turn Her Down",12,124626,0.731,0.449,-9.222,1,0.0448,0.68,0,0.0486,0.936,120.771,4,1,0
61636,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","Á©∫„Å®„Çµ„Ç´„Éä",19,218800,0.523,0.844,-2.894,1,0.0666,0.142,0,0.267,0.682,167.98,3,1,0
65210,"TWICE","Eyes Wide Open","I CAN'T STOP ME",76,205493,0.657,0.88,-3.672,0,0.102,0.121,0,0.463,0.769,150.084,3,1,0
82889,"The Lillingtons","Stella Sapiente","Night Visions",21,244573,0.576,0.948,-4.33,1,0.0326,0.00567,0.00859,0.141,0.68,95.01,3,1,0
50789,"OConnor","Estamos Pariendo","Enroscando Al Mundo",20,242560,0.527,0.769,-7.017,1,0.032,0.00116,0.00956,0.112,0.241,113.938,1,1,0
65662,"NCT U","NCT RESONANCE Pt. 1 - The 2nd Album","Make A Wish (Birthday Song)",66,229400,0.732,0.795,-2.263,1,0.1,0.0632,0,0.0569,0.693,100.954,3,1,0
24518,"Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,0.659,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,2,1,0
31671,"Alan Walker;Gavin James","Tired","Tired",64,192111,0.69,0.876,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,2,1,0
2133,"Andr√©s Calamaro;Vicentico","Pa√±uelos al viento","Tuyo Siempre",1,171978,0.706,0.525,-8.879,0,0.0298,0.682,9.34e-05,0.175,0.73,89.945,1,1,0
25498,"The Love Unlimited Orchestra","90's Music Grandi Successi","Love's Theme",0,248266,0.587,0.613,-10.643,0,0.0311,0.00124,0.774,0.229,0.747,97.104,2,1,0
23780,"CALVO","Broke In Amsterdam","Broke In Amsterdam",52,175368,0.77,0.722,-3.951,0,0.0327,0.0708,0,0.101,0.711,105.995,2,1,0
12113,"Eason Chan","Y100","ÈôÄÈ£õËº™",39,279560,0.544,0.309,-8.7,1,0.0349,0.936,0,0.115,0.376,134.277,5,1,0
32575,"Anthony Keyrouz;Paradigm","Dance With Your Devil","Dance With Your Devil",57,150952,0.574,0.757,-3.63,0,0.267,0.327,0.000181,0.341,0.469,125.917,2,1,0
87180,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Aunque Te Enamores",50,234453,0.6,0.389,-7.982,1,0.0327,0.564,0,0.0846,0.811,150.309,4,1,0
33463,"44phantom","die sometime, it's good for u","sound off",52,99733,0.732,0.678,-5.866,1,0.0366,0.00412,0.000747,0.0876,0.397,157.905,1,1,0
87584,"Sergio Vega ""El Shaka""","Atraves de la Luna","El Dia Que Puedas",44,249469,0.808,0.456,-10.971,1,0.0586,0.268,8.52e-05,0.0379,0.872,102.645,4,1,0
6705,"Behemoth","The Satanist","Ben Sahar",36,334986,0.2,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,1,1,0
27191,"Serial Killaz","Send Dem / Authentic","Send Dem",21,329247,0.344,0.96,-3.521,0,0.162,3e-04,0.429,0.796,0.687,84.82,2,1,0
95537,"Willie Rosario;Gilberto Santa Rosa","Salsa de Amor Vol. 3","El Apartamento",29,258133,0.662,0.876,-3.863,0,0.0429,0.392,9.27e-06,0.132,0.955,98.334,5,1,0
73412,"Christian L√∂ffler;Mohna","Graal (Prologue)","Like Water (feat. Mohna)",46,217581,0.583,0.48,-13.496,0,0.0499,0.515,0.882,0.089,0.0389,109.999,2,1,0
183,"Rachael Yamagata","Something In the Rain (Music from the Original TV Series)","La La La (Something In the Rain, Pt. 2) [Music from the Original TV Series]",44,219613,0.42,0.2,-18.827,1,0.0492,0.929,0.49,0.0758,0.164,87.248,3,1,0
95312,"Mr Black El Presidente","Borracha (Versi√≥n Champeta)","Borracha - Versi√≥n Champeta",33,221269,0.546,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,5,1,0
90607,"The Champs","Go Champs Go!","Tequila",55,135026,0.6,0.528,-16.601,1,0.0385,0.752,0.685,0.0493,0.971,174.095,1,1,0
42464,"Fuck On the Beach","I Have Never Seen Myself","Suddenly Insert",14,57333,0.261,0.982,-1.597,1,0.0683,4.25e-06,0.98,0.144,0.469,96.578,2,1,0
74757,"Diogo Nogueira;Hamilton De Holanda","Fim do Horizonte","Fim do Horizonte",40,200608,0.613,0.533,-7.584,0,0.191,0.684,0.000701,0.0863,0.579,73.788,5,1,0
40828,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Deus Perfeito - Ao Vivo",39,209440,0.727,0.701,-6.571,0,0.0277,0.0522,2.86e-05,0.263,0.627,138.008,4,1,0
6426,"Behemoth","Opvs Contra Natvram","Ov My Herculean Exile",47,283791,0.411,0.937,-5.001,0,0.0571,1.94e-05,0.0245,0.153,0.225,110.972,1,0,0
44331,"Bush","Sixteen Stone (Remastered)","Glycerine - Remastered",63,266493,0.421,0.335,-11.384,1,0.0324,0.0342,0.00236,0.0944,0.0889,114.227,1,1,0
40994,"Cassiane","Para Sempre","Onde Jesus Mora",37,263500,0.575,0.36,-10.344,1,0.0345,0.452,0.000117,0.372,0.424,73.029,4,1,0
48012,"Mase;Total","Gangsta Love","What You Want",0,242946,0.838,0.72,-6.593,0,0.384,0.0314,1.16e-05,0.422,0.846,93.761,1,1,0
80051,"Amaal Mallik;Armaan Malik;Rashmi Virag","Main Rahoon Ya Na Rahoon","Main Rahoon Ya Na Rahoon",69,309457,0.55,0.488,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,3,0,0
61143,"Nogizaka46","Time flies (Complete Edition)","„Çµ„É®„Éä„É©„ÅÆÊÑèÂë≥",29,299040,0.499,0.765,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,3,1,0
7740,"Yonder Mountain String Band","Mountain Tracks, Vol. 6","No Rain",22,251693,0.433,0.47,-11.916,1,0.0289,0.0909,0.0106,0.675,0.65,78.639,4,1,0
83651,"Above & Beyond;Richard Bedford","Group Therapy","Sun & Moon - Original Mix",53,326266,0.682,0.524,-8.061,0,0.0918,0.0228,0.0138,0.11,0.194,133.998,2,1,0
1065,"Jorge Drexler;Gal Costa","Nenhuma Dor","Negro Amor (It's All Over Now, Baby Clue)",35,246568,0.614,0.209,-11.445,1,0.0327,0.868,0.000676,0.182,0.416,119.948,5,1,0
65559,"BLACKPINK","SQUARE UP","See U Later",62,198866,0.74,0.926,-3.965,0,0.112,0.0376,0,0.582,0.571,106.987,3,1,0
97268,"Felipe Ara√∫jo;Japinha Conde;Conde do Forr√≥","Voc√™ N√£o Vale","Voc√™ N√£o Vale",49,180122,0.662,0.845,-3.063,1,0.0472,0.543,0,0.324,0.689,160.129,5,1,0
17656,"Jam City","Dream A Garden","Crisis",17,255316,0.354,0.425,-10.168,0,0.0462,0.0233,0.593,0.091,0.318,82.929,2,1,0
85957,"Luis Alberto Spinetta","Silver Sorgo","Adentro Tuyo",35,343893,0.342,0.268,-13.62,1,0.0298,0.782,0.00754,0.0882,0.132,94.958,1,1,0
33867,"Promoting Sounds;Jerome The Prince;SoLonely","I Hate That...","I Hate That...",46,181132,0.633,0.491,-12.432,1,0.0849,0.0158,0.00018,0.139,0.237,159.027,1,1,0
13525,"DJ Sneak","Polyester (The Complete Story)","Feels Good",8,290771,0.813,0.746,-10.742,1,0.0545,7.43e-05,0.951,0.0289,0.614,123.999,2,1,0
12087,"Shiga Lin","I'm Still Loving You","I'm Still Loving You",50,212601,0.398,0.4,-7.666,1,0.0328,0.452,0,0.125,0.322,134.435,5,1,0
346,"Frank Turner","Tape Deck Heart (Deluxe Edition)","Polaroid Picture",33,223015,0.564,0.604,-5.055,1,0.0549,0.0287,4.74e-06,0.108,0.341,113.091,3,1,0
8296,"Cream","Fiesta tem√°tica 60s","Sunshine Of Your Love",0,250240,0.683,0.522,-11.117,1,0.0377,0.507,0.000137,0.121,0.764,115.072,4,1,0
32969,"Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,0.801,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,2,1,0
85868,"NTRL","netral putih","Terbang Tenggelam",35,272000,0.451,0.852,-4.068,1,0.0759,0.171,0.000288,0.0862,0.37,111.049,1,1,0
2856,"Adam Jensen","Street Fight","Street Fight",62,191180,0.716,0.738,-6.347,1,0.0406,0.0018,0.00676,0.113,0.349,129.04,1,1,0
95154,"Guayac√°n Orquesta","Sin Par","Un Amor Bonito",35,256053,0.83,0.84,-2.043,1,0.0396,0.246,0.000134,0.0354,0.97,130.037,5,1,0
33710,"PHARAOH;Big Baby Tape","PHUNERAL","–®–∏–ø—É—á–∫–∞",50,179999,0.967,0.571,-10.93,1,0.401,0.0476,1.11e-05,0.0823,0.378,120.027,1,1,0
17187,"Glee Cast","Glee: The Music, The Complete Season Three","Somebody That I Used To Know (Glee Cast Version)",46,246186,0.833,0.467,-7.693,1,0.0355,0.554,1.14e-05,0.135,0.814,128.918,2,1,0
38494,"Old Mervs","Crawlin'","Crawlin'",29,197839,0.414,0.852,-5.811,1,0.0575,0.00447,0.0487,0.107,0.454,129.293,2,1,0
30812,"somanshu;Nikhita Gandhi;Yashraj;Lost Stories","Ruh","Ruh",41,151578,0.56,0.872,-3.907,0,0.174,0.199,5.3e-05,0.194,0.0787,152.028,2,1,0
2506,"Shinsei Kamattechan","Boku no Sensou (TV Size)","Boku no Sensou - TV Size",59,90960,0.447,0.891,-4.776,1,0.0788,0.00447,0.000905,0.39,0.517,143.976,1,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
83783,"Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,0.636,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,2,1,0
82613,"The Smithereens","The Lost Album","Out Of This World",22,213080,0.598,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,3,1,0
44158,"Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,0.544,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,1,1,0
68678,"Dvice;La Fortaleza Real;Juanka;Jehza","Dembow","Dembow",46,207214,0.673,0.764,-5.649,0,0.0558,0.0353,0.000557,0.12,0.695,170.018,5,1,0
12441,"ÂßöËòáËìâ","ÂßöËòáËìâ, Vol. 1 (ÂúãË™ûÁèçËóèÁâàÁ≤æÈÅ∏)","Ë≤†ÂøÉÁöÑ‰∫∫",24,222533,0.28,0.241,-12.02,1,0.0425,0.97,0.00183,0.218,0.434,75.134,5,1,0
9501,"Krmoni","She Doesn't Mind","She Doesn't Mind",65,142619,0.736,0.816,-5.157,1,0.0732,0.0319,0,0.202,0.466,126.02,5,1,0
