"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49571,"Tatanka;Zatox","Zanza Files Chapter 3","Gangsta",22,251200,0.758,0.862,-6.573,1,0.0518,0.0193,0.38,0.406,0.371,149.992,1,1,0
96762,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Codinome Beija-Flor - Ao Vivo",36,184106,0.43,0.532,-9.334,1,0.0325,0.78,1.31e-05,0.846,0.288,141.987,5,1,0
97802,"Maiara & Maraisa","Ao Vivo Em Campo Grande","Bengala e Croch√™ - Ao Vivo",44,174253,0.532,0.852,-3.948,0,0.237,0.613,0,0.69,0.335,72.146,5,0,0
47010,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,0.338,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,1,1,0
27996,"Dillinja","Big Bad Bass, Vol. 1","Thugged out Bitch",14,319453,0.616,0.967,-3.785,1,0.0736,0.000185,0.278,0.03,0.377,172.078,2,1,0
43561,"VetLove;Dimitris Athanasiou","For Ever","Forever - Dimitris Athanasiou Remix",39,338086,0.752,0.557,-9.056,0,0.0356,0.333,0.343,0.126,0.467,115.008,2,1,0
7368,"Greensky Bluegrass","All Access: Volume One","Dry County >",24,343906,0.378,0.713,-8.111,1,0.0302,0.165,0.605,0.755,0.645,111.82,4,1,0
30714,"Ritviz","Ved","Jeet 2.0",45,186666,0.685,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,2,1,0
89932,"Kail BRL;NvshoFlight","NEW BLOOD","PAL PARY",39,221250,0.931,0.868,-6.307,1,0.172,0.303,0,0.0507,0.965,95.96,5,1,0
61541,"Flower","Blue Sky Blue","„Åï„Çà„Å™„Çâ„ÄÅ„Ç¢„É™„Çπ baroque remix",21,288026,0.58,0.536,-4.601,0,0.0262,0.641,0,0.141,0.409,116.916,3,1,0
70185,"Hu Xia;Yisa Yu","Áü•Âê¶Áü•Âê¶ (""Áü•Âê¶Áü•Âê¶Â∫îÊòØÁªøËÇ•Á∫¢Áò¶"" ÁîµËßÜÂâß‰∏ªÈ¢òÊõ≤)","Áü•Âê¶Áü•Âê¶ - ""Áü•Âê¶Áü•Âê¶Â∫îÊòØÁªøËÇ•Á∫¢Áò¶"" ÁîµËßÜÂâß‰∏ªÈ¢òÊõ≤",55,276000,0.528,0.525,-8.027,0,0.0321,0.384,0,0.107,0.142,103.982,3,1,0
74813,"Os Paralamas Do Sucesso","Arquivo","Caleidosc√≥pio",41,211253,0.637,0.439,-15.998,1,0.0262,0.178,3.98e-05,0.0738,0.754,92.912,5,1,0
19773,"Florida Georgia Line","Can't Say I Ain't Country","Simple",73,185200,0.362,0.882,-3.717,1,0.0973,0.0791,0,0.15,0.864,199.811,4,1,0
42719,"Last Days Of Humanity","The Sound of Rancid Juices Sloshing around your Coffin","Necrotic Eruption",12,71653,0.278,0.763,-17.654,0,0.064,3.03e-05,0.918,0.319,0.234,127.742,2,0,0
13495,"Roy Davis Jr.","Water for Thirsty Children","Melodies from Heaven",8,270800,0.646,0.441,-13.942,0,0.0297,0.0777,0.899,0.0989,0.767,93.042,2,1,0
1118,"Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,0.457,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,5,1,0
30905,"David Guetta","Shot Me Down (feat. Skylar Grey)","Shot Me Down (feat. Skylar Grey) - Radio Edit",57,191412,0.347,0.772,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,2,0,0
33484,"Ras & Calle;Tiasnow","Parigi","Parigi",38,144888,0.69,0.708,-7.626,1,0.0485,0.518,0,0.109,0.211,95.148,1,1,0
73377,"Rodriguez Jr.","Blisss","Nairobi",40,338115,0.625,0.732,-11.997,0,0.0354,0.301,0.861,0.0845,0.315,123.987,2,1,0
65651,"Jay Park","EVERYTHING YOU WANTED","All I Wanna Do",67,209392,0.613,0.668,-6.867,1,0.267,0.245,0,0.0735,0.509,96.176,3,1,0
7544,"The Seldom Scene;Emmylou Harris;Tom Gray;John Starling","Long Time... Seldom Scene","With Body and Soul (feat. Emmylou Harris, Tom Gray, John Starling)",22,201573,0.511,0.269,-12.96,1,0.0346,0.899,0.000183,0.0897,0.435,139.793,4,1,0
42781,"Lividity","Fetish for the Sick / Live in Germany","Randomly Raped Rectum",13,71933,0.258,0.97,-5.546,1,0.196,0.000324,0.883,0.251,0.432,94.51,2,0,0
83895,"Above & Beyond;Zo√´ Johnston;Etherwood","10 Years of Group Therapy (Part 2)","Giving It Out - Etherwood Remix",51,321379,0.335,0.777,-5.599,1,0.0431,0.00317,0.0721,0.108,0.0611,109.04,2,0,0
17375,"Tullycraft","The Singles","Superboy & Supergirl",39,183440,0.497,0.548,-12.384,1,0.0669,0.43,0.148,0.119,0.6,137.224,2,1,0
6158,"Khold","Svartsyn","Evig",20,227914,0.312,0.944,-12.435,0,0.0556,2.35e-06,0.012,0.129,0.135,150.022,1,1,0
62334,"Michael Bubl√©","Call Me Irresponsible","Everything",71,212373,0.686,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,3,1,0
28647,"Produto Nacional","A M√£o do Justo","Esperan√ßa",28,199093,0.784,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,2,1,0
10956,"Guau;Save The Rave","Alone (Save The Rave Remix)","Alone - Save The Rave Remix",9,285050,0.558,0.842,-4.124,0,0.0448,0.000943,0.908,0.289,0.562,172.03,2,1,0
12539,"HANA","ËÅΩÈõ™ËêΩÊ∑ö (ÂäáÈõÜ ""ÁÉàÁÅ´Â¶ÇÊ≠å"" ‰∏ªÈ°åÊõ≤)","ËÅΩÈõ™ËêΩÊ∑ö - ÂäáÈõÜ ""ÁÉàÁÅ´Â¶ÇÊ≠å"" ‰∏ªÈ°åÊõ≤",21,198155,0.59,0.318,-11.462,1,0.0311,0.692,0,0.114,0.222,136.359,5,1,0
2254,"Welshly Arms","No Place Is Home","Legendary",66,232173,0.537,0.656,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,1,1,0
74943,"Z√©lia Duncan","Z√©lia Duncan","N√£o v√° ainda",38,192920,0.496,0.413,-11.456,1,0.033,0.697,2.26e-05,0.0682,0.358,78.821,5,1,0
37189,"Mc Kako;Mc Magal;MC Leozinho ZS;Dj GM;Oldilla;Mc Piedro;MC Vinny","Polo Branca","Polo Branca",57,429217,0.612,0.654,-4.932,0,0.298,0.224,0,0.102,0.689,111.069,4,0,0
41063,"H√•kan Hellstr√∂m","Du gamla du fria","P√§rlor",36,313726,0.527,0.87,-5.746,1,0.108,0.355,0.000109,0.383,0.306,119.999,1,1,0
33698,"CPM 22","Ao Vivo no Rock In Rio","O Mundo D√° Voltas - Ao Vivo",35,175966,0.38,0.989,-4.961,0,0.139,0.000197,2.33e-05,0.873,0.363,139.745,1,1,0
25176,"Tensnake;LP Giobbi;Cara Mel√≠n","Armada Music - ADE 2022","I Feel You Everywhere (Antibodies)",3,190082,0.559,0.903,-4.464,1,0.197,0.0847,8.92e-06,0.147,0.245,124.997,2,1,0
83290,"Armin van Buuren","Feel Again, Pt. 2","Let You Down",0,210476,0.569,0.959,-3.614,0,0.0418,0.0102,0.000199,0.224,0.0368,126.001,2,1,0
17106,"Gesaffelstein","Aleph","Destinations",46,216720,0.801,0.551,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,2,1,0
65529,"BTS","MAP OF THE SOUL : PERSONA","Jamais Vu",67,227275,0.608,0.47,-6.73,1,0.0428,0.226,0,0.0963,0.241,81,3,1,0
61468,"E-girls","So many stars","So many stars",22,234146,0.577,0.706,-3.118,1,0.0334,0.719,0,0.112,0.471,82.033,3,1,0
24664,"Kevin Saunderson;e-Dancer","Foundation","Foundation - Extended Mix",7,404060,0.746,0.719,-7.431,0,0.0602,0.000961,0.767,0.132,0.32,124.999,2,1,0
10374,"Ed Solo;Skool Of Thought;Bukue One;Pimpernal Jones","Random Acts of Kindness","Sometimes",15,267352,0.791,0.63,-5.213,1,0.0685,0.0409,0.0193,0.455,0.888,95.51,2,1,0
22343,"Burgerkill","Adamantine","Superficial",26,371154,0.343,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,1,0,0
54107,"Sonmi451","Nachtmuziek","Outer Shell",15,405773,0.518,0.159,-22.528,0,0.0568,0.927,0.921,0.285,0.294,119.886,2,1,0
85619,"Charly Garc√≠a","Filosof√≠a Barata y Zapatos de Goma","De M√≠",38,186800,0.61,0.21,-18.458,1,0.0307,0.87,4.33e-05,0.167,0.158,106.784,1,1,0
28549,"Steel Pulse","Sound System: The Island Anthology","Handsworth Revolution",29,323226,0.927,0.394,-14.755,1,0.0946,0.0981,0.000313,0.0748,0.74,118.495,2,1,0
25096,"Culture Club","Karneval 2022 100%","Karma Chameleon - Remastered 2002",0,256200,0.631,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,2,1,0
33686,"NX Zero","Uma Gota no Oceano","Uma Gota no Oceano",37,233314,0.603,0.863,-6.783,0,0.0354,0.00317,0,0.0909,0.338,99.99,1,1,0
27879,"Calibre","Even If","Rose - Original Mix",15,311023,0.613,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,2,1,0
1372,"Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,0.586,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,5,1,0
83716,"Braxton;Lauren L'aimant","Holding On","Holding On",53,218000,0.637,0.875,-5.933,0,0.0345,0.0051,0.0947,0.411,0.347,119.984,2,1,0
81825,"Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,0.631,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,3,1,0
17983,"Dinamarca","Sol De Mi Vida","Mi Todo",15,226593,0.752,0.72,-3.443,1,0.0729,0.335,0.807,0.114,0.202,177.994,2,1,0
51055,"AP Dhillon;Intense","Toxic","Toxic",69,184102,0.802,0.737,-4.306,1,0.0432,0.309,0,0.0815,0.577,116.955,2,1,0
7365,"Larry Sparks","John Deere Tractor","John Deere Tractor",23,268706,0.425,0.104,-17.586,1,0.0321,0.673,0.0017,0.0982,0.26,119.931,4,1,0
72871,"AVOID","Alone","28 Days",24,225586,0.449,0.961,-4.174,1,0.0766,3.36e-05,0.146,0.0882,0.337,112.023,1,1,0
96314,"Samb√¥;Luciana Mello","Samb√¥ (Ao Vivo)","N√£o Deixe o Samba Morrer - Ao Vivo",40,296400,0.552,0.826,-5.771,0,0.132,0.398,0,0.754,0.638,136.572,5,1,0
95935,"ChiChi Peralta","De Vuelta Al Barrio","De Vuelta Al Barrio",28,266428,0.697,0.932,-3.838,1,0.0665,0.409,0,0.238,0.948,109.877,5,1,0
51089,"Mika Singh;Ali Quli Mirza","Ishqam","Ishqam",70,194418,0.735,0.839,-4.263,0,0.0381,0.129,0,0.41,0.609,100.017,2,1,0
40768,"Vanilda Bordieri;Bruna Paula","Na Tua Vontade","Viverei Milagres",39,315960,0.522,0.776,-3.606,0,0.0338,0.158,0,0.082,0.315,140.029,4,1,0
28486,"Miles Away;braev","Heartless","Heartless",41,234324,0.467,0.644,-4.792,0,0.0382,0.182,0,0.0945,0.308,148.049,2,1,0
19847,"Roger Miller","The Greatest Jazz Mix","King Of The Road - Single Version",0,148280,0.69,0.366,-10.414,1,0.0634,0.62,0,0.121,0.544,118.289,4,1,0
56914,"Nikhil D'Souza","People - Single","People - Hindi Reprise",38,188689,0.749,0.745,-7.074,1,0.0386,0.102,8.74e-05,0.1,0.595,145.009,3,1,0
52536,"George Jones","Best Of","A Girl I Used To Know",13,159666,0.68,0.29,-10.594,1,0.0297,0.901,9.33e-05,0.0975,0.671,116.875,4,1,0
37297,"The Temptations","70s Christmas Party","Santa Claus Is Comin' To Town",0,203173,0.642,0.679,-9.362,1,0.0322,0.0666,2.31e-06,0.054,0.886,129.891,4,1,0
27296,"Logistics","Fear Not","Over and Out",20,379038,0.402,0.974,-3.478,0,0.0463,0.0681,0.922,0.389,0.0386,173.997,2,1,0
56950,"Clairo","4EVER","4EVER",72,159595,0.75,0.585,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,3,1,0
24424,"Carl Craig","The Album Formerly Known As ...","Sparkle",7,302972,0.299,0.877,-7.981,1,0.0415,0.000507,0.865,0.0548,0.336,129.94,2,1,0
83683,"MOTi","No Scrubs","No Scrubs",62,168196,0.864,0.757,-6.545,0,0.0529,0.194,0.000939,0.133,0.554,122.011,2,1,0
52562,"Ray Price","The Essential Ray Price","Burning Memories",13,149573,0.386,0.399,-12.42,1,0.031,0.75,6.82e-05,0.378,0.548,102.175,4,1,0
60353,"Kiprich","Riddim Driven: Applause","Tek Time",19,203533,0.88,0.636,-6.599,1,0.0572,0.0188,0,0.0796,0.806,125.007,3,1,0
38671,"Kasabian","Kasabian/Empire","L.S.F.",55,196853,0.617,0.754,-7.395,1,0.0363,0.00754,0.000171,0.256,0.397,105.282,2,1,0
634,"JJ Heller","Neighbor","Neighbor",42,236000,0.439,0.292,-10.92,1,0.0308,0.744,6.27e-05,0.0987,0.153,82.222,3,1,0
13074,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Nina",18,152826,0.782,0.924,-6.102,1,0.0371,0.212,0.88,0.157,0.883,127.984,2,1,0
63979,"Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","Âè§„ÅÑ„É©„É¥„Éª„É¨„Çø„Éº („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",32,216280,0.513,0.436,-10.931,1,0.03,0.33,1.3e-05,0.313,0.43,89.314,1,1,0
7066,"The Del McCoury Band","The Cold Hard Facts","Blackjack County Chains",30,206066,0.579,0.246,-11.706,0,0.0315,0.81,6.61e-05,0.117,0.607,138.742,4,1,0
73634,"Gui Boratto;Renato Ratier","Speicher 90","Tesla",20,398573,0.805,0.528,-14.023,0,0.0513,0.529,0.937,0.0787,0.332,121.993,2,1,0
48075,"The Notorious B.I.G.;Mase;Diddy","Life After Death (2014 Remastered Edition)","Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster",75,257399,0.845,0.884,-4.506,0,0.0759,0.0128,2.1e-06,0.203,0.904,104.536,1,1,0
71958,"Slapshock","Novena","Misterio",39,242221,0.283,0.946,-4.947,1,0.0797,0.00151,0,0.254,0.567,169.931,1,1,0
34789,"Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,0.678,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,1,0
29991,"Virus Syndicate;Dirt Monkey","Let That Go","Let That Go",45,231724,0.657,0.933,-3.06,1,0.235,0.00776,6.66e-06,0.201,0.521,174.006,2,1,0
95241,"Adolescent's Orquesta","Ahora M√°s Que Nunca","No Te Burles",34,250914,0.766,0.749,-4.808,1,0.0522,0.495,0,0.305,0.94,110.092,5,1,0
52629,"Railbenders","Segundo","Country Song",12,188586,0.595,0.834,-5.752,1,0.0308,0.354,0,0.248,0.808,132.134,4,1,0
22565,"Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,0.458,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,1,1,0
997,"Pigeon Pit","Treehouse","Tall Cans",26,186461,0.648,0.389,-8.275,1,0.0927,0.807,9.78e-05,0.11,0.378,86.36,3,1,0
25925,"Michael Henderson","In The Night-Time","In The Night-Time",29,294880,0.598,0.621,-8.089,1,0.055,0.0942,2.29e-05,0.192,0.453,98.686,2,1,0
6686,"Inquisition","Invoking the Majestic Throne of Satan","Invoking the Majestic Throne of Satan",17,334040,0.204,0.962,-5.079,1,0.0941,0.00134,0.929,0.0513,0.138,140.079,1,1,0
35347,"Fl√°vio Jos√©","Pra Amar e Ser Feliz","A Natureza das Coisas",42,273666,0.453,0.724,-5.173,1,0.0454,0.407,0,0.176,0.739,81.479,5,1,0
58642,"Feindflug;Sara Noxx","Black Snow Vol. 2 - The Completely Different Xmas Compilation","The Impossible Dream",23,249613,0.635,0.606,-10.676,1,0.03,0.768,0.935,0.0886,0.255,109.499,1,0,0
27629,"Random Movement","Goblin Jazz Banquet EP","Goblin Jazz Banquet",17,312750,0.684,0.965,-5.874,1,0.119,0.00247,0.824,0.082,0.837,175.031,2,1,0
12748,"Grasshopper","Ê∞∏ÈÅ†ÊÑõËëóÊÇ®","ÂèàÊÑõÂèàÊÅ®",19,264333,0.638,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,5,1,0
58706,"Sevendust","Blood & Stone","Wish You Well",24,197284,0.453,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,1,1,0
9211,"Fernandinho","Teus Sonhos (ao Vivo)","Tudo eÃÅ PossiÃÅvel - Ao Vivo",48,260853,0.279,0.732,-6.236,0,0.0346,0.0838,0,0.904,0.382,175.875,5,1,0
74504,"Terno Rei","G√™meos","Olha S√≥",42,166000,0.42,0.567,-7.933,1,0.0351,0.11,0,0.123,0.156,112.37,5,1,0
38199,"Ultrasonicas","Ultrasonicas","Vente en Mi Boca",36,100480,0.479,0.915,-4.374,1,0.0502,0.000248,0.557,0.158,0.966,150.74,2,1,0
96833,"Os Originais Do Samba","√â Preciso Cantar","Saudosa Maloca",36,195706,0.728,0.644,-10.537,1,0.406,0.682,1.02e-05,0.0892,0.787,157.16,5,1,0
87923,"7 Minutoz","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)",40,185769,0.714,0.696,-5.097,1,0.202,0.285,0,0.0977,0.317,150.095,4,1,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
80415,"Jatin-Lalit;Amit Kumar;Sonu Nigam;Alka Yagnik;Udit Narayan;Kavita Krishnamurthy","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","Bole Chudiyan",65,408133,0.59,0.875,-5.294,1,0.171,0.45,1.16e-05,0.164,0.737,96.915,3,1,0
30956,"Zedd;Jasmine Thompson","Funny","Funny",65,221465,0.664,0.66,-4.646,1,0.0243,0.512,0,0.26,0.355,99.946,2,1,0
49125,"Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - Radio-Edit",30,137616,0.371,0.865,-6.866,1,0.0467,0.0039,0.00145,0.187,0.647,120.203,1,1,0
48940,"Los Miserables","25 A√±os y Todo Sigue Igual","Pisagua 1973",31,165140,0.489,0.795,-4.767,1,0.0453,0.00925,0.00035,0.12,0.761,172.506,1,1,0
49397,"Dark-E;Playboyz","Sunset At Brecht/ Melting","Sunset At Brecht - Original Version",24,350896,0.705,0.834,-8.017,1,0.0735,0.00152,0.829,0.0256,0.471,145.003,1,1,0
63866,"Mr.Children","ÁÆíÊòü","ÁÆíÊòü",32,310800,0.524,0.904,-5.37,1,0.0372,0.000899,0,0.098,0.772,130.057,1,1,0
17934,"The 6ths","Wasps' Nests","Here In My Heart",15,210200,0.549,0.802,-9.925,1,0.0308,0.0655,2.7e-06,0.625,0.894,115.599,2,1,0
24789,"Model 500","Classics","Electronic - Remix",5,362400,0.699,0.683,-14.507,0,0.0443,0.000132,0.803,0.259,0.461,128.174,2,1,0
95823,"Adalberto Santiago","Sex Symbol","Me Muero, Me Muero",27,294112,0.714,0.528,-10.328,0,0.049,0.852,0.0286,0.0489,0.708,177.441,5,1,0
60795,"Tanto Metro & Devonte","The Ultimate Dancehall Mix Volume 2","Longtime",19,114146,0.715,0.819,-5.116,1,0.257,0.114,0,0.172,0.633,170.398,3,1,0
84567,"Cem Karaca","Anadolu Rock Efsaneleri","Bu Son Olsun",30,168000,0.447,0.73,-2.528,0,0.0365,0.749,0.000252,0.137,0.712,94.799,1,0,0
13664,"Robert Hood","Protein Valve (Re-Plant / Edits)","Protein Valve - Edit 1",8,313318,0.763,0.88,-8.743,1,0.0478,0.0241,0.931,0.2,0.0531,131.076,2,1,0
62977,"TUBE","BEST of TUBEst ~All Time Best~","„Ç¨„É©„Çπ„ÅÆ„É°„É¢„É™„Éº„Ç∫",35,255146,0.598,0.891,-3.923,0,0.0533,0.571,0,0.31,0.573,111.71,3,1,0
22182,"Burgerkill","Killchestra","Only the Strong",28,349013,0.513,0.941,-7.257,0,0.0709,6.79e-06,0.0249,0.165,0.251,121.891,1,0,0
17842,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","P.Y.T. (Pretty Young Thing)",15,162440,0.682,0.954,-4.896,0,0.117,0.253,0,0.357,0.398,127.362,2,1,0
81075,"Madhur Sharma","Kali Kali Zulfon Ke","Kali Kali Zulfon Ke",73,350324,0.612,0.495,-6.699,1,0.0383,0.726,0,0.125,0.433,154.03,3,0,0
23280,"Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,0.675,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,2,1,0
85569,"NTRL;Indra7","XXV","Pertempuran Hati",38,285893,0.549,0.809,-9.882,1,0.0346,0.000869,0.0805,0.249,0.321,115.989,1,1,0
13282,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","In Early May",12,306320,0.666,0.397,-14.295,0,0.216,0.0186,0.791,0.0932,0.697,216.108,2,1,0
44247,"Alice In Chains","Dirt (2022 Remaster)","Them Bones (2022 Remaster)",69,149466,0.159,0.946,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,165.014,1,0,0
90558,"Elvis Presley","Today (Legacy Edition)","And I Love You So",56,219066,0.485,0.332,-13.288,1,0.0257,0.129,0.0668,0.0687,0.39,81.741,1,1,0
88148,"KAROL G;Wisin & Yandel;Nicky Jam;Ivy Queen;Zion;Alberto Stylee","√öltima Misi√≥n Reggaeton","LEYENDAS",0,352093,0.553,0.784,-5.458,1,0.114,0.0609,0,0.305,0.609,96.553,5,1,0
6406,"Kvaen","The Great Below","Your Mighty Has Fallen",19,278158,0.391,0.83,-13.017,1,0.0574,6.98e-06,0,0.391,0.252,99.968,1,0,0
13371,"Ten City","State of Mind","Superficial People",10,274626,0.747,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,2,1,0
25547,"Nockis","Beste Weihnachtslieder","Ein Weihnachtslied, das dir geh√∂rt",0,199413,0.556,0.649,-6.66,1,0.0254,0.538,8.51e-06,0.258,0.577,107.03,2,1,0
48573,"RVIVR","The Beauty Between","Wrong Way/One Way",32,200733,0.343,0.909,-6.701,1,0.0766,0.000756,3.34e-06,0.458,0.405,102.172,1,1,0
96001,"DJ SANJU OFFICIAL","RASIA","RASIA",40,223791,0.59,0.84,-8.047,1,0.131,0.0147,0,0.092,0.636,79.987,5,1,0
95393,"Willie Gonzalez","Para Ustedes...El Publico","Quiero Comenzar",31,325360,0.658,0.602,-11.044,1,0.0415,0.68,0,0.232,0.844,178.246,5,1,0
63919,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","„Ç¢„É≥„Ç∏„Çß„É™„Éº„Éä - Remastered 2022",32,236653,0.647,0.729,-8.323,0,0.0239,0.055,0.00248,0.201,0.848,109.937,1,1,0
35011,"Os Bar√µes Da Pisadinha;Xand Avi√£o","Conquistas (Ao Vivo)","Basta Voc√™ Me Ligar - Ao Vivo",52,182976,0.599,0.914,-2.415,0,0.0629,0.5,0,0.694,0.831,168.008,5,1,0
54603,"Teielte","Oneness","Oneness",27,181366,0.744,0.655,-8.834,1,0.046,0.0123,0.875,0.0779,0.334,140.021,2,1,0
63748,"ƒ∞lhan ƒ∞rem","I≈üƒ±k ve Sevgiyle 30 Yƒ±l","Sen Bilirsin",34,213200,0.474,0.709,-8.355,0,0.0369,0.39,1.82e-06,0.326,0.785,110.967,1,1,0
32719,"Sultan + Shepard;Nathan Nicholson","Something, Everything","Naama",45,332250,0.626,0.697,-8.689,0,0.0398,0.0849,0.58,0.111,0.0537,119.961,2,1,0
1029,"Criolo","Sobre Viver","Aprendendo a Sobreviver",41,212826,0.817,0.619,-6.922,0,0.0542,0.263,0.00317,0.0889,0.614,103.041,5,1,0
97796,"George Henrique & Rodrigo","De Copo Em Copo (Ao Vivo)","Cliente Preferencial (Um Mod√£o Atr√°s Do Outro) - Ao Vivo",44,165956,0.798,0.694,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,5,1,0
51356,"Arivu","Prince (Tamil)","Who Am I ?",58,243000,0.692,0.746,-8.926,1,0.0744,0.565,0.535,0.572,0.917,135.992,2,1,0
48734,"Dead Fish","Ponto Cego","Messias",30,174361,0.4,0.898,-4.546,1,0.0525,0.00154,0,0.11,0.618,145.809,1,1,0
85377,"Soda Stereo","Obras Cumbres (Parte 2)","No Existes",40,283680,0.421,0.858,-4.881,1,0.0574,0.0117,0.000458,0.192,0.411,79.868,1,1,0
63737,"Onze:20","A Nossa Barraca","Me Leva",34,252203,0.618,0.648,-8.022,1,0.0307,0.383,0,0.0874,0.84,139.968,1,1,0
24158,"Aril Brikha","Ex Machina","Ex Machina",11,401813,0.776,0.568,-11.792,0,0.0517,0.0145,0.879,0.0858,0.723,130.048,2,1,0
44997,"Matchbox Twenty","The Matchbox Twenty Collection","Black & White People",25,225226,0.541,0.845,-5.448,1,0.054,0.133,5.14e-05,0.299,0.703,120.522,1,1,0
58559,"Nine Inch Nails","The Fragile","Into The Void",51,289306,0.712,0.796,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,1,1,0
44972,"The Wallflowers","Bringing Down The Horse","6th Avenue Heartache",59,337400,0.454,0.853,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,1,1,0
