"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7567,"Balsam Range","Trains I Missed","Gonna Be Movin'",22,175480,0.658,0.679,-6.574,1,0.0367,0.497,1.09e-06,0.111,0.77,95.013,4,0,0
7461,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Pangaea",25,197373,0.403,0.0968,-16.626,0,0.0406,0.961,4.46e-05,0.0922,0.184,140.848,4,1,0
47944,"Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,0.55,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,1,1,0
12688,"Fred Cheng","ÈÄÜËëóÈ¢® (ÂäáÈõÜ ""Â§±ÊÜ∂24Â∞èÊôÇ"" ‰∏ªÈ°åÊõ≤)","ÈÄÜËëóÈ¢® - ÂäáÈõÜ ""Â§ßÊ≠•Ëµ∞"" ‰∏ªÈ°åÊõ≤",20,198304,0.59,0.511,-6.714,0,0.0275,0.26,0,0.0862,0.45,118.12,5,1,0
65017,"BLACKPINK","THE ALBUM","How You Like That",75,180956,0.813,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,3,1,0
54516,"SE","Complex","Complex",10,161312,0.78,0.53,-10.074,1,0.157,0.608,0.0188,0.159,0.326,122.119,2,1,0
12665,"Jacky Cheung","Â≠∏Âèã.ÁÜ±","Â¶ÇÊûúÈÄôÈÉΩ‰∏çÁÆóÊÑõ",42,213200,0.703,0.415,-14.916,0,0.0312,0.0601,3.02e-06,0.103,0.36,117.984,5,1,0
10835,"The Chemical Brothers","It Began In Afrika","It Began In Afrika - Radio Edit",12,218546,0.59,0.893,-6.079,1,0.0983,0.00365,0.0636,0.0865,0.342,133.971,2,0,0
97247,"Fernando & Sorocaba","MOD√ÉO","Preciso Te Encontrar / T√° Faltando Amor",50,241751,0.669,0.85,-5.673,1,0.0562,0.433,0,0.416,0.82,134.007,5,1,0
771,"Jason Mraz","Now That's What I Call Music 2012-13","I Won‚Äôt Give Up",16,240640,0.543,0.329,-9.46,1,0.0449,0.69,0,0.112,0.141,136.549,3,0,0
27830,"Fred V & Grafix;Josie","Unrecognisable","Better Times Are Coming - Keeno Remix",16,342069,0.473,0.875,-3.978,0,0.0409,0.00452,0.00713,0.0867,0.0984,173.963,2,1,0
27425,"Hybrid Minds;Riya","Ten","So Far",18,330335,0.429,0.762,-4.42,0,0.0379,0.00171,0.0342,0.184,0.0644,175.004,2,1,0
54614,"MIKTEK","Hereafter","Is Calm",11,295286,0.279,0.458,-16.295,1,0.0333,0.489,0.893,0.132,0.111,99.831,2,1,0
92766,"Crazy Ken Band","PUNCH! PUNCH! PUNCH!","ËëâÂ±±„ÉÑ„Ç§„Çπ„Éà",24,138773,0.456,0.847,-7.6,0,0.0552,0.00178,0.00542,0.328,0.86,159.903,4,1,0
7087,"Special Consensus","Scratch Gravel Road","Sea Of Heartbreak",29,188266,0.594,0.613,-8.062,1,0.0291,0.384,0.000626,0.115,0.877,104.859,4,1,0
33583,"Lil Peep","crybaby","driveway",62,159080,0.392,0.499,-6.997,1,0.0425,0.0166,0,0.234,0.232,135.551,1,1,0
82047,"Andrew Gold","Halloween 2022","Spooky, Scary Skeletons - Undead Tombstone Remix",0,125624,0.772,0.788,-5.414,0,0.0619,0.0027,0.000502,0.353,0.574,127.91,3,1,0
62301,"YOASOBI","„Éè„É´„Ç∏„Ç™„É≥","„Éè„É´„Ç∏„Ç™„É≥",62,198000,0.686,0.902,-2.657,0,0.034,0.0591,0,0.333,0.901,130.02,3,1,0
48734,"Dead Fish","Ponto Cego","Messias",30,174361,0.4,0.898,-4.546,1,0.0525,0.00154,0,0.11,0.618,145.809,1,1,0
62780,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","Computer Children",37,372000,0.647,0.914,-7.097,0,0.0676,0.199,0.00018,0.528,0.619,122.083,3,1,0
23632,"Harold van Lennep","Liberation","Liberation",56,218389,0.735,0.705,-7.232,0,0.0859,0.471,0.614,0.0814,0.546,99.953,2,1,0
8723,"Salif Keita","Africa Rising Vol.2","Da",9,233493,0.735,0.795,-4.987,0,0.0349,0.266,1.14e-05,0.313,0.62,109.975,4,1,0
61378,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Âåó„Ç¶„Ç£„É≥„Ç∞",24,277226,0.611,0.773,-5.805,0,0.0334,0.0289,0.00561,0.16,0.802,139.171,3,1,0
27731,"Danny Breaks","Outer Dimension","Incredible Odyssey",15,219400,0.736,0.49,-7.492,0,0.052,0.0322,0.872,0.31,0.441,94.979,2,1,0
70676,"Ëï≠ÁßâÊ≤ª","ÁãÇ‰∫∫","ÊØíËó•",55,205218,0.552,0.65,-7.552,1,0.0363,0.00953,0,0.141,0.228,127.977,3,1,0
1913,"Becca Folkes","In My Own Words","Grateful",16,252029,0.74,0.835,-5.857,0,0.0518,0.00098,0.0789,0.0616,0.862,119.975,5,1,0
23319,"Sonny Fodera;Ella Eyre","Wired (with Ella Eyre)","Wired (with Ella Eyre)",56,202652,0.7,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,2,1,0
43419,"Pete Bellis & Tommy;GeoM","Top Tunes","Diamonds - Geom Remix",44,249991,0.709,0.728,-6.295,0,0.113,0.222,0.000448,0.0628,0.546,120.002,2,1,0
28692,"Groundation","Here I Am","Blues Away",28,294386,0.792,0.421,-11.803,1,0.123,0.0119,0.00112,0.212,0.556,145.407,2,1,0
6764,"Der Tod und die Landsknechte","Allzeit Bereit","Allzeit Bereit",18,224672,0.405,0.984,-5.425,1,0.089,2.69e-05,1.9e-05,0.152,0.242,169.995,1,1,0
48323,"Strung Out","Transmission.Alpha.Delta","The Animal and the Machine",35,193434,0.37,0.974,-3.522,1,0.0719,2.07e-05,0.001,0.143,0.544,129.936,1,1,0
80469,"Sunidhi Chauhan;Divya Kumar;Amit Trivedi","Halka Halka (From ""Fanney Khan"")","Halka Halka (From ""Fanney Khan"")",61,247381,0.691,0.796,-4.778,1,0.0387,0.0495,0,0.333,0.541,127.985,3,1,0
63743,"Mrs. GREEN APPLE","Mrs. GREEN APPLE","Oz - 2017 Version",33,251506,0.739,0.7,-2.52,1,0.0387,0.0631,2.64e-05,0.0583,0.97,130.02,1,1,0
87839,"Joan Sebastian","El Peor De Tus Antojos","Torera",41,182090,0.77,0.409,-8.057,1,0.0449,0.751,0.000179,0.242,0.972,96.029,4,1,0
58218,"JPEGMAFIA","All My Heroes Are Cornballs","Jesus Forgive Me, I Am A Thot",54,156533,0.628,0.78,-5.217,1,0.451,0.243,0,0.318,0.602,122.308,1,1,0
17257,"SIERRA","Gone","Gone",45,216250,0.617,0.397,-10.121,1,0.0272,0.00179,0.865,0.111,0.0344,99.973,2,1,0
29862,"Kozah","Heavens","Heavens",33,200338,0.498,0.945,-5.185,0,0.0727,0.00332,0.204,0.361,0.333,132.873,2,1,0
35329,"Silvanno Salles","A Mala √© Falsa","A Mala √© Falsa",43,176065,0.758,0.798,-3.363,1,0.0306,0.786,0,0.343,0.902,139.022,5,1,0
87919,"Edwin Luna y La Trakalosa de Monterrey","Mi Otro Yo","No Se Que Hago",41,178866,0.662,0.56,-5.298,1,0.0286,0.14,0,0.219,0.702,117.949,4,1,0
65969,"BTS;Sia","MAP OF THE SOUL : 7","ON (Feat. Sia)",60,246816,0.591,0.848,-4.396,0,0.0828,0.137,0,0.372,0.385,105.924,3,1,0
85745,"In√© Kafe","Najlep≈°√≠ch 15 Rockov","Ru≈æov√° Z√°hrada""",36,226106,0.462,0.892,-1.525,1,0.0376,0.00396,0,0.232,0.574,168.084,1,1,0
7624,"The Stanley Brothers","Sweeter Than The Flowers","Stone Walls And Steel Bars",22,129479,0.51,0.464,-11.346,1,0.0341,0.327,0.00335,0.112,0.65,178.259,4,0,0
12483,"Eddie Ng","Á≤æÈÅ∏ÁéãÁ≥ªÂàó‰πãÊàëË™™ÈÅéË¶Å‰Ω†Âø´Ê®Ç Âê≥ÂúãÊï¨","ÊàëË™™ÈÅéË¶Å‰Ω†Âø´Ê®Ç",21,278906,0.549,0.406,-11.267,1,0.0307,0.824,0,0.229,0.314,120.17,5,1,0
7986,"Kitchen Dwellers","Wise River","Wise River",23,233613,0.671,0.74,-4.936,1,0.0261,0.558,3.01e-05,0.123,0.489,110.027,4,1,0
47825,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Tren al Sur (En Vivo)",36,434908,0.363,0.914,-6.052,0,0.0909,0.196,0.129,0.622,0.466,89.848,1,1,0
51304,"Sidhu Moose Wala;The PropheC","Sohne Lagde","Sohne Lagde",64,209453,0.589,0.716,-5.651,0,0.145,0.354,0,0.109,0.327,84.384,2,1,0
43764,"ESSEL","Love Vibration","Love Vibration",55,180487,0.773,0.903,-5.279,1,0.0417,0.00171,0.617,0.0476,0.762,123.926,2,1,0
28891,"Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,0.826,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,2,1,0
10151,"Bassnectar;Levit‚àÜte","Into the Sun","Chasing Heaven",41,318750,0.451,0.643,-6.237,1,0.051,0.0124,0.951,0.122,0.15,128.052,2,1,0
25314,"The Spinners","The Rubberband Man / Now That We're Together","The Rubberband Man",65,213000,0.801,0.446,-14.605,1,0.0735,0.74,0.038,0.0832,0.925,97.898,2,1,0
96951,"Mantu Chhuria;Asima Panda;Abhinash Mishra","Sambalpuri Nagin Dance","Sambalpuri Nagin Dance",23,304008,0.633,0.956,-2.568,1,0.208,0.0814,2.05e-06,0.116,0.64,91.99,5,1,0
27062,"Hybrid Minds;Catching Cairo","Elements","Touch",62,313562,0.582,0.821,-4.304,1,0.0497,0.0354,0.121,0.083,0.0373,86.013,2,1,0
2012,"The Score","Carry On","Born For This",69,237375,0.411,0.675,-6.251,0,0.0591,0.063,0,0.092,0.545,130.134,1,1,0
95922,"Willie Col√≥n","Lo Mato","Voso",28,265640,0.593,0.85,-6.566,1,0.0678,0.207,0.000134,0.227,0.745,105.755,5,1,0
83470,"Martin Garrix;Matisse & Sadko","Good Morning","Good Morning",49,181428,0.572,0.728,-6.851,0,0.0462,0.000992,0.0246,0.515,0.18,126.059,2,1,0
99425,"Jasleen Royal","Kidre Jaawan (From ""Haraamkhor"")","Kidre Jaawan (From ""Haraamkhor"")",41,178900,0.572,0.279,-9.567,1,0.0331,0.762,0.000117,0.104,0.418,150.373,3,0,0
13001,"Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,0.72,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,2,1,0
41025,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Aprilhimlen",39,282213,0.23,0.865,-5.56,1,0.0564,0.000971,4.9e-05,0.0836,0.484,109.157,1,1,0
1049,"Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,0.689,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,5,1,0
82852,"The Copyrights","Welcome Wagon","Welcome Wagon",21,148809,0.492,0.971,-2.979,1,0.0455,0.00429,0,0.228,0.687,95.019,3,1,0
32208,"Lifafa;Hashback Hashish","Jaago","Candy",35,234856,0.538,0.282,-18.193,1,0.03,0.504,0.942,0.165,0.138,108.014,2,1,0
3770,"Mahalia","20's R'n'B","Plastic Plants",0,199533,0.823,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,1,1,0
17308,"Max Brhon","Can't Take This","Can't Take This",33,226295,0.564,0.88,-6.158,1,0.0366,0.0194,0.757,0.0971,0.0418,108.998,2,1,0
52929,"George Jones","Jones Country","Wino the Clown",10,232186,0.531,0.197,-15.302,1,0.0269,0.838,0,0.0876,0.235,83.209,4,1,0
17404,"F.O.O.L;Klasey Jones","Revenger","Safe",30,188000,0.546,0.895,-5.241,0,0.0302,0.00109,0.744,0.0988,0.047,120.01,2,1,0
42721,"Fukpig","More Bastards","Nuclear Pricks",12,53867,0.426,0.9,-4.027,1,0.175,5.56e-06,0.937,0.393,0.462,117.916,2,1,0
13193,"Joe Smooth","He'll Lift You Up (Double Mix)","He'll Lift You Up (feat. Kookie Scott) [Joe Smooth Vocal Mix]",12,512559,0.763,0.736,-11.274,1,0.0346,0.00164,0.00379,0.309,0.729,125.989,2,1,0
63421,"HIRIE","Wandering Soul","Queen",36,196853,0.769,0.601,-6.996,1,0.0855,0.0413,0.000174,0.0638,0.788,149.988,1,1,0
50318,"Die Apokalyptischen Reiter","Der Rote Reiter","Wir sind zur√ºck",25,237174,0.469,0.991,-4.097,1,0.0878,2e-05,0,0.609,0.157,102.487,1,1,0
32053,"DJ Snake;AlunaGeorge","You Know You Like It","You Know You Like It",70,247266,0.407,0.725,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,2,1,0
1718,"Mandrill","Mandrill Is","I Refuse To Smile",18,247760,0.544,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,5,1,0
95365,"Cesar Vega","Hasta Que Te Conoc√≠ (En VIvo)","Hasta Que Te Conoc√≠ - En VIvo",32,482519,0.686,0.709,-7.472,1,0.111,0.78,3.15e-05,0.089,0.662,92.449,5,1,0
41268,"The 69 Eyes","X","Black",27,278613,0.536,0.869,-4.688,1,0.0335,2.35e-05,0.865,0.128,0.417,131.993,1,1,0
51903,"Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,0.722,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,2,1,0
56972,"Kailee Morgue","Siren","Siren",63,200266,0.603,0.512,-6.687,0,0.0402,0.454,0.00014,0.154,0.271,145.91,3,1,0
47350,"STEELHEART","Heavy Metal Summer","She's Gone",49,392400,0.416,0.559,-10.751,0,0.0349,0.00346,0.0831,0.148,0.152,137.18,1,1,0
95593,"Galy Galiano","Galy Galiano 30 A√±os","De Que Duele Duele",29,291853,0.724,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,5,1,0
735,"We The Heathens","Regicide","When It's Gone",27,209606,0.532,0.54,-6.304,1,0.0346,0.724,0.000376,0.0464,0.765,169.826,3,1,0
40839,"Rayssa e Ravel","Melhores Momentos","Nascer de Novo",37,260295,0.612,0.716,-5.38,1,0.0245,0.03,3.26e-05,0.149,0.682,105.53,4,1,0
30928,"Diplo;Jonas Brothers","Diplo Presents Thomas Wesley Chapter 1: Snake Oil","Lonely (with Jonas Brothers)",64,139809,0.739,0.717,-5.123,1,0.0565,0.0611,0,0.206,0.529,98.047,2,1,0
50845,"Pappo;Adri√°n Otero","Pappo y Amigos, Vol. 2","Slide Blues",21,320373,0.37,0.431,-8.698,1,0.0364,0.0715,1.53e-05,0.192,0.451,142.802,1,0,0
95563,"Salserin","Con Nuevo Swing","Donde Esta El Amor",29,301493,0.606,0.851,-8.063,1,0.0454,0.364,2.91e-06,0.0663,0.776,90.639,5,1,0
74468,"Lagum","Coisas da Gera√ß√£o","√â Seu",42,120757,0.414,0.526,-7.648,1,0.0378,0.577,0,0.0832,0.1,158.731,5,1,0
40896,"Casa Worship;Julliany Souza;MOVER","Momentos","Nome Mais Doce",38,630559,0.354,0.509,-8.421,0,0.0366,0.156,9.46e-06,0.105,0.139,133.595,4,1,0
40720,"Thalles Roberto","Na Sala do Pai","Quero Aprender Com Jesus",39,312280,0.502,0.182,-11.302,0,0.0452,0.623,0,0.124,0.469,124.639,4,1,0
90691,"Estela Nu√±ez","Estela N√∫√±ez (Con Mariachi)","El Pastor",30,281000,0.439,0.13,-16.462,0,0.0309,0.744,0.00114,0.182,0.271,95.905,1,0,0
70210,"Âëä‰∫î‰∫∫","ÊÑõÂú®Â§èÂ§©","ÊÑõÂú®Â§èÂ§©",54,380800,0.551,0.378,-7.37,1,0.0303,0.736,0,0.308,0.275,74.974,3,1,0
61280,"AKB48","„Åì„Åì„Å´„ÅÑ„Åü„Åì„Å®(ÂàùÂõûÈôêÂÆöÁõ§)","Âêõ„Å®ÂÉï„ÅÆÈñ¢‰øÇ(ÂâçÁî∞Êï¶Â≠ê„ÄÅÊùøÈáéÂèãÁæé)",25,182000,0.703,0.956,-3,1,0.0401,0.028,0.000268,0.0292,0.923,135.977,3,1,0
19141,"Bailey Zimmerman","Finest Country","Never Comin' Home - Live Acoustic",0,198958,0.585,0.51,-6.028,1,0.0322,0.427,0,0.0997,0.436,135.24,4,0,0
2520,"The Score","ATLAS (Deluxe)","Money Run Low",61,185466,0.651,0.933,-3.978,0,0.0457,0.0203,0,0.306,0.798,134.048,1,1,0
35162,"Unha Pintada","Minha Mente, Mente","Minha Mente, Mente",45,186137,0.699,0.709,-6.868,1,0.0362,0.219,0,0.236,0.724,137.035,5,1,0
25310,"Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,0.788,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,2,1,0
19998,"Upchurch","Creeker","Blow My Smoke",41,202866,0.449,0.848,-5.584,0,0.0669,0.0152,0,0.882,0.643,150.039,4,1,0
48088,"LL COOL J;Fat Joe;Foxy Brown;Keith Murray;Prodigy","The Best 90s Hip Hop Hits","I Shot Ya - Remix",0,304973,0.54,0.837,-5.405,1,0.463,0.349,0,0.0733,0.616,174.207,1,1,0
40705,"Isadora Pompeo","O Teu Amor","O Teu Amor",40,279615,0.653,0.72,-9.259,1,0.0524,0.499,3.8e-06,0.127,0.768,155.899,4,1,0
80010,"Atif Aslam;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na",72,341933,0.702,0.86,-3.969,1,0.0345,0.361,1.33e-06,0.133,0.829,120.042,3,1,0
2443,"Faith No More","Timeless Rock Hits","King for a Day",1,395093,0.421,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,1,1,0
86397,"Threesixty Skatepunk","Sembunyi Bicara","Sembunyi Bicara",41,251443,0.433,0.981,-5.907,0,0.233,0.000483,0.00858,0.132,0.336,164.918,1,1,0
71830,"Skillet","Rise (Deluxe Edition)","Rise",61,260786,0.57,0.921,-3.892,0,0.0724,0.0127,0,0.818,0.381,87.938,1,1,0
33564,"SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,0.604,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,1,1,0
87099,"Sergio Vega ""El Shaka""","Carrete familiar","Millonario De Amor",0,221986,0.633,0.575,-2.358,0,0.0357,0.431,0,0.316,0.902,154.14,4,0,0
51739,"Machine Gun Kelly","Halloween Party 2022","bloody valentine",0,205015,0.52,0.856,-4.228,1,0.0806,0.000193,0,0.157,0.47,160.083,2,1,0
54848,"Plaid","Trainer","Scoobs In Columbia",11,334893,0.702,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,2,1,0
47495,"Charlie Brown Jr.","Transpira√ß√£o Cont√≠nua Prolongada - Edi√ß√£o Comemorativa","Charlie Brown Jr.",40,191982,0.705,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,1,1,0
43768,"Nikko Culture;Nezhdan","Let Me","Let Me - Nezhdan Remix",36,428717,0.774,0.629,-8.986,0,0.0368,0.175,0.0618,0.0975,0.152,117.02,2,1,0
95327,"Grupo Caneo","Original","Aqui Estas Otra Vez",33,256399,0.555,0.512,-13.151,1,0.0597,0.687,2.69e-05,0.0527,0.92,175.135,5,1,0
33171,"Nick Bonin","Fell Too Far","Fell Too Far",53,225197,0.761,0.654,-7.326,0,0.214,0.0908,0,0.0709,0.469,145.063,1,1,0
43868,"Pete Bellis & Tommy;Nikko Culture","Our Voice","Our Voice - Nikko Culture Remix",44,360000,0.701,0.732,-7.012,0,0.0325,0.0618,0.686,0.0973,0.335,120.039,2,1,0
43067,"Pantera","Cowboys from Hell","Cowboys from Hell",72,243533,0.415,0.908,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,2,1,0
64738,"Nancy Wilson","Jazz Romance","Tonight May Have To Last Me All My Life - Remastered",0,173466,0.441,0.0613,-17.266,1,0.0436,0.951,0.00405,0.0789,0.0777,117.359,4,1,0
70461,"Crowd Lu","ÂπæÂàÜ‰πãÂπæ","ÂπæÂàÜ‰πãÂπæ - ÈõªÂΩ±<Ëä±Áî≤Â§ß‰∫∫ËΩâÁî∑Â≠©>‰∏ªÈ°åÊõ≤",56,228570,0.519,0.342,-5.54,1,0.0257,0.636,0,0.1,0.425,143.819,3,1,0
56143,"American Authors","Oh, What A Life","Best Day Of My Life",79,194240,0.673,0.902,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,3,1,0
84921,"John Martyn","Solid Air","The Man In The Station",52,172600,0.597,0.232,-14.023,0,0.0443,0.727,0.317,0.105,0.242,118.651,1,1,0
20462,"Dua Lipa;BLACKPINK","Dua Lipa (Complete Edition)","Kiss and Make Up",59,190560,0.675,0.729,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,2,1,0
17848,"Glee Cast","Glee LGBTQIA+ Pride","Any Way You Want It / Lovin' Touchin' Squeezin' (Glee Cast Version)",16,187413,0.463,0.839,-3.084,1,0.0361,0.00416,0,0.442,0.614,145.935,2,1,0
23832,"Sonny Fodera;Biscits","About You","About You",55,218500,0.566,0.868,-6.532,0,0.0487,0.00666,0.918,0.0669,0.611,125.984,2,1,0
97456,"Gusttavo Lima","O Embaixador (Ao Vivo)","Por Covardia Minha - Ao Vivo",47,197504,0.849,0.798,-3.001,1,0.0628,0.202,0,0.444,0.761,127.938,5,1,0
40949,"Aline Barros","Aline Barros e Cia","A Oferta da Viuvinha",38,189799,0.673,0.8,-5.253,1,0.0515,0.0728,0,0.181,0.964,153.984,4,1,0
31737,"Oh Wonder","Herbststimmung","Better Now",0,198342,0.569,0.364,-11.099,1,0.052,0.75,0.00597,0.146,0.507,114.181,2,1,0
62195,"Gregory Porter;Anita Wilson","Soulful Christmas","Go Tell It On The Mountain / Ain't No Mountain High Enough - Medley",0,256040,0.559,0.79,-5.057,1,0.0535,0.0507,0,0.269,0.589,101.946,3,1,0
17391,"The Magnetic Fields","Holiday","Swinging London",23,155813,0.565,0.722,-8.29,1,0.035,0.107,0.00688,0.228,0.662,128.435,2,1,0
8461,"Generdyn;BELLSAINT","On The Rise","On The Rise",50,172911,0.578,0.903,-5.032,1,0.115,0.00585,2.42e-05,0.0619,0.238,99.039,4,0,0
19600,"John Denver","The John Denver Collection, Vol 1: Take Me Home Country Roads","Take Me Home, Country Roads",75,197813,0.38,0.43,-12.564,1,0.0288,0.546,1.71e-05,0.188,0.547,82.204,4,1,0
33827,"Coqe√©in Montana","Pobre Pero Rico","No More",35,167897,0.795,0.566,-8.124,1,0.159,0.431,0,0.189,0.453,140.874,1,1,0
30512,"Chester Young;Castion","PYRO","PYRO",61,148364,0.718,0.977,-1.824,1,0.0668,0.143,0.0318,0.374,0.259,125.983,2,1,0
10088,"Mekon;Roxanne Shante","Relax With Mekon","What's Going On?",21,253466,0.767,0.968,-4.24,0,0.0817,0.0118,0.000147,0.251,0.738,122.987,2,1,0
27011,"NERO","Welcome Reality","Promises",56,257386,0.484,0.943,-4.364,0,0.0647,3.77e-05,0.00452,0.593,0.345,143.933,2,1,0
41466,"Lacuna Coil","In a Reverie","Honeymoon Suite",22,270960,0.507,0.82,-7.263,1,0.0556,0.00168,0.000331,0.132,0.494,118.081,1,1,0
31646,"Cali Y El Dandee","Perreo Tenebroso Vol. 5","Ay Coraz√≥n",0,190287,0.728,0.711,-4.477,0,0.081,0.0183,0,0.0727,0.782,172.068,2,1,0
44852,"Staind","Chapter V","Right Here",46,251013,0.487,0.627,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,1,1,0
49858,"Splinta;Rising Altitude","Shock Therapy","Shock Therapy - Rising Altitude Mix",43,210422,0.684,0.977,-5.359,0,0.17,0.0811,0.796,0.316,0.186,141.98,1,1,0
38205,"Acid Ghost","Warhol","Not the Same Person",49,212000,0.738,0.598,-9.148,0,0.0289,0.907,0.9,0.138,0.375,137.37,2,1,0
71563,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Sleepwalking",70,230093,0.4,0.959,-3.258,0,0.103,0.000187,4.21e-06,0.231,0.339,149.062,1,1,0
20120,"Selena Gomez & The Scene","When The Sun Goes Down","Who Says",77,195613,0.682,0.927,-2.915,1,0.0479,0.0843,0,0.149,0.744,101.019,2,1,0
