"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1473,"The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,0.785,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,5,1,0
52013,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Settin' The Woods On Fire",45,158266,0.757,0.3,-9.017,1,0.0434,0.836,1.73e-06,0.0649,0.961,161.295,4,1,0
62341,"My Hair is Bad","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶",42,233173,0.498,0.952,-3.841,1,0.0901,0.00723,0,0.286,0.592,77.494,3,1,0
27294,"SHY FX;T. Power;Janine","Set It Off","Don't Give a Damn (feat. Janine)",20,275453,0.641,0.936,-3.209,0,0.115,0.00559,0.178,0.897,0.481,174.054,2,1,0
35889,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Vivendo Da Solid√£o - Ao Vivo",38,307960,0.477,0.534,-7.349,0,0.0552,0.846,0,0.822,0.373,150.21,5,1,0
54202,"Preston","Betrayal","Betrayal",30,90409,0.773,0.763,-6.917,1,0.157,0.0441,5.52e-06,0.0838,0.51,85.031,2,1,0
62945,"Jack Jones","The Greatest Jazz Mix","Wives And Lovers",0,149920,0.485,0.511,-10.818,0,0.0318,0.597,0,0.169,0.531,129.251,3,0,0
42504,"Implore","Love Will Gradually Perish","Love Will Gradually Perish",12,274761,0.434,0.709,-6.695,0,0.0582,0.000161,0.544,0.214,0.156,126.035,2,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
10387,"Orbital","Diversions","Lush 3 (Euro Tunnel Disaster '94)/ Walk About (John Peel Sessions)",16,875560,0.509,0.874,-10.352,1,0.0463,0.00195,0.851,0.0989,0.266,128.77,2,1,0
25696,"Fantasy","10.000 bunte Luftballons","10.000 bunte Luftballons",32,220883,0.654,0.797,-5.68,1,0.0318,0.3,1.92e-06,0.0556,0.752,123.026,2,1,0
23852,"Tchami;Kaleem Taylor","Promesses","Promesses - Radio Edit",59,159572,0.721,0.782,-6.585,0,0.0573,0.00986,0.00563,0.0992,0.506,124.088,2,1,0
2370,"Skillet","Unleashed","The Resistance",69,232066,0.483,0.941,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,1,1,0
51391,"Sidhu Moose Wala;DIVINE","Moosetape","Moosedrilla (feat. DIVINE)",61,232173,0.709,0.829,-5.817,1,0.245,0.0698,0,0.561,0.654,137.954,2,1,0
28675,"Koven","Higher Ground (Part 1)","Industrial Strain",51,226896,0.398,0.91,-3.692,0,0.0911,0.000132,0.168,0.525,0.101,173.933,2,1,0
70716,"G.E.M.","‰∏äÂè§ÊÉÖÊ≠å ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂","Ê°ÉËä±Ë´æ (ÈõªË¶ñÂäá„Ää‰∏äÂè§ÊÉÖÊ≠å„ÄãÁâáÂ∞æÊõ≤)",47,219759,0.448,0.347,-9.014,0,0.0355,0.755,0,0.112,0.183,69.872,3,0,0
23570,"Chris Malinchak","Saving My Love","Saving My Love",59,292667,0.64,0.518,-13.746,0,0.0345,0.126,0.913,0.0652,0.0908,118.014,2,1,0
99782,"Hozier","Hozier","Jackie And Wilson",60,223120,0.566,0.712,-4.201,1,0.0334,0.0687,1.3e-05,0.124,0.753,82.193,3,1,0
72831,"We Came As Romans","Darkbloom","Darkbloom",50,228266,0.494,0.837,-5.406,1,0.0413,8.64e-05,4.95e-06,0.124,0.358,109.996,1,1,0
35686,"Pablo","Desculpe A√≠","Tem D√≥",40,193413,0.654,0.61,-3.468,1,0.0322,0.217,0,0.783,0.596,131.644,5,1,0
38685,"Shannon & The Clams","Sleep Talk","Baby Don't Do It",26,161933,0.518,0.645,-5.973,1,0.064,0.591,0,0.0671,0.673,132.93,2,1,0
85909,"The Minds Of 99","The Minds Of 99","Rav",35,215527,0.489,0.833,-5.122,0,0.0498,0.0168,0.000445,0.0943,0.201,166.856,1,1,0
80469,"Sunidhi Chauhan;Divya Kumar;Amit Trivedi","Halka Halka (From ""Fanney Khan"")","Halka Halka (From ""Fanney Khan"")",61,247381,0.691,0.796,-4.778,1,0.0387,0.0495,0,0.333,0.541,127.985,3,1,0
90939,"Los Locos Del Ritmo","Roots Of Rock En Espa√±ol","Polvora",28,116253,0.687,0.888,-10.978,1,0.0885,0.725,0,0.108,0.892,92.737,1,1,0
31657,"6091","Kummati","Kummati",45,213333,0.578,0.459,-11.68,1,0.0863,0.674,0.349,0.377,0.182,152.94,2,1,0
37626,"Mc Kanhoto;Dj Victor","Malokeiro Vencedor","Malokeiro Vencedor",45,126000,0.747,0.441,-5.894,0,0.483,0.45,0,0.0941,0.433,160.09,4,1,0
74767,"Roberta Campos;Humberto Gessinger","O Amor Liberta","Come√ßa Tudo Outra Vez",39,192634,0.567,0.5,-10.813,1,0.0256,0.41,0.000474,0.126,0.473,98.037,5,1,0
54862,"Luke Vibert","Cold Krush Cuts","Get Your Head Down",35,462240,0.575,0.802,-8.357,0,0.049,0.0462,0.815,0.22,0.229,203.817,2,1,0
6638,"Therion","Sitra Ahra","Unguentum Sabbati",19,309986,0.521,0.94,-4.8,1,0.0627,0.0116,0.000108,0.0988,0.206,115.913,1,1,0
56768,"beabadoobee","Beatopia","the perfect pair",77,177533,0.634,0.663,-6.818,1,0.0331,0.433,0.124,0.102,0.6,146.053,3,1,0
2736,"Panteon Rococo","Pante√≥n Rococ√≥","Que Pasar√°",47,240373,0.736,0.878,-5.185,1,0.0654,0.0263,0,0.112,0.833,160.078,1,1,0
33247,"Pee Wee Gaskins","Ad Astra Per Aspera","Dari Mata Sang Garuda",44,262556,0.522,0.943,-3.727,1,0.0485,0.000729,0,0.13,0.711,99.991,1,1,0
10449,"Rabbit In The Moon;Tori Amos","Decade","Out of Body Experience - Globe All Mix",14,288400,0.657,0.954,-4.55,1,0.0548,0.0328,0.847,0.359,0.332,134.996,2,1,0
61733,"Nogizaka46","„Éê„É¨„ÉÉ„Çø TypeA","ÁßÅ„ÅÆ„Åü„ÇÅ„Å´ Ë™∞„Åã„ÅÆ„Åü„ÇÅ„Å´",19,314733,0.552,0.678,-3.676,1,0.0294,0.744,0,0.234,0.6,119.973,3,1,0
27608,"Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,0.494,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,2,1,0
30481,"Gryffin;Kyle Reynolds","pov: it's 2021","Best Is Yet To Come",0,215201,0.569,0.85,-3.914,1,0.0369,0.0148,0,0.245,0.551,122.042,2,1,0
38796,"The Saints","Eternally Yours","This Perfect Day - 2004 Remaster",28,150306,0.202,0.893,-4.599,1,0.0474,6.83e-05,0.0974,0.0663,0.773,160.703,2,1,0
90830,"Hermanos Carrion","La Onda Juvenil 25 Aniversario","Magia Blanca (Devil Woman)",29,204880,0.571,0.593,-7.967,1,0.0358,0.845,0,0.177,0.777,136.178,1,1,0
28979,"DRY&HEAVY","Full Contact","Love Explosion",24,313040,0.749,0.552,-8.689,1,0.0343,0.00387,0.032,0.113,0.706,121.996,2,1,0
49949,"Frequencerz;Rejecta","10 Years of Hardstyle by Frequencerz","Legends",19,230709,0.509,0.956,-0.878,0,0.142,0.0275,9.62e-05,0.204,0.146,154.982,1,1,0
33874,"Underaiki","Gas 2","Gas 2",34,97749,0.625,0.662,-3.42,0,0.221,0.469,0,0.273,0.497,133.039,1,1,0
35008,"Jap√£ozin","Brabo dos Pared√µes","Balan√ßa o Celtinha",49,138750,0.671,0.886,-4.21,1,0.0463,0.275,0,0.132,0.914,165.944,5,1,0
24741,"Derrick May;Juan Atkins","Innovator (Mayday)","Wiggin' - Juan Atkins Mix",6,370666,0.584,0.839,-9.434,0,0.0532,0.0833,0.755,0.124,0.495,137.833,2,1,0
72760,"Cane Hill","A Form of Protest","A Form of Protest",54,189405,0.395,0.933,-3.6,0,0.116,8.74e-06,0.0125,0.328,0.194,92.53,1,1,0
31278,"benny blanco;Marshmello;Vance Joy","pov: it's 2021","You",0,169632,0.668,0.563,-6.433,1,0.0522,0.0493,0,0.119,0.305,103.116,2,1,0
1761,"Nomade Orquestra","N√¥made Orquestra","Samurai",17,358947,0.603,0.67,-8.638,0,0.0446,0.504,0.824,0.081,0.314,94.01,5,1,0
37774,"MC Tuto;Mc Kako","1 Por Amor, 2 Por Dinheiro","1 Por Amor, 2 Por Dinheiro",44,160000,0.788,0.598,-3.959,0,0.122,0.184,0,0.24,0.907,179.999,4,1,0
96806,"Elza Soares","Lisbela e o Prisioneiro (Trilha Sonora)","Espumas ao Vento",38,142915,0.325,0.635,-8.595,1,0.109,0.0945,2.08e-06,0.152,0.487,92.456,5,0,0
85842,"Charly Garc√≠a","Parte De La Religion","Parte de la Religi√≥n",36,186600,0.559,0.414,-11.216,1,0.0249,0.526,0.0273,0.129,0.323,111.843,1,1,0
32122,"Fabian Mazur;Snavs","The Pit","The Pit",58,152500,0.513,0.834,-5.802,1,0.134,0.0101,0.000128,0.331,0.179,150.098,2,1,0
61461,"Kyary Pamyu Pamyu","KPP BEST","No No No",21,248460,0.562,0.987,-2.243,0,0.0412,0.00836,0.0343,0.0964,0.66,127.997,3,1,0
44297,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Disarm - Remastered",66,196905,0.527,0.418,-10.205,0,0.0277,0.142,0.781,0.139,0.217,129.517,1,1,0
42084,"Soilent Green","Sewn Mouth Secrets & A String of Lies","So Hatred",17,228333,0.279,0.958,-6.043,1,0.104,0.000256,0.92,0.32,0.271,101.419,2,1,0
50599,"Malon","Justicia o Resistencia (Remasterizado)","Hipotecado - Remasterizado",22,304678,0.385,0.703,-5.97,1,0.0451,0.000207,0.0073,0.364,0.408,100.183,1,0,0
27304,"Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,0.387,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,2,1,0
13434,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Moplen","I'll Take You There","I'll Take You There - Moplen Radio Version",10,278400,0.683,0.806,-6.119,0,0.031,0.000178,0.499,0.109,0.23,125.031,2,1,0
34602,"Faridkot","Ek","Laila",36,310906,0.574,0.735,-7.668,1,0.0346,0.244,0.0229,0.4,0.544,116.06,4,1,0
31130,"Melanie Martinez","Break Up Songs","Dead to Me",3,210120,0.538,0.692,-5.622,0,0.0721,0.702,0,0.344,0.57,139.746,2,1,0
82589,"Hoodoo Gurus","Magnum Cum Louder","Axegrinder",22,207293,0.466,0.849,-2.329,1,0.0347,0.00716,0.00295,0.0601,0.834,110.029,3,1,0
80914,"Bappi Lahiri;Anuradha Paudwal;Badshah","Badrinath Ki Dulhania","Tamma Tamma Again",57,199264,0.724,0.848,-4.724,1,0.0522,0.0787,9.16e-05,0.104,0.781,123.02,3,1,0
95915,"Cheo Feliciano","Estampas","Los Entierros",27,296546,0.642,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,5,1,0
37957,"DJ P13;Mc Gw;Mc Nauan","SET 03","EU FODO MESMO X FODE NA ONDA",42,185000,0.826,0.893,-2.178,0,0.27,0.472,0.000879,0.0639,0.0367,130.033,4,1,0
99018,"Em Beihold","Numb Little Bug","Numb Little Bug",78,169237,0.742,0.527,-6.892,0,0.0769,0.327,0,0.25,0.638,84.974,3,1,0
74347,"Pepeu Gomes","Meu Cora√ß√£o","Deusa do Amor",43,278466,0.845,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,5,1,0
37243,"Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,0.672,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,1,0
17440,"Big Dope P;DJ Slugo;Lauren Flax","MOVELT HOUSE PARTY 2","Work Move Shake - Lauren Flax Remix",0,363000,0.829,0.729,-8.372,1,0.0628,0.0133,0.386,0.101,0.162,140.017,2,1,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
82513,"Dan Vapid & the Cheats","Three","Silver Lining",22,162214,0.487,0.93,-5.927,1,0.0603,0.00156,3.63e-06,0.369,0.743,139.923,3,1,0
12811,"Hubert Wu","ÊÉÖ‰∫∫Ëá™Êìæ","ÊÉÖ‰∫∫Ëá™Êìæ",19,199400,0.462,0.408,-10.38,1,0.0504,0.685,0,0.102,0.0909,144.04,5,1,0
82118,"The Cars","Heartbeat City (Expanded Edition)","You Might Think",65,184717,0.728,0.855,-6.031,1,0.0333,0.109,0.000576,0.113,0.971,133.887,3,1,0
54928,"Disjecta","Clean Pit & Lid","Gammi",8,468333,0.715,0.391,-7.485,1,0.0562,0.307,0.0424,0.311,0.119,137.805,2,1,0
1608,"Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,0.614,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,5,1,0
70971,"CrispyËÑÜÊ®ÇÂúò","ÊÑõÊòØÊàëÂÄëÂøÖÁ∂ìÁöÑËæõËã¶","ÊÑõÊòØÊàëÂÄëÂøÖÁ∂ìÁöÑËæõËã¶",45,238177,0.252,0.368,-9.718,1,0.0421,0.342,3.26e-06,0.203,0.4,180.841,3,0,0
6913,"CHTHONIC","Takasago Army","Oceanquake",17,224586,0.401,0.953,-3.185,0,0.0652,0.000214,0.00306,0.134,0.373,179.931,1,1,0
52022,"George Jones","The Full Discover Package","Still Doin' Time",22,168773,0.635,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,4,0,0
68703,"Farruko;David Guetta","Pepas (David Guetta Remix - Radio Edit)","Pepas - David Guetta Remix - Radio Edit",67,171784,0.632,0.952,-4.85,1,0.0527,0.0122,0.0119,0.265,0.098,126.967,5,1,0
65590,"BTS","Dark & Wild","War of Hormone",65,265602,0.612,0.993,-1.895,1,0.24,0.116,0,0.307,0.488,98.004,3,1,0
3504,"Ruel","Free Time","Painkiller",71,213506,0.683,0.42,-6.51,1,0.0542,0.0875,0,0.225,0.469,128.621,1,1,0
17750,"Zamilska","Fragile","Fragile",41,186000,0.624,0.651,-10.015,0,0.0429,0.0226,0.853,0.139,0.0549,159.983,2,1,0
70587,"Vicky Chen","Am I Who I Am","ÁÖôÂπï",54,247714,0.521,0.277,-7.857,1,0.0296,0.75,0,0.123,0.291,140.064,3,1,0
90,"The Civil Wars","Slow Christmas Songs 2022","I Heard The Bells On Christmas Day",0,154440,0.492,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,3,1,0
44478,"Matchbox Twenty","Exile on Mainstream (International)","Unwell - 2007 Remaster",60,237266,0.442,0.793,-5.152,1,0.0347,0.0456,0,0.328,0.437,80.985,1,1,0
8283,"Bobby Day","The Rockin' Adventures of Bobby Day","Rockin' Robin",47,156293,0.549,0.686,-10.313,1,0.136,0.291,0,0.201,0.926,172.601,4,1,0
92562,"Eduardo Araujo","O Bom","O Mundo A Teus Pes",27,176053,0.445,0.506,-8.029,0,0.0349,0.0109,0,0.0653,0.437,124.378,4,1,0
33758,"nothing,nowhere.","Trauma Factory","upside down",55,187273,0.7,0.696,-6.513,1,0.0328,0.16,0.0379,0.1,0.336,124.002,1,1,0
43632,"Julio Cesar;Sarah Fernandes;Riverson Vianna","Qu√£o Grande","Qu√£o Grande",26,341203,0.384,0.451,-11.404,1,0.0355,0.264,0.0279,0.102,0.0849,143.969,2,1,0
12224,"Eason Chan","Live For Today","Ê≠≤ÊúàÂ¶ÇÊ≠å",51,207852,0.592,0.427,-6.759,1,0.0281,0.834,2.98e-06,0.106,0.453,139.908,5,1,0
88904,"Damian Marley;Stephen Marley","Stony Hill","Medication",64,222466,0.865,0.562,-6.811,0,0.251,0.0318,0,0.246,0.81,85.02,5,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
27292,"Maduk;ANVY","Liquicity Festival 2022","Ready Now",20,228699,0.43,0.937,-4.241,0,0.0434,0.074,0.884,0.104,0.12,174.042,2,1,0
23876,"Alle Farben;ILIRA","Fading","Fading",56,207013,0.734,0.76,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,2,1,0
48869,"Kid Dynamite","Kid Dynamite","Bookworm",29,119226,0.398,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,1,1,0
52016,"Floyd Cramer","Last Date","Last Date - Instrumental",49,146933,0.296,0.287,-13.01,1,0.0345,0.701,0.00121,0.153,0.716,205.4,4,0,0
32097,"Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,0.615,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,2,1,0
62017,"Michael Bubl√©","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,0.649,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,3,1,0
9217,"Rosa de Saron","Rosa de Saron: Ac√∫stico e ao Vivo","Te Louvo em Verdade (Ac√∫stico) - Ao Vivo",48,278280,0.428,0.472,-8.32,1,0.0306,0.131,0,0.772,0.2,89.928,5,1,0
30928,"Diplo;Jonas Brothers","Diplo Presents Thomas Wesley Chapter 1: Snake Oil","Lonely (with Jonas Brothers)",64,139809,0.739,0.717,-5.123,1,0.0565,0.0611,0,0.206,0.529,98.047,2,1,0
8605,"Dallas Stars","The Rising","The Rising",56,220176,0.542,0.863,-5.006,0,0.0473,0.0843,0,0.0934,0.431,119.996,4,1,0
52460,"Pete Bernhard","Harmony Ascension Division","Lightning",13,242120,0.789,0.153,-16.963,1,0.0405,0.933,0.0173,0.111,0.298,115.391,4,1,0
97138,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Te Quero Pra Mim / Convite de Casamento / Meu Disfarce",53,323754,0.458,0.469,-7.161,1,0.0421,0.583,0,0.254,0.303,145.069,5,1,0
85819,"The Minds Of 99","Solkongen","Ub√•d",36,209124,0.533,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,1,1,0
17305,"F.O.O.L;Caster","INERTIA","INERTIA",40,223326,0.418,0.918,-3.814,0,0.106,0.000941,0.0903,0.103,0.258,154.951,2,1,0
9093,"Nani Azevedo","Excel√™ncia","Adorador por Excel√™ncia",50,333546,0.376,0.364,-10.742,1,0.0347,0.817,0,0.794,0.389,179.995,5,1,0
2975,"Camilo S√©ptimo;Samantha Barr√≥n","Ciclones","Ciclones",44,240880,0.599,0.633,-6.629,1,0.0357,0.501,0.000147,0.124,0.289,90.072,1,1,0
890,"Penny and Sparrow","Finch","Don't Wanna Be Without Ya",58,207762,0.651,0.86,-7.8,1,0.138,0.609,0.00646,0.0735,0.29,115,3,1,0
35199,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","To Sozinho",46,200489,0.662,0.911,-6.054,1,0.106,0.467,0,0.319,0.872,180.038,5,1,0
7258,"Punch Brothers","Who's Feeling Young Now?","Clara",25,201386,0.691,0.495,-6.595,1,0.0293,0.839,1.59e-05,0.198,0.611,119.859,4,1,0
70845,"Âê≥ÈùíÂ≥∞;Stefanie Sun","(......ÈÜâÈ¨ºÈòøQ)","(......ÈÜâÈ¨ºÈòøQ)(feat. Â≠´ÁáïÂßø)",43,216399,0.586,0.79,-6.834,1,0.0453,0.0254,0.000761,0.138,0.228,120.067,3,1,0
29800,"phonon","polyriddim","polyriddim - Original Mix",40,226285,0.753,0.877,-2.826,1,0.0572,0.00812,0.848,0.0943,0.147,122.927,2,0,0
83795,"Dash Berlin;Photographer","In The End (Photographer Remix)","In The End - Photographer Remix",53,209666,0.474,0.913,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,2,1,0
58967,"Shiv-R","Shadow Between Worlds","Pharmaceutical Grade - SAM Remix",20,238890,0.596,0.791,-8.24,1,0.0374,0.00012,0.00141,0.135,0.132,131.959,1,1,0
2531,"Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,0.671,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,1,1,0
41781,"HammerFall","Threshold","Genocide",23,283559,0.402,0.854,-4.053,0,0.0474,0.00471,0.000359,0.389,0.199,90.033,1,1,0
63428,"H√ºsn√º Arkan","Kƒ±rƒ±k Hava","Makes Hanƒ±m",37,263500,0.685,0.572,-10.046,0,0.0548,0.316,2.13e-06,0.0917,0.655,99.966,1,1,0
87277,"Sergio Vega ""El Shaka""","Necesito Due√±a","Te Quiero Enamorar - Balada Version",47,209333,0.773,0.506,-4.71,1,0.0439,0.664,0,0.247,0.782,137.845,4,0,0
60905,"Popcaan;Louie Vito","Weed Settingz - Single","Weed Settingz",20,189393,0.571,0.864,-1.955,1,0.365,0.166,0,0.0982,0.49,91.325,3,0,0
82911,"Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","The Flame - Single Version",51,281693,0.631,0.62,-8.847,1,0.0267,0.574,6.27e-06,0.11,0.3,96.82,3,1,0
32352,"JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","Pussy Prison",31,173397,0.485,0.486,-6.95,1,0.0309,0.365,0.0125,0.14,0.688,90.117,2,1,0
72719,"MyChildren MyBride","Lost Boy","Terra Firma",27,258438,0.568,0.966,-4.514,1,0.153,0.00157,0.000919,0.093,0.4,127.992,1,1,0
54823,"Kelpe","Ex-Aquarium","Stop Parching Yourself",11,48093,0.72,0.738,-11.084,1,0.0938,0.276,0.927,0.106,0.548,95.995,2,1,0
88955,"Becky G","Can't Stop Dancin'","Can't Stop Dancin'",61,198852,0.645,0.669,-7.946,0,0.0638,0.00545,0.00138,0.0997,0.568,100.052,5,1,0
48796,"BBS Paranoicos","Cruces","Cosa de Gusanos",31,226782,0.421,0.91,-2.936,0,0.049,9.29e-06,0.00846,0.258,0.722,170.005,1,1,0
12939,"Joyce Cheng","Joyce To The World","ÂÖàÂì≠ÁÇ∫Êï¨",47,250000,0.488,0.702,-5.688,1,0.0434,0.118,0,0.195,0.305,145.962,5,1,0
83462,"Marshmello;Demi Lovato;Duke & Jones","OK Not To Be OK (Duke & Jones Remix)","OK Not To Be OK - Duke & Jones Remix",48,154426,0.77,0.636,-5.787,0,0.0609,0.0811,1.87e-06,0.111,0.383,122.072,2,1,0
71851,"Artcell","Oniket Prantor","Aniket Prantor",28,980079,0.5,0.923,-5.892,1,0.0888,0.0374,0.00354,0.114,0.5,137.998,1,1,0
63848,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ben Zeki M√ºren",34,236000,0.567,0.525,-13.064,1,0.0759,0.588,0,0.0886,0.698,105.369,1,0,0
99214,"Hayd","Changes - EP","Closure",65,196277,0.692,0.107,-16.182,1,0.0463,0.967,0,0.302,0.377,123.999,3,1,0
85270,"Divisi√≥n Min√∫scula","Extra√±ando Casa","Cursi",44,176893,0.289,0.734,-7.164,1,0.0351,0.00129,0,0.135,0.621,153.39,1,1,0
31892,"Bryce Vine","Refresh - Pop To Cool Down","y can't we b friends?",0,155310,0.665,0.737,-2.976,0,0.0769,0.115,0,0.372,0.514,87.958,2,1,0
48826,"Terveet K√§det","Ihmisen poika, pedon poika","Lihan ilot",30,81346,0.29,0.989,-4.74,1,0.067,1.6e-05,0.00485,0.102,0.189,101.212,1,1,0
51678,"Vishal Dadlani","Zindagi Na Milegi Dobara","Ik Junoon (Paint It Red)",60,299119,0.79,0.848,-7.798,1,0.0508,0.364,0.00147,0.148,0.641,127.034,2,1,0
95119,"David Y Abraham","Al√°bale Con Ritmo de Salsa","Tengo un Nuevo Amor - Salsa",39,282984,0.734,0.658,-6.544,1,0.0359,0.386,1.24e-06,0.315,0.833,90.695,5,1,0
32413,"Reb≈´ke","Dystopia","Dystopia",46,217846,0.619,0.687,-7.878,1,0.0563,0.187,0.778,0.195,0.0381,129.991,2,0,0
32906,"Prabh Deep","Dosh","Dosh",24,288623,0.529,0.62,-7.832,0,0.252,0.788,3.01e-06,0.105,0.162,177.811,2,1,0
82520,"Tacocat","Lost Time","You Can't Fire Me, I Quit",23,133255,0.346,0.906,-4.311,1,0.0622,0.0708,7.05e-06,0.12,0.553,116.529,3,1,0
54479,"Casino Versus Japan","Echo Counting","Blinking",11,167026,0.562,0.528,-14.256,0,0.0775,0.148,0.882,0.13,0.552,87.924,2,1,0
48563,"Ponto Nulo no C√©u","Pintando Quadros do Invis√≠vel","Norte",31,220834,0.29,0.932,-4.913,1,0.0889,7.55e-05,0.000426,0.309,0.637,143.039,1,1,0
65054,"Jubin Nautiyal;Shashwat Sachdev","Ik Tu Hai ‚ù§Ô∏è (From ""Attack"")","Ik Tu Hai ‚ù§Ô∏è (From ""Attack"")",61,250633,0.514,0.601,-8.046,1,0.0677,0.302,0,0.075,0.452,92.648,3,1,0
12731,"Sally Yeh","ËëâËí®Êñá25ÈÄ±Âπ¥Á∂ìÂÖ∏ÈáëÊõ≤32È¶ñ","Âè™Âõ†ÊúâÊÑõ",19,257000,0.523,0.346,-6.493,1,0.0313,0.805,0,0.118,0.343,132.112,5,1,0
1908,"Chico Mann;Captain Planet","Night Visions Remixed","Ariwoko",16,249451,0.72,0.837,-5.98,0,0.0504,0.168,0.0629,0.124,0.922,81.997,5,1,0
23885,"Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,0.64,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,2,1,0
