"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63345,"BARBEE BOYS","ËúÇ -BARBEE BOYS Complete Single Collection-","Â•≥„Åé„Å§„Å≠ on the Run",37,303306,0.655,0.935,-4.506,0,0.0692,0.096,6.98e-05,0.244,0.499,132.665,1,1,0
99401,"Nick Cave & The Bad Seeds;Flood","Red Right Hand (Theme from 'Peaky Blinders')","Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix",38,380613,0.814,0.229,-16.208,1,0.0737,0.573,0.158,0.0718,0.287,116.049,3,1,0
27646,"Shapeshifter","Rituals","Giant Steps",17,272268,0.403,0.849,-6.209,0,0.217,0.00216,0.000208,0.328,0.347,170.079,2,1,0
44224,"Nirvana","Bleach","Love Buzz",65,215203,0.479,0.865,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,1,1,0
71658,"I Prevail","TRAUMA","Hurricane",68,223173,0.389,0.885,-5.063,0,0.0551,0.000372,0.000311,0.202,0.187,164.989,1,1,0
54420,"dreissk","State of Decay 2 (Original Game Soundtrack)","Horizon",10,210251,0.351,0.567,-14.035,1,0.053,0.487,0.812,0.106,0.0375,186.056,2,1,0
61607,"Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,0.535,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,3,1,0
31148,"Wisin & Yandel;Tego Calder√≥n;Franco ""El Gorilla""","Perreo Tenebroso Vol. 2","Sigan Bailando",0,291453,0.753,0.831,-4.702,0,0.247,0.148,2.32e-05,0.0902,0.684,180.054,2,1,0
52487,"Hank Williams","The Complete Hank Williams","Dixie Cannonball",13,142600,0.507,0.336,-12.555,1,0.0632,0.926,0,0.344,0.774,172.878,4,0,0
38402,"Arctic Monkeys","Live at the Royal Albert Hall","Do I Wanna Know? - Live",54,281093,0.252,0.77,-7.925,1,0.0489,0.0924,2.97e-05,0.688,0.305,84.366,2,1,0
7975,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","The Final Countdown",20,249720,0.68,0.55,-9.494,0,0.0282,0.699,0.00298,0.0993,0.638,127.878,4,1,0
61886,"Wasuta","„Çè„Éº„Åô„ÅüBEST","„Ç∞„É¨„Éº„Éó„Éï„É´„Éº„ÉÑ„É†„Éº„É≥",18,287426,0.406,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,3,1,0
48726,"Artifacts","Power Rap","To Ya Chest",0,200800,0.801,0.642,-6.674,1,0.347,0.0376,2.17e-06,0.366,0.419,91.019,1,1,0
17834,"DreamReaper","Liminality","Summoner",16,242875,0.569,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,2,1,0
87932,"Mariano Barba","Un Cantautor Con Alma de Triunfador","Las Mananitas",41,215413,0.647,0.6,-6.078,1,0.0357,0.711,0,0.261,0.969,99.092,4,0,0
42508,"Miasmatic Necrosis","Apex Profane","Interitus",13,32966,0.406,0.899,-5.8,1,0.12,1.98e-05,0.75,0.4,0.405,107.211,2,0,0
82556,"Banner Pilot","Souvenir","Effigy",23,177320,0.515,0.972,-2.953,1,0.0543,0.000245,0.893,0.0733,0.627,151.018,3,1,0
80505,"Javed Ali","Raaz 3","Deewana Kar Raha Hai",60,338922,0.538,0.736,-6.113,0,0.109,0.37,0,0.124,0.644,147.89,3,1,0
64636,"Peggy Lee","Classic Christmas Music 2022","It's Christmas Time Again",0,180960,0.393,0.173,-10.536,1,0.0304,0.868,0,0.146,0.223,105.587,4,0,0
56707,"NAALAYAK","Naalayak EP","Bawra",39,313578,0.378,0.744,-7.341,1,0.0459,0.0419,1.94e-05,0.0273,0.637,189.944,3,1,0
48446,"Machuca","MacHuca Tercero","Olvidando",34,200386,0.231,0.94,-5.016,0,0.217,5.79e-05,5.74e-05,0.0638,0.147,162.754,1,1,0
62897,"Eva Dahlgren","En blekt blondins ballader","Vem t√§nder stj√§rnorna",37,240746,0.517,0.603,-9.778,1,0.0467,0.26,0.000434,0.124,0.477,161.741,3,1,0
17965,"One True God;Not The Father","Queue","Queue",36,186050,0.752,0.874,-3.575,0,0.159,0.0188,0.795,0.151,0.394,119.03,2,1,0
80578,"Shankar Mahadevan","Breathless","Breathless - Album - Breathless 98",59,185720,0.793,0.881,-5.589,0,0.195,0.446,0,0.317,0.0393,99.858,3,1,0
85438,"Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","No Te Voy a Regresar Tu Apple Tv",40,215858,0.596,0.943,-1.729,0,0.0401,0.0022,0.00386,0.149,0.708,95.011,1,1,0
44245,"Alter Bridge","One Day Remains","Broken Wings",54,306600,0.449,0.72,-5.382,0,0.0355,0.00656,6.84e-05,0.127,0.114,138.482,1,1,0
12416,"my little airport","TASTE OF TEARS (Live)","Â§±Ê•≠ÊäóÁà≠Ê≠å - Live",27,147561,0.601,0.36,-10.854,1,0.0528,0.00326,0.000175,0.652,0.697,84.741,5,1,0
73830,"I Hate Models","Disco Inferno 01","Two Steps from Heaven",47,567268,0.631,0.924,-5.971,0,0.103,0.00164,0.679,0.31,0.318,145.006,2,1,0
44211,"Linkin Park","LIVING THINGS","LIES GREED MISERY",52,146493,0.545,0.962,-4.552,1,0.14,0.0133,0,0.059,0.539,160.017,1,1,0
85509,"Korol i Shut","–ö–∞–º–Ω–µ–º –ø–æ –≥–æ–ª–æ–≤–µ","–î—É—Ä–∞–∫ –∏ –º–æ–ª–Ω–∏—è",55,114333,0.434,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,1,0,0
51674,"Bilal Saeed;Momina Mustehsan","Uchiyaan Dewaraan","Uchiyaan Dewaraan",60,227976,0.428,0.577,-5.629,1,0.0912,0.842,0,0.0954,0.244,159.796,2,1,0
12798,"Kayee Tam","Can You Hear","Êàë‰∏çÊ≠∏Âéª - ÂäáÈõÜ ""Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥"" ÁâáÂ∞æÊõ≤",19,215213,0.442,0.726,-3.212,0,0.04,0.612,0,0.177,0.402,171.993,5,0,0
34778,"Nosstress","Perspektif Bodoh, Vol. 1","Smoking Kills",43,282070,0.699,0.605,-6.109,1,0.0271,0.302,0.000347,0.227,0.675,125.02,4,1,0
12527,"my little airport","TASTE OF TEARS (Live)","‰Ω†Âè´ÊàëË≠Ø‰∏ÄÈ¶ñÂæ∑ÂúãÊ≠åË©û - Live",28,187819,0.487,0.219,-16.163,1,0.0277,0.233,0.0464,0.68,0.17,141.407,5,1,0
34581,"Bon Iver","Bon Iver (10th Anniversary Edition)","Holocene",66,336613,0.374,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,1,0
63568,"WANIMA","Can Not Behaved!!","Èõ®„ÅÇ„Åå„Çä",34,114133,0.439,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,1,1,0
58897,"Static-X","Cannibal","Team Hate",21,200320,0.575,0.983,-2.091,1,0.125,2.04e-05,0.00125,0.0842,0.203,112.032,1,1,0
8747,"Allen Toussaint","New Orleans Voodoo Soul","Everything I Do Gonh Be Funky - Live",0,84760,0.589,0.38,-16.975,1,0.0528,0.94,0.698,0.371,0.907,138.573,4,1,0
34342,"Tropical Florida","Temazos de Coleccion","Quien Diria",50,176000,0.592,0.691,-6.571,1,0.119,0.335,0,0.0916,0.912,174.815,4,1,0
27740,"Aries;Jacky Murda;MC Spyda","Jungle Style","Jungle Style",17,242221,0.678,0.961,-2.853,0,0.0967,0.00475,9.47e-05,0.136,0.564,175.023,2,1,0
41257,"Aden x Asme;Denz","V√•gor & f√•glar","Teasar",28,230943,0.721,0.729,-7.834,0,0.0544,0.0608,0,0.0642,0.762,105.942,1,1,0
62939,"Jack Jones","pov: you ride on santa's sleigh","Mistletoe And Holly",0,101826,0.451,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,3,0,0
42824,"The Red Chord","Clients","Dragon Wagon",13,181120,0.351,0.942,-4.449,1,0.122,0.000179,2.23e-06,0.421,0.427,116.135,2,0,0
22112,"Thy Art Is Murder","Hate","Reign of Darkness",57,215226,0.392,0.966,-3.863,1,0.172,0.00132,0.0473,0.239,0.0764,139.83,1,1,0
37982,"MC Neguinho do Kaxeta","MC Neguinho do Kaxeta","Bolo Um",41,265520,0.852,0.722,-2.283,1,0.0662,0.0604,0,0.325,0.694,129.947,4,1,0
8876,"Slank;Nirina Zubir","Get Married","Pandangan Pertama (feat. Nirina Zubir)",35,163952,0.705,0.826,-8.042,0,0.0565,0.0055,2.81e-06,0.0588,0.87,117.056,4,1,0
43566,"Costa Mee","Love in Undercover / the Compilation","Love in Undercover",40,354782,0.772,0.58,-6.335,0,0.0382,0.00726,0.313,0.136,0.545,114.975,2,1,0
22048,"Transmetal","M√©xico B√°rbaro","Dios Nos Agarre Confesados",34,194536,0.345,0.927,-6.947,1,0.0816,0.0257,0.000166,0.316,0.333,171.915,1,1,0
87397,"Mariano Barba","Gold Collection, Vol. 1","Otra Vez Dos Corazones",46,242360,0.683,0.498,-12.177,1,0.0387,0.633,0.000849,0.128,0.9,147.837,4,1,0
82326,"The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,0.423,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,3,1,0
22578,"Opeth","Ghost Reveries","The Baying of the Hounds",44,641280,0.283,0.868,-6.864,1,0.0653,0.00395,0.00201,0.121,0.077,99.789,1,0,0
23856,"Tom Zanetti","Didn't Know","Didn't Know",61,168896,0.896,0.459,-8.937,1,0.0515,0.0737,8.41e-05,0.0981,0.484,125.939,2,1,0
33712,"Lil Peep","Come Over When You're Sober, Pt. 2","IDGAF",60,214293,0.615,0.66,-5.55,0,0.032,0.0298,0,0.106,0.185,115.037,1,1,0
44314,"3 Doors Down","Away From The Sun","Away From The Sun",57,232066,0.541,0.677,-6.211,1,0.0271,0.0244,0,0.0854,0.237,131.922,1,1,0
95076,"Tony Vega","Ritmo Bonito","Aparentemente",0,305093,0.64,0.611,-7.275,1,0.037,0.668,0.000349,0.0655,0.754,178.73,5,1,0
87595,"Banda Cuisillos","Caricias Compradas","Millonario De Amor",44,203337,0.608,0.553,-3.493,1,0.0271,0.393,0,0.153,0.541,143.993,4,0,0
99419,"Clinton Kane","CHICKEN TENDIES","CHICKEN TENDIES",69,196844,0.57,0.689,-6.242,1,0.147,0.358,0,0.0819,0.568,100.087,3,1,0
70321,"ÊûóÂøóÁÇ´","ÁÜüÊÉÖÊ≠å","È≥≥Âá∞Ëä±ÈñãÁöÑË∑ØÂè£",45,241988,0.557,0.185,-10.802,1,0.0355,0.949,0,0.155,0.498,135.214,3,1,0
27317,"BCee;Lucy Kitchen;LSB","Northpoint Remixes","Surfacing - LSB Remix",19,341108,0.576,0.506,-8.162,0,0.0637,0.0214,0.365,0.118,0.0541,174.014,2,1,0
96171,"Martinho Da Vila","Zeca Apresenta: O Quintal Do Pagodinho","Roda Ciranda / Segure Tudo / Casa De Bamba - Ao Vivo",44,210400,0.69,0.817,-4.986,0,0.0616,0.545,0.000256,0.729,0.887,91.887,5,1,0
60951,"jahmiel","I Need You","I Need You",38,167798,0.655,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,3,1,0
23306,"The Him;Sorana","Oasis","Oasis",44,211764,0.696,0.82,-5.551,1,0.039,0.0262,1.39e-05,0.124,0.433,102.021,2,1,0
85615,"Sumo","Corpi√±os en la Madrugada","Breaking Away",38,321666,0.785,0.491,-12.711,1,0.0342,0.0322,0.00179,0.0955,0.884,105.446,1,1,0
13083,"Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,0.867,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,2,1,0
17294,"Glee Cast","Glee: The Music, Season 4 Volume 1","Some Nights (Glee Cast Version)",47,263280,0.596,0.769,-6.185,1,0.0412,0.0443,0,0.527,0.348,108.078,2,1,0
74184,"Legi√£o Urbana","Legi√£o Urbana 30 Anos","O Reggae",45,248506,0.822,0.689,-6.364,0,0.0408,0.195,0.0036,0.271,0.76,95.382,5,1,0
12258,"Eason Chan;eason and the duo band","L.O.V.E.","ÊàëÂÄëËê¨Ê≠≤",44,236640,0.562,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,5,1,0
52934,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,0.547,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,1,0
6957,"Hulder","Godslastering: Hymns of a Forlorn Peasantry","De Dijle",17,392577,0.225,0.25,-14.85,1,0.0385,0.921,0.971,0.382,0.0395,124.915,1,1,0
95674,"Frankie Ruiz","The Greatest Salsa Ever","Dese√°ndote",28,283546,0.595,0.803,-6.221,1,0.0409,0.335,0,0.156,0.936,96.282,5,1,0
81937,"Madhur Sharma;Nusrat Fateh Ali Khan","Mere Baad Kisko Sataoge (Lo-Fi)","Mere Baad Kisko Sataoge (Lo-Fi)",65,99583,0.346,0.495,-8.276,1,0.0718,0.273,0,0.165,0.33,203.983,3,1,0
70204,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","Â§ßÈ¢®Âêπ",52,236080,0.523,0.543,-9.544,1,0.0385,0.0694,0.00234,0.0516,0.489,175.944,3,1,0
31695,"Moby;Jim James","LUGNA HITS","Porcelain - Reprise Version",0,353878,0.413,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,2,1,0
10519,"The Chemical Brothers","Born In The Echoes","Sometimes I Feel So Deserted",36,311976,0.671,0.823,-6.204,1,0.0571,0.00781,0.0535,0.147,0.45,119.984,2,1,0
12492,"Paula Tsui","ÂæêÂ∞èÈ≥≥ÈáëÊõ≤Á≤æÈÅ∏","ÊÉÖÊØîÈõ®Áµ≤",23,189160,0.549,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,5,1,0
41241,"Cortex","Spinal Injuries / the Mannequins of Death (Spinal Injuries Outtakes)","Mayhem Troopers",27,238769,0.681,0.844,-7.677,0,0.0365,0.242,1.1e-06,0.122,0.795,141.451,1,1,0
51532,"DaBaby","pov: it's 2019","BOP",0,159714,0.77,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,2,1,0
95392,"Galy Galiano","Su Historia Musical","No Creo en Ti",33,225959,0.56,0.523,-8.182,1,0.0505,0.0862,0,0.319,0.427,138.454,5,1,0
22940,"Amon Amarth","Versus The World","Sorrow Throughout The Nine Worlds",20,231040,0.086,0.95,-3.525,1,0.0951,3.43e-06,0.938,0.329,0.0658,85.723,1,1,0
20594,"Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,0.733,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,2,1,0
68909,"Randy;Ape Drums","Romances","23 (With Ape Drums)",64,167504,0.828,0.724,-3.555,0,0.0715,0.0424,1.68e-06,0.468,0.896,96.058,5,1,0
13437,"Frankie Knuckles;Director's Cut;Eric Kupper;Sybil","The Director's Cut Collection","Let Yourself Go - A Director's Cut Master",10,518638,0.655,0.638,-7.4,1,0.0366,0.00109,0.00388,0.496,0.464,123.988,2,1,0
60841,"Beenie Man","Tropical Storm","Miss L.A.P.",19,244000,0.494,0.721,-5.341,1,0.341,0.047,0,0.319,0.64,153.873,3,0,0
30951,"Zara Larsson","WOW","WOW",60,179675,0.748,0.79,-4.788,0,0.169,0.492,0,0.0901,0.279,77.495,2,1,0
65953,"Jubin Nautiyal;Vishal Mishra;Raj Shekhar","Darbadar (From ""Ittu Si Baat"")","Darbadar",43,200972,0.667,0.473,-10.316,0,0.0305,0.849,0.000626,0.0845,0.322,105.905,3,1,0
2484,"Creep Hyp","TOKYO - HALLOWEEN -","„Åù„ÅÜ„ÅÑ„Åà„Å∞‰ªäÊó•„Åã„ÇâÂåñ„ÅëÁâ©„Å´„Å™„Å£„Åü",0,211933,0.331,0.968,-2.496,1,0.109,0.00835,0,0.357,0.694,203.997,1,1,0
47620,"Guns N' Roses","Use Your Illusion II","Yesterdays",63,196226,0.363,0.849,-7.744,1,0.0554,0.0666,0.00517,0.306,0.429,170.627,1,1,0
19329,"Little Big Town","Country USA","Boondocks",0,272346,0.406,0.78,-5.392,1,0.0324,0.21,0,0.474,0.687,88.017,4,1,0
58218,"JPEGMAFIA","All My Heroes Are Cornballs","Jesus Forgive Me, I Am A Thot",54,156533,0.628,0.78,-5.217,1,0.451,0.243,0,0.318,0.602,122.308,1,1,0
72965,"We Came As Romans","Cold Like War","Wasted Age",55,226800,0.412,0.943,-4.29,1,0.0686,3.68e-05,0.000199,0.196,0.748,169.948,1,1,0
35188,"Chic√£o dos Teclados","Saudades","Saudade e Solid√£o",45,160992,0.785,0.843,-6.831,0,0.0381,0.117,0,0.277,0.749,126.924,5,1,0
65431,"Yuvan Shankar Raja;Sid Sriram;Vignesh Shivan","Mother Song (From ""Valimai"")","Mother Song (From ""Valimai"")",51,241846,0.607,0.536,-7.285,1,0.0336,0.287,0,0.461,0.436,129.97,3,1,0
49153,"Sub Zero Project;Timmy Trumpet","Renaissance Of Rave","Soft Ass Shit",57,239111,0.514,0.767,-6.043,1,0.096,0.000372,0.00844,0.135,0.0372,163.042,1,1,0
27757,"Kove;Moko","Hurts","Hurts",16,213793,0.392,0.912,-4.483,0,0.165,0.0244,0,0.111,0.284,173.499,2,1,0
91511,"Train","Save Me, San Francisco (Golden Gate Edition)","Hey, Soul Sister",82,216773,0.673,0.886,-4.44,0,0.0431,0.185,0,0.0826,0.795,97.012,1,1,0
28299,"Sensimilla Dub","Dois por Um","Dropando a Onda",33,334944,0.604,0.708,-4.619,0,0.11,0.0871,1.22e-06,0.672,0.62,136.95,2,1,0
90166,"Los Freddy's","10 Exitos De Los Freddy's","Tu Condena",39,228013,0.717,0.372,-16.721,1,0.0282,0.059,3.42e-06,0.0576,0.727,107.066,1,1,0
58889,"Coal Chamber","Chamber Music","Not Living",23,231200,0.546,0.874,-5.185,0,0.0364,0.00179,0.000629,0.658,0.484,98,1,1,0
70726,"ÁßÄËò≠Áë™ÈõÖ","Áπ°‰∏ÄËïäËä±","ÂÖ´Â≠ó",23,250846,0.326,0.533,-5.576,1,0.0413,0.282,0,0.251,0.372,98.473,3,0,0
73530,"Mark Dekoda;Droplex","Between Reality and Darkness","Deepest Level",40,369375,0.796,0.855,-8.127,1,0.0693,0.00725,0.925,0.109,0.339,128.018,2,1,0
92758,"The Drifters","Under the Boardwalk","Up on the Roof",59,157173,0.693,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,1,0
85917,"Tianastacia","Crianca Louca","Limitado",35,148066,0.407,0.927,-4.205,1,0.0712,0.107,0,0.101,0.759,173.773,1,1,0
53303,"Demeter;ISHNLV","Ad Kolima","Ad Kolima",53,186115,0.812,0.743,-6.347,1,0.237,0.247,0.00744,0.186,0.63,168.104,2,1,0
95574,"Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,0.683,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,5,1,0
9861,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","Falo Nada",43,265754,0.789,0.904,-3.717,1,0.255,0.153,0,0.0701,0.714,95.016,5,1,0
58219,"Rammstein","Rosenrot","Mann gegen Mann",60,230560,0.448,0.878,-5.288,1,0.0727,0.000703,0.193,0.063,0.579,166.105,1,1,0
20450,"Sia;Diplo;Labrinth;LSD","LABRINTH, SIA & DIPLO PRESENT... LSD","Genius (feat. Sia, Diplo, and Labrinth)",76,213706,0.603,0.615,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,2,1,0
50613,"Claudio Marciello","De Pie","Vengo",21,221840,0.317,0.904,-3.075,0,0.0448,0.0034,0,0.181,0.474,100.209,1,1,0
61696,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êòü„ÅÆÊï∞„ÅàÊñπ",19,328040,0.51,0.578,-5.952,1,0.0276,0.0667,0,0.166,0.51,169.889,3,1,0
95717,"Rey Ruiz","20th Anniversary","Perd√≥name",29,250226,0.647,0.723,-7.425,1,0.0327,0.727,1.95e-05,0.21,0.674,161.627,5,1,0
6643,"Windir","Soknardalr","M√∏rket Sin Fyrste",17,447059,0.302,0.941,-8.74,0,0.0705,0.000533,0.932,0.11,0.0975,140.039,1,1,0
17234,"The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,0.477,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,2,1,0
19708,"Boston","Boston","More Than a Feeling",79,285133,0.377,0.681,-8.039,1,0.0298,0.00088,0.0023,0.0504,0.285,108.789,4,1,0
70575,"Jay Chou","Mojito","Mojito",49,185008,0.814,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,3,1,0
22471,"Sepultura","Arise","Orgasmatron",55,254386,0.495,0.98,-5.467,1,0.091,0.000177,0.000451,0.227,0.326,138.217,1,1,0
28618,"Spag Heddy;PsoGnar","Never Say Die Vol. 5","Reddy The Throne",42,142204,0.611,0.967,-1.486,1,0.395,0.0038,0,0.0808,0.534,112.467,2,0,0
500,"Jonah Baker","A Thousand Years (Acoustic)","A Thousand Years - Acoustic",44,249728,0.385,0.114,-13.005,1,0.0314,0.917,0,0.128,0.269,93.314,3,1,0
31452,"Izzamuzzic;Julien Marchal","Shootout (Sped Up)","Shootout (Sped Up)",76,242142,0.684,0.605,-8.678,0,0.0634,0.216,0.941,0.103,0.768,104.647,2,1,0
56902,"Albatross","Atti Bhayo","Nischal",42,242386,0.46,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,3,1,0
70757,"Hebe Tien","My Love","ÈÇÑÊòØË¶ÅÂπ∏Á¶è",46,283466,0.335,0.428,-8.707,1,0.0431,0.712,0,0.0838,0.366,180.055,3,1,0
49806,"Rewildz;MERYLL;Dirty Workz","Infinity","Infinity",19,208400,0.517,0.866,-3.194,0,0.0602,0.0319,0,0.165,0.236,149.986,1,0,0
17663,"A. G. Cook","7G","Silver",40,122526,0.462,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,2,1,0
92764,"BO√òWY","BEAT EMOTION","OUR REVOLUTION",25,232933,0.602,0.735,-7.152,1,0.0371,0.078,0.00666,0.0746,0.744,139.409,4,1,0
2774,"Matt Redman;Chris Tomlin","Slow Christmas Songs 2022","Angels (Singing Gloria)",0,316920,0.424,0.239,-10.601,1,0.0309,0.658,1.73e-05,0.0951,0.0697,141.88,1,1,0
65001,"LISA","LALISA","MONEY",78,168227,0.826,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,3,1,0
92872,"Herman's Hermits","A's, B's & EP's","I'm into Something Good",54,153240,0.589,0.451,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,1,0
17564,"Lyde","Augmentation","Augmentation",37,212774,0.536,0.723,-4.346,1,0.0434,0.000867,0.0977,0.0776,0.0736,120.062,2,1,0
7891,"Old & In The Way","Breakdown","Old & In The Way Breakdown",20,227133,0.435,0.507,-16.153,1,0.0348,0.397,0.904,0.837,0.913,152.403,4,1,0
49418,"Crystal Mad","Mexico","Mexico",22,171000,0.248,0.938,-3.035,0,0.207,0.0328,0,0.63,0.247,155.008,1,1,0
82202,"Jimmy Eat World","Bleed American","Sweetness",68,220026,0.487,0.898,-4.436,1,0.038,0.00305,0,0.26,0.597,135.331,3,1,0
10473,"Plump DJs","Eargasm","The Gate",13,486360,0.75,0.995,-6.776,1,0.0778,0.229,0.883,0.103,0.716,132.052,2,1,0
42505,"Archagathus","Canadian Horse","Hey Metallica",13,66523,0.211,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,2,1,0
83866,"Don Diablo;Keanu Silva","King Of My Castle (Don Diablo Edit)","King Of My Castle - Don Diablo Edit",54,173159,0.748,0.896,-4.396,1,0.125,0.314,7.26e-05,0.36,0.559,125.021,2,1,0
22210,"Arch Enemy","Deceiver, Deceiver","Deceiver, Deceiver",50,231773,0.185,0.983,-7.301,1,0.235,1.66e-05,0.191,0.197,0.102,178.864,1,1,0
13249,"Gershon Jackson;Reset Preset","Glitterbox - Where Love Lives","Hands Together - House of Omni Hands Together Extended Club Mix",12,396503,0.64,0.779,-6.338,0,0.0826,0.000526,0.571,0.11,0.69,126.054,2,1,0
12536,"Alex To","ÊªæÁü≥È¶ôÊ∏ØÈªÉÈáëÂçÅÂπ¥-ÊùúÂæ∑ÂÅâÁ≤æÈÅ∏","ÊÉÖ‰∫∫",46,218760,0.62,0.6,-8.889,1,0.0276,0.316,6.97e-06,0.128,0.352,87.867,5,1,0
151,"Tyler Ward;Lindsey Stirling;Kina Grannis","Tyler Ward Covers, Vol. 5","The Scientist",47,276575,0.453,0.295,-12.881,1,0.0291,0.518,0.00011,0.293,0.14,146.022,3,1,0
20063,"Bruno Mars;Anderson .Paak;Silk Sonic","Hip Hop & R'n'B","Smokin out the Window",0,197442,0.627,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,2,1,0
19648,"Riley Green","We Out Here: Live","Hell Of A Way To Go - Live",47,223406,0.44,0.472,-9.026,1,0.0596,0.86,0,0.968,0.548,142.288,4,1,0
57320,"Bhuvan Bam","Ajnabee","Ajnabee",49,181179,0.589,0.646,-8.157,1,0.0287,0.521,0.00782,0.385,0.345,88.999,3,1,0
89983,"Alberto Stylee","Los DuenÃÉos De La Disco Clasico","A Mi Me Gusta",40,197198,0.845,0.709,-5.676,0,0.0875,0.0109,0.0658,0.0826,0.476,95.001,5,1,0
