"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13465,"Bad Boy Bill;Nick Rockwell","Shake That Ass (ReWork)","Shake That Ass (ReWork)",9,170551,0.597,0.865,-4.972,1,0.14,0.00468,0.000107,0.416,0.413,127.023,2,1,0
28449,"The Gladiators","Reggae para la monchis","Bellyfull - 1990 Digital Remaster",30,139960,0.845,0.334,-13.912,0,0.235,0.024,0,0.0425,0.773,79.648,2,1,0
87864,"7 Minutoz","Rap do Kratos: Eu Sou um Deus (NERD HITS)","Rap do Kratos: Eu Sou um Deus (NERD HITS)",41,273214,0.613,0.745,-9.253,0,0.0655,0.562,0,0.161,0.322,94.019,4,1,0
1187,"BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,0.75,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,5,0,0
90901,"Bobby Vinton","16 Most Requested Songs","Blue Velvet",50,168000,0.418,0.153,-14.484,1,0.0293,0.879,4.23e-06,0.156,0.267,80.748,1,1,0
91630,"Rod Stewart;Michael Bubl√©","Christmas Classics","Winter Wonderland",0,143226,0.684,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,1,1,0
13201,"Paul Johnson","She Got Me On","She Got Me On",29,647537,0.918,0.433,-8.648,0,0.0749,0.00578,0.0532,0.076,0.649,127.274,2,1,0
70729,"ÊûóÂá°","ÁäÄÂà©‰∫∫Â¶ªÈõªÂΩ±ÂéüËÅ≤Â∏∂","‰∏ÄÂÄã‰∫∫ÁîüÊ¥ª - Âπ∏Á¶èËõªËÆäÁâà",54,285137,0.643,0.44,-8.18,1,0.0277,0.838,1.93e-06,0.109,0.226,99.963,3,1,0
96757,"Samb√¥","Samb√¥ (Ao Vivo)","This Love - Ao Vivo",36,205973,0.655,0.907,-4.136,0,0.158,0.258,0,0.964,0.77,111.296,5,1,0
19178,"Kenny Chesney","Country Road Songs","Happy Does",0,168733,0.716,0.665,-5.486,1,0.0382,0.304,0,0.123,0.598,109.021,4,1,0
23336,"Tep No","Chasing Highs","The Last Ones Standing",54,208385,0.755,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,2,1,0
72082,"Bad Omens","THE DEATH OF PEACE OF MIND","THE DEATH OF PEACE OF MIND",66,241499,0.467,0.705,-5.613,0,0.046,0.079,0.000255,0.143,0.267,154.983,1,1,0
60860,"LOZAREENA","„É≠„Ç∂„É™„Éº„Éä ‚Ö°","Êòü„ÅÆÁéãÂ≠ê„Åï„Åæ",19,223240,0.867,0.504,-8.819,1,0.0615,0.217,0,0.0721,0.522,100.008,3,1,0
60718,"Bounty Killer;Konshens;Jonny Blaze","Gal Weather","Gal Weather",20,170097,0.818,0.764,-4.155,1,0.232,0.203,0,0.0997,0.63,102.928,3,1,0
49652,"Jebroer;Yellow Claw;The Game","Party Animals Ft. The Game","Party Animals ft. The Game",43,214450,0.564,0.93,-3.475,0,0.113,0.0138,2.53e-06,0.692,0.153,150.009,1,1,0
13415,"Jovonn","Goldtones","Nite Roads",10,414765,0.671,0.83,-9.788,0,0.0404,0.00284,0.856,0.114,0.788,120.914,2,1,0
25192,"Lorenz B√ºffel","Layla sitzt dicht im Flieger","H√ºpfen bis die Insel wackelt",0,200977,0.686,0.88,-4.252,1,0.107,0.0765,0,0.303,0.318,136,2,1,0
85633,"Virus","S√≠ o S√≠ - Diario Del Rock Argentino - Virus","Amor Descartable",37,210613,0.785,0.857,-4.272,1,0.0468,0.0754,1.26e-06,0.0583,0.913,125.218,1,1,0
34634,"Van Morrison","Blowin' Your Mind!","Brown Eyed Girl",80,183306,0.491,0.583,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,4,1,0
65659,"Anuradha Paudwal","Chhath Pooja Special - Non Stop Chhath Pooja Geet 2020","Uga Ho Surujdev Bhel Bhinsarva (From ""Chhath Pooja Ke Geet"")",49,357696,0.557,0.331,-10.184,0,0.0269,0.786,0.0026,0.0743,0.506,108.208,3,0,0
37403,"MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,0.953,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,1,0
17968,"We Are Magonia","La Crypte","La Crypte",37,250550,0.439,0.739,-6.961,1,0.0448,0.00356,0.587,0.0915,0.0746,94.738,2,1,0
58000,"Marilyn Manson","The Pale Emperor","Killing Strangers",55,336487,0.593,0.55,-5.946,1,0.0379,0.00989,2.94e-06,0.132,0.511,59.996,1,1,0
23317,"Michael Calfan;INNA","Call Me Now","Call Me Now",50,146866,0.77,0.673,-5.466,1,0.0535,0.0273,0,0.425,0.569,122.016,2,1,0
9788,"Um Barril de Rap","2¬™ Via","Habeas Corpus",44,178824,0.873,0.383,-11.517,0,0.428,0.565,0,0.519,0.442,119.994,5,1,0
71935,"Sabaton","The Great War","The Attack of the Dead Men",64,235720,0.522,0.975,-5.895,0,0.0917,0.00649,3.62e-05,0.189,0.242,115.998,1,1,0
80935,"Karthik","Adam Joan","Ee Kaattu",56,328542,0.662,0.488,-8.983,0,0.0325,0.857,0.000194,0.142,0.561,126.008,3,1,0
81876,"Alex & Sierra","It's About Us","Little Do You Know",77,185200,0.5,0.292,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,3,1,0
96370,"Zeca Pagodinho","Deixa A Vida Me Levar","T√° Ruim, Mas T√° Bom",40,300466,0.633,0.65,-9.687,1,0.205,0.692,0,0.272,0.909,105.756,5,1,0
10372,"Aquasky","Raise the Devil","Superbad",15,256970,0.731,0.946,-2.429,1,0.108,0.0488,0,0.173,0.883,139.948,2,1,0
28419,"Hellberg;Aaron Richards","Synchronize (VIP / Acoustic)","Synchronize - VIP",44,245156,0.486,0.756,-5.02,1,0.0403,0.289,0.0015,0.222,0.489,145.034,2,1,0
34685,"The Lumineers","The Lumineers (Deluxe Edition)","Flowers In Your Hair",64,110560,0.676,0.609,-10.183,1,0.034,0.753,5.85e-05,0.209,0.557,127.45,4,1,0
50302,"ONMYO-ZA","È¢®Á•ûÁïåÈÄÖ","Á•ûÈ¢®",25,309200,0.386,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,1,1,0
63347,"M√ºzeyyen Senar","Gelse O ≈ûuh Meclise (Deluxe)","G√ºnd√ºz√ºm Seninle",39,187750,0.397,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,1,1,0
1523,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Rainha das Cabe√ßas",19,167293,0.73,0.736,-6.807,1,0.0404,0.763,0.00369,0.119,0.937,139.961,5,1,0
35507,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Linda Demais (Vers√£o Grave)",40,216282,0.656,0.782,-8.519,0,0.0404,0.0229,0.00161,0.176,0.639,172.014,5,1,0
60300,"I Quu","Haitian Gal","Haitian Gal",35,184840,0.782,0.753,-7.784,0,0.0372,0.308,7.65e-06,0.0664,0.449,130.122,3,1,0
58668,"Otep","The Ascension","Eet The Children",23,226253,0.383,0.974,-4.094,1,0.222,4.31e-05,0.0107,0.278,0.121,122.119,1,1,0
17233,"Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,0.913,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,2,1,0
61288,"Shiritsu Ebisu Chugaku","MUSiC","Êòü„ÅÆÊï∞„ÅàÊñπ",24,330533,0.518,0.588,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,3,1,0
35026,"Iguinho e Lulinha","Simbora pra Vaquejada","Cora√ß√£o Acelera",55,135676,0.508,0.932,-4.366,1,0.0444,0.234,0.0042,0.13,0.923,133.065,5,0,0
72184,"The Devil Wears Prada","Color Decay","Broken",60,228600,0.43,0.855,-5.104,0,0.0711,0.00276,0,0.335,0.135,145.02,1,1,0
17811,"One True God","Little Things","Little Things",34,221463,0.664,0.892,-3.238,1,0.0333,0.119,0.867,0.118,0.288,123.014,2,1,0
23446,"Deepend;Brendan Mills","Ain't No Sunshine","Ain't No Sunshine",0,126859,0.715,0.627,-7.956,0,0.0273,0.168,0.000699,0.143,0.436,100.031,2,1,0
90896,"Los Pasteles Verdes","√âxitos Eternos","No Se Que Tengo No S√©",30,163752,0.579,0.471,-12.98,0,0.0535,0.0689,0.000356,0.323,0.445,123.353,1,1,0
42007,"Despise You","And On and On...","Roll Call",28,70960,0.234,0.948,-4.544,0,0.0542,3.19e-06,0.011,0.24,0.0771,66.787,2,1,0
28352,"Tristam","Bone Dry","Bone Dry",48,285000,0.553,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,2,1,0
23827,"Sonny Fodera;Raphaella","Need U - Spotify Singles","Need U - Spotify Singles",51,154017,0.745,0.772,-5.161,0,0.0497,0.0642,1.69e-06,0.23,0.788,121.98,2,1,0
17639,"Neoslave","Autoviolator","Cross of Fire",17,230500,0.587,0.767,-4.62,0,0.0314,0.00674,0.964,0.176,0.408,120.02,2,1,0
22617,"Children Of Bodom","Are You Dead Yet?","Living Dead Beat",46,318093,0.493,0.974,-3.341,1,0.104,3.51e-05,0.334,0.464,0.234,130,1,1,0
95174,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","FOR SALE",34,283693,0.783,0.89,-2.512,0,0.0849,0.638,0.000164,0.209,0.78,96.079,5,1,0
33161,"6ix9ine;Tory Lanez","DUMMY BOY","KIKA",65,136031,0.745,0.715,-3.368,0,0.246,0.128,0,0.182,0.342,94.511,1,1,0
42785,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Infestation",12,115105,0.356,0.981,-13.364,1,0.0602,3.62e-06,0.923,0.316,0.0469,114.094,2,1,0
8813,"Avail Hollywood","Drinking Again","Drinking Again",33,237083,0.766,0.555,-5.62,0,0.0425,0.00542,0,0.338,0.714,104.963,4,1,0
49191,"Ricardo Moreno","Bestel Mar (Rowwen H√®ze)","Bestel Mar (Rowwen H√®ze)",29,205042,0.61,0.905,-3.034,1,0.0481,0.00396,0.11,0.0449,0.411,159.982,1,1,0
44204,"Linkin Park","LIVING THINGS","SKIN TO BONE",52,168346,0.471,0.977,-3.593,0,0.054,0.0435,0.0777,0.433,0.762,159.992,1,1,0
58116,"Mindless Self Indulgence","How I Learned to Stop Giving a Shit and Love Mindless Self Indulgence","Witness",50,196650,0.56,0.925,-3.821,0,0.0872,0.000197,0.0231,0.355,0.629,146.024,1,1,0
10156,"Noisia;The Upbeats","Shibuya Pet Store / Halcyon","Shibuya Pet Store",18,290240,0.648,0.792,-1.144,1,0.0585,0.01,0.48,0.385,0.245,172.021,2,1,0
29915,"SLANDER;Dylan Matthew","Hate Being Alone","Hate Being Alone",40,236832,0.501,0.969,-2.011,1,0.353,0.0132,5.15e-06,0.139,0.17,74.767,2,1,0
10820,"Hybrid","Morning Sci - Fi","Visible Noise - Original",11,432346,0.638,0.953,-9.135,1,0.0543,0.00981,0.932,0.107,0.469,132.005,2,1,0
42242,"Napalm Death","Diatribes","Glimpse Into Genocide",16,181626,0.251,0.979,-5.619,1,0.137,5.49e-05,0.425,0.212,0.0803,82.225,2,1,0
10087,"Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,0.716,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,2,1,0
54302,"Yoko Duo;Lake People","Remixes","Blowfish - Lake People Remix",32,495007,0.852,0.311,-12.966,0,0.126,0.00821,0.732,0.0863,0.748,115.008,2,1,0
37606,"Marina Sena;Hot;Oreia;Coyote Beatz","Rap de Massagem","Tema",47,247786,0.674,0.574,-9.326,1,0.0414,0.209,0,0.497,0.554,147.954,4,1,0
295,"Ray LaMontagne","Trouble","Jolene",64,250866,0.588,0.142,-15.196,1,0.0329,0.863,0.000162,0.0953,0.288,119.656,3,1,0
72931,"We Came As Romans","Darkbloom","Plagued",48,209840,0.456,0.933,-3.386,1,0.057,4.72e-06,0.00043,0.37,0.568,96.624,1,1,0
52057,"Carl Smith","The Essential Carl Smith","Deep Water",21,135493,0.557,0.522,-11.49,1,0.028,0.701,0.000371,0.211,0.876,148.446,4,1,0
48116,"The Alchemist;Earl Sweatshirt","Bread","E. Coli (feat. Earl Sweatshirt)",72,132147,0.322,0.555,-8.726,0,0.129,0.208,0.00437,0.325,0.397,96.019,1,0,0
74209,"Adriana Partimpim","Adriana Partimpim Dois","Gatinha Manhosa",45,145266,0.509,0.228,-11.61,1,0.0545,0.901,0,0.114,0.205,107,5,1,0
27457,"Wilkinson;THABO;Ren√© LaVice","Hopelessly Coping (Remixes)","Hopelessly Coping - Hanami Remix",17,283249,0.547,0.719,-6.018,0,0.0712,0.272,0.000655,0.286,0.114,95.003,2,1,0
72400,"Bring Me The Horizon","amo","ouch",50,109011,0.514,0.813,-6.554,0,0.0719,0.00221,0.0204,0.295,0.382,160.047,1,1,0
87722,"Ndee Naldinho","O Povo da Periferia (Deluxe)","O Povo da Periferia (Express√£o Ativa)",42,469999,0.804,0.371,-15.462,1,0.138,0.515,1.08e-05,0.173,0.749,133.96,4,1,0
37523,"MC Ryan SP;Dj Gabriel do Borel","Para√≠so da Revoada","Para√≠so da Revoada",47,258993,0.75,0.551,-7.397,1,0.369,0.024,0,0.391,0.573,190.074,4,1,0
38179,"Girl Band","Heyy Babyy","Heyy Babyy(Remix By Akbar Sami)",25,238901,0.652,0.991,-7.705,0,0.0557,0.00589,0.0258,0.222,0.812,124.991,2,1,0
28198,"Althea And Donna","70s Summer Party","Uptown Top Ranking",37,233786,0.872,0.495,-7.903,1,0.2,0.467,0,0.0921,0.948,80.632,2,1,0
24433,"Carl Craig","More Songs About Food and Revolutionary Art","Suspiria",7,245146,0.387,0.544,-13.538,1,0.0569,3.2e-06,0.924,0.332,0.206,105.165,2,1,0
84448,"Rare Earth","(60's) Sixties Collected Volume 2","Get Ready - Single Version",0,172200,0.641,0.938,-5.118,1,0.0279,0.00964,0.0155,0.12,0.967,134.741,1,1,0
80861,"Sonu Nigam;Kavita Krishnamurthy","Vaastav: The Reality","Meri Duniya Hai",56,278106,0.634,0.54,-10.506,1,0.0297,0.491,5.53e-05,0.115,0.81,121.061,3,1,0
91810,"The Goo Goo Dolls","La Fine dell'Estate","Iris",0,289906,0.291,0.791,-5.683,0,0.0361,0.00133,5.17e-06,0.0811,0.511,155.669,1,0,0
28142,"Miles Away;Exede","Miles Away","Clear",43,194877,0.577,0.79,-3.94,1,0.0311,0.484,5e-06,0.0703,0.494,122.047,2,1,0
50281,"Carajo","Carajo","Resistiendo Con Ideas",28,168960,0.492,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,1,1,0
51210,"King","Champagne Talk","Champagne Talk",58,163008,0.677,0.68,-5.19,0,0.103,0.0616,4.49e-05,0.0812,0.473,189.954,2,1,0
72514,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Seen It All Before",53,247413,0.398,0.948,-3.981,1,0.102,0.000214,0.0248,0.248,0.176,135.068,1,1,0
65365,"Jessi","NUNA","NUNU NANA",68,195836,0.743,0.689,-2.846,1,0.0289,0.0198,0,0.708,0.504,104.936,3,1,0
23345,"Alle Farben;PollyAnna","Let It Rain Down (feat. PollyAnna)","Let It Rain Down (feat. PollyAnna)",69,158704,0.739,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,2,1,0
35923,"Mel Com Terra","Ao Vivo, Vol. 1","Eu Voc√™ e o Amor / Fica Comigo - Ao Vivo",37,208106,0.636,0.972,-2.692,1,0.0984,0.614,0.000142,0.335,0.646,120.472,5,1,0
20635,"Black Eyed Peas","OO's Music Grandi Successi","My Humps",4,326960,0.802,0.682,-5.919,0,0.225,0.112,1.63e-05,0.109,0.586,123.94,2,1,0
48262,"The Notorious B.I.G.;Lil' Kim;Diddy","Born Again","Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster",60,191600,0.904,0.826,-2.372,0,0.272,0.0531,0,0.214,0.824,101.35,1,1,0
83159,"Marshmello;Tyga;Chris Brown","Light It Up (with Tyga & Chris Brown)","Light It Up (with Tyga & Chris Brown)",59,137448,0.81,0.625,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,2,1,0
12572,"ÁõßÊ•≠ÁëÇ","ÁπîÂÄãÂΩ©Ëâ≤Â§¢","Â§úÂçäÁÑ°‰∫∫ÁßÅË™ûÊôÇ",21,226493,0.4,0.404,-12.444,0,0.0279,0.847,0.00709,0.0842,0.419,174.829,5,0,0
96668,"Moyseis Marques","Moyseis Marques","Nomes de Favela",37,229080,0.753,0.516,-9.647,0,0.0662,0.372,0,0.0647,0.862,92.068,5,1,0
17238,"Linn da Quebrada","Pajub√°","Bixa Travesty",24,158000,0.597,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,2,1,0
63146,"Strike","Desvio de Conduta","Aquela Hist√≥ria",43,189466,0.42,0.977,-4.348,1,0.104,0.000212,0.000211,0.421,0.711,183.156,1,1,0
73223,"Stephan Bodzin;Ben B√∂hmer","Boavista Remixes","Lll - Ben B√∂hmer Remix",38,392404,0.57,0.681,-11.716,0,0.0365,0.33,0.862,0.108,0.25,124.002,2,1,0
43888,"Mastodon","The Hunter","Octopus Has No Friends",26,228693,0.106,0.98,-5.017,1,0.332,2.71e-05,0.0173,0.0909,0.108,50.893,2,0,0
54580,"Nobukazu Takemura","Hoshi No Koe","Stairs in Stars",10,256973,0.628,0.277,-19.201,1,0.05,0.963,0.963,0.118,0.644,160.081,2,1,0
6393,"Eisregen","Hexenhaus","1000 Tote Nutten",20,365880,0.348,0.968,-4.887,1,0.0831,1.33e-05,0.00338,0.409,0.259,150.064,1,1,0
81267,"Justin Bieber","Die For You","We‚Äôre In This Together",0,181640,0.706,0.644,-6.055,0,0.297,0.125,0,0.108,0.624,149.452,3,1,0
58742,"Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,0.628,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,1,1,0
96647,"Maria Beth√¢nia","Noturno","A Flor Encarnada",38,183044,0.464,0.0555,-18.037,0,0.0569,0.882,0,0.0983,0.298,153.056,5,0,0
44177,"Foo Fighters","The Colour And The Shape","My Hero",76,260026,0.398,0.927,-4.212,1,0.0567,6.2e-05,0.000177,0.0575,0.311,77.106,1,1,0
74236,"Diogo Nogueira","Sambabook Jorge Arag√£o, Vol. 1","Eu e Voc√™ Sempre",45,304640,0.732,0.634,-10.718,1,0.0356,0.111,0,0.175,0.886,85.976,5,1,0
95332,"Tito Gomez","Un Nuevo Horizonte","Llegastes Tarde",32,318826,0.759,0.49,-12.581,1,0.0384,0.555,0.00158,0.0506,0.884,93.398,5,1,0
95919,"Los 4;JP el Chamaco","Margarita","Margarita",27,226244,0.749,0.854,-4.67,1,0.122,0.192,5.45e-06,0.204,0.832,122.068,5,1,0
38781,"The Black Keys","Magic Potion","Your Touch",62,162586,0.532,0.768,-8.698,0,0.0551,0.8,2.01e-05,0.377,0.698,116.026,2,1,0
60954,"Charly Black;Sak Noel;Cali Y El Dandee;Tarik Jazzy T Thompson","Diggy Dee (Remix)","Diggy Dee - Remix",35,196973,0.762,0.945,-0.965,1,0.0904,0.0503,0,0.232,0.77,104.929,3,1,0
27270,"Sub Focus","Solar System / Siren","Siren",56,256000,0.486,0.986,0.92,0,0.062,0.118,0.684,0.219,0.241,173.983,2,1,0
41428,"Lacrimosa","Testimonium","Zwischen allen St√ºhlen",25,256799,0.587,0.65,-8.891,0,0.0296,0.00118,0.223,0.137,0.358,120.013,1,1,0
49688,"Tatanka","Zanza Files Chapter 3","Roba Dell'Altro Mondo",21,160000,0.697,0.872,-7.305,0,0.159,0.00658,0.872,0.113,0.129,150.063,1,1,0
50555,"Lordi","Lordiversity - Humanimals","Girl in a Suitcase",22,247822,0.43,0.853,-8.058,0,0.0466,8.54e-05,0,0.278,0.388,145.037,1,1,0
65330,"Monsta X","ALL ABOUT LUV","GOT MY NUMBER",63,171273,0.739,0.474,-5.803,1,0.0915,0.0584,2.93e-06,0.128,0.513,96.03,3,1,0
32910,"Farasat Anees;Naseebo Lal;Annural Khalid","Yaar Judah","Yaar Judah",25,284000,0.764,0.527,-10.629,0,0.047,0.0562,0.0275,0.0888,0.135,120.032,2,1,0
62408,"Fujii Kaze","HELP EVER HURT NEVER","Mo-Eh-Wa",55,301933,0.629,0.585,-7.969,1,0.0572,0.43,0,0.357,0.296,81.973,3,1,0
6476,"Leviathan","Howl Mockery at the Cross","Lycanthropus Rex",18,410866,0.171,0.928,-4.014,0,0.113,4e-04,0.83,0.123,0.0382,118.271,1,0,0
82223,"Groovie Ghoulies","Berry'd Alive","Trick Or Treat",28,92933,0.309,0.861,-4.558,1,0.0562,0.0041,0.0448,0.279,0.671,153.107,3,1,0
47114,"Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,0.323,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,1,1,0
35004,"Kevi Jonny;Priscila Senna","At√© o √öltimo Gole","Se Mandar um Vem - Saudade Indignada",53,150937,0.754,0.464,-10.928,1,0.0572,0.744,0,0.331,0.731,131.842,5,1,0
60624,"Vybz Kartel;Gaza Slim","Like a Jockey (Street Groove Riddim)","Like a Jockey (Street Groove Riddim) - Raw",20,170824,0.671,0.933,-3.157,0,0.302,0.00245,0,0.0789,0.798,122.863,3,0,0
51988,"Don Omar;Nio Garcia","Feliz Cumplea√±os con Perreo","Se Menea",1,190880,0.711,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,2,1,0
68986,"Golpe a Golpe;Yelsid","M√°s Lun√°ticos","A Lo Moderno",39,236364,0.717,0.681,-7.974,0,0.191,0.328,0,0.0755,0.807,171.998,5,1,0
1993,"Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 2","Cuchi-cuchi",19,321541,0.566,0.778,-7.04,1,0.058,0.362,0.101,0.985,0.362,125.423,5,1,0
47007,"Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,0.564,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,1,1,0
80220,"Mohit Chauhan;Rochak Kohli","Rang Lageya","Rang Lageya",63,227962,0.651,0.503,-8.729,1,0.0261,0.504,0,0.469,0.58,108.014,3,1,0
42308,"Disfear","Live the Storm","In Exodus",16,212253,0.14,0.969,-3.034,1,0.239,4.15e-06,0.0337,0.213,0.145,169.489,2,1,0
12653,"Andy Lau","ÂøòÊÉÖÊ∞¥","ÂøòÊÉÖÊ∞¥",48,266000,0.576,0.465,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,5,1,0
35326,"Circuito Musical","Minha Paz Que √â Voc√™ (Ao Vivo)","Sonho de Amor - Ao Vivo",43,196522,0.622,0.954,-5.324,0,0.0558,0.256,0,0.371,0.854,97.504,5,1,0
60717,"QUEEN BEE","A -ÂÖ®ÂõΩ„ÉÑ„Ç¢„Éº2017-","ÈáëÊòü(A -ÂÖ®ÂõΩ„ÉÑ„Ç¢„Éº2017 - Live)",20,238293,0.578,0.872,-5.737,1,0.0383,0.00119,5.72e-06,0.632,0.37,128.579,3,1,0
52351,"Lefty Frizzell","American Originals","Long Black Veil",48,182360,0.558,0.16,-17.501,1,0.0384,0.826,2.3e-05,0.131,0.401,63.055,4,1,0
34301,"Salim‚ÄìSulaiman;Salim Merchant;Jaideep Sahni","Rocket Singh - Salesman Of The Year","Pankhon Ko",41,232489,0.522,0.253,-13.093,1,0.0346,0.897,0.00105,0.131,0.523,159.843,4,1,0
8933,"Pete Townshend","Empty Glass","Let My Love Open The Door",65,164653,0.651,0.653,-9.731,1,0.0545,0.365,0.000117,0.0742,0.729,164.912,4,1,0
49344,"DJ Maurice;Jelle B.","Luizenlied (Hallo Allemaal)","Luizenlied (Hallo Allemaal) (Radio Version)",24,179000,0.569,0.918,-3.004,1,0.0362,0.0176,0,0.332,0.562,149.867,1,1,0
97034,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Amor Sem Ju√≠zo / Minha Namorada",58,198154,0.548,0.372,-8.054,1,0.0475,0.764,0,0.0836,0.822,127.822,5,1,0
24471,"Theo Parrish;Dwele","Sound Signature Sounds, Vol. 2","I Can Take It",9,1002146,0.798,0.39,-17.027,1,0.126,0.0901,0.722,0.0996,0.256,116.066,2,1,0
68979,"El Futuro Fuera De Orbita;Pablo Chill-E","Peine Caracol, Vol. 2","Peine Caracol, Vol. 2",39,190593,0.767,0.94,-5.967,1,0.0713,0.0607,0.00755,0.379,0.675,118.992,5,1,0
814,"Tyler Ward","Covers & Co-writes","The Hardest Thing",43,200227,0.605,0.396,-7.586,1,0.0667,0.387,0,0.0556,0.325,132.08,3,1,0
13684,"Robert Hood","Mirror Man","A System Of Mirrors",7,459389,0.685,0.697,-12.305,0,0.0373,8.41e-06,0.896,0.069,0.148,129.999,2,1,0
1461,"Morbo y Mambo","Muta","Bs80",20,220550,0.484,0.783,-7.923,0,0.0313,0.0119,0.899,0.103,0.77,164.006,5,1,0
32213,"DJ Dark;Mentol","Mood","Mood - Radio Edit",55,183000,0.785,0.629,-6.716,0,0.0419,0.276,0.0896,0.245,0.764,96.994,2,1,0
23432,"Koni;Devan;Tom Bailey","Losing My Religion","Losing My Religion",43,270420,0.675,0.745,-7.023,0,0.0346,0.00673,0.000703,0.206,0.141,122.98,2,1,0
90646,"Los Baby's","S√≥lo para enamorados","Como un duende",30,170226,0.554,0.338,-10.831,1,0.0298,0.644,0,0.0899,0.54,105.577,1,1,0
9428,"Israel Salazar;Gabriel Guedes de Almeida","Salazar (Ao Vivo / Deluxe)","Can√ß√£o Ao Cordeiro - Ao Vivo",46,365206,0.393,0.532,-11.796,0,0.0412,0.0122,0,0.111,0.225,133.993,5,1,0
49521,"Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,0.615,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,1,1,0
27876,"Sigma;Birdy","Hope","Find Me",46,205666,0.574,0.812,-4.061,0,0.05,0.0595,0,0.128,0.216,134.934,2,1,0
