"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27432,"State of Mind","Back to the Jungle EP","Back to the Jungle",19,360680,0.539,0.991,-3.55,1,0.0763,7.6e-05,0.888,0.111,0.117,175.029,2,1,0
41568,"Terra","Underbara saker","Kackerlacka",23,167746,0.456,0.674,-8.81,0,0.0287,0.0366,0,0.105,0.475,90.041,1,1,0
35002,"Aldair Playboy","Pra Ouvir no Pared√£o","√î Neguinha",54,180796,0.788,0.775,-1.776,1,0.0331,0.577,0.0194,0.0506,0.942,130.012,5,1,0
54124,"Proem","Socially Inept","Da.vironment",14,203280,0.485,0.614,-16.593,1,0.0578,0.189,0.91,0.13,0.337,113.354,2,1,0
41420,"Poisonblack","Escapexstacy","In Lust",25,330560,0.504,0.58,-7.43,0,0.029,0.00821,0.000366,0.0805,0.255,88.024,1,1,0
32653,"Mnogoznaal","–ö—Ä—É–≥ –í–µ—Ç—Ä–æ–≤","–ê–Ω—Ç–∏–≥–µ—Ä–æ–π",50,131504,0.751,0.781,-5.285,1,0.0303,0.496,0.243,0.232,0.583,103.012,2,1,0
52613,"Floyd Cramer","On the Rebound","Corrine Corrina",12,152466,0.557,0.769,-11.625,1,0.0333,0.178,0.0152,0.202,0.982,151.305,4,1,0
82395,"Material Issue","International Pop Overthrow 20th Anniversary Edition","Valerie Loves Me",23,184653,0.611,0.909,-5.371,1,0.0403,0.012,8.39e-06,0.266,0.619,92.438,3,1,0
7045,"Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,0.606,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,1,0
50863,"Dream Evil","United (Deluxe Version)","United",20,213266,0.237,0.963,-3.433,0,0.108,2.11e-05,0.00018,0.0698,0.144,84.729,1,1,0
37330,"MC Cabelinho;Dallass","LITTLE HAIR","PODER B√âLICO",50,93473,0.81,0.689,-4.901,0,0.0818,0.629,0,0.179,0.57,95.005,4,1,0
80315,"Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi","Tere Bin (From ""Simmba"")","Tere Bin (From ""Simmba"")",64,230948,0.649,0.716,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,3,1,0
87911,"Projota","A Sa√≠da Est√° Dentro","Chuva De Novembro Parte 2",40,305628,0.764,0.596,-6.405,1,0.0348,0.303,1.01e-06,0.102,0.364,89.999,4,1,0
72526,"While She Sleeps","SLEEPS SOCIETY","SLEEPS SOCIETY",55,199429,0.304,0.952,-4.156,1,0.188,0.000242,5e-05,0.29,0.317,84.317,1,1,0
99650,"Umer Farooq","Patang","Patang",40,474999,0.224,0.32,-13.896,0,0.0295,0.528,3.57e-05,0.0842,0.0828,180.049,3,1,0
47588,"Machuca","Viva MacHuca","Al Patibulo",39,175266,0.223,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,1,1,0
33,"Brandi Carlile;Sam Smith","Human - Best Adult Pop Tunes","Party of One",0,259558,0.296,0.206,-11.799,1,0.0412,0.782,0.000225,0.0959,0.202,165.4,3,1,0
7455,"Punch Brothers","Antifogmatic","Missy",23,233586,0.546,0.14,-18.215,0,0.0401,0.813,5.8e-06,0.0773,0.133,114.317,4,1,0
35143,"Conde do Forr√≥","Maltratando os Cora√ß√µes","Destruiu o Nosso Amor - B√¥nus",46,204706,0.685,0.634,-9.897,1,0.0354,0.567,0,0.302,0.697,142.173,5,1,0
17036,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,0.875,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,2,1,0
72104,"Our Last Night","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",57,185080,0.388,0.936,-4.134,1,0.0683,0.000138,0,0.657,0.226,93.018,1,0,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
12964,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","IndieÊÇ≤Ê≠å",28,117512,0.424,0.873,-6.889,1,0.0537,0.163,1.37e-06,0.128,0.445,111.955,5,1,0
47381,"Koil","Blacklight","Aku Lupa Aku Luka",43,271268,0.485,0.949,-6.962,1,0.0423,0.000257,0.399,0.288,0.204,82.018,1,1,0
30696,"Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,0.734,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,2,1,0
44669,"Alice In Chains","Unplugged","Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",56,346026,0.554,0.515,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,1,1,0
95040,"La Sonora Dinamita;Playa Limbo","Cumbia x siempre","Que Nadie Sepa Mi Sufrir",0,245960,0.78,0.751,-5.126,0,0.0471,0.31,9.09e-06,0.0519,0.691,105.017,5,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
3262,"Linkin Park","Hybrid Theory (Bonus Edition)","One Step Closer",78,157333,0.492,0.969,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,1,1,0
49061,"Da Tweekaz;Blasterjaxx;Maikki","WASABI","WASABI",59,195345,0.528,0.941,-4.532,0,0.0802,0.0199,0.000716,0.084,0.216,149.906,1,1,0
41201,"Parham","Down","Down",29,179986,0.525,0.586,-8.208,1,0.222,0.0318,0,0.118,0.127,80.908,1,1,0
25404,"Zimmer","Coming of Age","Moonrise",53,242639,0.734,0.524,-9.481,0,0.0475,0.551,0.815,0.0886,0.198,115.017,2,1,0
74986,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio, Vol. 1 (Ao Vivo)","Por Onde Andei - Ao Vivo",39,289160,0.401,0.33,-9.681,1,0.0304,0.86,3.31e-06,0.743,0.332,138.711,5,1,0
2453,"Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,0.468,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,1,1,0
42947,"Carcass","Surgical Steel (Complete Edition)","316L Grade Surgical Steel",14,320333,0.252,0.981,-4.723,1,0.0979,3.57e-06,0.0104,0.111,0.274,96.371,2,1,0
48172,"Rise Against","The Sufferer & The Witness","Under The Knife",60,165173,0.572,0.984,-3.847,0,0.0626,0.00052,2.48e-06,0.044,0.524,104.345,1,1,0
61773,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeA","Ê∂ô„Åå„Åæ„Å†ÊÇ≤„Åó„Åø„Å†„Å£„ÅüÈ†É",19,260493,0.506,0.906,-2.912,0,0.0544,0.123,0,0.308,0.641,163.875,3,1,0
65436,"BTS","Love Yourself ËΩâ 'Tear'","So What",68,281520,0.657,0.883,-4.294,0,0.0733,0.0238,0,0.0481,0.461,129.943,3,1,0
40958,"Wilian Nascimento","Filho","Filho",38,253031,0.439,0.434,-10.008,1,0.0304,0.527,0,0.122,0.295,106.635,4,1,0
65839,"Yuvan Shankar Raja;Shankar Mahadevan","Silambattam (Original Motion Picture Soundtrack)","Silambattam",45,303000,0.604,0.853,-8.256,1,0.263,0.129,0,0.0267,0.846,79.85,3,1,0
41459,"Skarlett Riot","Sentience","Empty Inside",24,247594,0.522,0.906,-5.791,0,0.0631,0.00116,0.0365,0.258,0.36,75.031,1,1,0
96546,"Thiago Soares","Pagode do Soares de Ver√£o","Mania de Pegar Mulher / Ess√™ncia da Paix√£o / Del√≠rios de Amor / Der√™",40,330814,0.671,0.627,-8.094,0,0.0522,0.797,1.03e-06,0.263,0.894,99.118,5,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
2652,"Phosphorescent","Muchacho","Song for Zula",62,370200,0.486,0.623,-8.264,1,0.0358,0.734,0.536,0.0509,0.525,86.007,1,1,0
27577,"Artificial Intelligence;Makoto","Liquicity Festival 2022","Cold Expanse",17,278219,0.425,0.946,-6.498,1,0.0972,0.0516,0.958,0.126,0.0775,174.023,2,1,0
32397,"Miranda!","El Disco de Tu Coraz√≥n","Hasta Hoy",40,201720,0.734,0.526,-6.597,1,0.0377,0.693,0,0.119,0.529,95.054,2,1,0
23389,"HUGEL;Amber Van Day","Mamma Mia (feat. Amber Van Day)","Mamma Mia (feat. Amber Van Day)",50,122009,0.833,0.826,-6.384,0,0.203,0.0958,0,0.263,0.565,125.885,2,1,0
30788,"Rudimental;Rita Ora","Am I Ready - Pop Night Out","Summer Love",0,258140,0.56,0.724,-6.263,1,0.0458,0.174,0.00321,0.149,0.279,159.916,2,1,0
3905,"Moliy","Honey Doom","Freak",6,146400,0.838,0.403,-7.958,1,0.06,0.0715,4.17e-05,0.0476,0.611,100.022,1,1,0
23856,"Tom Zanetti","Didn't Know","Didn't Know",61,168896,0.896,0.459,-8.937,1,0.0515,0.0737,8.41e-05,0.0981,0.484,125.939,2,1,0
23760,"CID","La La La","La La La",45,187791,0.815,0.878,-3.45,0,0.043,0.00414,0.639,0.0567,0.791,126.015,2,1,0
1307,"Manu Dibango","Manu Dibango Anthology","Soul Makossa",49,264306,0.831,0.835,-3.768,1,0.142,0.128,0.00227,0.134,0.8,114.997,5,1,0
83260,"Armin van Buuren;Philip Strand","Feel Again, Pt. 2","Roll The Dice",0,155238,0.612,0.731,-5.869,0,0.0527,0.057,0,0.317,0.569,125.916,2,1,0
17285,"Linn da Quebrada","Pajub√°","(Muito +) Talento",23,178858,0.611,0.819,-5.031,0,0.231,0.343,0.0094,0.233,0.501,129.947,2,1,0
50676,"Carajo","Basado en Hechos Reales","Perfecto Regalo",22,249341,0.625,0.941,-4.135,1,0.0613,0.00482,0,0.377,0.368,110.011,1,1,0
85821,"Rogers","Nichts zu verlieren","Vergiss nie",35,218106,0.543,0.964,-2.688,1,0.0594,0.000466,0,0.307,0.465,130.053,1,1,0
65997,"BLACKPINK","BLACKPINK IN YOUR AREA (Japanese Version)","DDU-DU DDU-DU - Japanese Version",61,209493,0.703,0.845,-3.479,0,0.0682,0.0296,0,0.213,0.428,139.936,3,1,0
82521,"The Arrivals","Marvels of Industry","I'm Sorry For Saying I'm Sorry",22,121666,0.247,0.819,-6.312,1,0.0484,0.000893,0.00375,0.38,0.494,177.834,3,1,0
7110,"Nickel Creek","A Dotted Line","Where Is Love Now",29,282040,0.426,0.259,-13.644,1,0.028,0.89,0.000561,0.389,0.207,144.064,4,1,0
62940,"Mike Mohede","Kemenanganku","Tetap Setia",37,273573,0.347,0.515,-6.115,1,0.0279,0.555,0,0.139,0.278,125.927,3,1,0
48521,"Moskwa","Moskwa I","Powietrza",32,140653,0.29,0.977,-6.452,1,0.0661,0.0383,3.1e-05,0.163,0.232,91.756,1,1,0
9335,"Maneva","Mundo Novo","Sereia",47,176298,0.725,0.607,-7.486,1,0.0456,0.0671,1e-06,0.353,0.57,129.971,5,1,0
7593,"Carolina Chocolate Drops","We Are the Music Makers!","Sourwood Mountain",24,202746,0.553,0.605,-8.354,1,0.0326,0.934,0.000159,0.273,0.773,132.717,4,1,0
56798,"Sara Kays;Cavetown","rainy day indie","Struck by Lightning",0,154330,0.701,0.611,-9.743,1,0.033,0.396,0,0.553,0.748,128.07,3,1,0
64504,"Louis Armstrong","C'est Si Bon","La vie en rose",64,206826,0.584,0.0789,-12.905,1,0.051,0.884,0.00705,0.0876,0.319,70.886,4,1,0
82342,"Dave Edmunds","Rockpile","King of Love",25,191320,0.388,0.831,-8.686,1,0.055,0.16,0,0.156,0.8,173.636,3,1,0
86610,"Surf Curse","Magic Hour","Lost Honor",45,239346,0.445,0.924,-3.442,1,0.0857,0.0716,0.00962,0.193,0.845,159.888,1,1,0
17648,"Glee Cast","Glee: The Music, Volume 5","Thriller / Heads Will Roll",52,216560,0.633,0.822,-5.011,0,0.0722,0.00846,0,0.141,0.633,122.993,2,1,0
41226,"The Gathering","Beautiful Distortion","Grounded",27,412671,0.462,0.54,-10.655,1,0.0298,0.0793,0.000259,0.0926,0.187,132.027,1,1,0
52502,"George Jones","Saginaw Michigan","Beneath Still Waters",12,157920,0.48,0.13,-15.977,1,0.0289,0.548,0.000105,0.127,0.448,82.184,4,1,0
49039,"Ran-D","Harder Stylez: We Love The Bass","Out of Control - Radio Edit",0,271967,0.521,0.931,-2.749,0,0.121,0.0161,0,0.125,0.223,154.959,1,1,0
7563,"Trampled by Turtles","Wild Animals","Nobody Knows",23,178480,0.528,0.597,-6.084,1,0.0267,0.0576,0.0138,0.0867,0.691,85.776,4,1,0
25366,"The Bangles","Different Light","Manic Monday",46,184173,0.685,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,2,1,0
58416,"Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,0.502,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,1,1,0
17225,"One True God","I See U","I See U",43,189152,0.68,0.833,-3.272,1,0.0283,0.00195,0.106,0.113,0.0541,117.979,2,1,0
61546,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éè„ÉÉ„Éî„Éº„Ç®„É≥„Éâ„Å®„Åù„Çå„Åã„Çâ",20,302440,0.694,0.825,-4.825,0,0.0285,0.0012,0,0.22,0.747,117.008,3,1,0
52449,"Lefty Frizzell","Columbia Country Classics Volume 3: Americana","Long Black Veil",14,181866,0.517,0.232,-17.093,1,0.0326,0.88,0.00999,0.104,0.39,63.252,4,1,0
24029,"Omar S","Thank You for Letting Me Be Myself","It's Money in The "" D """,15,490173,0.804,0.917,-8.145,1,0.0741,0.00113,0.926,0.0946,0.0367,123.999,2,1,0
83947,"Grum;Sarah Appel","Journey To ABGT500 pt.2","Come Alive (ABGT499D3)",37,257419,0.504,0.761,-8.407,1,0.0371,7.39e-06,0.378,0.147,0.394,124.007,2,1,0
58379,"Nonpoint","To the Pain (Deluxe Edition)","Bullet With a Name",63,206404,0.577,0.884,-3.548,0,0.0903,0.00024,0.000262,0.287,0.686,91.026,1,0,0
1937,"The Bamboos;Kylie Auldist","Medicine Man","What I Know",17,247693,0.747,0.77,-5.169,1,0.0525,0.029,5.96e-05,0.149,0.86,97.99,5,1,0
70936,"Cyndi Wang","ÂæÆÁ¨ëpasta ÈõªË¶ñÂéüËÅ≤Â∏∂","ÂΩ©ËôπÁöÑÂæÆÁ¨ë - ÂæÆÁ¨ëpasta‰∏ªÈ°åÊõ≤",44,170666,0.76,0.944,-1.785,1,0.0429,0.142,0,0.327,0.905,126.007,3,1,0
37206,"Snoop Dogg;DJ Drama;Dave East","Gangsta Grillz: I Still Got It","My City",6,220280,0.627,0.726,-5.279,1,0.457,0.332,0,0.178,0.367,87.89,4,1,0
83387,"KSHMR","Anywhere's Home (Chill Mix)","Anywhere's Home - Chill Mix",52,194516,0.693,0.777,-7.752,0,0.133,0.12,1.32e-05,0.097,0.138,124.001,2,1,0
82437,"The Lawrence Arms","Apathy and Exhaustion","Brick Wall Views",26,252573,0.314,0.895,-6.384,1,0.0493,0.00334,0.000504,0.398,0.423,91.454,3,1,0
33793,"For Revenge","Auristella","Sendu",35,231843,0.496,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,1,1,0
54384,"Melorman","Far Away Morning","Lowerian (Extended Version)",12,258000,0.691,0.792,-11.663,0,0.044,0.146,0.92,0.192,0.384,160.02,2,1,0
27264,"Pola & Bryson","Pacific - EP","Pacific",20,327398,0.589,0.901,-1.663,0,0.0873,0.0411,0.873,0.1,0.11,173.979,2,1,0
6280,"Deicide","Insineratehymn","Forever Hate You",21,188240,0.469,0.796,-8.973,1,0.0551,0.00145,0.197,0.185,0.649,96.192,1,0,0
70637,"Jody Chiang","ÈÇÑÈÑâ","ÈÇÑÈÑâ",23,227400,0.577,0.476,-8.21,0,0.0293,0.543,0,0.0916,0.763,98.145,3,1,0
44852,"Staind","Chapter V","Right Here",46,251013,0.487,0.627,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,1,1,0
61862,"ZONE","E „ÄúComplete A side Singles„Äú","Á¨ëÈ°îÊó•Âíå",18,254533,0.409,0.832,-4.717,1,0.0422,7.77e-05,0.00266,0.0773,0.752,164.032,3,1,0
82298,"The Lillingtons","Death By Television","Murder On My Mind",27,123506,0.434,0.933,-5.095,0,0.0321,4.07e-05,0.808,0.331,0.764,125.228,3,1,0
32166,"Multani","Old World Songs in a New World Order","Madira",33,79830,0.542,0.575,-11.764,1,0.0808,0.129,0.687,0.272,0.0747,170.135,2,1,0
13648,"Mike Dunn;Jass Mann","My House From All Angles","Have It 4 U Babe (feat. Jass Mann) - Extended MixX",8,430100,0.812,0.905,-6.865,0,0.0616,0.00115,0.93,0.0469,0.889,125.02,2,1,0
90525,"Los Hermanos Carrion","Hermanos Carrion 50 A√±os, Vol. 1","Lindos Ojos",32,123846,0.694,0.283,-15.354,0,0.0325,0.111,4.31e-06,0.271,0.625,116.007,1,1,0
62118,"„Äé„É¶„Ç§„Ç´„Äè","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ",65,298663,0.607,0.498,-6.363,1,0.0311,0.239,4.04e-06,0.313,0.714,164.993,3,1,0
23574,"Eklo;Erlando","Let's Go Home (Erlando Remix)","Let's Go Home (Erlando Remix)",50,245916,0.515,0.826,-5.7,1,0.0477,0.155,0.421,0.168,0.22,199.988,2,1,0
455,"Matt Nathanson","American Wedding","Laid",50,182826,0.565,0.89,-5.481,1,0.0285,0.00537,6.61e-05,0.213,0.744,119.862,3,1,0
27478,"Bladerunner","Intensity","All My Love",18,330927,0.47,0.842,-1.628,0,0.0355,0.00303,0.851,0.126,0.0619,175.055,2,1,0
80830,"Amaal Mallik;Arijit Singh;Tulsi Kumar","Mesmeric Vocalzz - Tulsi Kumar","Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",57,269996,0.44,0.57,-7.101,0,0.0303,0.851,0.00367,0.168,0.202,120.807,3,1,0
50736,"Carajo","Basado en Hechos Reales","Advertencia",22,325177,0.587,0.925,-4.623,0,0.0671,0.000153,0.00378,0.0831,0.089,108.008,1,1,0
82496,"H√ºsker D√º","Candy Apple Grey","Too Far Down",24,278266,0.521,0.406,-13.468,1,0.028,0.797,0.00634,0.191,0.536,92.132,3,1,0
96480,"Exaltasamba","Luz Do Desejo","Louca Paix√£o",40,240093,0.56,0.414,-15.073,1,0.03,0.27,1.08e-05,0.0656,0.423,137.89,5,1,0
70132,"Stefanie Sun","ÈÄÜÂÖâ","ÊàëÊá∑ÂøµÁöÑ",58,289066,0.434,0.391,-8.016,1,0.0341,0.755,0,0.109,0.283,139.972,3,1,0
10375,"Krafty Kuts;Dynamite MC;Dirtyphonics","Pounding (Remixes)","Pounding - Dirtyphonics Remix",14,223328,0.574,0.939,-2.464,0,0.0437,0.0366,0,0.305,0.553,139.958,2,1,0
28938,"Steel Pulse","Smash Hits","Blues Dance Raid",26,293400,0.792,0.542,-9.192,0,0.0884,0.00165,0.000108,0.0588,0.859,164.922,2,1,0
49904,"Zany;DV8","The Fusion of Sound","Vision",19,195533,0.613,0.813,-6.703,1,0.0541,0.0106,0.461,0.31,0.277,149.987,1,1,0
82683,"The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,0.615,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,3,1,0
9561,"Fraternidade S√£o Jo√£o Paulo II;Ir. Samuel Maria","Jardim","Jardim",45,494000,0.306,0.356,-11.555,1,0.03,0.708,0,0.121,0.183,129.991,5,1,0
61396,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Êó•Â∏∏",23,248093,0.296,0.944,-3.789,0,0.111,0.0982,0,0.454,0.392,148.077,3,1,0
83282,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",38,161740,0.312,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,2,1,0
20829,"Ava Max","Not Your Barbie Girl","Not Your Barbie Girl",68,186520,0.745,0.642,-4.138,0,0.0506,0.103,0,0.0335,0.35,120.063,2,1,0
74866,"Ana Carolina","Fogueira em Alto Mar, Vol. 3","O Que √© Que H√°?",39,221297,0.549,0.416,-9.398,1,0.0278,0.708,0,0.126,0.547,82.078,5,1,0
8635,"Arno","Opex","Mon Grand-P√®re",36,245146,0.517,0.386,-12.004,1,0.0288,0.796,0.00184,0.109,0.248,70.135,4,1,0
49964,"Jimmy Tailor","Overdose","Overdose",19,172267,0.535,0.944,-4.099,0,0.072,0.032,4.82e-06,0.269,0.318,149.991,1,1,0
91809,"The Goo Goo Dolls","Session Acoustique","Iris - Acoustic",4,205600,0.446,0.292,-14.207,1,0.0348,0.452,0.025,0.084,0.559,157.831,1,0,0
19116,"Carrie Underwood","Country Christmas Greatest Hits","Favorite Time Of Year",1,195320,0.509,0.881,-5.302,1,0.0497,0.00489,0,0.359,0.509,141.881,4,1,0
68837,"31 Minutos","31 Minutos, Ratoncitos","Mr. Guantecillo - Hermanos Computadores de Paine",41,141026,0.65,0.872,-5.814,0,0.28,0.473,0,0.559,0.568,139.151,5,1,0
6312,"White Ward","Cronus","Cronus",19,380131,0.234,0.891,-5.575,0,0.0737,1.45e-05,0.467,0.154,0.297,95.022,1,1,0
61922,"SILENT SIREN","Silent Siren Selection","LOST.W",19,285826,0.472,0.882,-4.029,1,0.0404,0.00466,4.24e-05,0.0348,0.55,180.195,3,1,0
72553,"Dead by April","Let The World Know","As A Butterfly",40,292360,0.562,0.938,-4.741,0,0.0365,0.00719,0,0.279,0.528,107.527,1,1,0
58270,"Rammstein","Zeit","L√ºgen",63,229844,0.449,0.687,-6.393,1,0.059,0.0379,0,0.0483,0.245,129.942,1,1,0
88828,"Dhyo Haw","Daur Ulang","Pelangi Baruku",46,280210,0.529,0.64,-7.482,1,0.031,0.398,0.103,0.12,0.521,137.031,5,1,0
82380,"Elvis Costello & The Attractions","Get Happy","Love For Tender",25,117413,0.633,0.77,-7.508,1,0.031,0.0395,0,0.231,0.686,109.728,3,1,0
57028,"Kavita Seth;Kanishk Seth","Rangi Saari","Rangi Saari",69,214000,0.613,0.685,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,3,1,0
28995,"Cidade Verde Sounds;Oriente;DubMastor","Miss√£o de Paz","Eu Meto o P√©",25,277179,0.695,0.82,-6.922,1,0.256,0.275,0,0.166,0.747,139.99,2,1,0
8417,"Sam Tinnesz;Silverberg","Babel","Wolves",58,180004,0.592,0.848,-5.631,0,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,4,1,0
43371,"Pantera","Far Beyond Driven","5 Minutes Alone",61,347440,0.504,0.856,-6.271,1,0.0423,0.000748,0.359,0.114,0.585,95.402,2,1,0
12244,"Jinny Ng","ÂÖâÈô∞È£õÈÄùÊôÇ (ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤)","ÂÖâÈô∞È£õÈÄùÊôÇ - ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤",25,204450,0.615,0.405,-9.116,0,0.0324,0.789,0,0.086,0.223,132.021,5,1,0
52888,"George Jones;The Jordanaires","The Best Of George Jones: Composed And Sung By George Jones","She's Lonesome Again",10,129973,0.473,0.41,-7.678,1,0.0263,0.696,0,0.11,0.579,90.78,4,0,0
54770,"Ocoeur","Light as a Feather","Light",7,240710,0.489,0.402,-13.917,0,0.0398,0.441,0.939,0.062,0.122,149.968,2,1,0
1651,"Los Amigos Invisibles","Repeat After Me","La Que Me Gusta",71,239626,0.721,0.833,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,5,1,0
32822,"RANDALL;Davis Mallory","Sun and Moon","Sun and Moon",27,280373,0.743,0.83,-6.049,1,0.111,0.197,0.00404,0.0979,0.533,101.047,2,1,0
19386,"Kenny Rogers","Country Holiday","Christmas in America",0,182773,0.524,0.228,-13.685,1,0.0326,0.661,0,0.129,0.475,117.997,4,1,0
49907,"Dutch Master","5:00 AM","5:00 AM",19,383998,0.578,0.781,-6.381,0,0.0688,0.00533,0.331,0.0824,0.519,147.012,1,1,0
41647,"New Model Army","The Love Of Hopeless Causes","Living In The Rose",22,230586,0.32,0.806,-5.038,1,0.0561,6.77e-05,0.293,0.104,0.193,149.323,1,1,0
95620,"Yiyo Sarante","Se Que Te Amar√©","Se Que Te Amare",29,201822,0.808,0.936,-2.018,0,0.0435,0.418,2.77e-06,0.119,0.964,106.082,5,1,0
25076,"Commodores","On air 70's Hits","Easy",1,256545,0.568,0.575,-7.769,0,0.029,0.126,1e-04,0.114,0.333,133.093,2,1,0
88923,"Golden Ganga","M√∫sica Libre","T√∫",46,258693,0.802,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,5,1,0
65333,"Alka Yagnik","Saajan (Original Motion Picture Soundtrack)","Too Shayar Hai Main Teri Shayari",54,389906,0.489,0.739,-9.743,1,0.036,0.602,4.25e-06,0.0427,0.692,117.955,3,1,0
72192,"The Amity Affliction","Glory Days","Snicklefritz",32,195346,0.352,0.959,-5.657,0,0.0937,0.00029,0,0.386,0.334,161.059,1,1,0
