"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48407,"The Alchemist;Boldy James","Yacht Rock 2","Ocean Prime (feat. Boldy James)",63,99906,0.583,0.604,-8.437,1,0.456,0.735,0,0.724,0.691,49.305,1,0,0
65755,"SUNMI","Heart Burn","Heart Burn",71,193173,0.84,0.656,-5.162,0,0.0401,0.0287,4.38e-06,0.0714,0.783,121.99,3,1,0
60691,"Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,0.823,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,3,1,0
83783,"Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,0.636,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,2,1,0
52889,"Hank Williams","The Complete Hank Williams","A Teardrop On A Rose - Demo Version",10,147600,0.508,0.27,-13.844,1,0.0328,0.984,0.0206,0.339,0.206,108.398,4,1,0
33528,"SATCF","Retorika","Pulang",38,126848,0.336,0.981,-2.867,1,0.106,6.47e-05,1.87e-05,0.62,0.426,200.141,1,1,0
54384,"Melorman","Far Away Morning","Lowerian (Extended Version)",12,258000,0.691,0.792,-11.663,0,0.044,0.146,0.92,0.192,0.384,160.02,2,1,0
71365,"Avenged Sevenfold","Nightmare","Buried Alive",64,404386,0.607,0.804,-5.209,0,0.0296,0.00116,0,0.159,0.469,139.983,1,1,0
41783,"Blutengel","Monument (Deluxe Edition)","Uns geh√∂rt die Nacht",22,247106,0.609,0.988,-3.994,0,0.0594,0.000472,0.0609,0.241,0.675,134.983,1,1,0
70978,"ËëâÂïüÁî∞","ËëâÂïìÁî∞Âè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","ÈªÉÊòèÁöÑÊïÖÈÑâ",22,211786,0.367,0.333,-13.315,1,0.029,0.685,0,0.127,0.454,78.718,3,1,0
12650,"Andy Lau","ÊÑõÂú®ÂàªÈ™®ÈäòÂøÉÊôÇ","ÂÜ∞Èõ®",46,274653,0.652,0.368,-9.929,1,0.0317,0.654,0,0.115,0.314,121.97,5,1,0
48394,"Destroy Rebuild Until God Shows","Post-Millennial Noise","If You Think This Song Is About You, It Probably Is",0,150200,0.597,0.97,-6.303,1,0.159,0.00279,1.36e-05,0.354,0.352,121.971,1,1,0
40391,"Aurelina Dourado","Pra Todo Mundo Ouvir","Contagem Regressiva",42,278546,0.614,0.73,-3.655,1,0.0417,0.681,0,0.17,0.658,78.926,4,1,0
72189,"As I Lay Dying","Shaped by Fire","Blinded",59,202158,0.332,0.972,-5.258,1,0.198,5.84e-06,0.141,0.365,0.122,200.153,1,1,0
96781,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Inquilino Do Universo - Ao Vivo",36,226266,0.68,0.809,-6.373,1,0.0526,0.56,0,0.235,0.937,111.917,5,1,0
9104,"UCL√É;Major RD;Sos","Bola de Haxixe","Bola de Haxixe",50,192764,0.882,0.668,-7.342,1,0.306,0.00668,0,0.262,0.716,130.005,5,1,0
10543,"Freestylers","Adventures In Freestyle","Could I Be Dreaming?",13,264640,0.58,0.905,-4.33,1,0.0311,0.00314,0,0.535,0.504,102.013,2,1,0
89894,"Bayron Fire","La Chica de Nueva York","La Chica de Nueva York",40,177478,0.902,0.703,-6.119,0,0.0677,0.176,0,0.0344,0.967,118.979,5,1,0
82505,"Dinosaur Jr.","Without a Sound","Feel the Pain",59,259600,0.34,0.804,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,3,1,0
41289,"The .357 STring Band","Fire & Hail","Fire & Hail",27,136293,0.549,0.756,-9.078,1,0.0296,0.186,0.00207,0.121,0.911,87.359,1,1,0
54329,"Plone","We Are Reasonable People","Plaything",13,254800,0.626,0.402,-9.978,1,0.0349,0.828,0.83,0.183,0.143,114.966,2,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
74256,"Martinho Da Vila;Djonga","Era de Aquarius","Era de Aquarius",44,178207,0.895,0.516,-7.075,0,0.294,0.548,0,0.19,0.783,136.076,5,1,0
63513,"King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","21st Century Schizoid Man - Including ""Mirrors""",57,442580,0.306,0.701,-9.914,0,0.0647,0.000398,0.592,0.197,0.555,92.646,1,0,0
84696,"Grinspoon","Best In Show","Lost Control",28,210133,0.464,0.924,-5.928,1,0.105,0.000372,0,0.139,0.636,166.727,1,1,0
13340,"Sterling Void;Paris Brightledge;Eric Kupper","Nassau Beach Club Ibiza 2021 (DJ Mix)","It's All Right - Eric Kupper Remix [Mixed]",10,468050,0.665,0.867,-5.577,1,0.0287,0.00243,0.0206,0.0873,0.648,118.996,2,1,0
38588,"The Smith Street Band","More Scared Of You Than You Are Of Me","Forrest",28,171800,0.351,0.953,-2.434,1,0.138,0.114,2.51e-06,0.225,0.48,176.55,2,1,0
12329,"my little airport","I ALSO DON'T KNOW (Live)","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè - Live",32,141308,0.494,0.53,-12.234,1,0.0404,0.284,0.00162,0.995,0.584,142.972,5,1,0
9623,"Nando Reis;DUDA BEAT","DUDA BEAT & NANDO REIS","O Segundo Sol",45,262550,0.643,0.511,-9.949,1,0.0329,0.0625,0.00167,0.0845,0.538,146.879,5,1,0
27005,"Wilkinson;Becky Hill","Lazers Not Included","Afterglow",69,225172,0.516,0.915,-2.498,1,0.0562,0.0228,0.000789,0.125,0.0398,174.032,2,1,0
48551,"Crystal Castles","(II)","Empathy",54,249520,0.51,0.914,-5.512,1,0.0309,0.128,0.459,0.466,0.332,109.97,1,1,0
64075,"Louis Armstrong","Desayuno en calma","A Kiss To Build A Dream On - Single Version",0,182306,0.688,0.166,-8.731,1,0.0697,0.819,0,0.126,0.336,88.325,4,1,0
48458,"DMX","Grand Champ","The Rain",57,207573,0.719,0.846,-4.637,0,0.0481,0.173,0,0.248,0.514,89.04,1,1,0
70096,"Julia Peng","Ë™™ÁúüÂøÉË©±","ËàäÂ§¢",33,285266,0.555,0.257,-15.072,1,0.0264,0.366,1.77e-05,0.129,0.219,93.981,3,1,0
20419,"Imanbek;BYOR","Belly Dancer","Belly Dancer",87,151475,0.845,0.797,-4.984,1,0.139,0.0582,5.57e-06,0.167,0.422,121.985,2,1,0
47679,"Led Zeppelin","Houses of the Holy (Remaster)","The Rain Song - Remaster",60,459093,0.336,0.318,-11.412,1,0.0263,0.317,0.0716,0.111,0.24,79.66,1,1,0
72767,"Novelists FR","D√©j√† Vu","Made by Design",49,198237,0.414,0.903,-4.716,0,0.108,8.9e-05,0.00843,0.295,0.486,160.014,1,1,0
53301,"Travis Scott","ASTROWORLD","5% TINT",79,196138,0.712,0.481,-5.415,0,0.0487,0.173,0,0.241,0.062,140,2,1,0
43693,"Trazendo a Arca","Marca da Promessa","Na Corte do Egito - Ao Vivo",26,281786,0.64,0.869,-5.007,1,0.0346,0.0134,2.02e-06,0.929,0.526,110.007,2,1,0
17103,"DJ Flex;Kyle Edwards","Down in the DM","Down in the DM",36,100463,0.839,0.584,-10.214,0,0.072,0.238,0.0249,0.112,0.766,152.951,2,1,0
8037,"Otis Redding","R'n'B Studying","I've Been Loving You Too Long",0,175653,0.508,0.535,-5.632,1,0.0272,0.565,0.000388,0.196,0.162,74.682,4,0,0
7214,"The Avett Brothers","Emotionalism (Bonus Track Version)","In the Curve - Bonus Track",29,213706,0.423,0.362,-6.906,1,0.0451,0.889,4.07e-06,0.087,0.364,174.173,4,0,0
73840,"Loco Dice","Amnesia Ibiza - Underground 10","Amnesia Ibiza Underground 10 DJ Mix",17,4563897,0.783,0.728,-10.176,0,0.0612,0.00158,0.84,0.158,0.189,125.044,2,1,0
61954,"Momoiro Clover Z","Áî∞‰∏≠Â∞ÜÂ§ß","Ëµ∞„Çå! -ZZ ver.-",18,282239,0.586,0.977,-0.912,1,0.0796,0.431,0.00227,0.137,0.59,135,3,1,0
6384,"Truch≈Ço Strzygi","Gwiezdny Demon","Kreatura Obrzydlistwa",20,255149,0.262,0.92,-4.562,1,0.0521,1.73e-05,0.00138,0.766,0.216,116.972,1,1,0
70252,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Êµ™Êº´ÊâãÊ©ü",50,238400,0.565,0.504,-8.324,1,0.0325,0.656,0.000189,0.117,0.378,170.025,3,1,0
72904,"Dead by April","Worlds Collide","Our Worlds Collide",42,235880,0.483,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,1,1,0
54515,"Anenon","Tongue","Campana",9,157500,0.226,0.136,-14.031,1,0.0403,0.847,0.0865,0.0908,0.0432,137.796,2,0,0
83768,"Paris Blohm;Nevlin;Romysa","Warriors","Warriors",51,169680,0.569,0.924,-3.433,0,0.074,0.00698,0.000464,0.426,0.0455,127.91,2,1,0
34483,"Andy El Unico","Loco","Perdi mi amor",48,223242,0.658,0.88,-2.572,1,0.0653,0.152,0,0.151,0.963,83.888,4,1,0
6010,"Dimmu Borgir","Abrahadabra","Gateways",49,310026,0.172,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,1,0,0
37885,"Mc Kelvinho","Sonhos","Favela Sorrir",42,240000,0.55,0.518,-7.206,1,0.112,0.635,7.27e-06,0.181,0.446,180.132,4,1,0
17384,"Glee Cast","Glee: The Music, Volume 4","Just The Way You Are",43,216093,0.606,0.719,-6.77,1,0.039,0.00864,0,0.0765,0.366,108.985,2,1,0
49591,"Southstylers","Blending Beats EP","Pounding Senses - Deeper Inside Remix",22,406778,0.65,0.969,-7.012,0,0.181,0.0359,0.381,0.0847,0.0396,149.981,1,0,0
32422,"Metronomy","The English Riviera","The Look",71,277653,0.638,0.535,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,2,1,0
60650,"Skeng","Likkle Miss","Likkle Miss",54,134452,0.89,0.691,-9.227,1,0.122,0.179,0,0.198,0.699,100.001,3,1,0
95618,"Tony Vega","A Solas","Cuesti√≥n de F√©",29,293093,0.413,0.696,-4.606,0,0.0458,0.598,4.91e-06,0.35,0.64,90.475,5,1,0
19399,"Travis Tritt","Happy Country Christmas","Santa Looked a Lot Like Daddy",0,148453,0.622,0.778,-8.987,1,0.0361,0.234,0.0236,0.0978,0.975,164.416,4,1,0
24115,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Galaxy",12,419000,0.771,0.922,-7.484,0,0.0639,0.0186,0.895,0.0998,0.0392,129.251,2,1,0
64897,"Mel Torm√©","The Greatest Jazz Mix","Happy Together",0,152659,0.624,0.413,-8.991,0,0.0367,0.468,0,0.441,0.787,121.048,4,1,0
8311,"Gary Moore","Still Got The Blues","Still Got The Blues",68,370866,0.189,0.39,-14.497,0,0.0353,0.257,0.000152,0.122,0.32,169.563,4,0,0
54397,"Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,0.691,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,2,1,0
32725,"DJ Snake;Zomboy","Carte Blanche","Quiet Storm (with Zomboy)",47,225600,0.562,0.985,-1.869,1,0.0716,0.00124,0.846,0.886,0.358,150.069,2,1,0
61282,"PASSEPIED","Âπï„ÅÆÂÜÖISM","MATATABISTEP",25,258906,0.557,0.792,-4.761,0,0.0428,0.000803,0.0664,0.0537,0.709,135.013,3,1,0
32562,"Knock2","dashstar* (VIP)","dashstar* - VIP",61,140481,0.58,0.968,-2.803,1,0.0807,0.0162,0.294,0.354,0.0599,126.023,2,1,0
54574,"OSAMU SATO","LSD REVAMPED","Fried Banana 2018",9,279800,0.56,0.886,-8.416,0,0.0456,0.107,0.833,0.0795,0.964,120.005,2,1,0
673,"Ingrid Michaelson","Lights Out","Girls Chase Boys",56,221413,0.518,0.828,-5.725,1,0.04,0.03,1.33e-05,0.0456,0.69,84.835,3,1,0
80548,"A.R. Rahman;Chinmayi;Murtuza Khan;Qadir Khan","Guru (Original Motion Picture Soundtrack)","Aaruyire",60,308786,0.746,0.803,-3.813,1,0.0366,0.275,1.7e-05,0.0741,0.831,144.024,3,1,0
73222,"Argy;Matthew Dear;Tegan and Sara","More Horses feat. Tegan & Sara","More Horses",46,333125,0.661,0.596,-10.421,1,0.0416,0.00345,0.827,0.167,0.0626,123.005,2,1,0
97641,"Amado Batista","Amado Batista 44 Anos","Golpe Fatal",46,163944,0.575,0.827,-3.879,1,0.0457,0.688,0,0.318,0.612,156.968,5,1,0
85965,"BRDigung","In goldenen Ketten","Tanz dickes Kind",35,203880,0.626,0.987,-2.084,0,0.0521,0.00034,0,0.0852,0.74,109.979,1,1,0
17124,"ALEX;TOKYO ROSE;THE AKUMA","AKUMA II","ANTAGONIST",49,331622,0.481,0.645,-7.74,1,0.0404,2.5e-05,0.842,0.346,0.0833,170.027,2,1,0
35200,"Os Bar√µes Da Pisadinha","Batom de Ouro","J√° Que Me Ensinou a Beber",45,158432,0.792,0.867,-6.158,0,0.0783,0.415,1.19e-05,0.0493,0.975,171.956,5,1,0
2859,"Bea Miller","Arcane League of Legends (Soundtrack from the Animated Series)","Playground (from the series Arcane League of Legends)",64,230525,0.514,0.704,-6.859,1,0.0298,0.0107,7.15e-05,0.13,0.361,157.4,1,1,0
23986,"Toby Rose","Palm Trees","Palm Trees",53,168551,0.738,0.558,-6.931,0,0.0914,0.424,0,0.12,0.436,109.969,2,1,0
54173,"Datassette","Mannequin on the Run EP","Mannequin on the Run",16,281281,0.753,0.864,-9.087,0,0.0475,0.000466,0.947,0.171,0.781,121.975,2,1,0
61425,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","TANGO NOIR",24,248920,0.576,0.866,-5.3,0,0.0411,0.0361,0.0803,0.318,0.64,155.386,3,1,0
92478,"Danny Cooltmoore;The Great Western Alarm","Raggarbil","Raggarbil",27,161726,0.462,0.851,-2.771,1,0.0346,0.000962,0.000724,0.277,0.701,149.937,4,1,0
23174,"Carta","Liang","Liang",56,150234,0.568,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,2,1,0
38008,"Arctic Monkeys","AM","No. 1 Party Anthem",71,243131,0.505,0.698,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,2,1,0
1,"Ben Woodward","Ghost (Acoustic)","Ghost - Acoustic",55,149610,0.42,0.166,-17.235,1,0.0763,0.924,5.56e-06,0.101,0.267,77.489,3,1,0
51139,"Anirudh Ravichander","Vikram (Original Background Score)","Sandhanam Theme - Background Score",65,106495,0.619,0.84,-5.427,1,0.0515,0.082,0.275,0.28,0.0805,105.987,2,1,0
27588,"Etherwood;Hybrid Minds;Mitekiss","The Time Is Here At Last (Mitekiss Remix)","The Time Is Here At Last - Mitekiss Remix",17,268965,0.628,0.806,-5.636,0,0.0864,0.175,0.148,0.205,0.512,173.991,2,1,0
99415,"Ashwin Adwani","Phir Bekhabar","Phir Bekhabar",38,197304,0.678,0.479,-8.03,1,0.0312,0.402,0,0.2,0.619,92.532,3,1,0
9728,"Natiruts","#NOFILTER (Ao Vivo)","Naticongo - Ao Vivo",43,215493,0.469,0.871,-5.609,0,0.04,0.172,0,0.936,0.558,85.811,5,1,0
28885,"The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Kalachnikov Love",26,322000,0.841,0.57,-8.238,1,0.0581,0.019,0.00737,0.0925,0.913,126.678,2,1,0
9847,"Padre F√°bio De Melo","Queremos Deus","Esp√≠rito Santo Repousa / Fa√ßo Novas Todas as Coisas",43,467000,0.276,0.576,-8.672,1,0.0389,0.582,0,0.636,0.24,139.751,5,1,0
50818,"Zorra","La Ronda de los Perdedores","De Ignorantes y Tumbas",19,200683,0.508,0.996,-1.867,1,0.187,0.00671,4.75e-06,0.119,0.133,139.978,1,1,0
23672,"DLMT;Mahalo","Destination","Destination",49,185364,0.779,0.884,-4.074,0,0.0878,0.0575,4.04e-06,0.093,0.356,121.981,2,1,0
61891,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","ÈªíÊØõÂíåÁâõ‰∏äÂ°©„Çø„É≥ÁÑº680ÂÜÜ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,152266,0.406,0.666,-5.573,1,0.0605,0.000565,0.000186,0.855,0.239,119.956,3,0,0
9528,"Fabiana Sinfr√¥nio","Deus Est√° Fazendo","Deus Est√° Fazendo",45,266294,0.701,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,5,1,0
43166,"Lamb of God","Omens","Gomorrah",53,252125,0.483,0.99,-4.508,1,0.112,0.00176,0.000958,0.183,0.232,147.111,2,1,0
786,"Johnnyswim","Diamonds","A Million Years",28,219853,0.71,0.782,-6.276,1,0.0835,0.0684,8.66e-06,0.0845,0.523,123.04,3,1,0
43191,"Talita Barreto","Vida Leve","Vida Leve",35,176417,0.605,0.495,-8.534,1,0.0363,0.295,0,0.0868,0.546,163.851,2,1,0
29954,"Krewella","Ammunition","Ammunition",38,206120,0.509,0.761,-4.259,0,0.0397,0.0991,1.7e-05,0.309,0.344,144.974,2,1,0
27533,"ShockOne","Universus","Infinity's Silence",18,362057,0.437,0.979,-2.113,0,0.0459,0.00098,0.909,0.722,0.103,175.013,2,1,0
32681,"Maribou State;Holly Walker","Portraits","Midas",68,218357,0.697,0.578,-5.213,0,0.095,0.393,0.379,0.106,0.3,114.995,2,1,0
72852,"Memphis May Fire","Faint","Faint",13,165746,0.502,0.905,-5.658,0,0.0713,0.00151,0,0.305,0.405,135.001,1,1,0
34824,"Kailash Kher","Best Of Kailash Kher","Tujhe Main Pyar Karu (From ""1920"")",34,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
99452,"Vasu Raina","Yahan","Yahan",37,242857,0.423,0.237,-15.965,1,0.114,0.846,3.98e-06,0.0575,0.474,78.443,3,1,0
72172,"Bring Me The Horizon;Death Stranding: Timefall","Ludens","Ludens",58,280151,0.295,0.679,-6.182,1,0.15,0.000551,5.44e-05,0.165,0.381,197.964,1,0,0
24171,"Aril Brikha","Deeparture in Time - Revisited","Setting Sun",12,436493,0.781,0.38,-15.588,0,0.0451,0.204,0.934,0.109,0.0946,124.88,2,1,0
61603,"BABYMETAL","METAL GALAXY","Kagerou",44,210679,0.425,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,3,1,0
50565,"Asspera","Pija","Pija",22,245906,0.499,0.993,-3.418,0,0.0616,0.000204,0.0375,0.0312,0.396,100.021,1,1,0
70962,"Jolin Tsai;David Tao","ÂîØËàûÁç®Â∞äÊºîÂî±ÊúÉÈÆÆËÅΩÁâà&ÁâπÂà•Ê∑∑Èü≥Â∞àËºØ","‰ªäÂ§©Â¶≥Ë¶ÅÂ´ÅÁµ¶Êàë",47,272066,0.751,0.562,-7.143,1,0.0294,0.312,0,0.0928,0.666,90.987,3,1,0
23683,"Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,0.704,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,2,1,0
54138,"Mouse On Mars","Vulvaland","Frosch",18,559093,0.599,0.926,-17.575,0,0.0538,0.0759,0.935,0.494,0.226,126.972,2,1,0
90625,"Owe Th√∂rnqvist","Sverigebes√∂ket","N√§cken",32,168133,0.625,0.783,-5.431,1,0.0387,0.615,0,0.0727,0.935,92.543,1,1,0
33578,"XXXTENTACION;Craig Xen","Bad Vibes Forever","THE ONLY TIME I FEEL ALIVE",49,163591,0.711,0.352,-8.599,0,0.327,0.408,3.66e-06,0.144,0.0617,136.896,1,1,0
3730,"Lil' Kim","Rap Homage","The Jump Off",0,234173,0.856,0.755,-8.513,1,0.34,0.238,1.15e-05,0.0571,0.926,104.961,1,1,0
28505,"Feint","Fading Wind","Fading Wind",47,295172,0.3,0.846,-1.049,1,0.0541,0.114,0.000914,0.197,0.274,173.911,2,1,0
99385,"Jax","To All The Boys I‚Äôve Loved Before","To All The Boys I‚Äôve Loved Before",64,188864,0.788,0.663,-5.596,1,0.0319,0.0282,1.9e-06,0.264,0.624,124.008,3,1,0
22337,"Mercyful Fate","The Beginning","Devil Eyes",25,352333,0.402,0.758,-12.155,1,0.0354,0.0162,0.00701,0.0842,0.726,131.788,1,1,0
856,"Tim Halperin","Searching for the Same Thing","White",39,210226,0.537,0.674,-5.32,1,0.0284,0.426,0,0.128,0.329,92.049,3,1,0
25098,"The Emotions","World's Best Christmas Playlist","What Do The Lonely Do At Christmas?",1,208000,0.623,0.443,-11.551,1,0.036,0.165,0,0.0267,0.629,131.644,2,1,0
96566,"Vou pro Sereno","Nada Pra Fazer (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",39,208374,0.395,0.842,-6.744,1,0.0819,0.533,0,0.402,0.595,92.946,5,1,0
58951,"JPEGMAFIA","LP!","BALD!",45,152588,0.47,0.926,-2.41,1,0.289,0.0932,0,0.259,0.593,154.735,1,1,0
84654,"Unknown Mortal Orchestra","Multi-Love","Multi-Love",60,250800,0.784,0.506,-5.243,0,0.0404,0.571,0,0.139,0.544,120.139,1,1,0
63678,"Peyk","ƒ∞√ßimdeki ƒ∞z","Pi√ß",35,210295,0.799,0.563,-6.068,0,0.0468,0.349,1.91e-05,0.0875,0.708,120.094,1,1,0
13865,"Cajmere;Sounfx","Too Underground For The Main Stage","Move Yo Body - Original Mix",6,352989,0.811,0.794,-10.299,1,0.0522,1e-05,0.919,0.0604,0.376,120.016,2,1,0
25327,"Olivia Newton-John","Physical (Deluxe Edition)","Physical - Remastered 2021",69,225992,0.84,0.728,-8.473,0,0.0436,0.127,0.00114,0.114,0.74,124.066,2,1,0
86851,"L√òL√ò","u turn me on (but u give me depression)","u turn me on (but u give me depression)",59,147535,0.699,0.821,-1.912,1,0.0519,0.00964,0,0.107,0.909,118.042,1,1,0
65876,"Anuradha Paudwal","Shri Swami Samarth Taarkmantra","Niah Shank Hoi Re Mana",45,1345998,0.582,0.572,-7.739,1,0.0353,0.606,0,0.0905,0.812,156.966,3,0,0
97619,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Estrela / Eu J√° Te Amava - Ao Vivo",47,195712,0.416,0.539,-4.145,1,0.0291,0.815,0,0.171,0.482,146.397,5,1,0
65798,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","Antha Vanatha (From ""Chinna Gounder"")",45,271153,0.673,0.391,-9.355,0,0.0284,0.921,1.16e-05,0.238,0.666,109.466,3,0,0
22666,"The Agony Scene","The Darkest Red","Screams Turn to Silence",22,175853,0.473,0.997,-1.885,1,0.0938,1.43e-05,0.257,0.105,0.0846,105.57,1,1,0
19990,"BEIST","Dans som en idiot","R√•ne-R√¶ser",42,194170,0.715,0.649,-8.077,0,0.0286,0.639,0.000339,0.491,0.722,105.058,4,1,0
24717,"Omar S","It Can Be Done but Only I Can Do It","Supported Solely",6,482253,0.807,0.947,-16.46,1,0.0706,0.0112,0.938,0.045,0.13,119.994,2,1,0
90703,"Petula Clark","The Classic Collection","Downtown",20,185066,0.495,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,1,1,0
42692,"Cattle Decapitation","Homovore (2021 Remastered Version)","Headcheese - 2021 Remastered Version",12,61628,0.433,0.997,-4.495,0,0.234,0.0182,4.49e-06,0.367,0.0375,125.855,2,1,0
35269,"Renno;Tarc√≠sio do Acordeon","Xote e Piseiro","A Pior Parte",44,152228,0.606,0.855,-2.713,0,0.0584,0.269,0,0.413,0.764,159.954,5,1,0
95628,"Banda Real","Los L√≠deres, Vol.1","Quien",31,290037,0.579,0.847,-4.183,0,0.153,0.513,6.96e-06,0.0968,0.599,149.933,5,1,0
85056,"blink-182","Enema Of The State","All The Small Things",82,167066,0.434,0.897,-4.918,1,0.0488,0.0103,0,0.612,0.684,148.726,1,1,0
44819,"Nickelback","Dark Horse","This Afternoon",60,273493,0.507,0.875,-7.697,1,0.0389,0.00257,0,0.346,0.647,160.079,1,1,0
12852,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","ÊàëÊòØÁÇ∫‰∫ÜÂÖ©ÂçÉËöäÊâçÂà∞ÈÄôË£°Ë°®Êºî",26,111295,0.605,0.327,-11.46,1,0.0453,0.771,0.106,0.146,0.324,122.957,5,1,0
