"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97642,"Conrado & Aleksandro;Marco Brasil Filho;Dj Kevin","P√µe no 120 (Ao Vivo)","P√µe no 120 - Ao Vivo",45,168774,0.673,0.917,-1.377,1,0.102,0.114,0,0.598,0.469,127.022,5,1,0
35678,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Hist√≥ria do Amor",39,223920,0.492,0.892,-4.767,1,0.0906,0.0118,0,0.367,0.736,169.401,5,1,0
73633,"Barem","After the Storm","Is",19,427741,0.806,0.467,-13.468,1,0.0756,0.000157,0.878,0.11,0.362,124.014,2,1,0
13798,"Mark Farina;J-Boogie","Dream Machine Remixes","Dream Machine - J-Boogie Mix",7,340509,0.776,0.682,-7.593,1,0.05,0.0351,0.006,0.0833,0.471,109.945,2,1,0
63473,"Shogo Hamada","The History of Shogo Hamada‚ÄúSince 1975‚Äù","‰∏ò„ÅÆ‰∏ä„ÅÆÊÑõ",35,304000,0.635,0.5,-6.979,1,0.03,0.303,1.04e-05,0.136,0.208,80.926,1,1,0
44429,"Nickelback","All the Right Reasons (Walmart Exclusive Edition)","If Everyone Cared",55,218013,0.519,0.85,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,1,1,0
73037,"AKA AKA;Lackmus","HEXAGON presents: CLUB FILES: Vol. 1","Bounce",1,148181,0.734,0.906,-6.091,0,0.0543,0.00903,0.857,0.0586,0.271,125.957,2,1,0
23805,"The Him","White Lies","White Lies",36,184054,0.688,0.636,-6.857,0,0.0416,0.0527,7.93e-06,0.116,0.429,111.004,2,1,0
87014,"Flora Matos;Chris Beats Zn","FLORA DE CONTROLE","SER SUA",54,155374,0.766,0.39,-9.57,0,0.106,0.642,1.36e-06,0.114,0.462,95.038,4,1,0
97335,"US Agroboy;Fiduma & Jeca","Copo da Stanley","Copo da Stanley",50,201152,0.566,0.924,-2.351,0,0.12,0.522,2.6e-06,0.487,0.64,135.893,5,1,0
49413,"Sub Sonik","Drums Of War","Drums Of War",23,151966,0.39,0.99,-1.572,1,0.439,0.0188,0,0.306,0.175,155.064,1,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
61684,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÂäáÂ†¥Áõ§)","Â±ä„Åã„Å™„Åù„ÅÜ„ÅßÂ±ä„Åè„ÇÇ„ÅÆ",20,237200,0.485,0.943,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,3,1,0
10213,"Ctrl-Z;Freestylers;Navigator","Ruffneck 09","Ruffneck 09",17,430222,0.651,0.915,-5.601,1,0.0503,0.000331,0.000551,0.149,0.368,134.978,2,1,0
28444,"Seven Lions;JT Roach","Beyond The Veil","Beyond The Veil (feat. JT Roach)",0,291079,0.577,0.842,-8,1,0.0322,0.193,0.146,0.0713,0.0385,110.016,2,1,0
35925,"Thiago Jhonathan (TJ);Jo√£o Bosco e Gabriel","Para Tudo","Para Tudo",37,187520,0.612,0.985,-1.226,1,0.0399,0.582,0,0.173,0.956,167.925,5,1,0
41713,"The Sins Of Thy Beloved","Lake of Sorrow","The Kiss",21,536680,0.288,0.731,-9.902,1,0.0484,0.00278,0.86,0.439,0.211,124.586,1,1,0
81669,"QARAN;Badshah","Veere Di Wedding (Original Motion Picture Soundtrack)","Tareefan",67,186122,0.829,0.654,-6.26,0,0.0685,0.0942,5.01e-06,0.2,0.335,98.012,3,1,0
17174,"DEADLIFE;Scandroid","God in the Machine (Deluxe Edition)","Obsolete",49,345000,0.489,0.895,-4.471,1,0.0793,0.00103,0,0.0905,0.348,92.038,2,1,0
17561,"Cameo Blush","Crimson Arch","Crimson Arch",41,288013,0.711,0.888,-11.402,0,0.0388,0.00227,0.66,0.0931,0.272,135.002,2,1,0
63734,"Yabai T-Shirts Yasan","„Çπ„Éö„Ç§„É≥„ÅÆ„Å≤„Åø„Å§","ÁôíÁùÄ‚òÜNIGHT",33,207013,0.437,0.984,-1.086,1,0.26,0.0538,4.6e-05,0.335,0.56,189.886,1,1,0
7471,"The Osborne Brothers","Bluegrass Collection","Kentucky Waltz",23,160133,0.545,0.326,-10.228,1,0.0283,0.74,0.000147,0.278,0.364,95.282,4,0,0
96920,"Tim Maia","Tim Maia (Ao Vivo II)","Gostava Tanto de Voc√™ (Ao Vivo II)",37,207333,0.469,0.751,-7.672,1,0.277,0.11,0,0.762,0.553,93.585,5,1,0
96642,"Samba De Raiz","Samba de Raiz - Ao Vivo","Sorriso Aberto - Ao Vivo",37,233693,0.476,0.818,-10.282,1,0.241,0.46,2.03e-06,0.944,0.868,123.273,5,1,0
70808,"Jay Chou","ËåÉÁâπË•ø","Áà∏ÊàëÂõû‰æÜ‰∫Ü",44,235640,0.676,0.639,-7.008,0,0.102,0.0213,1.18e-05,0.502,0.342,76.01,3,1,0
27963,"ShockOne;Blanke","Follow Me (Blanke Remix)","Follow Me - Blanke Remix",41,265371,0.518,0.964,-2.029,1,0.0877,0.000436,0.0195,0.637,0.559,175.035,2,1,0
41976,"The Ghastly Ones","A-Haunting We Will Go-Go","Action Squad",21,111266,0.208,0.812,-4.479,1,0.0403,0.00263,0.348,0.114,0.76,159.542,1,0,0
70212,"A-Mei Chang","ÂÅ∑ÊïÖ‰∫ãÁöÑ‰∫∫","ÈÄ£ÂêçÂ∏∂Âßì",57,333549,0.512,0.311,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,3,1,0
65739,"Ilaiyaraaja","Muthal Mariyathai (Original Motion Picture Soundtrack)","Hey Kiliyirukku",46,68205,0.803,0.572,-9.308,1,0.205,0.811,0.00338,0.0962,0.79,112.478,3,0,0
17486,"Black Tambourine","Black Tambourine","We Can't Be Friends",20,108373,0.215,0.87,-5.889,1,0.0501,6.8e-05,0.89,0.0773,0.787,158.384,2,1,0
56798,"Sara Kays;Cavetown","rainy day indie","Struck by Lightning",0,154330,0.701,0.611,-9.743,1,0.033,0.396,0,0.553,0.748,128.07,3,1,0
85324,"Attaque 77","Antihumano","La Gente Que Habla Sola",41,318253,0.439,0.773,-2.764,1,0.0311,0.0301,0,0.14,0.593,136.953,1,1,0
22466,"Finntroll","Jaktens Tid","F√∂dosagan",24,302866,0.409,0.97,-5.346,1,0.0574,6.21e-06,0.0582,0.309,0.392,136.395,1,1,0
28136,"MYRNE;JPB;Yung Fusion","Feels Right (Radio Edit)","Feels Right",49,199187,0.447,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,2,1,0
12210,"Jacky Cheung","Â≠∏Âèã.ÁÜ±","ÊàëÁúüÁöÑÂèóÂÇ∑‰∫Ü",56,208893,0.603,0.0762,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,5,1,0
91851,"Karakoram;Faris Shafi;Talha Anjum","Ye Dunya","Ye Dunya",52,312337,0.535,0.665,-7.67,0,0.0629,0.101,0,0.367,0.322,75.033,1,1,0
85620,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Alien Duce",38,194506,0.65,0.771,-6.901,1,0.0269,0.00119,0.0261,0.16,0.743,112.71,1,1,0
32328,"Ilija Djokovic","Vega / Neon","Vega",56,201290,0.707,0.839,-8.239,1,0.0408,0.172,0.815,0.0986,0.231,123.983,2,1,0
24194,"Drexciya","Grava 4","Powers of the Deep",12,342133,0.782,0.327,-11.88,1,0.0895,8.62e-05,0.695,0.112,0.199,128.635,2,1,0
62361,"Vaundy","mabataki","mabataki",69,243925,0.722,0.645,-5.612,1,0.0365,0.175,0,0.0957,0.607,120.023,3,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
37542,"MC Rick","My Name Mc Rick","My Names Mc Rick",46,149133,0.929,0.449,-4.736,0,0.126,0.544,0,0.0972,0.304,132.026,4,1,0
27755,"Fourward","Unbreakable","Unbreakable",47,182068,0.394,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,2,1,0
22059,"Municipal Waste","The Last Rager","Wave of Death",62,113040,0.402,0.99,-2.934,0,0.126,1.85e-05,0.549,0.0749,0.481,82.341,1,1,0
31739,"Juan Mag√°n;Mariah Angeliq;Yera","Hora del taco sin auto","Amigos",0,177333,0.74,0.63,-6.634,0,0.0832,0.0212,0,0.299,0.763,89.952,2,1,0
19675,"Parker McCollum","The Limestone Kid","Galveston Bay",46,246466,0.527,0.375,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,4,0,0
80145,"Thaman S;Shreya Ghoshal;Chiranjeevi;Salman Khan","Thaar Maar Thakkar Maar (From ""God Father"")","Thaar Maar Thakkar Maar",66,267727,0.783,0.942,-4.371,0,0.0815,0.176,2.01e-06,0.175,0.908,132.028,3,1,0
35458,"Washington Brasileiro","Beijou Ta Novo","Beijou Ta Novo",41,164617,0.758,0.949,-3.731,1,0.07,0.378,0,0.225,0.848,174.009,5,1,0
38662,"Maribou State;Pedestrian","Portraits","The Clown",57,247861,0.682,0.595,-7.967,0,0.0431,0.494,0.109,0.27,0.4,119.997,2,1,0
49014,"Zatox","Oxygen","For Ever",55,267200,0.352,0.794,-4.584,0,0.0501,0.0168,1.51e-05,0.109,0.155,149.953,1,1,0
62956,"Fujii Kaze","damn","damn",54,259237,0.71,0.758,-7.993,1,0.0331,0.00348,5.87e-05,0.0999,0.695,129.984,3,1,0
54517,"Lusine","Language Barrier","Stones Throw",12,286253,0.376,0.39,-18.864,1,0.0468,0.866,0.921,0.0812,0.172,187.906,2,0,0
8531,"Janis Joplin","Pearl (Legacy Edition)","Me and Bobby McGee",70,271333,0.43,0.463,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,1,0
72916,"Silverstein;Aaron Gillespie","A Beautiful Place To Drown","Infinite",55,163720,0.441,0.868,-5.516,0,0.0714,0.000121,2.72e-06,0.145,0.366,162,1,1,0
22268,"MACABRE","Grim Reality (Remastered)","Son of Sam - 80's Version",24,113213,0.306,0.993,-6.363,1,0.156,4.51e-05,0.177,0.281,0.0483,114.414,1,1,0
27274,"Dr Meaker;Yolanda","Dirt & Soul","Wanna Feel Love",20,267880,0.575,0.953,-4.998,0,0.0484,0.00178,0.000262,0.135,0.54,87.515,2,1,0
51780,"Dilpreet Dhillon;Karan Aujla","Next Chapter","Jatt te Jawani",57,240000,0.765,0.685,-4.727,1,0.264,0.024,0,0.0303,0.608,159.872,2,1,0
905,"Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,0.654,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,3,1,0
83175,"Alexander Popov;Whiteout","Never Cry Again","Never Cry Again",42,230476,0.584,0.897,-5.841,0,0.0359,0.000443,0.0946,0.132,0.117,125.96,2,1,0
83937,"JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,0.598,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,2,1,0
19840,"Parker McCollum","Gold Chain Cowboy","Never Loved You At All",43,181066,0.552,0.891,-4.008,1,0.0344,0.0908,0,0.391,0.851,107.969,4,1,0
17302,"Sega Bodega","Romeo","Only Seeing God When I Come",47,200501,0.705,0.647,-8.32,0,0.0377,0.486,0.00029,0.251,0.531,136.029,2,1,0
73889,"DJ Hell;Klaus Nomi","Cold Song 2013","Cold Song 2013 - DJ Hell Remix",17,484167,0.66,0.806,-8.643,1,0.043,0.0226,0.268,0.11,0.0398,117.008,2,1,0
84132,"The Beach Boys","The Warmth Of The Sun","California Dreamin' - 2007 Digital Remaster",68,204373,0.582,0.845,-7.335,0,0.0447,0.0529,1.44e-06,0.0752,0.624,116.453,1,1,0
25858,"Boney M.","Boonoonoonoos","Malaika",39,206173,0.824,0.621,-6.944,1,0.0458,0.299,1.07e-06,0.356,0.746,119.149,2,1,0
19767,"Tyler Rich","Sad Country Songs","Trucks Don't Lie",2,209046,0.424,0.774,-4.35,1,0.0359,0.0573,8.54e-06,0.0854,0.346,76.888,4,1,0
50134,"Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,0.397,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,1,1,0
84620,"Pink Floyd","The Wall","Vera",52,93356,0.179,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,1,1,0
24364,"ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 1",8,336500,0.604,0.95,-7.591,0,0.102,9.78e-05,0.89,0.103,0.182,140.027,2,1,0
24312,"K-Hand","Acacia Classics, Vol. 3","Do It",9,342752,0.764,0.785,-9.594,1,0.182,0.0098,0.224,0.322,0.468,124.028,2,1,0
52192,"The Dirt Drifters;Willie Nelson","This Is My Blood","I'll Shut up Now (feat. Willie Nelson)",16,243880,0.64,0.8,-5.137,1,0.0288,0.0218,0,0.361,0.582,105.013,4,1,0
50941,"OConnor","Estamos Pariendo","Correr Y No Volver",19,196400,0.488,0.58,-5.845,1,0.0248,0.00145,5.56e-06,0.117,0.258,91.944,1,1,0
41294,"Unleash The Archers","Demons of the AstroWaste","The Realm of Tomorrow",28,315120,0.313,0.976,-4.71,1,0.248,8.09e-05,8.95e-05,0.227,0.146,139.168,1,1,0
34598,"Nurettin Ren√ßber","Eski Yara","Y√ºr√ºr√ºm",46,306013,0.344,0.42,-11.73,0,0.0454,0.605,2.11e-05,0.206,0.519,91.766,4,1,0
62117,"Vaundy","CHAINSAW BLOOD","CHAINSAW BLOOD",74,200997,0.528,0.855,-5.229,1,0.0953,7.38e-05,1.81e-06,0.281,0.549,146.987,3,1,0
8659,"The Rigs","EPIX","The Calling (EPIX Remix)",50,135000,0.35,0.492,-11.239,0,0.0379,0.14,0.8,0.109,0.232,75.039,4,1,0
37831,"Leo Santana","Inovando","10 Beijos De Rua",45,186440,0.81,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,1,0
37189,"Mc Kako;Mc Magal;MC Leozinho ZS;Dj GM;Oldilla;Mc Piedro;MC Vinny","Polo Branca","Polo Branca",57,429217,0.612,0.654,-4.932,0,0.298,0.224,0,0.102,0.689,111.069,4,0,0
90389,"Angelica Maria","Exitos del Rock & Roll","Eddy Eddy",34,151745,0.516,0.773,-9.241,1,0.285,0.712,0,0.364,0.963,151.149,1,1,0
22385,"Paradise Lost","Icon","Dying Freedom",25,223760,0.397,0.92,-9.214,1,0.0702,0.0105,1.42e-05,0.192,0.372,130.189,1,1,0
44222,"Creed","Father's Day 2020","With Arms Wide Open",56,278440,0.415,0.533,-8.445,1,0.0308,0.0037,0.000732,0.176,0.126,138.929,1,1,0
51099,"Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Nee Po - The Pain of Love",68,251786,0.549,0.619,-6.924,0,0.0344,0.372,7.67e-06,0.146,0.407,90.034,2,1,0
96561,"Katinguel√™","Um Novo Tempo","Cilada",37,175851,0.432,0.596,-8.861,0,0.0364,0.744,0,0.317,0.612,84.974,5,1,0
13731,"Bad Boy Bill","The Album","If I Tell You - Original Mix",7,218186,0.892,0.751,-5.502,0,0.0695,0.0542,5.86e-05,0.0517,0.662,120.98,2,1,0
96837,"Gal Costa","Gal Tropical","Balanc√™",37,188666,0.638,0.736,-10.536,1,0.0811,0.0849,0,0.333,0.881,144.823,5,1,0
37606,"Marina Sena;Hot;Oreia;Coyote Beatz","Rap de Massagem","Tema",47,247786,0.674,0.574,-9.326,1,0.0414,0.209,0,0.497,0.554,147.954,4,1,0
82351,"Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,0.675,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,3,1,0
52500,"Stonewall Jackson","Trouble & Me","I Washed My Hands in Muddy Water",49,162840,0.618,0.37,-11.023,1,0.0345,0.788,0,0.146,0.653,81.553,4,1,0
62492,"My Hair is Bad","hadaka e.p.","ÂæÆÁÜ±",40,202053,0.607,0.851,-4.514,1,0.0306,0.0034,0,0.166,0.726,133.105,3,1,0
2538,"Enjambre","Proa√±o","Nueve",49,211240,0.466,0.832,-5.235,1,0.047,0.0277,0.627,0.156,0.509,132.054,1,1,0
85717,"Virus","Agujero Interior","Que Hago en Manila?",37,280453,0.47,0.406,-11.37,1,0.0282,0.06,0.146,0.0484,0.335,110.932,1,1,0
61825,"Hysteric Panic","„Çµ„Éê„Ç§„Éê„É´„Éª„Ç≤„Éº„É†","ÊÅãÊÑõ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥21",19,283466,0.477,0.918,-2.189,1,0.0809,0.00679,2.75e-06,0.29,0.666,136.01,3,1,0
40721,"Delino Mar√ßal","Breve Vir√°","Breve Vir√°",39,211435,0.492,0.7,-5.643,1,0.0458,0.04,0,0.171,0.454,135.944,4,1,0
80779,"Mukesh","Mukesh Ki Barfi","Kisi Ki Muskurahaton Pe",57,269333,0.394,0.303,-13.401,0,0.049,0.748,2.02e-05,0.0656,0.837,207.348,3,1,0
8605,"Dallas Stars","The Rising","The Rising",56,220176,0.542,0.863,-5.006,0,0.0473,0.0843,0,0.0934,0.431,119.996,4,1,0
85870,"Dia Psalma","Efter Allt","Luft",36,217040,0.56,0.839,-7.185,0,0.0418,0.0377,5.67e-06,0.0907,0.499,105.79,1,1,0
22014,"Gojira","From Mars to Sirius","Flying Whales",61,464453,0.266,0.925,-3.75,0,0.0834,0.000233,0.0379,0.19,0.2,95.438,1,1,0
85535,"Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,0.7,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,1,1,0
96508,"Novos Baianos","Dois Momentos","Quando voc√™ chegar",39,198466,0.53,0.59,-6.059,1,0.0652,0.737,0,0.101,0.904,153.043,5,1,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
20298,"Sia;David Guetta","Am I Ready - Pop Night Out","Floating Through Space",2,177800,0.575,0.844,-4.89,0,0.072,0.00172,0,0.114,0.277,104.914,2,1,0
97086,"Henrique & Juliano","Manifesto Musical (Ao Vivo / Vol. 2)","Ficamento - Ao Vivo",55,148151,0.637,0.828,-4.478,1,0.239,0.174,0,0.447,0.801,159.795,5,1,0
52885,"George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,0.644,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,4,0,0
33311,"XXXTENTACION;blink-182","Bad Vibes Forever","IT'S ALL FADING TO BLACK",61,151683,0.646,0.546,-6.9,1,0.0303,0.106,0.00492,0.207,0.252,105.047,1,1,0
63486,"My Hair is Bad","hadaka e.p.","Ë£∏",34,254413,0.521,0.727,-6.218,1,0.0287,0.00139,0,0.209,0.307,97.963,1,1,0
12615,"Dear Jane","Limerence","Êú™ÈñãÂßãÂ∑≤Á∂ìÁµêÊùü",48,307422,0.473,0.648,-5.542,1,0.0323,0.0617,0,0.0867,0.435,137.987,5,1,0
433,"Ron Pope","Daylight","A Drop In the Ocean",55,228311,0.458,0.363,-6.473,1,0.032,0.892,3.79e-06,0.155,0.492,134.252,3,0,0
83476,"Dimitri Vegas & Like Mike;Vini Vici;MATTN","Cafe Del Mar","Cafe Del Mar",58,211764,0.512,0.972,-5.359,0,0.0526,0.0178,0.858,0.148,0.357,135.999,2,1,0
13591,"Ron Trent","Word, Sound & Power","Piano Track",7,560036,0.759,0.674,-9.76,1,0.0431,1e-04,0.862,0.0954,0.267,124.898,2,1,0
74003,"Nicolas Candido;Ol√≠via","Apaga a Luz (feat. Ol√≠via)","Apaga a Luz (feat. Ol√≠via)",49,216446,0.61,0.42,-10.889,0,0.0462,0.815,0,0.123,0.553,96.313,5,1,0
58071,"Rammstein","Zeit","Armee der Tristen",74,205589,0.447,0.901,-5.397,1,0.0491,0.000415,0.000103,0.225,0.334,86.01,1,1,0
32455,"Multani","Astitva","Astitva",28,172094,0.719,0.213,-13.643,1,0.0366,0.0323,0.885,0.0822,0.0558,103.073,2,1,0
44446,"Nirvana","MTV Unplugged In New York","All Apologies",60,263226,0.569,0.579,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,1,1,0
6546,"Eisregen","Blutbahnen / eine erhalten (Remastered 2022)","Eisenkreuzkrieger - Remastered 2022",19,260372,0.288,0.951,-6.788,0,0.0618,0.00929,0.000627,0.184,0.146,145.347,1,1,0
87817,"Maneva","Maneva: Ac√∫sticas","O Destino N√£o Quis",41,210320,0.708,0.461,-7.764,1,0.0367,0.607,0,0.114,0.494,131.992,4,1,0
273,"Kina Grannis","Yellow","Yellow",52,193536,0.623,0.132,-13.668,1,0.035,0.893,0,0.217,0.266,82.105,3,1,0
84686,"Modern Folk √ú√ßl√ºs√º;Tanju Okan;Nil√ºfer","40 Yƒ±lƒ±n √ñyk√ºs√º","Kim Ayƒ±rdƒ± Sevenleri",29,193560,0.464,0.4,-11.166,0,0.036,0.17,3.61e-06,0.097,0.527,85.298,1,1,0
24503,"Delano Smith","They're Coming / Safe Place","Safe Place",7,437760,0.807,0.407,-15.248,1,0.0938,0.0175,0.954,0.126,0.272,125.001,2,1,0
42137,"Exhumed","Death Revenge","Defenders of the Grave",18,231359,0.263,0.971,-6.812,1,0.254,1.47e-05,9.92e-05,0.382,0.175,110.168,2,0,0
97499,"Netto & Henrique","Nosso Sonho (Ao Vivo / Vol. 1)","Apaixonada Errada - Ao Vivo",48,158816,0.524,0.931,-2.583,1,0.234,0.207,0,0.369,0.603,159.894,5,1,0
13863,"Mr. Lee","I Can't Forget","I Can't Forget - Vocal",7,282613,0.714,0.625,-14.395,1,0.0542,0.0114,0.68,0.11,0.693,121.78,2,1,0
70190,"Hebe Tien","Insignificance","You Better Not Think About Me",49,280524,0.588,0.405,-7.328,0,0.0265,0.579,0,0.309,0.167,111.76,3,1,0
80671,"A.R. Rahman;Shreya Ghoshal;Mohit Chauhan;Gulzar","Jab Tak Hai Jaan","Saans",59,326112,0.543,0.665,-8.295,1,0.0623,0.505,6.41e-06,0.144,0.495,81.97,3,1,0
28037,"William Black","Pieces","Deep End",51,208421,0.63,0.706,-5.989,1,0.0289,0.0991,0,0.119,0.215,114.028,2,1,0
86508,"Fiersa Besari","Tempat Aku Pulang","Tempat Aku Pulang",41,271120,0.547,0.309,-8.03,1,0.0294,0.626,0,0.091,0.197,119.988,1,1,0
95974,"Alegre All Stars","They Just Don't Makim Like Us Any More","El Manicero",27,342346,0.644,0.731,-10.372,0,0.0536,0.491,0.00239,0.709,0.872,110.467,5,1,0
82688,"Andrew Gold","All This and Heaven Too","How Can This Be Love",21,239933,0.669,0.568,-13.139,1,0.0348,0.0801,0,0.151,0.766,123.786,3,1,0
65696,"NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,0.857,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,3,1,0
8519,"The Black Keys","El Camino","Little Black Submarines",66,251266,0.365,0.466,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,4,1,0
37863,"Mc Delux;DJ TS;Dj Guuh","Ela Botou o Gps","Ela Botou o Gps",43,188769,0.765,0.579,-2.191,1,0.0852,0.538,0,0.352,0.371,129.95,4,1,0
72351,"Dead by April","Worlds Collide","I Can't Breathe",48,241853,0.477,0.9,-5.204,0,0.0927,0.000834,0.0111,0.121,0.486,97.457,1,1,0
49683,"Ransom;Noise Cartel","Million Lights","Million Lights - Radio Mix",21,163129,0.621,0.966,-1.512,0,0.0763,0.00392,0.000186,0.515,0.113,149.988,1,1,0
43812,"Biscits;Everyone You Know","Play Me (feat. Everyone You Know)","Play Me (feat. Everyone You Know)",53,175250,0.816,0.739,-8.093,1,0.0605,0.0551,0.0373,0.108,0.496,127.993,2,1,0
42095,"Weekend Nachos","Still","You're Not Punk",19,57306,0.369,0.972,-4.302,0,0.0812,1.3e-06,0.125,0.196,0.221,96.129,2,1,0
1756,"Morbo y Mambo","Boa","442",17,354253,0.558,0.819,-4.246,1,0.0401,0.000621,0.921,0.0898,0.276,132.005,5,1,0
34654,"Divya Kumar;Pragati Joshi;Arohi Mhatre","Bhavesh Joshi Superhero (Original Motion Picture Sondtrack)","Chavanprash",34,260976,0.845,0.697,-4.625,1,0.135,0.187,0,0.392,0.701,128.043,4,1,0
61254,"Idoling!!!","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","S.O.W. Sense of Wonder",44,243120,0.492,0.896,-3.45,1,0.0482,0.158,0,0.349,0.699,170.083,3,1,0
23619,"Westend","Get This Party Started","Get This Party Started",57,160000,0.756,0.748,-6.714,0,0.0511,0.000953,0.395,0.0749,0.678,126.076,2,1,0
37972,"DENNIS;NATTAN","Insanamente Insana (Ao Vivo)","Insanamente Insana - Ao Vivo",42,161554,0.561,0.935,-3.281,1,0.0777,0.16,0,0.205,0.723,149.946,4,1,0
7766,"Balsam Range","Aeonic","Let My Life Be A Light",20,194000,0.684,0.682,-8.287,1,0.0315,0.579,0.00013,0.306,0.934,119.998,4,1,0
90220,"Jorge Mu√±iz;Margarita la diosa de la cumbia","Azulejos 2","Madrigal",37,262240,0.678,0.391,-9.638,1,0.031,0.826,1.92e-05,0.639,0.409,112.042,1,1,0
74938,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Cab√¥ Meu Pai / Uma Prova De Amor / Quando A Gira Girou - Ao Vivo",39,293653,0.628,0.728,-6.87,1,0.0459,0.736,0,0.609,0.776,107.993,5,1,0
35650,"Circulando De Fulo","Circulado","O Sol, A Lis, E O Beija-Flor",39,262973,0.713,0.396,-9.448,1,0.0458,0.107,0,0.069,0.634,127.194,5,1,0
