"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73809,"Amelie Lens;Anyma","Lightning Over Heaven","Lightning Over Heaven",34,621175,0.454,0.75,-13.807,1,0.0366,0.348,0.835,0.122,0.0311,115.006,2,1,0
50980,"Almafuerte","En Vivo All Boys","A Vos Amigo - En Vivo All Boys",19,294607,0.247,0.91,-7.134,1,0.114,0.00797,0.00207,0.861,0.349,139.398,1,1,0
42217,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Mental Acupuncture",14,248853,0.287,0.977,-4.979,1,0.138,6.73e-06,0.0126,0.0891,0.278,99.851,2,1,0
24002,"Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",23,185600,0.785,0.713,-11.201,1,0.149,0.0126,0.765,0.072,0.204,134.373,2,1,0
32633,"Solomun","Black Label #36","The Way Back",55,446053,0.855,0.425,-12.939,1,0.0953,0.111,0.852,0.0774,0.195,120.025,2,1,0
84929,"Spidergawd","Spidergawd VI","Oceanchild",26,281194,0.436,0.896,-4.722,0,0.0583,1.34e-05,0.000653,0.0698,0.494,115.977,1,1,0
24838,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Beyond The Dance",6,419933,0.74,0.994,-4.023,1,0.0987,0.0416,0.818,0.354,0.552,127.366,2,1,0
25671,"Akcent","Czar Mi≈Ço≈õci","Twe Czarne Oczy",31,277002,0.783,0.589,-13.208,0,0.0339,0.237,0,0.279,0.86,140.262,2,1,0
54998,"Mouse On Mars","Autoditacker","Schnick Schnack Meltmade",11,362866,0.834,0.615,-12.801,0,0.056,0.0343,0.771,0.114,0.386,121.079,2,1,0
58660,"Marilyn Manson","Antichrist Superstar","Antichrist Superstar",51,314266,0.384,0.833,-9.797,0,0.0779,0.000777,0.00489,0.18,0.357,172.015,1,1,0
6540,"Therion","Lepaca Kliffoth","The Beauty in Black",20,192906,0.43,0.576,-7.745,1,0.0298,0.0117,0.534,0.123,0.377,78.236,1,1,0
27470,"Muffler;Sansa","Stone Cold","Can't Breath",19,277218,0.588,0.792,-6.272,0,0.0404,0.0524,0.567,0.0873,0.0367,87.496,2,1,0
52963,"Rose's Pawn Shop","Dancing On the Gallows","Danger Behind the Wheel",10,255000,0.569,0.895,-4.879,0,0.0541,0.0207,8.6e-06,0.141,0.644,126.123,4,1,0
1197,"Criolo","Viva Tim Maia","Coron√© Antonio Bento",28,202040,0.51,0.933,-4.89,1,0.18,0.0185,0,0.278,0.789,176.083,5,1,0
27986,"Nasty Habits;DJ DB","DB 10","Shadow Boxing - Remix",15,167732,0.533,0.956,-7.609,0,0.0554,0.00387,0.921,0.124,0.838,183.155,2,1,0
65749,"SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","Circles",67,239613,0.65,0.456,-5.742,1,0.0299,0.659,0,0.122,0.475,82.063,3,1,0
22298,"Transmetal","El Llamado de la Hembra","Muerte Violenta",27,193329,0.258,0.855,-10.094,1,0.0436,0.00489,0.0676,0.0545,0.678,176.415,1,1,0
20450,"Sia;Diplo;Labrinth;LSD","LABRINTH, SIA & DIPLO PRESENT... LSD","Genius (feat. Sia, Diplo, and Labrinth)",76,213706,0.603,0.615,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,2,1,0
82241,"The Lawrence Arms","Metropole (Deluxe Edition)","You Are Here",29,164306,0.471,0.965,-6.176,0,0.0475,0.000362,0.00779,0.129,0.643,101.696,3,1,0
65465,"SEVENTEEN","Darl+ing","Darl+ing",70,176546,0.71,0.686,-4.926,1,0.0713,0.296,0,0.492,0.483,96.06,3,1,0
95018,"LA INDIA","Salsa x siempre","Mi Mayor Venganza",0,317373,0.595,0.762,-6.929,1,0.0572,0.527,2.07e-05,0.237,0.715,170.005,5,1,0
8437,"La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,0.294,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,1,0
97517,"Jo√£o Bosco & Vinicius","Dois Doidin (Ao Vivo em Goi√¢nia)","Dois Doidin (Ao Vivo em Goi√¢nia)",46,165155,0.6,0.58,-5.865,1,0.0368,0.537,0,0.256,0.435,73.613,5,1,0
7407,"Punch Brothers","Antifogmatic","Alex",23,299973,0.673,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,1,0
74769,"Alceu Valen√ßa","2 Em 1","Tomara",40,197866,0.565,0.558,-7.957,1,0.0259,0.0983,0.0027,0.423,0.51,103.19,5,1,0
42731,"Graf Orlock","Destination Time Tomorrow","Corpserate Greed",11,138093,0.379,0.889,-7.553,1,0.513,0.00168,0,0.632,0.222,179.235,2,1,0
7817,"John Berry","Certified Hits","I Think About It All The Time",22,216693,0.692,0.669,-9.974,1,0.0275,0.0254,0,0.246,0.805,120.332,4,1,0
80422,"Shankar-Ehsaan-Loy;Shafqat Amanat Ali","My Name Is Khan (Original Motion Picture Soundtrack)","Tere Naina",62,278546,0.522,0.74,-7.018,1,0.0465,0.558,0,0.144,0.732,92.618,3,1,0
44943,"Live","Awake The Best Of Live","I Alone - New Edit",26,218986,0.44,0.802,-7.112,1,0.037,0.00146,0.00195,0.387,0.184,90.219,1,1,0
29788,"HALIENE","Saving Light (Acoustic)","Saving Light - Acoustic",36,200387,0.348,0.364,-9.648,0,0.0333,0.52,0,0.103,0.13,130.061,2,1,0
60687,"Vybz Kartel","Go-Go Club Riddim","Go-Go Club - Raw",20,143255,0.786,0.767,-4.027,0,0.0674,0.545,0,0.152,0.863,102.985,3,1,0
9146,"Frei Gilson","Acoustic Som do Monte","Tu √âs o Centro (Ao Vivo)",49,1357451,0.56,0.449,-9.882,1,0.0282,0.6,1.43e-05,0.638,0.198,76.004,5,1,0
420,"Tamio Okuda","Bullet Train (Original Motion Picture Soundtrack)","Kill Me Pretty",47,160466,0.432,0.796,-7.262,1,0.0606,0.000153,0.00209,0.266,0.271,141.868,3,1,0
42846,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Tickets to the Car Crash (Remix)",12,39493,0.144,0.958,-3.6,0,0.213,0.000156,0.28,0.569,0.0573,176.353,2,0,0
20709,"Britney Spears","Femme Fatale (Deluxe Version)","Criminal",72,225080,0.696,0.734,-5.294,1,0.0298,0.0485,0,0.183,0.711,107.987,2,1,0
74916,"Palavra Cantada","Bicho-Folha e Bicho-Pau","Bicho-Folha e Bicho-Pau",39,148686,0.691,0.475,-7.743,1,0.0801,0.596,1.16e-06,0.145,0.791,79.041,5,1,0
71679,"Avenged Sevenfold","Nightmare","Danger Line",58,328386,0.473,0.767,-6.383,1,0.0548,0.00116,0.000798,0.109,0.375,180.024,1,1,0
51314,"Sunanda Sharma;Tanishk Bagchi","Mummy Nu Pasand (From ""Jai Mummy Di"")","Mummy Nu Pasand (From ""Jai Mummy Di"")",63,184609,0.776,0.969,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,2,1,0
41431,"Epica","Live At Paradiso","Run For A Fall - Live At Paradiso",24,428187,0.271,0.583,-8.182,0,0.0517,0.246,1.59e-05,0.806,0.251,112.003,1,1,0
6494,"Tiamat","Judas Christ (Bonus Track Version)","So Much for Suicide",20,262560,0.362,0.658,-6.248,0,0.0336,0.000365,0.00173,0.0918,0.373,137.976,1,1,0
99054,"Zach Hood","Isabelle","Isabelle",72,135000,0.678,0.716,-4.403,1,0.0342,0.196,0,0.102,0.627,109.981,3,1,0
17305,"F.O.O.L;Caster","INERTIA","INERTIA",40,223326,0.418,0.918,-3.814,0,0.106,0.000941,0.0903,0.103,0.258,154.951,2,1,0
95442,"La Sonora Matancera","Cl√°sicos de La M√∫sica Cubana Volume 2","La Cinturita",33,240520,0.661,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,5,1,0
1282,"The Budos Band","Burnt Offering","Black Hills",24,268333,0.44,0.728,-5.895,0,0.0348,0.00144,0.848,0.253,0.518,136.243,5,1,0
41441,"The Mission","God's Own Medicine","Severina",25,261893,0.544,0.933,-8.093,0,0.045,0.0197,5.38e-05,0.306,0.443,135.228,1,1,0
25392,"Die Cappuccinos","Krasse Zeit","Ich will ohne dich nicht nach Hause geh'n",36,228390,0.742,0.856,-4.319,1,0.0322,0.179,1.54e-06,0.318,0.847,118.002,2,1,0
61705,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Fin - 30th anniversary mix",20,250666,0.658,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,3,1,0
84773,"The Doors","The Doors (Original Soundtrack Recording)","Love Street",26,171986,0.706,0.321,-14.134,0,0.0365,0.818,4.67e-05,0.0952,0.46,118.662,1,1,0
82490,"Off With Their Heads","Be Good","No Love",24,173386,0.425,0.998,-3.432,1,0.0491,4.84e-05,0.0111,0.437,0.207,95.01,3,1,0
60003,"Fetty Wap","Fetty Wap (Deluxe)","Trap Queen",74,222093,0.746,0.873,-3.803,1,0.128,0.0244,0,0.354,0.817,148.075,3,1,0
97015,"Henrique & Juliano","Manifesto Musical (Ao Vivo / Vol. 1)","Cora√ß√£o De Rua - Ao Vivo",60,173415,0.56,0.799,-3.572,1,0.187,0.362,0,0.838,0.661,174.005,5,1,0
24581,"Octave One","The Collective","Meridian - Original Mix",4,286932,0.87,0.878,-9.249,0,0.268,0.215,0.0788,0.115,0.373,133.065,2,1,0
19906,"Shania Twain","Greatest Hits","You're Still The One - Remixed/Remastered 2004",62,194866,0.545,0.597,-5.748,1,0.0336,0.3,0,0.0783,0.559,133.678,4,1,0
33945,"CPM 22","Suor E Sacrif√≠cio","A Esperan√ßa N√£o Morreu",33,187053,0.519,0.985,-3.86,1,0.0655,0.000511,2.18e-05,0.349,0.713,140.043,1,1,0
624,"Tyrone Wells","Remain","Sink Or Swim",47,178093,0.613,0.812,-3.524,1,0.0355,0.259,0,0.185,0.394,119.979,3,1,0
52219,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","I'm Gonna Sing",16,111093,0.617,0.2,-11.888,1,0.0349,0.921,0,0.116,0.343,59.328,4,1,0
41993,"The Leather Nun","Force Of Habit (30th Anniversary Edition)","Gimme! Gimme! Gimme! (A Man After Midnight)",21,228510,0.371,0.894,-7.437,1,0.044,4.44e-05,0.000196,0.152,0.292,128.465,1,1,0
29802,"Hamdi","Skanka","Skanka",45,221147,0.53,0.708,-5.592,1,0.435,0.146,1.36e-05,0.116,0.647,173.381,2,0,0
33684,"Sickbrain","BR√ÅNA DO PEKEL","ZLEJ",36,180730,0.493,0.693,-4.004,0,0.181,0.366,0,0.105,0.167,83.361,1,1,0
62482,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÂΩ©~Aja~","ÂΩ©~Aja~",39,315233,0.674,0.673,-7.178,1,0.0275,0.565,0.000965,0.0632,0.449,118.174,3,1,0
56219,"Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,0.516,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,3,1,0
9064,"Anderson Freire;Midian Lima","Aguente, Guerreiro","Aguente, Guerreiro",50,307750,0.327,0.542,-8.352,1,0.0523,0.129,0,0.0945,0.291,89.533,5,1,0
52428,"Ray Price","Greatest Hits","You Done Me Wrong",14,142866,0.534,0.425,-11.759,1,0.0287,0.786,0,0.133,0.842,144.003,4,0,0
58290,"VNV Nation","Futureperfect","Genesis",26,346453,0.592,0.949,-5.944,1,0.0565,0.116,1.87e-05,0.225,0.67,135.052,1,1,0
61046,NA,"ÊâãÈÅÖ„Çåcaution","„ÄåÈÉ®Ê¥ª‰∏≠„Å´ÁõÆ„ÅåÂêà„ÅÜ„Å™„Å£„Å¶ÊÄù„Å£„Å¶„Åü„Çì„Å†„Äç",33,283640,0.503,0.95,-1.62,1,0.0703,0.61,1.37e-05,0.112,0.576,159.022,3,1,0
82082,"Off With Their Heads","Home","Shirts",35,151786,0.342,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,3,1,0
47210,"Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,0.482,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,1,1,0
96052,"Nil Sagar;Archana Padhi","Gelehi","Gelehi",35,280295,0.401,0.989,-2.953,1,0.448,0.136,0,0.088,0.533,79.133,5,1,0
25704,"jackLNDN;ZEMBU","Far Away","Far Away",53,178000,0.709,0.628,-14.961,1,0.0405,0.427,0.782,0.106,0.0341,119.013,2,1,0
51252,"Yo Yo Honey Singh","International Villager","Brown Rang",62,211394,0.804,0.902,-3.067,0,0.0846,0.265,0.000402,0.065,0.72,155.98,2,1,0
8901,"B.B. King","Live And Well","Why I Sing The Blues",54,517400,0.792,0.495,-11.603,1,0.0527,0.239,0.00175,0.074,0.719,118.066,4,1,0
57251,"Foushe√©","Deep End","Deep End",69,141223,0.711,0.592,-7.136,0,0.23,0.758,0,0.156,0.535,124.749,3,1,0
64873,"Elis Regina;Adoniran Barbosa","Elis Regina","Tiro Ao √Ålvaro",39,162400,0.603,0.649,-7.006,1,0.104,0.463,0,0.101,0.957,93.781,4,1,0
44515,"Matchbox Twenty","How Far We've Come","How Far We've Come",58,212253,0.566,0.905,-5.093,1,0.0646,0.0045,0,0.21,0.792,83,1,1,0
28621,"GhostDragon;YERINMYWAY;Nate Mitchell","Strangers Again","Still In Love",37,204000,0.47,0.669,-7.454,1,0.0358,0.129,0,0.196,0.35,80.066,2,1,0
22352,"Eluveitie","Exile Of The Gods","Exile Of The Gods",49,247688,0.475,0.979,-4.266,0,0.0836,6.32e-05,1.44e-05,0.312,0.221,120.011,1,1,0
62532,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åï„Å£„Åç„ÅØ„Åî„ÇÅ„Çì„Å≠„ÄÅ„ÅÇ„Çä„Åå„Å®„ÅÜ",39,205699,0.557,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,3,1,0
32945,"Nxtwave","El Diablo Est√° Bajo Mis Pies","El Diablo Est√° Bajo Mis Pies",33,219705,0.744,0.721,-5.663,0,0.0511,0.00608,8.9e-06,0.362,0.347,136.015,2,1,0
96855,"Arlindo Cruz","Sambabook Jo√£o Nogueira, 2","Al√¥ Madureira",36,130306,0.675,0.606,-12.11,1,0.133,0.288,0,0.131,0.812,99.924,5,1,0
64335,"Nat King Cole","Classic Christmas 2022","Hark! The Herald Angels Sing - Remastered 1999",0,109453,0.418,0.307,-10.296,1,0.0275,0.721,0,0.133,0.332,105.515,4,1,0
51308,"Jass Manak","Prada","Prada",63,182115,0.721,0.65,-5.426,0,0.0903,0.0361,0,0.358,0.502,156.008,2,1,0
7486,"Old & In The Way","Breakdown","Pig In A Pen",23,188973,0.474,0.536,-12.656,1,0.0406,0.628,0.0502,0.94,0.808,132.374,4,1,0
44536,"Staind","The Illusion of Progress","Save Me",31,292853,0.499,0.777,-5.09,0,0.0323,0.00102,0.0333,0.122,0.119,103.048,1,1,0
17588,"Glee Cast","Glee: The Music, The Complete Season Two","Tik Tok (Glee Cast Version)",41,199080,0.753,0.747,-4.314,0,0.0423,0.145,0,0.319,0.915,120.115,2,1,0
6444,"Toxic Holocaust","Conjure and Command","The Liars Are Burning",20,173600,0.507,0.98,-4.557,0,0.0762,0.000244,0.0525,0.156,0.753,91.081,1,1,0
96503,"Arlindo Cruz","Batuques do Meu Lugar (Ao Vivo)","Meu Lugar - Ao Vivo",39,406920,0.376,0.755,-9.471,0,0.061,0.719,5.67e-05,0.933,0.454,89.076,5,1,0
29815,"Papa Khan","I GOT YOU","I GOT YOU",35,167545,0.391,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,2,1,0
25538,"Fantasy","Bonnie & Clyde","Ich brenn durch mit dir (Berlin)",33,219773,0.656,0.755,-5.108,1,0.0303,0.131,0.0307,0.0503,0.634,125.988,2,1,0
96813,"Maria Beth√¢nia","Era Pra Ser - Single","Era Pra Ser",36,193591,0.541,0.0716,-11.029,1,0.0553,0.821,0,0.104,0.328,100.778,5,1,0
8849,"Sir Charles Jones;Wendell B","I'm Going Down Slow","I'm Going Down Slow",33,309264,0.363,0.544,-6.815,1,0.0955,0.278,1.53e-06,0.167,0.391,170.408,4,0,0
49594,"Rejecta;Rude Convict","Rise of Rejecta","Deserve To Die - Rude Convict Remix",22,210225,0.551,0.968,-2.038,1,0.232,0.0579,0,0.373,0.3,155.025,1,1,0
60499,"Vybz Kartel;Lisa Mercedez","Of Dons & Divas","State Evidence (feat. Lisa Mercedes) [Dons]",22,156116,0.45,0.813,-7.03,0,0.354,0.0143,0,0.247,0.42,64.984,3,0,0
12275,"Kenny Bee","Âæ©ÈªëÁéãÈçæÈéÆÊø§ ËÅΩÊø§","ËÆì‰∏ÄÂàáÈö®È¢®",48,244053,0.631,0.421,-10.315,0,0.0293,0.783,8.99e-05,0.095,0.188,130.199,5,1,0
95741,"Servando & Florentino","Los Primera","Con Ella No",29,306373,0.479,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,5,1,0
1444,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La aparecida",22,276906,0.539,0.372,-8.864,1,0.0304,0.853,0.0299,0.106,0.313,147.078,5,0,0
65046,"Yuvan Shankar Raja;Hariharan","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Venmegam",66,274853,0.803,0.426,-11.54,1,0.0742,0.418,2.23e-05,0.11,0.556,114.945,3,1,0
44175,"Linkin Park","The Hunting Party","Until It's Gone",58,233240,0.47,0.878,-3.391,0,0.0429,0.0172,0.054,0.235,0.322,114.986,1,1,0
74425,"Ivete Sangalo;Pablo","Duetos 2","Vingan√ßa Do Amor",43,178200,0.568,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,5,1,0
95224,"Rey Ruiz","20th Anniversary","Estamos Solos",35,292666,0.771,0.812,-5.088,0,0.0396,0.441,0,0.0608,0.936,91.792,5,1,0
54770,"Ocoeur","Light as a Feather","Light",7,240710,0.489,0.402,-13.917,0,0.0398,0.441,0.939,0.062,0.122,149.968,2,1,0
25518,"The Emotions","Rejoice","Best of My Love",70,220560,0.784,0.713,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,2,1,0
22010,"Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,0.326,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,1,1,0
65240,"Alka Yagnik;Mohammed Aziz","Bollywood Melody Queen (Alka Yagnik)","Bahut Jatate Ho Pyar (From ""Aadmi Khilona Hai"")",56,436333,0.593,0.61,-10.574,1,0.032,0.768,0.0117,0.147,0.907,133.067,3,1,0
80973,"Sonu Nigam;Shreya Ghoshal;Kunal Ganjawala;Sadhana Sargam;Shankar Mahadevan","Salaam-E-Ishq","Salaam-E-Ishq",57,424573,0.765,0.796,-7.095,1,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,3,1,0
62951,"yama","a.m.3:21","a.m.3:21",54,208409,0.634,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,3,1,0
7090,"The Devil Makes Three","Do Wrong Right","For Good Again",33,272333,0.634,0.609,-8.957,1,0.0396,0.728,0.000415,0.109,0.825,111.54,4,1,0
61000,"Nogizaka46","„Éê„É¨„ÉÉ„Çø TypeD","Êúà„ÅÆÂ§ß„Åç„Åï",57,236293,0.555,0.941,-3.294,0,0.0481,0.484,0,0.266,0.813,92.487,3,1,0
47641,"Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,0.431,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,1,1,0
56632,"Daisy the Great;AJR","Record Player (with AJR)","Record Player (with AJR)",70,149538,0.665,0.684,-7.049,0,0.106,0.247,0,0.0636,0.927,73.986,3,1,0
83215,"Afrojack","Rock The House","Rock The House",42,230791,0.689,0.841,-5.592,0,0.0862,0.0176,0.776,0.137,0.541,130.049,2,1,0
28037,"William Black","Pieces","Deep End",51,208421,0.63,0.706,-5.989,1,0.0289,0.0991,0,0.119,0.215,114.028,2,1,0
2364,"The 1975","Being Funny In A Foreign Language","Part Of The Band",69,260148,0.714,0.51,-8.216,1,0.0453,0.76,0.133,0.253,0.832,142.009,1,1,0
74795,"Engenheiros Do Hawaii","Ac√∫stico - Novos Horizontes (Ao Vivo)","Al√≠vio Imediato - Ao Vivo",41,210650,0.332,0.769,-4.984,1,0.0416,0.158,1.46e-06,0.704,0.35,175.938,5,1,0
70805,"F4","ÊµÅÊòüÈõ®","ÊµÅÊòüÈõ®",53,276600,0.578,0.448,-8.639,1,0.0258,0.129,0,0.0712,0.17,136.049,3,1,0
70484,"F4","ÊµÅÊòüËä±ÂúíÈü≥Ê®ÇÂ∞àËºØ","ÊµÅÊòüÈõ®",38,273717,0.554,0.414,-9.968,1,0.027,0.142,0,0.0806,0.177,136.045,3,1,0
85693,"Depresszi√≥","Egy √©leten √°t","Nem akarok elszakadni",37,196546,0.547,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,1,1,0
80193,"Harris Jayaraj;Naresh Iyer;Prashanthini","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Mundhinam",64,341386,0.474,0.548,-8.614,1,0.331,0.237,0,0.0791,0.676,193.671,3,1,0
61983,"NGT48","‰∏ñÁïå„ÅÆ‰∫∫„Å∏ (Special Edition)","‰ªäÊó•„ÅØË≤†„Åë„Åß„ÇÇ„ÅÑ„ÅÑ",18,280440,0.588,0.649,-6.263,1,0.0247,0.11,0,0.485,0.505,95.043,3,1,0
83543,"Bassjackers;SaberZ","Lose It","Lose It",57,163636,0.663,0.916,-3.825,0,0.0546,0.00262,0.0232,0.166,0.307,132.008,2,1,0
61514,"NGT48","„Éù„É≥„Ç≥„ÉÑ„Å™Âêõ„ÅåÂ•Ω„Åç„Å†","„Éù„É≥„Ç≥„ÉÑ„Å™Âêõ„ÅåÂ•Ω„Åç„Å†",21,263526,0.478,0.921,-1.688,1,0.0466,0.107,0,0.486,0.663,156.011,3,1,0
48864,"Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,0.737,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,1,1,0
50477,"Almafuerte","En Vivo All Boys","Pal Recuerdo - En Vivo All Boys",24,232707,0.271,0.917,-6.038,1,0.0789,0.0113,0,0.819,0.182,100.051,1,1,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
50430,"Viikate","Rillumarei!","Susivirsi",24,211404,0.278,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,1,1,0
92791,"The Reverend Horton Heat","Laughin' & Cryin' With The Reverend Horton Heat","Drinkin' & Smokin' Cigarettes",24,244613,0.55,0.83,-4.467,1,0.0708,0.53,2.7e-05,0.233,0.887,94.693,4,1,0
6354,"Slabdragger","Regress","Murky Fen",21,274593,0.311,0.711,-7.991,1,0.0396,0.0432,0.828,0.432,0.198,134.088,1,1,0
28704,"Fairlane;Kala","V","Lights Out",0,158478,0.569,0.904,-2.781,1,0.0365,0.0201,0,0.303,0.354,92.004,2,1,0
72357,"SiM","THE BEAUTiFUL PEOPLE","EXiSTENCE",51,244426,0.522,0.961,-2.963,1,0.0504,0.000109,2.53e-05,0.329,0.6,93.937,1,1,0
97639,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Amasse Ele - Ao Vivo",46,186759,0.565,0.63,-6.012,1,0.0398,0.306,0,0.744,0.499,112.857,5,1,0
43950,"Tchami","Untrue","Untrue",43,250413,0.68,0.869,-5.085,0,0.034,0.00326,0.818,0.261,0.403,121.028,2,1,0
60933,"Vybz Kartel","Jamaican Style","Tic toc",18,70813,0.551,0.816,-8.669,0,0.357,0.46,0,0.393,0.879,87.182,3,0,0
90798,"Marco Antonio Mu√±iz","Coleccion Original","Adelante",30,126573,0.421,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,1,1,0
65689,"Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,0.831,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,3,1,0
92911,"Wild Wax Combo","Model A","I'm on Fire",22,136399,0.562,0.857,-6.261,0,0.0578,0.604,0,0.209,0.864,139.542,4,1,0
7187,"Yonder Mountain String Band","Get Yourself Outside","Into the Fire",27,158779,0.614,0.53,-9.098,1,0.0265,0.507,3.21e-05,0.125,0.734,144.986,4,1,0
25497,"Marc Pircher","Laut und leise","Comme ci Comme ca",34,219026,0.681,0.863,-4.737,1,0.0667,0.134,0,0.349,0.61,129.991,2,1,0
33534,"Killing Me Inside","One Reason","For One Last Time",39,291093,0.422,0.936,-3.835,0,0.126,0.00245,1.95e-05,0.231,0.226,159.941,1,1,0
38357,"The Strokes","Is This It","Soma",54,153933,0.501,0.715,-7.382,1,0.0301,0.0774,0.00603,0.0653,0.502,148.971,2,1,0
