"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43784,"Talita Barreto","Ele √â","Ele √â",24,240000,0.66,0.579,-9.445,0,0.0689,0.87,0,0.102,0.35,111.963,2,1,0
71980,"DEHA INC.","Gozume Bak","Gozume Bak",39,82120,0.562,0.868,-4.902,1,0.259,0.00165,0.0768,0.372,0.367,151.982,1,1,0
58308,"Faderhead","Night Physics","Know Your Darkness",51,274631,0.594,0.772,-7.689,0,0.0335,0.000112,0.202,0.152,0.576,125.017,1,1,0
61435,"Shiritsu Ebisu Chugaku","ÈáëÂÖ´","„Éè„Ç§„Çø„ÉÜ„Ç≠!",22,283080,0.319,0.987,-2.014,1,0.302,0.148,0.45,0.298,0.266,171.961,3,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
24870,"Kenny Larkin","Azimuth","Doppler",6,187066,0.803,0.733,-11.102,1,0.236,0.000537,0.00336,0.0638,0.498,138.024,2,1,0
32106,"Farasat Anees;Toshi","Sanson Ki Mala (Radio Edit)","Sanson Ki Mala - Radio Edit",38,270000,0.393,0.365,-11.29,0,0.036,0.251,0.334,0.433,0.206,139.786,2,0,0
27884,"DJ Fresh","Kryptonite","Acid Rain - Original Mix",16,344626,0.397,0.948,-2.663,1,0.14,0.000521,0.65,0.0957,0.039,88.012,2,1,0
60666,"Kenyaman","Mom & Dad","Mom & Dad",19,204117,0.594,0.345,-10.097,0,0.172,0.243,0,0.103,0.215,79.136,3,1,0
37935,"DENNIS;Jorge","O (IM)POSS√çVEL - PARTE 1 [Ao Vivo]","Eu Amo Todas - Ao Vivo",42,164358,0.483,0.754,-4.728,1,0.166,0.377,0,0.287,0.51,87.991,4,0,0
1234,"Abayomy Afrobeat Orquestra","Abra Sua Cabe√ßa","Abra Sua Cabe√ßa",25,387165,0.695,0.895,-8.202,1,0.048,0.116,0.734,0.311,0.962,120.069,5,1,0
72749,"A Day To Remember","Homesick (Special Edition)","I'm Made Of Wax, Larry, What Are You Made Of? - Live In Switzerland",26,200800,0.254,0.989,-4.192,0,0.473,0.00189,0,0.358,0.156,164.025,1,1,0
12381,"Leslie Cheung","I am what I am","‰ªäÁîü‰ªä‰∏ñ - ÈõªÂΩ±""ÈáëÊûùÁéâËëâ""Ê≠åÊõ≤",50,102293,0.558,0.119,-16.353,1,0.0449,0.945,1.5e-05,0.197,0.17,129.569,5,1,0
38564,"The Vanns","Scattered By Sundown","Fall For You",28,210933,0.583,0.68,-5.086,0,0.0606,0.0525,5.33e-06,0.0492,0.645,90.997,2,1,0
19867,"Dan Seals","San Antone","One Friend",58,117040,0.459,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,1,0
34472,"Prateek Kuhad","The Way That Lovers Do","Face",38,184413,0.481,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,1,0
10300,"The Prodigy;Tom Morello","Spawn The Album","ONE MAN ARMY",24,254160,0.631,0.977,-6.043,1,0.0446,0.00921,0.692,0.0802,0.239,107.226,2,1,0
65475,"Anuradha Paudwal","Gayatri Mantra","Om Bhurbhuwasah",53,3340672,0.719,0.466,-9.153,1,0.0417,0.733,1.81e-06,0.0973,0.812,137.159,3,1,0
52198,"George Jones","I Am What I Am (Expanded Edition)","Am I Losing Your Memory Or Mine?",18,212973,0.445,0.29,-13.598,1,0.0283,0.433,0.00064,0.132,0.414,76.447,4,0,0
48266,"D-Ceptor;X-Treme","Die for Something","Die for Something",35,275052,0.402,0.981,-2.214,1,0.0764,0.0541,0.201,0.243,0.307,180.07,1,1,0
848,"Apes of the State","Pipe Dream","Internet Song",27,162293,0.741,0.66,-5.116,1,0.0408,0.521,8.14e-06,0.0941,0.856,81.061,3,1,0
61856,"Negicco","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº",17,205633,0.7,0.824,-4.565,0,0.0598,0.564,1.05e-05,0.0677,0.914,149.873,3,1,0
83651,"Above & Beyond;Richard Bedford","Group Therapy","Sun & Moon - Original Mix",53,326266,0.682,0.524,-8.061,0,0.0918,0.0228,0.0138,0.11,0.194,133.998,2,1,0
48770,"Merda","Minha Linda Cole√ß√£o de Ep's do Conjunto de Musica Merda Vol 2","Maradona",31,58946,0.397,0.91,-2.663,0,0.0427,3.89e-05,8.24e-05,0.762,0.828,135.06,1,1,0
73652,"Mario Ochoa","Gaia","Gaia",30,385454,0.69,0.879,-9.097,0,0.0711,0.00548,0.917,0.0791,0.209,131.994,2,1,0
42758,"Axis Of Despair","Contempt for Man","Pawn Sacrifice",11,63814,0.239,0.95,-6.577,0,0.155,0.00019,0.92,0.198,0.123,119.405,2,1,0
42853,"Full Of Hell","Split EP","Fox Womb",12,194246,0.211,0.702,-7.626,0,0.0887,0.000235,0.751,0.766,0.0442,109.287,2,0,0
80836,"Thaman S","Vaalu (Original Motion Picture Soundtrack)","U R My Darling",57,279240,0.809,0.768,-6.186,1,0.132,0.54,0.0129,0.0573,0.565,128.037,3,1,0
87621,"Alberto Vazquez","Baladas","Si La Invitar√° Esta Noche",43,191611,0.573,0.367,-9.494,1,0.0321,0.655,3.68e-06,0.0786,0.303,120.592,4,0,0
8300,"Billie Holiday","Solitude","Solitude",67,207600,0.462,0.15,-13.531,1,0.0522,0.984,0.000902,0.105,0.19,98.66,4,0,0
48513,"Magnitude","To Whatever Fateful End","Defy",31,110181,0.432,0.984,-4.186,1,0.118,0.000262,0.00204,0.371,0.398,96.746,1,1,0
28076,"ILLENIUM;Nevve","Awake","Fractures",52,245250,0.406,0.711,-3.064,1,0.0436,0.373,0.00195,0.139,0.268,159.862,2,1,0
96414,"Exaltasamba","25 Anos (Ao Vivo)","Hoje Tem",40,186080,0.665,0.839,-9.003,1,0.0504,0.612,0,0.879,0.906,166.959,5,1,0
590,"The Weepies;Deb Talan;Steve Tannen","Hideaway","Can't Go Back Now",55,137880,0.691,0.552,-9.114,1,0.0264,0.497,0.000589,0.197,0.685,119.931,3,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
37979,"Mc Kadu;MC Cebezinho;Mc Kanhoto;MC GP;Dj Victor","B.I.G.O.D.E","Eu T√¥ de Miliduka",41,281379,0.662,0.477,-7.218,0,0.523,0.709,0,0.0979,0.449,173.942,4,1,0
65607,"All Ok","Yaakinge","Yaakinge",46,201774,0.676,0.607,-6.179,1,0.108,0.693,0,0.233,0.349,78.013,3,1,0
51134,"Lil Baby","Drippy Drippy","Emotionally Scarred",2,197529,0.585,0.641,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,2,1,0
35403,"L√©o Magalh√£es","Oi","Mil Vidas",43,189398,0.744,0.708,-5.13,1,0.033,0.69,0,0.115,0.823,137.904,5,1,0
58944,"Pop Will Eat Itself","Box Frenzy (25th Anniversary Expanded Edition)","There Is No Love Between Us Anymore",20,235426,0.65,0.838,-11.005,1,0.0617,0.128,0.0476,0.463,0.513,119.738,1,1,0
1272,"Orgone","The Killion Floor","Duck and Cover",25,169800,0.786,0.729,-8.323,0,0.0425,0.0484,0.844,0.151,0.907,100.995,5,1,0
48149,"Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,0.135,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,1,1,0
8837,"J. Red (The Nephew)","Step N Out","Step Out",33,309960,0.742,0.684,-5.188,1,0.132,0.19,0,0.146,0.655,105.956,4,1,0
92797,"The Rockabilly Rebels","Rockabilly Rebels","Crazy Horse Boogie",23,127384,0.302,0.709,-6.478,1,0.0434,0.0546,0.00044,0.36,0.901,153.803,4,1,0
49479,"REVIVE;Madoc","Nachtbrakers","Nachtbrakers",23,221519,0.578,0.954,-3.347,0,0.348,0.0344,0,0.435,0.149,159.926,1,1,0
34178,"Papon;Keshab Nayan","Tomar Kotha","Tomar Kotha",44,277347,0.695,0.516,-7.356,1,0.0377,0.596,0.000115,0.11,0.494,129.939,4,0,0
41392,"Epica;Jan Chris de Koeijer","Live At Paradiso","Consign To Oblivion - Live At Paradiso",24,695090,0.472,0.834,-7.19,1,0.0495,0.0293,0.000514,0.696,0.142,90.032,1,1,0
52626,"The Dirt Drifters","This Is My Blood","Sun Goes Down",12,231080,0.463,0.747,-4.651,1,0.033,0.00983,0.000787,0.423,0.201,138.574,4,1,0
31151,"blackbear","deadroses","idfc",76,245172,0.63,0.5,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,2,1,0
44276,"12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,0.444,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,1,1,0
95383,"Willie Gonzalez","El Original Y Unico","Nuestro Amor Perfecto",31,297333,0.629,0.47,-14.378,1,0.0473,0.329,0.000105,0.394,0.915,93.92,5,1,0
22888,"Paradise Lost","Symbol Of Life","Self-Obsessed",21,187146,0.492,0.894,-5.707,0,0.0407,1.92e-06,0.198,0.308,0.619,121.567,1,1,0
7976,"Yonder Mountain String Band","Get Yourself Outside","Beside Myself",20,248760,0.635,0.514,-9.743,1,0.0273,0.22,1.6e-05,0.0673,0.708,145.099,4,1,0
28782,"Delroy Wilson","Reggae Anthology: The Definitive Collection of Federal Records (1964-1982)","I'm Still Waiting",27,240493,0.718,0.679,-4.91,1,0.0469,0.382,0.00145,0.0863,0.695,84.675,2,1,0
44464,"Submersed","Immortal Verses","Price Of Fame",50,234733,0.268,0.835,-4.125,1,0.0531,0.0313,0,0.0828,0.391,138.658,1,0,0
65391,"Yuvan Shankar Raja;Javed Ali;Sowmya Raoh","Vaamanan (Original Motion Picture Soundtrack)","Aedho Saigirai",53,292960,0.639,0.641,-8.381,0,0.0321,0.166,0.00113,0.0937,0.366,84.992,3,1,0
48623,"Straight Answer","Never Surrender","Ini Saatnya",31,94573,0.398,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,1,1,0
33834,"Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,0.636,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,1,1,0
56308,"Sajjan Raj Vaidya","Mooskaan","Mooskaan",50,303529,0.623,0.22,-16.672,1,0.0423,0.813,5.8e-05,0.107,0.475,136.007,3,1,0
12267,"Prudence Liew","Á∂ìÂÖ∏Á≥ªÂàó ÂäâÁæéÂêõ - ÂÖ¨Â≠êÂ§öÊÉÖ","ÂÖ¨Â≠êÂ§öÊÉÖ",23,202386,0.52,0.35,-11.57,0,0.0254,0.822,4.3e-05,0.111,0.478,81.012,5,1,0
38798,"The Saints","(I'm) Stranded","Messin' With The Kid - 2004 Remaster",28,355093,0.232,0.804,-6.342,0,0.0437,2.39e-06,0.0176,0.0769,0.423,138.536,2,1,0
60595,"Beenie Man","Sampler 17","Who Am I",21,196160,0.597,0.826,-6.031,1,0.431,0.159,0,0.293,0.55,86.006,3,1,0
30301,"Lost Stories;Jonita Gandhi;Ashwin Adwani","Mai Ni Meriye","Mai Ni Meriye",52,172901,0.616,0.505,-6.786,1,0.0808,0.441,0.00456,0.219,0.671,96.036,2,1,0
10348,"Freestylers","Raw As F**k","The Slammer",15,419840,0.576,0.979,-5.237,1,0.0531,0.0206,0.83,0.436,0.356,138.022,2,1,0
72660,"A Day To Remember","Bad Vibrations (Deluxe Edition)","Paranoia",62,200676,0.409,0.992,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,1,1,0
58254,"Celldweller","Soundtrack For The Voices In My Head Vol. 01","Through The Gates",31,95106,0.43,0.728,-8.601,1,0.0365,0.000242,0.895,0.0909,0.263,134.941,1,1,0
65404,"Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,0.435,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,3,1,0
54063,"Kyson","Lucky Notes","The Wild Palm",0,195978,0.297,0.249,-14.813,1,0.037,0.971,0.00568,0.121,0.0428,58.371,2,1,0
85575,"Charly Garc√≠a","Random","Ella Es Tan Kubrick",38,181413,0.765,0.924,-5.579,1,0.0313,0.121,0,0.315,0.918,121.985,1,1,0
82398,"Dwarves","The Dwarves Invented Rock & Roll","Sluts of the USA",25,82065,0.552,0.982,-4.432,1,0.132,0.000773,1.55e-06,0.347,0.738,103.967,3,1,0
28309,"Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,0.501,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,2,1,0
47266,"AC/DC","Black Ice","Rock N Roll Train",71,261506,0.547,0.931,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,1,1,0
41743,"New Model Army","The Love Of Hopeless Causes","Bad Old World",21,212933,0.447,0.953,-2.295,0,0.0516,0.00525,4.61e-06,0.0363,0.821,138.263,1,1,0
74503,"Paulinho Moska","Muito Pouco para Todos (Ao Vivo)","Namora Comigo - Ao Vivo",40,216146,0.622,0.371,-11.701,1,0.0386,0.82,7.51e-05,0.664,0.344,79.976,5,1,0
72279,"Spiritbox","Eternal Blue","Holy Roller",19,173174,0.419,0.948,-5.944,1,0.0969,0.00097,0.0396,0.765,0.167,161.244,1,1,0
9180,"Sued Silva","Foi a M√£o de Deus","Foi a M√£o de Deus",48,408181,0.37,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,5,1,0
19954,"Collin Raye","Love Songs","Love, Me",56,231626,0.6,0.242,-12.63,1,0.031,0.697,0,0.128,0.3,106.616,4,1,0
28813,"Kaivon;Pauline Herr","First Love","First Love",38,224000,0.459,0.805,-5.245,1,0.108,0.626,1.95e-06,0.122,0.212,149.986,2,1,0
48571,"Backdrop Falls","Closer to the Edge","Closer to the Edge",32,200916,0.414,0.97,-3.686,0,0.0747,0.000163,0,0.309,0.505,179.986,1,1,0
84118,"The Doors","Strange Days","People Are Strange",73,130173,0.699,0.467,-8.578,0,0.0375,0.685,0,0.315,0.764,119.287,1,1,0
65516,"BTS","Love Yourself ËΩâ 'Tear'","Paradise",68,211223,0.551,0.828,-5.523,1,0.352,0.214,0,0.0571,0.928,139.662,3,1,0
68985,"Kinky","Barracuda","Marcha AtraÃÅs (Viaje a la Semilla)",40,225880,0.665,0.958,-3.675,1,0.0397,0.025,0.214,0.108,0.745,122.988,5,1,0
81627,"Akhil Sachdeva","Broken But Beautiful Season 3","Mere Liye",66,293176,0.363,0.662,-5.88,0,0.0377,0.573,0,0.35,0.301,178.213,3,1,0
52883,"Hank Williams","The Complete Hank Williams","Honky Tonkin' - Rare Radio Performance",10,133266,0.472,0.437,-10.5,1,0.0348,0.961,2.02e-06,0.829,0.792,170.445,4,1,0
35082,"Brisa Star","Como Eu Quero","Como Eu Quero",49,201038,0.616,0.901,-2.357,1,0.0283,0.107,4.53e-06,0.273,0.812,153.975,5,1,0
12358,"Eason Chan","rice & shine","‰Ω†Áµ¶ÊàëËÅΩÂ•Ω",50,288400,0.429,0.356,-11.524,1,0.0362,0.891,0,0.115,0.431,96.798,5,1,0
20925,"Alesso;Marshmello;James Bay","pov: it's 2021","Chasing Stars",0,170457,0.594,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,2,1,0
52765,"Floyd Cramer","On the Rebound","First Impression",12,138200,0.662,0.245,-13.28,1,0.031,0.692,0.143,0.103,0.86,107.929,4,0,0
32721,"DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,0.707,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,2,1,0
49298,"Hollandse Herrie;PartyfrieX","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)(Radio Edit)",25,194546,0.657,0.97,-3.146,1,0.0662,0.0173,3.65e-06,0.354,0.606,149.99,1,1,0
38469,"The Strokes","Room On Fire","I Can't Win",57,162040,0.472,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,2,1,0
85374,"Rocket Rockers","Tons of Friends","Reuni",41,209786,0.586,0.914,-2.684,1,0.066,0.135,0,0.299,0.696,127.999,1,1,0
20149,"Bruno Mars;Sultan;Shepard","10's Dance Classics","Locked Out of Heaven - Sultan and Ned Shepard Remix",0,410859,0.588,0.844,-5.25,0,0.0484,0.00481,0.0473,0.356,0.22,128.02,2,1,0
74787,"Marina Lima","Marina Todas Ao Vivo","Pra Come√ßar - Live",41,266960,0.658,0.854,-6.796,1,0.0323,0.467,0.137,0.578,0.516,119.562,5,1,0
90507,"Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,0.385,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,1,1,0
2219,"Young the Giant","All Out Alternative","Cough Syrup",0,249520,0.533,0.721,-7.309,0,0.0417,0.0338,6.24e-06,0.115,0.225,128.972,1,0,0
62565,"YOASOBI","THE BOOK 2","Romance",58,166426,0.643,0.945,-2.095,0,0.0445,0.0889,0,0.271,0.853,130.001,3,1,0
6066,"Gruzja","Vulgator (Priest Simulator Ost)","Happy End",24,228491,0.575,0.863,-4.917,1,0.05,0.000795,0.0226,0.154,0.637,120.033,1,1,0
84818,"Pink Floyd","Pulse (Live)","Another Brick in the Wall, (Pt. 2) - Live",46,416293,0.628,0.473,-15.252,1,0.041,0.0355,0.146,0.997,0.303,101.783,1,1,0
1862,"Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,0.717,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,5,1,0
58712,"Taproot","Welcome","Art",23,281400,0.582,0.804,-4.905,1,0.0532,0.000985,0.109,0.0957,0.266,120.225,1,0,0
87626,"Valent√≠n Elizalde","√çconos 25 √âxitos","A Mis Enemigos",43,183573,0.811,0.476,-5.281,1,0.0508,0.743,8.19e-05,0.0598,0.97,102.538,4,0,0
12767,"ÂºµÂæ∑Ëò≠","Ê≠¶‰ø†Â∏ùÂ•≥Ëä±","Ê≠¶‰ø†Â∏ùÂ•≥Ëä± (‰∫ûÊ¥≤ÈõªË¶ñÂäá ""Ê≠¶‰ø†Â∏ùÂ•≥Ëä±"" ‰∏ªÈ°åÊõ≤)",21,157373,0.276,0.325,-9.531,0,0.0326,0.88,0,0.106,0.398,72.807,5,1,0
38988,"Protex","Strange Obsessions","A Place In Your Heart",24,145149,0.256,0.958,-7.067,1,0.124,0.0101,0,0.182,0.51,182.84,2,1,0
961,"Boyce Avenue","Cover Sessions, Vol. 2","The One That Got Away",45,247704,0.655,0.502,-7.962,1,0.0349,0.579,0,0.117,0.368,123.931,3,1,0
13038,"Virgo Four;Caribou","Balance 020 (Mixed By Deetron) [Un-Mixed Version]","It's a Crime - Caribou Remix",18,496083,0.85,0.608,-10.493,0,0.0537,0.00296,0.848,0.135,0.651,125.192,2,1,0
65501,"Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,0.662,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,3,1,0
17160,"ZABO","Crusade","Crusade",39,174545,0.547,0.855,-4.688,0,0.248,0.0505,0.308,0.236,0.202,110.023,2,1,0
41999,"Fields Of The Nephilim","Dawnrazor","Volcane (Mr. Jealousy Has Returned)",20,304026,0.368,0.724,-13.788,0,0.0324,0.00415,0.674,0.164,0.655,148.865,1,1,0
64066,"Louis Armstrong;Benny Carter","Holidays Are Coming","Christmas Night In Harlem - Single Version",0,158373,0.543,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,1,0
28722,"WRATHE","Out of Time","Out of Time",38,219259,0.293,0.796,-4.999,0,0.0695,0.0169,0,0.123,0.25,161.755,2,1,0
1956,"Greyboy;Bing Ji Ling","Soul Mosaic","So Good",18,190786,0.808,0.364,-10.472,0,0.103,0.0363,0.000203,0.0656,0.692,87.07,5,1,0
95764,"Mr Black El Presidente","Juan el Guapo","Juan el Guapo",29,240744,0.846,0.651,-12.075,0,0.0888,0.01,0.00635,0.337,0.971,120.115,5,1,0
31611,"Alan Walker","Alone","Alone",63,161200,0.676,0.929,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,2,1,0
95114,"Maelo Ruiz","Puro Coraz√≥n","Y Es Por Ti",36,274946,0.51,0.742,-7.831,1,0.0436,0.555,0,0.0797,0.692,175.68,5,1,0
90946,"Marco Antonio V√°zquez","16 Exitos de Marco Antonio Vazquez","Besando la cruz",28,146693,0.593,0.403,-8.796,1,0.0485,0.856,4.32e-05,0.536,0.785,115.346,1,1,0
87622,"Alberto Vazquez;Estela Nu√±ez","Cosas de Alberto V√°zquez","Para Decir Adi√≥s",43,187426,0.578,0.4,-11.207,0,0.0285,0.248,0,0.218,0.479,89.31,4,1,0
47842,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Te Levar Daqui - Ao Vivo - Chegou Quem Faltava",35,141916,0.375,0.991,-4.466,1,0.177,7.04e-05,0.062,0.728,0.179,87.064,1,0,0
10783,"DJ Icey","Different Day","Freaks In The House",11,291680,0.702,0.848,-5.9,0,0.0516,0.000611,0.766,0.0988,0.152,133.986,2,1,0
24781,"Model 500;Luciano","No Ufo's [Moodymann and Luciano Remixes (including Original Mixes)]","No Ufo's - Luciano Remix",6,879657,0.774,0.831,-11.44,0,0.074,0.000354,0.879,0.36,0.671,123.998,2,1,0
32457,"Bonobo","Migration","Kerala",57,237546,0.529,0.739,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,2,1,0
49127,"Francesco Zeta","Hardstyle Crime Zone, Part. 1","Fairyland",29,350458,0.584,0.644,-5.672,1,0.0534,0.0911,0.0788,0.0861,0.159,150.023,1,1,0
38113,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Despair In The Departure Lounge",60,202853,0.316,0.306,-13.322,1,0.0411,0.676,0.0025,0.0809,0.284,85.255,2,1,0
95688,"Rub√©n Blades;Willie Col√≥n","Canciones Del Solar De Los Aburridos","De Que?",30,374813,0.662,0.764,-7.994,1,0.0819,0.152,0.0103,0.0803,0.769,135.902,5,1,0
85432,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Un Mill√≥n De A√±os Luz - Remasterizado 2007",40,304346,0.52,0.802,-5.763,1,0.0265,0.017,0.00262,0.334,0.499,95.328,1,1,0
37479,"Mc Vzs;Dj Chaves","Entra a Paz e a Guerra","Entra a Paz e a Guerra",48,132134,0.747,0.237,-6.681,1,0.492,0.0583,0,0.556,0.477,119.054,4,1,0
51713,"Neeraj Shridhar;Master Saleem;Suzi Q","Love Aaj Kal (Original Motion Picture Soundtrack)","Aahun Aahun",58,290493,0.78,0.904,-5.509,0,0.2,0.163,8.54e-05,0.0662,0.664,129.966,2,1,0
52797,"Faron Young","The Complete Capitol Hits Of Faron Young","I Miss You Already (And You're Not Even Gone)",37,151226,0.502,0.2,-10.834,1,0.0289,0.565,0,0.298,0.554,129.108,4,1,0
22791,"Fit For An Autopsy","Hellbound","Thank You Budd Dwyer",21,170200,0.52,0.988,-2.159,0,0.254,0.00026,0,0.325,0.24,137.447,1,1,0
83757,"Brooks;KSHMR;Tzar","Voices (feat. TZAR)","Voices (feat. TZAR)",45,192197,0.668,0.726,-4.922,0,0.0537,0.0357,1.55e-06,0.232,0.684,127.97,2,1,0
28672,"Kompany;SampliFire","Ragnarok","Ragnarok",41,249600,0.472,0.951,-0.941,1,0.12,0.0121,0.00714,0.237,0.218,75.119,2,1,0
38826,"Night Birds","Roll Credits","My Dad Is the B.T.K.",28,142022,0.52,0.951,-5.118,0,0.0554,0.00141,0.00506,0.199,0.704,108.086,2,1,0
1734,"Ernest Ranglin","Surfside","Surfing",19,225133,0.793,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,5,1,0
47301,"Foreigner","4 (Expanded)","Waiting for a Girl like You",71,292066,0.33,0.469,-9.286,0,0.0335,0.31,2.3e-06,0.0402,0.433,201.327,1,1,0
10771,"Plump DJs","Headthrash","Shifting Gears",12,168416,0.706,0.966,-4.116,1,0.0576,0.0085,0.000189,0.0894,0.789,123.038,2,1,0
65322,"BLACKPINK","Kill This Love","Don't Know What To Do",66,201081,0.628,0.64,-4.164,0,0.0491,0.0992,0,0.138,0.409,129.815,3,1,0
3630,"Vicente Garcia","noches de lluvia","Dos Y Siete",0,255826,0.791,0.635,-10.815,1,0.0364,0.35,0.112,0.0938,0.644,114.092,1,1,0
56006,"Abdul Hannan;Rovalio","Bikhra","Bikhra",66,168300,0.462,0.371,-11.604,0,0.0988,0.794,0.118,0.124,0.187,99.662,3,1,0
29751,"Dabin;Essenger","Hope It Hurts","Hope It Hurts",41,258653,0.554,0.65,-4.514,0,0.0298,0.0923,0,0.212,0.219,120.014,2,1,0
95937,"Alexander Abreu;Havana D‚ÄôPrimera","Pasaporte","La Celosa",28,313634,0.783,0.731,-6.563,1,0.0643,0.174,2.31e-05,0.291,0.786,96.962,5,1,0
24949,"Drexciya","DJ-Kicks (Lone) [DJ Mix]","Bubble Metropolis - Mixed",5,250689,0.722,0.698,-10.66,1,0.0423,0.00012,0.83,0.115,0.464,125.993,2,1,0
74329,"Belchior","Belchior","Todo sujo de batom",43,258680,0.411,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,5,1,0
95718,"Guayac√°n Orquesta","Sin Par","Citas Clandestinas",28,333325,0.704,0.802,-5.49,1,0.0752,0.241,0,0.102,0.62,170.078,5,1,0
48767,"Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,0.89,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,1,1,0
47495,"Charlie Brown Jr.","Transpira√ß√£o Cont√≠nua Prolongada - Edi√ß√£o Comemorativa","Charlie Brown Jr.",40,191982,0.705,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,1,1,0
40730,"Oficina G3","Depois da Guerra","Depois da Guerra",39,294057,0.521,0.958,-3.866,0,0.115,0.000192,4.23e-06,0.0884,0.253,114.967,4,1,0
