"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13156,"Felix Da Housecat","Kittenz And Thee Glitz","Silver Screen (Shower Scene)",45,280653,0.816,0.747,-8.058,1,0.348,0.000323,0.231,0.136,0.389,120.976,2,1,0
54661,"Subheim","No Land Called Home","Streets",9,376714,0.223,0.549,-10.204,1,0.0358,0.208,0.902,0.113,0.0758,140.024,2,1,0
12502,"Eman Lam","Áµ¶ÂâçÂ∫¶ÁöÑÈü≥Ê®ÇÊúÉ","ÂîØÁç®‰Ω†ÊòØ‰∏çÂèØÂèñÊõø",34,250733,0.505,0.201,-16.477,1,0.0697,0.921,0,0.714,0.487,83.084,5,1,0
43185,"Coral Voice Soul","Ele Voltar√°","Como Posso Viver",35,385920,0.304,0.579,-6.845,0,0.0355,0.0759,1.29e-06,0.394,0.145,160.048,2,1,0
24451,"The Other People Place","Lifestyles Of The Laptop Caf√©","Moonlight Rendezvous",32,427306,0.639,0.51,-10.844,1,0.0432,0.0116,0.858,0.0951,0.658,128.431,2,1,0
1952,"Monophonics","Sound of Sinning","La La La Love Me",47,200600,0.546,0.54,-5.879,0,0.0288,0.0292,0,0.11,0.453,87.967,5,0,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
24725,"Moodymann","Telephone","Forevernevermore - Remix",5,330732,0.732,0.574,-16.33,1,0.0718,0.135,0.434,0.0888,0.416,120.954,2,1,0
82261,"Jimmy Eat World","Futures (Deluxe Edition)","Pain",64,181306,0.395,0.955,-3.352,0,0.12,0.0176,0,0.585,0.283,168.005,3,1,0
8277,"Nathaniel Rateliff & The Night Sweats","Mega Hits Autumn/Fall 2022","Face Down In The Moment",0,279186,0.52,0.591,-3.225,1,0.0301,0.353,0.00412,0.102,0.359,151.089,4,1,0
28438,"Seven Lions","Beyond The Veil","Someday",0,245224,0.471,0.871,-4.762,1,0.0612,0.0179,3.94e-06,0.0711,0.292,149.962,2,1,0
3096,"Mon Laferte;Juanes","Alternativo diferente latino","Am√°rrame",0,207333,0.565,0.667,-4.679,0,0.0495,0.24,0.00166,0.106,0.78,180.041,1,1,0
41729,"Me And That Man;John Porter","Fight (feat. John Porter)","Fight (feat. John Porter)",21,200172,0.512,0.868,-5.274,0,0.04,0.000194,0.000321,0.208,0.406,149.892,1,1,0
70758,"Rene Liu","Á∏ÆÂΩ±","Á∏ÆÂΩ± („ÄäÂè∞ÂåóÂ•≥Â≠êÂúñÈëë„ÄãÊà≤ÂäáÁâáÈ†≠Êõ≤)",53,229245,0.635,0.428,-9.63,1,0.0414,0.81,0.0106,0.133,0.235,132.048,3,1,0
10106,"Fluke","Puppy","Switch / Twitch",42,573280,0.307,0.901,-9.168,1,0.0389,0.000146,0.825,0.0883,0.549,113.229,2,1,0
72965,"We Came As Romans","Cold Like War","Wasted Age",55,226800,0.412,0.943,-4.29,1,0.0686,3.68e-05,0.000199,0.196,0.748,169.948,1,1,0
25108,"Village People","YMCA","YMCA - Original Version 1978",70,286800,0.723,0.969,-4.516,1,0.142,0.0643,0,0.115,0.728,126.653,2,1,0
58937,"Prong","Cleansing","Test",21,399600,0.513,0.925,-7.929,0,0.0756,0.000117,0.0525,0.334,0.347,98.827,1,1,0
57659,"Phantogram;xxtristanxo;Slowed Radio;Future Islands","Black Out Days [Future Islands Remix (Slowed)]","Black Out Days - Future Islands Remix (Slowed)",66,214394,0.535,0.402,-10.884,1,0.031,0.000748,0.734,0.0812,0.0862,142.847,3,1,0
96647,"Maria Beth√¢nia","Noturno","A Flor Encarnada",38,183044,0.464,0.0555,-18.037,0,0.0569,0.882,0,0.0983,0.298,153.056,5,0,0
8899,"The Changcuters","Mencoba Sukses Kembali","Dang Ding Dong",34,202973,0.57,0.879,-4.252,1,0.0357,0.00757,0.0191,0.307,0.562,132.983,4,1,0
34032,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Amitabh Bhattacharya","Band Baaja Baaraat","Ainvayi Ainvayi",58,267624,0.689,0.742,-7.571,0,0.0413,0.0339,0.0046,0.0928,0.876,155.986,4,1,0
33334,"A Rocket To The Moon","On Your Side","Like We Used To",60,203733,0.363,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,1,1,0
52936,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,0.397,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,4,0,0
23383,"Nora Van Elken","Midsommar","Midsommar",58,156923,0.723,0.615,-6.807,0,0.0348,0.255,0.939,0.0808,0.0406,120.008,2,1,0
83899,"Jerome Isma-Ae","Wake Your Mind Radio 444","Smile When You Kill Me 2015 (Throwback) [WYM444]",10,225415,0.667,0.839,-8.114,0,0.0391,0.00645,0.181,0.657,0.0389,127.992,2,1,0
44480,"Linkin Park;Daron Malakian","The Hunting Party","Rebellion (feat. Daron Malakian)",49,224160,0.508,0.971,-3.027,1,0.0788,0.00145,0,0.62,0.325,130.023,1,1,0
683,"JJ Heller","Neighbor","Neighbor (Piano Version)",25,236000,0.446,0.142,-12.119,1,0.0373,0.91,1.57e-06,0.0943,0.192,115.911,3,0,0
33646,"CPM 22","CPM22 - 20 Anos","Regina Let's Go!",36,134453,0.398,0.955,-3.627,1,0.0569,0.0048,0,0.0833,0.665,143.729,1,1,0
2474,"Los Tipitos","Grandes exitos","Brujer√≠a",50,182079,0.589,0.842,-5.309,1,0.0378,0.000373,0.0172,0.259,0.273,104.024,1,1,0
95242,"El Tita Salsa Urbana","Ya Me Enter√©","Ya Me Enter√©",34,204242,0.743,0.726,-7.478,1,0.0414,0.31,0,0.19,0.795,156.803,5,1,0
73056,"Ann Clue;Boris Brejcha","Acid Attack","Roadtrip",50,493440,0.576,0.386,-12.604,1,0.061,0.0141,0.92,0.102,0.0375,124.994,2,1,0
6582,"Winds of Plague","Resistance","Say Hello to the Undertaker",19,224866,0.304,0.979,-2.469,1,0.0786,9.28e-05,1.43e-05,0.336,0.253,185.162,1,1,0
6647,"Conan","Blood Eagle","Crown of Talons",19,587666,0.381,0.382,-12.715,0,0.0345,0.0316,0.872,0.131,0.0945,104.286,1,1,0
32369,"DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,0.714,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,2,1,0
65063,"BLACKPINK;Selena Gomez","THE ALBUM","Ice Cream (with Selena Gomez)",70,175813,0.791,0.733,-3.852,1,0.35,0.0305,0.000169,0.0423,0.913,159.974,3,1,0
7971,"Pickin' On Series;Brad Davis","Pickin' On the Biggest Hits of the 1980s Vol. 2","Danger Zone",20,216053,0.679,0.49,-8.167,0,0.0299,0.507,4.04e-06,0.146,0.491,157.949,4,1,0
33119,"XXXTENTACION;Ski Mask The Slump God","LOOK AT ME: THE ALBUM","FUXK (feat. Ski Mask the Slump God)",65,160506,0.767,0.71,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120,1,1,0
20692,"Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,0.878,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,2,1,0
73100,"Agoria;Blas√©","3 Letters","3 Letters",52,176283,0.763,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,2,1,0
17366,"DJ Smallz 732;Kyle Edwards","Ayo Smallz","Rock Yo Hips",19,127346,0.869,0.872,-7.156,1,0.314,0.0345,0.00149,0.0836,0.333,165.117,2,1,0
82396,"Hoodoo Gurus","Electric Soup","What's My Scene",24,229936,0.255,0.889,-4.007,1,0.058,0.000775,0.000331,0.157,0.54,166.996,3,1,0
8667,"Cage The Elephant","Social Cues","Broken Boy",60,163200,0.52,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,1,0
33831,"Masappan","Masappan","Otra Ma√±ana",34,153760,0.581,0.973,-3.845,0,0.0312,0.000201,3.45e-06,0.266,0.75,107.448,1,1,0
38233,"TOWNS","Safe to Stay","Safe to Stay",33,232645,0.412,0.806,-10.991,1,0.042,0.0423,0.0265,0.125,0.573,155.032,2,1,0
97579,"Diego & Victor Hugo","Sem Contraindica√ß√£o, Parte 2 (Ao Vivo)","Nem Se Fosse Combinado - Ao Vivo",46,148779,0.599,0.767,-3.557,1,0.0457,0.375,0,0.371,0.52,123.011,5,1,0
60562,"Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,0.657,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,3,1,0
87111,"Chuy Lizarraga y Su Banda Tierra Sinaloense;Marco Flores Y La Jerez","Me Hac√≠an Falta Huevos","Popurr√≠: Las Vaquillas Cabronas",50,509826,0.801,0.844,-2.528,1,0.0387,0.292,0.000633,0.0837,0.871,113.005,4,0,0
42388,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","If The Truth Be Known",14,251453,0.296,0.98,-7.255,1,0.243,4.1e-06,0.854,0.09,0.257,110.926,2,1,0
800,"Gen Hoshino","YELLOW DANCER","SUN",48,241466,0.782,0.684,-5.774,1,0.0398,0.021,0,0.125,0.858,108.171,3,1,0
90827,"Estela Nu√±ez","Para Toda la Vida","Cien A√±os",29,169946,0.542,0.259,-13.377,1,0.0278,0.506,0,0.488,0.709,101.694,1,1,0
43634,"Pantera","Vulgar Display of Power","Fucking Hostile",56,168600,0.479,0.96,-9.551,0,0.0991,0.000148,4.62e-05,0.208,0.506,93.867,2,1,0
74621,"Los Hermanos","Bloco Do Eu Sozinho","Adeus Voc√™",40,178893,0.77,0.324,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,5,1,0
52229,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Your Cheatin' Heart",45,161640,0.672,0.243,-11.634,1,0.0281,0.774,1.79e-05,0.082,0.689,127.716,4,1,0
38577,"Shannon & The Clams","Onion","Love Strike",27,167720,0.454,0.842,-5.924,1,0.0339,0.0588,0.777,0.81,0.542,124.514,2,1,0
85362,"Soda Stereo","Sue√±o Stereo (Remastered)","Ojo De La Tormenta - Remasterizado 2007",41,273160,0.539,0.833,-6.527,1,0.0262,0.000419,0.307,0.319,0.522,95.009,1,1,0
19640,"Glen Campbell","(60's) Sixties Collected Volume 2","Gentle On My Mind - Remastered 2001",0,178626,0.597,0.415,-13.799,1,0.0323,0.189,0,0.122,0.826,108.987,4,1,0
50764,"Dragonfly","Atlas","√Ångeles Con una Sola Ala - 2013",20,532605,0.628,0.948,-2.717,1,0.0549,0.00415,0.000537,0.0946,0.368,112.002,1,1,0
83457,"Fareoh","Illuminati","Illuminati",34,208695,0.617,0.955,-3.696,0,0.211,0.028,0.0386,0.0901,0.172,137.941,2,1,0
87719,"DJ Jamaika","Utopia - Se Fosse Sempre Assim...","T√¥ S√≥ Observando",42,295209,0.789,0.564,-8.222,1,0.136,0.0623,0,0.138,0.445,93.683,4,1,0
37350,"2Pac","R U Still Down? [Remember Me]","Do For Love",75,281600,0.874,0.63,-3.585,1,0.298,0.0578,0.00479,0.0582,0.717,95,4,1,0
65504,"Jubin Nautiyal;Palak Muchhal;Sanjeev Darshan","Dhadkan (From ""Amavas"")","Dhadkan (From ""Amavas"")",50,217965,0.452,0.484,-5.88,0,0.031,0.75,0,0.141,0.198,71.558,3,1,0
41295,"Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Worst of Times",26,272160,0.61,0.716,-5.283,1,0.0662,0.284,4.48e-06,0.0858,0.747,152.92,1,1,0
83128,"Deorro;Chris Brown","Good Evening","Five More Hours",70,211975,0.699,0.883,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,2,1,0
38143,"Roland Clark","Sense of House Issue 3","House Will Survive - Original Mix",0,354299,0.8,0.79,-6.891,1,0.0692,0.00352,0.0266,0.0683,0.63,121.987,2,1,0
6961,"Arckanum","√û√û√û√û√û√û√û√û√û√û√û","√ûann Svart√≠s",16,246826,0.234,0.929,-3.059,0,0.0818,0,0.933,0.272,0.1,155.577,1,1,0
19343,"Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,0.538,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,1,0
47635,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Voc√™ Vai De Limusine, Eu Vou De Trem",38,177533,0.155,0.916,-6.783,1,0.0846,0.00191,0.0231,0.0984,0.595,164.085,1,1,0
47568,"Metallica","Hardwired‚Ä¶To Self-Destruct (Deluxe)","Hardwired",63,189347,0.128,0.991,-3.289,1,0.0582,1.11e-05,0.00362,0.219,0.53,186.124,1,1,0
1277,"Grupo Fantasma","Sonidos Gold","Arroz Con Frijoles",24,241520,0.382,0.931,-7.296,0,0.0591,0.137,0.649,0.0553,0.801,105.214,5,1,0
65839,"Yuvan Shankar Raja;Shankar Mahadevan","Silambattam (Original Motion Picture Soundtrack)","Silambattam",45,303000,0.604,0.853,-8.256,1,0.263,0.129,0,0.0267,0.846,79.85,3,1,0
95870,"Amaya Hnos","He Sentido Amor","Triste Me Voy",29,236800,0.597,0.951,-2.31,1,0.0436,0.141,0,0.0932,0.669,184.579,5,0,0
87656,"Enygma Rapper","Chama (Ace)","Chama (Ace)",42,287549,0.563,0.8,-4.118,0,0.036,0.296,0,0.119,0.384,138.974,4,1,0
9646,"Raul Seixas","Abre-Te S√©samo","Rock Das ""Aranha""",46,110093,0.609,0.63,-10.791,0,0.175,0.762,0,0.0495,0.934,174.253,5,1,0
95507,"Miles Pe√±a","Grandes Exitos de Miles Pe√±a","M√≠rame a la Cara",29,282093,0.684,0.665,-10.5,1,0.0418,0.788,0.000438,0.141,0.935,88.413,5,1,0
34144,"James Taylor","Christmas Playlist 2022","Auld Lang Syne",0,216146,0.51,0.262,-10.906,1,0.033,0.776,0.000137,0.113,0.234,119.736,4,0,0
72621,"Wage War","Pressure","Me Against Myself",57,237346,0.487,0.958,-3.373,1,0.152,0.000179,0,0.111,0.694,90.079,1,1,0
23833,"Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,0.631,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,2,1,0
40997,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Voc√™ - Ao Vivo",37,369400,0.654,0.742,-6.54,1,0.0259,0.581,2.23e-05,0.712,0.785,113.272,4,1,0
49111,"Adrenalize;Sickddellz","Shabaka","Shabaka",50,213400,0.593,0.917,-5.567,1,0.0427,0.21,0.271,0.179,0.0352,149.984,1,1,0
87829,"Fac√ß√£o Central","O Espetaculo Do Circo Dos Horrores","Castelo Triste",42,365388,0.747,0.624,-4.72,0,0.34,0.304,0,0.155,0.648,135.921,4,1,0
82685,"Graham Parker & The Rumour","Howlin' Wind","Soul Shoes",21,193120,0.611,0.636,-12.171,1,0.0273,0.0285,1.39e-06,0.07,0.969,133.483,3,1,0
13764,"DJ Skull","Passages Vol.1","Acid Wiss L",7,614146,0.699,0.765,-10.522,0,0.0994,0.000289,0.922,0.145,0.47,141.92,2,1,0
61358,"Seiko Matsuda","Á∂ö„Éª40Âë®Âπ¥Ë®òÂøµ„Ç¢„É´„Éê„É† „ÄåSEIKO MATSUDA 2021„Äç","ÁßÅ„ÅÆÊÑõ",23,263693,0.603,0.754,-5.284,1,0.0289,0.00821,0,0.17,0.728,122.02,3,1,0
35171,"Vitinho Imperador","Na Pegada do Imperador","Se Rapariga Fosse Flor",45,173255,0.707,0.789,-6.634,0,0.0441,0.466,0.000432,0.247,0.916,160.053,5,1,0
58453,"Drowning Pool","Sinner","Sinner",59,147333,0.576,0.96,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,1,1,0
40808,"Bruna Karla","Como √Åguia.","Como √Åguia",39,274366,0.487,0.531,-4.762,1,0.0266,0.131,0,0.0973,0.296,79.958,4,1,0
52407,"Carl & Pearl Butler","Crying My Heart Out Over You","Crying My Heart Out Over You",12,135400,0.563,0.318,-11.018,1,0.0279,0.588,3.06e-06,0.212,0.846,147.596,4,1,0
23479,"Jan Blomqvist","Carry On","Same Old Road",39,189745,0.668,0.678,-9.618,1,0.0415,0.0643,0.068,0.089,0.135,123.025,2,1,0
9754,"Tim Maia","Nuvens","Ningu√©m Gosta de Se Sentir S√≥",43,190400,0.777,0.719,-6.701,0,0.0391,0.355,0,0.107,0.777,113.877,5,1,0
28981,"Sarantis","Master of Bouzouki, Vol. 6 (Nights in Pireus)","Maria",24,261079,0.55,0.988,-2.939,1,0.0404,0.176,0.00481,0.11,0.976,175.888,2,1,0
61410,"Sakurako Ohara","I am I","Êú™ÂÆåÊàê„ÅÆ„Çπ„Éà„Éº„É™„Éº",22,275795,0.609,0.87,-3.798,1,0.0368,0.222,0,0.355,0.861,130.003,3,1,0
48272,"The Loved Ones","Build & Burn","Pretty Good Year",36,134213,0.52,0.942,-3.665,1,0.0472,0.000632,9.78e-06,0.378,0.852,133.558,1,1,0
7753,"Mike Barnett;David Grisman","Portraits in Fiddles","Waiting on Vassar",22,318200,0.486,0.558,-10.271,1,0.0353,0.692,0.834,0.352,0.612,120.935,4,1,0
74636,"Jota Quest","Ac√∫stico Jota Quest","As Dores do Mundo - Ac√∫stico",42,305701,0.609,0.73,-9.474,1,0.0581,0.384,0.000489,0.694,0.509,105.163,5,1,0
81109,"The Weeknd","Halloween Party 2022","After Hours",0,361946,0.651,0.567,-5.941,0,0.0317,0.0934,0.00991,0.124,0.138,108.953,3,1,0
58489,"Rob Zombie","Hellbilly Deluxe","Superbeast",65,220266,0.518,0.975,-4.425,1,0.0575,0.000136,0.827,0.42,0.32,154.059,1,1,0
6430,"Midnight","Let There Be Witchery","Devil Virgin",19,225813,0.365,0.977,-5.786,1,0.0686,4.03e-05,0.688,0.096,0.138,129.061,1,1,0
49687,"Brennan Heart","Evolution Of Style","We Come & We Go (EOS Mix) - Edit",20,248219,0.554,0.827,-5.222,0,0.0441,0.462,0.228,0.0965,0.157,150.104,1,1,0
51133,"Badshah;Diljit Dosanjh;Aastha Gill","Namaste England (Original Motion Picture Soundtrack)","Proper Patola",68,178604,0.77,0.824,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,2,1,0
7058,"Trampled by Turtles","Duluth","Duluth",31,183133,0.535,0.385,-6.897,1,0.0272,0.675,0.0853,0.152,0.349,113.426,4,1,0
25369,"Boney M.","20th Century Hits","Hooray! Hooray! It's A Holi-Holiday - Radio Edit",47,202000,0.67,0.859,-6.835,1,0.0311,0.00126,0.0102,0.131,0.768,106.019,2,1,0
83467,"Lane 8;Rae Morris","No Fun","No Fun",58,411147,0.879,0.621,-8.063,1,0.0476,0.0133,0.0554,0.0891,0.515,122.024,2,1,0
83374,"MOTi;CORSAK;Georgia Ku","Back To You","Back To You",46,193294,0.723,0.513,-9.598,1,0.0416,0.34,2.85e-05,0.118,0.573,122.038,2,1,0
62878,"„Ç±„Éó„É©","„Éá„Ç§„Ç∫ „Ç™„Éñ „É¶„Éº„Çπ","„Åä„Å≠„Å†„Çä",36,231599,0.59,0.589,-4.245,1,0.0309,0.00209,0,0.0715,0.534,125.092,3,1,0
13164,"Alinka","Sunday Morning EP","Sunday Morning",13,351085,0.735,0.729,-10.908,1,0.0519,9.59e-05,0.879,0.0761,0.284,126.013,2,1,0
60784,"SHINJIRO ATAE (from AAA)","THIS IS WHO I AM","Love Sugar",19,175433,0.662,0.937,-4.76,0,0.0718,0.000746,0.000116,0.348,0.494,126.065,3,1,0
34590,"George Ezra","Staying at Tamara's","Hold My Girl",74,211763,0.614,0.527,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,1,0
71759,"Bon Jovi","Slippery When Wet","Never Say Goodbye",66,288933,0.326,0.797,-2.359,1,0.0334,0.0522,0,0.081,0.271,135.937,1,1,0
48552,"The Notorious B.I.G.","Ready to Die (The Remaster)","Ready to Die - 2006 Remaster",59,264546,0.727,0.831,-5.713,1,0.31,0.0632,3.63e-05,0.487,0.504,84.991,1,1,0
22618,"Upon A Burning Body","The World Is Ours","Any Given Sunday",22,204933,0.287,0.962,-5.185,0,0.179,0.00169,1.51e-06,0.113,0.243,112.456,1,0,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
97276,"Matheus & Kauan","Tem Moda Ac√∫stica (Ac√∫stico)","Quarta Cadeira - Ac√∫stico",50,210609,0.497,0.651,-5.082,1,0.134,0.473,0,0.146,0.68,112.388,5,0,0
2742,"The Dandy Warhols","Alternative Christmas 2022","Little Drummer Boy",0,195640,0.424,0.815,-6.065,1,0.0382,0.0243,0,0.295,0.0785,108.709,1,1,0
49100,"TCM","Formula 1 Theme (Hardstyle Version)","Formula 1 Theme - Hardstyle Version",54,175304,0.383,0.818,-5.757,0,0.0444,0.0371,0.000553,0.121,0.23,149.872,1,1,0
17465,"A. G. Cook","7G","2021",45,116142,0.588,0.545,-11.115,1,0.0667,0.119,0,0.266,0.22,140.065,2,1,0
27787,"Hybrid Minds","Mountains","Objects",16,73764,0.487,0.522,-9.588,0,0.0335,0.0398,0.0482,0.279,0.0582,113.554,2,0,0
80984,"Rahat Fateh Ali Khan;Nish Asher","Khuda Aur Mohabbat (Original Score)","Khuda Aur Mohabbat (Original Score)",57,363658,0.575,0.477,-10.89,0,0.0524,0.578,4.12e-06,0.1,0.523,82.066,3,1,0
793,"AJJ","Only God Can Judge Me and More","Darkest Heart",28,122600,0.463,0.656,-3.078,1,0.0468,0.0845,0.00224,0.16,0.798,176.907,3,1,0
53655,"Travis Scott","ESCAPE PLAN / MAFIA","MAFIA",72,240000,0.855,0.492,-7.578,0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,2,1,0
97373,"Matheus & Kauan","Intensamente Hoje!","Cacos - Ao Vivo",49,167332,0.494,0.765,-4.798,0,0.0852,0.173,0,0.357,0.377,170.365,5,1,0
52702,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","You Win Again",38,158493,0.655,0.223,-12.94,1,0.0297,0.663,1.42e-06,0.0657,0.535,114.16,4,1,0
84273,"Steely Dan","Can't Buy A Thrill","Dirty Work",70,187400,0.631,0.354,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,1,1,0
97824,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Ent√£o Pode Ir / Se N√£o Tivesse Ido (Ao Vivo)",45,311195,0.551,0.576,-4.951,1,0.0279,0.621,0,0.729,0.544,104.141,5,1,0
30350,"DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,0.583,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,2,1,0
95523,"Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,0.793,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,5,1,0
38690,"Royal Blood","Royal Blood","Little Monster",59,212309,0.454,0.882,-4.251,1,0.06,0.00122,0.00156,0.138,0.497,95.999,2,1,0
56300,"Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,0.817,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,3,1,0
33563,"Lil Yung Pharaoh","I Hate You, But I Love You","I Hate You, But I Love You",50,132951,0.462,0.371,-11.201,1,0.0522,0.503,0,0.135,0.255,139.637,1,1,0
47103,"Aerosmith","I Don't Want To Miss A Thing EP","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",76,299760,0.39,0.649,-5.163,1,0.0345,0.172,0,0.216,0.144,121.16,1,1,0
24560,"Orlando Voorn","Heist Mastercuts EP","Tenderness",6,337151,0.755,0.892,-6.236,0,0.0504,0.0438,0.306,0.0676,0.964,131.608,2,1,0
57765,"Rohit Shakya;Sajjan Raj Vaidya","Mellow","Mellow",48,216000,0.695,0.78,-4.912,1,0.0514,0.11,0.000143,0.0744,0.604,74.978,3,1,0
51735,"Machine Gun Kelly;WILLOW","Halloween Party 2022","emo girl",0,159096,0.41,0.881,-3.502,1,0.087,0.000406,4.26e-05,0.922,0.357,165.006,2,1,0
27267,"Nu:Logic;Thomas Oliver","Somewhere Between The Light","Side By Side",20,322568,0.537,0.86,-6.864,0,0.0451,0.0113,0.239,0.0714,0.333,174.023,2,1,0
63998,"Strike;Rodolfo Abrantes","Nova Aurora","Nova Aurora",33,234294,0.639,0.917,-5.978,1,0.0482,0.0148,0,0.364,0.918,152.986,1,1,0
33384,"Alone At Last","Jiwa","Muak Untuk Memuja",40,312438,0.5,0.848,-7.455,1,0.0519,0.165,2.23e-05,0.11,0.67,149.973,1,1,0
9144,"Padre Marcelo Rossi","Imaculada (Ao Vivo)","Ningu√©m Te Ama Como Eu / Basta Querer / N√£o D√° Mais pra Voltar - Ao Vivo",49,413656,0.435,0.653,-6.536,1,0.0319,0.339,0,0.912,0.274,139.979,5,1,0
95980,"La Sonora Dinamita;Los Primos MX","Lo M√°s Escuchado De","Mil Horas",28,230146,0.803,0.817,-3.766,0,0.0344,0.576,7.69e-05,0.0713,0.777,100.499,5,1,0
83192,"Mike Williams;Felix Jaehn;Jordan Shaw","pov: it's 2021","Without You",0,150967,0.722,0.871,-4.574,1,0.0774,0.0201,2.11e-06,0.207,0.509,124.039,2,1,0
20417,"Charlie Puth","CHARLIE","Tears On My Piano",67,181385,0.562,0.729,-5.503,0,0.0926,0.239,1.33e-05,0.111,0.831,192.168,2,1,0
72680,"Electric Callboy","TEKKNO","Pump It",63,172240,0.442,0.882,-7.551,1,0.0536,3.26e-05,0,0.421,0.443,174.077,1,1,0
56682,"M√•neskin","Teatro d'ira - Vol. I","ZITTI E BUONI",76,194786,0.625,0.939,-3.115,0,0.0669,0.00138,0,0.424,0.644,102.999,3,1,0
28143,"ILLENIUM;Skylar Grey;Paul van Dyk","From The Ashes (with Skylar Grey) [Paul van Dyk Remix]","From The Ashes (with Skylar Grey) - Paul van Dyk Remix",56,253714,0.574,0.967,-5.562,0,0.0433,0.000219,0.0342,0.147,0.0418,140.018,2,1,0
