"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82702,"Western Addiction","Tremulous","Masscult, Vulgarians, And Entitlement",21,145026,0.559,0.953,-5.76,0,0.0694,0.000166,1.08e-06,0.0687,0.574,103.508,3,1,0
92570,"COOLS","GREAT SONGS of COOLS:Ê®™Â±±Ââ£ SELECTION ~„Ç∑„É≥„ÉÜ„Çô„É¨„É©„Éª„É™„Éè„Çô„ÉÜ„Ç£~","CINDERELLA LIBERTY",26,256440,0.516,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,1,0
97408,"Gustavo Mioto","Inconfund√≠vel","Ci√∫mes",48,186525,0.667,0.796,-3.957,1,0.0898,0.213,0,0.235,0.61,155.927,5,1,0
49971,"Francesco Zeta","Kaya","Kaya",19,284800,0.621,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,1,1,0
82789,"Graham Parker","Your Country","Almost Thanksgiving Day",20,203933,0.433,0.573,-8.451,1,0.0285,0.00562,8.35e-06,0.369,0.363,119.728,3,0,0
61559,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","„Ç∑„Éç„Éû",21,281853,0.576,0.947,-2.754,0,0.0405,0.403,0.0122,0.313,0.656,125.024,3,1,0
73733,"Stephan Bodzin;Hernan Cattaneo;Soundexile","Astronautin (Hernan Cattaneo & Soundexile Remix)","Astronautin - Hernan Cattaneo & Soundexile Remix",18,538551,0.797,0.742,-11.252,0,0.0519,0.0295,0.84,0.106,0.146,123.994,2,1,0
72179,"Spiritbox","Eternal Blue","Circle With Me",22,233880,0.422,0.874,-4.606,0,0.0534,0.000166,0.231,0.143,0.392,102.743,1,1,0
54347,"Rival Consoles","Night Melody / Articulation","Sudden Awareness of Now",13,435318,0.576,0.565,-13.636,0,0.0397,0.624,0.838,0.111,0.334,141.019,2,1,0
41550,"Anathema","Universal","Flying - Live",40,490186,0.172,0.472,-9.545,0,0.0376,0.0136,0.0127,0.956,0.0676,97.317,1,1,0
52848,"Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,0.797,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,1,0
62519,"Yuuri","Â£±","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº",71,286360,0.463,0.603,-5.464,1,0.0276,0.495,0,0.167,0.477,148.089,3,1,0
35558,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Vol. 01","N√£o Perdi Eu Me Livrei - Ao Vivo",41,166135,0.559,0.907,-4.486,0,0.145,0.431,0,0.968,0.865,184.043,5,1,0
7011,"Greensky Bluegrass","If Sorrows Swim","Burn Them",37,201226,0.584,0.806,-4.858,0,0.0339,0.191,0.0658,0.234,0.755,136.687,4,1,0
33335,"My Chemical Romance","The Black Parade","Disenchanted",65,295000,0.343,0.692,-3.926,1,0.0355,0.00218,0,0.112,0.153,174.07,1,1,0
3126,"Disturbed","Timeless Rock Hits","Land of Confusion",1,287066,0.553,0.991,-3.703,1,0.0925,4.44e-05,0.0729,0.179,0.324,114.919,1,1,0
42498,"Extreme Noise Terror","Extreme Noise Terror","Dogma, Intolerance, Control",12,86386,0.143,0.969,-3.503,1,0.0777,0.11,0.329,0.0491,0.0238,138.551,2,1,0
9681,"Cassiane","N√£o Posso Desistir","N√£o Posso Desistir",44,216918,0.601,0.541,-7.023,1,0.0422,0.319,0,0.173,0.348,128.942,5,1,0
84971,"Cem Karaca","Bu Son Olsun","L√ºm√ºne",26,283240,0.319,0.713,-5.559,0,0.033,0.933,0.863,0.0942,0.498,100.547,1,1,0
85769,"Rumatera","#RICCHISSIMI","Na Seen",36,266653,0.711,0.899,-6.159,1,0.0429,0.495,0,0.344,0.901,125.962,1,1,0
34178,"Papon;Keshab Nayan","Tomar Kotha","Tomar Kotha",44,277347,0.695,0.516,-7.356,1,0.0377,0.596,0.000115,0.11,0.494,129.939,4,0,0
61552,"Yui Horie","BEST ALBUM","silky heart",36,233720,0.681,0.936,-6.388,1,0.0345,0.00895,0.0593,0.662,0.959,134.992,3,1,0
47297,"The Darkness","Timeless Rock Hits","I Believe in a Thing Called Love",0,217653,0.442,0.846,-5.214,1,0.0763,0.0538,4.56e-06,0.282,0.622,128.237,1,1,0
35276,"Edy e Nathan","Vaquejada, Forr√≥ e Pared√£o Pt. 2","Amada Minha",44,162533,0.713,0.905,-3.076,0,0.0392,0.469,2.74e-06,0.129,0.917,146.969,5,1,0
13038,"Virgo Four;Caribou","Balance 020 (Mixed By Deetron) [Un-Mixed Version]","It's a Crime - Caribou Remix",18,496083,0.85,0.608,-10.493,0,0.0537,0.00296,0.848,0.135,0.651,125.192,2,1,0
25567,"Baccara","The Collection & Tracklisting","Yes Sir, I Can Boogie",63,273866,0.454,0.769,-7.653,1,0.0814,0.127,3.23e-06,0.175,0.491,122.531,2,1,0
97936,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Eu Me Enrosquei De Novo - Ao Vivo",45,181826,0.543,0.915,-3.982,1,0.0663,0.482,0,0.323,0.501,131.402,5,1,0
38688,"Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,0.358,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,2,1,0
40316,"Fernandinho","Santo (ao Vivo)","Ao Teu Encontro / Manso e Suave - Ao Vivo",42,563725,0.193,0.457,-7.803,1,0.0289,0.00574,0,0.264,0.0988,150.814,4,1,0
61296,"Nogizaka46","Time flies (Complete Edition)","Â§è„ÅÆFree&Easy",25,302760,0.399,0.935,-3.878,1,0.0717,0.0178,1.02e-05,0.272,0.424,169.841,3,1,0
87421,"Sergio Vega ""El Shaka""","Recordando A El Shaka","Disculpe Usted",45,180440,0.663,0.507,-4.684,1,0.0718,0.595,0,0.0814,0.965,156.836,4,0,0
32478,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–°—É–ø–µ—Ä–º–∞—Ä–∫–µ—Ç",53,214433,0.536,0.848,-8.317,0,0.0262,0.00619,0,0.0838,0.854,130.074,2,1,0
83320,"R3HAB;Jolin Tsai","Stars Align (with Jolin Tsai)","Stars Align (with Jolin Tsai)",52,161904,0.757,0.794,-5.82,1,0.135,0.0497,0.00946,0.121,0.453,126.036,2,1,0
71022,"Bon Jovi","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Livin' On A Prayer",1,250626,0.527,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,1,1,0
48251,"The Notorious B.I.G.","Bad Boy's 10th Anniversary- The Hits","Big Poppa - 2005 Remaster",63,249840,0.73,0.608,-6.417,0,0.295,0.301,0,0.207,0.753,84.555,1,1,0
37959,"Rico Dalasam","Fim das Tentativas","Tarde D+",43,188226,0.666,0.651,-7.27,1,0.0511,0.0236,0,0.244,0.372,95.145,4,1,0
47555,"M√∂tley Cr√ºe","Girls, Girls, Girls","Girls, Girls, Girls",26,270533,0.599,0.922,-4.887,1,0.0739,0.025,5.82e-05,0.356,0.514,140.098,1,1,0
35999,"Zezo","De Bar em Bar","Mulher√£o da Porra",37,189109,0.731,0.723,-5.291,0,0.0314,0.0848,1.26e-05,0.262,0.746,138.075,5,1,0
73930,"Catz 'n Dogz;Tanika;Claude VonStroke","Basic Colour Theory Remixed","Get It Right - Claude VonStroke Remix",17,354044,0.847,0.261,-11.62,0,0.11,0.00049,0.421,0.123,0.24,122.005,2,1,0
73437,"Anja Schneider","Turning My Head","Turning My Head",45,401062,0.724,0.698,-11.161,1,0.0541,0.0251,0.833,0.0968,0.238,124.013,2,1,0
41134,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Man m√•ste d√∂ n√•gra g√•nger innan man kan leva (Live)",33,340960,0.426,0.704,-8.836,1,0.0351,0.0671,6.99e-06,0.797,0.561,128.661,1,1,0
12522,"Fiona Sit","Funnygirl","Áî∑Â≠©ÂÉè‰Ω†",40,274706,0.69,0.435,-9.818,1,0.0325,0.256,0,0.141,0.433,131.999,5,1,0
80603,"Shekhar Ravjiani;Caralisa Monteiro","Anjaana Anjaani","Tumse Hi Tumse",59,261559,0.7,0.526,-6.246,1,0.0355,0.0981,0.471,0.102,0.774,92.015,3,1,0
40677,"Casa Worship;Ricardinho;MOVER","Seu Amor Me Persegue","Eu Tenho Um Pai",40,537230,0.354,0.414,-10.574,0,0.0322,0.194,0.00478,0.0914,0.132,129.923,4,1,0
41197,"Honky Tonk Hustlas","South of Nashville","Drinkin' With My Friends",28,166840,0.717,0.725,-5.301,1,0.0367,0.421,0,0.393,0.827,110.052,1,1,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
58763,"Cold","13 Ways To Bleed Onstage","Witch",23,228640,0.526,0.912,-5.714,1,0.0629,0.00883,0.000104,0.173,0.391,108.754,1,1,0
27797,"Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - Seven Lions Mix",16,233499,0.552,0.896,-5.312,0,0.058,0.0364,2.12e-06,0.4,0.196,140.104,2,1,0
74410,"Seu Pereira e Coletivo 401","Seu Pereira e Coletivo 401","J√° Era",43,263040,0.64,0.659,-8.448,1,0.0385,0.194,0,0.167,0.382,127.078,5,1,0
52814,"Darrell McCall","Pictures Can't Talk Back","While I Dream of San Antone (feat. Mona McCall)",10,237893,0.58,0.244,-12.787,1,0.0272,0.726,1.94e-06,0.197,0.245,103.341,4,1,0
22147,"Burgerkill","Beyond Coma and Despair","Darah Hitam Kebencian",29,387493,0.491,0.973,-5.693,1,0.162,0.000103,0.195,0.0696,0.0351,119.982,1,1,0
7189,"Leftover Salmon","High Country","High Country",28,187430,0.569,0.942,-5.655,1,0.0364,0.0207,2.11e-05,0.328,0.912,130.076,4,1,0
10706,"DJ Fixx","Tear Down The Club","Tear Down The Club - Original Mix",12,249600,0.627,0.78,-5.429,1,0.0518,0.00142,0.0308,0.0989,0.297,150.007,2,1,0
83336,"Afrojack;David Guetta","Hero","Hero",64,171840,0.713,0.772,-5.032,1,0.0313,0.157,0,0.153,0.523,125.001,2,1,0
20729,"Ty Dolla $ign;Kanye West;FKA twigs;Skrillex","Totally Rap","Ego Death",0,231618,0.818,0.598,-5.948,0,0.113,0.0573,1.32e-06,0.634,0.331,111.052,2,1,0
27206,"Dirtyphonics;Ecraze;Evilnoiz","Pantheon (EVILNOIZ Remix)","Pantheon - Evilnoiz Remix",36,254896,0.48,0.979,0.006,1,0.166,0.0854,0.000298,0.267,0.18,144.774,2,1,0
87466,"anirap","Eu Sou Perfeito (Soldier Boy)","Eu Sou Perfeito (Soldier Boy)",44,222857,0.538,0.789,-5.7,0,0.0829,0.558,0,0.514,0.458,167.976,4,1,0
56086,"Glass Animals","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Youth",0,230693,0.648,0.718,-7.762,0,0.0299,0.129,0.00163,0.112,0.786,96.017,3,1,0
49102,"Noisecontrollers","Spirit of Hardstyle","Spirit of Hardstyle",53,287630,0.491,0.92,-5.539,1,0.0507,0.0287,0.212,0.0805,0.22,149.868,1,1,0
2351,"X Ambassadors","VHS","Unsteady",74,193546,0.389,0.665,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,1,1,0
7798,"The Dillards","Back Porch Bluegrass","Duelin' Banjo",23,140066,0.418,0.882,-11.879,1,0.0377,0.117,0.48,0.0632,0.967,169.157,4,1,0
19958,"Bob Seger","Stranger In Town","Old Time Rock & Roll",74,194146,0.714,0.937,-2.947,1,0.0399,0.206,0,0.0731,0.964,124.13,4,1,0
90923,"Jackie Wilson","The Ultimate Jackie Wilson","(Your Love Keeps Lifting Me) Higher & Higher",65,181066,0.631,0.69,-6.676,1,0.0531,0.176,0,0.121,0.938,94.574,1,1,0
24032,"Theo Parrish","Cornbread & Cowrie Shells for Bertha","Stop Lite",16,274466,0.793,0.568,-12.724,0,0.146,0.193,0.881,0.109,0.306,104.924,2,1,0
10739,"Deekline;Ed Solo;Serial Killaz","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Welcome To The Jungle - Continuous DJ Mix, Pt. 1",11,3274999,0.611,0.913,-3.601,1,0.0624,0.000645,0.0344,0.0598,0.417,175.009,2,1,0
12091,"ÊùéÈæçÂü∫","ËúöËÅ≤Áôæ‰ª£Á≥ªÂàó ÊùéÈæçÂü∫Á≤æÈÅ∏","Á®ªËçâ‰∫∫",29,186960,0.328,0.451,-8.57,1,0.0352,0.296,0.000441,0.0822,0.686,173.513,5,1,0
90543,"Johnny Dynamo","20 Exitos de los Grandes A√±os del Rock And Roll","Muchachita",32,177000,0.511,0.37,-14.519,1,0.0418,0.324,0,0.264,0.397,124.502,1,1,0
85538,"Virus","Relax","Juegos Incompletos",38,221546,0.689,0.903,-7.128,0,0.0774,0.319,0.0433,0.185,0.855,86.431,1,1,0
17524,"Daniel Deluxe","Magnatron 2.0","Brute Force",33,231144,0.614,0.87,-8.855,1,0.0352,0.0287,0.896,0.0682,0.237,95.982,2,0,0
96541,"Marquinho Art'Samba;De Mangueira","Sambas De Enredo Das Escolas De Samba 2019","Hist√≥ria Para Ninar Gente Grande",39,271453,0.419,0.71,-8.115,1,0.0654,0.101,0,0.0902,0.853,144.662,5,1,0
52129,"Hank Williams","The Complete Hank Williams","The Log Train",18,140293,0.426,0.192,-13.186,1,0.0492,0.963,0.0185,0.101,0.361,163.748,4,0,0
51006,"AP Dhillon;Shinda Kahlon","Two Hearts Never Break The Same","Dil Nu",71,233666,0.811,0.655,-7.118,0,0.0353,0.0947,1.63e-06,0.068,0.925,117.979,2,1,0
2953,"Peter Bjorn and John","Writer's Block","Young Folks",76,276693,0.699,0.812,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,1,1,0
37388,"James Brown","70s Christmas Party","Go Power At Christmas Time",0,189652,0.536,0.68,-4.586,1,0.0684,0.436,0,0.142,0.805,49.211,4,0,0
81102,"Joji","Glimpse of Us","Glimpse of Us",94,233456,0.44,0.317,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,3,0,0
53327,"Ella Henderson;Tom Grennan","New Arrivals","Let's Go Home Together",0,208692,0.661,0.486,-4.438,1,0.0431,0.454,0,0.0994,0.309,78.31,2,1,0
52106,"Floyd Cramer","Special Songs Of Love","I Can't Stop Loving You",19,189376,0.559,0.392,-12.873,1,0.027,0.573,0.0808,0.17,0.273,91.026,4,1,0
1294,"BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,0.618,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,5,1,0
49199,"Szeukers","Alles Is Kut En Dat Bleif 't","Alles Is Kut En Dat Bleif 't",29,162927,0.708,0.688,-5.81,0,0.0349,0.0108,0.00358,0.0542,0.564,99.956,1,1,0
57028,"Kavita Seth;Kanishk Seth","Rangi Saari","Rangi Saari",69,214000,0.613,0.685,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,3,1,0
58378,"Razed In Black","Damaged","Blush",24,390606,0.591,0.941,-9.998,0,0.0419,7.31e-05,0.804,0.407,0.74,137.97,1,1,0
95780,"Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,0.664,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,5,1,0
27263,"The Upbeats;Mara TK","De-Evolution Part II","Say Go",20,272601,0.452,0.909,-1.635,0,0.0795,0.073,0.289,0.0853,0.12,86.662,2,1,0
50400,"Lordi","The Arockalypse","Hard Rock Hallelujah",55,247200,0.557,0.947,-3.733,1,0.0528,0.000236,0.0503,0.134,0.56,123.026,1,1,0
97398,"Fred & Gustavo","Pra Ser Tudo Perfeito (Ao Vivo)","A Dama da Noite - Ao Vivo",48,188773,0.726,0.803,-4.451,1,0.0345,0.794,0,0.345,0.659,135.937,5,1,0
23495,"Nhan Solo","Cala Bassa Beach Club Ibiza, Vol. 2 (Compiled by DJ Zappi)","Tell You",31,368612,0.901,0.751,-6.867,0,0.0736,0.0177,0.832,0.123,0.23,118,2,1,0
31966,"Lauv","~how i'm feeling~","Lonely Eyes",58,196493,0.586,0.499,-7.005,1,0.0267,0.0418,0,0.0994,0.369,95.012,2,1,0
22770,"Bleed From Within","Fracture","Into Nothing",43,282426,0.461,0.959,-6.447,1,0.0701,0.000694,5.29e-06,0.0448,0.362,100.512,1,1,0
42563,"Cephalic Carnage","Anomalies","Kill for Weed",12,137706,0.313,0.768,-7.539,1,0.0772,0.00457,0.0687,0.175,0.0389,115.987,2,0,0
1359,"Ali Farka Tour√©","Talking Timbuktu (with Ry Cooder)","Soukora (with Ry Cooder)",12,365173,0.431,0.328,-17.312,1,0.0327,0.503,0.00107,0.347,0.695,90.316,5,1,0
47879,"Metallica","Ride The Lightning (Remastered)","Fight Fire With Fire - Remastered",61,284506,0.283,0.988,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,1,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
48482,"The Falcon","Unicornography","Blackout",34,183146,0.319,0.938,-7.169,1,0.046,0.000435,3.37e-05,0.0688,0.87,191.989,1,1,0
54759,"Datassette","Sentinel","Compound Eyes",10,314714,0.403,0.788,-11.464,0,0.0642,0.359,0.835,0.129,0.131,104.407,2,1,0
2422,"Charlie Brown Jr.","De 1997 A 2007","V√≠cios E Virtudes - Ao Vivo",51,189413,0.378,0.916,-7.516,1,0.0921,0.024,0.000381,0.988,0.622,93.065,1,1,0
88918,"Stailok","Recetas","Magic",45,234995,0.761,0.44,-6.517,1,0.0458,0.423,0.00193,0.109,0.33,89.999,5,1,0
51963,"Moneybagg Yo;Big Homiie G","GANG GANG - HIP HOP & RAP","Gave It",1,172080,0.823,0.603,-6.783,0,0.393,0.00212,4.27e-06,0.245,0.225,180.072,2,1,0
85373,"Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,0.634,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,1,1,0
24613,"Dopplereffekt","Gesamtkunstwerk","Plastiphilia",29,66640,0.791,0.727,-14.513,1,0.0521,0.0957,0.354,0.057,0.641,128.212,2,1,0
62731,"Mr.Children","[(an imitation) blood orange]","„Åã„Åû„Åà„ÅÜ„Åü",37,282080,0.332,0.563,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,3,1,0
34457,"Matt Maltese","Krystal","Krystal",68,220244,0.521,0.509,-8.059,1,0.0276,0.738,0.784,0.119,0.37,153.563,4,1,0
50803,"ONMYO-ZA","È≠îÁéãÊà¥Â§©","ÈªíË°£„ÅÆÂ§©Â•≥",19,262986,0.468,0.983,-1.629,1,0.0763,0.00579,0,0.495,0.185,97.875,1,1,0
70586,"Èô≥ËâæÁé≤","ÂøÉÂ§¢Ê∑öÁóï (Ê∞ëÊ≠åÂ∞èÂî±)","‰Ω†ÂÉèÁúºÊ∑öÊµÅÈÅéÊàëÁöÑÂøÉ",24,254853,0.58,0.483,-7.695,1,0.0303,0.578,0,0.0693,0.27,128.152,3,1,0
40735,"Gerson Rufino","Harpa Crist√£","Grandioso √âs T√∫",38,323146,0.667,0.157,-11.491,1,0.0383,0.881,0,0.0864,0.367,119.485,4,1,0
9146,"Frei Gilson","Acoustic Som do Monte","Tu √âs o Centro (Ao Vivo)",49,1357451,0.56,0.449,-9.882,1,0.0282,0.6,1.43e-05,0.638,0.198,76.004,5,1,0
23726,"Maur","Deep Inside","Deep Inside",62,202633,0.637,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,2,0,0
56275,"Sushant KC","Maya Ma (2018 Compilation)","Muskurayera",51,196160,0.594,0.522,-9.532,1,0.0433,0.888,0.000691,0.11,0.556,79.995,3,1,0
52314,"Mrs Mills","The Very Best Of Mrs Mills","Five Foot Two Eyes of Blue - 2003 Remaster",14,126400,0.678,0.667,-7.657,1,0.0382,0.683,0.914,0.0903,0.897,103.542,4,1,0
38849,"Eagles Of Death Metal","Zipper Down","Got The Power",26,208440,0.46,0.882,-4.91,1,0.0641,0.00203,0.0103,0.0996,0.658,143.926,2,1,0
91690,"Rod Stewart;CeeLo Green;Trombone Shorty","Rockin' Around The Christmas Tree 2022","Merry Christmas, Baby",0,231226,0.463,0.677,-5.528,1,0.0417,0.257,0,0.089,0.782,202.05,1,1,0
61225,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","100Âπ¥ÂæÖ„Å¶„Å∞",26,262533,0.631,0.769,-4.234,1,0.0334,0.377,5.56e-06,0.11,0.765,126.968,3,1,0
22291,"Bury Your Dead","Cover Your Tracks","The Outsiders",26,135906,0.447,0.85,-4.303,1,0.183,0.00235,0.00671,0.0794,0.486,84.806,1,0,0
47363,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Rock and Roll - Remaster",71,220560,0.317,0.887,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,1,1,0
74785,"Z√© Ramalho;Andreas Kisser","Ateu Psicod√©lico","Repentista Marvel",40,229000,0.62,0.736,-8.351,1,0.302,0.118,0,0.163,0.78,176.032,5,1,0
17013,"F.O.O.L","Revenger","Criminals",52,250920,0.591,0.885,-5.193,1,0.0287,0.00152,0.482,0.112,0.111,109.983,2,1,0
70441,"EggPlantEgg","ÊàëÂÄë‰ª•ÂæåË¶ÅÁµêÂ©ö","Êµ™ÊµÅÈÄ£",58,253723,0.535,0.499,-8.033,1,0.0397,0.395,1.31e-06,0.0768,0.162,123.593,3,1,0
54988,"Proem","Socially Inept","Socially Inept",8,245386,0.186,0.573,-19.173,1,0.192,0.496,0.896,0.102,0.0731,90.056,2,0,0
8010,"ZZ Top","Timeless Rock Hits","Rough Boy",1,287426,0.419,0.737,-7.09,1,0.0364,0.204,0.00716,0.24,0.595,157.991,4,1,0
95072,"Maelo Ruiz","Inolvidables","Medley Maelo: Vicio / No Te Quites La Ropa / Si Supieras",39,351546,0.599,0.851,-4.705,0,0.0541,0.546,0,0.0879,0.713,182.986,5,1,0
7649,"Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,0.469,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,1,0
61203,"NEO JAPONISM","JAPONISM","Twilight Night",50,257488,0.493,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,3,1,0
97372,"Bruno & Marrone","Inevit√°vel","Ser√° (Sera)",48,285440,0.57,0.445,-7.694,1,0.0246,0.65,6.94e-06,0.7,0.322,77.856,5,1,0
62865,"YUKI","„ÅÜ„Çå„Åó„Åè„Å£„Å¶Êä±„Åç„ÅÇ„ÅÜ„Çà","„É©„É≥„Éá„É¥„Éº",35,245240,0.652,0.862,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,3,1,0
60377,"Fully Bad","Reign Riddim","You Wouldn't Know",22,223755,0.549,0.577,-5.673,1,0.213,0.151,0,0.0731,0.494,132.705,3,0,0
73478,"Louie Cut","Felicidade (EP)","Felicidade",21,410078,0.799,0.603,-11.2,0,0.0563,0.000202,0.816,0.104,0.152,127.004,2,1,0
19016,"Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,0.544,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,1,0
3074,"Florence + The Machine","Fall Aesthetic","The Bomb",0,164566,0.589,0.197,-8.684,1,0.0338,0.909,0.000144,0.0876,0.307,110.699,1,1,0
33717,"RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Zenzenzense - English Version",40,279026,0.356,0.888,-3.872,1,0.114,0.000273,0,0.0675,0.642,189.591,1,1,0
56893,"Cesare Cremonini","10's Music Grandi Successi","La Nuova Stella Di Broadway",1,267746,0.473,0.565,-7.988,1,0.0341,0.66,3.52e-05,0.0908,0.294,139.887,3,1,0
12740,"Êõ≤Â•á","All The Best (Êñ∞Êõ≤+Á≤æÈÅ∏)","Forever Friends",20,240226,0.568,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,5,1,0
65123,"BLACKPINK","SQUARE ONE","WHISTLE",74,211631,0.818,0.723,-4.82,1,0.114,0.00561,0,0.0866,0.607,102.945,3,1,0
65937,"Ilaiyaraaja;M. M. Manasi","Maari 2 (Original Motion Picture Soundtrack)","Maari‚Äôs Aanandhi",43,259591,0.637,0.357,-9.917,0,0.0246,0.584,0.0151,0.15,0.313,98.004,3,0,0
29932,"Far Out","Contact","New Beginning",40,241766,0.469,0.741,-6.445,1,0.0885,0.00309,0.93,0.185,0.0704,140.038,2,1,0
25522,"The Isley Brothers","The Essential Isley Brothers","Groove With You",34,288866,0.62,0.462,-10.173,0,0.0501,0.635,0.0232,0.117,0.414,163.277,2,0,0
