"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96762,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Codinome Beija-Flor - Ao Vivo",36,184106,0.43,0.532,-9.334,1,0.0325,0.78,1.31e-05,0.846,0.288,141.987,5,1,0
97968,"Lauana Prado","Raiz (Ao Vivo)","Vontade - Ao Vivo",43,159744,0.695,0.758,-3.27,1,0.0318,0.0894,0,0.826,0.544,111.927,5,1,0
7435,"Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,0.612,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,1,0
48825,"Strung Out","An American Paradox","Velvet Alley",30,182066,0.332,0.977,-4.824,1,0.103,0.000215,7.91e-06,0.348,0.436,99.958,1,1,0
33873,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–ú–∞–º, —è —É–º–∏—Ä–∞—é",47,149307,0.754,0.354,-17.295,0,0.108,0.268,0.00516,0.112,0.708,129.963,1,1,0
70127,"Jay Chou","ÊàëÂæàÂøô","ÂΩ©Ëôπ",57,261786,0.612,0.279,-10.306,1,0.0386,0.778,0,0.121,0.345,147.916,3,1,0
9877,"Rodolfo Abrantes","De Malas Prontas","De Malas Prontas",44,394353,0.59,0.489,-7.864,1,0.0259,0.124,0.0269,0.0926,0.302,79.974,5,1,0
51463,"Lil Nas X;Billy Ray Cyrus","7 EP","Old Town Road - Remix",79,157066,0.878,0.619,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,2,1,0
12760,"George Lam","ÊúÄÊÑõ 40 - Beloved 40","Êï¢ÊÑõÊï¢ÂÅö",42,3e+05,0.734,0.893,-4.635,1,0.0346,0.334,0,0.0978,0.707,98.554,5,1,0
52086,"George Jones","Shine On","Ol' George Stopped Drinkin' Today",20,171000,0.678,0.337,-14.312,1,0.0353,0.7,2.06e-06,0.112,0.542,123.827,4,1,0
32519,"Poshlaya Molly;KATERINA","PAYCHECK","–ú–∏—à–∫–∞ (feat. KATERINA)",50,158693,0.725,0.788,-5.358,0,0.03,0.00175,2.9e-06,0.194,0.881,109.994,2,1,0
57917,"Siddiq Ansari;Marcus. M","O Maya Chesi","O Maya Chesi",40,216832,0.869,0.69,-6.949,1,0.0515,0.547,1.86e-06,0.0672,0.773,130.024,3,1,0
60614,"Mavado","Thunder Clap","Thunder Clap",20,175098,0.693,0.913,-2.828,0,0.394,0.0744,0,0.623,0.314,200.051,3,1,0
54729,"The Black Dog","Music For Adverts (And Short Films)","Horny",11,69400,0.234,0.259,-12.813,1,0.0365,0.9,0.804,0.172,0.0353,76.802,2,1,0
8397,"The Moody Blues","Fiesta tem√°tica 60s","The Night",0,446480,0.132,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,1,0
53301,"Travis Scott","ASTROWORLD","5% TINT",79,196138,0.712,0.481,-5.415,0,0.0487,0.173,0,0.241,0.062,140,2,1,0
85440,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Superh√©roes",40,267653,0.601,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,1,1,0
50939,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Sucio y Desprolijo - En Vivo Cosqu√≠n Rock",21,330452,0.257,0.951,-6.019,0,0.052,0.000924,0.0351,0.944,0.409,134.997,1,1,0
41146,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Jag var bara inte gjord f√∂r dessa dar",33,263933,0.356,0.935,-5.864,0,0.101,0.00023,2.1e-05,0.214,0.512,88.711,1,1,0
74357,"ALMAR","O Melhor de N√≥s","Flutuar - Ac√∫stico",43,170325,0.868,0.43,-10.613,1,0.056,0.494,0.000189,0.0898,0.49,124.003,5,1,0
31763,"Melanie Martinez","Cry Baby (Deluxe Edition)","Training Wheels",75,205680,0.571,0.481,-7.179,1,0.0444,0.697,0,0.089,0.0807,113.753,2,1,0
38986,"Shannon & The Clams","Year Of The Spider","Godstone",24,150520,0.358,0.654,-4.344,0,0.0358,0.433,0,0.0864,0.696,138.565,2,1,0
48175,"Useless ID","State Is Burning","Without a Choice",38,40240,0.463,0.991,-2.074,0,0.183,0.000133,5.55e-06,0.263,0.419,197.167,1,1,0
30921,"Martin Garrix;Dean Lewis","Used To Love (with Dean Lewis)","Used To Love (with Dean Lewis)",64,236764,0.651,0.693,-4.722,1,0.0375,0.458,0,0.335,0.392,118.97,2,1,0
25609,"Morillo;Michelle","Makers Anthem","Makers Anthem",30,206158,0.654,0.77,-5.422,0,0.0512,0.018,0.000677,0.166,0.288,96.493,2,1,0
28906,"Flux Pavilion","UK Garage & Dubstep Beats","Freeway - Flux Pavilion and Kill the Noise Remix",35,165558,0.573,0.746,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,2,1,0
27032,"NERO","Halloween Party Anthems","Promises - Skrillex & Nero Remix",44,268666,0.526,0.819,-3.263,0,0.0385,0.00284,0.000307,0.0616,0.167,139.999,2,1,0
23135,"GAMPER & DADONI;ILIRA","Rule The World (feat. ILIRA)","Rule The World (feat. ILIRA)",67,170785,0.717,0.627,-8.198,1,0.0966,0.00974,0,0.222,0.437,125.965,2,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
25637,"Marcin Siegienczuk","Kiedy≈õ To By≈Ço","Kiedy≈õ To By≈Ço",32,223000,0.675,0.951,-3.98,0,0.0932,0.0385,0,0.353,0.961,137.968,2,1,0
17084,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Slowed + Reverb)","Shake, Pt. 2 (Get Get Down) - Slowed + Reverb",41,145432,0.702,0.401,-13.281,1,0.11,0.341,0,0.176,0.0879,120.109,2,1,0
41911,"Flowing Tears","Jade","Godless",19,205586,0.427,0.764,-5.461,1,0.0371,9.69e-05,0.136,0.111,0.0355,127.982,1,1,0
48421,"KRS-One","A Retrospective","Step into a World (Rapture's Delight)",37,290306,0.801,0.805,-7.933,1,0.256,0.00731,0.00824,0.105,0.652,94.981,1,1,0
2872,"Emmanuel Horvilleur;Zoe Gotusso","Amor Loco","Amor Loco",45,226840,0.604,0.4,-12.514,1,0.243,0.585,0,0.136,0.747,88.646,1,1,0
20560,"Lost Frequencies;Calum Scott","Where Are You Now","Where Are You Now",88,148197,0.671,0.636,-8.117,0,0.103,0.515,0.000411,0.172,0.262,120.966,2,1,0
17816,"Kyle Edwards;Karium K.E. Edwards;Wakyin;Campaign Nino","Run Away (feat. Campaign Nino)","Run Away (feat. Campaign Nino)",14,192584,0.809,0.788,-5.127,0,0.0457,0.354,0.0905,0.181,0.465,126.056,2,1,0
23339,"Syn Cole","Need Ya","Need Ya",53,160766,0.737,0.809,-6.185,0,0.0529,0.00545,0.445,0.486,0.589,124.049,2,1,0
25868,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Freaky Behavior",29,311933,0.901,0.655,-8.905,0,0.0361,0.237,0.00369,0.048,0.975,128.649,2,1,0
41536,"Roffe Ruff","Barrabas","En trappa ner",24,221093,0.813,0.619,-7.973,0,0.155,0.21,0,0.179,0.883,79.999,1,0,0
22949,"Transmetal","Las Alas del Emperador","Perpetua Monstruosidad",22,233293,0.307,0.834,-9.95,1,0.0839,0.0299,0.0153,0.227,0.393,81.128,1,1,0
92543,"John Lindberg Trio","Made For Rock N Roll","To The Rockabilly Beat",26,165026,0.542,0.914,-6.911,1,0.0477,0.00191,0.351,0.193,0.929,91.463,4,1,0
25531,"Fernando Express","Sehnsucht Nach Sonne","Die versunkene Stadt",34,261000,0.663,0.739,-11.114,1,0.0385,0.33,1.34e-06,0.0908,0.876,118.009,2,1,0
96278,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","N√£o Sou Mais Disso - Ao Vivo No Rio De Janeiro / 2003",41,217533,0.505,0.685,-11.17,0,0.334,0.48,0,0.821,0.786,109.42,5,1,0
3006,"Linkin Park","Hybrid Theory (Bonus Edition)","In the End",85,216880,0.556,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,1,1,0
23364,"Sebastien;Bright Sparks","Gold","Gold",55,155765,0.743,0.775,-4.748,1,0.0812,0.224,1.43e-06,0.356,0.341,120.011,2,1,0
25457,"Tina Turner","All The Best","The Best",62,330253,0.651,0.87,-5.149,1,0.0318,0.103,0.00815,0.0979,0.729,103.857,2,1,0
85969,"Liedfett","Plastik (#keinschlaflieder)","Plastik (#keinschlaflieder)",34,151401,0.549,0.765,-5.088,1,0.289,0.0281,0,0.387,0.711,200.873,1,1,0
12337,"Kevin Cheng;Myolie Wu","ÊúâÊÑè (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)","ÊúâÊÑè - (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)",22,274411,0.429,0.347,-11.307,1,0.0355,0.787,0,0.14,0.189,135.749,5,1,0
74803,"Tuyo","Pra Doer","Solamento",40,234509,0.338,0.39,-8.383,0,0.0323,0.824,0,0.318,0.4,80.521,5,1,0
1459,"Cymande","Cymande","Bra",47,306360,0.676,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,5,1,0
83320,"R3HAB;Jolin Tsai","Stars Align (with Jolin Tsai)","Stars Align (with Jolin Tsai)",52,161904,0.757,0.794,-5.82,1,0.135,0.0497,0.00946,0.121,0.453,126.036,2,1,0
60480,"Jah Vinci","Imac Riddim","High in Yah",22,193608,0.575,0.839,-4.435,0,0.353,0.0157,0,0.313,0.8,129.815,3,0,0
9003,"Yago Oproprio","Helipa","Helipa",57,202213,0.692,0.427,-10.733,0,0.391,0.527,0,0.17,0.542,75.086,5,1,0
13178,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,0.554,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,2,1,0
64813,"Kris Bowers;Hillary Smith","Bridgerton (Covers from the Netflix Original Series)","Strange (feat. Hillary Smith)",59,198640,0.251,0.15,-15.076,1,0.0342,0.989,0.972,0.113,0.0727,70.453,4,1,0
31241,"Alec Benjamin","Coffee Moment","The Way You Felt - Acoustic Version",0,170277,0.744,0.458,-8.632,1,0.03,0.425,2.66e-06,0.0872,0.621,131.825,2,1,0
27746,"Congo Natty;DJ Madd","Jungle Revolution in Dub","Revolution In Dub - DJ Madd Remix",16,307013,0.69,0.818,-7.279,1,0.0816,0.000271,0.0349,0.32,0.474,140.009,2,1,0
49394,"Frequencerz","10 Years of Hardstyle by Frequencerz","Alright",23,202838,0.584,0.979,-0.504,1,0.141,0.0796,0.0368,0.326,0.0836,155.081,1,1,0
42576,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Think For A Minute",12,104213,0.308,0.893,-13.636,1,0.0776,2.45e-06,0.882,0.321,0.231,113.333,2,0,0
84591,"Cream","Wheels Of Fire","Crossroads - Live",57,258466,0.391,0.756,-11.317,1,0.0648,0.413,0.0418,0.879,0.839,131.648,1,1,0
62556,"yama","È∫ªÁó∫","È∫ªÁó∫",56,198100,0.532,0.932,-4.303,0,0.0522,0.0661,0,0.38,0.738,100.1,3,1,0
63989,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","„ÅäÂºï„Å£Ë∂ä„Åó",31,242040,0.585,0.773,-4.852,1,0.0246,0.0343,0,0.195,0.865,99.046,1,1,0
12593,"Grasshopper","ÊàëÂÄëÁöÑËçâËú¢ÊºîÂî±ÊúÉ","Ê∞∏ÈÅ†ÊÑõËëóÊÇ®",21,304457,0.494,0.474,-15.515,1,0.12,0.281,0,0.695,0.431,135.471,5,1,0
74783,"Roberta Campos","Varrendo a Lua (Deluxe Edition)","Quem Sabe Isso Quer Dizer Amor",39,202613,0.474,0.518,-6.453,1,0.0276,0.317,0,0.125,0.29,71.048,5,1,0
62429,"YUI","CAN'T BUY MY LOVE","Rolling star",59,188506,0.49,0.889,-2.386,1,0.0445,0.00121,0,0.373,0.673,80.586,3,1,0
27169,"Friction","Believer","Believer",48,218830,0.49,0.894,-4.474,0,0.0431,0.0129,0.00276,0.0974,0.189,173.949,2,1,0
38307,"Part Time","Lies in the Eyes of Love","Lies in the Eyes of Love",60,196360,0.714,0.621,-7.01,0,0.0275,0.00246,0.525,0.0945,0.366,122.417,2,1,0
10645,"The Chemical Brothers;Crookers","Kitsun√©: Gildas & Masaya - Paris","The Salmon Dance - Crookers 'Wow' Mix",13,206746,0.743,0.867,-3.912,1,0.221,0.338,2.33e-05,0.418,0.67,124.247,2,1,0
58520,"Skindred","Big Tings","Alive",25,201677,0.476,0.947,-4.71,0,0.0688,0.000375,0.000409,0.222,0.852,171.947,1,1,0
97692,"Bruno & Barretto","Blessed (Tour USA)","Zoneiro - Tour USA",45,155039,0.729,0.895,-2.949,0,0.206,0.407,0,0.472,0.819,90.037,5,1,0
41568,"Terra","Underbara saker","Kackerlacka",23,167746,0.456,0.674,-8.81,0,0.0287,0.0366,0,0.105,0.475,90.041,1,1,0
51529,"Raftaar","Zero to Infinity","Baby Marvake Maanegi",59,187541,0.658,0.815,-5.898,1,0.0559,0.00132,0.0106,0.178,0.559,179.993,2,1,0
55,"Andrew Belle","Black Bear","The Enemy",62,286865,0.536,0.89,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.974,3,1,0
50600,"Beast In Black","From Hell with Love","Heart of Steel",43,262979,0.548,0.947,-6.387,0,0.0339,0.00281,0.000131,0.174,0.65,109.972,1,1,0
95310,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Lo Que No Es de Dios",33,249640,0.694,0.875,-5.96,1,0.0364,0.769,0.00549,0.0806,0.961,165.727,5,1,0
12663,"Karen Mok","Ëé´ÊñáËîöNo.1Êñ∞Êõ≤+Á≤æÈÅ∏ÂÖ®Á¥ÄÈåÑ20È¶ñ","ÁõõÂ§èÁöÑÊûúÂØ¶",40,251160,0.625,0.291,-11.563,0,0.0309,0.849,4.36e-06,0.212,0.348,166.09,5,1,0
62785,"PornoGraffitti","WORLDILLIA","Mugen",36,254426,0.597,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,3,1,0
54075,"Ametsub","Caf√© del Mar ChillWave 3","Mbr / Ajisai",15,340141,0.622,0.459,-15.283,0,0.0449,0.0813,0.111,0.106,0.331,135.033,2,1,0
9802,"Rap Box;Cynthia Luz;Sant","Olhares","Olhares",45,237065,0.642,0.782,-3.873,0,0.0921,0.309,0,0.087,0.565,92.089,5,1,0
65841,"BTS","Proof","N.O",62,209751,0.597,0.909,-4.5,0,0.16,0.0443,0,0.374,0.564,146.87,3,1,0
52173,"Ray Price","Night Life","The Twenty-Fourth Hour",18,171080,0.491,0.328,-14.176,1,0.037,0.894,6.13e-05,0.427,0.52,104.534,4,0,0
10631,"Audio Bullys","Higher Than the Eiffel","Twist Me Up",13,192160,0.619,0.947,-2.44,0,0.0635,0.0116,0.00102,0.173,0.691,150.949,2,1,0
28357,"Far Out;Ruby Chase","Lost with You","Lost with You",44,247383,0.314,0.556,-6.373,0,0.0492,0.18,0,0.104,0.21,166.954,2,1,0
30828,"Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,0.654,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,2,1,0
80084,"A.R. Rahman;Rama Priya Yegasivanathan","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")",42,303000,0.401,0.272,-11.872,0,0.0498,0.311,1.18e-06,0.147,0.0927,179.887,3,0,0
9321,"Anderson Freire","Transforma√ß√£o","Transforma√ß√£o",47,312726,0.423,0.565,-8.976,0,0.0368,0.244,2.79e-06,0.15,0.174,139.946,5,1,0
25077,"Womack & Womack","Best of 80s","Teardrops",49,230840,0.877,0.808,-7.502,1,0.0401,0.0426,0.248,0.119,0.966,133.237,2,1,0
84424,"Barƒ±≈ü Man√ßo","Man√ßoloji 2","G√ºl Bebeƒüim",33,320104,0.595,0.43,-9.783,0,0.0317,0.804,0,0.166,0.643,144.132,1,1,0
65058,"LE SSERAFIM","FEARLESS","FEARLESS",83,168437,0.863,0.62,-7.167,1,0.135,0.0508,0.00324,0.129,0.432,103.971,3,1,0
32691,"Anthony Keyrouz;Lucifer;Marmy","Kiss Me In Berlin","Kiss Me In Berlin",55,132001,0.678,0.758,-6.466,0,0.0496,0.264,0,0.433,0.302,120.064,2,1,0
70834,"Lara Liang","ÈõªË¶ñÂäá„Ää‰Ω†ÂæÆÁ¨ëÊôÇÂæàÁæé„ÄãÂΩ±Ë¶ñÂéüËÅ≤Â∏∂","Á¨¨‰∏ÄÈªòÂ•ë - Áã¨Âî±Áâà",29,207500,0.717,0.49,-5.35,1,0.0277,0.85,0,0.102,0.633,95.993,3,1,0
70429,"Tiger Hu","„Ää‰∏âÁîü‰∏â‰∏ñÊûï‰∏äÊõ∏„ÄãÂΩ±Ë¶ñÂéüËÅ≤Â∏∂","ÊûïÈÇä‰∫∫ - ÈõªË¶ñÂäá„Ää‰∏âÁîü‰∏â‰∏ñÊûï‰∏äÊõ∏„ÄãÁâáÈ†≠Êõ≤",41,269982,0.291,0.71,-5.611,0,0.0462,0.29,0,0.103,0.188,147.714,3,1,0
74469,"Mc Tha","Rito de Pass√°","Comigo Ningu√©m Pode",43,196000,0.762,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,5,1,0
83780,"Massane;Benjamin Roustaing","Another Dawn","Closure",51,228447,0.574,0.803,-7.207,0,0.032,0.313,0.547,0.0939,0.0952,123.986,2,1,0
27232,"Sub Focus;Wilkinson;Empara Mi","Portals","Freedom - Sub Focus & Wilkinson",52,242946,0.357,0.837,-4.083,1,0.0458,0.0213,8.63e-06,0.298,0.0395,174.096,2,1,0
74621,"Los Hermanos","Bloco Do Eu Sozinho","Adeus Voc√™",40,178893,0.77,0.324,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,5,1,0
3931,"Baby Queen","The Yearbook","Dover Beach",62,218053,0.581,0.832,-5.48,1,0.0514,0.0753,0,0.0773,0.678,99.908,1,1,0
49839,"Zany;Ransom;MC Dash","Tijd om te Zagen [SSZD Kingsday 2017 Zany & Friends OST]","Tijd om te Zagen [SSZD Kingsday 2017 Zany & Friends OST]",20,195789,0.624,0.951,-4.015,1,0.198,0.0616,0,0.0791,0.191,152.118,1,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
935,"Chris Cresswell","One Week Record","Meet Me in the Shade",24,180000,0.556,0.511,-5.425,1,0.0298,0.782,4.54e-05,0.0989,0.537,81.613,3,1,0
84888,"The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,0.424,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,1,0,0
50483,"Kotiteollisuus","Helvetist√§ it√§√§n","Y√∂ p√§iv√§√§ keinuttaa",22,360680,0.395,0.843,-5.714,1,0.0384,8.32e-06,0.897,0.0756,0.202,90.95,1,1,0
9978,"Shirley Carvalhaes","O M√≠nimo de Mim","O M√≠nimo de Mim",43,248571,0.379,0.676,-3.501,1,0.0396,0.604,0,0.186,0.234,139.43,5,1,0
13993,"Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Dub Mix",6,243981,0.65,0.975,-6.992,0,0.0411,0.00068,0.395,0.101,0.435,125.938,2,1,0
70455,"Ronghao Li","Ê®°Áâπ","ÊùéÁôΩ",54,274920,0.81,0.543,-12.257,1,0.03,0.79,5.67e-05,0.145,0.823,114.934,3,1,0
357,"Jason Mraz","Look For The Good","Look For The Good (Single Version)",21,239697,0.71,0.615,-8.23,1,0.133,0.0384,0,0.283,0.746,90.263,3,1,0
87845,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","El Peor De Tus Antojos",42,203346,0.672,0.489,-5.15,1,0.0285,0.549,0,0.16,0.927,98.447,4,0,0
1836,"William Onyeabor","Anything You Sow","When The Going Is Smooth & Good",17,773800,0.826,0.629,-6.158,1,0.0486,0.357,0.38,0.0967,0.54,128.164,5,1,0
12167,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","‰∫¨ÈÉΩÊ∞ëÂÆøÂ§ú",35,137351,0.576,0.527,-10.013,1,0.0293,0.565,0.000676,0.166,0.559,79.311,5,1,0
10757,"Propellerheads","Decksandrumsandrockandroll","Better?",12,123040,0.687,0.982,-6.226,1,0.223,0.00951,0.856,0.0659,0.343,183.761,2,1,0
54969,"Bochum Welt","Seafire Remixes","More Light - Radio Edit",8,179000,0.477,0.273,-16.806,1,0.0468,0.0525,0.795,0.108,0.343,112.548,2,0,0
87489,"Jota Quest","De Volta Ao Planeta","Sempre Assim",44,216266,0.757,0.924,-3.96,0,0.031,0.00529,0.00308,0.293,0.725,113.979,4,1,0
48247,"Seringai","Taring","Program Party Seringai",38,249786,0.648,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,1,1,0
54268,"Lusine","A Certain Distance","Two Dots",43,278413,0.709,0.661,-8.401,0,0.0328,0.608,0.711,0.133,0.608,119.984,2,1,0
73291,"Boris Brejcha;Laura Korinth","Space Diver","Gravity",45,564480,0.8,0.62,-10.447,1,0.0749,0.000153,0.724,0.108,0.121,125.004,2,1,0
24151,"DJ Rolando","Paradise Garage: Inspirations","Knights of the Jaguar",38,397000,0.679,0.915,-6.811,0,0.0411,0.00698,0.858,0.159,0.754,137.668,2,1,0
83718,"Hardwell;W&W;Fatman Scoop","United We Are","Don't Stop The Madness",40,225230,0.686,0.903,-4.604,1,0.171,0.000788,0.00255,0.2,0.0391,129.998,2,1,0
52168,"George Jones","Super Hits","Who's Gonna Fill Their Shoes",51,195133,0.441,0.262,-13.435,1,0.0301,0.672,0,0.133,0.317,138.327,4,1,0
12705,"Bowie Lam;Èô≥Ë±™;ÈªÉÂæ∑Êñå","Âπ¥Â∞ëÁÑ°Áü• (ÂäáÈõÜ ""Â§©ËàáÂú∞"" ÁâáÂ∞æÊõ≤)","Âπ¥Â∞ëÁÑ°Áü• - (ÂäáÈõÜ ""Â§©ËàáÂú∞"" ÁâáÂ∞æÊõ≤)",44,296106,0.485,0.623,-5.793,1,0.0269,0.0283,0,0.0919,0.263,77.02,5,1,0
41986,"The .357 STring Band","Fire & Hail","Long Put Down That Gospel",20,318813,0.483,0.438,-11.111,1,0.0308,0.536,6.37e-05,0.0842,0.676,173.91,1,1,0
17315,"Owl Vision","H0RR0R","MEGATON",43,142048,0.531,0.91,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,2,1,0
32948,"Peces Raros","Parte de un Mal Sue√±o","A Donde Quieras",33,326160,0.687,0.493,-11.951,1,0.0434,0.00305,0.627,0.102,0.0493,122.991,2,0,0
41120,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","N√§r lyktorna t√§nds (Live)",32,313789,0.378,0.785,-8.086,1,0.0471,0.0268,0.000133,0.701,0.613,121.89,1,1,0
68690,"Gotay ""El Autentiko"";Ozuna;Wisin","Perreo Tenebroso Vol. 4","M√°s De Ti",0,257506,0.758,0.8,-3.245,1,0.0383,0.0714,0,0.407,0.607,94.043,5,1,0
96966,"Samba da Vela","A Comunidade","Pra Vela N√£o Se Apagar",34,170040,0.538,0.754,-7.824,1,0.0843,0.721,0,0.122,0.829,116.305,5,1,0
60532,"Chronic Law;Daddy1;ATTOMATIC RECORDS","1law","STYLE SHOT",21,188035,0.824,0.524,-9.458,0,0.429,0.0444,0,0.23,0.831,97.943,3,1,0
27789,"Friction;McLean","Someone","Someone - Extended Mix",16,293368,0.466,0.807,-4.775,0,0.0407,0.00126,2.63e-05,0.404,0.358,173.979,2,1,0
