"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31504,"Lykke Li","sex money feelings die (slowed version)","sex money feelings die - slowed version",75,168810,0.797,0.44,-6.587,0,0.0594,0.471,1.57e-06,0.0849,0.436,111.014,2,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
20033,"David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,0.601,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,2,1,0
17827,"Occams Laser","Occult 91","Heat",15,195697,0.487,0.94,-6.703,1,0.121,0.0476,0.88,0.381,0.341,129.982,2,1,0
47510,"Led Zeppelin","Led Zeppelin III (Deluxe Edition)","The Immigrant Song - Alternate Mix",59,147272,0.623,0.849,-10.03,1,0.0458,0.0353,0.109,0.279,0.746,113.014,1,1,0
25216,"Baltimora","Tarzan Boy: The World Of Baltimora","Tarzan Boy",64,230026,0.703,0.803,-4.647,1,0.0251,0.346,0.000912,0.437,0.695,107.41,2,1,0
42471,"Graf Orlock","Destination Time Tomorrow","A Shocking Interrogation",13,121533,0.366,0.944,-6.124,1,0.231,0.000536,0,0.253,0.167,95.027,2,1,0
83550,"Dimitri Vegas & Like Mike;DVBBS;Roy Woods","Too Much","Too Much",48,125714,0.747,0.832,-7.316,1,0.0413,0.0489,0.000182,0.161,0.335,126.001,2,1,0
34948,"Los Hermanos Campos","30 Cuecas","Los Piluchos",42,112920,0.526,0.862,-5.7,1,0.0922,0.179,0.000166,0.431,0.851,124.21,4,0,0
99771,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","14",62,140800,0.608,0.634,-5.65,1,0.212,0.722,0,0.12,0.701,104.51,3,1,0
7325,"Pickin' On Series;Brad Davis;Makenzie Rains","Pickin' On the Biggest Hits of the 1980s Vol. 2","I Wanna Dance with Somebody",24,251760,0.757,0.472,-6.962,1,0.0276,0.602,2.84e-05,0.211,0.707,129.953,4,1,0
32176,"Keys N Krates","Dum Dee Dum","Dum Dee Dum",57,192000,0.755,0.891,-5.516,1,0.174,0.273,0.0412,0.12,0.515,160.021,2,1,0
47506,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Sa√≠da",39,237240,0.516,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,1,1,0
95220,"Mishelle Master Boys","Ella Quiere HMM Haa HMM","Micaela",34,284253,0.813,0.68,-8.955,1,0.381,0.174,0,0.122,0.777,93.847,5,1,0
73322,"Rodriguez Jr.;Claude VonStroke","Baobab Remixes","An Evidence Of Time - Claude VonStroke Remix",44,394479,0.961,0.536,-10.647,1,0.209,0.0285,0.895,0.118,0.412,124.001,2,1,0
70102,"Lu Han;Z.TAO","ÊïèÊÑü(LH x Z.TAO)","ÊïèÊÑü(LH x Z.TAO)",42,229991,0.799,0.543,-5.966,1,0.096,0.424,0,0.118,0.429,90.018,3,1,0
33364,"guardin","i think you're really cool","i think you're really cool",62,160660,0.503,0.446,-6.279,1,0.0547,0.904,0,0.303,0.476,174.062,1,1,0
82864,"Direct Hit!","Wasted Mind","Hospital for Heroes",21,187480,0.47,0.979,-2.848,1,0.0834,0.00369,2.08e-06,0.187,0.732,173.968,3,1,0
48826,"Terveet K√§det","Ihmisen poika, pedon poika","Lihan ilot",30,81346,0.29,0.989,-4.74,1,0.067,1.6e-05,0.00485,0.102,0.189,101.212,1,1,0
90403,"Elvis Presley","Platinum - A Life In Music","Don't Be Cruel",61,121960,0.678,0.494,-12.941,1,0.17,0.78,0,0.0737,0.803,84.398,1,1,0
86814,"Delux","Entre La Guerra Y El Amor","Dime",37,171800,0.518,0.966,-2.63,1,0.0718,0.014,0,0.209,0.771,161.934,1,1,0
37981,"MC Hariel","Chora Agora, Ri Depois","Obrigado M√£e",41,183625,0.794,0.42,-8.048,0,0.484,0.315,0,0.136,0.53,92.106,4,1,0
37889,"Smokey Robinson & The Miracles","70s Christmas Party","Jingle Bells",0,167733,0.565,0.676,-7.482,1,0.0384,0.335,0,0.125,0.963,103.554,4,1,0
83377,"Hardwell;Blasterjaxx;Mitch Crown","Bigroom Never Dies","Bigroom Never Dies",51,175846,0.715,0.948,-4.887,1,0.0532,0.000732,0.0206,0.315,0.165,129.968,2,1,0
13370,"Ron Trent","Artifacts From the Future EP","City Beat",9,682666,0.804,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,2,1,0
92888,"The Creepshow","Sell Your Soul","Sell Your Soul",24,161640,0.528,0.963,-1.465,1,0.0568,0.000227,0.000136,0.46,0.574,107.921,4,1,0
9254,"Oficina G3","Jo√£o","Jo√£o",46,380212,0.435,0.902,-2.939,1,0.0505,0.00638,5.29e-06,0.199,0.273,142.892,5,1,0
50942,"Almafuerte","En Vivo Obras","Homenaje - En Vivo",20,249277,0.283,0.953,-4.808,0,0.0827,0.00311,0.000302,0.873,0.241,127.51,1,1,0
47891,"Planet Hemp","A Invas√£o do Sagaz Homem Fuma√ßa","12 Com Dezoito",35,183800,0.424,0.875,-6.162,0,0.261,0.0028,0,0.603,0.641,112.727,1,1,0
58340,"Rob Zombie","Hard Rock","Scum Of The Earth",27,175266,0.523,0.968,-4.053,1,0.07,9.18e-06,0.00918,0.0657,0.397,140.009,1,1,0
68889,"El Perro Chocolo","¬øDonde Est√° Chocolo?","Asi yo ladro",41,147041,0.831,0.671,-6.479,1,0.0601,0.414,0,0.158,0.968,119.898,5,1,0
34262,"When Chai Met Toast","Believe","Forever",41,229161,0.607,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,1,0
48003,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Hypnotize - 2014 Remaster",80,229826,0.901,0.697,-3.439,1,0.28,0.145,0,0.287,0.67,93.941,1,1,0
28191,"WE ARE FURY;Gallie Fisher","DUALITY","Nightmares",49,204003,0.263,0.536,-7,0,0.0454,0.103,0,0.124,0.159,158.621,2,1,0
31233,"The Chainsmokers","So Far So Good (lofi remixes)","I Hope You Change Your Mind - lofi remix",0,195456,0.648,0.473,-14.604,1,0.0285,0.598,0.917,0.136,0.363,112.998,2,1,0
58792,"Psychostick","We Couldn't Think of a Title","Jagermeister Love Song",23,149002,0.369,0.946,-7.442,0,0.239,0.000818,0.0868,0.0329,0.18,96.449,1,0,0
7511,"Reno & Smiley","Love, Oh Please Come Home","Love, Oh Please Come Home",23,151506,0.555,0.502,-9.414,1,0.0266,0.198,0.000399,0.0573,0.786,109.428,4,1,0
50146,"Riff","Zona de Nadie (Remasterizado 2016)","Betty Silicona - Remasterizado 2016",31,272493,0.575,0.828,-9.199,1,0.0524,0.00273,0.0083,0.0892,0.458,149.11,1,1,0
1664,"Los Amigos Invisibles","The Venezuelan Zinga Son Vol. 1","Playa Azul",21,279800,0.629,0.745,-8.188,1,0.04,0.229,0.266,0.0624,0.704,175.979,5,1,0
74939,"Filipe Catto","Ao Vivo - Entre Cabelos, Olhos E Furac√µes (Live)","20 E Poucos Anos - Live",38,266773,0.447,0.466,-8.746,1,0.0406,0.667,8.68e-06,0.925,0.238,74.672,5,0,0
50517,"Almafuerte","Trillando la Fina","La llaga",23,115960,0.555,0.948,-3.97,1,0.0442,0.00836,0,0.309,0.815,146.969,1,1,0
23371,"filous;James Hersey","Dawn EP","How Hard I Try",57,198000,0.743,0.564,-8.761,1,0.045,0.299,0.000693,0.109,0.505,120.012,2,1,0
60315,"Chronic Law","Fall in Love","Fall in Love",23,159346,0.588,0.588,-4.412,0,0.122,0.197,0,0.0599,0.349,90.409,3,1,0
83587,"Thomas Gold;Kosling;Matthew Steeper","Wildest Dream","Wildest Dream",47,187510,0.545,0.839,-4.24,1,0.0468,0.0223,0,0.0714,0.276,127.987,2,1,0
8298,"Free","On air 70's Hits","All Right Now",0,338426,0.785,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,1,0
41197,"Honky Tonk Hustlas","South of Nashville","Drinkin' With My Friends",28,166840,0.717,0.725,-5.301,1,0.0367,0.421,0,0.393,0.827,110.052,1,1,0
61152,"BiSH","CARROTS and STiCKS","MORE THAN LiKE",47,239131,0.449,0.981,-1.864,1,0.0755,0.00364,0.938,0.443,0.396,101.04,3,1,0
8735,"Manal","Manal","Casa Con Diez Pinos",35,254466,0.528,0.563,-6.975,1,0.041,0.706,0.0155,0.149,0.652,168.403,4,0,0
87883,"Julio Preciado Y Su Banda Perla Del Pacifico","Homenaje A Ramon Ayala","Las Dos Monedas",41,209866,0.665,0.526,-8.149,1,0.0381,0.502,0,0.133,0.975,98.206,4,0,0
22837,"Bloodred Hourglass","Godsend","Ask And You Shall Receive",21,241572,0.36,0.961,-4.081,0,0.0846,2.41e-06,0.000432,0.368,0.298,147.992,1,1,0
2943,"Anthrax","Halloween Metal Nights","Indians",1,341066,0.349,0.983,-5.969,0,0.0564,0.00065,0.000892,0.0365,0.422,105.571,1,1,0
32274,"Valentino Khan;Dillon Francis","Move It","Move It",64,201259,0.796,0.894,-1.883,1,0.0502,0.000671,0.859,0.0685,0.619,127.009,2,1,0
82269,"Banner Pilot","Heart Beats Pacific","Forty Degrees",28,134693,0.486,0.991,-2.677,1,0.0617,1e-05,0.252,0.322,0.505,102.353,3,1,0
73438,"Alan Fitzpatrick","They All Called 'Em Garys","Rhino",22,413324,0.805,0.882,-8.444,0,0.0443,0.0142,0.923,0.11,0.0839,125.997,2,1,0
10223,"The Prodigy","Wind It Up (Rewound)","Wind It Up - The Rewound Edit",17,211000,0.578,0.735,-11.431,1,0.0378,0.000797,0.782,0.234,0.552,145.096,2,1,0
65540,"EVERGLOW","reminiscence","DUN DUN",68,192280,0.692,0.881,-2.563,0,0.0461,0.0457,4.45e-06,0.146,0.432,103.053,3,1,0
6005,"ORM","Intet ‚Ä¢ Altet","Fra dyden",26,1478618,0.174,0.664,-12.485,0,0.0789,0.00128,0.264,0.0543,0.0371,127.958,1,0,0
29967,"Subtact","Tunnel Vision","Tunnel Vision",45,265030,0.532,0.886,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,2,1,0
85856,"Mayday Parade;Vic Fuentes","Punk Goes Pop, Vol. 5","Somebody That I Used To Know",62,205320,0.457,0.939,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,1,1,0
65467,"Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,0.759,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,3,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
10793,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","No No No - Serial Killaz Remix",11,317727,0.554,0.941,-2.444,1,0.0579,7.33e-05,0.422,0.0627,0.895,176.022,2,1,0
48190,"Guru;JazzMaTazz;Zion I","Technics : Hip-Hop","For Ya Mind",0,137459,0.662,0.676,-8.414,1,0.335,0.00754,0,0.111,0.679,119.697,1,0,0
9443,"Bar√£o Vermelho","Balada MTV","O tempo n√£o para",46,272173,0.525,0.694,-7.208,0,0.0372,0.0474,0,0.738,0.42,136.627,5,1,0
479,"Peter Bradley Adams","A Face Like Mine","My Arms Were Always Around You",54,200800,0.643,0.436,-12.245,1,0.0273,0.724,0.459,0.11,0.422,91.485,3,1,0
1681,"Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,0.807,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,5,1,0
40366,"Fabiana Anast√°cio","Adorador 2 - Al√©m da Can√ß√£o","Quem Me V√™ Cantando",42,257613,0.621,0.668,-5.372,1,0.0353,0.0988,0,0.181,0.464,146.108,4,1,0
25061,"Polo & Pan","Halloween & Chill","Zoom Zoom",0,209800,0.678,0.849,-6.983,1,0.0367,0.0461,0.625,0.0833,0.499,94.005,2,1,0
24061,"Scan 7","Sunday Afternoon & Peace Makers","Sunday Afternoon",12,339750,0.795,0.816,-5.586,1,0.0886,0.187,0.84,0.154,0.812,129.993,2,1,0
41722,"Lacrimosa","Inferno","No Blind Eyes Can See",22,556926,0.481,0.578,-9.292,0,0.0258,0.364,0.0153,0.238,0.267,99.988,1,1,0
6086,"Old Man's Child","In Defiance of Existence","The Soul Receiver",23,271493,0.414,0.922,-5.348,1,0.0377,4.17e-06,0.802,0.125,0.277,139.93,1,1,0
41800,"Katatonia","The Fall of Hearts","Shifts",42,294413,0.464,0.526,-8.051,0,0.0268,0.00181,0.062,0.356,0.421,62.524,1,1,0
6318,"Aversions Crown","Tyrant","Earth Steriliser",21,212613,0.447,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,1,1,0
73793,"Moderat","MORE D4TA","DRUM GLOW",49,284200,0.593,0.906,-9.375,1,0.0454,0.278,0.913,0.0961,0.412,139.019,2,1,0
32781,"Bonobo","The North Borders","Cirrus",59,352246,0.64,0.844,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,2,1,0
95790,"Eddie Santiago","30 Exitos Insuperables","Somos",27,299066,0.604,0.678,-7.31,1,0.041,0.766,0.000601,0.0791,0.9,198.057,5,1,0
2478,"Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,0.202,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,1,0,0
85220,"Charly Garc√≠a","Como Conseguir Chicas","Fanky",44,284733,0.759,0.589,-12.313,1,0.0398,0.000566,0.62,0.0682,0.583,111.148,1,1,0
81150,"The Weeknd","My Dear Melancholy,","Call Out My Name",89,228373,0.461,0.593,-4.954,1,0.0356,0.17,0,0.307,0.175,134.17,3,0,0
19775,"Parker McCollum","Gold Chain Cowboy (Special Edition)","To Be Loved By You",43,199680,0.475,0.805,-4.456,1,0.0377,0.000453,0,0.143,0.488,145.976,4,1,0
30538,"Mike Posner","Herbststimmung","Song About You",0,190146,0.687,0.846,-3.003,1,0.0419,0.172,1.24e-05,0.0806,0.589,87.024,2,1,0
2813,"Radiohead","OK Computer","Paranoid Android",70,387213,0.251,0.848,-6.501,1,0.0579,0.0377,0.00591,0.0545,0.207,163.709,1,1,0
23900,"Secondcity","I Wanna Feel","I Wanna Feel",52,186066,0.69,0.895,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,2,1,0
2088,"Korn","Metal","Rotting in Vain",0,213000,0.498,0.946,-4.792,1,0.0602,0.000121,2.53e-05,0.359,0.31,106.276,1,1,0
51453,"Travis Scott","HIGHEST IN THE ROOM","HIGHEST IN THE ROOM",82,175720,0.598,0.427,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,2,1,0
90863,"Paul & Paula","Young Lovers (Nashville Mix)","Young Lovers - Nashville Mix",29,155333,0.64,0.321,-10.695,1,0.0265,0.755,0,0.186,0.621,101.389,1,0,0
819,"Boyce Avenue","Cover Sessions, Vol. 4","Perfect",47,257390,0.631,0.29,-9.159,1,0.0279,0.857,0,0.181,0.398,96.593,3,0,0
35729,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Ela N√£o Monta na Lambreta / Tr√≥pico Banana - Ao Vivo",39,259050,0.543,0.939,-5.299,1,0.0611,0.0958,0.000287,0.396,0.659,150.992,5,1,0
85583,"Attaque 77","Trapos","Hacelo por M√≠ (En Vivo)",38,215240,0.234,0.952,-3.577,1,0.0393,0.000162,7.02e-06,0.569,0.579,159.269,1,1,0
33046,"My Chemical Romance;The Used","Just Best Covers","Under Pressure",1,211733,0.529,0.897,-5.945,1,0.0586,0.0014,0,0.19,0.285,125.003,1,1,0
9901,"R√©gis Danese","Compromisso","Compromisso - Ao Vivo",43,268200,0.482,0.379,-13.64,1,0.037,0.361,0,0.752,0.234,128.12,5,1,0
40386,"Eyshila","Terremoto","Terremoto",43,375838,0.421,0.53,-6.13,1,0.0342,0.11,0,0.721,0.137,120.716,4,1,0
62973,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Oh!„ÇØ„É©„Ç¶„ÉÜ„Çô„Ç£„Ç¢",35,207507,0.509,0.552,-8.124,1,0.0323,0.591,0,0.262,0.349,138.109,3,1,0
54061,"Digitonal","The Ambient Zone Just Music Cafe Vol 4","Sense",36,384120,0.568,0.239,-14.44,0,0.0266,0.922,0.728,0.112,0.0893,84.991,2,1,0
52177,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Family Bible",18,213333,0.558,0.48,-6.865,1,0.0264,0.671,2.54e-06,0.357,0.331,103.632,4,1,0
24536,"Inner City","Big Fun","Big Fun - Kenny Hawkes Remake",9,348520,0.816,0.711,-5.703,0,0.0673,0.0017,0.0251,0.105,0.959,125.007,2,1,0
10595,"A.Skillz;Krafty Kuts;Obi;Real Elements","Tricka Technology","Give You That (feat. Obi & Real Elements)",12,247640,0.806,0.678,-7.359,0,0.194,0.0226,0,0.0544,0.908,94.004,2,1,0
74824,"O Teatro M√°gico","Entrada para Raros (10th Anniversary Edition)","A Pedra Mais Alta",38,231160,0.691,0.455,-10.348,1,0.0288,0.873,0.00283,0.139,0.378,101.022,5,1,0
1976,"Manu Dibango","African Voodoo","Ba-Kuba",16,233002,0.535,0.658,-8.559,0,0.0316,0.235,0.806,0.248,0.911,107.382,5,1,0
1362,"Jorge Drexler","Silencio","Silencio",21,207986,0.887,0.568,-10.146,0,0.194,0.263,0.00285,0.0951,0.127,127.923,5,1,0
34523,"Seafret","Anywhere from Here","Everlasting",54,222442,0.5,0.596,-5.134,1,0.0366,0.692,0,0.369,0.381,169.929,4,1,0
8699,"Rolf Wikstr√∂m","Mississippi","Allt √§r gjort av pl√•t",35,235093,0.504,0.802,-6.423,1,0.0512,0.000309,0.283,0.184,0.6,134.86,4,1,0
47976,"Iron Maiden","Piece of Mind (2015 Remaster)","Flight of Icarus - 2015 Remaster",61,230760,0.368,0.917,-4.829,0,0.0772,0.147,0.000121,0.169,0.343,110.455,1,1,0
82671,"Dinosaur Jr.","Dinosaur","Mountain Man",23,208933,0.154,0.98,-3.306,1,0.135,0.000956,0.069,0.412,0.389,91.325,3,1,0
54045,"Fernando Corona","Por Si No Te Has Dado Cuenta","Eres Tu",21,190748,0.592,0.599,-5.211,1,0.0412,0.317,0,0.172,0.672,162.82,2,0,0
95786,"La Progresiva del Callao","Con Sabor a Melao","Mix: La Murga / El D√≠a de Mi Suerte / Go Pato",29,331413,0.57,0.94,-3.657,0,0.0399,0.0814,0.0162,0.0929,0.941,98.004,5,1,0
27538,"Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,0.304,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,2,1,0
97828,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Acredito De Mentira - Ao Vivo",46,147948,0.626,0.94,-3.947,1,0.0369,0.426,0,0.0601,0.952,166.068,5,1,0
23169,"Deep Chills;Le Boeuf;Kersty Ryan","Weak","Weak",50,141488,0.795,0.698,-5.751,1,0.0462,0.416,4.9e-06,0.0834,0.739,119.023,2,1,0
32813,"Chromatics","Kill For Love","Into The Black",52,322994,0.61,0.385,-8.764,0,0.0277,0.96,0.442,0.0782,0.128,108.967,2,1,0
47646,"Charlie Brown Jr.","De 1997 A 2007","N√£o Uso Sapato - Ao Vivo",38,174010,0.397,0.968,-6.355,1,0.0553,0.00152,0.00027,0.63,0.746,98.348,1,1,0
60834,"Bounty Killer","Nah No Mercy - The Warlord Scrolls","Gal",20,207840,0.757,0.856,-3.917,1,0.162,0.17,0,0.144,0.943,99.11,3,1,0
33548,"Pee Wee Gaskins","Mixed Feeling","Amuk Redam",37,218021,0.401,0.975,-4.16,1,0.17,0.00044,1.26e-05,0.145,0.449,165.041,1,1,0
25372,"Sandy Marton","People From Ibiza (The Very Best - Deluxe Edition)","Camel by Camel - Mix Vocal",59,355510,0.65,0.932,-6.663,0,0.0382,0.0375,0.634,0.0701,0.93,109.96,2,1,0
23232,"Cr3on;Marcus;Gwendolyne","Remember You","Remember You",46,190664,0.645,0.674,-7.26,0,0.0268,0.0289,0.0223,0.111,0.35,124.032,2,1,0
10940,"Freestylers","Pressure Point","Phenomenon One",10,347906,0.782,0.945,-6.2,1,0.14,0.012,6.07e-05,0.673,0.687,93.912,2,1,0
8697,"JD McPherson","Rock n Roll Christmas","Twinkle (Little Christmas Lights)",0,120066,0.607,0.887,-5.629,0,0.0688,0.427,0.000101,0.116,0.978,88.401,4,1,0
49013,"Phuture Noize;B-Front","My Beautiful Fantasy","My Beautiful Fantasy",64,192014,0.319,0.865,-2.526,0,0.0415,0.132,0,0.135,0.0832,155.133,1,1,0
80752,"Mithoon;Shilpa Rao","The Train","Wo Ajnabee",58,302710,0.82,0.795,-8.285,0,0.225,0.237,0.000297,0.0524,0.779,104.988,3,1,0
12427,"ÊΩòÂÆâÈÇ¶","Ê†°ÂúíÊ∞ëÊ≠å05","ÊÄùÂøµÁ∏ΩÂú®ÂàÜÊâãÂæå",24,199001,0.425,0.328,-11.118,0,0.0249,0.461,0.000105,0.318,0.392,84.316,5,1,0
83913,"Steve Angello;Laidback Luke;Robin S","Show Me Love","Show Me Love - Radio Edit",61,184846,0.654,0.856,-4.197,1,0.0586,0.517,0,0.128,0.574,129.928,2,1,0
60338,"Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,0.631,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,3,0,0
6830,"Bathory","In Memory of Quorthon Vol I","A Fine Day to Die - Remastered",16,503213,0.187,0.956,-4.753,1,0.0962,0.000997,0.204,0.179,0.0362,122.703,1,1,0
73323,"Namito","Stone Flower","Stone Flower - Original",38,468816,0.751,0.621,-9.689,1,0.0482,0.000334,0.608,0.116,0.148,113.997,2,1,0
44029,"Thirty Seconds To Mars","Rock Workout 2023","The Kill (Bury Me)",1,231533,0.179,0.912,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,1,0,0
13726,"Mark Farina","Isolated Samples","Milwaukee Ave. Loft Party",6,515497,0.893,0.526,-8.985,1,0.089,0.000617,0.168,0.0799,0.519,123.987,2,1,0
8880,"Slank","Virus","Lembah Baliem",35,207098,0.536,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,1,0
63725,"GLAY","REVIEW‚Ö° „ÄúBEST OF GLAY„Äú","a Boy„Äú„Åö„Å£„Å®Âøò„Çå„Å™„ÅÑ„Äú (Anthology Remix)",33,296453,0.559,0.872,-3.91,1,0.03,0.000432,0.00487,0.359,0.537,123.413,1,1,0
335,"Priscilla Ahn","A Good Day","Dream",54,211240,0.512,0.248,-10.359,1,0.0275,0.75,2.96e-05,0.114,0.158,109.692,3,0,0
52211,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Keep Those Cards And Letters",17,110866,0.741,0.603,-6.724,1,0.029,0.641,0,0.101,0.939,103.567,4,0,0
90768,"Sonia Rivas","Sonia Rivas","Lo Nuestro Era Amistad",29,187906,0.457,0.346,-12.048,1,0.0323,0.823,0,0.0986,0.555,111.565,1,1,0
63589,"the quiet room","Little City Films","Fressy",34,245746,0.566,0.914,-2.173,1,0.0492,0.0262,0,0.0319,0.746,115.438,1,1,0
74535,"Caetano Veloso;Gilberto Gil;Ivete Sangalo","Especial Ivete, Gil E Caetano","Toda Menina Baiana - Live",42,202706,0.701,0.888,-4.798,1,0.116,0.458,0,0.684,0.808,120.048,5,1,0
23840,"Sons Of Maria","Don't Tell Me I Can't Have It","Don't Tell Me I Can't Have It",57,187772,0.65,0.669,-10.262,1,0.0317,0.196,0.749,0.119,0.0681,109.998,2,1,0
71591,"Avenged Sevenfold","Nightmare","Welcome to the Family",67,245573,0.567,0.946,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,1,1,0
44185,"Nickelback","Here and Now (Audio Only Version)","Lullaby",64,228106,0.508,0.832,-4.395,1,0.032,0.000372,0,0.0859,0.404,136.004,1,1,0
65801,"Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,0.71,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,3,1,0
56525,"Wilbur Soot","Your New Boyfriend","Your New Boyfriend",70,239667,0.546,0.453,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,3,1,0
19264,"Kacey Musgraves;Camila Cabello","Christmas Songs 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",2,124240,0.745,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,1,0
23220,"HUGEL","Back to Life","Back to Life",52,126972,0.73,0.842,-5.658,1,0.125,0.0275,0.00085,0.367,0.66,125.081,2,1,0
38266,"The Strokes","Comedown Machine","Chances",56,216786,0.561,0.569,-9.682,1,0.0289,0.365,0.611,0.109,0.53,103.705,2,1,0
74134,"Georgia Castro","Georgia Castro e o Viol√£o","Se Eu N√£o Te Amasse Tanto Assim",47,201137,0.429,0.129,-12.562,1,0.0481,0.961,0,0.14,0.496,200.122,5,1,0
17818,"Mvntana","Die Very Rough (Remix)","Die Very Rough - Remix",33,142602,0.725,0.529,-10.434,0,0.0566,0.0154,0.0268,0.268,0.321,82.512,2,1,0
12158,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","‰∏ã‰∫ûÂéòÁï¢ÈÅì",33,166884,0.793,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,5,0,0
73186,"le Shuuk;Xillions","Goodbye (feat. Xillions)","Goodbye (feat. Xillions)",55,155492,0.689,0.801,-4.501,0,0.122,0.0359,0.000547,0.0743,0.514,142.062,2,1,0
47892,"Planet Hemp","Os C√£es Ladram Mas a Caravana N√£o P√°ra","Hip Hop Rio",35,151400,0.817,0.962,-2.586,1,0.256,0.217,0,0.409,0.482,103.63,1,1,0
42308,"Disfear","Live the Storm","In Exodus",16,212253,0.14,0.969,-3.034,1,0.239,4.15e-06,0.0337,0.213,0.145,169.489,2,1,0
8641,"Karen Wolfe","Unplugged","That Bitch Ain't Me",35,254040,0.724,0.234,-13.595,1,0.0586,0.62,0,0.0992,0.686,147.994,4,0,0
97244,"Os Serranos","40 Anos - Sempre Ga√∫chos !","Tordilho Negro",50,309775,0.69,0.792,-5.204,1,0.0644,0.117,0,0.648,0.809,125.947,5,0,0
