"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
81212,"Witt Lowry;Ava Max","Into Your Arms (feat. Ava Max)","Into Your Arms (feat. Ava Max)",77,186022,0.504,0.788,-4.113,0,0.215,0.0134,0,0.363,0.228,170.039,3,1,0
27953,"SHY FX;Liam Bailey","Soon Come","Soon Come",52,185359,0.812,0.666,-6.878,1,0.131,0.419,0.103,0.236,0.795,79.968,2,1,0
89967,"J Balvin;Pharrell Williams;BIA;Sky Rompiendo","Energ√≠a","Safari",68,205600,0.689,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.065,5,1,0
30307,"The Chainsmokers","So Far So Good","iPad",69,202406,0.665,0.628,-6.297,1,0.026,0.00502,2.02e-05,0.0947,0.551,121.979,2,1,0
13658,"Kenny Larkin","Azimuth","ESP",8,421706,0.775,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,2,1,0
60441,"Chronic Law","Rolling Calf","Rolling Calf",22,182154,0.615,0.837,-3.899,1,0.472,0.568,3.1e-06,0.119,0.662,180.905,3,1,0
888,"Days N Daze","Night Gaunts / Days N Daze Split","Mosquitoes",27,163013,0.638,0.543,-9.678,1,0.0432,0.636,0.01,0.355,0.922,140.864,3,1,0
47174,"Styx","On air 70's Hits","Babe",0,265760,0.291,0.286,-9.854,1,0.0276,0.581,0,0.0876,0.081,83.094,1,1,0
43435,"Preto no Branco;Kivitz","Preto No Branco 3 (Ao Vivo)","Se Organize - Ao Vivo",31,257826,0.828,0.827,-5.971,0,0.186,0.0759,0,0.987,0.446,124.998,2,1,0
20163,"Charlie Puth;HUGEL","House Anthems","Attention - HUGEL Remix",3,276610,0.835,0.703,-3.221,0,0.0548,0.0177,0.00338,0.0914,0.879,118.007,2,1,0
70196,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âæà‰πÖ‰ª•Âæå - ÈõªÂΩ±„ÄäÂèØ‰∏çÂèØ‰ª•,‰Ω†‰πüÂâõÂ•ΩÂñúÊ≠°Êàë„Äã‰∏ªÈ°åÊõ≤",59,290264,0.459,0.474,-8.962,1,0.0343,0.67,1.41e-05,0.1,0.182,145.948,3,1,0
40861,"Isaias Saad;Jessica Augusto","Livre","Meu Lar",38,313132,0.438,0.778,-4.982,1,0.0396,0.0836,0,0.117,0.135,148.076,4,1,0
90165,"Ben E. King","Stand by Me (Rerecorded)","Stand by Me (Rerecorded)",39,192446,0.633,0.399,-10.876,1,0.0298,0.617,0,0.168,0.58,115.983,1,1,0
40341,"Gerson Rufino","10 Anos de Louvor","Sozinho Jamais",42,317226,0.651,0.652,-4.907,1,0.0319,0.492,0,0.115,0.331,73.5,4,1,0
72461,"Falling In Reverse","I'm Not A Vampire (Revamped)","I'm Not A Vampire - Revamped",56,376816,0.403,0.501,-5.781,0,0.0301,0.366,0,0.166,0.136,136.212,1,1,0
43292,"Purples","nada al√©m de um instrumento","reinas",32,358813,0.469,0.561,-6.977,1,0.0299,0.43,3.11e-05,0.131,0.192,143.976,2,1,0
17457,"Gastel","Rene","Rene",40,184000,0.708,0.978,-4.529,1,0.098,0.332,0.667,0.323,0.0377,118.002,2,1,0
9808,"Juliano Son","Livres ao Vivo em S√£o Paulo","Milagres - Ao Vivo",43,434468,0.265,0.656,-6.486,1,0.036,0.0096,0.000277,0.27,0.0691,143.864,5,1,0
85270,"Divisi√≥n Min√∫scula","Extra√±ando Casa","Cursi",44,176893,0.289,0.734,-7.164,1,0.0351,0.00129,0,0.135,0.621,153.39,1,1,0
61250,"Kyary Pamyu Pamyu","„Å™„Çì„Å†„Åì„Çå„Åè„Åó„Çá„Çì","„Å´„Çì„Åò„ÇÉ„Çä„Å∞„Çì„Å∞„Çì",50,266686,0.564,0.988,-1.205,0,0.0289,0.111,0.00676,0.102,0.95,130.02,3,1,0
34333,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan;Dj Chetas","Baadshaho","Mere Rashke Qamar (Remix)",40,216111,0.687,0.83,-4.261,0,0.0353,0.186,7.54e-05,0.305,0.566,108.041,4,1,0
41088,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Atombomb",35,271626,0.182,0.702,-5.69,1,0.0473,0.00768,0.452,0.347,0.413,102.962,1,1,0
52323,"Ernest Tubb","The Definitive Collection","Mean Mama Blues",15,176293,0.79,0.221,-11.485,1,0.0475,0.935,1.47e-05,0.105,0.602,130.925,4,1,0
49808,"Serzo;Firelite","Give It To Me","Give It To Me",20,157400,0.59,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,1,1,0
38107,"Luna Li","jams EP","2516",63,68000,0.514,0.693,-5.562,0,0.0263,0.0551,0.824,0.195,0.771,89.984,2,1,0
33624,"Ketama126","Rehab","Potrei",37,195000,0.765,0.649,-6.16,1,0.104,0.00288,0.000259,0.108,0.251,124.043,1,1,0
96727,"Almir Guineto","Almir Guineto","Caxambu",36,263733,0.48,0.87,-6.547,1,0.337,0.641,0,0.193,0.778,190.459,5,0,0
41650,"Cyhra","No Halos in Hell","Dreams Gone Wrong",53,215680,0.401,0.942,-7.487,1,0.0539,0.000378,0,0.0379,0.557,163.022,1,1,0
9026,"Aline Barros","Deus do Imposs√≠vel (Ao Vivo em Mojave Desert)","Deus do Imposs√≠vel (Ao Vivo em Mojave Desert)",52,209293,0.326,0.429,-8.561,1,0.0358,0.51,7.85e-06,0.114,0.148,136.186,5,0,0
74843,"Roupa Nova","Nossa Hist√≥ria","A For√ßa do Amor",40,275773,0.518,0.687,-8.679,1,0.0323,0.459,0.00069,0.424,0.798,73.686,5,1,0
42136,"Insult","Emobashing Fastcore Pimps","External",17,59600,0.209,0.981,-5.707,0,0.163,8.97e-05,0.16,0.225,0.369,95.861,2,1,0
30360,"Zedd;Kehlani","pov: it's 2019","Good Thing",0,210901,0.693,0.565,-3.854,0,0.0378,0.396,0,0.0409,0.588,185.916,2,0,0
19637,"Easton Corbin","Mientras hago aromaterapia","A Girl Like You",0,217840,0.733,0.768,-4.481,1,0.0354,0.0197,1.03e-06,0.0643,0.83,105.006,4,1,0
95840,"La Gente Pesada;Patio 4","Salsa Choque","El Que Come Callado",28,227600,0.807,0.768,-4.927,1,0.248,0.453,0,0.281,0.892,97.021,5,1,0
88330,"Sebastian Yatra;Jhayco","pov: it's 2021","Delincuente",0,202426,0.82,0.67,-3.89,1,0.0581,0.0331,0,0.116,0.644,90.984,5,1,0
22524,"The Agonist","Eye of Providence","Disconnect Me",23,212466,0.473,0.99,-3.537,1,0.217,4.54e-06,0.0391,0.0797,0.0371,119.492,1,1,0
33232,"My Chemical Romance","Three Cheers for Sweet Revenge","Helena",76,204733,0.356,0.96,-3.487,1,0.104,0.0142,0,0.209,0.0857,125.921,1,1,0
25176,"Tensnake;LP Giobbi;Cara Mel√≠n","Armada Music - ADE 2022","I Feel You Everywhere (Antibodies)",3,190082,0.559,0.903,-4.464,1,0.197,0.0847,8.92e-06,0.147,0.245,124.997,2,1,0
38420,"The Kingsmen","The Best of The Kingsmen","Louie Louie",65,165381,0.623,0.709,-9.818,0,0.0636,0.102,0,0.0967,0.948,122.394,2,1,0
43416,"RoelBeat;Ivan Summer","Requiem For A Dream","Requiem For A Dream",39,180000,0.641,0.894,-7.257,1,0.0618,0.000784,0.785,0.0658,0.231,123.984,2,1,0
25576,"The Limit","Pure... '80s Soul Grooves","Say Yeah",32,264653,0.667,0.753,-9.196,1,0.0543,0.0105,0,0.337,0.785,123.463,2,1,0
13815,"Mr. Lee","The Acid Fantaslee","Acid Pump Up London",6,515159,0.829,0.573,-13.564,0,0.0702,0.00098,0.89,0.0925,0.678,127.746,2,1,0
19671,"Michael Ray","Easy Country","Whiskey and Rain",0,206986,0.653,0.623,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,4,1,0
60298,"DJ Furax","My Inspiration","Fuck Orgus - Dr. Rude Mix",25,200160,0.833,0.942,-7.813,1,0.379,0.00347,0.76,0.342,0.557,147.034,3,1,0
12566,"my little airport","TASTE OF TEARS (Live)","‰ªäÂÆµÂ§öÁèçÈáç - Live",27,186241,0.652,0.563,-11.016,1,0.0334,0.311,0.000459,0.239,0.533,98.406,5,1,0
38497,"New Bomb Turks","Destroy-Oh-Boy!","Born Toulouse-Lautrec",30,153880,0.165,0.906,-9.836,0,0.0766,0.000866,0.000618,0.326,0.347,152.779,2,1,0
47423,"Led Zeppelin","Led Zeppelin II (1994 Remaster)","Ramble On - 1990 Remaster",71,263333,0.468,0.607,-11.367,1,0.0336,0.072,0.000852,0.225,0.886,98.429,1,1,0
61631,"PASSEPIED","„Éã„É•„Ç§","Èõ®Ááï",20,187699,0.672,0.735,-6.464,0,0.0323,0.0217,0.0187,0.0786,0.67,126.008,3,1,0
63879,"Gaye Su Akyol","Develerle Ya≈üƒ±yorum","Abbas",33,285480,0.484,0.359,-13.106,0,0.0486,0.506,0.000941,0.134,0.365,139.638,1,0,0
27302,"Wilkinson;iiola","Cognition","Close Your Eyes",9,284137,0.457,0.918,-2.893,1,0.0626,0.158,0.0464,0.102,0.0369,173.965,2,1,0
28205,"n√∏ll;damnboy!","voicemails","voicemails",42,202000,0.753,0.558,-6.707,0,0.0425,0.216,0,0.939,0.576,120.055,2,1,0
97586,"√çcaro e Gilmar","A Gente Acertou (Ao Vivo)","Mais uma Saudade (Ao Vivo)",47,160863,0.69,0.861,-4.985,1,0.056,0.662,0,0.555,0.618,125.897,5,1,0
50491,"Carajo","Inmundo","Inocencia Perdida",24,230226,0.534,0.983,-3.033,0,0.0615,0.00666,0,0.0682,0.589,154.653,1,1,0
42100,"Jarhead Fertilizer;Purge","Always Faithful","Veils",16,69429,0.256,0.959,-4.373,1,0.306,0.00295,0.256,0.152,0.331,69.736,2,0,0
10698,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Watching Windows",12,332960,0.854,0.896,-4.42,0,0.128,0.0819,0.283,0.7,0.894,113.89,2,1,0
38616,"GLIM SPANKY","ÊÑö„ÅãËÄÖ„Åü„Å°","ÊÑö„ÅãËÄÖ„Åü„Å°",29,264666,0.347,0.938,-2.43,1,0.0676,0.0353,0.00644,0.348,0.475,175.959,2,1,0
87927,"El Mimoso Luis Antonio L√≥pez","No Soy Monedita de Oro","No Soy Monedita de Oro",41,372650,0.497,0.584,-4.633,1,0.0492,0.229,0,0.415,0.8,141.537,4,1,0
70430,"Teresa Teng","ÊºîÊ≠å„ÅÆ„É°„ÉÉ„Çª„Éº„Ç∏","„Çà„Åõ„Å∞„ÅÑ„ÅÑ„ÅÆ„Å´",27,226960,0.634,0.498,-9.028,0,0.0258,0.412,0.00568,0.123,0.719,98.58,3,1,0
30352,"Swedish House Mafia;John Martin","Don't You Worry Child","Don't You Worry Child - Radio Edit",80,212862,0.612,0.84,-3.145,0,0.0509,0.112,0,0.116,0.438,129.042,2,1,0
41544,"Anabantha","Llanto de Libertad","Fr√≠o Silencio y Soledad",24,223600,0.527,0.64,-8.103,0,0.0326,0.234,0.032,0.408,0.236,140.053,1,1,0
953,"Joe Brooks","Pink Sky Moon","Pink Sky Moon",34,224666,0.588,0.291,-11.464,1,0.0352,0.763,1.56e-06,0.624,0.336,101.158,3,1,0
96949,"Elba Ramalho;Z√© Ramalho;Geraldo Azevedo","O Grande Encontro II","Banquete de Signos",36,240853,0.642,0.712,-8.852,0,0.0324,0.347,6.62e-05,0.506,0.556,102.086,5,1,0
70707,"Fish Leong","Â¥áÊãú","Â¥áÊãú",49,237533,0.389,0.312,-6.902,1,0.027,0.812,0,0.207,0.367,72.753,3,1,0
17366,"DJ Smallz 732;Kyle Edwards","Ayo Smallz","Rock Yo Hips",19,127346,0.869,0.872,-7.156,1,0.314,0.0345,0.00149,0.0836,0.333,165.117,2,1,0
24369,"ONYVAA","Poems Of The Atoms EP","Poems Of The Atoms - Original Mix",8,445619,0.722,0.683,-11.111,0,0.043,8.14e-05,0.854,0.175,0.0521,125.003,2,1,0
82809,"Royal Headache","High","Garbage",21,241312,0.226,0.909,-6.422,1,0.064,3.33e-05,0.487,0.432,0.684,139.291,3,1,0
9393,"Cidade Negra","Sobre Todas As For√ßas","Pensamento (Ac√∫stico)",46,192440,0.673,0.693,-11.27,1,0.0557,0.0996,3.17e-05,0.0427,0.965,172.055,5,1,0
71475,"Avenged Sevenfold","Hail to the King","Shepherd of Fire",70,323800,0.576,0.906,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,1,1,0
47986,"Fiskales Ad-Hok","Traga!","Eugenia",35,191000,0.261,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,1,1,0
7920,"The Avett Brothers","A Carolina Jubilee","Pretty Girl From Raleigh",23,143280,0.572,0.752,-8.179,1,0.0313,0.0216,0.000133,0.103,0.521,118.309,4,1,0
10140,"Dub Pistols;Gregory Isaacs;Rodney P","Rum & Coke","Six Months",18,245381,0.724,0.594,-8.605,1,0.278,0.0559,0.000126,0.372,0.657,170.078,2,1,0
31103,"SHAED;ZAYN","Trampoline (with ZAYN)","Trampoline (with ZAYN)",69,184280,0.619,0.459,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,2,1,0
42698,"Cattle Decapitation","Homovore","Joined at the Ass",11,81160,0.411,0.906,-11.763,1,0.159,1.87e-06,0.957,0.0755,0.321,122.028,2,1,0
51259,"Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","STAR WALKIN' (League of Legends Worlds Anthem)",90,210575,0.637,0.715,-4.971,0,0.0455,0.148,0,0.0892,0.308,141.872,2,1,0
19811,"Little Big Town","Pain Killer","Girl Crush",70,193320,0.5,0.225,-10.22,1,0.0302,0.842,0,0.112,0.355,173.788,4,0,0
12206,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","Ê≤ñÁπ©ÊµÅÊµ™Ë≤ì",33,159902,0.609,0.251,-15.696,1,0.0316,0.85,0.0371,0.0947,0.304,85,5,0,0
38631,"Cut Worms","Nobody Lives Here Anymore","The Golden Sky",28,235206,0.284,0.18,-17.289,1,0.0333,0.662,0.0346,0.351,0.418,176.745,2,1,0
1857,"Girma B√®y√®n√®;Akal√© Wub√©","Mistakes on Purpose (Ethiopiques 30)","Enk√®n Y√®l√©l√®besh",45,238440,0.74,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,5,1,0
25687,"Steffen J√ºrgens","Sag ihr nicht","Sag ihr nicht",31,186562,0.72,0.895,-5.132,1,0.0333,0.0344,0.0393,0.135,0.852,128.005,2,1,0
28551,"Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,0.427,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,2,1,0
42238,"Napalm Death","Utopia Banished","Dementia Access",16,147760,0.261,0.939,-10.52,1,0.0647,9.78e-06,0.0764,0.0325,0.126,99.479,2,1,0
25316,"The Jacksons","Destiny","Blame It on the Boogie",71,214200,0.774,0.641,-10.193,1,0.0799,0.0765,0,0.0867,0.875,113.256,2,1,0
44126,"Nickelback","All the Right Reasons","Photograph",69,258920,0.515,0.876,-3.756,1,0.0292,0.000932,0.000166,0.136,0.385,145.916,1,1,0
17976,"Mvntana;Pyt Ny","The Bounce Tape","Got Bounce (Arch That Back & Bounce It)",15,84427,0.849,0.665,-8.336,1,0.511,0.0079,0.00822,0.314,0.436,164.943,2,1,0
41137,"Jonas Lundqvist","Den ok√§nda floden","Om gud har en plats",31,197200,0.483,0.784,-5.844,1,0.0386,0.294,0.00687,0.245,0.528,162.002,1,1,0
90477,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Mi Suegra Llego",33,164649,0.741,0.373,-13.263,1,0.0405,0.965,0,0.158,0.7,128.136,1,1,0
44941,"Candlebox","The Candlebox Collection","Change",24,384320,0.638,0.66,-6.793,1,0.0286,0.00684,0,0.197,0.398,93.042,1,1,0
60749,"Bounty Killer","Nah No Mercy - The Warlord Scrolls","Bounty's Nitro Mix",20,178160,0.524,0.692,-7.592,1,0.304,0.00371,3.1e-05,0.126,0.28,187.913,3,1,0
73614,"Agoria;Jacques","Drift","Scala",43,264731,0.646,0.637,-8.489,1,0.0322,0.000375,0.437,0.0673,0.164,124.016,2,1,0
52063,"James Hand","Stormclouds in Heaven","Stormclouds in Heaven",21,127447,0.508,0.599,-6.248,1,0.0296,0.41,0.0273,0.113,0.838,103.658,4,0,0
95455,"Guaco","Amazonas","Deja",32,302000,0.76,0.672,-12.2,1,0.0437,0.466,1.23e-05,0.0989,0.86,100.01,5,1,0
49354,"D-Sturb","Wanna Stay","Wanna Stay",56,193548,0.406,0.985,-1.539,0,0.175,0.00282,0.0456,0.147,0.235,154.993,1,1,0
8829,"Slank","Tujuh","Kosong Sama Kosong",36,291090,0.326,0.546,-10.774,1,0.0294,0.346,0.000817,0.127,0.492,144.466,4,1,0
85914,"Odio a Botero","Kill the Cuentero","No Importa",35,226373,0.583,0.724,-6.37,1,0.0498,0.0785,9.66e-06,0.0909,0.451,94.977,1,1,0
72754,"ten56.","Diazepam","Diazepam",53,156195,0.305,0.962,-5.381,0,0.225,0.000302,0.00421,0.308,0.114,77.434,1,1,0
32956,"Justice","Justice","D.A.N.C.E",66,242266,0.613,0.962,-5.07,0,0.278,0.034,0,0.824,0.496,113.015,2,1,0
41040,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","River en vacker dr√∂m",42,294040,0.518,0.889,-3.633,1,0.0429,0.19,0,0.122,0.625,125.957,1,1,0
22267,"Upon A Burning Body","The World Is My Enemy Now","Pledge Your Allegiance",25,199906,0.544,0.997,-2.488,1,0.196,0.000267,0,0.334,0.104,120.025,1,1,0
74153,"Mariana Nolasco","Mariana Nolasco","Que Seja Pra Ficar",45,222911,0.779,0.372,-10.136,1,0.0333,0.635,0.000167,0.114,0.314,113.921,5,1,0
9103,"Trilha Sonora do Gueto","Us Fracu Num Tem Veiz","Favela Sinistra",51,215880,0.723,0.576,-10.626,1,0.582,0.232,0,0.131,0.963,111.326,5,0,0
17003,"Gesaffelstein","Conspiracy Pt.2","Opr",59,233965,0.748,0.549,-5.447,0,0.065,0.00268,0.792,0.196,0.197,101.033,2,1,0
41014,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Br√§nn√∂ serenad",40,198253,0.271,0.743,-6.834,1,0.0528,0.093,1.41e-06,0.149,0.483,131.545,1,1,0
22094,"Gangrena Gasosa","Se Deus √â 10, Satan√°s √â 666","Se Deus √â 10, Satan√°s √â 666",32,202762,0.4,0.981,-4.683,0,0.335,0.00336,0.000332,0.277,0.12,180.096,1,1,0
31204,"AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,0.633,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,2,1,0
27411,"Zero T","Dream Logic","Dream Logic",18,319097,0.671,0.928,-3.704,0,0.0732,0.000164,0.729,0.273,0.634,174.002,2,1,0
17180,"Extra Terra","Convergence 2045","Cyberpunk",42,218259,0.597,0.92,-4.524,1,0.0553,0.000247,0.844,0.109,0.135,101.975,2,1,0
80335,"Meet Bros.;Palak Muchhal;Altamash Faridi","Dream Girl","Ik Mulaqaat",63,247812,0.634,0.648,-6.781,0,0.0412,0.361,0,0.619,0.667,95.989,3,1,0
37955,"MC Cabelinho","Toda Hora - Single","Toda Hora",42,254879,0.841,0.988,-5.18,0,0.183,0.332,0,0.167,0.558,129.974,4,1,0
32808,"Chromatics","Cherry (Deluxe)","Cherry",59,271952,0.655,0.782,-6.388,0,0.0355,0.0336,0.228,0.175,0.812,108.245,2,1,0
61333,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰πó„ÇäÈÅÖ„Çå„Åü„Éê„Çπ",24,269280,0.703,0.904,-3.628,0,0.0463,0.169,0,0.0586,0.668,112.033,3,1,0
12899,"Anita Mui","ÊÉÖÊ≠å1","Â≠§Ë∫´Ëµ∞ÊàëË∑Ø",19,343898,0.43,0.438,-8.162,0,0.0287,0.636,0.00671,0.19,0.229,71.765,5,1,0
38129,"Arctic Monkeys","Suck It and See","She's Thunderstorms",61,234920,0.505,0.898,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,2,1,0
31780,"Zara Larsson","So Good","I Can't Fall in Love Without You",66,180640,0.485,0.332,-9.244,1,0.0338,0.784,0.000122,0.146,0.273,130.813,2,1,0
65937,"Ilaiyaraaja;M. M. Manasi","Maari 2 (Original Motion Picture Soundtrack)","Maari‚Äôs Aanandhi",43,259591,0.637,0.357,-9.917,0,0.0246,0.584,0.0151,0.15,0.313,98.004,3,0,0
27592,"SHY FX;T. Power;Gary B. Poole","Set It Off","Everything (feat. Gary Poole)",16,346866,0.617,0.574,-7.88,1,0.18,0.0154,0.000154,0.068,0.425,113.293,2,0,0
34396,"Stealers Wheel","On air 70's Hits","Stuck In The Middle With You",0,205306,0.768,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,1,0
23166,"Y.V.E. 48","You've Got The Love","You've Got The Love",63,147750,0.755,0.44,-11.7,1,0.0475,0.202,0.129,0.167,0.151,107.036,2,1,0
22039,"Burgerkill","Adamantine","Integral",35,327406,0.466,0.968,-6.601,1,0.078,0.000133,0.00309,0.154,0.129,140.998,1,1,0
34105,"Salim‚ÄìSulaiman;Arijit Singh","Zinda Dili","Zinda Dili",46,239431,0.488,0.889,-4.583,1,0.0669,0.38,0,0.13,0.118,124.925,4,1,0
83903,"Dimitri Vegas & Like Mike;Like Mike","Stay A While (Radio Edit)","Stay A While - Radio Edit",38,232000,0.55,0.652,-7.418,1,0.0499,0.0375,0,0.11,0.16,119.918,2,1,0
49901,"Bass Modulators","Ruffneck Bass","Ruffneck Bass",37,239907,0.53,0.99,-2.298,1,0.161,0.0104,2.88e-05,0.664,0.53,150.144,1,1,0
49519,"Josh & Wesz","DEDIQATED - 20 Years Of Q-dance","Like Thiz",22,402000,0.669,0.935,-8.506,1,0.136,0.000631,0.346,0.137,0.0694,150.013,1,1,0
31605,"Lucky Luke;Emie","Dr√ºg","Dr√ºg",57,219260,0.685,0.496,-8.382,0,0.238,0.314,0.804,0.138,0.0569,124.987,2,1,0
7295,"Fruition","Just One of Them Nights","Portland Bound",28,183066,0.629,0.807,-7.234,1,0.0429,0.383,0,0.0748,0.765,110.962,4,1,0
8478,"Crosby, Stills & Nash","Crosby, Stills & Nash","Helplessly Hoping - 2005 Remaster",68,157893,0.483,0.159,-13.648,1,0.0353,0.914,0,0.111,0.423,146.721,4,1,0
23269,"Felon;EKE","Fine Lines","Fine Lines",60,189910,0.64,0.945,-3.359,0,0.0678,0.0113,0.00025,0.0627,0.261,125.005,2,1,0
32868,"Maribou State;Holly Walker","Portraits","Steal",64,219945,0.729,0.456,-6.795,0,0.0528,0.62,0.000133,0.0919,0.221,110.999,2,1,0
1033,"Samuca e a Selva","Madurar","Detergente",36,327836,0.721,0.741,-6.597,1,0.0354,0.441,0.00849,0.0775,0.977,131.001,5,1,0
73768,"Stephan Bodzin;Solomun","Boavista Remixes","Rose - Solomun Remix",33,420400,0.701,0.725,-10.783,1,0.0535,0.0614,0.773,0.0633,0.38,127.989,2,1,0
61202,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","Œ®„Åß„Åô I LIKE YOU",41,227973,0.72,0.977,-1.483,1,0.0887,0.0417,0,0.284,0.659,110.056,3,1,0
10667,"Orbital;Prof. Brian Cox","There Will Come a Time (We Will Die Remix)","There Will Come a Time - We Will Die Remix Edit",12,250369,0.429,0.606,-6.626,0,0.0954,0.0011,8.67e-05,0.39,0.38,122.985,2,1,0
13725,"Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,0.804,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,2,1,0
38091,"Good Morning","Shawcross","Warned You",67,136032,0.535,0.209,-16.402,1,0.0257,0.668,0.14,0.129,0.515,137.889,2,1,0
24047,"Moodymann","Silentintroduction","Sunday Morning",17,662520,0.63,0.595,-13.154,1,0.0745,0.0981,0.0837,0.687,0.356,118.019,2,1,0
49642,"Toneshifterz","100 X Hardstyle","We Are The Future - Original Edit",21,187397,0.626,0.928,-6.725,0,0.0593,0.0108,0.405,0.555,0.542,150.031,1,1,0
95435,"Ronald Borjas;Nelson Arrieta","Sobran Los Momentos (En Vivo)","Sobran Los Momentos (En Vivo)",31,226931,0.749,0.874,-5.384,1,0.05,0.307,0,0.361,0.897,99.455,5,1,0
58203,"Earshot","Two","Wait",60,213000,0.502,0.934,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,1,1,0
10696,"Roni Size;Reprazent","New Forms","Mad Cat",13,295906,0.434,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,2,1,0
50883,"Riff","Macadam 3...2...1...0...","D√≠as Buenos y Malos",21,131760,0.373,0.747,-9.567,0,0.0691,0.000451,0.64,0.0751,0.341,119.719,1,1,0
85330,"The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,0.638,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,1,1,0
