"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51306,"Karan Aujla","Don't Look","Don't Look",64,186409,0.576,0.889,-3.211,0,0.198,0.185,0,0.71,0.623,175.969,2,1,0
28686,"Sonic Boom Six","Sonic Boom Six","Virus",28,220226,0.552,0.809,-5.618,1,0.0311,1.73e-05,0.00203,0.233,0.42,90.039,2,1,0
22751,"Veil Of Maya","Viscera","Viscera",46,220000,0.537,0.96,-3.705,1,0.0594,0.000175,4.25e-06,0.0892,0.382,137.986,1,1,0
72718,"Bury Tomorrow","Cannibal","Choke",55,227440,0.503,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,1,1,0
47221,"Black Sabbath","Paranoid","Iron Man (2009 - Remaster)",37,354213,0.334,0.828,-9.168,1,0.0985,0.00312,0.0043,0.0949,0.515,157.891,1,1,0
74024,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Anjo - Ao Vivo",50,194706,0.533,0.574,-8.145,1,0.0264,0.176,2.77e-05,0.913,0.488,107.895,5,0,0
63547,"BO√òWY","SINGLES","Marionette -„Éû„É™„Ç™„Éç„ÉÉ„Éà-",34,218240,0.563,0.98,-4.919,1,0.107,0.232,7.37e-06,0.186,0.704,159.274,1,1,0
33633,"Fall Out Boy","Infinity On High","This Ain't A Scene, It's An Arms Race",70,212040,0.435,0.887,-4.07,1,0.0636,0.000747,0,0.0327,0.408,199.935,1,1,0
43893,"Mushroomhead","Mushroomhead","2nd Thoughts",26,221532,0.382,0.902,-10.149,0,0.067,0.000158,0.659,0.342,0.267,140.108,2,1,0
90573,"Los Pasteles Verdes","Canta Aldo","Amar y Viv√≠r",32,173853,0.749,0.709,-6.058,0,0.034,0.0581,0,0.187,0.775,108.033,1,1,0
20674,"Megan Thee Stallion;Lucky Daye","Good Enough - Easy Pop","Star",0,210160,0.797,0.682,-4.967,1,0.0595,0.0207,3e-04,0.106,0.277,96.057,2,1,0
47825,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Tren al Sur (En Vivo)",36,434908,0.363,0.914,-6.052,0,0.0909,0.196,0.129,0.622,0.466,89.848,1,1,0
40702,"Kleber Lucas","Aos P√©s da Cruz","H√° uma Un√ß√£o",39,159613,0.401,0.484,-11.828,1,0.0388,0.754,0,0.754,0.508,100.803,4,1,0
72586,"Eyes Wide Open","Die Another Day","Die Another Day",26,257166,0.439,0.752,-8.399,0,0.071,0.00103,6.74e-06,0.06,0.424,160.083,1,1,0
90220,"Jorge Mu√±iz;Margarita la diosa de la cumbia","Azulejos 2","Madrigal",37,262240,0.678,0.391,-9.638,1,0.031,0.826,1.92e-05,0.639,0.409,112.042,1,1,0
65382,"Stray Kids","ODDINARY","Charmer",74,188573,0.786,0.762,-2.508,1,0.0519,0.0524,1.04e-05,0.0971,0.731,90.963,3,1,0
9772,"Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,0.624,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,5,1,0
7691,"The Carter Family;Johnny Cash","Keep On The Sunny Side","Keep on the Sunny Side",25,147173,0.574,0.324,-11.06,1,0.0265,0.768,0,0.141,0.627,101.176,4,1,0
6681,"Hypocrisy","The Fourth Dimension / Maximum Abduction","Reborn",19,188000,0.315,0.948,-7.621,1,0.102,9.69e-05,0.198,0.326,0.318,113.139,1,1,0
96812,"Gonzaguinha","Al√¥, Al√¥ Brasil","Feliz",38,263600,0.311,0.349,-11.553,0,0.042,0.777,0,0.726,0.357,172.516,5,0,0
13996,"Glenn Underground","The Jerusalem EP's","There Is A Time - Glenn's Favourite Mix",6,388693,0.796,0.606,-14.969,1,0.0518,0.00398,0.0919,0.049,0.531,121.895,2,1,0
1472,"The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,0.688,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,5,1,0
65204,"Jubin Nautiyal;Gourov Dasgupta","Tu Banke Hawa (From ""Dhokha Round D Corner"")","Tu Banke Hawa (From ""Dhokha Round D Corner"")",56,288020,0.273,0.588,-9.564,0,0.0579,0.265,0.000307,0.178,0.138,88.045,3,1,0
7283,"The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Robot",27,235093,0.351,0.527,-7.804,1,0.0568,0.444,0,0.944,0.775,198.479,4,1,0
58647,"Wednesday 13","Condolences","Lonesome Road to Hell",23,216920,0.41,0.989,-3.194,1,0.0851,1.87e-05,0.158,0.193,0.45,175.066,1,1,0
60145,"Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,0.626,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,0,0
28883,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 2",23,30474,0.5,0.922,-6.575,1,0.107,0.0389,3.28e-05,0.555,0.715,126.027,2,0,0
58247,"VNV Nation","Judgement","Testament",27,374733,0.587,0.854,-6.68,1,0.0339,0.00587,0.000551,0.0883,0.339,142.985,1,1,0
65414,"Jubin Nautiyal;Meet Bros.","Bedardi Se Pyaar Ka","Bedardi Se Pyaar Ka",52,255186,0.664,0.637,-4.338,0,0.0508,0.549,0,0.277,0.403,93.137,3,1,0
38596,"The Smith Street Band","Throw Me In The River","I Don't Wanna Die Anymore",28,233924,0.343,0.908,-4.571,1,0.0874,0.00065,3.56e-05,0.35,0.632,156.109,2,1,0
61193,"BiS","LOOKiE","STUPiD (NEW TYPE Ver.)",27,243713,0.335,0.968,-0.958,1,0.148,5.68e-05,0.0551,0.145,0.559,200.1,3,1,0
7679,"Doc Watson;David Grisman","Doc & Dawg","My Dear Old Southern Home",23,167846,0.549,0.299,-15.974,1,0.0328,0.959,0.0775,0.411,0.927,141.253,4,1,0
84306,"Pink Floyd","Obscured by Clouds","Wot's...Uh the Deal",53,309106,0.479,0.324,-16.001,1,0.0255,0.204,0,0.0675,0.57,86.75,1,1,0
60918,"Chronic Law","Stay Real","Stay Real",18,196571,0.544,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,3,1,0
47058,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",80,272026,0.447,0.954,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,1,1,0
56781,"Lasse Lindh","Guardian (Original Television Soundtrack), Pt. 3","Hush",53,260107,0.646,0.311,-9.169,1,0.0328,0.917,7.88e-06,0.236,0.305,130.018,3,1,0
60795,"Tanto Metro & Devonte","The Ultimate Dancehall Mix Volume 2","Longtime",19,114146,0.715,0.819,-5.116,1,0.257,0.114,0,0.172,0.633,170.398,3,1,0
10935,"Timo Maas","Crossing Wires 002 - Compiled And Mixed By Timo Maas","Crossing Wires 002 - Continuous DJ Mix",11,4789026,0.697,0.632,-12.469,1,0.0451,0.00815,0.871,0.0998,0.151,121.055,2,1,0
70015,"Z.TAO","Êè≠Á©ø","Êè≠Á©ø",41,190773,0.567,0.279,-10.548,1,0.0492,0.897,0,0.104,0.452,125.16,3,1,0
24951,"Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,0.778,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,2,1,0
71863,"Slipknot","Slipknot (10th Anniversary Edition)","Spit It Out",67,159773,0.331,0.946,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,1,1,0
30530,"Clean Bandit;Mabel;24kGoldn","Tick Tock (feat. 24kGoldn)","Tick Tock (feat. 24kGoldn)",73,178373,0.779,0.705,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,2,1,0
57905,"Udbhav","Dooba","Dooba",46,283692,0.746,0.407,-5.624,0,0.043,0.304,6.61e-06,0.0882,0.206,93.517,3,1,0
49350,"TCM","Ecuador","Ecuador - Hardstyle Version",52,127204,0.461,0.771,-7.121,0,0.0374,0.0241,0.000291,0.143,0.439,150.024,1,1,0
43232,"Felipe Vilela;Sync 3","Planeta Rua","Planeta Rua",33,301250,0.629,0.775,-6.794,1,0.221,0.168,0,0.373,0.892,173.891,2,1,0
9149,"Gabriel Brito","Aprender Com a Vida","Aprender Com a Vida",49,258044,0.424,0.248,-9.764,1,0.0295,0.891,0,0.127,0.318,130.153,5,0,0
10488,"Aphrodite","Aphro Classics 3","Tower Bass",14,321379,0.723,0.989,-0.613,1,0.0958,0.00763,0.555,0.114,0.799,173.988,2,1,0
27038,"Sub Focus","Solar System / Siren","Solar System",64,288000,0.544,0.942,-2.552,0,0.0464,0.0355,0.435,0.631,0.303,173.97,2,1,0
63791,"HOTEI","51 Emotions -the best for the future-","POISON - 2016 Remastered",32,267746,0.508,0.991,-2.929,1,0.0501,0.0168,0.00846,0.157,0.704,124.848,1,1,0
27414,"Maduk;Nymfo","Crossroads / Ordinary Ways","Crossroads",19,313456,0.529,0.932,-4.585,0,0.0419,0.00111,0.849,0.322,0.2,174.007,2,1,0
65711,"Gummy","Descendants Of The Sun Pt.4 (Original Television Soundtrack)","You Are My Everything",62,240590,0.343,0.499,-5.121,1,0.0387,0.665,0,0.119,0.104,131.076,3,1,0
34642,"Coro Chile Canta","Chile Tipico Vol.3 Camino De Luna","La Trastrasera",44,107773,0.531,0.639,-10.756,1,0.0362,0.396,7.29e-06,0.0875,0.639,101.591,4,1,0
83357,"Martin Garrix;MOTi","Virus (How About Now)","Virus (How About Now)",52,273764,0.595,0.86,-5.366,0,0.0398,0.000762,0.598,0.155,0.0399,127.992,2,1,0
89966,"Anuel AA","¬øQu√© Nos Pas√≥?","¬øQu√© Nos Pas√≥?",76,245738,0.703,0.694,-4.808,0,0.0607,0.436,5.8e-06,0.12,0.298,95,5,1,0
2043,"The Killers","Alternative Christmas 2022","Joy Ride - Night Version",0,436413,0.666,0.935,-4.563,1,0.0445,0.00285,0.781,0.352,0.69,118.999,1,1,0
95081,"Tito Gomez","2 Grandes de la Salsa Vol. 4","Amor de papel",39,296573,0.818,0.683,-8.45,1,0.0434,0.448,0,0.0612,0.942,88.198,5,1,0
43477,"Kemuel","Me Alcan√ßou","Me Alcan√ßou",29,212486,0.384,0.823,-5.779,1,0.284,0.551,8.29e-06,0.161,0.664,199.933,2,1,0
28038,"SLANDER;Dylan Matthew","Thrive","Love Is Gone",52,254136,0.426,0.586,-6.279,0,0.0358,0.0644,0.000542,0.0992,0.0785,152.205,2,1,0
95733,"Rub√©n Blades","Dos Cl√°sicos","Creo en Ti",30,271253,0.703,0.606,-9.817,1,0.0355,0.243,0.000392,0.0396,0.652,149.912,5,1,0
25405,"Akcent;Lidia Buble & Ddy","Kamelia (Remixes)","Kamelia",38,203582,0.65,0.714,-6.063,1,0.0519,0.00459,0,0.241,0.489,97.001,2,1,0
20406,"Marshmello;Halsey","Be Kind (with Halsey)","Be Kind (with Halsey)",77,172761,0.63,0.633,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,2,1,0
13830,"Jomanda","Someone To Love Me","Dance",7,223400,0.866,0.715,-11.844,0,0.0806,0.00472,0.00381,0.0449,0.807,120.353,2,1,0
71740,"Pentagram","Makina Elektrika","Maymunlar Gezegeni",40,296187,0.322,0.981,-6.576,1,0.075,3.05e-05,0.483,0.262,0.402,174.884,1,1,0
63968,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Dry Martini - Remastered 2022",32,245720,0.634,0.71,-6.972,1,0.0271,0.224,0.000213,0.132,0.487,123.912,1,0,0
6255,"CABAL","Drag Me Down","Tongues",22,186773,0.428,0.984,-5.278,0,0.145,4.48e-05,0,0.32,0.105,157.032,1,1,0
72620,"I Prevail","TRUE POWER","Judgement Day",59,166331,0.455,0.954,-4.031,0,0.124,4.88e-05,0.00183,0.763,0.516,93.501,1,1,0
63869,"BO√òWY","MORAL","SCHOOL OUT",32,150602,0.526,0.919,-4.677,1,0.183,0.0705,3.1e-05,0.0287,0.96,94.892,1,1,0
12937,"Teddy Robin","ÂØ∂È∫óÈáë88Ê•µÂìÅÈü≥Ëâ≤Á≥ªÂàó - Ê≥∞Ëø™ÁæÖË≥ì","ÂæÆÂ°µ",20,227666,0.514,0.567,-8.727,0,0.0406,0.567,0,0.162,0.503,130.122,5,1,0
34500,"Seafret","Atlantis","Atlantis - Slowed Down Version",61,253400,0.439,0.426,-8.356,0,0.0299,0.0369,2.3e-06,0.121,0.127,75.011,4,1,0
17674,"Power Glove","EP II","Motorcycle Cop",42,265280,0.78,0.953,-7.636,1,0.234,0.437,0.813,0.106,0.415,110.449,2,1,0
1739,"Newen Afrobeat","Curiche","Vor√°z",18,327493,0.679,0.774,-8.074,1,0.0467,0.218,0.183,0.087,0.932,145.009,5,1,0
83849,"Solarstone;Stoneface & Terminal","Black Hole Trance Music 10-22","Mist on the Hill - Stoneface & Terminal Extended Mix",0,507167,0.544,0.961,-6.775,1,0.042,4.35e-05,0.772,0.0341,0.0386,135.002,2,1,0
23433,"Deep Chills","Tulum","Tulum",58,134005,0.678,0.68,-6.99,0,0.0442,0.397,0.836,0.519,0.686,119.978,2,1,0
25860,"Jacek Stachursky","Angelina","Angelina",30,199750,0.792,0.734,-4.837,0,0.0324,0.427,0,0.114,0.611,120.018,2,1,0
51470,"Jordan Sandhu","FAME","Majhail 1.0",61,169230,0.778,0.648,-4.722,0,0.318,0.238,0,0.278,0.678,155.836,2,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
72750,"Volumes","Happier?","Happier?",45,310026,0.144,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,0,0
6987,"Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,0.114,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,1,1,0
25230,"Leo Sayer","The Gold Collection","You Make Me Feel Like Dancing",44,172333,0.741,0.726,-6.21,0,0.0376,0.103,6.52e-06,0.0778,0.867,95.606,2,1,0
6743,"Toxic Holocaust","Evil Never Dies","Warfare",19,104493,0.341,0.976,-5.634,1,0.0716,4.35e-06,0.0125,0.141,0.399,105.38,1,1,0
72248,"Andromida;Daedric","FiXT Presents: Sinister Sounds","The Rumbling",4,225206,0.481,0.933,-3.787,0,0.0538,2.41e-05,0.101,0.0796,0.338,144.986,1,1,0
92714,"Pepita Slappers","Stop Play with My Heart","Stop Play with My Heart",24,171493,0.514,0.944,-6.989,1,0.0506,0.00303,0.000915,0.328,0.585,92.994,4,1,0
22245,"Black Pantera","Ascens√£o","Padr√£o √â o Caralho",28,188902,0.333,0.994,-4.628,1,0.164,0.00637,0,0.639,0.2,162.721,1,1,0
32467,"Stavroz","The Ginning","The Finishing",58,482983,0.773,0.377,-12.653,1,0.0455,0.655,0.829,0.122,0.0363,119.975,2,1,0
44997,"Matchbox Twenty","The Matchbox Twenty Collection","Black & White People",25,225226,0.541,0.845,-5.448,1,0.054,0.133,5.14e-05,0.299,0.703,120.522,1,1,0
82963,"The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,0.101,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,3,1,0
90783,"Little Gerhard","Greatest Hits II","Ahab araben",30,196360,0.598,0.626,-12.651,1,0.201,0.698,0,0.0657,0.792,92.951,1,1,0
23630,"Goldbird;Offmind","Snow (Hey Oh)","Snow (Hey Oh)",59,164221,0.603,0.714,-9.071,0,0.108,0.419,0.00205,0.713,0.736,113.917,2,1,0
28902,"Borgore;Miley Cyrus","#NEWGOREORDER","Decisions (feat. Miley Cyrus)",49,198857,0.565,0.934,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,2,1,0
86718,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Roto y Mal Parado",40,275760,0.46,0.711,-10.485,0,0.0352,0.009,0.00679,0.0825,0.845,119.9,1,1,0
30592,"Mabel","CHRISTMAS TOP HITS 2022","Loneliest Time Of Year",0,202693,0.517,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,2,1,0
23210,"Thomas Jack","Rivers","Rivers",56,207832,0.574,0.809,-5.787,0,0.0565,0.149,6.99e-06,0.129,0.471,122.005,2,1,0
65269,"Vidyasagar;K. J. Yesudas","Niram (Original Motion Picture Soundtrack)","Mizhiyariyaathe - Version, 1",55,350068,0.768,0.685,-11.289,1,0.0303,0.13,0.000268,0.313,0.855,110.994,3,1,0
43998,"Purples","Puro e Simples","Imenso, Incondicional",22,247040,0.332,0.74,-4.992,1,0.0333,0.72,0,0.13,0.553,109.845,2,0,0
62863,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","ÊÑõ„Åô„ÇãÂ•≥ÊÄß„Å®„ÅÆ„Åô„ÇåÈÅï„ÅÑ",36,241800,0.599,0.623,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,3,1,0
1037,"Criolo","N√≥ na Orelha","Fregu√™s da Meia Noite",39,249600,0.634,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,5,1,0
20025,"Spice;Shaggy;Sean Paul","Go Down Deh (feat. Shaggy and Sean Paul)","Go Down Deh (feat. Shaggy and Sean Paul)",74,154666,0.817,0.8,-4.475,1,0.108,0.12,3.9e-05,0.187,0.534,90.016,2,1,0
33270,"Promoting Sounds;DIRTYXAN","HIT THE FLOOR","HIT THE FLOOR",56,117394,0.787,0.502,-5.119,0,0.37,0.104,0.00112,0.234,0.506,180.038,1,1,0
466,"Kina Grannis;Imaginary Future","God Only Knows","God Only Knows",55,136542,0.658,0.125,-15.901,1,0.0323,0.877,0,0.287,0.507,106.686,3,1,0
72787,"Walls of Jericho","With Devils Amongst Us All","Try.Fail.Repeat",24,193493,0.284,0.969,-2.793,1,0.111,0.000178,0,0.0679,0.277,183.766,1,1,0
51661,"Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,0.614,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,2,1,0
50331,"Tren Loco","Venas De Acero","Venas De Acero",25,362520,0.534,0.949,-3.948,1,0.0665,0.00102,0.000177,0.537,0.334,114.988,1,1,0
33699,"Something Corporate","Emo Christmas 2022","Forget December",0,192226,0.624,0.683,-6.188,1,0.0415,0.0129,0,0.106,0.492,127.091,1,1,0
73852,"Tiga;Hudson Mohawke","VSOD (Velvet Sky of Dreams)","VSOD - Velvet Sky of Dreams",46,342000,0.673,0.51,-8.469,1,0.0406,0.0172,0.22,0.0918,0.295,117.998,2,1,0
40556,"Os Arrais;Daniela Ara√∫jo","Mais","A Voz (feat. Daniela Ara√∫jo)",41,271360,0.391,0.326,-12.662,1,0.0309,0.486,0.332,0.127,0.246,160.062,4,0,0
1804,"Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,0.666,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,5,1,0
74454,"Luana Berti;Vitor Soltau","Dan√ßa","Dan√ßa",42,152961,0.557,0.533,-6.7,0,0.105,0.804,0,0.197,0.627,89.257,5,1,0
52623,"Johnny Maddox","Dixieland Blues","Wolverine Blues",12,133666,0.542,0.386,-13.136,1,0.0572,0.748,0.765,0.24,0.964,182.214,4,1,0
95648,"Gilberto Santa Rosa","Viceversa","Por M√°s Que Intento - Balada",29,243626,0.42,0.661,-3.253,1,0.0742,0.831,4.47e-06,0.198,0.367,179.94,5,0,0
3971,"Slipknot","Vol. 3: The Subliminal Verses","Before I Forget",77,278600,0.291,0.974,-2.997,0,0.171,0.0177,5.44e-06,0.886,0.348,134.724,1,1,0
27394,"Drumsound & Bassline Smith;Ayah Marar","Wall of Sound","The Only Way",18,160880,0.432,0.826,-5.156,1,0.035,0.00147,2.5e-06,0.0864,0.43,174.014,2,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
24146,"Inner City","Paradise","And I Do",13,249040,0.669,0.519,-16.943,1,0.0513,0.001,0.257,0.276,0.874,133.585,2,1,0
38660,"The Frights","You Are Going to Hate This","Tungs",56,170298,0.565,0.618,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,2,1,0
97828,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Acredito De Mentira - Ao Vivo",46,147948,0.626,0.94,-3.947,1,0.0369,0.426,0,0.0601,0.952,166.068,5,1,0
17840,"Andy Stott","We Stay Together","We Stay Together (Part One)",18,396093,0.711,0.293,-17.61,0,0.0912,0.287,0.888,0.092,0.0798,95.066,2,1,0
96222,"Grupo Fundo De Quintal;Jorge Arag√£o","Ao vivo convida","Lucidez - Ao vivo",41,270986,0.518,0.8,-7.933,1,0.0378,0.694,0.0835,0.758,0.728,97.723,5,1,0
27242,"Hugh Hardie;Kyan","Access","Tearing Me Apart",21,379310,0.544,0.94,-4.088,0,0.0593,6.32e-05,0.861,0.0571,0.564,173.973,2,1,0
8937,"Kenne' Wayne","Time To Get Loose","Party On Da Weekend",32,214706,0.884,0.534,-9.658,0,0.094,0.182,0.00128,0.269,0.849,105.021,4,1,0
64290,"Nat King Cole","Christmas Day Chill","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,0.294,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,1,0
97304,"S√©rgio Reis","S√©rgio Reis 40 Anos de Estrada","Cavalo Preto",48,165093,0.751,0.476,-9.372,1,0.0308,0.186,0,0.235,0.961,116.535,5,0,0
23394,"Dallerium;Olive","How Do I Sleep Now","How Do I Sleep Now",57,194362,0.74,0.759,-7.911,1,0.0379,0.139,0.116,0.0707,0.147,123.992,2,1,0
9376,"Minist√©rio Vineyard","Vem Esta √© a Hora","Me Derramar",46,350146,0.406,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,5,0,0
82615,"Elvis Costello;Burt Bacharach","Painted From Memory","My Thief",24,259839,0.373,0.142,-14.455,1,0.0357,0.74,2.35e-06,0.0705,0.16,122.321,3,1,0
42511,"Couple Skate","Human Resources","Unshaved Mysteries",13,78450,0.21,0.939,-4.329,1,0.121,1.58e-06,0.525,0.467,0.0865,123.719,2,1,0
12455,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áî∑Á•ûËàáÂØáÊØîÂäõÂÖã",29,116271,0.44,0.515,-9.762,1,0.0321,0.78,0.0816,0.477,0.396,140.258,5,0,0
25197,"Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,0.685,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,2,1,0
6936,"Desaster","The Arts of Destruction","Phantom Funeral",17,312240,0.116,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,1,1,0
49185,"Rejecta","Let My Tape Rock","Let My Tape Rock",29,218322,0.516,0.869,-4.671,0,0.114,0.0736,4.5e-05,0.737,0.192,155.027,1,1,0
43561,"VetLove;Dimitris Athanasiou","For Ever","Forever - Dimitris Athanasiou Remix",39,338086,0.752,0.557,-9.056,0,0.0356,0.333,0.343,0.126,0.467,115.008,2,1,0
57091,"Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,0.671,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,3,1,0
82764,"The Boys With The Perpetual Nervousness","The Third Wave of...","Turning Red",21,134681,0.564,0.807,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,3,1,0
54754,"alva noto;Ryuichi Sakamoto","City Radieuse","City Radieuse",33,468200,0.317,0.049,-25.252,0,0.0385,0.976,0.927,0.103,0.0364,110.011,2,1,0
96591,"Novos Baianos","Acabou Chorare - Novos Baianos Se Encontram (Ao Vivo)","Brasil Pandeiro - Ao Vivo",38,248230,0.559,0.76,-9.536,1,0.0359,0.537,0.000339,0.843,0.686,103.816,5,1,0
32369,"DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,0.714,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,2,1,0
47803,"M√∂tley Cr√ºe","Dr. Feelgood (40th Anniversary;2021 - Remaster)","Dr. Feelgood (2021- Remaster)",23,289971,0.533,0.964,-4.816,1,0.0706,0.000861,0.0169,0.233,0.36,110.959,1,1,0
25095,"Donna Summer","Disco Boogie Mood","I Feel Love",2,351320,0.618,0.965,-6.026,1,0.0433,0.0595,0.541,0.318,0.917,126.713,2,1,0
13592,"Mr. Fingers;Paul St. Hilaire","Cerebral Hemispheres","Stratusfly",8,306804,0.651,0.478,-10.388,1,0.0284,0.00154,0.78,0.16,0.715,119.029,2,1,0
61512,"Nogizaka46","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥",21,263253,0.58,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,3,1,0
1567,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","EMOTIONS",19,253815,0.484,0.572,-6.248,0,0.106,0.245,0,0.177,0.397,138.342,5,1,0
43367,"Pantera","Vulgar Display of Power","This Love",61,393706,0.402,0.73,-9.327,1,0.0455,0.000312,0.323,0.103,0.296,104.527,2,1,0
8980,"Arno;Sofiane Pamart","Vivre (Parce que - La Collection)","Lonesome Zorro - Version Piano ‚Äì Voix",32,177507,0.415,0.224,-12.177,1,0.031,0.688,0.0318,0.11,0.114,99.771,4,1,0
61126,"Perfume","Perfume The Best ""P Cubed""","„Éû„Ç´„É≠„Éã",28,280760,0.673,0.884,-2.905,0,0.0267,0.0687,0.0195,0.0488,0.696,99.975,3,1,0
82256,"The Copyrights","Alone in a Dome","Halos",26,94450,0.406,0.986,-2.69,1,0.0978,0.00051,2.13e-05,0.351,0.589,193.954,3,1,0
12929,"JW","Âπ¥Êú´ÊÑüÊÅ©","Âπ¥Êú´ÊÑüÊÅ©",19,253225,0.614,0.487,-6.996,0,0.0281,0.252,0,0.157,0.256,90.063,5,1,0
85309,"The All-American Rejects","Move Along","Dirty Little Secret",66,193653,0.469,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,1,1,0
