"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50815,"X JAPAN","Jealousy REMASTERED EDITION","Desperate Angel - Remaster",20,353920,0.396,0.987,-4.525,1,0.122,0.000184,0.0142,0.342,0.343,119.894,1,1,0
19834,"38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,0.565,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,1,0
12701,"Eason Chan","Ëá¥ÊòéÊó•ÁöÑËàû","Ëá¥ÊòéÊó•ÁöÑËàû",44,210724,0.549,0.618,-7.961,1,0.0309,0.842,0,0.113,0.474,111.996,5,0,0
13583,"Glenn Underground","The Jerusalem EP's","Negro Cry",8,416333,0.735,0.332,-20.039,0,0.0406,0.0145,0.629,0.0753,0.655,115.987,2,0,0
3713,"Avenged Sevenfold","Nightmare","Nightmare",72,374453,0.554,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,1,1,0
31901,"Calvin Harris;Sam Smith;Jessie Reyez","Promises (with Sam Smith)","Promises (with Sam Smith)",77,213309,0.781,0.768,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,2,1,0
35734,"Calcinha Preta","M√°gica, Vol. 12","Renascer√°",40,217913,0.496,0.876,-3.775,1,0.067,0.106,0,0.206,0.686,179.857,5,1,0
40775,"Cassiane","25 Anos de Muito Louvor","Medley - Hino da Vit√≥ria / Recompensa",38,418237,0.362,0.583,-6.955,1,0.041,0.565,0,0.797,0.35,141.806,4,1,0
60826,"Vybz Kartel","Riddim Driven: Shaddowz","Nuh Permission",19,167986,0.688,0.733,-6.023,0,0.264,0.136,0,0.154,0.524,93.742,3,0,0
60199,"DJ Greg C;Boon-T","Retro 13 (Special Dj Greg C)","Static Faction - Gregamix",28,233586,0.72,0.906,-5.187,1,0.0675,0.000495,0.809,0.0573,0.624,148.003,3,1,0
84590,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Yine Yol G√∂r√ºnd√º",30,197638,0.717,0.384,-11.948,1,0.0366,0.825,0.0299,0.146,0.657,89.75,1,1,0
34632,"Imaginary Future;Kina Grannis","I Will Spend My Whole Life Loving You","I Will Spend My Whole Life Loving You",59,227619,0.637,0.129,-17.082,1,0.0346,0.887,0,0.0719,0.298,125.802,4,1,0
34466,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","for your time - Audiotree Live Version",38,217670,0.759,0.166,-14.199,1,0.0393,0.918,0.000366,0.109,0.364,110.88,4,1,0
71365,"Avenged Sevenfold","Nightmare","Buried Alive",64,404386,0.607,0.804,-5.209,0,0.0296,0.00116,0,0.159,0.469,139.983,1,1,0
70047,"Cyndi Wang","ÊÑõ‰Ω†","ÊÑõ‰Ω†",59,219626,0.607,0.926,-3.639,1,0.23,0.376,0,0.264,0.822,200.173,3,1,0
32946,"Proyecto Gomez Casa;CA7RIEL","POST XXXX","Cu√°l Es Tu N√∫cleo",33,176461,0.869,0.664,-6.568,1,0.121,0.0296,0.000795,0.0646,0.686,103.982,2,1,0
96890,"Demonios Da Garoa","Dem√¥nios da Garoa no Est√∫dio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,0.692,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,5,1,0
2731,"Michael W. Smith","Santa's Christmas List","The Spirit Of Christmas - Medley",0,321773,0.282,0.478,-6.411,1,0.0322,0.835,0.186,0.166,0.127,122.705,1,1,0
17689,"Speed Machine","Dystopian Sytem","Bionic Chase",16,255706,0.562,0.958,-6.4,0,0.149,0.00895,0.019,0.347,0.641,108.022,2,1,0
634,"JJ Heller","Neighbor","Neighbor",42,236000,0.439,0.292,-10.92,1,0.0308,0.744,6.27e-05,0.0987,0.153,82.222,3,1,0
24216,"Omar S","Another Man","Another Man",10,339592,0.869,0.593,-12.747,1,0.0922,0.000801,0.864,0.0569,0.926,125.973,2,1,0
34999,"Euskefeurat","Sista F√§rden Hem Till Byn","Det √Ñr Hit Man Kommer N√§r Man Kommer Hem",42,335866,0.423,0.265,-20.454,1,0.2,0.814,0,0.917,0.655,95.594,4,1,0
20153,"Ariana Grande","Positions","34+35",81,173710,0.83,0.585,-6.476,1,0.094,0.237,0,0.248,0.485,109.978,2,1,0
74505,"Jo√£o Klein","carta pra ningu√©m","carta pra ningu√©m",41,218181,0.725,0.246,-11.749,1,0.0362,0.819,0,0.0832,0.686,110.113,5,1,0
81175,"Darshan Raval","Baarishon Mein","Baarishon Mein",69,224666,0.352,0.34,-10.002,1,0.0357,0.898,3.3e-06,0.0936,0.314,179.865,3,1,0
73417,"Dusty Kid","Kyd√†ios EP","Pantagruel",38,376715,0.67,0.902,-11.465,0,0.154,0.0617,0.816,0.115,0.242,130.004,2,1,0
41025,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Aprilhimlen",39,282213,0.23,0.865,-5.56,1,0.0564,0.000971,4.9e-05,0.0836,0.484,109.157,1,1,0
35220,"Os Bar√µes Da Pisadinha","Conquistas (Ao Vivo)","Fala Comigo Beb√™ - Ao Vivo",44,150933,0.523,0.916,-2.347,1,0.0419,0.518,0,0.989,0.861,167.943,5,1,0
33474,"GARZI","Demonstrate","Demonstrate",56,129517,0.586,0.786,-4.892,1,0.0686,0.0177,0,0.233,0.463,82.557,1,1,0
6165,"S√≥lstafir","Endless Twilight of Codependent Love","R√∂kkur",21,426325,0.301,0.497,-6.933,1,0.035,0.357,0.0115,0.105,0.039,141.119,1,1,0
52847,"Lefty Frizzell","The Essential Lefty Frizzell","Watermelon Time In Georgia - Single Version",11,131200,0.736,0.53,-10.326,1,0.0355,0.418,0.000158,0.196,0.818,113.829,4,1,0
63357,"Bobby Darin","That's All","Beyond the Sea",68,172480,0.521,0.516,-7.456,0,0.0369,0.723,0,0.257,0.569,136.483,1,1,0
91811,"The Goo Goo Dolls","Rock - Best of 2022","Yeah, I Like You",3,264466,0.479,0.938,-3.058,1,0.0376,7.54e-05,0.000153,0.117,0.431,140.056,1,1,0
8403,"Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,0.785,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,1,0
38254,"Crumb","Locket","Plants",59,191904,0.494,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,2,1,0
586,"Masaharu Fukuyama","ÊÉ≥ -new love new world-","ÊÉ≥ -new love new world-",31,280546,0.595,0.879,-4.849,1,0.0405,0.0319,0,0.344,0.839,124.784,3,1,0
38599,"Mando Diao","I solnedg√•ngen","Stj√§rnorna",28,184507,0.585,0.895,-6.766,1,0.0449,0.11,0.579,0.117,0.807,114.983,2,1,0
49213,"Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,0.575,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,1,1,0
62426,"Che'Nelle;Crystal Kay;Thelma Aoyama","TOKYO - HALLOWEEN -","All My Ladies",0,262200,0.802,0.804,-3.458,1,0.223,0.0527,0,0.11,0.885,149.98,3,1,0
92163,"Neil Sedaka","Rock with Sedaka (Expanded Edition)","Oh! Carol",59,135466,0.728,0.734,-3.234,1,0.0318,0.63,3.56e-05,0.137,0.965,135.078,4,1,0
2086,"Los Enanitos Verdes","Triste Hora","Lamento Boliviano",0,222226,0.714,0.734,-7.125,0,0.0306,0.176,0.000618,0.115,0.68,123.57,1,1,0
28825,"Far Out","Bridges in Time","Overdrive",39,260232,0.35,0.909,-4.638,0,0.0667,0.0015,0.904,0.191,0.343,171.907,2,1,0
7745,"The Bluegrass Album Band","The Bluegrass Album, Vol. 6: Bluegrass Instrumentals","Monroe's Hornpipe",21,180666,0.493,0.775,-9.283,1,0.0304,0.648,0.956,0.0811,0.955,139.217,4,1,0
72103,"Dead by April","Dead by April","Losing You",54,237866,0.272,0.903,-4.343,0,0.0961,0.0134,0,0.321,0.154,120.057,1,1,0
60628,"DING DONG;Dexta Daps","Coolest Summer - Single","Coolest Summer",20,155193,0.752,0.863,-4.243,1,0.269,0.383,0,0.44,0.707,106.093,3,1,0
27841,"Chase & Status;Delilah;Kev Willow","No More Idols (Platinum Edition)","Time - Kev Willow Remix",15,253718,0.523,0.696,-9.044,0,0.0353,0.00876,0.000933,0.196,0.386,140.04,2,1,0
32980,"A.M.R","Smile","Smile",54,237500,0.682,0.675,-9.887,1,0.0388,0.00292,0.849,0.0465,0.362,120.009,2,1,0
23470,"Mandelbarth","Palmtree","Palmtree",55,180468,0.809,0.778,-6.996,1,0.0315,0.105,0.00159,0.112,0.602,116.925,2,1,0
50263,"Horcas","Horcas","Abre tus ojos",26,231811,0.401,0.949,-5.136,1,0.0477,0.000148,1.68e-05,0.0636,0.471,151.889,1,1,0
52451,"George Jones","George Jones - 16 Biggest Hits","The Grand Tour",48,187373,0.458,0.275,-11.498,1,0.0261,0.944,0.0194,0.271,0.449,88.718,4,1,0
96397,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paix√£o / Mundo de Ilus√£o - Ao Vivo",41,350892,0.531,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,5,1,0
33315,"iamjakehill","Follow Me Into Hell","Satin Black",61,137740,0.773,0.682,-6.329,0,0.054,0.047,0.00317,0.11,0.81,150.974,1,1,0
38464,"The Strypes","Little Victories (Deluxe)","Eighty-Four",53,181520,0.51,0.88,-4.743,0,0.0418,0.000499,0.00344,0.371,0.786,134.064,2,1,0
25425,"Tapps","Runaway (With My Love) - Single","Runaway (With My Love)",35,408425,0.677,0.775,-7.214,1,0.0387,0.00414,0.707,0.145,0.922,136.666,2,1,0
19852,"Juice Newton","Juice","Angel Of The Morning",59,250440,0.452,0.313,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,4,1,0
7680,"J.D. Crowe & The New South","J.D. Crowe & the New South","Ten Degrees",21,140000,0.733,0.391,-12.102,1,0.035,0.682,0,0.125,0.866,101.443,4,1,0
850,"Gen Hoshino","POP VIRUS","Pop Virus",47,182000,0.629,0.441,-4.614,1,0.126,0.0339,0,0.234,0.782,78.177,3,1,0
52317,"Shaver;Billy Joe Shaver","The Earth Rolls On","The Earth Rolls On",14,379400,0.391,0.632,-5.308,0,0.0288,0.000609,0.051,0.322,0.354,127.777,4,1,0
22517,"Gojira","Magma","The Cell",51,197906,0.224,0.972,-3.988,0,0.0769,4.75e-06,0.14,0.112,0.161,113.354,1,1,0
40528,"Pr. Lucas","Me Ensina a Ser Grato - Incidental: Grato a Ti","Me Ensina a Ser Grato - Incidental Grato a Ti",41,285720,0.307,0.49,-7.861,1,0.0323,0.428,0,0.075,0.448,110.506,4,1,0
87000,"Lil Tjay;6LACK","Destined 2 Win","Calling My Phone",81,205458,0.907,0.393,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,4,1,0
68756,"Bad Bunny;The Mar√≠as","Un Verano Sin Ti","Otro Atardecer",85,244444,0.777,0.595,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,5,1,0
33,"Brandi Carlile;Sam Smith","Human - Best Adult Pop Tunes","Party of One",0,259558,0.296,0.206,-11.799,1,0.0412,0.782,0.000225,0.0959,0.202,165.4,3,1,0
10993,"The Future Sound Of London","Papua New Guinea","Papua New Guinea - Andrew Weatherall Single Mix",12,584026,0.651,0.615,-14.533,1,0.0292,0.00183,0.844,0.247,0.757,125.553,2,1,0
49879,"Section 1;Rave Channel","United Souls","United Souls",20,201315,0.416,0.849,-6.023,0,0.0727,0.119,0,0.202,0.708,151.982,1,1,0
90388,"Enrique Guzman;Juan Gabriel","Se Habla Espa√±ol","Uno De Tantos",35,256586,0.535,0.472,-6.943,0,0.0286,0.358,0.000477,0.325,0.272,139.861,1,1,0
22033,"Death","Metal","Symbolic",0,392800,0.288,0.982,-7.034,0,0.269,6.65e-05,0.0123,0.163,0.127,163.469,1,1,0
70388,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ËàáÊµ∑ÁÑ°Èóú („ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„ÄãÂΩ±ÈõÜÁâàÊèíÊõ≤)",52,245231,0.654,0.227,-12.619,1,0.0298,0.906,2.14e-05,0.091,0.373,78.155,3,1,0
96298,"Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Retrato Cantado de um Amor - Ao Vivo",42,259834,0.468,0.3,-23.937,1,0.058,0.222,0,0.747,0.503,109.34,5,1,0
12160,"Kaho Hung","ÈÇÑÂéüÊ∑ö","ÈÇÑÂéüÊ∑ö",56,213969,0.427,0.444,-7.045,1,0.0287,0.685,0,0.112,0.595,150.256,5,1,0
58551,"Marilyn Manson","The Pale Emperor","The Mephistopheles Of Los Angeles",44,297168,0.625,0.908,-4.08,1,0.0896,0.000201,0.000305,0.0987,0.199,124.997,1,1,0
62029,"Norah Jones","Rockin' Around The Christmas Tree 2022","Christmas Calling (Jolly Jones)",0,200461,0.43,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,3,1,0
17997,"Marina Herlop","Nanook","Heks",14,238624,0.361,0.226,-12.589,0,0.0351,0.969,0.167,0.0907,0.0765,103.02,2,0,0
22399,"Transmetal","M√©xico B√°rbaro","Poder y Pudrici√≥n",25,196347,0.418,0.977,-6.878,1,0.126,0.00191,0.015,0.306,0.221,128.939,1,1,0
34304,"Kailash Kher","Shiv Lingashtkam","Shiv Lingashtkam",41,197444,0.661,0.611,-7.852,0,0.0465,0.269,1.02e-05,0.161,0.313,87.925,4,1,0
34759,"John Vincent III","Songs from the Valley","Next to You",71,256519,0.443,0.419,-7.975,1,0.0321,0.633,0.00183,0.404,0.0719,132.204,4,1,0
37666,"MC BN;MC Guto VGS;DJ K2;DJ FUMINHO","Com a Bundinha Voc√™ Aquece","Com a Bundinha Voc√™ Aquece",4,207769,0.922,0.788,-4.289,0,0.073,0.289,0,0.244,0.684,129.876,4,1,0
51098,"Anirudh Ravichander;Ajesh","3 (Original Motion Picture Soundtrack)","Idhazhin Oram - The Innocence of Love",69,204866,0.65,0.783,-6.197,0,0.0377,0.22,3.71e-06,0.182,0.302,109.959,2,1,0
73728,"trentem√∏ller","The Last Resort","Take Me Into Your Skin",43,450562,0.602,0.418,-12.392,0,0.0381,0.0517,0.871,0.104,0.0784,118.016,2,1,0
72561,"Our Last Night","OLN Goes 80's","Running Up That Hill",56,229000,0.504,0.936,-7,1,0.0447,9.43e-05,2.33e-05,0.368,0.275,111.96,1,1,0
7851,"Aoife O'Donovan","B61","B61",55,221842,0.48,0.198,-16.495,1,0.04,0.815,0.00275,0.12,0.162,137.863,4,1,0
70532,"Z.TAO","Ë∂äÁïå","Ë∂äÁïå",29,167272,0.521,0.64,-5.458,0,0.283,0.234,0,0.115,0.647,69.032,3,0,0
12851,"Jace Chan","Long D","Long D",50,221538,0.72,0.492,-8.977,1,0.144,0.734,1.92e-06,0.137,0.377,143.038,5,1,0
1246,"Jorge Drexler","Frontera","Camino a La Paloma",25,175866,0.778,0.243,-15.168,1,0.0596,0.64,0.00204,0.0823,0.714,166.027,5,0,0
8611,"Dan Auerbach","Waiting on a Song","Never in My Wildest Dreams",64,176026,0.559,0.466,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,4,1,0
82957,"Tony Molina","Dissed and Dismissed","Don't Come Back",20,92244,0.127,0.839,-6.01,1,0.0545,0.138,0.0963,0.444,0.476,148.266,3,1,0
12348,"Grasshopper","ËçâËú¢Èü≥Ê®ÇÂ§ßÂÖ®101","ÂçäÈªûÂøÉ",23,234613,0.79,0.689,-7.507,0,0.0295,0.459,6.76e-06,0.239,0.814,122.226,5,1,0
92719,"Chuck Berry","Berry Is On Top","Maybellene",57,143240,0.756,0.768,-10.701,1,0.112,0.735,0,0.182,0.783,118.208,4,1,0
28731,"GG Magree","Already Dead","Already Dead",45,139925,0.444,0.852,-3.972,1,0.0515,0.0404,0,0.173,0.549,162.842,2,1,0
2485,"Esteman;Paula Pera y el fin de los Tiempos","Alternativo diferente latino","Dif√≠cil Querer",0,263586,0.639,0.609,-7.727,1,0.0316,0.0715,0.000121,0.101,0.378,108.493,1,1,0
33936,"Camiches","El B√°lsamo para los Sabios y los Buenos Perdedores","Espero Nadie Ocupe Mi Lugar",34,214592,0.437,0.888,-4.586,1,0.0507,0.00446,0,0.203,0.182,170.1,1,1,0
27726,"Kanine","Mercy","Mercy",15,265257,0.627,0.984,-0.869,1,0.0602,0.000154,0.311,0.0309,0.0795,175.028,2,1,0
86064,"Against The Current","Rock - Best of 2022","weapon",2,197209,0.402,0.924,-4.089,0,0.156,0.00021,0,0.237,0.443,180.075,1,1,0
50847,"Malon","Nuevo Orden Mundial","Recordar para No Olvidar",20,195306,0.348,0.967,-4.428,1,0.125,4.65e-06,0.00289,0.322,0.328,185.97,1,1,0
28109,"Dabin;Dia Frampton","Wild Youth","Bloom",51,240000,0.599,0.565,-6.304,1,0.0265,0.227,4.32e-05,0.0984,0.142,134.125,2,1,0
2017,"Red Hot Chili Peppers","Rock Brandneu","Nerve Flip",0,186148,0.386,0.936,-4.005,1,0.0701,0.0121,1.6e-05,0.266,0.418,176.366,1,1,0
6543,"Rotting Christ","A Dead Poem","Ira Incensus",17,316666,0.467,0.862,-6.737,0,0.0355,1.93e-05,0.857,0.15,0.24,138.115,1,1,0
17465,"A. G. Cook","7G","2021",45,116142,0.588,0.545,-11.115,1,0.0667,0.119,0,0.266,0.22,140.065,2,1,0
34207,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Mere Rashke Qamar",45,293944,0.654,0.85,-4.568,0,0.157,0.038,0,0.184,0.532,104.859,4,1,0
17598,"Glee Cast;Adam Lambert","Gloria (Glee Cast Version) (feat. Adam Lambert)","Gloria (Glee Cast Version) (feat. Adam Lambert)",49,221640,0.689,0.884,-4.199,1,0.0398,0.00834,0,0.27,0.673,133.019,2,1,0
29870,"SVDDEN DEATH","VOYD Vol. 1.5","Bleed",48,137142,0.596,0.969,-0.262,1,0.503,0.211,0.00441,0.284,0.369,139.752,2,1,0
23318,"Deep Chills;Natania","Feelings","Feelings",33,163738,0.818,0.575,-8.454,1,0.0457,0.392,2.3e-05,0.118,0.384,107.041,2,1,0
32765,"Snavs;Jack Dawson","Change Us","Change Us",49,171034,0.382,0.902,-3.684,0,0.0799,0.0522,0,0.164,0.177,173.818,2,1,0
17829,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","The Orb",38,121919,0.512,0.947,-8.508,1,0.0529,0.318,0.841,0.785,0.746,126.012,2,1,0
54928,"Disjecta","Clean Pit & Lid","Gammi",8,468333,0.715,0.391,-7.485,1,0.0562,0.307,0.0424,0.311,0.119,137.805,2,1,0
22067,"Gojira","From Mars to Sirius","The Heaviest Matter of the Universe",58,237840,0.243,0.97,-2.518,0,0.0878,2.6e-06,0.0415,0.284,0.243,102.729,1,1,0
41126,"Jonas Lundqvist","Den ok√§nda floden","Elisabeth",30,137693,0.559,0.488,-7.479,1,0.0366,0.423,0,0.177,0.45,84.061,1,1,0
52579,"Ray Price","Night Life","Introduction and Theme",13,126333,0.469,0.222,-19.017,1,0.114,0.874,0,0.153,0.468,95.39,4,0,0
1139,"Orquestra Brasileira de M√∫sica Jamaicana","Volume I","O Guarani",32,221506,0.683,0.783,-7.155,0,0.0438,0.0941,0.84,0.104,0.634,141.94,5,1,0
8609,"Ella Fitzgerald;Louis Armstrong","Ella And Louis Again","Autumn In New York",62,356626,0.425,0.0469,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,4,1,0
65179,"Yuvan Shankar Raja;Sooraj Santhosh","Anjaan (Original Motion Picture Soundtrack)","Kadhal Aasai",57,303750,0.419,0.825,-5.013,1,0.0709,0.49,0,0.139,0.363,73.202,3,1,0
3152,"Amaarae;Moliy","THE ANGEL YOU DON'T KNOW","SAD GIRLZ LUV MONEY",62,196420,0.883,0.492,-7.979,0,0.0725,0.447,0.0019,0.128,0.296,109.974,1,1,0
521,"Masaharu Fukuyama","ÊÆãÈüø","18 ~eighteen~",31,326600,0.609,0.76,-5.16,1,0.0283,0.131,0,0.41,0.44,117.135,3,1,0
9322,"Alugiana","Santifica","Santifica",47,339013,0.512,0.877,-3.955,0,0.0541,0.514,0,0.274,0.541,133.562,5,1,0
87495,"Edwin Luna y La Trakalosa de Monterrey;Pancho Uresti","La Banda Grande de la Sultana del Norte","Adicto a la Tristeza (feat. Pancho Uresti)",45,198133,0.635,0.565,-5.223,1,0.0569,0.667,0,0.0569,0.923,146.095,4,0,0
70163,"Jay Chou","‰∏ÉÈáåÈ¶ô","ËóâÂè£",54,256333,0.461,0.584,-6.724,1,0.0273,0.617,0,0.109,0.169,130.927,3,1,0
13607,"Jovonn;Casio Ware","Turnin Me Out Feat Casioware (inc Louie Vega Remix) [Remixes]","Turnin Me Out - Jovonn Dark Room Dub Mix",8,356999,0.78,0.723,-7.772,0,0.0498,0.00911,0.374,0.0467,0.555,124.026,2,1,0
7253,"The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,0.526,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
32614,"Shanti People","Hanuman Chalisa (Asante Sana Remix)","Hanuman Chalisa (Asante Sana Remix)",27,429176,0.653,0.949,-4.79,0,0.147,0.0913,0.000285,0.102,0.901,170.034,2,1,0
37403,"MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,0.953,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,1,0
19441,"Randy Travis","Chillin' It - Mellow Day Country","Forever and Ever, Amen (All the Number Ones Version)",0,213306,0.709,0.635,-10.375,1,0.0246,0.229,3.12e-05,0.194,0.741,90.554,4,1,0
42880,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Mechanics of Deceit",11,201066,0.387,0.998,-4.676,1,0.137,2.82e-05,1.31e-05,0.327,0.0582,103.344,2,1,0
90379,"Los Apson","12 Grandes exitos Vol. 2","Fuiste a Acapulco",34,169200,0.645,0.705,-6.79,1,0.0417,0.817,0,0.0978,0.98,86.246,1,1,0
63743,"Mrs. GREEN APPLE","Mrs. GREEN APPLE","Oz - 2017 Version",33,251506,0.739,0.7,-2.52,1,0.0387,0.0631,2.64e-05,0.0583,0.97,130.02,1,1,0
72184,"The Devil Wears Prada","Color Decay","Broken",60,228600,0.43,0.855,-5.104,0,0.0711,0.00276,0,0.335,0.135,145.02,1,1,0
47496,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Rem√©dio",40,183840,0.496,0.933,-1.82,1,0.0383,8.91e-05,0.000271,0.469,0.666,130.073,1,1,0
22973,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","Puta Que Pariu",23,88058,0.473,0.946,-6.99,0,0.467,0.0016,7e-06,0.783,0.24,133.702,1,0,0
40490,"Valesca Mayssa","Boa Obra","Boa Obra",41,327727,0.575,0.726,-3.582,1,0.0288,0.147,0,0.0942,0.586,132.029,4,1,0
12532,"Samantha Lam","Á∂ìÂÖ∏Á≥ªÂàó - ÁîöÈ∫ºÊòØÁ∑£‰ªΩ","ÁîöÈ∫ºÊòØÁ∑£‰ªΩ",22,232386,0.49,0.4,-13.119,0,0.0358,0.531,0,0.148,0.362,87.758,5,1,0
60545,"Tanto Metro & Devonte","Most Wanted","Got News For You",21,262613,0.73,0.877,-4.602,1,0.174,0.00235,0.000342,0.251,0.757,95.215,3,1,0
74788,"Marina Lima","Virgem","Virgem",41,243093,0.66,0.567,-8.209,1,0.0287,0.73,2.79e-05,0.166,0.133,120.105,5,1,0
90425,"Paco Ca√±edo","Paco Ca√±edo","Cu√°ndo Volver√°s (Ginny Come Lately)",33,163173,0.54,0.0794,-23.746,1,0.031,0.564,0,0.0436,0.601,99.866,1,1,0
2624,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","O Coro Vai Come - Ao Vivo",48,128106,0.511,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,1,1,0
65278,"TOMORROW X TOGETHER","The Chaos Chapter: FIGHT OR ESCAPE","LO$ER=LO‚ô°ER",75,199919,0.644,0.867,-4.18,0,0.0383,0.001,0,0.105,0.687,124.997,3,1,0
28310,"SLANDER;R√òRY;Dylan Matthew","Walk On Water - Love Is Gone pt. 2","Walk On Water - Love Is Gone pt. 2",52,383636,0.474,0.571,-6.671,1,0.0397,0.174,0,0.142,0.152,132.108,2,1,0
3520,"Janelle Mon√°e;Zo√´ Kravitz","New Pop Icons","Screwed",0,302491,0.729,0.681,-7.582,0,0.0405,0.0442,0.000242,0.27,0.444,106.011,1,1,0
86551,"The Black Ghosts","The Black Ghosts","Full Moon",60,231333,0.564,0.598,-8.064,1,0.0262,0.0105,0.0901,0.165,0.555,105.009,1,1,0
80101,"Atif Aslam","Zeher","Woh Lamhe Woh Baatein",66,320040,0.465,0.822,-4.826,0,0.066,0.136,0.000442,0.0898,0.405,89.761,3,1,0
51716,"Vishal Dadlani;Hamsika Iyer","Chennai Express","One Two Three Four (Get On The Dance Floor)",60,228323,0.721,0.867,-5.429,0,0.225,0.0885,0.000119,0.0372,0.87,170.091,2,1,0
54102,"Kyson","Lucky Notes","Run",0,174051,0.646,0.418,-8.44,1,0.0465,0.434,0.00475,0.107,0.198,120.022,2,1,0
583,"Joshua Hyslop","Ash & Stone","Gentle Heart",50,265173,0.603,0.374,-10.875,1,0.0258,0.256,0.0356,0.127,0.542,135.946,3,1,0
91353,"AJR","The Click","The Good Part",67,227266,0.287,0.473,-3.551,1,0.034,0.0858,4.4e-05,0.383,0.577,186.283,1,1,0
22248,"Transmetal","M√©xico B√°rbaro","Fariseos",27,196487,0.333,0.961,-7.434,1,0.0443,0.000673,0.244,0.234,0.133,109.408,1,1,0
