"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70030,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÈÇÑÂú®ÊµÅÊµ™",63,265813,0.624,0.549,-7.4,1,0.0329,0.109,0.000499,0.11,0.115,165.991,3,0,0
56553,"M.I.A.","Kala","Paper Planes",77,205200,0.447,0.848,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,3,1,0
81012,"Elley Duh√©","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",90,184447,0.41,0.611,-8.271,0,0.0467,0.0228,0,0.116,0.0899,185.727,3,0,0
65211,"TOMORROW X TOGETHER","The Chaos Chapter: FREEZE","Anti-Romantic",72,215188,0.641,0.489,-8.668,0,0.11,0.0509,0,0.071,0.206,142.977,3,1,0
13747,"Roy Davis Jr.","Soul Electrica","Transition",5,404000,0.714,0.564,-10.803,0,0.0294,0.000662,0.872,0.0847,0.167,123.098,2,1,0
8379,"Solomon Burke","Thanksgiving Party","Cry to Me",0,150960,0.811,0.545,-11.434,0,0.0665,0.688,0,0.171,0.91,118.168,4,1,0
47761,"Guns N' Roses","Appetite For Destruction (Super Deluxe Edition)","Used To Love Her",61,192666,0.615,0.902,-7.232,1,0.0331,0.464,2.44e-05,0.15,0.909,135.46,1,1,0
54604,"Daisuke Tanabe","Cat Steps","cat step",31,274125,0.696,0.656,-9.346,0,0.109,0.426,0.859,0.062,0.494,159.997,2,1,0
50708,"Ari Koivunen","Fuel For The Fire","Fuel For The Fire",20,232493,0.318,0.885,-4.521,0,0.0581,0.0204,0,0.112,0.266,171.487,1,1,0
23314,"Starley","Love Is Love","Love Is Love",43,209660,0.766,0.765,-3.014,1,0.0856,0.562,0,0.0972,0.696,99.96,2,1,0
80883,"Harish Raghavendra","Rajubhai","Evare Nuvvu",56,250866,0.813,0.696,-6.243,1,0.0363,0.122,0,0.104,0.521,119.96,3,1,0
34155,"Salim‚ÄìSulaiman;Salim Merchant","Kurbaan (Original Motion Picture Soundtrack)","Ali Maula",44,279173,0.693,0.456,-9.658,1,0.0496,0.0927,5.52e-05,0.111,0.333,129.996,4,1,0
34530,"The Mamas & The Papas","If You Can Believe Your Eyes & Ears","California Dreamin' - Single Version",78,162373,0.552,0.608,-9.786,0,0.0345,0.352,0,0.0533,0.637,112.367,4,1,0
42560,"The Red Chord","Fed Through The Teeth Machine","Ingest The Ash",13,159200,0.361,0.988,-4.104,0,0.173,3.17e-06,0.757,0.555,0.274,95.882,2,1,0
24448,"Carl Craig","The Album Formerly Known As ...","Mind Of A Machine",8,417092,0.431,0.684,-11.158,0,0.0396,0.000556,0.883,0.189,0.201,150.065,2,1,0
50973,"Die Apokalyptischen Reiter","Licht","Auf die Liebe",19,189880,0.527,0.966,-2.505,1,0.0548,0.000349,2e-04,0.124,0.452,107.56,1,1,0
30822,"Deaf Kev","Invincible","Invincible",61,279600,0.56,0.97,-2.858,0,0.051,0.000154,0.718,0.0763,0.269,100.09,2,1,0
61318,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","‰πÉÊú®ÂùÇ„ÅÆË©©",24,272413,0.552,0.978,-3.839,1,0.0658,0.0071,2.15e-06,0.325,0.48,101.962,3,1,0
34776,"Bread","Baby I'm-a Want You","Everything I Own",70,187000,0.365,0.338,-13.406,1,0.0322,0.735,0,0.104,0.446,79.241,4,1,0
41194,"H√•kan Hellstr√∂m","Luften bor i mina steg","Jag Ger Dig Min Morgon (I Give You The Morning)",30,287240,0.26,0.582,-7.298,1,0.0362,0.522,0.000548,0.147,0.225,116.895,1,1,0
38616,"GLIM SPANKY","ÊÑö„ÅãËÄÖ„Åü„Å°","ÊÑö„ÅãËÄÖ„Åü„Å°",29,264666,0.347,0.938,-2.43,1,0.0676,0.0353,0.00644,0.348,0.475,175.959,2,1,0
73868,"Guy Gerber;Albertina","Bocat","Bocat",36,385567,0.836,0.581,-10.153,1,0.0785,0.00033,0.857,0.107,0.714,125.005,2,1,0
169,"Sara Bareilles","Little Voice","Love Song",73,258826,0.583,0.786,-3.142,0,0.0301,0.0208,0,0.188,0.573,123.055,3,1,0
40767,"Eli Soares","Luz Do Mundo (Ao Vivo)","Eu Sou - Ao Vivo",38,240426,0.651,0.943,-6.169,0,0.109,0.351,0,0.92,0.669,102.004,4,1,0
19831,"Hellbillies","S√∏vnlaus","20 √•r p√• vegen",46,246626,0.356,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,1,0
28835,"Danakil","Rien ne se tait","Se perdre",26,228946,0.837,0.563,-7.207,0,0.0897,0.019,0,0.0861,0.555,140.167,2,1,0
40527,"Valesca Mayssa;Sarah Farias","O C√©u Tem Mais","O C√©u Tem Mais",41,452805,0.515,0.726,-4.23,1,0.0471,0.35,0,0.71,0.54,136.129,4,1,0
51200,"Future","FUTURE","Mask Off",83,204600,0.833,0.434,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,2,1,0
2908,"Skillet","Comatose","Whispers in the Dark",66,204346,0.509,0.938,-3.883,0,0.0715,0.000644,0.00246,0.14,0.335,94.019,1,1,0
17788,"Free Refills","Raw Steak Black Coffee","The Mall",16,113741,0.504,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,2,1,0
49695,"STUK;Sjaak;Billy Dans","Ontspoord (feat. Sjaak & Billy Dans)","Ontspoord (feat. Sjaak & Billy Dans)",21,168750,0.591,0.912,-5.687,0,0.0412,0.013,0.00359,0.158,0.531,160.013,1,1,0
65712,"TOMORROW X TOGETHER","The Dream Chapter: STAR","CROWN",66,230706,0.623,0.8,-5.819,1,0.0424,0.0497,0,0.0619,0.58,110.979,3,1,0
25076,"Commodores","On air 70's Hits","Easy",1,256545,0.568,0.575,-7.769,0,0.029,0.126,1e-04,0.114,0.333,133.093,2,1,0
3231,"Breaking Benjamin","Halloween Metal Nights","Blood",3,189120,0.477,0.973,-2.731,0,0.0766,3.81e-05,3.3e-05,0.289,0.288,90.519,1,1,0
52214,"George Jones;Melba Montgomery","Singing What's In Our Hearts","Let's Invite Them Over",16,131733,0.544,0.352,-6.73,1,0.0314,0.739,0,0.311,0.446,96.262,4,0,0
49989,"Wildstylez;Zany;DV8 Rocks!","Lose Control","Ready To Go - Album Edit",19,284124,0.621,0.893,-4.753,1,0.0361,0.00179,0.00721,0.278,0.252,148.048,1,1,0
30597,"Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,0.74,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,2,1,0
2171,"Marilyn Manson","Halloween Metal Nights","The Beautiful People",1,222773,0.609,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,1,1,0
95627,"Grupo Niche","40","Vivencias",28,259856,0.763,0.763,-3.799,0,0.0337,0.504,0,0.335,0.562,93.417,5,1,0
92939,"The Everly Brothers","The Fabulous Style Of The Everly Brothers","Let It Be Me",48,158560,0.229,0.125,-14.462,1,0.0335,0.841,0,0.178,0.261,179.181,4,0,0
68859,"Anuel AA;Daddy Yankee;Zion & Lennox;Farruko;Wisin","Sola (Remix)","Sola (Remix)",78,307910,0.639,0.869,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,5,1,0
1894,"Orgone","The Killion Floor","It's What You Do",17,374853,0.746,0.811,-9.713,0,0.035,0.157,0.814,0.0703,0.914,109.133,5,1,0
89882,"Musiko;Indiomar","Respiro","Respiro",42,249519,0.704,0.827,-3.451,1,0.063,0.0734,0,0.291,0.745,103.944,5,1,0
33593,"My Chemical Romance","Three Cheers for Sweet Revenge","You Know What They Do to Guys Like Us in Prison",67,173733,0.387,0.913,-3.761,1,0.0814,0.00366,0,0.136,0.674,185.957,1,1,0
82889,"The Lillingtons","Stella Sapiente","Night Visions",21,244573,0.576,0.948,-4.33,1,0.0326,0.00567,0.00859,0.141,0.68,95.01,3,1,0
9733,"Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,0.639,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,5,1,0
97171,"Loubet;Fernando & Sorocaba","Ao Vivo no Cora√ß√£o do Brasil (Vol. 1)","Canal do Boi",50,143258,0.654,0.914,-3.106,1,0.129,0.127,0,0.277,0.888,174.088,5,1,0
27959,"K Motionz;Comma Dee","Step It Up / Lights","Step It Up",45,270312,0.502,0.969,-1.142,1,0.297,0.00782,0.00917,0.33,0.502,174.025,2,1,0
43690,"Purples","nada al√©m de um instrumento","filho,",26,269213,0.512,0.466,-8.41,1,0.0383,0.536,0,0.0754,0.346,135.697,2,1,0
3587,"GAYLE","a study of the human experience volume two","15",41,187448,0.525,0.375,-8.057,1,0.093,0.145,0,0.208,0.488,179.976,1,1,0
53551,"TRFN;Siadou","U Do","U Do",57,195057,0.594,0.374,-8.371,0,0.304,0.28,0.00588,0.0918,0.147,138.568,2,0,0
25212,"Lionel Richie","Back To Front","All Night Long (All Night) - Single Version",72,258666,0.748,0.603,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,2,1,0
866,"Caj Morgan","Acustic Covers of Popular Songs","The Nights - Acoustic",46,118878,0.768,0.331,-6.687,1,0.0292,0.576,0,0.216,0.663,107.044,3,1,0
52460,"Pete Bernhard","Harmony Ascension Division","Lightning",13,242120,0.789,0.153,-16.963,1,0.0405,0.933,0.0173,0.111,0.298,115.391,4,1,0
28917,"K-NINE","Bassweight Records: Syndicate, Vol. 3","BLOCK",43,153931,0.685,0.892,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,2,1,0
44914,"Seether","Isolate And Medicate","Words As Weapons",50,240200,0.592,0.901,-5.554,0,0.0591,0.0109,0.000344,0.0514,0.62,109.902,1,1,0
24940,"Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,0.75,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,2,1,0
8531,"Janis Joplin","Pearl (Legacy Edition)","Me and Bobby McGee",70,271333,0.43,0.463,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,1,0
2956,"Chris Cornell","Carry On","You Know My Name - From ""Casino Royale"" Soundtrack",60,240120,0.366,0.869,-3.316,0,0.0387,0.0207,0,0.254,0.384,138.051,1,1,0
3308,"Linkin Park","Minutes to Midnight","Leave Out All The Rest",55,209306,0.514,0.637,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,1,1,0
51704,"Karan Aujla;Gurlez Akhtar","Chitta Kurta","Chitta Kurta",59,217260,0.834,0.738,-6.904,0,0.199,0.2,0,0.0797,0.656,89.99,2,1,0
33357,"Brennan Savage","Bulletproof","Bulletproof",59,128109,0.58,0.867,-4.031,0,0.165,0.0152,0.182,0.14,0.482,79.975,1,1,0
6932,"Wormwood","Arkivet","The Gentle Touch of Humanity",16,546621,0.299,0.855,-7.425,0,0.0987,0.0186,0.00516,0.0526,0.132,126.898,1,1,0
6209,"Kampfar","Profan","Gloria Ablaze",20,271242,0.383,0.992,-5.072,1,0.142,4.14e-06,0.9,0.246,0.0348,140.019,1,1,0
20584,"Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,0.717,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,2,1,0
58689,"Sevendust","Best Of (Chapter One 1997-2004)","Face to Face",24,235986,0.633,0.977,-3.03,0,0.0621,0.00166,5.77e-05,0.649,0.39,109.984,1,1,0
47694,"Matanza","Pior Cen√°rio Poss√≠vel","Matadouro 18",37,167013,0.35,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,1,1,0
50765,"Beast In Black","Berserker","Beast in Black",53,269088,0.161,0.942,-6.67,0,0.14,4.76e-06,0.00315,0.106,0.198,89.011,1,0,0
3905,"Moliy","Honey Doom","Freak",6,146400,0.838,0.403,-7.958,1,0.06,0.0715,4.17e-05,0.0476,0.611,100.022,1,1,0
42152,"Iron Lung","Life. Iron Lung. Death.","Diagnosis",17,88513,0.244,0.994,-7.422,1,0.467,8.43e-05,0.669,0.415,0.0376,70.778,2,0,0
56902,"Albatross","Atti Bhayo","Nischal",42,242386,0.46,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,3,1,0
32605,"Farasat Anees;Kamil Mahmood Kiani","Intezaar","Intezaar",32,159000,0.736,0.531,-11.815,1,0.179,0.221,9.29e-05,0.0961,0.389,90.001,2,1,0
549,"Get Dead","Dancing with the Curse","Nickel Plated",29,136815,0.461,0.893,-6.028,1,0.121,0.00323,0,0.654,0.4,179.92,3,1,0
65512,"Jubin Nautiyal;Asees Kaur;Keshav Anand","Khuda Haafiz - Chapter 2 Agni Pariksha (Original Motion Picture Soundtrack)","Chaiyaan Mein Saiyaan Ki",50,245624,0.363,0.448,-8.595,1,0.0348,0.716,0,0.108,0.424,143.711,3,1,0
22550,"Death","Individual Thought Patterns","The Philosopher",49,253106,0.329,0.923,-6.02,0,0.0794,6.41e-06,0.021,0.0644,0.498,132.677,1,0,0
13511,"DJ Pierre;Vikthor","Love Desire","Love Desire - Vikthor Remix",9,404414,0.706,0.696,-8.065,0,0.0815,0.0227,0.922,0.111,0.0316,133.001,2,1,0
65123,"BLACKPINK","SQUARE ONE","WHISTLE",74,211631,0.818,0.723,-4.82,1,0.114,0.00561,0,0.0866,0.607,102.945,3,1,0
1820,"Tony Allen With Africa 70","Progress, Jealousy","Jealousy",17,683893,0.866,0.636,-12.801,1,0.134,0.222,0.558,0.131,0.859,99.615,5,1,0
83236,"ID","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance ID #002 (ASOT 1090)",36,218240,0.401,0.94,-8.468,0,0.0509,5.43e-05,0.604,0.156,0.166,135.004,2,1,0
65672,"Anuradha Paudwal","Navratri Special Bhajans Vol-4","Man Leke Aaya Mata Rani Ke Bhawan Mein",47,551360,0.477,0.602,-10.231,1,0.038,0.981,0.013,0.795,0.689,82.293,3,0,0
17964,"ZABO;ARIUS","Death On The Dance Floor","Death On The Dance Floor",29,214406,0.684,0.945,-2.583,1,0.0854,0.0184,0.782,0.172,0.0829,100.036,2,1,0
35444,"Iguinho e Lulinha","Simbora pra Vaquejada","N√£o D√° Mais",41,183750,0.587,0.836,-3.957,0,0.0322,0.296,1.8e-06,0.292,0.941,151.972,5,1,0
61648,NA,"Be Selfish(Special Edition)","Â•Ω„Åç„Å£„Å¶„ÄÅË®Ä„Åà„Å™„Åã„Å£„Åü (instrumental)",19,302586,0.574,0.598,-7.278,1,0.0275,0.00197,0.812,0.203,0.243,97.996,3,1,0
63716,"Superfly","Superfly","Hi-Five",33,239186,0.544,0.864,-2.104,1,0.0412,0.00163,3.79e-05,0.216,0.694,127.975,1,1,0
43176,"Lamb of God","Omens","Nevermore",54,275924,0.496,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,2,0,0
33273,"Lil Happy Lil Sad","Let Me Die","Let Me Die",60,218775,0.503,0.37,-17.502,1,0.0489,0.768,0.599,0.116,0.102,78.963,1,1,0
84215,"Pink Floyd","The Dark Side of the Moon","On the Run",61,225384,0.389,0.563,-21.191,1,0.0622,0.65,0.903,0.104,0.134,165.393,1,1,0
58516,"(Hed) P.E.","Broke","Crazy Legs",25,242800,0.607,0.775,-5.427,1,0.267,0.00195,1.15e-06,0.0915,0.736,102.051,1,1,0
29973,"Kai Wachi","Trensetter","Trensetter",45,137418,0.462,0.965,-3.189,1,0.865,0.0028,0.000769,0.216,0.117,144.712,2,1,0
42050,"Cattle Decapitation","Death Atlas","Bring Back the Plague",46,268080,0.244,0.986,-4.149,1,0.1,3.78e-05,0.831,0.133,0.177,117.005,2,1,0
48679,"Sick Of It All","Last Act of Defiance","Road Less Traveled",30,149453,0.533,0.986,-3.188,1,0.0719,2.32e-05,0.0134,0.0556,0.557,96.789,1,1,0
65981,"Yuvan Shankar Raja;Srimathumitha","Otha Paarvaiyil (From ""Kadamban"")","Otha Paarvaiyil - From ""Kadamban""",43,233076,0.514,0.829,-6.04,0,0.0817,0.208,5e-06,0.204,0.308,156.116,3,1,0
60414,"Kiprich","Martial Arts (Part 1)","Badness",22,212666,0.709,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,3,0,0
63678,"Peyk","ƒ∞√ßimdeki ƒ∞z","Pi√ß",35,210295,0.799,0.563,-6.068,0,0.0468,0.349,1.91e-05,0.0875,0.708,120.094,1,1,0
70323,"Deserts Chang","Ë¶™ÊÑõÁöÑ...ÊàëÈÇÑ‰∏çÁü•ÈÅì","ÂñúÊ≠°",45,279933,0.691,0.181,-17.201,1,0.0324,0.963,0.000371,0.108,0.313,103.013,3,1,0
90137,"Mike Laure","Lo Mejor De Mike Laure","La Cosecha De Mujeres",44,103096,0.738,0.671,-8.821,1,0.127,0.72,2.06e-06,0.0593,0.967,95.059,1,1,0
70989,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥11-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","ËªäÁ´ô",22,234840,0.563,0.299,-15.709,1,0.0287,0.197,5.6e-05,0.362,0.232,80.891,3,0,0
73732,"Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,0.809,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,2,1,0
22975,"Within The Ruins","Elite","New Holy War",20,222093,0.524,0.982,-3.318,1,0.112,0.00203,0.00103,0.186,0.37,119.976,1,0,0
8402,"Santana;The Product G&B","Supernatural (Remastered)","Maria Maria (feat. The Product G&B)",67,261973,0.777,0.601,-5.931,1,0.126,0.0406,0.00201,0.0348,0.68,97.911,4,1,0
60896,"Teejay","Internet Badness","Internet Badness",18,176875,0.626,0.794,-4.504,1,0.222,0.205,0,0.352,0.508,95.38,3,1,0
85353,"The Wrecks","Infinitely Ordinary","Fvck Somebody",55,181013,0.533,0.661,-5.196,0,0.0418,0.0239,2.45e-06,0.347,0.603,142.079,1,1,0
10019,"Far Too Loud","Firestorm EP","Lightbringer",33,248581,0.397,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,2,1,0
38795,"Sly Withers","Gardens","My Bullshit",26,226586,0.563,0.879,-4.882,1,0.0406,0.00403,0.000449,0.189,0.322,130.016,2,1,0
321,"Masaharu Fukuyama","KISS„Åó„Å¶","KISS„Åó„Å¶",35,222626,0.467,0.851,-4.203,1,0.0526,0.000353,0,0.33,0.644,93.873,3,1,0
27846,"Maduk;Lachi","Liquicity Drum & Bass 2019","Go",17,248569,0.431,0.922,-3.149,0,0.0395,0.00391,1.18e-05,0.104,0.207,173.984,2,1,0
60791,"CrazyBoy;Michico","HIP LIFE:POP LIFE","Fly Away - feat. michico",20,232057,0.63,0.757,-5.506,1,0.0588,0.18,0,0.108,0.391,130.035,3,1,0
24127,"Plastikman;Richie Hawtin","Artifakts (BC)","Hypokondriak",13,634600,0.792,0.254,-16.247,1,0.274,0.64,0.957,0.098,0.248,129.706,2,1,0
83330,"Yves V","Echo","Echo",60,180560,0.676,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,2,1,0
95635,"Frankie Ruiz","En Vivo...Y a Todo Color...!","Me Acostumbr√©",28,289960,0.695,0.832,-4.998,0,0.0388,0.24,0,0.0524,0.949,100.777,5,1,0
95531,"Guaco","Presente Continuo","Sue√±o Contigo",31,175440,0.85,0.798,-7.712,0,0.0561,0.471,0,0.075,0.922,113.91,5,1,0
70999,"Fish Leong","ÊùéÂÆóÁõõÁöÑÁêÜÊÄßËàáÊÑüÊÄß‰ΩúÂìÅÈü≥Ê®ÇÊúÉ","Âïè",45,207600,0.493,0.441,-8.413,0,0.0291,0.698,0,0.695,0.243,139.943,3,1,0
41013,"She Past Away","Klubb D√∂d Compilation, Vol. 1","Ruh",38,310000,0.561,0.897,-5.941,0,0.0441,0.00438,0.71,0.324,0.41,143.999,1,1,0
6018,"Morbid Angel","Altars of Madness","Immortal Rites",48,243520,0.19,0.934,-7.796,1,0.056,8.08e-06,0.107,0.363,0.36,98.424,1,0,0
43241,"Sarah Oliveira;Eli Soares","Esperan√ßa","Esperan√ßa",34,338305,0.447,0.381,-11.352,1,0.0281,0.0758,0,0.083,0.196,147.873,2,1,0
17820,"HORSKH","Wire","May Day",15,155386,0.629,0.418,-10.112,1,0.0536,0.272,0.872,0.103,0.109,190.355,2,1,0
81175,"Darshan Raval","Baarishon Mein","Baarishon Mein",69,224666,0.352,0.34,-10.002,1,0.0357,0.898,3.3e-06,0.0936,0.314,179.865,3,1,0
61164,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",27,245680,0.611,0.862,-2.548,1,0.0313,0.201,0,0.0399,0.917,132.025,3,1,0
40502,"Discopraise","Palavra, Som e Poder (Deluxe)","Se Eu Me Humilhar",41,430654,0.294,0.63,-5.257,1,0.0337,0.125,0,0.57,0.163,84.421,4,1,0
54213,"Nobukazu Takemura","Scope","Icefall",13,634226,0.364,0.47,-17.925,1,0.0342,0.942,0.951,0.104,0.425,162.769,2,0,0
99581,"Jax","Victoria‚Äôs Secret (feat. Harper) [The Metal Version]","Victoria‚Äôs Secret - Stripped Strings",15,168833,0.54,0.173,-9.303,1,0.0336,0.829,0,0.137,0.48,144.765,3,1,0
74803,"Tuyo","Pra Doer","Solamento",40,234509,0.338,0.39,-8.383,0,0.0323,0.824,0,0.318,0.4,80.521,5,1,0
90675,"Los Apson","12 Grandes exitos Vol. 2","El marcianito Bzz Bzz",30,138866,0.619,0.737,-7.987,1,0.0585,0.191,0,0.343,0.914,154.499,1,1,0
51405,"AP Dhillon;Gurinder Gill;Money Musik","Not by Chance","Goat",63,159130,0.725,0.821,-5.147,1,0.154,0.103,3e-06,0.118,0.135,91.821,2,1,0
34819,"Axel Fl√≥vent","Forest Fires","Forest Fires",63,210924,0.64,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,1,0
82104,"Blondie","Parallel Lines: Deluxe Collector's Edition","Heart Of Glass - Remix",63,249733,0.654,0.809,-5.053,1,0.0417,0.00147,0.0143,0.123,0.492,114.685,3,1,0
27424,"Turno","DNA","DNA",18,282558,0.48,0.926,-0.143,0,0.679,0.000644,0.561,0.659,0.217,171.631,2,1,0
6532,"Destr√∂yer 666","Phoenix Rising","The Last Revelation",18,144800,0.29,0.959,-6.059,1,0.0913,2.09e-06,0.176,0.206,0.0372,160.57,1,0,0
82341,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","I Wanna Be Naked",26,104586,0.312,0.859,-5.519,1,0.0709,0.00073,0.0176,0.0964,0.883,141.664,3,1,0
68690,"Gotay ""El Autentiko"";Ozuna;Wisin","Perreo Tenebroso Vol. 4","M√°s De Ti",0,257506,0.758,0.8,-3.245,1,0.0383,0.0714,0,0.407,0.607,94.043,5,1,0
91107,"Twenty One Pilots","Blurryface","Ride",82,214506,0.645,0.713,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,1,1,0
72517,"We Came As Romans","Darkbloom","One More Day",55,268000,0.574,0.86,-5.719,1,0.0358,0.00256,4.79e-06,0.128,0.279,105.009,1,1,0
64631,"Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,0.523,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,1,0
48268,"Rizer;Aarthos;Alex Soze","Alles Kan Kapot (Radio Edit)","Alles Kan Kapot - Radio Edit",34,133168,0.393,0.958,-2.075,1,0.119,0.1,2.16e-05,0.208,0.146,160.261,1,1,0
17448,"Glee Cast","Glee: The Music, The Complete Season Three","Here's To Us (Glee Cast Version)",43,180880,0.418,0.867,-3.844,1,0.0393,0.00176,0,0.238,0.433,80.123,2,1,0
65046,"Yuvan Shankar Raja;Hariharan","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Venmegam",66,274853,0.803,0.426,-11.54,1,0.0742,0.418,2.23e-05,0.11,0.556,114.945,3,1,0
92772,"Deke Dickerson","King of the Whole Wide World","Deep River",22,162506,0.624,0.886,-3.857,1,0.03,0.204,1.16e-06,0.349,0.963,103.287,4,1,0
95942,"Tito Rojas","Alegr√≠as y Penas","Definit√≠vamente",27,283400,0.721,0.639,-7.193,1,0.0536,0.378,0,0.0452,0.698,86.084,5,1,0
7390,"Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,0.295,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,1,0
10355,"Fluke","Absurd","Absurd - Whitewash Edit",41,220626,0.319,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,2,1,0
58423,"Celldweller","Satellites","My Disintegration",32,380885,0.327,0.865,-4.885,1,0.0728,0.000207,0.00239,0.109,0.478,92.011,1,1,0
17130,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Faceshopping",47,236937,0.636,0.441,-7.273,1,0.247,0.0528,0.00152,0.0684,0.304,114.045,2,1,0
37078,"Stevie Wonder","Halloween Scary Party","Superstition",0,267733,0.611,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,1,0
37671,"MC Paulin da Capital","Reis dos Reis","Reis dos Reis",44,216000,0.78,0.693,-2.241,1,0.265,0.0998,0,0.102,0.303,99.817,4,1,0
65912,"SURAN","Strong Woman Do Bong Soon, Pt. 2 (Original Television Soundtrack)","Heartbeat",55,232653,0.679,0.541,-5.132,1,0.0332,0.662,0,0.338,0.28,111.784,3,1,0
32729,"Hooverphonic","The Magnificent Tree","Mad About You",61,223733,0.465,0.844,-4.352,0,0.0379,0.00109,0.399,0.0865,0.155,170.358,2,1,0
