"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12344,"Aaron Kwok;Kaiel Chen;Zhang Yong Fu and Eric Chen","Ê∏¥Êúõ","Ê∏¥Êúõ",23,241720,0.712,0.82,-6.535,0,0.043,0.317,0.00119,0.144,0.407,120.026,5,1,0
51660,"AP Dhillon;Gurinder Gill;Gminxr","Most Wanted","Most Wanted",60,184090,0.85,0.573,-6.759,1,0.274,0.0439,0,0.0871,0.49,88.05,2,1,0
95423,"V√≠ctor Manuelle","Historia De Un Sonero","As√≠ Es la Mujer",30,309040,0.517,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,5,1,0
13393,"Robert Owens;Josh Butler","Heroes Of House, Vol. 3","I'll Be Your Friend - Josh Butler Origins Remix",10,433801,0.818,0.643,-8.503,0,0.0502,0.00266,0.25,0.0943,0.196,124.854,2,1,0
61024,NA,"Êé¢„Åõ „ÉÄ„Ç§„É§„É¢„É≥„Éâ„É™„É™„Éº","„ÅÑ„Çâ„Å™„ÅÑ „ÉÑ„Ç§„É≥„ÉÜ„Éº„É´",34,224680,0.577,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,3,1,0
52873,"George Jones","One Woman Man","Burning Bridges",9,158666,0.36,0.248,-15.53,1,0.0265,0.611,8.4e-05,0.181,0.375,81.276,4,0,0
52677,"George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,0.735,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,1,0
82106,"The Romantics","The Romantics","What I Like About You",69,175266,0.514,0.942,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,3,1,0
74454,"Luana Berti;Vitor Soltau","Dan√ßa","Dan√ßa",42,152961,0.557,0.533,-6.7,0,0.105,0.804,0,0.197,0.627,89.257,5,1,0
19695,"Koe Wetzel","Sellout","Crying From The Bathroom",47,259174,0.322,0.457,-7.685,1,0.0321,0.292,1.51e-05,0.0639,0.0729,143.841,4,1,0
73222,"Argy;Matthew Dear;Tegan and Sara","More Horses feat. Tegan & Sara","More Horses",46,333125,0.661,0.596,-10.421,1,0.0416,0.00345,0.827,0.167,0.0626,123.005,2,1,0
73800,"Butch;Kemelion","Raindrops feat. Kemelion","Raindrops feat. Kemelion",37,348823,0.673,0.788,-9.616,0,0.0415,0.0275,0.288,0.0468,0.564,126.992,2,1,0
41769,"Stitched Up Heart","Monster","Monster",22,196440,0.264,0.911,-2.127,0,0.159,0.000275,0,0.123,0.21,134.115,1,1,0
49227,"Frequencerz;E-Force","Attention","Attention - Original Edit",27,156500,0.374,0.932,-5.693,1,0.361,0.0115,1.33e-06,0.42,0.452,148.966,1,1,0
6432,"Marduk","Warschau - Live in 2005","Panzer Division Marduk - Live in Warschau 2005",18,145240,0.172,0.937,-7.27,1,0.101,0.0032,0.201,0.108,0.0368,121.592,1,1,0
17450,"Kai Whiston;EDEN","Stingray","Stingray",32,174967,0.402,0.58,-7.2,0,0.245,0.0284,0.00113,0.0901,0.708,76.221,2,0,0
25278,"Irene Cara","What A Feeling","What A Feeling",71,244533,0.532,0.729,-6.84,1,0.0474,0.382,0,0.366,0.595,121.97,2,1,0
97145,"Amado Batista;Eduardo Costa","Amado Batista Ac√∫stico","Amigo (Ac√∫stico) (feat. Eduardo Costa)",52,213720,0.545,0.618,-5.345,1,0.0255,0.429,0,0.312,0.576,103.953,5,1,0
96692,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","Esqueci de Te Esquecer - Ao Vivo",38,89466,0.676,0.663,-7.921,1,0.0761,0.544,0,0.642,0.91,97.844,5,1,0
73901,"Thomas Schumacher","Hype/Decipher","Hype",35,393500,0.585,0.947,-7.122,1,0.0768,7.93e-05,0.794,0.112,0.493,132.989,2,1,0
17476,"One True God","Eat Your Soul","Eat Your Soul",40,159622,0.779,0.83,-4.464,1,0.0531,0.0098,0.627,0.0575,0.218,106.008,2,1,0
65934,"IZ*ONE","Oneiric Diary","Secret Story of the Swan",66,192333,0.703,0.941,-0.995,0,0.0808,0.131,0,0.319,0.758,102.969,3,1,0
50110,"Beast In Black","Berserker","Blind and Frozen",61,304596,0.491,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,1,1,0
99439,"Rasmus Hagen;Ebba Bergendahl","Love & Hurt","Someone Just Like You",54,196235,0.657,0.582,-5.762,1,0.0776,0.0623,0.00211,0.215,0.291,169.971,3,1,0
30239,"Cadmium;Rosendale","No Friends","No Friends",64,235023,0.771,0.644,-7.746,1,0.0337,0.522,7.13e-06,0.076,0.831,145.029,2,1,0
80790,"A.R. Rahman;Arijit Singh","Atrangi Re","Tumhein Mohabbat",57,187326,0.469,0.0899,-11.602,1,0.0403,0.817,0,0.0925,0.347,178.918,3,1,0
23067,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Remix",59,253812,0.559,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,2,1,0
63492,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","MORAL - FROM ""GIGS"" CASE OF BOOWY",35,154146,0.283,0.996,-3.731,1,0.152,0.0125,0.00998,0.367,0.439,174.394,1,1,0
90964,"Sonia Rivas","Sonia Rivas","No Soy Como Tu",27,184200,0.536,0.442,-8.649,1,0.0297,0.778,0,0.245,0.404,142.009,1,1,0
54607,"KASHIWA Daisuke","88","Quartz",10,196186,0.499,0.206,-19.235,0,0.227,0.991,0.865,0.189,0.319,77.883,2,1,0
87803,"Cynthia Luz","Beira Mar","Beira Mar",41,180032,0.571,0.324,-9.245,0,0.205,0.666,0,0.0895,0.672,142.77,4,0,0
40659,"Andr√© Valad√£o","Como Ningu√©m Me V√™ (Ao Vivo)","Como Ningu√©m Me V√™ - Ao Vivo",40,337511,0.447,0.757,-5.832,0,0.0417,0.0776,0,0.713,0.304,134.987,4,1,0
60713,"jahmiel","Legend","Story of My Life",42,162645,0.779,0.628,-5.771,1,0.127,0.0829,7.18e-05,0.128,0.21,99.938,3,1,0
88105,"KAROL G","Verano en Junio","PROVENZA",0,210200,0.87,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,5,1,0
10524,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Club Mix",13,213945,0.62,0.961,-3.26,0,0.0546,0.00995,0.000724,0.309,0.518,175.032,2,1,0
29845,"Seven Lions;Fiora","Days To Come EP","Days to Come (feat. Fiora)",44,284262,0.467,0.723,-7.101,0,0.0536,0.117,3.49e-06,0.186,0.207,139.995,2,1,0
501,"Trevor Hall;Marieme","2 Oceans","2 Oceans",54,213055,0.588,0.569,-7.721,1,0.0295,0.303,0.0342,0.101,0.209,101.988,3,1,0
10461,"Stanton Warriors","Colima","Colima",14,245122,0.769,0.968,-3.894,1,0.0505,0.0312,0.772,0.0775,0.255,128.032,2,1,0
90689,"Roberto Jordan;Estela Nu√±ez","1,2,3 ¬°Detente!","Una Raz√≥n para Creer (Reason to Believe)",31,142813,0.546,0.265,-19.949,1,0.0269,0.375,4.15e-06,0.122,0.597,93.68,1,1,0
35413,"Brisa Star;Priscila Senna","Sonho de Amor","Sonho de Amor",42,229354,0.729,0.821,-2.986,0,0.0333,0.341,2.67e-05,0.0936,0.76,124.053,5,1,0
28777,"U-Roy","Natty Rebel (Extra Version)","Natty Rebel - Remaster 1990",57,211960,0.813,0.395,-11.573,1,0.0721,0.0615,6.72e-06,0.0923,0.783,83.117,2,1,0
48828,"Millencolin","Same Old Tunes","Da Strike",30,181266,0.463,0.89,-8.318,1,0.0533,0.00109,0,0.119,0.777,103.511,1,1,0
9754,"Tim Maia","Nuvens","Ningu√©m Gosta de Se Sentir S√≥",43,190400,0.777,0.719,-6.701,0,0.0391,0.355,0,0.107,0.777,113.877,5,1,0
7480,"Old Crow Medicine Show","Tennessee Pusher","Crazy Eyes",25,257613,0.628,0.447,-9.824,1,0.0266,0.485,5.65e-05,0.12,0.488,109.506,4,1,0
8973,"The Love Doctor","You Got to Roll It Slow (Remix)","You Got to Roll It Slow (Remix)",31,250044,0.893,0.477,-6.36,0,0.109,0.0382,2.06e-05,0.116,0.647,81.976,4,1,0
91353,"AJR","The Click","The Good Part",67,227266,0.287,0.473,-3.551,1,0.034,0.0858,4.4e-05,0.383,0.577,186.283,1,1,0
17874,"Glee Cast","Wrecking Ball (Glee Cast Version)","Wrecking Ball (Glee Cast Version)",39,219053,0.579,0.373,-7.003,1,0.0294,0.44,0,0.113,0.387,119.954,2,1,0
95670,"Daiquiri","Lo Mejor de Daiquir√≠","Morir de Amor",29,257000,0.745,0.831,-3.794,1,0.0407,0.499,0.00778,0.0354,0.966,157.009,5,1,0
22619,"Varials","Absolution","Bite",23,158745,0.304,0.985,-4.337,0,0.193,0.000164,0.0632,0.23,0.0381,134.232,1,1,0
32532,"Otnicka","Therapy","Therapy",36,223511,0.584,0.688,-8.888,1,0.0354,0.266,0.909,0.16,0.0374,105.013,2,1,0
65197,"Madhusree;Naresh Iyer","Anbe Aaruyire (Original Motion Picture Soundtrack)","Mayilrage",58,322861,0.732,0.654,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,3,1,0
42155,"Implore","Alienated Despair","Parallax",16,234195,0.258,0.928,-4.079,1,0.0836,2.23e-06,0.983,0.0908,0.2,176.984,2,1,0
70815,"Jam Hsiao;Yoga Lin","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)",22,271000,0.451,0.206,-9.827,1,0.0378,0.909,0,0.125,0.384,125.471,3,1,0
60358,"Masicka","Difficult","Difficult",23,167444,0.593,0.749,-4.653,0,0.383,0.0814,0,0.0727,0.597,119.101,3,0,0
42465,"Iron Lung","Life. Iron Lung. Death.","Paralyzed Words",14,59720,0.272,0.989,-6.087,1,0.221,5.07e-05,0.398,0.248,0.0638,135.821,2,1,0
625,"EJ De Perio","Tama Na","Tama Na",28,230545,0.492,0.33,-8.967,1,0.0285,0.266,0,0.297,0.109,132.005,3,1,0
38562,"The Black Keys","Turn Blue","Fever",62,246306,0.609,0.674,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,2,1,0
22487,"Leprosy","Llora Chiapas","Llora Chiapas",24,243902,0.345,0.878,-7.674,0,0.0736,0.00191,0.9,0.086,0.183,139.293,1,1,0
17694,"Girl Pusher","Dont Die","Decapitation (Odeath - 911 Cut)",16,193714,0.358,0.456,-9.638,0,0.107,0.138,0.0258,0.469,0.425,139.841,2,1,0
6263,"LIK","Misanthropic Breed","Flesh Frenzy",20,150800,0.369,0.966,-6.014,0,0.199,1.57e-06,0.0703,0.367,0.155,120.302,1,0,0
38308,"Loving","If I Am Only My Thoughts","Stranger To Yourself",53,135718,0.49,0.409,-10.732,1,0.0401,0.957,0.59,0.238,0.151,164.33,2,1,0
24584,"Suburban Knight","Nocturbulous Behavior - The Mix","Maroon",7,236400,0.714,0.861,-11.773,1,0.0415,0.00402,0.951,0.123,0.723,135.12,2,1,0
44890,"L7","Bricks Are Heavy","Pretend We're Dead",60,235093,0.569,0.789,-8.559,1,0.0309,5.62e-06,0.642,0.0811,0.911,115.152,1,1,0
13099,"Felix Da Housecat;Chuckie;Silvio Ecomo","The Glitz Part Deux Remix Edition","Silver Screen Shower Scene - Chuckie & Silvio Ecomo Dirty Acid Remix",16,349456,0.766,0.722,-5.652,0,0.0505,0.00106,0.49,0.0865,0.709,124.978,2,1,0
25543,"Nockis;Umberto Tozzi","Layla sitzt dicht im Flieger","Gloria",0,258519,0.704,0.873,-4.391,1,0.0449,0.133,1.88e-06,0.226,0.87,131.985,2,1,0
236,"Boyce Avenue;Megan Nicole","Cover Sessions, Vol. 2","Heaven",61,250063,0.619,0.28,-10.238,0,0.0317,0.73,0,0.103,0.292,129.948,3,1,0
80369,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Shankar Mahadevan;Richa Sharma","My Name Is Khan (Original Motion Picture Soundtrack)","Sajdaa",63,365706,0.469,0.737,-7.274,1,0.0762,0.725,0.00272,0.0655,0.572,79.545,3,1,0
19970,"Upchurch","Supernatural","Who",41,168797,0.853,0.791,-9.402,1,0.246,0.0942,0,0.388,0.596,117.039,4,1,0
28775,"WE ARE FURY;Olivia Lunny","Waiting","Waiting",41,202148,0.463,0.496,-4.955,0,0.0349,0.104,0,0.229,0.116,145.968,2,1,0
30759,"TroyBoi","V!BEZ, Vol. 3","Do You?",62,195790,0.827,0.518,-8.156,0,0.343,0.164,0.375,0.61,0.584,80.729,2,1,0
8609,"Ella Fitzgerald;Louis Armstrong","Ella And Louis Again","Autumn In New York",62,356626,0.425,0.0469,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,4,1,0
30449,"Felix Jaehn;Robin Schulz;Georgia Ku","pov: it's 2021","I Got A Feeling",0,144734,0.598,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,2,1,0
65401,"Jubin Nautiyal","Pyaar Tune Kya Kiya","Pyaar Tune Kya Kiya",52,215063,0.543,0.602,-10.354,0,0.0389,0.624,3.14e-06,0.545,0.382,89.979,3,1,0
84592,"Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,0.577,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,1,1,0
65652,"LE SSERAFIM","FEARLESS","Blue Flame",75,201894,0.781,0.725,-3.571,0,0.0452,0.0281,0,0.0761,0.765,112.045,3,1,0
35315,"Rob√©rio e Seus Teclados","Me Abra√ßa","Norinha",43,170390,0.758,0.81,-7.882,1,0.0463,0.448,3.15e-05,0.1,0.877,173.917,5,1,0
27610,"Pola & Bryson","This Time Last Year","Raid",17,319075,0.511,0.642,-6.492,0,0.042,0.00489,0.88,0.361,0.0347,172.998,2,1,0
13753,"Gershon Jackson;Reset Preset","Hands Together","Hands Together",35,220972,0.592,0.879,-6.273,0,0.114,0.000475,0.495,0.221,0.638,126.08,2,1,0
23072,"Syn Cole;Kaspara","Breathe (feat. kaspara)","Breathe (feat. kaspara)",61,175081,0.753,0.749,-5.214,1,0.0314,0.0546,4.39e-06,0.166,0.589,121.988,2,1,0
51282,"Sidhu Moose Wala;Shooter Kahlon","Satisfy","Satisfy",62,280464,0.683,0.8,-4.874,0,0.168,0.431,0,0.357,0.748,172.024,2,1,0
97092,"Pedro Sanchez e Thiago","S√≥ Mod√£o (Ao Vivo)","Frio da Madrugada - Ao Vivo",54,244682,0.549,0.788,-3.207,1,0.0473,0.235,0,0.452,0.352,111.874,5,1,0
1368,"Mandrill","Composite Truth","Hang Loose",22,288933,0.54,0.797,-10.777,0,0.0617,0.434,0.165,0.12,0.935,128.291,5,1,0
41457,"Hofm√§starn;Stefan Missios","P√• moln","Upp & Ner",23,201403,0.841,0.506,-6.507,1,0.246,0.457,9.28e-06,0.0677,0.738,88,1,1,0
72423,"Alpha Wolf","A Quiet Place to Die","A Quiet Place to Die",57,147227,0.542,0.958,-3.536,1,0.151,0.000627,0.149,0.307,0.0817,110.003,1,1,0
24581,"Octave One","The Collective","Meridian - Original Mix",4,286932,0.87,0.878,-9.249,0,0.268,0.215,0.0788,0.115,0.373,133.065,2,1,0
13220,"Paul Johnson;Frankie Knuckles;Eric Kupper;Director's Cut","The Director's Cut Collection","Better Than This - Director's Cut Classic Soul Mix",12,428140,0.7,0.825,-8.691,1,0.0352,0.00609,0.712,0.58,0.639,119.979,2,1,0
44178,"Creed","Human Clay","Higher",71,316733,0.459,0.83,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.827,1,1,0
42070,"Fluoride","Disentanglement","Alienate",18,98802,0.0979,0.978,-4.145,1,0.109,1.19e-06,0.809,0.865,0.0928,159.164,2,1,0
49294,"Imperial;Irradiate","Harder Stylez: We Love The Bass","#DareDevil",0,212400,0.607,0.877,-3.409,1,0.061,0.0903,0,0.368,0.162,99.987,1,1,0
2820,"Os Paralamas Do Sucesso","Bora Bora","Uns Dias",45,244800,0.626,0.702,-8.525,1,0.0279,0.00274,0.000166,0.214,0.6,139.506,1,1,0
1494,"Euforquestra;Kyle Hollingsworth","Fire","Instant Coffee (feat. Kyle Hollingsworth)",19,306200,0.717,0.777,-4.229,1,0.0744,0.239,0.725,0.162,0.792,101.941,5,1,0
23899,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","The Border feat. Haexxa",26,374491,0.774,0.523,-7.698,0,0.0461,0.0119,0.872,0.134,0.0678,140.032,2,1,0
65894,"Ilaiyaraaja;S. P. Balasubrahmanyam;P. Susheela;Malaysia Vasudevan","Dharmathin Thalaivan (Original Motion Picture Soundtrack)","Thenmadurai Vaigai Nadhi",45,272533,0.793,0.329,-13.465,0,0.0586,0.974,0.123,0.057,0.608,133.206,3,1,0
782,"Austin Plaine","Honey","Honey",28,191973,0.517,0.578,-7.37,1,0.0293,0.367,1.42e-06,0.176,0.398,138.178,3,1,0
73108,"Weval","Changed for the Better","Should be Fine",55,175720,0.693,0.392,-17.882,1,0.0467,0.594,0.749,0.111,0.0531,100.02,2,1,0
8335,"George Thorogood & The Destroyers","Christmas Rock 2022","Rock And Roll Christmas",0,204720,0.348,0.981,-5.02,1,0.137,0.00479,0.0883,0.0905,0.704,182.456,4,1,0
80645,"G. V. Prakash;Dhee","Kaattu Payale (From ""Soorarai Pottru"")","Kaattu Payale (From ""Soorarai Pottru"")",58,246000,0.7,0.631,-8.377,1,0.212,0.325,0.000246,0.376,0.49,78.924,3,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
84705,"Vanilla Fudge","The Complete Atco Singles","You Keep Me Hangin' On",51,175600,0.229,0.86,-5.824,1,0.0554,0.0593,0.000999,0.0901,0.158,86.337,1,1,0
7746,"Yonder Mountain String Band","Mountain Tracks, Vol. 3","Steep Grade, Sharp Curves / Ramblin' Reprise",21,425306,0.449,0.631,-7.071,1,0.0363,0.443,1.48e-05,0.817,0.678,92.982,4,1,0
97570,"Antony & Gabriel","Antony e Gabriel (Ao Vivo)","Raparigueiro da Ro√ßa - Ao Vivo",47,169445,0.728,0.9,-2.497,1,0.0815,0.154,0,0.391,0.928,94.99,5,1,0
27561,"Chase & Status;Pip Millett","What Came Before","Over & Done (feat. Pip Millett)",49,227346,0.667,0.837,-5.977,1,0.0684,0.0119,0.528,0.105,0.0339,174.001,2,1,0
9786,"Samuel Messias;Midian Lima","A Promessa Est√° de P√© (Ao Vivo)","A Promessa Est√° de P√© (Ao Vivo)",43,314542,0.388,0.528,-7.492,1,0.0335,0.172,0,0.106,0.249,90.999,5,1,0
10274,"Roni Size;DJ Die","Full Cycle Retrospect, Vol.1","11.55",16,420653,0.719,0.983,-6.541,0,0.0709,0.00244,0.765,0.295,0.873,160.873,2,1,0
7762,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","Driving",23,287640,0.395,0.403,-12.939,1,0.042,0.823,5.18e-06,0.704,0.394,129.432,4,1,0
40368,"Marine Friesen","Vasos Quebrados (Broken Vessels)","Vasos Quebrados (Broken Vessels)",42,402308,0.431,0.485,-7.648,1,0.0291,0.207,0.0281,0.156,0.0901,141.017,4,1,0
70550,"Jolin Tsai;Jay Chou","ÁúãÊàë72ËÆä","Â∏ÉÊãâÊ†ºÂª£Â†¥",45,294600,0.609,0.806,-4.399,1,0.228,0.316,0.0162,0.0617,0.408,189.182,3,1,0
60853,"Demarco","Elon Musk","Elon Musk",34,194400,0.545,0.72,-7.733,1,0.282,0.0691,0,0.155,0.104,64.208,3,0,0
1127,"Plastilina Mosh","Aquamosh","Bungaloo Punta Cometa",35,239920,0.744,0.771,-9.034,0,0.0892,0.608,0.052,0.103,0.661,149.822,5,1,0
96768,"Jorge Arag√£o","Ao vivo","Colcha de algod√£o - Ao vivo",36,214626,0.543,0.601,-11.096,1,0.0543,0.717,0.00351,0.278,0.841,168.564,5,1,0
54696,"Autechre","Draft 7.30","TAPR",11,194880,0.401,0.915,-11.376,1,0.114,0.19,0.904,0.196,0.239,150.156,2,0,0
23593,"Hogland;EEVA","Used To","Used To",51,152678,0.582,0.661,-6.686,1,0.105,0.0596,0,0.102,0.48,120.041,2,1,0
83123,"Swedish House Mafia;Sting","Paradise Again","Redlight",70,242880,0.71,0.63,-7.003,1,0.0413,0.00879,0.147,0.058,0.216,125,2,1,0
42726,"Iron Lung","Life. Iron Lung. Death.","Condemned",13,41320,0.255,0.993,-5.209,1,0.195,5.7e-06,0.814,0.477,0.0262,72.445,2,0,0
6642,"Tiamat","Wildhoney (Re-Issue + Bonus) [Remastered]","The Ar - remastered",18,304546,0.445,0.882,-6.852,1,0.0458,0.0253,0.694,0.757,0.101,127.577,1,1,0
843,"AJJ","The Bible 2","White Worms",27,163385,0.336,0.761,-6.312,1,0.0399,0.000546,0.00284,0.113,0.501,127.065,3,1,0
19353,"Gabby Barrett","Country Car Hits","Pick Me Up",0,169440,0.472,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,1,0
10102,"The Chemical Brothers","Further","Swoon",47,365080,0.492,0.773,-5.845,0,0.0369,0.0022,0.835,0.305,0.197,123.974,2,1,0
22260,"Dying Fetus","Compulsion for Cruelty","Compulsion for Cruelty",47,277996,0.316,0.92,-5.179,0,0.0668,0.00275,0.694,0.126,0.351,90.167,1,1,0
54051,"Kyson","Lucky Notes","Between Us",0,168063,0.45,0.462,-8.016,1,0.0325,0.0421,1.4e-05,0.104,0.165,166.025,2,1,0
50411,"Asspera","Bizarra Actitud de Seguir Con Vida","Me Cago",24,210095,0.277,0.719,-6.388,0,0.0373,2.44e-05,0.0194,0.0401,0.378,180.118,1,1,0
41431,"Epica","Live At Paradiso","Run For A Fall - Live At Paradiso",24,428187,0.271,0.583,-8.182,0,0.0517,0.246,1.59e-05,0.806,0.251,112.003,1,1,0
92715,"Jo√£o Gordo","Brutal Brega","Domingo Feliz",24,164160,0.63,0.897,-7.322,1,0.0352,0.0118,0,0.306,0.876,150.018,4,1,0
24488,"Drexciya","Grava 4","Gravity Waves",8,372133,0.606,0.943,-8.83,0,0.0487,5.44e-05,0.812,0.845,0.531,130.325,2,1,0
73126,"Boris Brejcha","Devil","The Darkest Night",46,435840,0.799,0.638,-11.889,1,0.062,0.000978,0.905,0.0928,0.287,125.011,2,1,0
33838,"Vercetti CG","Broke Club","U≈æ nep≈ôijdu dom≈Ø",35,165865,0.729,0.501,-10.616,1,0.115,0.497,0,0.111,0.373,152.001,1,1,0
19982,"Upchurch","Same Ol Same Ol","Different Cloth",40,149998,0.615,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,1,0
1006,"Criolo;Rael","Ainda H√° Tempo","T√¥ Pra Ver",41,254520,0.637,0.818,-6.851,1,0.281,0.19,0,0.102,0.599,90.571,5,1,0
34756,"Kailash Kher;Naresh Kamath;Paresh Kamath","Chaandan Mein","Chaandan Mein",34,356000,0.587,0.514,-10.313,1,0.0327,0.763,0.00334,0.304,0.348,99.995,4,0,0
51132,"Anirudh Ravichander;Sunidhi Chauhan;Sanjana Kalmanje","Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")","Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",66,176345,0.821,0.69,-4.981,1,0.187,0.0202,0.00398,0.199,0.648,140.171,2,1,0
7290,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","One More Dollar",28,318413,0.484,0.258,-12.432,1,0.0317,0.708,6.45e-06,0.699,0.167,129.72,4,0,0
35236,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Nada Se Compara a Ti - Ao Vivo",44,168463,0.572,0.846,-3.835,0,0.143,0.188,1.77e-06,0.273,0.684,87.411,5,1,0
40606,"Oficina G3","Cego","Cego",40,195428,0.299,0.968,-3.291,1,0.121,0.00165,0.000498,0.306,0.299,104.882,4,0,0
90685,"Jorge Mu√±iz;Amaury Guti√©rrez","Serenata Vol. 2 Desvelo De Amor","Popurr√≠ Los 3 Diamantes",31,321143,0.464,0.397,-7.412,1,0.033,0.567,0,0.0952,0.483,125.323,1,1,0
43679,"Mushroomhead","M3","Xeroxed",28,175919,0.329,0.835,-5.418,1,0.175,0.0154,0.019,0.131,0.188,92.511,2,0,0
92761,"Elvis Presley","Good Times","My Boy",55,198853,0.387,0.534,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,4,1,0
83230,"Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,0.681,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,2,1,0
85444,"Charly Garc√≠a","Piano Bar","Cancion Para Mi Muerte - Bonus Track",40,244600,0.453,0.522,-7.178,1,0.034,0.258,0,0.375,0.242,107.018,1,1,0
32867,"Moby","Play","Natural Blues",22,253773,0.677,0.649,-7.865,0,0.0316,0.0416,0.0433,0.288,0.651,107.986,2,1,0
35838,"Chic√£o dos Teclados","As Melhores Com Chic√£o dos Teclados","Romance Desapegado",38,133250,0.814,0.475,-9.347,0,0.0882,0.0214,0.000161,0.354,0.959,136.927,5,1,0
63735,"Ceylan Ertem","√útopyalar G√ºzeldir","√útopyalar G√ºzeldir",35,150240,0.421,0.283,-14.307,0,0.052,0.807,3.87e-06,0.358,0.63,76.403,1,1,0
10405,"Overseer","Superconductor EP","Hammerhead",38,444739,0.513,0.935,-8.141,0,0.0611,4.49e-05,0.834,0.0562,0.6,141.999,2,1,0
7551,"Jim Vancleve","No Apologies","Fall Creek Falls",23,264333,0.465,0.798,-4.294,0,0.0298,0.523,0.462,0.203,0.474,95.656,4,1,0
7134,"Alison Krauss & Union Station","Paper Airplane","Bonita And Bill Butler",28,243266,0.456,0.619,-9.393,0,0.0332,0.224,5.38e-06,0.339,0.605,180.911,4,1,0
40962,"A Vida Music","Lugar de Ref√∫gio","Lugar de Ref√∫gio",38,159207,0.582,0.287,-9.597,1,0.0361,0.896,4.42e-06,0.212,0.543,82.835,4,1,0
