"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9330,"Legi√£o Urbana","Legi√£o Urbana","Perdidos No Espa√ßo",48,177466,0.572,0.567,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,5,1,0
87419,"Baby Do Brasil","Gera√ß√£o Pop","Menino do Rio",45,263733,0.38,0.548,-9.26,1,0.0333,0.73,0.000142,0.31,0.395,152.498,4,1,0
24161,"Inner City;LaRae Starr","Good Luck","Good Luck",13,209002,0.596,0.942,-4.419,1,0.0481,0.0146,0.0159,0.209,0.482,123.999,2,1,0
61298,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÊÑõ„ÇíÁü•„Çã",24,250800,0.558,0.906,-2.399,1,0.0468,0.146,0,0.302,0.615,95.488,3,1,0
84349,"Mojo Nixon","The Mojo Manifesto","Tie My Pecker to My Leg - Remastered",35,200400,0.617,0.845,-8.553,1,0.0566,0.455,0.000194,0.231,0.959,163.912,1,1,0
12444,"Sam Hui","20ÈÄ±Âπ¥-Ë®±ÂÜ†ÂÇë 90'ÈõªÂΩ±ÈáëÊõ≤Á≤æÈÅ∏","Â§©ÊâçËàáÁôΩÁó¥ÂæÄÊó•ÊÉÖ",23,178160,0.261,0.272,-14.583,0,0.0325,0.192,2.79e-06,0.559,0.406,173.622,5,1,0
54701,"Slag Boom Van Loon;Boards of Canada","So Soon","Poppy Seed - Boards Of Canada Remix",28,415813,0.545,0.415,-16.586,0,0.0324,0.809,0.89,0.108,0.145,105.993,2,1,0
80172,"Arko;Jubin Nautiyal","The Shaukeens","Meherbani",65,243591,0.41,0.455,-8.071,1,0.0316,0.731,0,0.185,0.361,90.993,3,1,0
6742,"Midnight","Sweet Death and Ecstasy","Poison Trash",18,197224,0.111,0.982,-3.348,1,0.0949,3.47e-05,0.000157,0.105,0.178,169.426,1,1,0
97639,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Amasse Ele - Ao Vivo",46,186759,0.565,0.63,-6.012,1,0.0398,0.306,0,0.744,0.499,112.857,5,1,0
42059,"Impetigo","Horror of the Zombies","Cannibal Lust",18,118186,0.193,0.977,-4.159,1,0.177,0.00412,0.179,0.322,0.0458,153.672,2,1,0
83673,"tyDi;Kundo;London Thor","Please Stay (feat. London Thor)","Please Stay (feat. London Thor)",51,218000,0.459,0.718,-5.487,1,0.052,0.249,0,0.174,0.182,144.952,2,1,0
40691,"Eli Soares;Minist√©rio Nova Jerusal√©m","Mem√≥rias 2 (Ao Vivo)","Tua Un√ß√£o - Ao Vivo",39,302148,0.338,0.484,-10.334,1,0.0415,0.186,0,0.344,0.277,134.936,4,1,0
83283,"Armin van Buuren","Hey (I Miss You)","Computers Take Over The World",33,152250,0.777,0.832,-5.739,1,0.176,0.00642,0.05,0.12,0.777,139.901,2,1,0
9147,"Minist√©rio Adora√ß√£o e Vida","Hoje Livre Sou (Ao Vivo)","O C√©u Se Abre - Ao Vivo",48,310253,0.303,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,5,0,0
41324,"Amaranthe","Find Life","Find Life",57,184346,0.524,0.954,-6.204,1,0.0873,1.78e-05,1.32e-05,0.0688,0.374,139.948,1,1,0
108,"Kitri","Hikare Inochi","Hikare Inochi",51,322146,0.592,0.769,-5.268,1,0.0311,0.319,4.66e-06,0.137,0.385,102.033,3,1,0
17093,"Linn da Quebrada","Pajub√°","A Lenda",32,201450,0.868,0.668,-6.064,0,0.244,0.323,0,0.123,0.818,119.975,2,1,0
85116,"Simple Plan","Still Not Getting Any","Welcome to My Life",69,206773,0.421,0.858,-4.535,1,0.0963,0.0134,0,0.067,0.491,173.255,1,1,0
54970,"Ochre","An Eye To Windward","Fiddlehead",8,197003,0.295,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,2,0,0
30556,"Ti√´sto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,0.66,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,2,1,0
37962,"Priscilla Alcantara;Lucas Silveira","Voc√™ Aprendeu A Amar?","Eu N√£o Sou Pra Voc√™ (feat. Lucas Silveira)",43,216919,0.583,0.546,-7.835,0,0.0319,0.168,0,0.18,0.215,119.966,4,0,0
48692,"Pavilh√£o 9","Rea√ß√£o","Trilha do Futuro",32,173585,0.645,0.958,-7.072,1,0.0362,0.0151,9.29e-06,0.243,0.543,112.025,1,1,0
34664,"Kailash Kher","Baahubali - The Beginning","Moochile Theeyumaay",36,189480,0.667,0.903,-8.869,0,0.367,0.62,0.00219,0.131,0.663,152.987,4,0,0
13959,"Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly",6,311649,0.793,0.905,-7.258,1,0.124,0.000199,0.941,0.0291,0.473,132.796,2,1,0
54875,"Luke Vibert","Luke Vibert presents Amen Andrews","DBC 1",10,279803,0.672,0.979,-6.21,0,0.0671,0.000224,0.141,0.117,0.606,159.982,2,1,0
40511,"Coral Vozes Guerreiras","20 Super Sucessos: Pagode e Churrasco","Hoje Vou Pagodear / Seja Mais Voc√™",41,270470,0.278,0.823,-5.85,1,0.161,0.547,0,0.475,0.55,87.753,4,1,0
2508,"Alter Bridge","Blackbird","Watch Over You",60,259133,0.276,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,1,1,0
6747,"Sarc√≥fago","Inri","Christ's Death",18,215173,0.261,0.842,-9.627,0,0.0562,3.52e-05,0.162,0.365,0.162,122.128,1,1,0
65396,"BTS","Love Yourself Áµê 'Answer'","Answer : Love Myself",69,251279,0.568,0.793,-3.749,1,0.0406,0.189,0,0.111,0.45,108.051,3,1,0
58779,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Der Meister",55,250558,0.661,0.699,-7.982,1,0.0369,7.07e-06,0.666,0.177,0.629,130.144,1,1,0
28435,"ILLENIUM;Blanke;Bipolar Sunshine","ASCEND","Gorgeous (& Blanke with Bipolar Sunshine)",46,277317,0.52,0.881,-4.249,0,0.116,0.047,0.000855,0.331,0.291,180.013,2,1,0
6505,"Arckanum","Kostogher","Yvir Min Diupe Marder",18,283706,0.208,0.97,-21.9,1,0.0957,0,0.951,0.0962,0.0368,149.261,1,1,0
97440,"Ronaldo Viola e Jo√£o Carvalho","Ra√≠zes Sertanejas: Vol. 4","Desatino",48,232893,0.505,0.559,-6.727,1,0.0359,0.307,0,0.103,0.383,100.665,5,1,0
12424,"my little airport","I ALSO DON'T KNOW (Live)","Âπ¥ËºïÁöÑËå∂È§êÂª≥ËÄÅÈóÜÂ®ò - Live",30,185553,0.611,0.386,-11.599,1,0.0294,0.117,5.33e-06,0.696,0.485,76.798,5,1,0
23595,"Black Coffee;Celeste","Subconsciously","Ready For You (feat. Celeste)",54,268886,0.648,0.672,-9.322,1,0.0411,0.232,0.113,0.1,0.178,99.992,2,1,0
51154,"Zack Knight","Nakhre","Nakhre",67,194676,0.524,0.632,-7.285,0,0.0785,0.255,0,0.277,0.416,169.989,2,1,0
38514,"Wolfmother","Wolfmother","Vagabond",41,234146,0.463,0.749,-6.631,1,0.0834,0.255,0.24,0.341,0.326,100.799,2,1,0
10718,"Bentley Rhythm Ace","For Your Ears Only","T Spot",11,195266,0.823,0.893,-5.176,0,0.0417,0.00266,0.174,0.653,0.853,119.948,2,1,0
74712,"Gal Costa","Focus On...500 Years Of Brazil","Brasil",40,168400,0.662,0.763,-8.695,0,0.0698,0.0155,0,0.223,0.836,127.284,5,1,0
47930,"Pitty","Matriz","Submersa",34,246121,0.565,0.866,-5.323,0,0.0362,0.00126,1.44e-05,0.132,0.202,120.022,1,1,0
282,"Plamina","Someone You Loved (Acoustic)","Someone You Loved - Acoustic",55,169253,0.647,0.298,-7.91,1,0.0311,0.861,0,0.12,0.31,106.244,3,1,0
51903,"Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,0.722,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,2,1,0
97223,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Pede Pra Voltar (Ao Vivo)",51,179761,0.484,0.698,-4.245,1,0.0299,0.677,0,0.435,0.74,105.917,5,1,0
47189,"Styx","Best 70s Rock Tunes","Lady",0,177680,0.393,0.678,-6.584,1,0.0377,0.172,0,0.0727,0.358,137.527,1,1,0
95956,"Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,0.802,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,5,1,0
83338,"ARTY;Griff Clawson","Live For","Live For",63,171433,0.552,0.91,-3.226,1,0.0385,0.224,1.39e-05,0.134,0.369,126.007,2,1,0
49805,"Mandy","Lift Me Up","Lift Me Up",47,170374,0.528,0.952,-2.188,0,0.273,0.0068,0.0407,0.36,0.431,151.961,1,1,0
9200,"Maquiny;Orochi","Goles Perdidos","Goles Perdidos",48,237749,0.722,0.482,-8.356,1,0.0894,0.523,0,0.12,0.377,114.964,5,1,0
99574,"Bruce Springsteen","Born In The U.S.A.","Dancing In the Dark",78,241306,0.527,0.942,-5.64,0,0.0366,0.0115,0,0.188,0.495,148.723,3,1,0
82402,"Jimmy Eat World","Surviving: Phoenix Sessions","Delivery",24,193398,0.472,0.724,-10.793,0,0.0419,0.000262,8.78e-06,0.322,0.668,86.056,3,1,0
32176,"Keys N Krates","Dum Dee Dum","Dum Dee Dum",57,192000,0.755,0.891,-5.516,1,0.174,0.273,0.0412,0.12,0.515,160.021,2,1,0
47205,"M√∂tley Cr√ºe","Dr. Feelgood","Kickstart My Heart",36,282653,0.363,0.982,-3.621,0,0.3,0.00123,0.00218,0.284,0.275,179.23,1,1,0
6478,"Behemoth","Opvs Contra Natvram","Neo-Spartacvs",46,258160,0.148,0.978,-4.02,0,0.187,2.24e-05,8.36e-05,0.0805,0.34,66.121,1,1,0
99583,"John Mayer","The Search for Everything","Love on the Weekend",66,212320,0.718,0.583,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,3,1,0
96439,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Posso At√© Me Apaixonar - Ao Vivo",39,200600,0.587,0.938,-5.676,1,0.154,0.559,0,0.963,0.767,103.51,5,1,0
25531,"Fernando Express","Sehnsucht Nach Sonne","Die versunkene Stadt",34,261000,0.663,0.739,-11.114,1,0.0385,0.33,1.34e-06,0.0908,0.876,118.009,2,1,0
97028,"Henrique & Juliano","Ao Vivo No Ibirapuera","Conhe√ßo Meu Gado - Ao Vivo",58,183620,0.405,0.765,-5.163,1,0.1,0.585,0,0.799,0.679,157.943,5,1,0
96018,"Seu Jorge","The Best of Mr Bongo (Mr Bongo Presents)","Carolina",53,351146,0.62,0.81,-4.655,0,0.0434,0.0364,1.07e-05,0.26,0.433,89.992,5,1,0
8727,"The Changcuters","Visualis","Akhirnya Indah",35,215093,0.54,0.854,-3.29,1,0.0386,0.00789,1.6e-05,0.0993,0.33,125.999,4,1,0
628,"Zee Avi","Zee Avi","Bitter Heart",48,156773,0.74,0.377,-10.013,1,0.0583,0.65,0,0.178,0.408,78.988,3,1,0
22886,"Strapping Young Lad","Alien","Thalamus",22,238293,0.478,0.585,-8.447,1,0.0354,2.72e-05,0.0344,0.112,0.0458,94.914,1,0,0
9968,"C√°ssia Eller;Renato Russo","C√°ssia Eller Em Casa","Vento No Litoral",43,356213,0.411,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,5,1,0
72103,"Dead by April","Dead by April","Losing You",54,237866,0.272,0.903,-4.343,0,0.0961,0.0134,0,0.321,0.154,120.057,1,1,0
84286,"Cem Karaca;Kardaslar","Anadolu Efsaneleri","√úryan Geldim",38,257666,0.487,0.629,-11.938,0,0.0624,0.0316,0.79,0.0775,0.678,93.101,1,1,0
9031,"Jefferson & Suellen","Labareda (Ao Vivo)","Labareda - Ao Vivo",54,269282,0.348,0.843,-6.963,1,0.08,0.116,0,0.105,0.306,133.038,5,1,0
28485,"Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,0.278,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,2,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
22804,"In Element","Lyra","Adagio for Strings",36,217845,0.379,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,1,0,0
27754,"Pendulum;Noisia","The Reworks","Hold Your Colour - Noisia Remix",45,322937,0.264,0.846,-2.671,1,0.19,0.0485,0.00115,0.147,0.0665,173.248,2,1,0
84908,"Crosby, Stills & Nash","CSN 2012","Our House",51,226560,0.47,0.462,-10.656,1,0.0519,0.889,6.3e-05,0.646,0.333,129.135,1,1,0
44130,"Three Days Grace","Human","Painkiller",70,179160,0.376,0.95,-4.067,1,0.0641,0.00021,0,0.0377,0.438,178.018,1,1,0
31123,"Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,0.522,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,2,1,0
3800,"Octavian;Skepta","Papi Chulo","Papi Chulo",68,161667,0.866,0.563,-6.965,0,0.102,0.187,0,0.0888,0.309,127.905,1,1,0
53553,"Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,0.835,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,2,1,0
49510,"Kruelty","SARIN-33","SARIN-33",22,207500,0.51,0.92,-4.699,1,0.111,0.00192,0.814,0.57,0.0393,160.023,1,1,0
10463,"Baymont Bross;Steppa Style","Move Ya Body","Move Ya Body - Original Mix",14,335621,0.741,0.821,-5.382,1,0.114,0.0168,0.000647,0.0381,0.805,138.03,2,1,0
56448,"Maisie Peters;James Bay","Human - Best Adult Pop Tunes","Funeral (From ""Trying: Season 2"")",0,154013,0.497,0.53,-5.853,1,0.0433,0.325,0,0.0921,0.231,149.387,3,1,0
10098,"Propellerheads;Jungle Brothers","Decksandrumsandrockandroll 20th anniversary","You Want It Back - Edit",24,359973,0.556,0.84,-7.611,1,0.282,0.014,0.679,0.128,0.445,139.846,2,1,0
70198,"Stefanie Sun","ÈÄÜÂÖâ","ÈÄÜÂÖâ",54,294026,0.306,0.579,-5.831,1,0.0525,0.403,0,0.291,0.306,175.925,3,1,0
83852,"Dimitri Vegas & Like Mike;W&W","Crowd Control (Radio Edit)","Crowd Control - Radio Edit",49,159428,0.54,0.953,-2.237,0,0.0809,0.0622,0.658,0.132,0.124,139.902,2,1,0
70338,"Andrew Tan","ÂÜçÊÑõ‰∏ÄÈÅç‚ÄßÂ§©ÂêéÈô≥Âã¢ÂÆâ","Â§©Âêé",56,289400,0.46,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,3,1,0
74946,"Zeca Baleiro;Guilherme Kastrup;Nat√°lia Matos","Zor√≥, Vol. 1 (Bichos Esquisitos)","Tatu T√°?",39,39682,0.6,0.589,-8.277,1,0.0681,0.0361,9e-05,0.117,0.5,108.037,5,1,0
19525,"Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,0.386,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,4,0,0
38595,"Luca Brasi","Everything is Tenuous","Dying to Feel Alive",28,273786,0.502,0.902,-2.588,1,0.0336,0.00174,0,0.244,0.497,139.995,2,1,0
56991,"Amber Mark","Halloween & Chill","Foreign Things",0,180185,0.667,0.668,-5.807,1,0.11,0.149,0,0.0778,0.841,75.075,3,1,0
33616,"Kilms","Numb","Numb",35,214000,0.57,0.959,-2.872,0,0.0684,0.000376,5.76e-05,0.56,0.417,119.966,1,1,0
35272,"Vitor Fernandes","Piseiro Apaixonado - Pt. 1","NaÃÉo Dei Tchau",43,183355,0.726,0.85,-3.365,0,0.045,0.309,0,0.568,0.813,152.04,5,1,0
70654,"OHMYMEITING","Â∑¥ÈªéÁöÑÂçÅ‰∫åÈªû","Â∑¥ÈªéÁöÑÂçÅ‰∫åÈªû",52,221443,0.665,0.738,-5.556,1,0.0345,0.447,0,0.102,0.214,96.966,3,1,0
72655,"ERRA","ERRA","Snowblood",49,253680,0.529,0.983,-3.186,1,0.125,2.41e-05,0.0148,0.0763,0.359,125.017,1,1,0
84342,"Barƒ±≈ü Man√ßo","24 Ayar","S√∂yle Zalim Sultan",36,242933,0.629,0.569,-13.987,0,0.0464,0.334,0,0.305,0.699,101.082,1,1,0
82373,"Sloppy Seconds","Destroyed","Come Back Traci",24,125546,0.476,0.919,-6.178,1,0.0661,0.0021,1.02e-05,0.0345,0.827,103.585,3,1,0
54279,"Arovane","Lilies","Pink Lilies",12,240813,0.555,0.549,-8.868,0,0.0776,0.529,0.811,0.0915,0.189,116.437,2,1,0
41570,"Kamelot","Ghost Opera: The Second Coming","Bl√ºcher",25,243506,0.47,0.976,-3.759,1,0.129,0.0459,0.00478,0.11,0.248,104.972,1,0,0
9979,"Tim Maia","Tim Maia In Concert","O Descobridor dos Sete Mares",42,296866,0.537,0.91,-4.783,0,0.176,0.0321,0.000478,0.951,0.774,137.261,5,1,0
49565,"In-Phase","Here We Go","Here We Go - Radio Mix",21,181413,0.509,0.937,-6.111,0,0.0462,0.048,6.32e-05,0.431,0.131,150.036,1,1,0
37923,"Parangol√©","Respeita o Pai: Ver√£o 2021","Uau Que Del√≠cia",44,134471,0.675,0.852,-2.185,1,0.21,0.602,0,0.611,0.871,101.846,4,1,0
80090,"Thaman S;Sid Sriram","Kalaavathi - Sarkaru Vaari Paata","Kalaavathi",68,242322,0.392,0.574,-5.744,1,0.0336,0.627,0,0.532,0.446,65.528,3,1,0
84307,"Pink Floyd","Meddle","San Tropez",54,223066,0.691,0.324,-15.366,1,0.0446,0.171,0.0223,0.0674,0.543,121.664,1,1,0
24788,"Theo Parrish","Baby Steps EP","Walking Thru the Sky",5,586000,0.678,0.199,-26.37,0,0.0429,0.111,0.917,0.0928,0.0439,122.072,2,1,0
50109,"Valonkantajat","Tuomittu El√§m√§√§n","Tuomittu El√§m√§√§n",30,345360,0.548,0.887,-5.584,0,0.0487,0.000224,0.00431,0.219,0.502,135.022,1,1,0
44919,"Nirvana","Nirvana","Come As You Are",49,219040,0.49,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,1,1,0
54067,"Plaid","C.A.","C.A.",42,186624,0.46,0.452,-10.61,1,0.0306,0.0409,0.931,0.0758,0.476,87.671,2,1,0
51516,"Guru Randhawa;Yo Yo Honey Singh;Divya Khosla Kumar","Designer","Designer",60,219095,0.41,0.907,-3.105,0,0.101,0.0689,0,0.247,0.793,194.179,2,1,0
90345,"Grupo Yndio","20 Exitos","Dame Un Beso Y Dime Adios (Kiss Me And Say Goodbye)",35,279196,0.306,0.748,-5.419,1,0.0397,0.24,2.3e-05,0.151,0.489,61.737,1,1,0
48055,"G-Unit","Runtastic - Power Workout (Vol. 1)","Poppin' Them Thangs",37,240773,0.768,0.753,-3.316,0,0.195,0.24,0,0.063,0.935,88.022,1,1,0
35605,"Avine Vinny","Para de Chorar","Para de Chorar",40,224023,0.7,0.856,-3.011,0,0.0308,0.624,0,0.22,0.966,143.958,5,1,0
41592,"Arvid Nero","Mother Earth","Bored With Clay",22,195880,0.604,0.638,-9.397,1,0.0332,0.459,0.000264,0.207,0.5,107.795,1,1,0
28872,"Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,0.64,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,2,1,0
32684,"Mick Gordon","Doom (Original Game Soundtrack)","Hellwalker",55,305480,0.451,0.423,-10.775,1,0.0428,0.058,0.865,0.114,0.085,104.09,2,1,0
28407,"Said The Sky;Boy In Space","Sentiment","Spider",40,180532,0.55,0.619,-6.326,1,0.0618,0.127,0,0.45,0.379,148.082,2,1,0
96135,"Akatu","#Vamo Cantar (Ao Vivo)","O Amor N√£o Tem Culpa / Eu Nunca Amei Assim - Ao Vivo",44,190912,0.625,0.594,-8.468,0,0.0332,0.715,0,0.413,0.824,151.696,5,1,0
25092,"Chaka Khan","Gourmet Soul","Ain't Nobody",0,280853,0.8,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,2,1,0
50749,"OConnor","La Grieta","Hijos del Hombre",21,246653,0.47,0.886,-8.361,1,0.0442,0.000457,0,0.263,0.312,181.178,1,1,0
37961,"Bruno Gadiol","paix√£o vs amor","paix√£o vs amor",43,164060,0.72,0.747,-7.518,1,0.0703,0.304,0,0.134,0.85,158.032,4,1,0
49162,"D-Block & S-te-Fan;Sub Zero Project","Darkest Hour (The Clock)","Darkest Hour (The Clock)",57,241600,0.535,0.877,-2.181,0,0.0465,0.033,0.000167,0.144,0.115,150.022,1,1,0
74292,"Roberto Carlos","Em Ritmo de Aventura (Remasterizado)","Eu Sou Terr√≠vel - Vers√£o remasterizada",44,167080,0.626,0.647,-9.651,1,0.0364,0.0455,1.38e-06,0.111,0.747,91.977,5,1,0
51366,"Deep Jandu;DIVINE","Down to Earth","Bombay to Punjab",60,243297,0.584,0.739,-4.951,1,0.369,0.117,0,0.0534,0.361,200.105,2,1,0
47395,"Tit√£s","84 94 - Volume 1","Homem primata",44,210306,0.636,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,1,1,0
60843,"Mavado;Di Genius","Di Genius Presents-Labwork Vol.1","Can't Take Wi Life ft. Di Genius",19,203501,0.54,0.784,-2.958,0,0.208,0.273,0,0.172,0.452,86.956,3,1,0
61112,"Seiko Matsuda","Diamond Bible","„É¨„É¢„Éç„Éº„Éâ„ÅÆÂ§è",29,221053,0.745,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,3,1,0
60982,"Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,0.757,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,0,0
82936,"Screeching Weasel","First World Manifesto","Frankengirl",22,109800,0.578,0.957,-3.506,0,0.0527,0.015,0,0.365,0.789,105.543,3,1,0
62628,"Mr.Children","I LOVE U","Èù¥„Å≤„ÇÇ",37,262373,0.664,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,3,1,0
95209,"Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,0.738,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,5,1,0
27212,"Chase & Status;Skrillex","Brand New Machine (Deluxe Version)","International - Skrillex Remix",39,239667,0.519,0.818,-6.218,1,0.0596,9.19e-05,0.00467,0.426,0.544,183.975,2,1,0
22638,"Overkill","From the Underground and Below","It Lives",23,271933,0.277,0.886,-7.724,1,0.0648,5.36e-05,0.874,0.181,0.434,81.707,1,1,0
72324,"Architects","For Those That Wish To Exist","Meteor",55,241034,0.429,0.957,-3.069,0,0.107,0.000212,1.87e-06,0.0682,0.249,136.142,1,1,0
58390,"Ministry","Land of Rape and Honey","Hizbollah",24,239293,0.582,0.873,-11.764,1,0.052,0.278,0.729,0.0786,0.674,96.306,1,0,0
28682,"Mungo's Hi Fi;Warrior Queen","Serious Time","Can't Stand It",26,215684,0.815,0.622,-8.807,1,0.408,0.101,0.000151,0.101,0.657,170.029,2,1,0
19732,"Ashley McBryde","Cozy Country","A Little Dive Bar in Dahlonega",0,209080,0.651,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,1,0
6839,"Inquisition","Magnificent Glorification of Lucifer","Magnificent Glorification of Lucifer",17,260426,0.213,0.924,-5.622,1,0.0821,5.06e-05,0.877,0.0811,0.205,127.25,1,1,0
48809,"PEARS","PEARS","Comfortably Dumb",30,144326,0.394,0.992,-4.016,1,0.202,0.000361,0.000525,0.23,0.174,93.972,1,1,0
70919,"S.H.E","SHERO","Áà±‰∏ä‰Ω†",46,241040,0.618,0.777,-5.954,1,0.0347,0.253,0,0.0665,0.708,150.048,3,1,0
23877,"Zac Samuel","Losing You","Losing You",26,257510,0.719,0.705,-7.214,1,0.0415,0.0111,0.106,0.102,0.633,121.996,2,1,0
2557,"Living Colour","Vivid (Expanded Edition)","Cult of Personality",68,294826,0.504,0.918,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,1,1,0
49606,"Ghost Stories;D-Block & S-te-Fan","Antidote","Angels & Demons",52,179200,0.485,0.772,-2.966,0,0.0293,0.0951,2e-06,0.105,0.203,150.111,1,1,0
70749,"A-Lin","Love Song (Âá∫ÈÅìÂçÅÂë®Âπ¥ÊÉÖÊ≠åÁ≤æÈÅ∏)","ÊÑõ Ë´ãÂïèÊÄéÈ∫ºËµ∞",23,266565,0.536,0.449,-8.672,1,0.0338,0.705,0,0.103,0.22,129.904,3,1,0
41924,"Broder Daniel","Saturday Night Engine","Luke Skywalker",21,207133,0.407,0.598,-6.552,1,0.0323,2.76e-05,0.000116,0.36,0.606,130.778,1,0,0
92959,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(Now and Then There's) A Fool Such as I",52,159360,0.574,0.714,-6.344,1,0.0403,0.901,1.7e-05,0.255,0.722,63.623,4,1,0
52058,"George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,0.644,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,1,0
74310,"Marisa Monte","Marisa Monte MM (Ao Vivo)","Preciso Me Encontrar - Ao Vivo",42,222466,0.695,0.203,-19.413,0,0.044,0.481,1.53e-06,0.544,0.824,114.801,5,1,0
23471,"Carta","EDM","EDM",52,136406,0.644,0.941,-5.126,1,0.0543,0.000802,0.753,0.365,0.441,127.966,2,1,0
35718,"Peixel√©trico","Peixel√©trico","Felicidade",39,166506,0.635,0.645,-6.129,1,0.0724,0.205,0,0.0795,0.874,168.195,5,1,0
