"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54778,"Isan","Meet Next Life","Gunnera",9,282453,0.559,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,2,0,0
61466,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„ÉÄ„É≥„Ç∑„É≥„Ç∞„Çø„É≥„ÇØ‚ô° (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",22,217839,0.411,0.969,-1.34,1,0.126,0.115,0,0.498,0.46,102.899,3,1,0
61194,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Åº„Å£„Å°ÂÖö",27,188013,0.563,0.921,-3.742,1,0.0792,0.0761,0,0.294,0.319,139.789,3,1,0
49359,"Geck-O;DJ Medved","The Donk Jockey","The Donk Jockey",23,210769,0.604,0.946,-3.652,0,0.169,0.000257,0.0732,0.407,0.597,150.02,1,1,0
96846,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Nosso Dia a Dia - Ao Vivo",36,122551,0.519,0.86,-7.04,1,0.0529,0.754,0,0.646,0.937,124.997,5,1,0
1648,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Las Lycras del Avila",21,181493,0.691,0.624,-8.47,1,0.0358,0.32,0.67,0.0869,0.734,132.297,5,1,0
47738,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Charlie Brown Jr. - Ao Vivo - Chegou Quem Faltava",36,95669,0.448,0.973,-4.967,1,0.201,0.000787,0.0199,0.521,0.659,120.976,1,1,0
439,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Guaranteed - Humming Version",48,162309,0.292,0.339,-13.153,1,0.032,0.923,0.879,0.111,0.343,100.69,3,1,0
51602,"AFKAP","Aaina","Aaina",60,180618,0.578,0.556,-7.919,0,0.146,0.726,0.0012,0.171,0.116,129.303,2,0,0
61175,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Éï„É©„Ç§„Éá„Éº„Éä„Ç§„Éà",25,238653,0.77,0.752,-3.981,1,0.0715,0.364,0.000562,0.0535,0.744,132.054,3,1,0
42770,"Trap Them","Crown Feral","Stray of the Tongue",12,122499,0.289,0.995,-4.15,0,0.112,1.36e-06,0.857,0.0333,0.0793,165.296,2,1,0
62165,"Monkey Majik","Eden","Eden",54,271520,0.54,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,3,1,0
1295,"Orquestra Brasileira de M√∫sica Jamaicana","Volume II","Pa√≠s Tropical",24,209066,0.816,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,5,1,0
60921,"Vanessa Bling","Better Now","Better Now",18,146677,0.518,0.496,-6.819,1,0.173,0.301,0,0.102,0.304,72.109,3,0,0
32260,"Aazar;Swae Lee;Tove Lo","Diva (with Swae Lee & Tove Lo)","Diva (with Swae Lee & Tove Lo)",49,165600,0.694,0.717,-5.468,0,0.0467,0.0674,0,0.143,0.306,100.063,2,1,0
6076,"Moonspell","Irreligious","Raven Clows",24,196133,0.457,0.892,-6.28,0,0.0484,0.000349,0.287,0.231,0.581,134.427,1,1,0
10875,"Orbital","P.H.U.K.","P.H.U.K.",11,445186,0.677,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,2,1,0
48897,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","El Baile de los Que Sobran (En Vivo)",31,466310,0.401,0.862,-6.717,1,0.0733,0.339,0.000262,0.347,0.491,119.859,1,1,0
96828,"Beth Carvalho;Zeca Pagodinho","Suor no Rosto","Camar√£o Que Dorme a Onda Leva (feat. Zeca Pagodinho)",38,168666,0.554,0.639,-8.625,0,0.0655,0.447,0,0.12,0.857,105.43,5,1,0
82487,"Screeching Weasel","Bark Like a Dog","You Blister My Paint",24,200133,0.494,0.925,-5.564,1,0.0404,0.0161,3.02e-05,0.292,0.83,153.948,3,1,0
24435,"Carl Craig","The Album Formerly Known As ...","Technology",8,412799,0.724,0.551,-11.679,0,0.0709,0.00489,0.114,0.097,0.558,128.006,2,1,0
12279,"Faye Wong","Â§©Á©∫","ÁüúÊåÅ",48,277986,0.319,0.205,-14.326,1,0.0383,0.683,9.65e-05,0.114,0.196,138.493,5,0,0
12435,"Priscilla Chan","Ê≠∏‰æÜÂêß","È£ÑÈõ™",49,236960,0.609,0.351,-8.49,1,0.0247,0.77,0,0.151,0.376,72.019,5,1,0
23774,"Embody","I Miss You","I Miss You",48,176000,0.702,0.828,-3.068,1,0.0312,0.0163,7.61e-06,0.0732,0.862,105.024,2,1,0
17884,"Kyle Edwards;DJ Smallz 732","We Are Young, Vol. 5 (Jersey Club)","I Dont Want Your Number",15,82378,0.92,0.452,-9.494,0,0.201,0.193,0.0182,0.0574,0.814,139.999,2,1,0
85431,"Charly Garc√≠a","Parte De La Religion","Necesito Tu Amor",40,216186,0.604,0.802,-7.561,1,0.0344,0.0116,0.000304,0.0713,0.473,103.029,1,1,0
6179,"Therion","Les √âpaves","L'amour est bleu - Mellow Version",22,207306,0.556,0.675,-5.169,1,0.0238,0.0248,0.0016,0.144,0.357,105.024,1,1,0
43545,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Te Adoro Senhor - Ao Vivo",28,256066,0.502,0.899,-4.066,1,0.098,0.492,0,0.522,0.584,119.634,2,1,0
10468,"Bassnectar","Underground Communication","FSOSF",15,304600,0.674,0.837,-7.938,1,0.0407,0.0104,0.748,0.101,0.25,105.002,2,1,0
63834,"Mr.Children","SUPERMARKET FANTASY","Âè£„Åå„Åô„Åπ„Å£„Å¶",32,251320,0.488,0.675,-6.098,1,0.0266,0.116,0.000279,0.209,0.558,86.026,1,1,0
97263,"Loubet","Ensaio Ac√∫stico","Barraco Vira Mans√£o",49,176975,0.858,0.605,-6.813,1,0.064,0.765,1.42e-05,0.124,0.82,125.963,5,1,0
13657,"Pal Joey","Loop-D-Loop #12","Making Hits",5,200013,0.703,0.278,-13.249,0,0.0824,0.00795,0.894,0.0834,0.34,186.461,2,1,0
7561,"Watchhouse","Haste Make / Hard Hearted Stranger","Lines on the Floor",24,246786,0.375,0.381,-10.054,1,0.0311,0.904,0.0228,0.0912,0.28,65.43,4,1,0
1512,"Voilaaa;Lass","Des Promesses","Mandjou",19,323278,0.843,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,5,1,0
72493,"The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,0.382,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,1,1,0
97988,"Bruno & Marrone","Ensaio (Ao Vivo)","Tr√©gua (Eu Quero Tr√©gua) - Ao Vivo",43,160259,0.742,0.781,-5.222,0,0.0733,0.311,0,0.132,0.8,120.124,5,1,0
35543,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√â Tarde Demais - Ao Vivo",41,100075,0.557,0.949,-3.456,0,0.126,0.0946,0.000588,0.377,0.773,115.013,5,1,0
43531,"Luiz Arcanjo","Luiz Arcanjo","F√©",27,235386,0.785,0.53,-8.63,0,0.0743,0.729,0.00119,0.225,0.691,99.985,2,1,0
84276,"The Doors","The Doors","The Crystal Ship",62,152000,0.313,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,1,1,0
7609,"Missy Raines;Alison Brown;Becky Buller;Molly Tuttle;Sierra Hull","Royal Traveller","Swept Away",23,236614,0.626,0.487,-11.151,1,0.0296,0.723,0.0514,0.142,0.569,125.014,4,1,0
82326,"The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,0.423,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,3,1,0
84530,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Sen Duymadƒ±n",31,184320,0.713,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,1,1,0
82329,"Tsunami Bomb","The Definitive Act","Being Alright",25,183533,0.554,0.98,-2.332,0,0.0478,3.92e-06,6.8e-05,0.158,0.79,125.878,3,1,0
49053,"Frontliner","200BPM","200 BPM",56,147599,0.347,0.993,-2.731,0,0.187,0.0969,2.34e-05,0.392,0.162,199.934,1,1,0
96384,"Vou Zuar","Pagodin do Vou Zuar 2.2","Ponto Fraco / Pra Ver o Sol Brilhar / Lua Vai / Final de Tarde",41,439869,0.587,0.713,-7.395,1,0.0362,0.54,0,0.365,0.689,167.933,5,1,0
28540,"Mahom;Spelim","The Skankin' cat","Trickin' upon Di Track (feat. Spelim)",27,266972,0.854,0.377,-9.858,0,0.0897,0.0661,0.36,0.0684,0.275,139.96,2,1,0
56678,"10cm","Our Beloved Summer (Original Television Soundtrack), Pt.1","Drawer",61,237266,0.359,0.469,-8.06,1,0.0326,0.745,0,0.101,0.259,84.366,3,1,0
51288,"Sidhu Moose Wala","Jailaan (From ""Moosa Jatt"")","Jailaan (From ""Moosa Jatt"")",62,178604,0.593,0.791,-5.162,0,0.165,0.0343,0,0.0654,0.881,171.935,2,1,0
17738,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,0.594,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,2,1,0
80897,"A.R. Rahman;Naresh Iyer","Ambikapathy (Original Motion Picture Soundtrack)","Ambikapathy",57,256360,0.676,0.702,-8.891,0,0.0455,0.255,1.99e-05,0.114,0.627,113.006,3,1,0
22958,"Chapel Of Disease","...And as We Have Seen the Storm, We Have Embraced the Eye","Song of the Gods",20,432106,0.199,0.953,-6.771,0,0.126,4.24e-05,0.745,0.114,0.136,151.273,1,1,0
24014,"Omar S;Nite Jewel","Confess to U","Confess to U - Vocal",25,347461,0.807,0.512,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,2,1,0
83316,"Lane 8","Fingerprint","Fingerprint",57,404391,0.637,0.821,-8.781,0,0.0345,0.00857,0.866,0.154,0.303,123.988,2,1,0
42824,"The Red Chord","Clients","Dragon Wagon",13,181120,0.351,0.942,-4.449,1,0.122,0.000179,2.23e-06,0.421,0.427,116.135,2,0,0
80397,"Harish Raghavendra","Shajahaan","Melliname",61,326008,0.662,0.4,-11.244,1,0.0651,0.568,5.99e-05,0.0682,0.541,91.936,3,1,0
12094,"Vivian Chow","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","ÊúÄÊÑõ",50,265533,0.585,0.353,-12.556,0,0.0299,0.738,0.000194,0.26,0.286,112.983,5,1,0
85210,"Soda Stereo","Comfort y M√∫sica Para Volar","G√©nesis - MTV Unplugged",44,515693,0.275,0.87,-4.787,1,0.156,0.0449,0.551,0.795,0.265,143.179,1,1,0
38345,"DJ Luck & MC Neat;Simon Dunne;Chili;Anonymous Dubs","Biotics Red","Can't Come Down (Neat Edit) - Anonymous Dubs Remix",0,410526,0.776,0.62,-8.945,0,0.216,0.00123,0.292,0.0559,0.643,133.024,2,1,0
97538,"Diego & Arnaldo","Do Jeito que N√≥is Gosta 2","Se Eu Te Procurar",46,161529,0.721,0.782,-4.236,1,0.0497,0.755,0,0.405,0.727,123.121,5,1,0
48536,"Strung Out","Twisted by Design (Reissue)","Exhumation of Virginia Madison",32,140840,0.343,0.955,-4.648,1,0.103,0.000729,0.000103,0.106,0.517,108.161,1,1,0
7928,"The Lonely Heartstring Band","Deep Waters","Deep Waters",21,204933,0.518,0.522,-9.329,1,0.0296,0.841,0.0022,0.279,0.618,129.939,4,1,0
74951,"A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",41,227853,0.374,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,5,1,0
65310,"TOMORROW X TOGETHER","The Chaos Chapter: FREEZE","0X1=LOVESONG (I Know I Love You) feat. Seori",74,202203,0.584,0.836,-4.925,1,0.079,0.0558,0,0.0663,0.484,104.973,3,1,0
8999,"Celso Blues Boy","Quem Foi Que Falou Que Acabou o Rock'N Roll? (Ao Vivo)","Sempre Brilhar√° - Ao Vivo",32,285387,0.374,0.924,-3.291,1,0.0458,0.00148,9.5e-05,0.83,0.382,100.333,4,1,0
90852,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","Sugar Moon - Single Version",47,115200,0.463,0.0924,-16.966,1,0.0278,0.957,0.00508,0.135,0.333,70.343,1,1,0
44800,"Hinder","Extreme Behavior","Get Stoned",47,218386,0.448,0.933,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,1,1,0
27378,"Culture Shock","Protection / Ohrwurm","Ohrwurm",19,253439,0.503,0.959,-3.07,1,0.0623,0.059,0.882,0.312,0.119,174.014,2,1,0
61914,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","Bye-bye Playboy",18,258359,0.625,0.451,-7.55,1,0.0369,0.766,0.00152,0.131,0.229,138.376,3,1,0
74825,"Nando Reis","Luau (Ao Vivo Em S√£o Paulo / 2007)","Por Onde Andei - Ao Vivo Em S√£o Paulo / 2007",40,239520,0.385,0.824,-6.891,1,0.0524,0.178,0,0.756,0.749,177.73,5,1,0
54164,"Ben Lukas Boysen;Sebastian Plano","Everything","Eisenach",15,319266,0.181,0.25,-21.355,1,0.0441,0.661,0.923,0.105,0.0388,74.385,2,1,0
209,"Boyce Avenue","Cover Sessions, Vol. 3","Thinking out Loud",56,278640,0.702,0.326,-6.638,1,0.0272,0.705,0,0.168,0.628,79.904,3,1,0
17312,"Vector Seven","Modified","Trauma Team",43,244800,0.562,0.897,-7.923,1,0.056,0.00705,0.608,0.0914,0.431,99.964,2,1,0
70186,"Hebe Tien","ÁÑ°‰∫∫Áü•Êõâ","ÁÑ°‰∫∫Áü•Êõâ",55,288733,0.471,0.432,-7.846,0,0.0454,0.859,0,0.0915,0.159,129.386,3,1,0
91688,"Rod Stewart","Fiesta tem√°tica 70s","You Wear It Well",0,261760,0.543,0.682,-6.928,1,0.0313,0.434,6.75e-06,0.252,0.865,127.31,1,1,0
95951,"Celia Cruz;Johnny Pacheco","La Experiencia","El Tumbao Y Celia",29,293786,0.713,0.534,-9.026,1,0.0349,0.59,0.000198,0.496,0.806,96.316,5,1,0
34913,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Into the Night",34,183228,0.847,0.489,-7.926,1,0.0868,0.494,0,0.071,0.839,120.018,4,1,0
49702,"Ran-D;LePrince","Fight Fire With Fire","Fight Fire With Fire",55,235919,0.515,0.851,-3.353,0,0.062,0.0608,0,0.209,0.274,155.022,1,1,0
63999,"M√ºzeyyen Senar;N√ºkhet Duru","Best of M√ºzeyyen Senar + Bir √ñmre Bedel","≈ûarkƒ±lar Seni S√∂yler",34,332066,0.37,0.561,-7.934,0,0.0366,0.682,0.000799,0.339,0.49,121.469,1,1,0
44280,"Live","Throwing Copper","Lightning Crashes",69,325600,0.385,0.433,-9.256,1,0.0435,0.241,7.07e-06,0.11,0.427,89.974,1,1,0
7777,"Blue Moon Rising","Strange New World","Hard Luck Joe",20,183880,0.641,0.699,-8.488,1,0.0292,0.568,0.000371,0.0944,0.934,101.062,4,1,0
8783,"The J. Geils Band","Freeze Frame","Centerfold",74,216533,0.653,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,1,0
10438,"Dub Pistols;Ragga Twins","Addict","Two Generals",14,271567,0.532,0.948,-4.693,1,0.0955,0.00533,0,0.148,0.187,175.949,2,1,0
42910,"Narcosis","Primera Dosis","Destino",12,270125,0.256,0.826,-7.049,1,0.0515,0.0978,0.0386,0.0571,0.0786,136.783,2,1,0
57,"Chord Overstreet","Sleepwalking in the Rain","Sleepwalking in the Rain",0,216000,0.501,0.381,-9.448,1,0.036,0.687,0.00133,0.119,0.502,80.075,3,1,0
83938,"Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,0.626,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,2,1,0
32712,"WATEVA;Next to Neon","Until We Die","Until We Die",49,177248,0.903,0.489,-7.383,0,0.0488,0.0756,0.00141,0.104,0.78,124.042,2,1,0
7993,"The Wood Brothers","Live at the Fillmore","Happiness Jones/Express Yourself - Live at the Fillmore",23,467680,0.533,0.819,-6.437,1,0.0625,0.0743,5.51e-05,0.903,0.686,88.897,4,1,0
72364,"Of Virtue","Sinner","Sinner",54,193738,0.579,0.773,-4.036,0,0.0318,0.000781,0,0.41,0.533,90.978,1,1,0
35804,"Psirico","Pega na Cabe√ßa","Pega na Cabe√ßa",39,161600,0.65,0.914,-2.92,1,0.201,0.161,0,0.547,0.932,150.146,5,1,0
35902,"Alem√£o Do Forr√≥","As 20 Mais","T√° Estourado",37,141479,0.832,0.94,-7.625,1,0.076,0.368,1.13e-06,0.079,0.965,97.029,5,1,0
42153,"Burnt By The Sun","The Perfect Is the Enemy of the Good","Forlani",15,159400,0.217,0.944,-4.173,1,0.0913,8.96e-06,0.00215,0.067,0.448,131.803,2,1,0
41130,"Roffe Ruff","Ingen K√§rlek","Ingen K√§rlek",32,188374,0.781,0.795,-4.346,0,0.0383,0.392,0,0.36,0.822,139.971,1,1,0
65062,"BLACKPINK","THE ALBUM","Pretty Savage",71,199122,0.699,0.588,-6.533,0,0.0402,0.00807,0.000131,0.107,0.35,151.971,3,1,0
7832,"Doc Watson;David Grisman","Doc & Dawg","Soldier's Joy",22,146271,0.446,0.52,-13.722,1,0.0377,0.82,0.772,0.527,0.958,146.125,4,1,0
22694,"Nervosa","Perpetual Chaos","Kings of Domination",22,221007,0.461,0.933,-8.366,1,0.0447,4.05e-06,0.0447,0.13,0.12,139.982,1,1,0
38718,"Elvis Depressedly","Holo Pleasures / California Dreamin'","Pepsi/Coke Suicide",52,153095,0.422,0.419,-9.049,1,0.0302,0.741,0.938,0.143,0.325,79.883,2,1,0
7039,"Trampled by Turtles","Songs from a Ghost Town","Drinkin in the Morning",37,225946,0.553,0.703,-5.404,1,0.0276,0.208,0.084,0.179,0.705,92.292,4,1,0
27658,"Wilkinson;Hayla;Metrik","I Need (Wilkinson & Metrik Remix)","I Need - Wilkinson & Metrik Remix",49,264827,0.418,0.917,-3.202,1,0.0396,0.000444,0.068,0.102,0.0655,173.964,2,1,0
41992,"Lords Of The New Church","The Lords Of The New Church","Question Of Temperature",21,177880,0.341,0.914,-7.399,1,0.0656,4e-06,0.685,0.286,0.707,155.617,1,1,0
97462,"Daniel","Daniel - O Menino da Porteira","Arribada",47,215120,0.415,0.439,-5.403,1,0.0291,0.63,0,0.136,0.548,179.53,5,1,0
72356,"Dead by April","Worlds Collide","Warrior",49,181506,0.505,0.932,-4.143,1,0.14,0.00647,2.92e-05,0.0716,0.566,92.105,1,1,0
85116,"Simple Plan","Still Not Getting Any","Welcome to My Life",69,206773,0.421,0.858,-4.535,1,0.0963,0.0134,0,0.067,0.491,173.255,1,1,0
3660,"Avenged Sevenfold","Avenged Sevenfold","Afterlife",70,352426,0.487,0.949,-4.217,0,0.0798,0.000429,2.91e-05,0.231,0.406,110.02,1,1,0
23990,"Deep Chills","Waikiki","Waikiki - Original Mix",51,377519,0.749,0.455,-10.011,0,0.0498,0.0151,0.906,0.7,0.191,121.001,2,1,0
51109,"Paradox","Hustle 2.0","Jaadugar",66,192000,0.674,0.566,-8.551,0,0.0802,0.77,0,0.181,0.186,95.045,2,1,0
6143,"Samael","Solar Soul","Solar Soul",22,224400,0.535,0.981,-3.85,1,0.103,0.00106,0.0425,0.604,0.256,120.015,1,1,0
47779,"Pitty;BaianaSystem","Matriz","Roda",36,200489,0.649,0.899,-4.737,1,0.0887,0.00531,0,0.128,0.388,135.957,1,1,0
54393,"Plaid","scintilli","founded",13,189000,0.555,0.462,-12.984,1,0.0307,0.00241,0.826,0.147,0.289,162.028,2,0,0
31036,"Billie Eilish","Twisted Halloween Hits","all the good girls go to hell",0,168839,0.854,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,2,1,0
38699,"Poison Idea","Feel the Darkness (2018 Reissue)","Plastic Bomb",28,186493,0.186,0.995,-4.54,1,0.168,5.86e-05,0.0286,0.273,0.138,168.235,2,1,0
31688,"Ellise","Chaotic","911",68,188386,0.765,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,2,1,0
68674,"Myke Towers","Luces De Ne√≥n","Luces De Ne√≥n",80,219789,0.747,0.619,-6.009,1,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,5,1,0
90739,"The Good The Bad and The Zugly","Misanthropical House","Vik Bak Meg Satan",30,215176,0.545,0.954,-7.554,1,0.0827,0.000484,0,0.366,0.383,124.956,1,1,0
50018,"OConnor","Un Poco de Respeto","Yo Can√≠bal",42,195932,0.442,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,1,1,0
54630,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Mersken",10,133825,0.32,0.13,-17.909,0,0.0342,0.936,0.944,0.105,0.0613,65.57,2,1,0
54481,"Lusine","Language Barrier","Caught in the Middle",11,217293,0.241,0.359,-21.22,0,0.0495,0.949,0.806,0.253,0.117,160.305,2,0,0
58238,"Front 242","Front By Front","Headhunter V3.0",28,285333,0.797,0.952,-8.461,0,0.0468,0.00531,0.828,0.0619,0.824,122.977,1,1,0
22725,"iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,0.233,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,1,1,0
10594,"Ed Solo;Skool Of Thought","Random Acts of Kindness","Believe in the Funk",13,229058,0.803,0.861,-5.284,1,0.0613,0.000656,0.795,0.0853,0.835,128.005,2,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
41830,"Epica","Design Your Universe (Gold Edition: Deluxe Edition)","Semblance of Liberty",21,342137,0.514,0.966,-4.967,0,0.108,0.00012,0.0448,0.0781,0.429,140.019,1,1,0
32563,"ATTLAS","The Night Air Was Cool","The Night Air Was Cool",55,286940,0.671,0.643,-9.137,1,0.126,0.428,0.968,0.0998,0.0384,123.022,2,1,0
48758,"Big Boy","Demonstration","Break",29,54461,0.392,0.719,-5.706,0,0.0583,0.00166,0.671,0.172,0.814,140.238,1,0,0
6795,"Wolves In The Throne Room","Black Cascade","Crystal Ammunition",17,860800,0.129,0.945,-6.984,0,0.0873,1.15e-05,0.663,0.102,0.0571,147.11,1,0,0
7938,"Alison Krauss","A Hundred Miles Or More: A Collection","Down To The River To Pray - From ‚ÄúO Brother, Where Art Thou‚Äù Soundtrack",54,176360,0.542,0.215,-11.795,1,0.0736,0.948,0,0.301,0.601,131.976,4,1,0
17734,"Donbor;Brosher","Restore","Ghost",16,221676,0.494,0.91,-5.727,1,0.0589,0.0151,0.134,0.161,0.494,102.008,2,1,0
30358,"Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,0.621,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,2,1,0
27956,"Fred V & Grafix","Hospital Christmas Cracker 2013","Downpour",16,313250,0.457,0.759,-4.117,1,0.032,0.00115,0.345,0.113,0.0391,174.01,2,1,0
82691,"Hoodoo Gurus","Purity Of Essence","Crackin' Up",22,233293,0.388,0.97,-3.877,0,0.0583,0.0824,0,0.446,0.811,152.082,3,1,0
48202,"Juelz Santana","What The Game's Been Missing!","There It Go (The Whistle Song)",61,180493,0.942,0.892,-6.363,0,0.196,0.023,0.000897,0.264,0.595,100.007,1,1,0
17204,"ZABO","Low","Low",32,176000,0.692,0.788,-2.718,1,0.0397,0.0788,0.685,0.364,0.364,105.006,2,1,0
13181,"Glenn Underground","The Jerusalem EP's","Sun Who & 12 Stars - Guess Who Mix",14,421120,0.781,0.411,-17.694,1,0.0761,0.112,0.881,0.0918,0.735,119.974,2,1,0
85692,"Tot√°ln√≠ nasazen√≠","Kazoo Or Die!","Pravidla ƒåesk√Ωho Punku",36,237066,0.581,0.944,-5.472,1,0.0962,0.0144,0,0.144,0.733,165.946,1,1,0
58957,"Taproot","Blue-Sky Research (U.S. Version)","So Eager",22,239400,0.416,0.971,-3.469,0,0.0983,0.000153,0.009,0.448,0.204,87.425,1,1,0
23777,"Mandelbarth;Balduin","Palmtree","Palmtree - Balduin Remix",55,212000,0.843,0.617,-7.603,1,0.0429,0.0176,0.0262,0.133,0.395,119.983,2,1,0
13828,"Fast Eddie","Jack to the Sound","Clap Your Hands",7,298064,0.803,0.925,-6.146,0,0.0481,8.42e-05,0.889,0.0397,0.0387,123.972,2,1,0
35066,"Pablo","√â S√≥ Dizer Que Sim","Bilu, Bilu",49,207493,0.628,0.663,-6.267,1,0.0298,0.437,0,0.527,0.606,132.009,5,1,0
22883,"Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,0.248,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,1,1,0
83407,"Martin Garrix;Jay Hardway","Wizard","Wizard",41,281259,0.578,0.915,-4.98,1,0.068,0.00706,0.775,0.489,0.186,127.933,2,1,0
52011,"Pete Bernhard","Straight Line","Orphan",23,272773,0.632,0.527,-9.335,1,0.0294,0.24,1.89e-06,0.113,0.679,101.663,4,1,0
7288,"Old Crow Medicine Show","Carry Me Back","We Don't Grow Tobacco",27,234520,0.696,0.623,-5.883,0,0.0352,0.649,0,0.0916,0.947,132.03,4,1,0
2409,"Nirvana","Nevermind (Remastered)","Lithium",73,257053,0.678,0.656,-6.41,1,0.0381,0.00174,0,0.0631,0.485,123.207,1,1,0
97748,"Bruno & Marrone","Pela Porta da Frente","Tentativas em V√£o - Ao Vivo",45,182760,0.565,0.948,-4.574,1,0.0484,0.173,0,0.819,0.863,176.803,5,1,0
60906,"Popcaan;Louie Vito","New Money - Single","New Money",20,173333,0.494,0.63,-7.543,1,0.344,0.104,0,0.167,0.667,179.304,3,0,0
