"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44205,"Staind","Break the Cycle","It's Been Awhile",65,264706,0.509,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,1,1,0
33063,"iamjakehill","By the Sword","By the Sword",75,125812,0.685,0.76,-7.813,1,0.0512,0.0199,0.151,0.0866,0.781,160.035,1,1,0
82332,"Redd Kross","Third Eye","Annie's Gone - Remastered Version",25,216866,0.586,0.71,-10.999,1,0.0437,0.000268,0.0253,0.1,0.909,149.27,3,1,0
13896,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Farley Knows House",6,268040,0.806,0.914,-8.58,1,0.0504,0.00473,0.916,0.055,0.794,117.121,2,1,0
49565,"In-Phase","Here We Go","Here We Go - Radio Mix",21,181413,0.509,0.937,-6.111,0,0.0462,0.048,6.32e-05,0.431,0.131,150.036,1,1,0
29961,"MYKOOL","Breathe","Breathe",38,213330,0.492,0.857,-6.536,0,0.0279,0.0198,0.149,0.148,0.383,134.023,2,1,0
71810,"Killswitch Engage","As Daylight Dies (Special Edition)","This Fire",61,189666,0.447,0.993,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,1,1,0
1628,"Voilaaa;Pat Kalla","Des Promesses","Des promesses",18,423668,0.83,0.785,-9.46,0,0.0382,0.00709,0.0301,0.0878,0.833,134.019,5,1,0
33019,"Promoting Sounds;Powfu;Ouse","Dead Eyes","Dead Eyes",66,219428,0.719,0.651,-5.872,1,0.0274,0.127,0,0.0762,0.289,104.956,1,1,0
85377,"Soda Stereo","Obras Cumbres (Parte 2)","No Existes",40,283680,0.421,0.858,-4.881,1,0.0574,0.0117,0.000458,0.192,0.411,79.868,1,1,0
31264,"RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,0.643,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,2,1,0
52423,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,0.783,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,1,0
80994,"Shreya Ghoshal","Achyutam Keshavam","Achyutam Keshavam",56,279754,0.25,0.684,-13.165,1,0.124,0.656,0.000151,0.16,0.165,85.047,3,1,0
90713,"Los Pasteles Verdes","Canta Aldo","Candilejas",31,282506,0.708,0.596,-6.776,1,0.0256,0.0813,0.000171,0.258,0.682,102.005,1,1,0
24163,"Model 500","Classics","No Ufo's - Remix",12,420200,0.665,0.919,-12.152,0,0.0472,0.0333,0.841,0.197,0.764,124.828,2,1,0
44216,"Nirvana","Nevermind (Remastered)","Drain You",61,223880,0.325,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,1,1,0
32696,"CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,0.613,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,2,1,0
27806,"Bensley","That Feeling","That Feeling",50,228965,0.276,0.989,-0.812,1,0.0667,0.00086,0.847,0.172,0.249,173.993,2,1,0
24895,"Terrence Parker","Alarm the Sound - The 2017 Remixes","Alarm the Sound - Retro Groove Mix",7,431906,0.804,0.803,-8.006,0,0.0705,0.000926,0.874,0.101,0.846,124.992,2,1,0
96927,"Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parab√©ns pra voc√™ - Ao vivo",35,285306,0.531,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,5,1,0
22566,"The Agonist","Orphans","The Gift of Silence",22,278894,0.409,0.981,-4.901,0,0.138,1.09e-05,0.00291,0.0568,0.198,140.035,1,1,0
56488,"Tananai","Tutti in piscina Canzoni per bambini","PASTA",0,129142,0.871,0.748,-4.4,0,0.166,0.0675,0.0184,0.275,0.517,105.018,3,1,0
90196,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","El R√°pido Speedy Gonzalez",40,156177,0.512,0.598,-5.868,1,0.0628,0.569,0,0.297,0.747,146.995,1,1,0
51818,"Sachin-Jigar;Arijit Singh;Priya Saraiya","Meri Pyaari Bindu","Haareya",58,214735,0.675,0.392,-10.11,0,0.037,0.773,0,0.109,0.534,123.935,2,1,0
44806,"Chris Cornell","Singles - Original Motion Picture Soundtrack","Seasons",54,345133,0.48,0.384,-12.705,1,0.0304,0.181,0.105,0.124,0.194,152.184,1,1,0
85101,"All Time Low;Demi Lovato;blackbear","Monsters (feat. Demi Lovato and blackbear)","Monsters (feat. Demi Lovato and blackbear)",66,174424,0.51,0.787,-3.712,0,0.0529,0.0137,0,0.368,0.793,162.092,1,1,0
97220,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Mar de Chap√©u - Ao Vivo",51,166011,0.729,0.92,-4.91,1,0.101,0.407,0,0.559,0.563,124.94,5,1,0
43833,"Machine Head","Bloodstone & Diamonds","Game Over",56,396736,0.237,0.984,-4.017,1,0.174,0.000372,3.83e-06,0.0841,0.285,98.231,2,0,0
1604,"Ali Farka Tour√©","Savane","Savane",9,463920,0.764,0.282,-10.46,0,0.0652,0.77,0.0833,0.0592,0.504,135.736,5,1,0
52855,"Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,0.644,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,1,0
29876,"Bear Grillz;RUNN","Demons","Demons (feat. RUNN)",39,225000,0.467,0.639,-6.384,0,0.124,0.191,2.24e-06,0.102,0.155,127.758,2,1,0
42219,"Disfear","Live the Storm","The Furnace",16,252400,0.33,0.99,-2.484,0,0.0779,1.6e-06,0.0055,0.136,0.0712,119.014,2,1,0
12225,"MC ÂºµÂ§©Ë≥¶","‰πæ","‰πæ",57,219070,0.531,0.342,-11.622,1,0.0319,0.667,0,0.0893,0.222,110.332,5,0,0
28100,"SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,0.545,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,2,1,0
8835,"El Cruce","A Mi Pa√≠s","La Chinita y Yo",33,198680,0.392,0.873,-3.209,1,0.0474,0.225,0,0.135,0.828,90.113,4,1,0
34825,"Kailash Kher;Chethan","Krishnan Love Story","Mosa Madalendu Neenu",33,312894,0.499,0.807,-7.122,1,0.29,0.261,0,0.3,0.581,164.772,4,0,0
51436,"Sidhu Moose Wala","Moosetape","Calaboose",60,245200,0.747,0.758,-6.289,0,0.0742,0.0568,0,0.331,0.56,149.776,2,1,0
2750,"Dominic Fike","What Could Possibly Go Wrong","Vampire",64,186050,0.787,0.735,-4.808,0,0.0857,0.331,4.09e-05,0.113,0.698,97.957,1,1,0
8809,"Lynyrd Skynyrd","20th Century Masters: The Millennium Collection: Best Of The '70s","Sweet Home Alabama - Edit",62,220693,0.63,0.655,-9.725,1,0.0241,0.221,0.00124,0.114,0.91,97.817,4,1,0
52819,"Webb Pierce","Golden Hits (Vol. 2)","Fool, Fool, Fool",9,135026,0.569,0.383,-13.548,1,0.0314,0.64,0.00498,0.167,0.59,114.552,4,1,0
52162,"Floyd Cramer","Class of '71","Mr. Bojangles",17,150866,0.522,0.352,-15.697,0,0.0295,0.656,0.942,0.157,0.584,81.92,4,1,0
9968,"C√°ssia Eller;Renato Russo","C√°ssia Eller Em Casa","Vento No Litoral",43,356213,0.411,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,5,1,0
22672,"Bleed From Within","Shrine","Stand Down",50,246282,0.31,0.987,-4.247,1,0.155,7.96e-05,0.0655,0.298,0.325,147.278,1,1,0
41518,"Epica","Omega","The Skeleton Key",51,306346,0.486,0.75,-8.237,0,0.0544,0.0141,0.00139,0.104,0.229,141.966,1,1,0
47536,"Charlie Brown Jr.","Imunidade Musical","O Futuro √â Um Labirinto Pra Quem N√£o Sabe O Que Quer",39,179360,0.521,0.962,-3.283,0,0.161,0.291,0,0.0633,0.711,158.789,1,1,0
35014,"Biu do Piseiro","Biu do Piseiro - At√© o Talo (Ao Vivo)","Tremidinha - Ao Vivo",51,138857,0.736,0.978,-2.674,1,0.0409,0.345,0,0.616,0.971,140.071,5,1,0
24671,"ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,0.501,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,2,1,0
60453,"Vybz Kartel","Body Language Riddim","Body Language",21,152906,0.566,0.575,-10.079,0,0.24,0.149,0,0.109,0.184,179.829,3,1,0
52363,"Pete Bernhard","Harmony Ascension Division","Can't Find You",14,208266,0.628,0.274,-13.506,1,0.0353,0.847,0.000233,0.118,0.237,152.074,4,1,0
24317,"Surgeon","Surgeon (2014 Remaster)","Move - 2014 Remaster",8,233825,0.835,0.979,-7.168,0,0.272,0.00908,0.00926,0.124,0.723,134.987,2,0,0
2746,"Ser√∫ Gir√°n","Ser√∫ Gir√°n (Remasterizado 2021)","Eiti-Leda (Remasterizado 2021)",46,418442,0.368,0.449,-9.764,1,0.0347,0.874,0.0869,0.178,0.286,107.983,1,1,0
25610,"Boney M.","The Essential Boney M.","Brown Girl in the Ring",46,241946,0.735,0.758,-6.75,1,0.042,0.192,0.0014,0.0167,0.917,105.677,2,1,0
41134,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Man m√•ste d√∂ n√•gra g√•nger innan man kan leva (Live)",33,340960,0.426,0.704,-8.836,1,0.0351,0.0671,6.99e-06,0.797,0.561,128.661,1,1,0
57584,"Lipsika;L. V. Revanth","Prema Katha Chithram","I Just Love You Baby",45,233832,0.613,0.572,-8.912,0,0.0288,0.761,0.344,0.0591,0.703,164.91,3,0,0
53063,"HVME","Goosebumps","Goosebumps",75,163208,0.767,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,2,1,0
13008,"Aaron Smith;Alicia Campbell","Outer Level","Outer Level",31,441904,0.779,0.519,-6.274,1,0.042,0.232,0.00539,0.123,0.731,125.993,2,1,0
37297,"The Temptations","70s Christmas Party","Santa Claus Is Comin' To Town",0,203173,0.642,0.679,-9.362,1,0.0322,0.0666,2.31e-06,0.054,0.886,129.891,4,1,0
19986,"The Oak Ridge Boys","Christmas Only: The Timeless Classic Collection","The Angels Must Have Cried",0,170040,0.205,0.443,-9.936,1,0.0326,0.985,0.0463,0.103,0.269,87.914,4,1,0
62880,"Mr.Children","REFLECTION{Drip}","ÊñúÈôΩ",35,228533,0.467,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,3,1,0
49653,"Stormerz","Summer Is Magic","Summer Is Magic",54,174504,0.465,0.964,-5.821,0,0.0557,0.0106,0.0134,0.471,0.305,149.962,1,1,0
9283,"David Quinlan","Abra√ßa-Me / Lindo √âs / S√≥ Quero Ver Voc√™","Abra√ßa-me / Lindo √âs / S√≥ Quero Ver Voc√™",47,946474,0.423,0.603,-7.894,1,0.04,0.0994,5.1e-06,0.334,0.156,135.793,5,1,0
83706,"CamelPhat;Mathame","Believe","Believe",55,213753,0.584,0.904,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,2,1,0
37728,"Marina Sena","Especial de Primeira","Pelejei - ESPECIAL",46,211812,0.842,0.504,-11.285,1,0.0354,0.296,2.62e-06,0.0658,0.803,130.022,4,1,0
7581,"Greensky Bluegrass","If Sorrows Swim","Wings for Wheels",23,235293,0.546,0.536,-7.036,1,0.0283,0.706,0.492,0.0947,0.437,81.381,4,1,0
52608,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Cold, Cold Heart",35,163240,0.574,0.164,-12.076,1,0.0366,0.898,0,0.167,0.522,113.004,4,1,0
6684,"Hypocrisy","A Taste of Extreme Divinity","Solar Empire",19,315786,0.127,0.983,-3.909,1,0.109,2.28e-06,0.675,0.33,0.0585,97.631,1,0,0
42575,"Napalm Death","Throes Of Joy In The Jaws Of Defeatism (Bonus Tracks Version)","White Kross (Bonus track)",13,246527,0.153,0.736,-4.312,0,0.174,1.33e-06,0.932,0.397,0.152,107.357,2,1,0
9743,"Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,0.295,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,5,1,0
44757,"Alice In Chains","Dirt (2022 Remaster)","Rain When I Die (2022 Remaster)",58,361706,0.422,0.859,-6.778,1,0.0757,0.0183,0.000673,0.209,0.203,120.078,1,0,0
24823,"Aril Brikha","Deeparture in Time - Revisited","Headhunter",6,340266,0.785,0.805,-12.046,1,0.0471,0.0265,0.906,0.109,0.286,131.877,2,1,0
10198,"Roni Size;Reprazent;DJ Die","New Forms (20th Anniversary Edition)","Watching Windows - DJ Die Gnarly Vocal Mix",18,457746,0.634,0.794,-4.337,1,0.0415,0.0192,0.708,0.0741,0.205,169.879,2,1,0
82605,"White Reaper","White Reaper","Cool",23,161266,0.136,0.983,-4.194,1,0.0583,2.39e-05,0.724,0.214,0.431,170.673,3,1,0
22078,"Arch Enemy","Doomsday Machine","Nemesis",59,252280,0.246,0.954,-3.811,1,0.0975,5.79e-05,0.291,0.126,0.164,97.553,1,1,0
95964,"Celia Cruz","Songs","Desvelo de Amor",29,174014,0.656,0.427,-10.047,1,0.0324,0.743,2.65e-05,0.0662,0.95,136.208,5,1,0
27260,"A.M.C","VOID LP","Bad News",20,177931,0.772,0.994,0.041,1,0.17,4.34e-05,0.806,0.346,0.59,173.956,2,1,0
30971,"Alesso;Sick Individuals","We Go Out","We Go Out",63,170010,0.411,0.929,-2.393,0,0.0558,0.00045,0.848,0.347,0.312,126.017,2,1,0
44241,"Godsmack","When Legends Rise","Bulletproof",59,177048,0.362,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,1,1,0
10633,"The Chemical Brothers","Surrender (20th Anniversary Edition)","Electronic Battle Weapon 4",13,366586,0.693,0.979,-4.818,1,0.038,0.00432,0.856,0.0984,0.489,140.985,2,1,0
1940,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Veneno",17,203733,0.535,0.344,-10.61,1,0.0337,0.816,0.000192,0.34,0.275,152.381,5,1,0
50618,"Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,0.401,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,1,1,0
10476,"Aphrodite","Aphro Classics 2","Lava Flow",13,386206,0.635,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,2,1,0
6510,"Carnifex","Bury Me in Blasphemy","The Heretic Anthem",50,252068,0.499,0.979,-5.938,1,0.125,2.68e-05,0.054,0.175,0.105,101.009,1,1,0
62644,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Turn Me On",69,154800,0.429,0.18,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,3,0,0
83256,"Bingo Players;Far East Movement","Get Up (Rattle) [feat. Far East Movement]","Get Up (Rattle) [feat. Far East Movement] - Vocal Edit",69,166932,0.801,0.985,-2.69,1,0.0647,0.0205,6.86e-06,0.297,0.72,127.99,2,1,0
73971,"Dale Howard","Big T","User",18,182000,0.803,0.727,-11.09,1,0.0875,0.000999,0.54,0.144,0.345,128.001,2,1,0
96616,"Jovelina Perola Negra","Sangue Bom","No Mesmo Manto",37,238733,0.669,0.875,-6.7,1,0.12,0.343,1e-04,0.0696,0.915,105.873,5,1,0
25632,"The O'Jays","My Favorite Person","Your Body's Here with Me (But Your Mind's on the Other Side of Town)",32,286626,0.466,0.423,-10.855,1,0.0355,0.541,0,0.158,0.399,132.763,2,1,0
37616,"Xam√£;Bagua Records;Neo Beats","Zod√≠aco","√Åries",47,152068,0.723,0.653,-4.653,1,0.315,0.0426,0,0.098,0.792,137.1,4,1,0
73788,"Paul Kalkbrenner","Zeit","Unterton",19,206626,0.617,0.773,-8.136,0,0.0441,0.0234,0.866,0.245,0.592,100.039,2,1,0
83634,"Sick Individuals","Wasting Moonlight","Wasting Moonlight",51,204375,0.475,0.898,-5.41,1,0.0419,0.00507,0.0244,0.672,0.317,128.145,2,1,0
12379,"Jace Chan;Terence Lam","Processing","ÈöîÈõ¢ - Studio Live Duet",52,250000,0.692,0.355,-10.658,1,0.0584,0.846,0,0.135,0.467,123.007,5,1,0
40304,"Mauro Henrique","Em Teus Bra√ßos","Em Teus Bra√ßos",43,358500,0.645,0.462,-6.133,1,0.0274,0.272,7.75e-05,0.11,0.384,139.835,4,1,0
34802,"Salim‚ÄìSulaiman","Ishq Hua - Flute Version (Instrumental)","Ishq Hua - Flute Version (Instrumental)",35,264421,0.512,0.856,-6.948,0,0.0394,0.55,0.924,0.0735,0.687,180.036,4,1,0
35972,"Alem√£o Do Forr√≥","As 20 Mais","Saudade da Minha Ex",36,203102,0.833,0.916,-2.763,0,0.0436,0.159,0,0.244,0.963,96.013,5,1,0
92751,"Brian Hyland","The Bashful Blond","""A"" You're Adorable",39,151680,0.615,0.375,-10.362,0,0.0319,0.482,0,0.111,0.922,110.72,4,1,0
89875,"Flyboiz;MC Davo","ANHMATSV","Coron√©",41,187071,0.475,0.723,-7.091,0,0.174,0.0241,1.1e-06,0.382,0.592,104.934,5,0,0
63961,"SUPER BEAVER","„Çπ„Éö„Ç∑„É£„É´","„Çπ„Éö„Ç∑„É£„É´",31,215866,0.469,0.988,-1.782,1,0.12,0.00229,0,0.14,0.563,93.984,1,1,0
1535,"Newen Afrobeat","Curiche","C√°ntaros",19,432213,0.698,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,5,1,0
32239,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Portrait of a Time",44,352320,0.304,0.586,-9.242,1,0.0398,0.591,9.26e-05,0.34,0.264,97.83,2,1,0
34664,"Kailash Kher","Baahubali - The Beginning","Moochile Theeyumaay",36,189480,0.667,0.903,-8.869,0,0.367,0.62,0.00219,0.131,0.663,152.987,4,0,0
73970,"Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,0.799,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,2,1,0
17131,"One True God;MASTERIA","Night Shift","Night Shift",51,230625,0.751,0.964,-3.039,1,0.0478,0.266,0.62,0.0682,0.417,127.991,2,1,0
42676,"Coldworker","Rotting Paradise","The Black Dog Syndrome",12,181480,0.202,0.977,-4.243,1,0.0809,1.55e-06,0.837,0.322,0.378,110.434,2,0,0
28606,"Kayzo;RIOT","Wake Up","Wake Up",52,316420,0.624,0.939,-2.449,1,0.071,0.00102,0.00559,0.131,0.391,160.014,2,1,0
12852,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","ÊàëÊòØÁÇ∫‰∫ÜÂÖ©ÂçÉËöäÊâçÂà∞ÈÄôË£°Ë°®Êºî",26,111295,0.605,0.327,-11.46,1,0.0453,0.771,0.106,0.146,0.324,122.957,5,1,0
80962,"Arijit Singh","Simran","Meet",55,215411,0.554,0.488,-8.079,1,0.0307,0.589,0,0.136,0.539,95.949,3,1,0
20799,"Jason Derulo","10's Dance Classics","In My Head - Klubjumpers Extended Mix",0,358595,0.693,0.978,-3.943,0,0.0525,0.00491,1.59e-05,0.0874,0.545,128.013,2,1,0
24518,"Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,0.659,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,2,1,0
99600,"Anson Seabra","18","18",61,178407,0.649,0.46,-10.374,1,0.0497,0.335,2.44e-06,0.145,0.435,129.872,3,1,0
60353,"Kiprich","Riddim Driven: Applause","Tek Time",19,203533,0.88,0.636,-6.599,1,0.0572,0.0188,0,0.0796,0.806,125.007,3,1,0
34479,"AHYRE;Abel Pintos","C√≥mplices","C√≥mplices",47,320085,0.577,0.576,-8.531,1,0.0275,0.0238,0.000213,0.0992,0.0747,111.998,4,1,0
49581,"Noise Cartel;Dansado & De Feestmeester","Noise Cartel Carnavals EP 2020","Aja Jippie",22,190655,0.679,0.984,-5.252,1,0.0762,0.00108,0.839,0.225,0.215,150.031,1,1,0
8413,"B.B. King","Completely Well","The Thrill Is Gone",62,324733,0.547,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,1,0
74939,"Filipe Catto","Ao Vivo - Entre Cabelos, Olhos E Furac√µes (Live)","20 E Poucos Anos - Live",38,266773,0.447,0.466,-8.746,1,0.0406,0.667,8.68e-06,0.925,0.238,74.672,5,0,0
80613,"Amit Trivedi;Shruti Pathak;Divya Kumar","Kai Po Che (Original Motion Picture Soundtrack)","Shubhaarambh",59,234093,0.484,0.551,-6.6,1,0.0505,0.208,0,0.117,0.571,115.163,3,1,0
90615,"Little Richard","Good Golly!","Good Golly, Miss Molly",61,129132,0.563,0.741,-11.947,1,0.0486,0.602,0.00251,0.325,0.967,164.15,1,1,0
96451,"Exaltasamba","Livre Pra Voar","Eu Choro",40,187000,0.448,0.528,-9.284,1,0.0316,0.592,0,0.235,0.675,150.19,5,1,0
47025,"Ghost","Halloween Spooky Party 2022","Square Hammer",0,239293,0.529,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.746,129.986,1,1,0
54206,"Mokhov","Future Hope","Echo Love",13,236657,0.732,0.789,-9.376,1,0.052,0.404,0.883,0.108,0.434,107.022,2,1,0
52784,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","I Don't Trust You Anymore",11,143933,0.732,0.325,-13.895,1,0.0364,0.672,8.09e-05,0.157,0.764,116.92,4,1,0
99699,"Ane Brun","Chill Christmas Dinner","Changing Of The Seasons - Sketches Version",0,269626,0.449,0.116,-12.591,1,0.034,0.948,2.51e-05,0.108,0.0625,139.699,3,0,0
47667,"Judas Priest","Screaming For Vengeance (Expanded Edition)","You've Got Another Thing Coming",67,310080,0.519,0.833,-6.947,0,0.0496,0.00572,4.33e-06,0.104,0.532,138.225,1,1,0
42353,"Internal Rot","Mental Hygiene","Sex Everywhere",14,113946,0.172,0.974,-6.257,0,0.122,5.1e-05,0.634,0.504,0.0398,116.479,2,1,0
96135,"Akatu","#Vamo Cantar (Ao Vivo)","O Amor N√£o Tem Culpa / Eu Nunca Amei Assim - Ao Vivo",44,190912,0.625,0.594,-8.468,0,0.0332,0.715,0,0.413,0.824,151.696,5,1,0
97606,"Gustavo Mioto","N√£o Usa Ele N√£o","N√£o Usa Ele N√£o",45,193803,0.718,0.478,-7.025,1,0.0608,0.359,1.33e-06,0.116,0.34,146.03,5,1,0
33461,"eli.","the way we used to love.","attached",54,220000,0.753,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,1,1,0
25184,"The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,0.662,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,2,1,0
32943,"Miranda!","Sin Restricciones","Navidad",33,191573,0.731,0.57,-5.734,1,0.0306,0.537,8.46e-05,0.108,0.93,123.044,2,1,0
63866,"Mr.Children","ÁÆíÊòü","ÁÆíÊòü",32,310800,0.524,0.904,-5.37,1,0.0372,0.000899,0,0.098,0.772,130.057,1,1,0
8037,"Otis Redding","R'n'B Studying","I've Been Loving You Too Long",0,175653,0.508,0.535,-5.632,1,0.0272,0.565,0.000388,0.196,0.162,74.682,4,0,0
1275,"Afrocidade","Viv√£o","Direto de Cama√ßacity",25,173071,0.821,0.779,-4.283,0,0.113,0.0976,0,0.0659,0.464,105.003,5,1,0
23712,"Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,0.777,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,2,1,0
10090,"General Midi","Operation Overdrive","Kickbox",20,305413,0.68,0.886,-5.214,1,0.0906,4.09e-05,0.861,0.0445,0.838,132.012,2,1,0
10996,"Lady Waks;Mutantbreakz;Kathika","Bass Shakers 2015","Soundboy - Original Mix",10,273230,0.718,0.946,-4.516,1,0.0686,0.00195,1.31e-06,0.0564,0.596,130.002,2,1,0
31739,"Juan Mag√°n;Mariah Angeliq;Yera","Hora del taco sin auto","Amigos",0,177333,0.74,0.63,-6.634,0,0.0832,0.0212,0,0.299,0.763,89.952,2,1,0
2156,"X Ambassadors","VHS","Renegades",76,195200,0.526,0.862,-6.003,1,0.0905,0.0144,0.0597,0.229,0.528,90.052,1,1,0
41481,"Roffe Ruff;Pst/Q","Och han √§lskade dom alla","Svavel och salpeter",24,208208,0.67,0.717,-8.17,0,0.266,0.188,0,0.409,0.839,160.928,1,1,0
22128,"Amon Amarth","Twilight Of The Thunder God","Guardians Of Asgaard",59,263160,0.529,0.953,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,1,1,0
90869,"Los Reno","Sonidos del Amor (Vol. 1)","Nos pertenecemos",28,111880,0.591,0.4,-10.376,0,0.0281,0.152,0.00017,0.23,0.156,112.114,1,0,0
61818,"Mary's Blood","Countdown to Evolution","Wings",19,318720,0.404,0.964,-1.819,1,0.0811,0.000261,0.0332,0.0663,0.246,125.01,3,1,0
99719,"Stephen Sanchez","Hold Her While You Can","Hold Her While You Can",51,264013,0.502,0.718,-5.87,1,0.0303,0.0181,8.31e-06,0.289,0.36,89.976,3,1,0
61147,"BiSH","Brand-new idol SHiT","„Å¥„Çâ„Å¥„Çç",28,237840,0.434,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,3,1,0
80031,"Atif Aslam;Alisha Chinai;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tera Hone Laga Hoon",73,299827,0.684,0.771,-5.353,1,0.0307,0.548,0,0.112,0.539,119.982,3,1,0
20414,"benny blanco;Halsey;Khalid","FRIENDS KEEP SECRETS","Eastside (with Halsey & Khalid)",78,170769,0.632,0.686,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,2,1,0
62859,"GENERATIONS from EXILE TRIBE","Hard Knock Days","Hard Knock Days",53,272773,0.559,0.936,-3.749,1,0.0874,0.0139,0,0.33,0.717,92.024,3,1,0
61227,"Flower","THIS IS Flower THIS IS BEST","ÁôΩÈõ™Âß´(version2016)",25,271640,0.482,0.694,-3.027,0,0.0396,0.278,0,0.176,0.406,159.882,3,1,0
23447,"Oscar Mbo;C-Blak;Besta Evo","Groovy Since 90 Sumthin'","Bozza",32,380263,0.846,0.47,-10.573,1,0.0524,0.0107,0.37,0.0719,0.44,119.071,2,1,0
