"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38792,"The Smith Street Band","Don't Waste Your Anger","The End Of The World",26,196197,0.66,0.742,-4.58,1,0.0884,0.028,0,0.138,0.682,132.047,2,1,0
64839,"Etta Jones","Jazz Romance","If I Had You",0,228733,0.501,0.105,-14.701,1,0.0368,0.969,0.00364,0.106,0.152,136.885,4,0,0
41698,"Love and Rockets","Seventh Dream of Teenage Heaven","If There's a Heaven Above",23,297626,0.614,0.717,-10.107,1,0.0288,0.000106,0.0176,0.136,0.634,129.312,1,1,0
1852,"El Michels Affair","Yeti Season (Deluxe Version)","Ala Vida",42,232357,0.647,0.386,-10.388,1,0.0571,0.67,0.906,0.146,0.491,80.833,5,1,0
2864,"Red Hot Chili Peppers","Return of the Dream Canteen","Bella",66,291346,0.492,0.815,-5.499,0,0.0487,0.00643,2e-05,0.0875,0.812,171.379,1,1,0
92650,"Elvis Presley","Elvis 30 #1 Hits","Surrender",44,112226,0.454,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,1,0
85784,"Vulgaires Machins","Compter les corps","Compter les corps",36,230613,0.444,0.924,-5.624,0,0.0611,0.000617,1.33e-05,0.174,0.305,152.023,1,1,0
60101,"Fetty Wap;Monty","Birthday (feat. Monty)","Birthday (feat. Monty)",54,188041,0.816,0.621,-6.352,1,0.181,0.18,0,0.085,0.403,97.015,3,1,0
42066,"Discordance Axis","The Inalienable Dreamless (Reissue)","Radiant Arkham",17,74533,0.227,0.936,-5.96,0,0.107,1.68e-06,0.947,0.174,0.0381,101.864,2,1,0
95808,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Virgen - En Vivo",27,273070,0.685,0.724,-5.91,1,0.0355,0.657,0.000192,0.163,0.851,92.235,5,1,0
80546,"Shankar Mahadevan;Sadhana Sargam","Hits of Shankar Mahadevan","Merke Merke ( From"" Kanda Naal Mudhalai"")",60,307720,0.682,0.608,-9.902,0,0.0436,0.425,3.69e-05,0.122,0.536,79.981,3,1,0
74035,"Benito Di Paula","Um Novo Samba","Retalhos De Cetim",51,233293,0.411,0.61,-6.444,0,0.036,0.384,0,0.279,0.498,116.006,5,1,0
60908,"Spice","Needle Eye - Single","Needle Eye",47,185626,0.655,0.745,-4.683,0,0.453,0.68,0,0.104,0.773,95.596,3,1,0
70744,"Andrew Tan","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫ - „ÄäHIStory4-ËøëË∑ùÈõ¢ÊÑõ‰∏ä‰Ω†„ÄãLINE TVÊèíÊõ≤",37,221964,0.614,0.596,-7,1,0.0275,0.335,0,0.0902,0.446,79.969,3,1,0
23533,"Biscits;Karen Harding","Without U","That Feeling",58,166633,0.701,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,2,0,0
17478,"Lazerpunk;Max Brhon","Covenant (Deluxe Edition)","Covenant - Max Brhon Remix",35,234851,0.481,0.755,-7.496,0,0.0511,0.037,0.0775,0.08,0.195,105.016,2,1,0
8985,"Eric Burdon","The Curse Of Hobbes House The Ultimate Fantasy Playlist","We Gotta Get Out Of This Place",0,208693,0.585,0.633,-8.007,1,0.0338,0.521,0,0.101,0.781,135.111,4,1,0
61779,"kamiyado","#Ââç„Å´ÈÄ≤„ÇÄÂîÑ","Á•û„Å£„Å°„ÇÉ„ÅÜBEAT‚ô°",19,196802,0.605,0.983,-2.957,1,0.0857,0.00222,0,0.362,0.775,142.118,3,1,0
83569,"DubVision;Robbie Rosen","Stitch You Up","Stitch You Up",49,187560,0.62,0.864,-3.495,1,0.0449,0.176,0,0.33,0.467,120.045,2,1,0
9889,"Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,0.608,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,5,1,0
1022,"Criolo","N√≥ na Orelha","Mari√¥",41,217400,0.763,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,5,1,0
74976,"Big Up","Uni-Versos","Ogum",39,187059,0.429,0.698,-8.635,1,0.0826,0.312,1.74e-05,0.142,0.481,89.971,5,1,0
29913,"ILLENIUM;Kill The Noise;Mako","Don't Give up on Me","Don't Give up on Me",43,279200,0.487,0.94,-3.704,0,0.367,0.00367,0.00549,0.0914,0.223,150.102,2,1,0
48594,"Dead Fish","Contra Todos","Contra Todos",31,192733,0.521,0.991,-3.95,1,0.0636,0.00245,0,0.375,0.579,143.996,1,1,0
17200,"Two Shell","home","home",48,245472,0.731,0.94,-6.634,0,0.0501,0.472,0.674,0.0987,0.672,162.017,2,1,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
33266,"POORSTACY","i don't care","make up",61,121413,0.781,0.474,-7.436,1,0.24,0.119,0,0.0685,0.584,87.615,1,1,0
58682,"Zombie Girl;Sebastian Komor of Icon Of Coil","Blood, Brains & Rock 'N' Roll","Dance Of The Deadless Corpse",22,218373,0.658,0.527,-9.981,1,0.0286,0.636,0.919,0.374,0.273,160.024,1,0,0
44710,"Stone Sour","Hydrograd","Song #3",61,256533,0.481,0.945,-5.468,1,0.0813,0.00264,0,0.135,0.427,157.059,1,1,0
34362,"Mame Khan;Amar Sangam;Ajay Prasanna;Reena Naik","Shri Krishna Govind Hare Murari","Shri Krishna Govind Hare Murari",39,403411,0.451,0.539,-7.775,1,0.0474,0.856,0.000179,0.117,0.532,84.421,4,1,0
80376,"Vishal-Shekhar;Sheykhar Ravjiani;Manoj Muntashir","Vikram Vedha","Oo Saahiba",39,234126,0.673,0.333,-9.737,1,0.0342,0.798,1.61e-05,0.106,0.365,129.957,3,0,0
22883,"Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,0.248,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,1,1,0
34747,"Mercedes Sosa;Le√≥n Gieco","M√∫sica para casa","Canci√≥n Para Carito",0,199333,0.459,0.385,-7.677,1,0.0309,0.263,0,0.0783,0.499,117.926,4,0,0
2002,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Softcore",86,206280,0.575,0.568,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,1,1,0
22277,"For Today","Portraits","Isaiah (The Willing)",26,243146,0.225,0.922,-4.846,1,0.189,0.000319,0.0139,0.583,0.26,201.018,1,0,0
13518,"Joe Smooth","Promised Land","Promised Land",7,308754,0.672,0.812,-8.955,0,0.0421,0.00216,0.383,0.0425,0.873,124.833,2,1,0
63781,"Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","„ÇÇ„ÅÜ„Å≤„Å®„Çä„ÅÆ‰ø∫ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'06 - Remastered 2022",33,229373,0.54,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,1,1,0
65533,"Yuvan Shankar Raja;Sanjith Hegde","Coffee With Kadhal (Original Motion Picture Soundtrack)","Hi Hello",49,230191,0.719,0.812,-7.493,0,0.0421,0.296,7.81e-06,0.0892,0.684,119.996,3,1,0
27744,"Neonlight;State of Mind","My Galactic Tale Epilogue (Deluxe Edition)","Bad Omen - State of Mind Remix",16,316050,0.502,0.979,-1.379,0,0.161,6.91e-05,0.903,0.366,0.156,172.047,2,1,0
47219,"Ozzy Osbourne","No More Tears (Expanded Edition)","Mama, I'm Coming Home",69,251866,0.282,0.656,-6.557,1,0.0302,0.0105,0,0.0892,0.242,139.352,1,1,0
83845,"Estiva","Cruise Control 019","Cascada",0,278709,0.619,0.866,-7.483,0,0.0584,0.0253,0.941,0.0842,0.129,123.979,2,1,0
74699,"Elba Ramalho;Alceu Valen√ßa","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ciranda da Rosa Vermelha - Ao Vivo",41,256000,0.626,0.723,-7.324,1,0.0536,0.565,0,0.49,0.456,98.053,5,1,0
42834,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Blunt Against the Cutting Edge",12,183200,0.199,0.998,-4.425,0,0.162,2.6e-05,0.00682,0.0419,0.038,107.331,2,1,0
74914,"Djavan","Djavan ""Ao Vivo""","A Carta (Ao Vivo)",39,349866,0.66,0.86,-6.883,0,0.0593,0.124,2.35e-06,0.948,0.742,93.784,5,1,0
42627,"Apartment 213","Collected Violence","Kill for Christ",13,140133,0.237,0.956,-3.787,1,0.0977,0.000247,0.548,0.593,0.2,88.055,2,1,0
9499,"Maneva","#Somosmaneva","Minha Tristeza",45,208526,0.74,0.642,-5.887,0,0.11,0.489,2.94e-06,0.0711,0.925,167.975,5,1,0
87714,"Sabotage;Rappin' Hood;Heli√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","A Cultura",42,282853,0.86,0.554,-7.981,0,0.377,0.0808,0,0.307,0.636,90.409,4,1,0
73894,"Nicole Moudaber","Pure Intec 2 Mixed by Carl Cox & Jon Rundell","Brooklyn Hangover",18,289800,0.785,0.835,-10.673,0,0.0488,0.0234,0.955,0.0797,0.0879,125.878,2,1,0
8030,"Otis Redding","All I want For Christmas Is Music","Merry Christmas, Baby [take 1] - Take 1",0,152933,0.746,0.458,-8.844,1,0.0312,0.0631,0,0.167,0.942,100.429,4,1,0
19657,"Jake Owen","Greetings From...Jake","Made For You",70,238400,0.581,0.441,-6.829,1,0.0268,0.77,2.75e-05,0.111,0.337,82.125,4,1,0
188,"Jon Bryant","Cult Classic","At Home",55,226640,0.378,0.52,-10.965,1,0.0382,0.777,0.0888,0.0979,0.357,73.744,3,1,0
34524,"Raghu Dixit","Jag Changa","Kodagana Koli Nungitha",36,318000,0.671,0.597,-5.574,1,0.0416,0.0186,2.95e-05,0.0745,0.959,150.001,4,1,0
61942,"Yui Ogura","Strawberry JAM","Happy Strawberry",18,228133,0.53,0.965,-2.737,1,0.0882,0.0772,1.24e-06,0.434,0.784,168.983,3,1,0
12351,"Juno Mak","Nothing Lasts Forever","ÂÄüÁÅ´",44,225840,0.626,0.393,-7.211,1,0.0381,0.802,0,0.102,0.553,121.774,5,1,0
42680,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","5 Deep on Charlie",14,179973,0.305,0.958,-6.471,1,0.167,9.44e-06,0.739,0.292,0.137,122.803,2,0,0
61649,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270413,0.329,0.954,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,3,1,0
23481,"Lucas Estrada;Stevie Appleton;Solar State","Free Falling Love","Free Falling Love",55,155000,0.771,0.932,-3.727,0,0.0424,0.311,0.000158,0.116,0.139,120.012,2,1,0
85440,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Superh√©roes",40,267653,0.601,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,1,1,0
25972,"Der Benniii","Mona Lisa","Mona Lisa (Du Luder)",29,221834,0.497,0.982,-2.81,1,0.13,0.0241,0,0.348,0.647,139.994,2,1,0
20536,"Avicii","Autopilot","Wake Me Up - Radio Edit",1,246813,0.524,0.807,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,2,1,0
90813,"Bobby Darin","Bobby Darin","Splish Splash",59,131719,0.645,0.943,-1.526,1,0.0393,0.385,0,0.37,0.965,147.768,1,1,0
9776,"Yung Buda","Zero","Hydrobalance",45,170506,0.751,0.705,-3.885,0,0.0442,0.198,0.0189,0.117,0.449,90.006,5,1,0
50337,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","Mujer amante",26,393412,0.493,0.891,-6.372,0,0.0362,0.0193,0.513,0.477,0.398,122.037,1,1,0
12849,"Èô≥ÊÖßÁèä;Andy Hui","Best Cantopop Tunes","Ëã¶Âè£ËâØËó•",0,201053,0.745,0.402,-9.764,1,0.0282,0.605,0,0.175,0.485,102.931,5,1,0
85714,"Civiln√≠ Obrana","J√° Si Tƒõ Vypipl√°m","J√° Si Tƒõ Vypipl√°m",36,133457,0.549,0.94,-4.151,0,0.108,0.0329,0,0.312,0.909,175.044,1,1,0
68968,"Bad Bunny","YHLQMDLG","A Tu Merced",83,175918,0.86,0.791,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,5,1,0
99960,"Raghav Chaitanya;Anurag Saikia","Dooriyan","Dooriyan",30,271063,0.464,0.59,-5.906,1,0.0284,0.478,3.64e-05,0.125,0.464,66.628,3,1,0
33369,"surrenderdorothy","SittingInTheCar","SittingInTheCar",62,86227,0.675,0.362,-13.254,1,0.0299,0.000506,0.43,0.134,0.383,116.98,1,1,0
84941,"The Beatles","Magical Mystery Tour (Remastered)","Your Mother Should Know - Remastered 2009",54,148413,0.698,0.293,-11.361,1,0.0332,0.784,0.0106,0.0936,0.724,117.613,1,1,0
71563,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Sleepwalking",70,230093,0.4,0.959,-3.258,0,0.103,0.000187,4.21e-06,0.231,0.339,149.062,1,1,0
6608,"Khold","Svartsyn","Villvandre",17,206745,0.434,0.876,-13.388,1,0.0489,1.04e-06,0.134,0.167,0.346,114.06,1,0,0
80412,"Jatin-Lalit;Udit Narayan;Alka Yagnik","Kuch Kuch Hota Hai","Kuch Kuch Hota Hai",64,297866,0.547,0.554,-11.165,1,0.0374,0.602,0.000155,0.0735,0.848,91.386,3,1,0
80066,"Arijit Singh","Heartless","Main Dhoondne Ko Zamaane Mein",69,262986,0.329,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,3,1,0
8303,"Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,0.498,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,1,0
32787,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Clown on the 22nd Dance Floor",30,344680,0.538,0.586,-7.118,0,0.0266,0.772,0.00617,0.42,0.314,92.539,2,1,0
1895,"Samuca e a Selva","Ditados Populares Dan√ßantes","Sincronia",16,212683,0.791,0.546,-8.81,0,0.0436,0.034,0.0211,0.0464,0.843,100.064,5,1,0
65610,"Vidyasagar;Vineeth Sreenivasan","Kilichundan Maambazham (Original Motion Picture Soundtrack)","Kasavinte Thattamittu",47,286224,0.733,0.568,-9.731,1,0.0415,0.214,9.88e-05,0.128,0.901,88.954,3,1,0
10379,"Future Funk Squad;The Crystal Method","Re-Orders of Skill","Isolate - BETA Remix",15,456300,0.618,0.962,-5.333,0,0.0471,6.33e-06,0.883,0.0844,0.503,132.435,2,1,0
37027,"Snoop Dogg;Pharrell Williams","OO's Music Grandi Successi","Drop It Like It's Hot",4,266706,0.888,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,1,0
60917,"Beenie Man","Blessed","Tear Off Mi Garment",19,241240,0.793,0.842,-9.33,0,0.365,0.242,0,0.0648,0.841,95.042,3,1,0
20165,"Lady Gaga","Workout Hits 2023","Poker Face",3,238906,0.851,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,2,1,0
23441,"Navos;HARLEE;Emily Nash","You & I (Emily Nash Remix)","You & I - Emily Nash Remix",59,172258,0.634,0.871,-6.392,0,0.0338,0.0296,0.00373,0.175,0.648,123.989,2,1,0
54909,"Seekae","The Sound Of Trees Falling On People","Forest Fire",9,131226,0.322,0.171,-21.188,0,0.0407,0.992,0.873,0.1,0.0424,106.664,2,1,0
24602,"ONYVAA","Lost Angeles EP","Lucid",30,364272,0.664,0.906,-8.509,0,0.0737,0.000366,0.902,0.126,0.0765,138.017,2,1,0
57527,"Aditya A;Saiwariya","Chhodo Kalaiya","Chhodo Kalaiya",46,193263,0.639,0.459,-10.431,1,0.0298,0.86,0.002,0.0781,0.294,95.01,3,1,0
84990,"Mavi I≈üƒ±klar","Mavi I≈üƒ±klar - T√ºrk Pop Tarihi","Giresun Kayƒ±klarƒ±",26,118933,0.488,0.693,-7.875,0,0.028,0.673,8.99e-05,0.267,0.832,153.17,1,0,0
7484,"Nickel Creek","Reason's Why (The Very Best)","The Lighthouse‚Äôs Tale",23,300333,0.488,0.296,-12.165,0,0.0327,0.617,0,0.0632,0.299,115.749,4,1,0
17269,"Eartheater","Trinity","Supersoaker",49,184505,0.502,0.825,-7.609,1,0.0367,0.0121,0.689,0.12,0.198,177.996,2,1,0
60429,"DING DONG;Bravo","Gweh","Gweh",22,177763,0.664,0.863,-3.198,0,0.157,0.0548,0,0.2,0.51,141.199,3,0,0
92859,"The Shadows","String of Hits","The Theme from ""The Deer Hunter"" (Cavatina)",47,206066,0.505,0.226,-13.649,1,0.0258,0.707,0.883,0.118,0.121,81.246,4,0,0
13136,"Larry Heard","Alien","Flight of the Comet",15,347106,0.764,0.553,-11.597,0,0.0444,0.0205,0.901,0.0809,0.264,104.292,2,1,0
44600,"Thirty Seconds To Mars","AMERICA","Hail To The Victor",50,201956,0.57,0.723,-6.673,0,0.0386,0.00238,0.000144,0.2,0.44,145.001,1,1,0
24440,"Moodymann","Silence In The Secret Garden","On My Way Home",9,216666,0.791,0.597,-14.006,1,0.0469,0.000109,0.874,0.356,0.605,133.783,2,1,0
97547,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Anjo Loiro - Ao Vivo",46,198280,0.649,0.65,-5.744,1,0.0387,0.465,0,0.884,0.711,124.996,5,0,0
40852,"Diante do Trono","Preciso de Ti - Diante do Trono 4 (Ao Vivo)","Ouve, Senhor - Ao Vivo",39,278720,0.469,0.513,-7.702,1,0.0345,0.591,0,0.962,0.294,130.932,4,1,0
34979,"Hafd√≠s Huld","V√∂gguv√≠sur","√û√∫ ert",43,135325,0.581,0.19,-13.84,1,0.031,0.828,2.57e-05,0.151,0.298,78.347,4,1,0
41669,"Nightwish","HUMAN. :II: NATURE.","How's the Heart?",52,302179,0.543,0.643,-8.649,0,0.0278,0.00448,9.51e-06,0.111,0.272,104.006,1,1,0
12901,"Karen Mok;ÂºµÊ¥™Èáè","ÂÅöËá™Â∑± TO BE","Âª£Â≥∂‰πãÊàÄ",49,321400,0.447,0.382,-9.914,1,0.026,0.633,0,0.115,0.253,78.053,5,1,0
17457,"Gastel","Rene","Rene",40,184000,0.708,0.978,-4.529,1,0.098,0.332,0.667,0.323,0.0377,118.002,2,1,0
50732,"Pappo","Buscando un Amor","Tribute to B.B. King",22,123586,0.47,0.872,-3.474,1,0.0481,0.0404,0.533,0.0821,0.584,123.278,1,1,0
40782,"Theo Rubia;Brun√£o Morada","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) [Ao Vivo]","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) - Ao Vivo",39,389142,0.417,0.672,-8.565,1,0.0422,0.0967,3.74e-06,0.665,0.144,139.914,4,1,0
97276,"Matheus & Kauan","Tem Moda Ac√∫stica (Ac√∫stico)","Quarta Cadeira - Ac√∫stico",50,210609,0.497,0.651,-5.082,1,0.134,0.473,0,0.146,0.68,112.388,5,0,0
6971,"Graveland","Thousand Swords","The Time of Revenge",16,289586,0.215,0.988,-13.628,0,0.0963,3.59e-05,0.00105,0.328,0.0359,146.588,1,1,0
70992,"Jody Chiang","ÊÇ≤ÊÉÖÊ≠åËÅ≤","ÊÇ≤ÊÉÖÊ≠åËÅ≤",21,252400,0.591,0.429,-8.8,0,0.0331,0.739,0,0.219,0.324,108.195,3,0,0
83250,"Swedish House Mafia","Save The World","Save The World",67,213337,0.507,0.665,-7.598,1,0.0474,0.0144,0,0.0759,0.4,126.879,2,1,0
70932,"Claire Kuo","ÁîµËßÜÂâß„ÄäÁ¶ª‰∫∫ÂøÉ‰∏ä„ÄãÂéüÂ£∞Â∏¶","Âíå‰Ω†‰∏ÄËµ∑",30,206629,0.323,0.392,-8.396,1,0.0399,0.695,8.27e-06,0.266,0.234,58.319,3,1,0
48983,"Scowl","Reality After Reality...","Petty Selfish Cretin",28,59403,0.245,0.978,-2.965,0,0.265,0.000496,0.487,0.116,0.386,89.907,1,1,0
29778,"Krewella;Arrested Youth","zer0","Anxiety",37,236806,0.488,0.678,-5.767,1,0.131,0.149,2.99e-06,0.107,0.192,149.815,2,1,0
30505,"Ellie Goulding","Let It Die","Let It Die",46,166890,0.577,0.869,-5.305,0,0.205,0.44,2.99e-06,0.0721,0.696,119.939,2,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
52400,"Carl Smith;June Carter Cash","The Essential Carl Smith","Time's a Wastin'",41,129013,0.775,0.202,-11.525,1,0.0398,0.851,1.63e-05,0.055,0.89,164.957,4,1,0
80766,"Rahat Fateh Ali Khan","Bhoomi","Lag Ja Gale",58,225873,0.402,0.718,-5.407,1,0.045,0.53,0,0.454,0.673,84.261,3,1,0
97683,"Eduardo Costa","Pecado de Amor","Pecado de Amor (Se Deus n√£o escreveu assim)",45,207653,0.509,0.678,-5.25,1,0.0319,0.239,0,0.38,0.505,152.171,5,1,0
7279,"Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,0.497,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,1,0
47258,"Mr. Big","Bump Ahead [Expanded]","Wild World - 2009 Remastered Version",65,208560,0.573,0.722,-6.518,1,0.0295,0.182,0,0.29,0.59,144.209,1,1,0
50914,"Claudio Marciello","Rock Directo","Caballo Negro",19,150253,0.281,0.888,-3.025,0,0.0489,0.000333,0.878,0.0908,0.608,193.024,1,1,0
99626,"John Mayer","Battle Studies","Who Says",64,175480,0.584,0.509,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,3,1,0
81147,"ShaSings;Xtreeemit","Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley)","Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley)",71,147579,0.605,0.371,-10.487,0,0.0431,0.396,0,0.147,0.496,149.566,3,1,0
56422,"COIN","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Cutie",0,184315,0.683,0.604,-6.374,0,0.126,0.000993,0.000241,0.141,0.731,111.999,3,1,0
22865,"The Agonist","Five","The Hunt",21,215546,0.377,0.935,-6.516,1,0.0531,0.000167,0.0035,0.0493,0.369,170,1,1,0
481,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Photographs",51,60413,0.539,0.353,-10.191,1,0.0464,0.571,0.626,0.0877,0.321,54.571,3,1,0
44211,"Linkin Park","LIVING THINGS","LIES GREED MISERY",52,146493,0.545,0.962,-4.552,1,0.14,0.0133,0,0.059,0.539,160.017,1,1,0
32320,"BLOOM","El Mundo EP, Pt. 2","Earth Breath",51,249495,0.742,0.535,-12.614,1,0.0636,0.617,0.846,0.087,0.651,89.986,2,1,0
51470,"Jordan Sandhu","FAME","Majhail 1.0",61,169230,0.778,0.648,-4.722,0,0.318,0.238,0,0.278,0.678,155.836,2,1,0
72849,"Project46","Que Seja Feita a Nossa Vontade","Na Vala",27,328814,0.33,0.987,-3.979,0,0.254,0.00053,0.0103,0.273,0.0389,100.779,1,0,0
43591,"Sarah Oliveira","Sarah","Ele Me Ama",26,247000,0.571,0.352,-8.892,1,0.0343,0.407,1.29e-05,0.12,0.394,131.684,2,1,0
43321,"Rog√©r Fakhr","Fine Anyway (Habibi Funk 016)","Fine Anyway",52,163437,0.602,0.39,-9.198,0,0.0408,0.848,0.00025,0.114,0.484,62.47,2,1,0
84395,"Barƒ±≈ü Man√ßo","Man√ßoloji, Vol. 1","Aynalƒ± Kemer",35,198452,0.668,0.427,-9.56,0,0.036,0.739,0,0.121,0.551,82.017,1,1,0
12745,"Paula Tsui","ÊØè‰∏ÄÊ≠•","ÂÜ¨",21,232786,0.366,0.325,-13.955,1,0.0381,0.806,0.000251,0.123,0.314,173.789,5,1,0
97139,"Z√© Henrique & Gabriel","Ao Vivo","Morro de Saudade - Ao Vivo",52,182880,0.617,0.824,-5.684,1,0.0625,0.692,0,0.868,0.738,160.006,5,1,0
41510,"The Coffinshakers","The Coffinshakers","Curse of the Mummy's Tomb",25,112680,0.487,0.935,-4.819,1,0.353,0.0177,0,0.22,0.565,144.632,1,1,0
70803,"Jam Hsiao","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)",33,239142,0.482,0.928,-3.293,1,0.131,0.0447,0,0.355,0.633,139.947,3,1,0
49752,"Dimatik","Altaria","Altaria",43,167746,0.692,0.943,-4.939,1,0.0757,0.0132,0.891,0.122,0.0368,138.04,1,1,0
35640,"Silvanno Salles","O Cantor Apaixonado Volume 20","Chuva de Arroz",40,186435,0.661,0.8,-2.847,0,0.0356,0.822,0,0.346,0.653,139.018,5,1,0
28392,"WE ARE FURY;Micah Martin","Signal Fires","Demons",48,266648,0.508,0.843,-4.752,1,0.106,0.0413,0.00221,0.14,0.148,159.951,2,1,0
6948,"Anaal Nathrakh","Vanitas","The Blood-Dimmed Tide",16,200920,0.292,0.67,-2.811,1,0.133,3.66e-05,0.315,0.326,0.0972,129.871,1,1,0
