"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17516,"Sega Bodega","Romeo","Effeminacy",43,175754,0.669,0.677,-9.124,1,0.245,0.369,0.00716,0.274,0.39,98.584,2,1,0
58934,"Killing Joke","Absolute Dissent","This World Hell",21,327506,0.568,0.416,-5.531,0,0.0398,0.000302,2.68e-06,0.0371,0.282,113.959,1,1,0
90376,"Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,0.693,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,1,1,0
44284,"Third Eye Blind","Third Eye Blind","Semi-Charmed Life",75,268360,0.64,0.864,-6.576,1,0.0314,0.00832,0,0.123,0.701,102.026,1,1,0
13061,"Robert Owens;DJ Spen","A Greater Love (Classic Mix)","A Greater Love - Classic Mix",16,469268,0.831,0.597,-6.853,0,0.0519,0.0553,0.759,0.154,0.545,123.006,2,1,0
27355,"Flowidus","Shelter","Shelter",53,223525,0.435,0.892,-2.763,0,0.0373,4.16e-05,0.306,0.492,0.168,173.876,2,1,0
144,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","The Boy's Gone",18,255047,0.686,0.556,-8.5,0,0.0271,0.532,0,0.0922,0.36,112.997,3,1,0
24175,"Moodymann","Silence In The Secret Garden","Yesterdays Party Watta Bout It",11,455600,0.887,0.459,-11.047,1,0.105,0.0222,0.757,0.222,0.0577,125.007,2,1,0
58872,"Drowning Pool","Full Circle","Shame",23,190773,0.494,0.85,-5.157,1,0.0367,1.08e-05,0.73,0.373,0.412,106.985,1,1,0
27540,"Logistics","Polyphony","No Hurry Time",18,364045,0.485,0.963,-3.696,1,0.0549,0.00131,0.826,0.339,0.423,174.047,2,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
54996,"LFO","Advance","Ultra Schall",11,255440,0.666,0.774,-10.262,1,0.031,0.00121,0.879,0.0998,0.642,126.979,2,1,0
37812,"Mc Davi;Mc Don Juan;MC Ryan SP;Perera DJ;DJ Swat","Lembran√ßas","Lembran√ßas",43,184615,0.555,0.404,-7.539,0,0.104,0.476,0,0.111,0.517,81.041,4,0,0
73674,"Enrico Sangiuliano","Biomorph","Symbiosis",44,533311,0.752,0.874,-7.716,0,0.0817,0.0342,0.864,0.175,0.154,129.009,2,1,0
62955,"Yuuri","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£",54,245853,0.555,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,3,1,0
40530,"Voz da Verdade","Quando Deus Se Cala","Quando Deus Se Cala",40,373960,0.507,0.559,-6.335,1,0.0254,0.759,6.6e-06,0.0951,0.319,139.5,4,1,0
90138,"Ricardo Ceratto","Los Autenticos Exitos De","Me Estoy Acostumbrando a Ti",42,194706,0.523,0.404,-12.686,1,0.0407,0.753,0,0.428,0.739,76.224,1,1,0
47263,"Skid Row","Skid Row","I Remember You",69,313693,0.345,0.531,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,1,1,0
74505,"Jo√£o Klein","carta pra ningu√©m","carta pra ningu√©m",41,218181,0.725,0.246,-11.749,1,0.0362,0.819,0,0.0832,0.686,110.113,5,1,0
13120,"Ten City","Atlantic 60th: On The Dance Floor Vol. 2","Devotion - Extended Version",14,408373,0.717,0.494,-16.715,0,0.0585,0.338,0.386,0.641,0.732,120.261,2,1,0
97582,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Solid√£o / Passou da Conta - Ao Vivo",47,211626,0.454,0.445,-4.398,1,0.0301,0.814,0,0.263,0.396,141.879,5,1,0
72987,"All That Remains","All That Remains (Live)","Six - Live",24,200293,0.288,0.971,-7.192,0,0.0743,0.000219,0.0316,0.938,0.27,100.824,1,1,0
54748,"Datassette","Selected Offal","Vocoder Mic Tap Loop Verb",11,70197,0.7,0.242,-22.853,0,0.0395,0.996,0.94,0.155,0.586,95.759,2,1,0
86151,"Cobra Starship;Sabi","Night Shades","You Make Me Feel... (feat. Sabi)",71,215693,0.668,0.857,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,1,1,0
6997,"Satyricon","Live at the Opera","Nocturnal Flare",15,433946,0.379,0.801,-10.539,0,0.0621,0.0335,0.0538,0.436,0.129,124.979,1,1,0
17450,"Kai Whiston;EDEN","Stingray","Stingray",32,174967,0.402,0.58,-7.2,0,0.245,0.0284,0.00113,0.0901,0.708,76.221,2,0,0
13545,"Steve ""Silk"" Hurley;Sharon Pass;Mousse T.","Defected Presents House Masters - Mousse T.","The Word Is Love (feat. Sharon Pass) - Mousse T.'s Kinda Deep Mix",8,404280,0.764,0.977,-2.67,0,0.056,0.000372,0.0233,0.0746,0.802,124.516,2,1,0
28506,"Monxx","World of Wonk","Falling (VIP)",49,186195,0.674,0.726,-1.539,1,0.041,0.0801,0.000255,0.111,0.273,150.299,2,1,0
471,"Gabrielle Aplin","Never Be the Same","Never Be the Same",46,205658,0.49,0.674,-7.276,1,0.0322,0.19,0.000143,0.0634,0.288,122.807,3,1,0
35942,"Magn√≠ficos","O Grande Encontro do Forr√≥ (Ao Vivo)","Adoro / Mundo de Prazer / Sonho Lindo - Ao Vivo",37,429532,0.646,0.767,-7.185,1,0.0388,0.216,4.26e-06,0.464,0.732,102.938,5,1,0
23354,"The Him;Cub Rayan","Secrets","Secrets",45,161217,0.669,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,2,1,0
44479,"Pop Evil","Eye of the Storm (Into The Vortex Remix)","Eye of the Storm",55,234149,0.51,0.808,-5.694,0,0.0413,1.7e-05,1.91e-05,0.149,0.396,119.991,1,1,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
58478,"Aesthetic Perfection","Love Like Lies","Love Like Lies",23,284042,0.532,0.88,-5.582,1,0.0464,0.00224,0.00032,0.33,0.125,93.97,1,1,0
52507,"George Jones","Starday & Musicor Originals","Once A Day",12,145186,0.445,0.254,-15.018,1,0.0315,0.735,0,0.0904,0.706,131.252,4,1,0
85599,"Oslo Ess","Verden P√• Nakken, Venner I Ryggen","Bislett Stadion",37,167746,0.451,0.984,-1.386,1,0.09,0.00137,0,0.416,0.669,160.029,1,1,0
33525,"Richwhite;C.R.O","Muerto en Vida","Muerto en Vida",38,257000,0.615,0.558,-8.376,0,0.0341,0.891,0.0114,0.1,0.175,122.329,1,1,0
44899,"Alice In Chains","Live","Would? - Live at Glasgow Barrowland, Glasgow, UK March 1993",26,228866,0.203,0.922,-6.358,1,0.0682,1.79e-05,0.535,0.789,0.27,92.48,1,1,0
17810,"NGUZUNGUZU","Just A Touch","Just A Touch",16,262000,0.535,0.487,-9.13,0,0.0326,0.385,0.165,0.146,0.141,119.944,2,1,0
52558,"Ray Price","The Essential Ray Price","Release Me",12,161013,0.719,0.221,-10.509,1,0.0318,0.918,1.37e-06,0.137,0.558,129.017,4,1,0
34439,"Joy Oladokun","West Coast","sorry isn't good enough",0,187543,0.618,0.554,-7.39,0,0.0464,0.029,7.76e-05,0.179,0.575,140.038,4,1,0
81097,"Taylor Swift","Autumn Vibes 2022","cardigan",0,239560,0.612,0.58,-8.572,0,0.0419,0.525,0.000414,0.26,0.534,130.045,3,1,0
56632,"Daisy the Great;AJR","Record Player (with AJR)","Record Player (with AJR)",70,149538,0.665,0.684,-7.049,0,0.106,0.247,0,0.0636,0.927,73.986,3,1,0
65347,"Vijay Antony;Sukhwinder Singh;Gayathri","Dishyum (Original Background Score)","Kitta Nerungi Vaadi",54,257066,0.798,0.813,-6.198,0,0.205,0.502,0,0.0846,0.802,89.807,3,0,0
1571,"OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,0.851,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,5,1,0
12162,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","‰ªäÊôöË¨õÂò¢Â§úÂîîÂ§ú",35,161384,0.498,0.393,-10.855,1,0.0322,0.869,0.000614,0.151,0.561,140.95,5,1,0
10199,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Share The Fall - Full Vocal Mix",18,373040,0.549,0.961,-3.225,0,0.129,0.0232,0.39,0.12,0.383,169.828,2,1,0
8473,"Queens of the Stone Age","Songs For The Deaf","No One Knows",72,278746,0.509,0.584,-4.907,1,0.057,0.0368,9.96e-05,0.384,0.685,170.411,4,1,0
48700,"Mase","Feel So Good","Feel So Good",27,204733,0.827,0.64,-9.778,1,0.236,0.207,0,0.0968,0.533,105.144,1,1,0
72647,"Straight Line Stitch","When Skies Wash Ashore","Taste Of Ashes",27,252813,0.432,0.972,-4.726,1,0.128,0.00473,0,0.315,0.253,163.972,1,1,0
25715,"Cheryl Lynn;Luther Vandross","Love, Luther","If This World Were Mine (with Luther Vandross)",31,323306,0.373,0.398,-12.049,1,0.0431,0.506,0,0.062,0.308,124.24,2,1,0
50613,"Claudio Marciello","De Pie","Vengo",21,221840,0.317,0.904,-3.075,0,0.0448,0.0034,0,0.181,0.474,100.209,1,1,0
49153,"Sub Zero Project;Timmy Trumpet","Renaissance Of Rave","Soft Ass Shit",57,239111,0.514,0.767,-6.043,1,0.096,0.000372,0.00844,0.135,0.0372,163.042,1,1,0
37672,"DJ GH7;Mc Gw","MINI GAME ASSOMBRADO CLUB DZ7","MINI GAME ASSOMBRADO CLUB DZ7",45,168089,0.692,0.582,-2.514,0,0.0734,0.562,0,0.131,0.393,130.146,4,1,0
33187,"nothing,nowhere.","Here to Forever - All New Indie","pretend",0,179690,0.533,0.838,-5.625,0,0.0837,0.0251,0,0.318,0.722,80.049,1,1,0
10137,"Dub Pistols;Deekline;Kleu","Ganja","Ganja - Deekline & Kleu Remix",19,270171,0.79,0.973,0.082,1,0.147,0.03,1.92e-05,0.262,0.759,87.474,2,1,0
72376,"Motionless In White","Disguise","Brand New Numb",62,222461,0.566,0.886,-3.63,1,0.0902,0.000348,0,0.494,0.619,130.066,1,1,0
23389,"HUGEL;Amber Van Day","Mamma Mia (feat. Amber Van Day)","Mamma Mia (feat. Amber Van Day)",50,122009,0.833,0.826,-6.384,0,0.203,0.0958,0,0.263,0.565,125.885,2,1,0
44841,"Shaman's Harvest","Red Hands Black Deeds","Off The Tracks",26,192360,0.624,0.931,-4.184,0,0.0519,0.00933,5.96e-05,0.297,0.453,99.983,1,1,0
6379,"Hypocrisy","Hypocrisy","Apocalyptic Hybrid",21,244533,0.366,0.97,-7.273,0,0.0836,1.64e-06,0.0533,0.415,0.0664,122.419,1,1,0
762,"Kurt Cobain","Montage Of Heck: The Home Recordings (Deluxe Soundtrack)","She Only Lies",48,167186,0.474,0.0699,-27.372,1,0.038,0.992,0.898,0.116,0.243,114.606,3,1,0
70792,"Èô≥Â®ÅÂÖ®;Danny Koo","ÊàëÁèæÂú®ÊúÉÂ•ΩÂ•ΩÁöÑ - TVBS„ÄåÂ•≥ÂäõÂ†±Âà∞ÊÑõÁöÑÊïÖ‰∫ã„ÄçÁâáÂ∞æÊõ≤","ÊàëÁèæÂú®ÊúÉÂ•ΩÂ•ΩÁöÑ - TVBS„ÄåÂ•≥ÂäõÂ†±Âà∞ÊÑõÁöÑÊïÖ‰∫ã„ÄçÁâáÂ∞æÊõ≤",23,195600,0.603,0.479,-9.049,1,0.0468,0.462,2.57e-05,0.151,0.326,135.851,3,1,0
6099,"Kvelertak","Kvelertak","Utrydd Dei Svake",25,382893,0.364,0.747,-4.582,1,0.057,0.000163,0.75,0.102,0.117,161.953,1,1,0
20952,"Mark Ronson;Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Nothing Breaks Like a Heart (feat. Miley Cyrus)",78,217466,0.601,0.794,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,2,1,0
50070,"Almafuerte","A Fondo Blanco","Homenaje",33,253026,0.42,0.96,-3.478,1,0.0523,0.0176,1.22e-05,0.229,0.447,125.885,1,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
10410,"The Prodigy","Music for the Jilted Generation","Break & Enter",43,504533,0.646,0.935,-6.663,1,0.0409,0.000128,0.202,0.0714,0.566,138.053,2,1,0
52304,"Webb Pierce","A Country Boy Singing His Heart Out","I Ain't Never",14,114432,0.683,0.572,-9.033,1,0.0342,0.492,0.00583,0.098,0.936,134.561,4,1,0
43470,"Five Finger Death Punch","The Way of the Fist","The Bleeding",54,268666,0.322,0.812,-5.568,0,0.0505,0.00149,0,0.0986,0.124,159.933,2,1,0
288,"krissy & ericka","Twelve: Fifty One (International Version)","12:51",64,246280,0.503,0.357,-9.36,1,0.0272,0.727,0,0.128,0.438,136.135,3,1,0
41045,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Magiskt, men tragiskt",39,208773,0.213,0.953,-4.718,0,0.1,0.00045,0,0.131,0.115,123.03,1,1,0
33120,"XXXTENTACION","SKINS","I don‚Äôt let go",65,121630,0.797,0.293,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,1,1,0
10260,"The Prodigy","Always Outnumbered, Never Outgunned","Hotride",44,272920,0.505,0.998,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,2,1,0
84530,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Sen Duymadƒ±n",31,184320,0.713,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,1,1,0
80346,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Ye Dwara Maa Ka Dwara (From ""Halwa Poori Baatenge"")",3,427418,0.48,0.89,-4.567,1,0.0666,0.873,0.00312,0.257,0.86,80.212,3,1,0
57827,"SG Lewis;Nile Rodgers","An√≠mate, es viernes","One More",5,196182,0.722,0.784,-4.662,0,0.0819,0.00668,5.31e-06,0.467,0.768,119.988,3,1,0
51155,"Sidhu Moose Wala;Sunny Malton","Fuck Em All","Fuck Em All",64,234130,0.818,0.726,-6.694,0,0.216,0.0916,1.01e-06,0.106,0.345,92.013,2,1,0
23900,"Secondcity","I Wanna Feel","I Wanna Feel",52,186066,0.69,0.895,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,2,1,0
8869,"Slank","Road To Peace","Mars Slankers",35,147522,0.374,0.65,-6.014,1,0.0421,0.145,0,0.327,0.391,132.82,4,1,0
97410,"Diego & Victor Hugo","Santo Ant√¥nio (Ao Vivo)","Santo Ant√¥nio - Ao Vivo",47,178754,0.562,0.817,-2.979,1,0.106,0.405,0,0.789,0.641,149.827,5,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
65916,"Charan Raj;Siddhartha Belmannu","Tagaru (Original Motion Picture Soundtrack)","Balma",43,194000,0.594,0.567,-9.957,0,0.0384,0.139,4.9e-06,0.134,0.185,134.932,3,1,0
95403,"Oscar D'Le√≥n","T√∫ Son","Esa Mujer",30,241800,0.819,0.908,-6.35,0,0.0634,0.27,0.002,0.364,0.913,110.137,5,1,0
7637,"Alison Krauss & Union Station","Live","Maybe - Live From The Louisville Palace, Kentucky / 2002",22,265813,0.417,0.334,-11.139,1,0.039,0.718,0,0.674,0.23,111.684,4,1,0
41539,"Anabantha","Sin Decir Adi√≥s","Angel de Hielo",24,219590,0.497,0.801,-5.87,0,0.0446,0.0223,0.299,0.364,0.357,109.977,1,1,0
97913,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","Uma Vez por M√™s - Ao Vivo",43,173413,0.647,0.689,-4.587,1,0.0273,0.295,0,0.712,0.602,107.968,5,0,0
38467,"The Strokes","Room On Fire","Under Control",58,187306,0.406,0.72,-4.647,1,0.0291,0.354,0.795,0.0541,0.641,91.336,2,1,0
60840,"Vybz Kartel","Kingston Story (Deluxe Edition)","Fresh",19,178958,0.584,0.607,-7.777,1,0.289,0.023,0.00549,0.0627,0.398,96.807,3,1,0
1433,"William Onyeabor","Atomic Bomb","Shame",20,350640,0.829,0.448,-9.673,1,0.0427,0.34,0.000878,0.0873,0.749,103.306,5,1,0
2430,"Barns Courtney","Helloween Party","Hellfire",0,168853,0.529,0.846,-5.513,0,0.0483,0.244,0,0.205,0.69,93.979,1,1,0
32313,"DJ Mass;Romaine Willis;Apzi","Pem Kekula","Pem Kekula",42,158857,0.82,0.659,-4.426,0,0.0404,0.0384,0.00143,0.296,0.625,104.948,2,1,0
42006,"His Hero Is Gone","Fool's Gold","Fool's Gold",22,55132,0.3,0.899,-13.131,1,0.111,0.000182,0.708,0.276,0.425,72.579,2,1,0
3030,"Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,0.75,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,1,1,0
10262,"Hybrid","Light Of The Fearless","Usual Rules",17,258179,0.46,0.566,-8.041,0,0.0279,0.0183,2.19e-05,0.127,0.238,110.129,2,0,0
34604,"Hollow Coves","Purple","Purple",56,265962,0.593,0.676,-7.472,1,0.026,0.126,0.0803,0.091,0.365,108.041,4,1,0
95297,"Jerry Rivera","Oro Salsero","Llorar√©",33,290826,0.482,0.823,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,5,1,0
85645,"Hassisen Kone","Rumat S√§velet","T√§ll√§ Tiell√§",37,195040,0.427,0.808,-5.404,1,0.047,0.105,4e-04,0.125,0.619,131.455,1,1,0
62633,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çø„Ç§„Éã„Ç§„Éª„Éê„Éñ„É´„Çπ","CË™øË®ÄËëâ„Å´Âæ°Áî®ÂøÉ",37,278226,0.651,0.876,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,3,1,0
60399,"Mavado","Mr. Brooks...A Better Tomorrow","Life Of A G",23,165400,0.697,0.684,-4.196,0,0.0886,0.094,0,0.105,0.712,128.85,3,1,0
65188,"Vijay Antony","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Pia.. Pia..",57,254280,0.551,0.929,-8.051,0,0.229,0.256,0.000536,0.142,0.61,144.427,3,1,0
50729,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Rock de la Madre Selva",21,226720,0.399,0.505,-5.191,1,0.0301,0.192,6.58e-06,0.104,0.278,118.408,1,1,0
52689,"Hank Williams","The Complete Hank Williams","The Alabama Waltz",12,65293,0.506,0.106,-14.075,1,0.0376,0.939,0,0.177,0.508,91.198,4,1,0
22110,"Insomnium","Heart Like a Grave (Bonus Tracks Version)","Heart Like a Grave",43,425144,0.458,0.908,-8.728,0,0.0589,0.00652,0.141,0.068,0.0398,120.013,1,1,0
38749,"Polish Club","ReWiggled","Apples and Bananas",26,124610,0.444,0.659,-8.201,1,0.118,0.0828,0,0.158,0.576,160.732,2,1,0
83383,"Swedish House Mafia;Adriatique;The Weeknd","Moth To A Flame (Adriatique Remix)","Moth To A Flame (feat. The Weeknd) - Adriatique Remix",59,389956,0.663,0.817,-7.793,0,0.0332,0.000118,0.37,0.0683,0.113,120.013,2,1,0
3713,"Avenged Sevenfold","Nightmare","Nightmare",72,374453,0.554,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,1,1,0
63568,"WANIMA","Can Not Behaved!!","Èõ®„ÅÇ„Åå„Çä",34,114133,0.439,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,1,1,0
81825,"Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,0.631,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,3,1,0
58361,"Celldweller","Satellites","Blind Lead the Blind",40,359839,0.446,0.925,-5.311,0,0.0762,0.000267,0.00769,0.0811,0.456,180.002,1,1,0
80770,"Santhosh Narayanan","Evanda Enakku Custody (From ""Mahaan"")","Evanda Enakku Custody (From ""Mahaan"")",57,212857,0.756,0.795,-4.679,0,0.397,0.014,3.16e-05,0.0635,0.855,104.61,3,1,0
82111,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","Mrs. Robinson - Remastered",64,224480,0.494,0.936,-7.195,0,0.0398,0.0112,0.000693,0.276,0.834,107.543,3,1,0
12863,"Faye Wong","Â∞áÊÑõ","ÊóãÊú®",42,253120,0.635,0.179,-18.415,1,0.0416,0.91,0,0.379,0.566,121.874,5,1,0
7300,"Old Crow Medicine Show","O.C.M.S.","Wagon Wheel",67,232133,0.621,0.403,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,4,1,0
3222,"Freddie Gibbs;Moneybagg Yo","Walk - Fresh Rap Flow","Too Much",0,188869,0.799,0.696,-6.621,1,0.134,0.211,2.46e-06,0.133,0.414,115.067,1,1,0
2644,"Kapanga","Lima","No Me Sueltes (Es Posible)",48,235146,0.551,0.908,-5.619,1,0.0926,0.0167,0,0.345,0.77,153.99,1,1,0
309,"Jonah Baker","Watermelon Sugar (Acoustic)","Watermelon Sugar - Acoustic",56,183093,0.43,0.121,-15.148,1,0.0404,0.908,0,0.161,0.461,91.211,3,1,0
47058,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",80,272026,0.447,0.954,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,1,1,0
61998,"‚â†ME","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã Special Edition","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã off vocal ver.",18,260079,0.422,0.855,-6.777,0,0.0426,0.000148,0.872,0.223,0.141,88.004,3,1,0
54013,"tstewart;√ìlafur Arnalds","New Grass ‚Äî piano reworks","New Grass ‚Äî piano reworks",45,216141,0.205,0.271,-19.739,1,0.0325,0.93,0.841,0.134,0.086,85.356,2,0,0
60699,"Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,0.59,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,3,1,0
47825,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Tren al Sur (En Vivo)",36,434908,0.363,0.914,-6.052,0,0.0909,0.196,0.129,0.622,0.466,89.848,1,1,0
52883,"Hank Williams","The Complete Hank Williams","Honky Tonkin' - Rare Radio Performance",10,133266,0.472,0.437,-10.5,1,0.0348,0.961,2.02e-06,0.829,0.792,170.445,4,1,0
82135,"The 20 Belows","For Better Days","Like A Chokeslam",29,140341,0.488,0.908,-4.991,1,0.0597,0.136,0,0.123,0.895,133.027,3,1,0
50418,"Pappo","Por Siempre","Sube a Mi Voiture",25,238840,0.326,0.859,-9.552,0,0.0513,0.0193,0.0012,0.658,0.579,138.558,1,1,0
2669,"LCD Soundsystem","Maintain Your Mojo","Losing My Edge",0,470215,0.754,0.978,-5.989,0,0.0664,0.000321,0.453,0.348,0.89,116.169,1,1,0
27996,"Dillinja","Big Bad Bass, Vol. 1","Thugged out Bitch",14,319453,0.616,0.967,-3.785,1,0.0736,0.000185,0.278,0.03,0.377,172.078,2,1,0
9563,"Dunamis Music;Rapha Gon√ßalves;MORADA","The Send Brasil (Ao Vivo)","S√≥ Tu √©s Santo / Pra Onde Eu Irei? / √â Tudo Sobre Voc√™ - Ao Vivo",45,896445,0.246,0.84,-4.713,1,0.0591,0.127,0,0.222,0.14,136.73,5,1,0
30921,"Martin Garrix;Dean Lewis","Used To Love (with Dean Lewis)","Used To Love (with Dean Lewis)",64,236764,0.651,0.693,-4.722,1,0.0375,0.458,0,0.335,0.392,118.97,2,1,0
82289,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Confetti - Remastered",25,164746,0.571,0.934,-7.016,1,0.0898,0.000661,1.14e-06,0.105,0.474,120.728,3,1,0
34729,"Zeki M√ºren","Ayrƒ±ldƒ±k ƒ∞≈üte","Seni Sordum Yƒ±ldƒ±zlara",46,309173,0.457,0.542,-13.463,0,0.0411,0.76,0,0.43,0.691,81.408,4,1,0
38017,"Arctic Monkeys","There‚Äôd Better Be A Mirrorball","There‚Äôd Better Be A Mirrorball",77,265798,0.513,0.369,-10.899,1,0.0307,0.634,0.0139,0.186,0.311,72.062,2,1,0
80279,"Meet Bros.;Piyush Mehroliyaa;Manjul Khattar;Rits Badiani","Aawara Shaam Hai (feat. Manjul Khattar & Rits Badiani)","Aawara Shaam Hai (feat. Manjul Khattar & Rits Badiani)",63,280071,0.32,0.516,-6.163,0,0.0279,0.421,0,0.123,0.394,97.727,3,1,0
48084,"DMX","Grand Champ","X Gon' Give It To Ya - Int'l Bonus track",62,219733,0.754,0.825,-5.366,0,0.194,0.039,0,0.0744,0.64,95.073,1,1,0
85159,"The Cure","Wish","Friday I'm In Love",77,215160,0.526,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,1,1,0
37964,"MC GP;Mc Dena;Mc Kanhoto;Mc DR;MC Letto","Melhor Momento","Melhor Momento",41,293709,0.626,0.596,-6.726,0,0.301,0.126,0,0.349,0.791,54.155,4,0,0
879,"Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","What a Wonderful World",49,138748,0.516,0.144,-18.858,1,0.051,0.992,0.952,0.115,0.433,134.688,3,1,0
