"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12962,"C AllStar","‰∫∫È°û‰∏ñ","ÂÖ±ÂêåÊúõÈäÄÊ≤≥ÈÇ£ÊôÇ",37,272500,0.676,0.552,-7.934,1,0.0492,0.425,0,0.0786,0.782,139.97,5,1,0
27995,"Original Sin","Dr Feels Good EP","8 Figure Bass",16,266430,0.45,0.968,-2.248,0,0.133,1e-04,0.518,0.249,0.498,175.083,2,1,0
90900,"Paul Anka","Put Your Head On My Shoulder: The Very Best Of Paul Anka","Puppy Love - Remix",53,164000,0.29,0.408,-9.607,1,0.0318,0.662,0,0.272,0.542,102.229,1,0,0
92799,"Los Teen Tops","Los Grandes A√±os del Rock Vol. I","Bule Bule",25,188600,0.73,0.571,-10.326,1,0.0331,0.376,0.0381,0.0717,0.961,144.99,4,1,0
47888,"Rush","Permanent Waves","The Spirit Of Radio",66,296466,0.365,0.924,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,1,1,0
25509,"Lionel Richie;Shania Twain","Tuskegee (Deluxe Version)","Endless Love",52,259739,0.537,0.504,-8.527,1,0.0256,0.309,3.39e-06,0.0852,0.248,91.013,2,1,0
40502,"Discopraise","Palavra, Som e Poder (Deluxe)","Se Eu Me Humilhar",41,430654,0.294,0.63,-5.257,1,0.0337,0.125,0,0.57,0.163,84.421,4,1,0
1844,"Samuca e a Selva","Tudo Que Move √â Sagrado","Amor de √çndio",17,275149,0.57,0.386,-13.635,1,0.121,0.646,8.95e-05,0.18,0.316,150.141,5,0,0
35493,"Humberto & Ronaldo","Copo Sujo (Ao Vivo)","Rindo √† Toa / Xote da Alegria / Inquilina - Ao Vivo",42,288810,0.58,0.53,-5.048,1,0.0343,0.745,0,0.443,0.82,82.544,5,1,0
92436,"Toini & The Tomcats","Traction","Sea Song",29,131160,0.36,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,1,0
8284,"Derek & The Dominos","70s Christmas Party","Layla",0,423680,0.459,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,1,0
63938,"back number","„Ç¢„É≥„Ç≥„Éº„É´","ÊâãÁ¥ô",32,270093,0.463,0.565,-3.501,1,0.0251,0.037,0,0.316,0.314,146.064,1,1,0
40938,"Leonardo Gon√ßalves","Principio (Ao Vivo)","Ele Vive - Ao Vivo",38,261493,0.382,0.466,-8.1,1,0.0346,0.316,5.58e-06,0.311,0.142,74.894,4,1,0
63621,"GReeeeN","ALL SINGLeeeeS ~& New Beginning~","ÂàπÈÇ£",34,286506,0.604,0.733,-5.395,0,0.0259,0.00606,0,0.266,0.542,110.023,1,1,0
50909,"De La Tierra","II","Puro",19,238040,0.433,0.971,-5.425,1,0.235,5.89e-05,0.164,0.903,0.157,133.911,1,1,0
52525,"George Jones","Greatest Hits from the King of Country","A Lifetime to Regret",13,164000,0.462,0.366,-10.908,1,0.0271,0.866,0.00982,0.115,0.669,108.042,4,1,0
35577,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Amor I Love You",39,116610,0.733,0.608,-9.236,1,0.0501,0.427,0,0.268,0.81,126.895,5,1,0
49573,"Ran-D;Endymion;LePrince","We Rule The Night","Run From Reality",56,241531,0.437,0.931,-1.232,0,0.0639,0.057,0,0.347,0.315,77.496,1,1,0
50891,"Plan 4","Lleva Tu Mente al Limite","Lleva Tu Mente al L√≠mite",20,192173,0.526,0.975,-3.272,0,0.0952,7.22e-05,0.00121,0.227,0.719,101.024,1,1,0
17502,"Gesaffelstein","Variations","Selected Faces",35,431969,0.627,0.776,-8.622,1,0.0398,0.000873,0.883,0.111,0.153,126,2,1,0
24008,"Moodymann;Amp Dog Knight","Black Mahogani","I'm Doing Fine (feat. Amp Dog Knight)",46,556280,0.797,0.343,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,2,1,0
58693,"Snake River Conspiracy","Sonic Jihad","More Than Love",21,229533,0.575,0.991,-2.721,0,0.0462,0.000226,0.436,0.0983,0.587,100.095,1,1,0
35725,"Unha Pintada","Tomei Vergonha","Tomei Vergonha",39,161619,0.752,0.669,-4.856,1,0.0492,0.58,0,0.0949,0.627,137.145,5,1,0
52562,"Ray Price","The Essential Ray Price","Burning Memories",13,149573,0.386,0.399,-12.42,1,0.031,0.75,6.82e-05,0.378,0.548,102.175,4,1,0
34119,"Kailash Kher;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na - Unplugged Version",47,343160,0.655,0.325,-5.529,1,0.0302,0.833,0,0.11,0.614,119.886,4,1,0
56131,"Beach Bunny","Honeymoon","Cloud 9",79,147350,0.637,0.929,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,3,1,0
53739,"Majestic","Toolroom Amsterdam 2022","Annie",4,156694,0.67,0.888,-4.639,1,0.0684,0.0106,0.708,0.264,0.37,120.986,2,1,0
38125,"Arctic Monkeys","Tranquility Base Hotel & Casino","Star Treatment",59,354640,0.581,0.767,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,2,1,0
96612,"Gilberto Gil","Em Casa Com os Gil","Esot√©rico",38,291387,0.795,0.467,-10.651,0,0.0333,0.679,0.014,0.192,0.667,112.123,5,1,0
82247,"Dwarves","The Dwarves Are Young and Good Looking","The Crucifixion Is Now",30,71466,0.357,0.975,-5.389,1,0.0634,0.0114,0,0.119,0.112,122.281,3,1,0
51267,"Sidhu Moose Wala","Pbx 1","Death Route",62,217520,0.699,0.633,-6.733,0,0.139,0.397,0,0.0864,0.534,159.955,2,1,0
23111,"Jay Pryor;Coldabank;Anna Straker","Good for Me (feat. Anna Straker)","Good for Me (feat. Anna Straker)",63,144960,0.725,0.615,-7.217,1,0.0453,0.02,0.00821,0.138,0.411,124.987,2,1,0
1379,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,0.727,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,5,1,0
38428,"The Spaceshits","Misbehavin'","I'm in Love",28,90213,0.457,0.994,-4.396,1,0.0877,0.173,0.938,0.345,0.728,132.156,2,1,0
42623,"Hatred Surge","Human Overdose","God Complex",13,133925,0.201,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,2,1,0
7443,"Blue Moon Rising","One Lonely Shadow","Blue Moon Rising",22,177240,0.61,0.693,-7.91,0,0.0337,0.632,4.58e-05,0.339,0.701,104.024,4,1,0
8363,"Once Mekel","Ditentukan Untuk Bersama","Ditentukan Untuk Bersama",43,285004,0.461,0.368,-10.903,1,0.0309,0.853,2.47e-05,0.118,0.213,119.541,4,0,0
87546,"Joan Sebastian","Tambora, Vol. 2","Mosca Muerta",44,141554,0.74,0.605,-7.601,1,0.0513,0.531,0,0.27,0.973,119.313,4,1,0
51678,"Vishal Dadlani","Zindagi Na Milegi Dobara","Ik Junoon (Paint It Red)",60,299119,0.79,0.848,-7.798,1,0.0508,0.364,0.00147,0.148,0.641,127.034,2,1,0
29715,"Manila Killa;Lights","Dusk","Dusk",39,175292,0.63,0.82,-7.534,1,0.034,0.218,4.06e-05,0.147,0.397,126.015,2,0,0
84685,"Cem Karaca;Dervi≈üan","Parka","Parka",29,355866,0.29,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,1,1,0
80813,"A.R. Rahman;Sanah Moidutty","Mohenjo Daro","Tu Hai",57,238688,0.499,0.541,-10.463,1,0.0448,0.744,0.00167,0.0579,0.381,81.198,3,1,0
19802,"Thomas Rhett;Kane Brown;Ava Max","SCOOB! The Album","On Me (feat. Ava Max)",60,164683,0.548,0.721,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,1,0
1511,"Buyepongo","T√∫mbalo","Musica Alegre",19,288733,0.794,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,5,1,0
3609,"Linkin Park","Minutes to Midnight","Given Up",54,189293,0.655,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,1,1,0
70895,"Âê≥ÈùíÂ≥∞;Lisa Ono","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Ê£ïÈ´ÆÂ∞ëÂ•≥)(feat. Â∞èÈáéÈ∫óËéé)",40,219925,0.534,0.592,-8.56,1,0.0352,0.0426,0.0385,0.0957,0.202,88.012,3,1,0
50940,"Rata Blanca","Col 2x1: Magos, Espadas Y Rosas / Guerrero Del Arco Iris","Por Que Es Tan Dificil Amar",20,330413,0.281,0.372,-12.567,0,0.028,0.332,0.134,0.0711,0.163,95.778,1,1,0
97923,"Eduardo Costa","Pele, Alma E Cora√ß√£o","N√£o Preciso de Voc√™",44,212186,0.447,0.607,-4.858,1,0.0363,0.499,0,0.33,0.294,145.706,5,1,0
24211,"Omar S","Side-Trakx, Vol. 1","Turn and Walk Away",11,310746,0.879,0.587,-10.061,0,0.0531,0.0809,0.858,0.063,0.784,166.126,2,1,0
1481,"Star Feminine Band","Star Feminine Band","Femme africaine",21,224568,0.517,0.834,-6.918,1,0.0676,0.13,0.627,0.0894,0.871,113.778,5,0,0
90939,"Los Locos Del Ritmo","Roots Of Rock En Espa√±ol","Polvora",28,116253,0.687,0.888,-10.978,1,0.0885,0.725,0,0.108,0.892,92.737,1,1,0
99162,"Maximillian","Ripples","On My Mind",61,174213,0.758,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,3,1,0
74790,"Benito Di Paula","Gravado Ao Vivo (Ao Vivo No Est√∫dio Reunidos, S√£o Paulo, SP / 1974)","Al√©m De Tudo - Ao Vivo",40,227960,0.55,0.484,-11.812,1,0.0282,0.395,0,0.202,0.967,130.639,5,1,0
2280,"Rob Zombie;Ozzy Osbourne","Release Your ANGER","Iron Head",0,251200,0.527,0.924,-4.503,1,0.0367,7.92e-05,0.0671,0.705,0.324,102.036,1,1,0
40749,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Jesus Cristo Mudou Meu Viver (What a Difference You've Made In My Life) - Ao Vivo",39,236840,0.303,0.459,-6.734,1,0.0286,0.215,2.74e-06,0.972,0.197,172.003,4,1,0
42998,"Milking the Goatmachine","Stallzeit","Stallzeit",11,201720,0.555,0.941,-5.377,0,0.154,0.00178,0.000105,0.0963,0.159,81.015,2,1,0
90551,"The Everly Brothers","The Very Best of The Everly Brothers","Devoted to You",55,141040,0.587,0.34,-9.387,1,0.0256,0.834,0,0.0955,0.526,90.523,1,1,0
58225,"Rammstein","Zeit","Schwarz",64,258108,0.559,0.77,-5.604,1,0.0319,0.0534,0.00127,0.135,0.145,127.008,1,1,0
13411,"Kenny Larkin","Keys, Strings, Tambourines","Glob",10,457386,0.705,0.851,-8.907,1,0.0896,0.00958,0.393,0.106,0.454,124.983,2,1,0
49318,"Exproz","Fire","Fire",25,148503,0.426,0.996,-2.64,0,0.405,0.0479,0.000198,0.352,0.177,159.645,1,1,0
84489,"The Byrds","Mr. Tambourine Man","Mr. Tambourine Man",64,149466,0.456,0.47,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,1,1,0
54041,"Dither;Deadly Guns","Playing With Fire","Playing With Fire - Original Mix",19,218526,0.685,0.98,-1.795,0,0.116,0.0267,0.00025,0.208,0.134,95.034,2,1,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
58213,"Sevendust","Animosity","T.O.A.B.",30,219666,0.518,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,1,1,0
23536,"Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,0.653,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,2,1,0
25942,"Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Czerwone i bure",29,230466,0.803,0.426,-11.637,0,0.0543,0.0102,5.92e-06,0.0661,0.965,144.019,2,1,0
48747,"Ratos De Por√£o","Necropol√≠tica","Aglomera√ß√£o",34,149214,0.37,0.959,-5.973,0,0.121,7.53e-06,0.0274,0.294,0.542,118.7,1,1,0
6860,"Moonspell","Sin / Pecado","2econd Skin",17,291200,0.437,0.951,-6.528,0,0.0619,2.28e-05,0.702,0.417,0.273,105.036,1,1,0
58482,"Orgy","Punk StatiK Paranoia","Beautiful Disgrace",24,253160,0.295,0.891,-3.327,1,0.0716,0.000265,8.14e-06,0.0901,0.299,145.62,1,1,0
9809,"Febem;Pizzol","RUNNING","R.U.A",44,172149,0.922,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,5,1,0
7385,"Nickel Creek","This Side","Beauty And The Mess",24,172400,0.649,0.384,-9.908,0,0.0316,0.66,0,0.108,0.531,112.69,4,1,0
6547,"Toxic Holocaust","Primal Future: 2019","Controlled By Fear",20,148411,0.498,0.92,-6.373,1,0.0389,0.00309,0.00382,0.119,0.483,92.517,1,1,0
84810,"Pink Floyd","Relics","Arnold Layne",45,176866,0.309,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,1,1,0
12576,"Ëî°ÂúãÊ¨ä","BTB-Â§¢ÁöÑÈ†êË®Ä-Ëî°ÂúãÊ¨ä","È†ÜÊµÅÈÄÜÊµÅ",21,208680,0.509,0.411,-9.432,0,0.0321,0.564,0.0105,0.264,0.362,172.119,5,1,0
65590,"BTS","Dark & Wild","War of Hormone",65,265602,0.612,0.993,-1.895,1,0.24,0.116,0,0.307,0.488,98.004,3,1,0
1221,"Breakestra","Hit the Floor","Show & Prove",26,177453,0.668,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,5,1,0
7,"Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,0.703,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,3,1,0
97284,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","O Granfino e o Caipira - Ao Vivo",49,200253,0.496,0.776,-8.123,0,0.0539,0.548,0,0.924,0.788,80.963,5,1,0
61843,"NGT48","‰∏ñÁïå„ÅØ„Å®„Çô„Åì„Åæ„Å¶„ÇôÈùíÁ©∫„Å™„ÅÆ„Åã?(Special Edition)","„Éä„Éã„Ç´„Ç¨„Ç§„É´",19,218400,0.52,0.901,-3.295,1,0.0641,0.035,0,0.163,0.886,168.899,3,1,0
22605,"Eluveitie","Origins","King",45,273369,0.448,0.982,-4.533,0,0.114,0.000116,0.0371,0.049,0.15,140.005,1,1,0
58480,"God Module","Viscera","False Pretense",23,300186,0.528,0.924,-7.13,0,0.0329,0.00181,1.19e-05,0.143,0.448,135.014,1,1,0
44844,"Gin Blossoms","New Miserable Experience","Until I Fall Away",28,232466,0.58,0.863,-5.024,0,0.0312,0.0021,0.00959,0.055,0.729,122.777,1,1,0
85191,"Echo & the Bunnymen","Planet 80's","The Killing Moon",0,346280,0.522,0.85,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,1,1,0
83884,"KSHMR;7 Skies","Neverland","Neverland",52,189524,0.312,0.937,-3.994,0,0.0504,0.00301,0.182,0.288,0.257,137.993,2,1,0
12706,"Jordan Chan","Êä±‰∏ÄÊä±","ÊàëÊÑõÁöÑ‰∫∫",48,266333,0.551,0.422,-7.447,1,0.0302,0.491,0,0.0963,0.172,131.655,5,1,0
30428,"Clean Bandit;Topic;Wes Nelson","Today's Party Hits","Drive",0,179374,0.81,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,2,1,0
49237,"DJ Maurice","Boeren","Boeren",27,109783,0.709,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,1,1,0
44636,"The Verve Pipe","Villains","The Freshmen",63,269466,0.571,0.505,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,1,1,0
10719,"Rennie Pilgrem","Sp ace2feel","Sp ace2feel - Dub",11,322480,0.644,0.913,-8.782,0,0.0559,0.00656,0.883,0.0809,0.45,134.002,2,1,0
29960,"Dabin;Yoe Mase","Wild Youth","Youth",37,264000,0.432,0.676,-7.659,0,0.11,0.141,2.44e-06,0.299,0.351,179.987,2,1,0
41907,"Inkubus Sukkubus","Vampire Queen","Vampire Queen",22,454426,0.5,0.702,-8.296,1,0.0268,0.0152,0.162,0.141,0.277,139.924,1,1,0
63797,"Erasmo Carlos","A Pescaria","Festa de Arromba",35,181866,0.535,0.512,-7.343,1,0.032,0.577,0,0.101,0.876,145.926,1,1,0
54029,"Dither","Final Destination","Odyssey",20,205500,0.625,0.899,-0.735,1,0.178,0.00104,0.0702,0.0979,0.282,159.991,2,1,0
1937,"The Bamboos;Kylie Auldist","Medicine Man","What I Know",17,247693,0.747,0.77,-5.169,1,0.0525,0.029,5.96e-05,0.149,0.86,97.99,5,1,0
65475,"Anuradha Paudwal","Gayatri Mantra","Om Bhurbhuwasah",53,3340672,0.719,0.466,-9.153,1,0.0417,0.733,1.81e-06,0.0973,0.812,137.159,3,1,0
30583,"K-391;R√òRY","Aurora","Aurora",61,164166,0.498,0.689,-5.849,0,0.0772,0.0784,0,0.188,0.176,143.804,2,1,0
50065,"Riff","Que Sea Rock","Bienvenida a Mi Lado Oscuro",33,205266,0.393,0.974,-3.288,1,0.128,9.18e-05,0,0.29,0.531,172.814,1,1,0
19455,"Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber) [Piano]","10,000 Hours (with Justin Bieber) - Piano",61,172320,0.426,0.366,-6.514,1,0.0312,0.765,0,0.117,0.386,179.736,4,1,0
43692,"Felipe Vilela","Org√¢nico (Ao Vivo)","De Novo - Ao Vivo",26,214227,0.704,0.516,-9.804,1,0.0835,0.551,0,0.281,0.806,168.008,2,1,0
1842,"Los Amigos Invisibles","Commercial","Como Sabes T√∫",19,219226,0.5,0.926,-5.52,0,0.0398,0.000692,0.722,0.157,0.732,74.973,5,1,0
41065,"Terra","Underbara saker","Underbara saker kommer h√§nda oss",33,231320,0.474,0.887,-8.649,1,0.0386,0.00951,1.72e-05,0.16,0.818,149.931,1,1,0
28543,"Mark Broom","PINK II","Klub Tool - Original Mix",0,306952,0.788,0.767,-9.829,0,0.0584,0.000318,0.939,0.106,0.134,135.006,2,1,0
24964,"Stacey Pullen","Feel It / Circus Act","Feel It - Nice & Smoove Mix",3,398022,0.803,0.887,-7.372,1,0.0716,7.47e-05,0.817,0.0357,0.916,125.994,2,1,0
61959,"Kyary Pamyu Pamyu","KPP BEST","5iVE YEARS MONSTER",17,173052,0.532,0.963,-2.007,1,0.0961,0.00212,0.000535,0.0522,0.503,190.044,3,0,0
33071,"Fall Out Boy","Big Hero 6 (Original Motion Picture Soundtrack)","Immortals",65,195026,0.703,0.856,-6.336,0,0.0461,0.00064,0.00126,0.38,0.722,108.025,1,1,0
8805,"10cc","Bloody Tourists","Dreadlock Holiday",69,267946,0.837,0.38,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,4,1,0
58740,"Revolting Cocks","Big Sexy Land","No Devotion",20,412687,0.667,0.681,-12.684,1,0.0629,0.0944,0.0783,0.444,0.395,127.218,1,1,0
90332,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Popotitos (Bonie Moroni)",36,171733,0.533,0.624,-10.47,1,0.0297,0.71,2.96e-06,0.146,0.888,140.626,1,1,0
28339,"Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,0.699,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,2,1,0
52686,"George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,0.677,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,1,0
9398,"Bar√£o Vermelho","S√≥ as Melhores do Pop Rock Brasileiro","Maior abandonado (Ao Vivo) - Live",0,163693,0.668,0.63,-6.368,1,0.041,0.256,0.0267,0.162,0.904,143.041,5,1,0
24679,"Omar S","One of a Kind","Less Pain",6,420536,0.817,0.843,-6.223,0,0.048,0.012,0.939,0.113,0.356,122.998,2,1,0
30810,"Nucleya;DIVINE","Raja Baja","Scene Kya Hai",42,152112,0.606,0.899,-6.827,1,0.266,0.00185,9.52e-06,0.732,0.689,141.923,2,1,0
34936,"Nahuel Pennisi","Primavera","Oraci√≥n del Remanso",42,310520,0.537,0.166,-10.536,1,0.0337,0.837,0,0.109,0.253,105.855,4,0,0
62193,"Gregory Porter","JULMYS","The Christmas Song",0,224906,0.321,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,3,1,0
82487,"Screeching Weasel","Bark Like a Dog","You Blister My Paint",24,200133,0.494,0.925,-5.564,1,0.0404,0.0161,3.02e-05,0.292,0.83,153.948,3,1,0
41813,"Nightwish","Wishmaster","Wishmaster",52,264026,0.379,0.95,-4.898,1,0.114,1.76e-05,0.0398,0.242,0.427,174.219,1,1,0
81109,"The Weeknd","Halloween Party 2022","After Hours",0,361946,0.651,0.567,-5.941,0,0.0317,0.0934,0.00991,0.124,0.138,108.953,3,1,0
80962,"Arijit Singh","Simran","Meet",55,215411,0.554,0.488,-8.079,1,0.0307,0.589,0,0.136,0.539,95.949,3,1,0
38481,"Skegss","Rehearsal","Savour The Flavour",29,212040,0.494,0.88,-3.641,1,0.0552,1.48e-05,0.656,0.3,0.878,145.759,2,1,0
22195,"DeadSquad","Profanatik","Patriot Moral Prematur",27,212826,0.286,0.973,-4.827,1,0.33,0.000358,0.0634,0.253,0.239,105.615,1,0,0
62972,"Yura Yunita","YURA","Kataji",36,222537,0.872,0.581,-4.771,0,0.0593,0.289,7.72e-06,0.0787,0.691,99.948,3,1,0
87283,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Desde Que Tu Apareciste","Desde Que Tu Apareciste - Sencillo",48,186572,0.763,0.477,-5.82,1,0.0312,0.542,0,0.108,0.789,120.014,4,1,0
20354,"Charlie Puth","CHARLIE","Loser",75,204376,0.698,0.623,-7.845,0,0.037,0.623,0.0856,0.179,0.625,102.002,2,1,0
34561,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kehna Ghalat Ghalat to Chhupana Sahi Sahi",37,839306,0.435,0.674,-12.246,1,0.0523,0.71,0.0143,0.353,0.745,130.904,4,1,0
6313,"Dissection","Reinkaos","Black Dragon",41,288182,0.358,0.898,-4.308,0,0.0378,1.31e-05,0.0647,0.312,0.545,51.436,1,1,0
92300,"Brenda Lee","Emotions","Emotions",61,171226,0.466,0.416,-8.249,1,0.026,0.742,5.04e-06,0.249,0.516,98.78,4,0,0
27716,"A.M.C","ENERGY","Reanimate",17,276410,0.53,0.99,-0.587,1,0.0658,0.000133,0.82,0.361,0.314,173.95,2,1,0
83723,"KSHMR;Marnik;Mitika","Mandala (feat. Mitika) [Official Sunburn 2016 Anthem Extended]","Mandala (feat. Mitika) - Official Sunburn 2016 Anthem Extended",44,176250,0.52,0.958,-2.671,0,0.474,0.00407,0.169,0.164,0.256,127.907,2,1,0
60425,"Beenie Man","Reggae Max Part 2: Beenie Man","Going Away",22,220133,0.583,0.537,-9.103,0,0.198,0.088,0,0.118,0.527,80.027,3,1,0
49971,"Francesco Zeta","Kaya","Kaya",19,284800,0.621,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,1,1,0
85262,"Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,0.611,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,1,1,0
22081,"Burgerkill","Venomous","Under the Scars",31,317786,0.528,0.997,-2.463,1,0.185,0.000522,0.000364,0.143,0.13,139.923,1,1,0
33473,"FACE","NO LOVE","–ö—Ä–∞—Å–Ω–æ–π –ø–æ–º–∞–¥–æ–π",51,247989,0.834,0.517,-9.095,1,0.0603,0.77,0,0.0873,0.147,131.934,1,1,0
12909,"Ivana Wong","ÂúãË™ûÊÉÖÊ≠åÈõÜ","ÊàëÁúüÁöÑÂèóÂÇ∑‰∫Ü",32,213320,0.539,0.188,-12.494,1,0.0316,0.905,3.46e-06,0.118,0.241,136.441,5,1,0
47887,"Fun People","The Art(E) of Romance","Leave Me Alone",35,100133,0.437,0.78,-8.744,1,0.0426,0.0193,0.000791,0.102,0.749,149.456,1,1,0
74289,"Jair Rodrigues","Eu Sou...","Vaqueiro De Profiss√£o",45,233240,0.605,0.587,-10.627,1,0.0465,0.648,0,0.103,0.826,100.509,5,1,0
25726,"Szpilki","Zaczniemy od buzi","Zaczniemy od buzi",31,189600,0.725,0.94,-3.41,0,0.134,0.0198,3.25e-06,0.13,0.799,150.046,2,1,0
23585,"Jade Blue;Frequency","Lately","Lately",29,307606,0.781,0.686,-8.284,1,0.0394,0.00126,0.863,0.0854,0.0387,126.014,2,1,0
33160,"44phantom","all figured out","all figured out",46,185813,0.448,0.411,-8.464,0,0.038,0.704,0,0.121,0.379,128.736,1,0,0
23533,"Biscits;Karen Harding","Without U","That Feeling",58,166633,0.701,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,2,0,0
38793,"Cash Savage and the Last Drinks","One of Us","Run With the Dogs",27,309583,0.577,0.891,-6.274,0,0.0355,0.00219,0.243,0.0958,0.297,94.498,2,1,0
82603,"The Lemonheads","Car Button Cloth","Tenderfoot",22,121640,0.323,0.901,-8.54,1,0.107,0.0545,0.221,0.134,0.345,161.605,3,1,0
10004,"The Prodigy","Invaders Must Die","Omen",17,216026,0.542,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,2,1,0
8573,"Joe Cocker","I Can Stand A Little Rain","You Are So Beautiful",67,159640,0.297,0.182,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,4,0,0
85591,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Magdalena",38,201058,0.703,0.892,-3.06,1,0.0335,0.27,0,0.284,0.833,140.09,1,1,0
50719,"Rata Blanca","Poder Vivo","Abeja Reina",22,581398,0.553,0.631,-7.815,1,0.0421,0.0575,0.0237,0.195,0.5,124.951,1,1,0
