"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10320,"Propellerheads","Take California","Take California - Short One",46,239093,0.713,0.871,-6.715,1,0.0516,0.000604,0.724,0.071,0.183,119.859,2,1,0
899,"Grace Petrie","Queer As Folk","Northbound",26,270920,0.446,0.787,-7.334,1,0.0714,0.0328,0,0.141,0.586,125.642,3,1,0
43971,"Mudvayne","Lost and Found","Forget to Remember - From Saw II - Original Soundtrack",56,215306,0.453,0.965,-3.388,1,0.141,0.000857,0.00275,0.0741,0.743,188.155,2,1,0
9137,"Papas Da L√≠ngua","Papas Da L√≠ngua","Blusinha Branca",49,298453,0.601,0.899,-6.713,1,0.0651,0.213,0,0.721,0.779,170.098,5,1,0
48774,"Naked Raygun","Throb Throb","Rat Patrol",29,131866,0.306,0.907,-10.353,1,0.0512,0.00175,0.523,0.45,0.564,134.978,1,1,0
17243,"Glee Cast","Glee: The Music, The Hurt Locker","Whip It (Glee Cast Version)",23,172066,0.737,0.963,-3.606,1,0.0898,0.297,0,0.124,0.965,158.05,2,1,0
35264,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo), Vol. 03","Seu Beb√™ T√° Bebo - Ao Vivo",44,144540,0.666,0.952,-2.847,1,0.0622,0.475,0,0.0502,0.814,172.142,5,1,0
12677,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ËóçËâ≤ÊÜÇÈ¨±",19,241520,0.729,0.86,-11.325,1,0.0502,0.771,0.000145,0.12,0.697,141.746,5,1,0
87290,"El Coyote Y Su Banda Tierra Santa","Te So√±√©","Hablando Claro",48,136760,0.699,0.434,-9.4,1,0.0325,0.555,3.48e-06,0.248,0.977,104.956,4,0,0
1317,"Sarah T√©ibo;Fred Hammond","Keep Walking","Like a Child - Remix",23,186648,0.711,0.811,-5.59,1,0.127,0.122,7.09e-06,0.0775,0.417,100.065,5,1,0
60739,"Bounty Killer","Down In The Ghetto","Smoke The Herb",20,220773,0.737,0.409,-15.217,1,0.413,0.0908,0,0.358,0.582,168.961,3,1,0
28420,"n√∏ll;Danni Carra","In My Head","In My Head",42,220000,0.576,0.65,-6.602,0,0.067,0.0303,0,0.156,0.135,150.061,2,1,0
2585,"Detonautas Roque Clube","Detonautas Ac√∫stico","Inferno s√£o os outros",48,211706,0.642,0.797,-7.173,0,0.0286,0.0899,1.38e-05,0.732,0.563,110.055,1,1,0
72887,"Chiodos","Bone Palace Ballet: Grand Coda","Smitten For The Mitten",26,195293,0.483,0.968,-3.167,1,0.111,0.0163,0,0.331,0.195,93.988,1,1,0
19469,"Ingrid Andress","Hideaway - New Boots","Seeing Someone Else",3,206737,0.443,0.497,-4.765,1,0.0315,0.0738,9.81e-05,0.128,0.294,147.859,4,1,0
50128,"Carajo","Frente a Frente","Traccion a Sangre",32,210720,0.42,0.914,-4.773,0,0.169,0.00231,0,0.0766,0.253,171.975,1,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
8227,"Chuck Berry","On air 70's Hits","Route 66 - Stereo Remix",1,170173,0.755,0.642,-11.849,1,0.0566,0.564,0.000105,0.0443,0.969,79.768,4,1,0
99957,"Choi Yuree","Hometown Cha-Cha-Cha, Pt. 4 (Original Television Soundtrack)","Wish",57,237426,0.582,0.137,-13.044,1,0.0332,0.953,0.000171,0.0898,0.265,113.979,3,0,0
51380,"Mac Miller","Trap Masters","Ascension",5,292466,0.763,0.53,-6.348,1,0.132,0.368,3.41e-06,0.154,0.296,119.998,2,1,0
47829,"Charlie Brown Jr.","Imunidade Musical","O Nosso Blues",36,328240,0.67,0.907,-4.116,1,0.0558,0.363,0.00777,0.424,0.95,155.142,1,1,0
51902,"DIVINE","Teesri Manzil","Teesri Manzil",56,205880,0.668,0.88,-7.057,1,0.261,0.217,1.95e-06,0.114,0.399,90.946,2,1,0
19448,"Travis Tritt","Chillin' It - Mellow Day Country","Worth Every Mile",0,306840,0.441,0.298,-14.499,1,0.0276,0.208,0.095,0.0983,0.169,77.235,4,1,0
6056,"Agalloch","The Mantle","In The Shadow Of Our Pale Companion (2016 - Remaster)",11,892319,0.247,0.846,-6.737,0,0.0531,0.00122,0.586,0.125,0.0698,115.064,1,1,0
41610,"Highlonesome","In Life We Can't Be Free","Sinners Soul",22,146306,0.536,0.828,-6.58,0,0.0271,0.251,0.0302,0.119,0.72,136.101,1,1,0
95421,"Hector Rey","Al Duro","Todavia",31,281320,0.723,0.619,-9.548,1,0.0326,0.554,2.68e-06,0.102,0.846,90.29,5,1,0
82444,"The Shivvers","Lost Hits From Milwaukee's First Family Of Powerpop 1979-82","Teenline",22,222053,0.4,0.914,-7.365,1,0.0459,0.0276,0.0154,0.133,0.884,160.411,3,1,0
35172,"Vitinho Imperador","Fuma√ßa pro Ar","Fuma√ßa pro Ar",45,198400,0.715,0.915,-4.058,1,0.0448,0.0761,2.29e-05,0.42,0.909,150.053,5,1,0
95412,"Yiyo Sarante;Lapiz Conciente","La Maldici√≥n","La Maldici√≥n",31,196053,0.787,0.77,-7.06,0,0.241,0.427,0,0.365,0.712,93.009,5,1,0
62394,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Çµ„Ç¶„ÉÄ„Éº„Ç∏",41,261920,0.598,0.956,-4.17,0,0.0881,0.0438,0,0.323,0.638,120.028,3,1,0
28678,"ILLENIUM;OEKIIN","ASCEND","All Together (with OEKIIN)",42,238557,0.437,0.688,-5.315,1,0.0364,0.0656,0,0.156,0.193,130.114,2,1,0
24766,"Aaron Carl","Uncloseted","Sky",5,464320,0.848,0.602,-6.933,1,0.0406,0.00413,0.00172,0.0872,0.666,120.008,2,1,0
37527,"Kyan;Mu540","Tropa da Lacoste","Tropa da Lacoste",48,142392,0.916,0.395,-13.846,0,0.488,0.0963,0,0.107,0.781,134.062,4,1,0
35352,"Luan Estilizado;Jerry Smith","T√° Faltando Eu","T√° Faltando Eu",42,146632,0.602,0.913,-2.721,1,0.0394,0.183,1.14e-06,0.195,0.963,165.071,5,1,0
495,"Ben Rector","The Joy of Music","Living My Best Life",59,215213,0.566,0.733,-5.302,1,0.0699,0.083,1.55e-06,0.362,0.636,178.828,3,1,0
80415,"Jatin-Lalit;Amit Kumar;Sonu Nigam;Alka Yagnik;Udit Narayan;Kavita Krishnamurthy","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","Bole Chudiyan",65,408133,0.59,0.875,-5.294,1,0.171,0.45,1.16e-05,0.164,0.737,96.915,3,1,0
33428,"6ix9ine;A Boogie Wit da Hoodie","DUMMY BOY","WAKA",62,128769,0.772,0.809,-3.994,0,0.154,0.0863,0,0.115,0.654,97.407,1,1,0
40758,"PG;N√≠vea Soares","M√∫sica e Palavra (Ac√∫stico)","Meu Universo - Ac√∫stico",38,267960,0.559,0.403,-8.107,1,0.026,0.586,0,0.0961,0.497,131.966,4,1,0
12347,"2R","Greatest Hits","Á¨¨29Â§©",23,229013,0.606,0.307,-9.585,1,0.0294,0.733,0,0.0985,0.666,92.094,5,1,0
33713,"iamjakehill","Sleeping All Alone","Sleeping All Alone",54,210067,0.812,0.38,-8.171,1,0.0362,0.712,0,0.0994,0.899,115.975,1,1,0
8839,"Greta Van Fleet","From The Fires","Safari Song",67,234600,0.362,0.928,-4.015,1,0.0503,0.164,1.61e-05,0.315,0.678,175.868,4,1,0
29886,"Varien","Pick Your Poison Vol. 01","Future Funk",36,122035,0.653,0.88,-7.711,0,0.129,0.0308,0.622,0.0813,0.227,100.042,2,1,0
74280,"Roupa Nova","Roupa Nova 30 Anos (Ao Vivo)","A Viagem - Ao Vivo",44,207466,0.364,0.565,-10.213,1,0.0308,0.379,3.21e-06,0.943,0.196,86.419,5,1,0
40831,"Daniela Ara√∫jo","Criador do Mundo","Criador do Mundo",38,249306,0.498,0.667,-5.294,1,0.0259,0.261,3.42e-05,0.143,0.217,95.045,4,1,0
17551,"Tre Oh Fie","Give It 2 Em","Give It 2 Em",43,118450,0.637,0.895,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,2,1,0
84534,"Deep Purple","Deep Purple in Rock (Anniversary Edition)","Child in Time - 1995 Remaster",57,613440,0.344,0.497,-9.295,0,0.0366,0.0167,0.453,0.108,0.356,127.707,1,1,0
63621,"GReeeeN","ALL SINGLeeeeS ~& New Beginning~","ÂàπÈÇ£",34,286506,0.604,0.733,-5.395,0,0.0259,0.00606,0,0.266,0.542,110.023,1,1,0
27935,"Alix Perez","Numbers EP","The Raven",16,300515,0.689,0.861,-3.333,1,0.0873,0.000883,0.713,0.276,0.0302,171.974,2,1,0
7549,"Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,0.341,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,1,0
13420,"Larry Heard","Love's Arrival","Love's Arrival - Dub",10,405618,0.787,0.568,-13.768,1,0.0677,0.000375,0.874,0.0858,0.72,105.992,2,1,0
6053,"Alcest","√âcailles de lune","Sur l'oc√©an couleur de fer",42,498706,0.464,0.306,-11.667,0,0.0262,0.887,0.867,0.157,0.115,133.982,1,1,0
32924,"NGHTMRE;RNSOM;Davis","UNSOUND EP","Sweetest Thing",53,208421,0.544,0.591,-6.757,1,0.0407,0.00711,0,0.109,0.188,151.756,2,1,0
38557,"Jamie xx","Idontknow","Idontknow",50,321502,0.506,0.714,-7.802,0,0.291,0.513,0.871,0.053,0.719,160.065,2,1,0
47951,"Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,0.529,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,1,0,0
17982,"Raydar","Neon Graffiti","Night Walkers",15,336410,0.73,0.918,-3.35,1,0.0344,0.0114,0.595,0.0449,0.149,117.023,2,1,0
1154,"Morbo y Mambo","Morbo y Mambo","gorila",27,162146,0.742,0.617,-10.134,0,0.044,0.397,0.888,0.14,0.847,101.999,5,1,0
58585,"Static-X","Cannibal","Cuts You Up",23,206813,0.62,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,1,1,0
48553,"Westside Connection","Bow Down","The Gangsta, The Killa And The Dope Dealer",52,251133,0.803,0.737,-7.469,1,0.258,0.323,0,0.888,0.484,92.941,1,1,0
50796,"OConnor","Un Poco de Respeto","Redemption Song",20,237453,0.615,0.761,-6.194,1,0.0292,0.000109,0.000174,0.166,0.484,117.841,1,1,0
43802,"Acid Arab;A-WA","Musique De France","Gul l'Abi",41,254840,0.402,0.498,-6.503,1,0.0356,0.00792,0.00016,0.331,0.0374,102.693,2,1,0
12087,"Shiga Lin","I'm Still Loving You","I'm Still Loving You",50,212601,0.398,0.4,-7.666,1,0.0328,0.452,0,0.125,0.322,134.435,5,1,0
96766,"Grupo aXtral","Baile do Axtral ao Vivo (Ao Vivo)","Tira Ela de Mim / Com Voc√™ To Completo / Pel√∫cia / Inseguran√ßa - Ao Vivo",37,400117,0.381,0.773,-6.647,0,0.131,0.302,0,0.848,0.67,171.025,5,1,0
95381,"Fruko Y Sus Tesos","The Afrosound Of Colombia Volume 1","Manyoma",31,248040,0.493,0.885,-3.812,1,0.0339,0.00565,0.0928,0.387,0.96,107.043,5,1,0
96648,"Art Popular","Ao Vivo Sem Abuso","Sincera - Ao Vivo",38,218253,0.598,0.775,-7.948,1,0.0402,0.184,0,0.21,0.941,93.04,5,1,0
558,"Gabrielle Aplin","Never Be the Same","Skylight",23,240449,0.524,0.566,-5.443,1,0.0364,0.0411,0,0.25,0.362,159.914,3,1,0
23550,"Rampa;Adam Port;&ME","You Are Safe","Muy√®",52,469995,0.775,0.474,-15.341,1,0.0636,0.00963,0.943,0.108,0.0376,120.01,2,1,0
27452,"Netsky;Macklemore;Digital Farm Animals","Rio (feat. Macklemore & Digital Farm Animals) [Remix]","Rio (feat. Macklemore & Digital Farm Animals) - Remix",47,205320,0.614,0.92,-5.187,1,0.0532,0.0114,1.83e-05,0.0987,0.158,86.542,2,1,0
38445,"Black Box Revelation","Tattooed Smiles","Tattooed Smiles",30,133466,0.63,0.797,-5.324,1,0.0473,0.0234,0,0.0456,0.539,117.953,2,1,0
58910,"Cold","Superfiction","The Break",22,225935,0.262,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,1,0,0
38268,"Arctic Monkeys","Suck It and See","Reckless Serenade",54,162746,0.585,0.694,-6.632,1,0.0392,0.00037,0.0144,0.0724,0.785,127.966,2,1,0
86530,"Orloge Simard","Beuvez tousjours, ne mourez jamais","Cabane √† p√™che",39,340678,0.565,0.919,-3.428,0,0.275,0.266,0,0.301,0.734,187.946,1,1,0
97312,"Trio Parada Dura","√öltimo Adeus","Fusc√£o Preto",48,182166,0.611,0.593,-8.059,1,0.0342,0.367,0,0.139,0.89,97.041,5,1,0
51973,"Don Omar","Fiesta portatil","Zumba",2,263973,0.718,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,2,1,0
65533,"Yuvan Shankar Raja;Sanjith Hegde","Coffee With Kadhal (Original Motion Picture Soundtrack)","Hi Hello",49,230191,0.719,0.812,-7.493,0,0.0421,0.296,7.81e-06,0.0892,0.684,119.996,3,1,0
56471,"Claire Rosinkranz;Jeremy Zucker","Backyard Boy","Backyard Boy (with Jeremy Zucker)",59,129026,0.753,0.739,-6.49,1,0.208,0.303,5.36e-06,0.0876,0.494,138.09,3,1,0
23599,"Alle Farben;ILIRA","Sticker on My Suitcase","Fading",53,206373,0.734,0.762,-5.254,0,0.0416,0.0201,0,0.12,0.674,122.065,2,1,0
47576,"Koil","Blacklight","Aku Rindu",38,247200,0.503,0.533,-8.722,1,0.0279,0.000937,0.112,0.207,0.439,149.999,1,1,0
90947,"Hermanos Carrion","Discos Del Mill√≥n","Se Fue",28,141893,0.47,0.492,-12.184,1,0.032,0.928,0.000335,0.306,0.819,151.201,1,1,0
43392,"Kemuel","Cl√°ssicos","Meu Tributo",30,276063,0.239,0.339,-9.327,1,0.0329,0.922,0,0.103,0.148,131.189,2,1,0
35092,"Pablo","Desculpe A√≠","Displicente",49,216613,0.728,0.684,-3.447,1,0.0273,0.225,0,0.698,0.56,132.123,5,1,0
80169,"Yasser Desai;Jeet Gannguli;Rashmi Virag","Parmanu (Original Motion Picture Soundtrack)","Jitni Dafa",66,222302,0.643,0.513,-7.355,0,0.0253,0.832,0.000852,0.143,0.25,95.976,3,1,0
52143,"George Jones","The Essential George Jones: The Spirit Of Country","The King Is Gone (So Are You)",18,201466,0.758,0.282,-14.769,1,0.0328,0.466,0,0.0507,0.39,116.953,4,1,0
65974,"Vidyasagar;K. J. Yesudas;Sujatha","Madhuranombarakkaattu (Original Motion Picture Soundtrack)","Dwaadashiyil Mani Deepika",43,307514,0.535,0.538,-9.643,0,0.0532,0.237,4.08e-06,0.0803,0.69,91.641,3,1,0
9710,"Fabiana Sinfr√¥nio","Fabiana Sinfr√¥nio - Louvorz√£o 2022 (Ao Vivo)","Eu Sei Que N√£o Estou S√≥ (Ao Vivo)",44,186969,0.549,0.42,-11.249,1,0.0319,0.754,0,0.5,0.416,96.471,5,1,0
27342,"Danny Byrd;I-Kay","Rave Digger","Ill Behaviour",20,293600,0.534,0.96,-2.519,1,0.0601,0.163,0.000457,0.282,0.407,175.007,2,1,0
7560,"The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","Left on Laura, Left on Lisa",25,239866,0.421,0.494,-7.892,1,0.032,0.176,0.00013,0.103,0.491,158.831,4,0,0
13675,"Felix Da Housecat","ILL'NOIZE","ILL'NOIZE",8,200970,0.689,0.837,-12.272,0,0.0436,0.0176,0.77,0.107,0.844,122.996,2,1,0
25447,"Taste Of Honey","Retro Dance Playlist Disco Favorites","Boogie Oogie Oogie - Live",34,322956,0.786,0.473,-12.21,0,0.0335,0.0974,0.007,0.253,0.892,125.381,2,1,0
42692,"Cattle Decapitation","Homovore (2021 Remastered Version)","Headcheese - 2021 Remastered Version",12,61628,0.433,0.997,-4.495,0,0.234,0.0182,4.49e-06,0.367,0.0375,125.855,2,1,0
82355,"Weezer","Make Believe","Perfect Situation",55,254333,0.47,0.806,-4.1,1,0.0328,0.0271,0.000142,0.2,0.403,93.853,3,1,0
47469,"Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,0.469,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,1,1,0
54452,"alva noto;Ryuichi Sakamoto;Ensemble Modern","Utp_","Grains",12,384000,0.219,0.0882,-28.521,1,0.0393,0.811,0.912,0.1,0.0313,113.624,2,0,0
43948,"Felipe Vilela","Volta / Live Session (Ao Vivo)","Frequ√™ncia / Live Session",23,256971,0.672,0.697,-8.533,0,0.249,0.12,0,0.806,0.868,91.945,2,1,0
50729,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Rock de la Madre Selva",21,226720,0.399,0.505,-5.191,1,0.0301,0.192,6.58e-06,0.104,0.278,118.408,1,1,0
89862,"Nico Rengifo","Conmigo","Conmigo",43,197245,0.729,0.692,-4.991,1,0.0405,0.135,0,0.17,0.57,95.039,5,1,0
9452,"Thalles Roberto","Sejam Cheios do Esp√≠rito Santo","Pai Eu N√£o Confio em Mim",47,359306,0.602,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,5,1,0
2912,"Red Hot Chili Peppers","Return of the Dream Canteen","La La La La La La La La",61,237489,0.426,0.217,-15.564,0,0.0401,0.895,9.89e-05,0.0867,0.179,128.22,1,1,0
28940,"Macka B","I Don't Like Reggae: The Best of Macka B","One for Jah",25,249400,0.806,0.591,-13.786,0,0.182,0.0272,0.217,0.0947,0.738,178.161,2,1,0
23173,"Biscits;Goodboys","London Rain","London Rain",54,184500,0.749,0.758,-7.544,0,0.0392,0.0231,4.57e-06,0.139,0.613,125.988,2,1,0
7126,"The Steeldrivers","Get Low (Original Motion Picture Soundtrack)","Jesus Come For Me",29,212133,0.301,0.495,-6.902,1,0.0313,0.803,2.5e-05,0.102,0.423,183.986,4,1,0
97478,"Pedro Paulo & Alex","Das Rep√∫blicas Para O Brasil (Ao Vivo Em Goi√¢nia / 2019)","Sofrendo Ao Quadrado - Ao Vivo Em Goi√¢nia / 2019",47,152778,0.464,0.903,-3.001,1,0.116,0.429,0,0.808,0.691,157.687,5,1,0
17421,"Smash Stereo","Legendary","Legendary",44,180023,0.585,0.946,-5.452,1,0.0627,3.04e-05,0.854,0.114,0.327,108.976,2,1,0
87838,"Capital Inicial","Capital Inicial Multishow Ao Vivo","Quatro Vezes Voc√™ - Ao Vivo",41,232920,0.434,0.887,-6.702,0,0.0477,0.00113,0.000345,0.941,0.602,77.515,4,1,0
73828,"Sam Paganini","Satellite","Dusty",41,377463,0.8,0.783,-7.499,0,0.0911,0.000686,0.933,0.0881,0.186,127.002,2,1,0
48461,"Circa Survive","Descensus","Child of the Desert",32,290453,0.373,0.832,-2.795,1,0.0409,2.13e-05,0.0565,0.088,0.375,195.091,1,0,0
84754,"Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,0.746,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,1,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
50980,"Almafuerte","En Vivo All Boys","A Vos Amigo - En Vivo All Boys",19,294607,0.247,0.91,-7.134,1,0.114,0.00797,0.00207,0.861,0.349,139.398,1,1,0
80379,"Shafqat Amanat Ali","Yaariyan","Allah Waariyan",62,314522,0.483,0.781,-5.926,1,0.0445,0.349,0,0.126,0.801,83.782,3,1,0
8538,"Nellie Tiger Travis","Wanna Be with You","If I Back It Up",38,228986,0.663,0.46,-6.178,0,0.264,0.151,0,0.0759,0.917,203.151,4,1,0
34302,"Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,0.48,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,1,0
83714,"Borgeous;tyDi","13","Wanna Lose You",39,188250,0.55,0.794,-6.707,0,0.0856,0.101,2.74e-05,0.418,0.476,159.923,2,1,0
95748,"Billo's","Exitos De Billo's Caracas Boys","Ocho D√≠as",30,168367,0.779,0.569,-7.444,0,0.0609,0.559,0,0.0663,0.962,111.486,5,1,0
38285,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","Dead Land",33,198013,0.256,0.908,-5.884,1,0.0654,0.00092,0.768,0.0473,0.0849,143.82,2,1,0
10476,"Aphrodite","Aphro Classics 2","Lava Flow",13,386206,0.635,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,2,1,0
27315,"Sub Focus;Wilkinson;Cameron Hayes","Portals","Enter Night - Sub Focus & Wilkinson",51,237786,0.446,0.775,-4.923,1,0.0327,0.014,0.708,0.077,0.0361,86.979,2,1,0
1561,"Eddie Neblett","Walking in Authority","River",19,232586,0.569,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,5,1,0
74069,"Beto Guedes","Contos Da Lua Vaga","O Sal Da Terra",49,209226,0.454,0.803,-7.768,0,0.0403,0.0378,1.03e-06,0.19,0.403,106.251,5,1,0
62317,"Ado","UTA'S SONGS ONE PIECE FILM RED","Backlight",61,237666,0.564,0.896,-3.875,0,0.108,0.000387,8.17e-06,0.374,0.713,145.023,3,1,0
41647,"New Model Army","The Love Of Hopeless Causes","Living In The Rose",22,230586,0.32,0.806,-5.038,1,0.0561,6.77e-05,0.293,0.104,0.193,149.323,1,1,0
12376,"Stephanie Cheng","Super Girl","Êù±‰∫¨ÁôæË≤®",45,233533,0.59,0.428,-10.05,1,0.0332,0.731,0,0.141,0.295,125.698,5,1,0
22768,"Eulogy","Live and Raw","Fading Sun - Live",22,274924,0.163,0.895,-8.18,1,0.0791,0.000354,0.309,0.331,0.126,88.847,1,1,0
62996,"Marie Fredriksson","Den Sjunde V√•gen","Mot ok√§nda hav",36,233813,0.362,0.212,-10.707,1,0.0319,0.922,0.00238,0.139,0.138,144.851,3,1,0
47657,"AC/DC","POWER UP","Demon Fire",61,210360,0.521,0.881,-5.309,1,0.0387,4.93e-06,0.0114,0.141,0.564,160.026,1,1,0
33387,"Schyzo","V. Patro","Job",40,167500,0.807,0.452,-9.636,1,0.0752,0.461,0,0.0969,0.391,80.007,1,1,0
52054,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","I'm in the Mood for Love",21,163815,0.603,0.0648,-21.463,1,0.0415,0.982,0.816,0.0739,0.518,104.33,4,1,0
28548,"Dub Ataque;Helio Bentes","Sound System Cultura de Rua","Coisa Feia",28,243500,0.953,0.705,-4.564,1,0.0693,0.167,1.36e-05,0.254,0.527,128.038,2,1,0
72868,"May of Sorrow","LOST","LOST",24,243565,0.456,0.989,-4.045,1,0.0497,0.000625,0.00346,0.198,0.433,95.026,1,1,0
1798,"Plastilina Mosh","Tasty + B Sides","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",19,181026,0.517,0.966,-5.724,0,0.0568,0.000439,0.0864,0.123,0.711,98.14,5,1,0
73724,"Worakls","Orchestra","By the Brook",43,413658,0.6,0.413,-11.162,0,0.0368,0.0173,0.828,0.0656,0.125,123.041,2,1,0
22145,"Avatar","Thoughts of No Tomorrow","War Song",29,134920,0.577,0.948,-5.811,0,0.0731,0.000211,0.825,0.096,0.649,120.014,1,1,0
61703,"Kyary Pamyu Pamyu","„ÇÜ„ÇÅ„ÅÆ„ÅØ„Åò„Åæ„Çä„Çì„Çä„Çì","„Çπ„É≠„Éº„É¢",19,213977,0.499,0.937,-4.402,0,0.04,0.0181,0.00118,0.0583,0.471,139.986,3,1,0
82856,"I Was A King","Here at Last","Here at Last",20,139560,0.518,0.82,-9.152,0,0.0338,0.0458,0.000741,0.96,0.41,116.03,3,1,0
72107,"Bring Me The Horizon","amo","mother tongue",59,217424,0.598,0.872,-4.567,0,0.0328,0.0196,0,0.326,0.609,107.009,1,1,0
90285,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la C√°rcel - Jailhouse Rock",37,132426,0.442,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,1,1,0
27442,"Goldie;James Davidson;Subjective;Natalie Williams","The Start of No Regret","Crazy (feat. Natalie Williams)",19,230598,0.676,0.789,-5.918,0,0.0413,0.0028,0.456,0.0697,0.299,124.954,2,1,0
35009,"Vitor Fernandes","Piseiro Apaixonado - Pt. 1","Termina Comigo",54,167400,0.67,0.836,-3.932,0,0.0441,0.302,7.7e-06,0.733,0.694,149.962,5,1,0
61741,"BiS","ANTi CONFORMiST SUPERSTAR","CURTAiN CALL",20,180306,0.466,0.965,-0.885,1,0.0476,9.03e-05,0.537,0.421,0.264,94.983,3,1,0
37839,"Tz da Coronel","Doutrinado","Doutrinado",44,150047,0.415,0.64,-7.037,1,0.123,0.65,0,0.149,0.433,86.818,4,0,0
44163,"Thirty Seconds To Mars","This Is War","This Is War",66,326983,0.402,0.723,-5.26,1,0.0579,0.0663,2e-06,0.233,0.224,160.047,1,1,0
13396,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","The Ride (Bonus) - Mixed",9,260946,0.673,0.765,-8.83,0,0.0414,0.509,0.79,0.631,0.44,100.009,2,1,0
95364,"Andy Monta√±ez","Mejor Acompa√±ado que Nunca Remastered","Te Voy A Ense√±ar",31,272555,0.689,0.818,-7.161,0,0.0432,0.711,0.0016,0.206,0.963,94.443,5,1,0
73371,"Joris Delacroix","Air France - EP","Air France - Synapson Remix",48,351000,0.782,0.744,-9.378,0,0.0482,0.0319,0.123,0.139,0.299,119.992,2,1,0
97408,"Gustavo Mioto","Inconfund√≠vel","Ci√∫mes",48,186525,0.667,0.796,-3.957,1,0.0898,0.213,0,0.235,0.61,155.927,5,1,0
50867,"Lordi","The Monsterican Dream","Pet The Destroyer",20,231240,0.568,0.865,-5.267,0,0.0318,0.000101,0.0072,0.2,0.423,99.013,1,1,0
44361,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Luna - Remastered",54,202320,0.575,0.274,-13.553,1,0.0286,0.0111,0.776,0.123,0.112,125.652,1,1,0
58213,"Sevendust","Animosity","T.O.A.B.",30,219666,0.518,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,1,1,0
32584,"D√´nver","Fuera De Campo","Revista De Gimnasia",37,230280,0.706,0.759,-5.873,0,0.0329,0.000596,0.00996,0.335,0.792,112.014,2,1,0
