"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25414,"Radiorama;No Hopes","Aliens (No Hopes Remix)","Aliens (No Hopes Radio Edit)",27,186107,0.701,0.868,-7.27,0,0.0326,0.00092,0.00207,0.169,0.397,111.979,2,1,0
52518,"George Jones;Melba Montgomery","Bluegrass Hootenanny","Blue Moon Of Kentucky",13,147360,0.596,0.608,-6.024,1,0.0339,0.398,0.000303,0.059,0.702,113.528,4,1,0
97654,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Pois √â / por Te Amar Assim - Ao Vivo",46,195813,0.449,0.581,-4.43,1,0.0299,0.852,0,0.125,0.66,134.205,5,1,0
49755,"Sins Of Insanity","DROP IT","DROP IT",21,168375,0.546,0.931,-3.343,1,0.0851,0.0165,1.18e-05,0.36,0.449,159.959,1,1,0
10746,"The Crystal Method","Legion of Boom","Bound Too Long",14,383600,0.656,0.718,-6.343,0,0.0403,0.00464,0.774,0.118,0.927,127.997,2,1,0
43959,"HBSN","Wanna Know","Wanna Know",53,158133,0.654,0.779,-9.172,1,0.046,0.116,0.27,0.331,0.444,125.999,2,1,0
9607,"Armandinho","Armandinho","Folha De Bananeira",44,216320,0.834,0.562,-9.667,1,0.0373,0.0982,0,0.29,0.953,129.086,5,1,0
82774,"The Nerves","One Way Ticket","Are You Famous? (Demo)",21,114293,0.626,0.803,-5.908,1,0.0299,0.716,0.226,0.102,0.728,136.341,3,1,0
7659,"Doc Watson","The Best Of Doc Watson 1964-1968","Windy And Warm",22,135000,0.419,0.163,-24.042,0,0.0467,0.738,0.849,0.1,0.921,173.46,4,1,0
6310,"Burzum","Burzum/Aske","War",46,150466,0.178,0.785,-11.093,1,0.0476,0.0077,0.0161,0.239,0.535,175.939,1,1,0
9336,"Rose Nascimento","Pregador Antigo","JoÃÅ",47,292179,0.47,0.391,-9.124,1,0.0411,0.823,0,0.358,0.189,120.25,5,1,0
53544,"Kungs","pov: it's 2021","Never Going Home",0,169946,0.839,0.842,-4.703,1,0.0392,0.0868,0.0981,0.0548,0.96,122.028,2,1,0
51272,"Sidhu Moose Wala","Pbx 1","Dawood",63,197102,0.664,0.834,-3.761,0,0.0846,0.0326,0,0.273,0.47,86.025,2,1,0
40581,"Leandro Borges;Sandrinha","Um Refr√£o pra Sua Alma (Ao Vivo)","Um Refr√£o pra Sua Alma - Ao Vivo",41,220707,0.5,0.369,-7.862,1,0.0402,0.789,0,0.714,0.294,127.636,4,1,0
95483,"Maelo Ruiz","Amor Y Sentimiento","Por M√°s Que Intento",30,294545,0.661,0.655,-7.604,0,0.0372,0.787,3.51e-06,0.0716,0.864,179.507,5,1,0
65586,"Vidyasagar;Madhu Balakrishnan","Abhiyum Naanum (Original Motion Picture Soundtrack)","Moongil Vittu",48,75053,0.577,0.647,-5.773,1,0.0323,0.627,0,0.37,0.528,112.979,3,1,0
61631,"PASSEPIED","„Éã„É•„Ç§","Èõ®Ááï",20,187699,0.672,0.735,-6.464,0,0.0323,0.0217,0.0187,0.0786,0.67,126.008,3,1,0
52759,"George Jones;Tammy Wynette","Together Again","We Could",12,161533,0.537,0.305,-11.896,1,0.03,0.476,0,0.208,0.52,96.098,4,1,0
90878,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","El Tiempo Que Haz Llorado",28,179386,0.488,0.484,-11.425,1,0.103,0.0441,0.278,0.265,0.723,91.962,1,1,0
7009,"J.D. Crowe & The New South","Come On Down To My World","White Freightliner",33,207000,0.566,0.781,-6.963,1,0.0302,0.376,0.0916,0.0967,0.962,133.312,4,1,0
85190,"Last Child","Everything We Are Everything","Memories of You",45,229225,0.609,0.869,-7.95,1,0.12,0.00396,0,0.15,0.726,112.071,1,1,0
95520,"Kathy Cristina","Vestida De Adoracion","Hay Un Lugar",31,284378,0.652,0.658,-4.993,1,0.036,0.684,0,0.124,0.486,129.913,5,1,0
95589,"Josimar y Su Yamb√∫","Live Sessions Salsa Perucha","Tributo Colombia - En Vivo",31,553803,0.574,0.802,-6.362,1,0.0486,0.109,0.00119,0.683,0.889,104.644,5,1,0
43997,"Kemuel","Kemuel Nation","Ben√ß√£o Ara√¥nica (Acapella) [Kemuel Nation]",24,98757,0.326,0.327,-11.893,1,0.0769,0.855,0,0.17,0.154,119.839,2,0,0
61143,"Nogizaka46","Time flies (Complete Edition)","„Çµ„É®„Éä„É©„ÅÆÊÑèÂë≥",29,299040,0.499,0.765,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,3,1,0
49327,"B-Front","Decibel Outdoor 2022","Outer Space",24,310094,0.267,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,1,1,0
41618,"Jayke Orvis","Its All Been Said","Gone Forevermore",22,114365,0.698,0.509,-10.674,1,0.0362,0.537,0.00128,0.375,0.621,139.487,1,1,0
48122,"Busta Rhymes","Genesis","Break Ya Neck",69,231240,0.82,0.809,-6.759,0,0.251,0.443,0.00175,0.0613,0.737,83.011,1,1,0
44426,"Creed","Full Circle","Overcome",58,226826,0.328,0.926,-3.187,1,0.0756,0.00123,0,0.127,0.392,194.877,1,1,0
38620,"R.M.F.C.","Hive","Robot House",27,87719,0.232,0.935,-1.41,1,0.0713,0.132,0.637,0.577,0.785,113.554,2,0,0
61175,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Éï„É©„Ç§„Éá„Éº„Éä„Ç§„Éà",25,238653,0.77,0.752,-3.981,1,0.0715,0.364,0.000562,0.0535,0.744,132.054,3,1,0
1512,"Voilaaa;Lass","Des Promesses","Mandjou",19,323278,0.843,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,5,1,0
9532,"Fernandinho","Ac√∫stico","Mais Alto - Ac√∫stico",46,273493,0.513,0.442,-7.597,1,0.0295,0.589,0,0.128,0.12,138.982,5,1,0
85272,"Endank Soekamti;Ndarboy Genk","Wayahe Hiling","Wayahe Hiling",43,274923,0.673,0.876,-3.947,0,0.133,0.0146,0.000417,0.112,0.777,180.152,1,1,0
92737,"Buddy Holly","Buddy Holly","Words Of Love",52,117213,0.626,0.453,-10.118,1,0.0269,0.112,0.226,0.0539,0.615,129.402,4,1,0
25503,"Akcent","Rita","Rita",38,172467,0.787,0.695,-5.39,0,0.0687,0.0176,0.0753,0.127,0.591,95.989,2,1,0
30663,"Loote;gnash","lost",".85",63,174106,0.574,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,2,1,0
37790,"Atitude 67","Laje 67 (Ao Vivo)","Netflix - Ao Vivo",45,172124,0.713,0.885,-5.971,1,0.071,0.33,0,0.362,0.897,74.998,4,1,0
38542,"The Terrys","The TerrySonic Mixtape","Never Going Home",27,202000,0.596,0.809,-4.468,0,0.0475,0.117,0,0.208,0.511,118.014,2,1,0
43699,"Novo Som","Vale a Pena Sonhar","Por Um Segundo",26,240047,0.414,0.39,-9.028,1,0.0272,0.288,0,0.134,0.131,136.776,2,0,0
52668,"Hank Williams;Kitty Wells;Johnnie R. Wright","The Complete Hank Williams","Dear Brother",11,146893,0.6,0.34,-9.753,1,0.0328,0.97,0,0.446,0.291,120.346,4,1,0
92617,"Elvis Presley","Elvis Presley: The Searcher (The Original Soundtrack) [Deluxe]","It's Now or Never",25,195813,0.644,0.438,-12.168,1,0.0379,0.508,0.000211,0.494,0.775,126.204,4,1,0
34330,"Don McLean","American Pie","American Pie",76,516893,0.531,0.481,-11.709,0,0.06,0.699,0,0.0842,0.491,138.45,4,1,0
32138,"Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,0.6,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,2,1,0
7710,"Sara Watkins","Under the Pepper Tree","Beautiful Dreamer",42,111371,0.438,0.0636,-18.175,1,0.0516,0.935,3.68e-06,0.151,0.209,87.197,4,0,0
42434,"The Red Chord","Clients","He Was Dead When I Got There",15,449520,0.481,0.624,-5.331,0,0.0461,2.42e-05,0.797,0.745,0.335,100.143,2,1,0
24479,"Theo Parrish","Parallel Dimensions","Summertime Is Here",8,745400,0.414,0.519,-17.499,1,0.0568,0.52,0.547,0.118,0.423,94.716,2,1,0
51513,"Sukhbir;Ikka","Hindi Medium","Oh Ho Ho Ho (Remix)",60,244416,0.676,0.935,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,2,1,0
34899,"Conjunto Ivoti","20 Grandes √âxitos","Entre amigos y chamam√©",43,143653,0.564,0.944,-2.643,0,0.155,0.532,0.000101,0.0685,0.965,193.663,4,0,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
80330,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Jagdaati Pahadonwali Maa (From ""Mahima Vaishno Devi Ki"")",11,383469,0.358,0.764,-3.913,1,0.0338,0.572,5.64e-06,0.378,0.562,74.538,3,1,0
13748,"Roy Davis Jr.;C.O.D.","The Lost Deep House Trax - Volume One","Midnight Passion",7,474357,0.714,0.783,-6.518,1,0.0937,0.000185,0.882,0.173,0.614,126.715,2,1,0
7509,"Alison Krauss & Union Station","New Favorite","I'm Gone",23,208026,0.515,0.205,-13.385,0,0.0297,0.883,2.65e-06,0.0883,0.314,95.596,4,1,0
63654,"Noriyuki Makihara","No.1","No.1",34,292800,0.72,0.872,-6.217,0,0.0311,0.157,1.81e-06,0.319,0.966,120.014,1,1,0
20890,"Becky Hill;Topic","EDM Gaming Music Autumn/Winter 2022","My Heart Goes (La Di Da)",0,148960,0.695,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,2,1,0
60408,"Jafrass","Frustration","Frustration",22,209737,0.755,0.579,-6.569,0,0.168,0.508,0,0.0956,0.411,90.983,3,1,0
6098,"Midnight","Rebirth by Blasphemy","Rebirth by Blasphemy",23,187506,0.172,0.944,-5.545,1,0.0683,3.75e-05,0.00133,0.117,0.221,149.696,1,1,0
9575,"Nando Reis;Arnaldo Antunes","N√£o Vou Me Adaptar (Ao Vivo)","N√£o Vou Me Adaptar - Ao Vivo",45,269563,0.523,0.711,-8.151,1,0.0395,0.329,0.0482,0.751,0.403,80.796,5,1,0
85785,"Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,0.345,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,1,1,0
48484,"Misfits;Glenn Danzig","Legacy Of Brutality","Angelfuck",33,94906,0.282,0.891,-11.273,1,0.046,0.257,0.399,0.337,0.249,176.274,1,1,0
90648,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Cielo Rojo",31,213000,0.379,0.311,-10.096,0,0.0273,0.644,0,0.349,0.324,95.713,1,0,0
74463,"Adriana Calcanhotto","Mar√©","Mulher Sem Raz√£o",41,237546,0.678,0.405,-12.273,0,0.0261,0.881,0.0223,0.0946,0.765,93.083,5,1,0
44720,"Staind","Dysfunction","Mudshovel",65,282093,0.328,0.826,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,1,1,0
60782,"Jah Vinci","Imac Riddim","High in Yah - Radio Edit",20,193608,0.577,0.838,-4.345,0,0.372,0.0177,0,0.302,0.774,130.24,3,0,0
52524,"George Jones","More Starday & Musicor Originals","The Window Up Above",13,162680,0.366,0.209,-15.68,1,0.0297,0.866,2.26e-05,0.193,0.549,99.082,4,1,0
29808,"if found","YOU","Need You",34,196800,0.512,0.777,-5.169,0,0.122,0.0125,0.0809,0.0646,0.439,150.054,2,1,0
9414,"Sabotage;Chor√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Cantando pro Santo",47,366413,0.889,0.474,-9.017,0,0.345,0.0304,7.44e-06,0.0887,0.745,79.976,5,1,0
2656,"Franz Ferdinand","Franz Ferdinand","Take Me Out",79,237026,0.277,0.663,-8.821,0,0.0377,0.000409,0.00051,0.136,0.527,104.561,1,1,0
10654,"Hardknox","Hardknox","Fire Like This",40,278533,0.648,0.912,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,2,1,0
28478,"Midnight Tyrannosaurus;Nimda","Planet Doom","The Cheeki Breeki Song",45,212941,0.515,0.93,-1.845,0,0.0724,0.0012,0.00605,0.623,0.117,139.449,2,1,0
6543,"Rotting Christ","A Dead Poem","Ira Incensus",17,316666,0.467,0.862,-6.737,0,0.0355,1.93e-05,0.857,0.15,0.24,138.115,1,1,0
44683,"Pearl Jam","No Code","Present Tense",56,345786,0.403,0.272,-13.492,1,0.0325,0.403,0.17,0.0806,0.105,130.872,1,1,0
34627,"The Head And The Heart","Living Mirage","Honeybee",67,196055,0.642,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,1,0
34533,"The Oh Hellos","Dear Wormwood","Soldier, Poet, King",71,165673,0.347,0.758,-7.753,1,0.0706,0.031,0.000659,0.109,0.484,117.959,4,1,0
61442,"NMB48","Â•Ω„Åç„Å†Ëô´ (Special Edition)","„Å™„Åú„ÄÅÂÉï„ÅØÁ´ã„Å°‰∏ä„Åå„Çã„ÅÆ„Åã?/Team M",22,275893,0.542,0.957,-2.493,1,0.0853,0.0327,0,0.0544,0.388,137.031,3,1,0
88782,"Yera;Morat","Fiesta Reggaeton 2010s","Mejores Amigos",1,205369,0.55,0.74,-6.965,1,0.0406,0.155,0,0.103,0.902,179.961,5,1,0
47457,"Black Sabbath","Paranoid","Paranoid (2012 - Remaster)",28,166693,0.415,0.647,-12.021,0,0.0696,4.14e-05,0.000847,0.208,0.409,163.047,1,1,0
13086,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Riviera Mix",16,299413,0.744,0.403,-18.022,0,0.0522,0.000462,0.0979,0.364,0.79,122.935,2,1,0
10774,"The Rogue Element","Rogue Rock","Stiletto",13,198760,0.661,0.893,-7.136,0,0.0346,0.000474,0.878,0.115,0.339,128.009,2,1,0
933,"Johnnyswim","JOHNNYSWIM","Big Time",27,198136,0.439,0.532,-5.071,1,0.0473,0.618,0,0.142,0.437,129.936,3,1,0
95573,"NG2;Willie Gonzalez","Homenaje a M√©xico, Vol. 1","A Ella",29,311913,0.615,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,5,1,0
65735,"Stray Kids","Mixtape : Time Out","Mixtape : Time Out",70,175293,0.555,0.945,-1.934,1,0.127,0.0453,0,0.244,0.389,160.006,3,1,0
47884,"Charlie Brown Jr.","Pre√ßo Curto, Prazo Longo","333",35,148133,0.603,0.946,-2.395,1,0.066,0.103,0,0.358,0.692,124.014,1,1,0
57870,"Alien8ed","Vadivelu on Acid","Vadivelu on Acid",41,250285,0.356,0.779,-8.27,0,0.115,0.00147,0.818,0.441,0.236,104.992,3,0,0
23620,"Robin Schulz","Uncovered","Oh Child",49,197626,0.727,0.598,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,2,1,0
20482,"Kim Petras","Halloween Songs | Witches Hour","Massacre",3,206815,0.503,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,2,1,0
52858,"Hank Williams;Drifting Cowboys","Low Down Blues","Why Should We Try Anymore - Single Version",11,159360,0.672,0.271,-12.371,1,0.0302,0.868,0,0.261,0.585,126.007,4,1,0
95164,"Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,0.547,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,5,1,0
33645,"Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,0.884,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,1,1,0
2001,"MGMT","Little Dark Age","Little Dark Age",83,299960,0.705,0.712,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,1,1,0
61927,"Nogizaka46","„Åó„ÅÇ„Çè„Åõ„ÅÆ‰øùË≠∑Ëâ≤","„Éï„Ç°„É≥„Çø„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ3Ëâ≤„Éè„Çö„É≥",18,218413,0.556,0.959,-3.248,1,0.135,0.119,0,0.337,0.847,159.026,3,1,0
99385,"Jax","To All The Boys I‚Äôve Loved Before","To All The Boys I‚Äôve Loved Before",64,188864,0.788,0.663,-5.596,1,0.0319,0.0282,1.9e-06,0.264,0.624,124.008,3,1,0
87283,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Desde Que Tu Apareciste","Desde Que Tu Apareciste - Sencillo",48,186572,0.763,0.477,-5.82,1,0.0312,0.542,0,0.108,0.789,120.014,4,1,0
40820,"Mauro Henrique","Pequeninos","Pequeninos",39,228631,0.48,0.781,-3.897,0,0.0435,0.201,0,0.0911,0.329,147.552,4,1,0
63144,"M√ºzeyyen Senar","Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar, Vol. 2","Gamzedeyim Deva Bulmam",43,197146,0.294,0.441,-7.625,0,0.0327,0.836,0.467,0.102,0.328,143.52,1,1,0
87356,"Lil Tjay","True 2 Myself","Hold On",68,189480,0.691,0.602,-6.807,0,0.209,0.123,0,0.0637,0.685,151.987,4,1,0
72231,"Asking Alexandria","See What‚Äôs On The Inside","Never Gonna Learn",57,198041,0.274,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,1,1,0
65874,"BLACKPINK","SQUARE TWO","WHISTLE - Acoustic Ver.",62,212419,0.844,0.462,-5.969,0,0.0421,0.804,0,0.0923,0.636,102.94,3,1,0
80778,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Saawan Mein",57,295466,0.749,0.774,-9.928,1,0.0847,0.101,0,0.0881,0.729,96.007,3,1,0
73208,"Wehbba","Dynamo","Dynamo",42,253880,0.644,0.979,-7.925,1,0.0531,0.000593,0.844,0.184,0.0383,134.021,2,1,0
52348,"Lefty Frizzell","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","The Long Black Veil",14,188453,0.564,0.149,-18.337,1,0.0409,0.806,0,0.123,0.461,63.6,4,1,0
86922,"Night to Remember","Wake Up","Sorry! (Dirinya Bersamaku)",36,257720,0.542,0.947,-1.958,1,0.0577,0.235,3.2e-06,0.129,0.571,152.029,1,1,0
22699,"Burgerkill","Berkarat","Terlilit Asa",22,278320,0.273,0.941,-6.183,0,0.063,0.00111,4.41e-05,0.0641,0.132,87.494,1,0,0
20454,"Stefflon Don","16 Shots","16 Shots",69,224727,0.684,0.79,-4.871,0,0.0735,0.0271,0.000371,0.0854,0.549,95.083,2,1,0
61850,"Sokoninaru","Êéå„ÅßË∏ä„Çã","Êéå„ÅßË∏ä„Çã",42,194920,0.511,0.915,-1.719,0,0.176,0.00166,0.00376,0.209,0.537,107.077,3,1,0
1090,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,0.54,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,5,1,0
52703,"Dead Hot Workshop","1001","Vinyl Advice",11,222466,0.471,0.855,-7.742,1,0.0421,0.00812,4.36e-06,0.302,0.672,142.771,4,1,0
73751,"Dale Howard","Real Love","Real Love",51,145560,0.621,0.854,-6.732,0,0.0552,0.0116,0.745,0.415,0.681,124.003,2,1,0
65876,"Anuradha Paudwal","Shri Swami Samarth Taarkmantra","Niah Shank Hoi Re Mana",45,1345998,0.582,0.572,-7.739,1,0.0353,0.606,0,0.0905,0.812,156.966,3,0,0
74552,"IVYSON","Escassez","Escassez",41,190766,0.7,0.357,-14.866,0,0.142,0.536,0,0.0699,0.129,123.946,5,1,0
81091,"Taylor Swift","Autumn Vibes 2022","Lover",0,221306,0.359,0.543,-7.582,1,0.0915,0.492,1.57e-05,0.118,0.453,68.505,3,1,0
95248,"Grupo Niche","10 De Colecci√≥n","Un Alto en el Camino",34,289440,0.643,0.868,-3.562,1,0.0406,0.609,0.000173,0.355,0.597,176.734,5,1,0
7463,"Alison Brown","Twilight Motel","Shoot The Dog",22,205800,0.431,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,1,0
61658,"Seiko Matsuda","Candy","„É¢„ÉÉ„Ç≠„É≥„Éê„Éº„Éâ",20,179013,0.744,0.494,-9.436,1,0.0433,0.791,0.00939,0.185,0.558,109.002,3,1,0
12707,"Eason Chan","What's Going On...?","Á≤µË™ûÊÆòÁâá",38,276146,0.529,0.667,-6.194,1,0.0328,0.382,0,0.1,0.331,143.925,5,1,0
3513,"Baby Tate","Hip Hop & R'n'B","Yasss Queen",0,167151,0.738,0.471,-8.827,1,0.0509,0.55,0,0.12,0.681,163.981,1,1,0
19686,"Michael Ray","Hideaway - New Boots","Holy Water",0,209720,0.534,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,1,0
25513,"Barry White","You're The First, The Last, My Everything","You're The First, The Last, My Everything - Single Version",70,212906,0.631,0.713,-7.124,1,0.0311,0.00204,0.000344,0.414,0.891,130.949,2,1,0
3219,"MARINA","Electra Heart (Deluxe)","Bubblegum Bitch",78,154666,0.495,0.856,-5.123,0,0.0311,0.000219,0,0.103,0.609,158.024,1,1,0
24406,"Model 500","Deep Space","Milky Way",9,403000,0.606,0.864,-9.724,1,0.0415,0.000178,0.801,0.35,0.567,125.02,2,1,0
34975,"Pomplamoose","Hey It's Pomplamoose","Bust Your Knee Caps - Johnny Don't Leave Me",65,185316,0.408,0.563,-5.97,0,0.0374,0.0473,0,0.0781,0.558,118.543,4,0,0
35057,"Z√© Vaqueiro","O Original","Foi Amor",49,207272,0.582,0.789,-1.97,1,0.135,0.632,0,0.0733,0.728,154.157,5,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
12517,"ÁõßÊ•≠ÁëÇ","ÂøÉÊÄùÊÄù„ÄÅÊÑõÊÉÖÊúÄÁ∑äË¶Å","ÂøÉÊÄùÊÄù - ÈõªË¶ñÂäá ‚ÄúÂ∞çÂ∞çÁ≥ä‚Äù ‰∏ªÈ°åÊõ≤",22,141346,0.543,0.588,-8.155,1,0.153,0.262,2.94e-06,0.0819,0.827,155.156,5,1,0
1042,"Criolo","Convoque Seu Buda","Pegue Pra Ela",37,265200,0.611,0.738,-7.341,0,0.0443,0.142,0.00837,0.0575,0.725,119.791,5,1,0
97228,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Bate L√≠ngua - Ao Vivo",50,177084,0.416,0.793,-4.4,1,0.0413,0.152,0,0.652,0.494,95.187,5,1,0
58378,"Razed In Black","Damaged","Blush",24,390606,0.591,0.941,-9.998,0,0.0419,7.31e-05,0.804,0.407,0.74,137.97,1,1,0
47403,"Aerosmith","Permanent Vacation","Angel",63,308906,0.239,0.819,-3.583,1,0.0393,0.304,0,0.0855,0.439,171.449,1,1,0
17487,"Retroj","Essence","Hit Different (Jersey Club)",17,117864,0.52,0.536,-9.526,1,0.219,0.0015,0.719,0.0703,0.356,143.831,2,1,0
35201,"Z√© Vaqueiro","O Original","Passarinho",45,185433,0.707,0.957,-1.702,1,0.0518,0.517,4.57e-05,0.076,0.868,156.044,5,1,0
83527,"Hardwell;VINAI;Cam Meekins","Out Of This Town","Out Of This Town",49,195200,0.549,0.902,-3.444,0,0.071,0.00863,0.000171,0.355,0.633,149.902,2,1,0
22851,"Sylosis","Cycle of Suffering","Empty Prophets",49,183306,0.432,0.986,-5.112,1,0.0734,1.61e-05,0.0354,0.0749,0.622,159.999,1,1,0
65687,"Alka Yagnik","My Best Collection - Alka Yagnik","Jab Haal-e-Dil Tumse Kehne Ko (From ""Salaami"")",48,291240,0.569,0.609,-10.547,0,0.0307,0.611,0.000166,0.351,0.816,95.184,3,1,0
44340,"Shinedown","The Sound of Madness","Diamond Eyes (Boom-Lay Boom-Lay Boom)",64,336112,0.516,0.884,-3.706,0,0.0448,0.000254,0.000347,0.0478,0.448,107.96,1,1,0
41470,"Hofm√§starn;Roffe Ruff","Panterparken","Roffe & Jag",24,182333,0.738,0.532,-10.607,0,0.337,0.039,0,0.853,0.747,89.968,1,1,0
9533,"O Rappa","Nunca Tem Fim (Standard)","Fronteira (D.U.C.A.)",44,331640,0.555,0.921,-5.541,0,0.104,0.253,3.31e-06,0.101,0.814,177.986,5,1,0
1061,"BaianaSystem","Forasteiro","Forasteiro",35,210373,0.685,0.732,-8.589,0,0.0322,0.00506,0.778,0.064,0.856,127.999,5,1,0
48490,"Restrained;Rejecta","Harder Stylez: We Love The Bass","Court of Justice",0,246705,0.519,0.911,-4.801,0,0.17,0.00898,1.65e-05,0.163,0.182,180.021,1,0,0
10403,"Datsik;Excision;Dion Timmer","Master of Shadows","Find Me (feat. Excision & Dion Timmer)",39,243200,0.638,0.964,-1.421,1,0.0698,0.00029,0.0912,0.0859,0.198,149.986,2,1,0
6722,"Behemoth","Opvs Contra Natvram","Off To War!",45,287574,0.211,0.966,-4.583,1,0.074,1.77e-05,0.0147,0.125,0.162,148.099,1,1,0
30509,"The Chainsmokers","So Far So Good","Riptide",65,171359,0.717,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,2,1,0
28891,"Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,0.826,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,2,1,0
37747,"Leo Santana;Lauana Prado","Levada Do Gigante (Ao Vivo / Pt. 2)","Figurinha Repetida - Ao Vivo",46,225864,0.706,0.772,-6.347,0,0.0288,0.214,0,0.723,0.735,116.969,4,1,0
52294,"Hank Williams","The Complete Hank Williams","Won't You Sometimes Think Of Me",15,112933,0.641,0.195,-12.673,1,0.0292,0.921,1.97e-05,0.201,0.532,139.386,4,1,0
41396,"Unleash The Archers","Demons of the AstroWaste","Battle In the Shadow (Of the Mountain)",25,372160,0.36,0.978,-4.895,0,0.336,0.000411,0.0102,0.667,0.0434,174.933,1,0,0
