"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34286,"The Mamas & The Papas","Fiesta tem√°tica 60s","Twist And Shout",0,173306,0.552,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,1,0
19225,"Keith Urban;P!nk","Tailgate Country","One Too Many",0,203800,0.702,0.53,-6.403,1,0.0558,0.211,0,0.396,0.561,82.983,4,1,0
34452,"Salim‚ÄìSulaiman;Salim Merchant;Hansraj Raghuwanshi","Chanda Jhaanke","Chanda Jhaanke",37,218498,0.686,0.749,-5.37,1,0.0533,0.466,1.83e-06,0.0942,0.41,114.982,4,1,0
52473,"Railbenders","Southbound","Crazy Train",13,196626,0.594,0.728,-5.918,1,0.0299,0.147,0.000149,0.0973,0.595,115.431,4,1,0
33996,"CPM 22","Ao Vivo no Rock In Rio","Irrevers√≠vel - Ao Vivo",33,254489,0.366,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,1,1,0
1685,"BaianaSystem","BaianaSystem","Vinheta Baiana",19,82760,0.427,0.59,-12.379,0,0.0645,0.82,0.834,0.241,0.722,121.578,5,1,0
41444,"New Model Army","Winter","Winter",24,259571,0.33,0.738,-8.553,0,0.04,0.00858,4.43e-05,0.322,0.216,150.187,1,1,0
10604,"The Prodigy","The Day Is My Enemy","Wild Frontier",34,268000,0.413,0.961,-6.937,1,0.062,0.000582,0.231,0.361,0.301,139.988,2,1,0
1646,"Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,0.696,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,5,1,0
70681,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","ÂΩ©Ëôπ",51,263866,0.536,0.53,-5.367,1,0.0239,0.237,0,0.0794,0.445,78.054,3,1,0
31207,"Ashe;Niall Horan","Ashlyn","Moral of the Story (feat. Niall Horan) - Bonus Track",74,198515,0.579,0.37,-8.9,1,0.0383,0.496,0,0.221,0.216,119.799,2,1,0
96102,"Mk Mukesh","Puchuki Gali (Recreated Version)","Puchuki Gali - Recreated Version",33,205714,0.371,0.685,-5.713,0,0.0321,0.039,0,0.1,0.651,139.929,5,1,0
31372,"Bazzi","US Pop 20s","Miss America",1,172702,0.659,0.733,-6.026,1,0.0671,0.00318,0,0.287,0.727,147.932,2,1,0
43494,"Damageplan","Metal","Save Me",0,214040,0.486,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,2,1,0
17013,"F.O.O.L","Revenger","Criminals",52,250920,0.591,0.885,-5.193,1,0.0287,0.00152,0.482,0.112,0.111,109.983,2,1,0
19904,"Morgan Wallen","If I Know Me","Whiskey Glasses",81,234346,0.614,0.68,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,1,0
43427,"Pantera","Vulgar Display of Power","Mouth for War",61,237346,0.329,0.954,-7.006,0,0.0722,4.2e-06,0.000614,0.051,0.627,156.899,2,1,0
95040,"La Sonora Dinamita;Playa Limbo","Cumbia x siempre","Que Nadie Sepa Mi Sufrir",0,245960,0.78,0.751,-5.126,0,0.0471,0.31,9.09e-06,0.0519,0.691,105.017,5,1,0
38450,"Banes World","Drowsy","Drowsy",54,164027,0.6,0.186,-16.236,0,0.0308,0.958,0.00306,0.117,0.416,127.088,2,0,0
70643,"Ëî°ÁßãÈ≥≥","ÁÆóÂëΩ","ÁÆóÂëΩ",24,216731,0.343,0.4,-10.736,1,0.0459,0.812,0,0.227,0.313,77.098,3,0,0
10923,"Krafty Kuts","Come Back","Flow",9,206769,0.734,0.957,-5.352,1,0.229,0.0406,0.0254,0.464,0.487,129.862,2,1,0
42850,"Vermin Womb","Decline","Inner World",13,49076,0.272,0.93,-4.225,0,0.216,5.28e-06,0.517,0.124,0.263,112.848,2,1,0
17820,"HORSKH","Wire","May Day",15,155386,0.629,0.418,-10.112,1,0.0536,0.272,0.872,0.103,0.109,190.355,2,1,0
58818,"Blaqk Audio","Bright Black Heaven","Faith Healer",21,284493,0.702,0.83,-4.756,0,0.0419,0.128,0.000101,0.0908,0.665,100.026,1,1,0
99859,"Arijit Anand","Hai Koi Khayaal","Taare",5,179190,0.428,0.146,-14.043,0,0.0351,0.867,0,0.116,0.227,124.588,3,1,0
13545,"Steve ""Silk"" Hurley;Sharon Pass;Mousse T.","Defected Presents House Masters - Mousse T.","The Word Is Love (feat. Sharon Pass) - Mousse T.'s Kinda Deep Mix",8,404280,0.764,0.977,-2.67,0,0.056,0.000372,0.0233,0.0746,0.802,124.516,2,1,0
41362,"Lacrimosa","Leidenschaft","Exodus",25,503015,0.235,0.53,-9.969,1,0.0353,0.00562,0.524,0.113,0.0634,104.272,1,1,0
61686,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","ÊòüÈôç„ÇãÂºï„Åç„Åì„ÇÇ„Çä„ÅÆÂ§ú",19,248073,0.716,0.741,-5.956,0,0.0298,0.00214,3.91e-06,0.21,0.943,127.005,3,1,0
6807,"Witchtrap","Trap the Witch","Disciple of Death",18,257131,0.41,0.977,-7.084,1,0.0597,2.38e-05,0.234,0.087,0.507,95.993,1,1,0
43808,"Topsy Crettz","Drifting away","Drifting away",38,170662,0.762,0.529,-7.973,0,0.0461,0.0282,0.545,0.076,0.564,116.013,2,1,0
13226,"Roy Davis Jr.","The Wild Life Ep Pt. 2","I'm Hungry - Original Mix",12,508500,0.713,0.875,-9.155,1,0.0484,0.0705,0.863,0.163,0.345,129.933,2,1,0
44571,"Hinder","All American Nightmare","The Life",49,217186,0.396,0.72,-3.854,1,0.0311,0.000835,0,0.24,0.289,152.125,1,1,0
87602,"Benny The Butcher;J. Cole","Johnny P's Caddy","Johnny P's Caddy",63,225000,0.535,0.819,-6.792,1,0.455,0.584,0,0.16,0.581,150.451,4,1,0
23820,"Keys & Copper;Shanna Michelle","Let's Stay Together","Let's Stay Together",61,134285,0.791,0.652,-8.855,0,0.0519,0.26,0.18,0.105,0.571,105.045,2,1,0
73586,"Dominik Eulberg","Avichrom","Grauspecht",20,529066,0.558,0.687,-11.698,0,0.0332,0.274,0.909,0.0941,0.0473,118.006,2,1,0
58559,"Nine Inch Nails","The Fragile","Into The Void",51,289306,0.712,0.796,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,1,1,0
35872,"Unha Pintada","Ver√£o 2018","Mo√ßa do Espelho",37,165120,0.766,0.561,-7.221,1,0.029,0.708,1.23e-05,0.168,0.703,134.875,5,1,0
23960,"Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,0.738,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,2,1,0
97900,"Rick & Renner","S√≥ N√≥s Dois","M√£e",43,287386,0.619,0.455,-9.252,1,0.0348,0.688,0,0.112,0.226,74.045,5,1,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
10413,"Orbital;Sleaford Mods","Dirty Rat","Dirty Rat",0,316200,0.612,0.844,-8.679,1,0.0491,0.00031,0.514,0.0959,0.883,125.989,2,1,0
20802,"Selena Gomez;A$AP Rocky","Revival (Deluxe)","Good For You",69,221280,0.607,0.673,-6.484,0,0.0611,0.181,0,0.069,0.215,88.952,2,1,0
83615,"Scorz;Mokita","Scared Of Us","Scared Of Us",42,211935,0.605,0.933,-6.125,1,0.038,0.0849,0.0276,0.138,0.101,121.983,2,1,0
85669,"No Recomendable","Empates","Tacos de Princesa",37,187720,0.311,0.446,-10.033,1,0.0409,0.763,0,0.0606,0.546,62.62,1,0,0
20331,"Bebe Rexha;Lil Wayne","New RnB","The Way I Are",0,187787,0.462,0.659,-6.077,1,0.114,0.00282,0,0.273,0.358,186.149,2,1,0
49478,"Damian Ray;Ava Silver","Invincible (feat. Ava Silver)","Invincible",22,242624,0.424,0.914,-4.16,0,0.0926,0.00795,0.00076,0.396,0.161,160.103,1,1,0
74705,"Djavan","Djavan ""Ao Vivo""","√Ålibi (Ao Vivo)",40,213573,0.314,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,5,0,0
92563,"COOLS","GREAT SONGS of COOLS:ÊùëÂ±±‰∏ÄÊµ∑ SELECTION ~Mr.„Éè„Éº„É¨„Éº„Éª„Çø„Çô„Éí„Çô„ÉÉ„Éà„Çô„ÇΩ„É≥~","„Éü„Çπ„Çø„Éº„Éª„Éè„Éº„É¨„Éº„Éª„ÉÄ„Éì„ÉÉ„Éà„ÇΩ„É≥",27,258453,0.308,0.877,-3.76,1,0.0494,0.0129,0,0.202,0.705,173.292,4,1,0
22936,"Suffocation","Despise the Sun","Despise the Sun",20,200933,0.28,0.929,-7.069,0,0.17,7.43e-06,0.939,0.129,0.115,100.932,1,1,0
13005,"Aaron Smith;Krono;Luvli","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Krono Extended Remix",49,271986,0.77,0.767,-6.978,1,0.0335,0.00737,0.000894,0.0716,0.486,119.995,2,1,0
56789,"Ryn Weaver","The Fool","Pierre",61,202733,0.607,0.827,-4.282,1,0.0484,0.289,2.95e-06,0.719,0.552,100.062,3,1,0
65610,"Vidyasagar;Vineeth Sreenivasan","Kilichundan Maambazham (Original Motion Picture Soundtrack)","Kasavinte Thattamittu",47,286224,0.733,0.568,-9.731,1,0.0415,0.214,9.88e-05,0.128,0.901,88.954,3,1,0
65808,"K/DA;Madison Beer;(G)I-DLE;Jaira Burns;League of Legends","POP/STARS","POP/STARS",73,191100,0.566,0.769,-4.342,1,0.0872,0.0183,0,0.108,0.385,170.036,3,1,0
49270,"Atmozfears","the ancients","the ancients",25,269419,0.531,0.983,-1.836,1,0.208,0.0933,0.00121,0.832,0.159,155.033,1,1,0
85056,"blink-182","Enema Of The State","All The Small Things",82,167066,0.434,0.897,-4.918,1,0.0488,0.0103,0,0.612,0.684,148.726,1,1,0
32649,"Babas√≥nicos","Infame","Pistero",36,178532,0.656,0.786,-6.427,1,0.0344,0.258,0.0779,0.0799,0.784,110.007,2,1,0
33990,"Schyzo","Delirium","Sm√°t",34,236355,0.747,0.81,-4.027,0,0.335,0.0426,0,0.564,0.762,169.94,1,1,0
72350,"Awaken I Am","Roses","Roses",55,193309,0.525,0.931,-3.304,0,0.0661,0.00238,1.34e-06,0.129,0.394,138.01,1,1,0
613,"Zack Tabudlo","Episode","First & Last",49,192631,0.598,0.249,-10.847,1,0.0603,0.194,0,0.0892,0.292,113.829,3,0,0
9214,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Mister Niter√≥i",48,237746,0.825,0.79,-7.859,0,0.187,0.262,0.000197,0.0972,0.961,160.028,5,1,0
35922,"Calcinha Preta","Ao Vivo em Salvador, Vol. 1","Por Amor - Ao Vivo",38,225725,0.448,0.645,-9.443,1,0.0503,0.443,0,0.432,0.465,170.022,5,1,0
23346,"Calippo","Amsterdam 2022","Take a Hold",0,185927,0.824,0.865,-5.203,0,0.0843,0.233,0,0.311,0.791,124.002,2,1,0
13954,"Paul Johnson","Second Coming 20th Years Anniversary Edition","Back to Ghetto - Original Mix",6,352840,0.784,0.956,-9.748,1,0.0474,0.22,0.837,0.105,0.207,127.379,2,1,0
1622,"Mandrill","Mandrill","Mandrill",19,260360,0.536,0.734,-14.068,1,0.0584,0.0785,0.712,0.181,0.689,133.655,5,1,0
8467,"Ella Fitzgerald;Louis Armstrong","The Complete Ella And Louis On Verve","Cheek To Cheek",67,354533,0.663,0.264,-14.571,1,0.0914,0.706,0,0.1,0.657,122.482,4,1,0
96762,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Codinome Beija-Flor - Ao Vivo",36,184106,0.43,0.532,-9.334,1,0.0325,0.78,1.31e-05,0.846,0.288,141.987,5,1,0
23421,"Odd Mob","LEFT TO RIGHT","LEFT TO RIGHT",51,146250,0.856,0.959,-4.442,1,0.269,0.143,0.35,0.306,0.217,128.018,2,1,0
27458,"1991","Odyssey","Feels",46,175517,0.465,0.9,-4.042,1,0.0348,0.000196,0.000304,0.197,0.0978,173.896,2,1,0
27180,"Pendulum;Steven Wilson","Immersion","The Fountain (feat. Steven Wilson)",42,300800,0.371,0.957,-2.701,1,0.0392,0.00264,0.081,0.515,0.222,173.989,2,1,0
10393,"Dub Pistols","Speakers and Tweeters","Mach 10",14,225040,0.683,0.713,-6.633,0,0.101,0.139,0,0.107,0.939,178.06,2,1,0
40480,"Casa Worship;Julliany Souza;Ricardinho;MOVER","Seu Amor Me Persegue","Yhwh (Tiro as Sand√°lias)",42,590073,0.295,0.771,-7.779,0,0.075,0.00634,5.18e-06,0.381,0.122,136.085,4,1,0
58980,"Chemlab","Burn Out At The Hydrogen Bar (2021 Remaster)","Rivethead - 2021 Remaster",19,232792,0.494,0.968,-6.507,1,0.044,4.74e-06,0.266,0.108,0.524,145.019,1,1,0
80130,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Maine Payal Hai Chhankai",66,279026,0.651,0.708,-12.389,1,0.0512,0.0819,0.00301,0.0782,0.734,90.037,3,1,0
10870,"Suga7","Giving Up On Love","Giving Up On Love",10,325009,0.757,0.879,-4.886,1,0.0483,0.0489,1.27e-05,0.0768,0.382,134.977,2,1,0
97248,"Amado Batista;Kell Smith","Amado Batista 44 Anos","Separa√ß√£o",51,280576,0.618,0.731,-3.387,1,0.0248,0.112,0,0.111,0.356,103.924,5,1,0
33735,"Dashboard Confessional","The Best Ones of the Best Ones","Stolen",37,233360,0.445,0.638,-5.024,1,0.0273,0.00117,0.0528,0.105,0.15,174.045,1,1,0
9183,"Tianastacia","Ta Na Boa","Conto De Fraldas",47,272293,0.675,0.594,-7.518,1,0.0281,0.0348,1.91e-05,0.451,0.598,118.052,5,1,0
96814,"Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,0.537,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,5,1,0
83955,"Marshmello;Khalid;Slushii","Silence (Slushii Remix)","Silence - Slushii Remix",46,194420,0.518,0.977,-2.781,1,0.0937,0.00983,0.00157,0.0632,0.269,149.964,2,1,0
32320,"BLOOM","El Mundo EP, Pt. 2","Earth Breath",51,249495,0.742,0.535,-12.614,1,0.0636,0.617,0.846,0.087,0.651,89.986,2,1,0
68661,"J Balvin;Pitbull;Camila Cabello","Hey Ma (with J Balvin & Pitbull feat. Camila Cabello)","Hey Ma (with J Balvin & Pitbull feat. Camila Cabello)",47,195040,0.713,0.952,-2.959,1,0.108,0.0203,2.51e-06,0.117,0.571,105.981,5,1,0
91970,"a-ha","Planet 80's","Stay On These Roads",1,286546,0.573,0.527,-8.726,1,0.0309,0.0854,0.00928,0.216,0.15,103.985,1,1,0
65176,"SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","CHEERS",76,181466,0.74,0.848,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,3,1,0
35076,"Unha Pintada","Teste de Farm√°cia","Teste de Farm√°cia",49,158753,0.715,0.623,-8.858,1,0.0378,0.15,0,0.296,0.619,134.016,5,1,0
42322,"disrupt","Unrest","We Stand Corrected",15,61346,0.372,0.993,-6.952,1,0.152,6.23e-05,0.0113,0.132,0.194,105.82,2,0,0
48671,"Lonely Spring","Strangers","Strangers",30,194013,0.482,0.959,-4.395,0,0.0895,0.00227,0,0.0512,0.672,180.026,1,1,0
80573,"Arijit Singh","Arijit Singh Broken Strings","Uska Hi Banana (From ""1920 Evil Returns"")",60,327029,0.563,0.689,-4.294,0,0.0262,0.294,0,0.288,0.321,101.94,3,1,0
90337,"Mike Laure","15 √âxitos","El Solterito (Diez A√±os)",35,131866,0.725,0.74,-4.637,1,0.0742,0.373,0,0.0644,0.961,91.997,1,1,0
34204,"Matt Hartke","London's Song","London's Song",65,178573,0.562,0.266,-14.852,1,0.0409,0.928,0.000626,0.0983,0.493,88.968,4,1,0
92764,"BO√òWY","BEAT EMOTION","OUR REVOLUTION",25,232933,0.602,0.735,-7.152,1,0.0371,0.078,0.00666,0.0746,0.744,139.409,4,1,0
95822,"Checo Acosta","Checo Acosta y Su Orquesta","Te Quiero",29,287608,0.509,0.637,-12.467,1,0.0437,0.293,0.00275,0.0416,0.904,163.245,5,1,0
47894,"Dynazty","The Dark Delight","Heartless Madness",63,239866,0.429,0.942,-4.763,1,0.0519,7.15e-05,2.58e-05,0.213,0.571,153.061,1,1,0
54210,"Team Shadetek;High Priest","Pale Fire","Reign feat. Skepta",13,164813,0.477,0.813,-5.41,1,0.399,0.294,0,0.658,0.519,91.078,2,0,0
17682,"The Softies","Holiday In Rhode Island","Just A Day",18,103973,0.765,0.374,-10.787,1,0.0327,0.672,0.00385,0.261,0.71,106.689,2,0,0
65334,"j-hope","Jack In The Box",NA,73,114477,0.673,0.75,-5.831,1,0.0655,0.0155,5.44e-06,0.348,0.708,105.848,3,1,0
52866,"George Jones","Who's Gonna Fill Their Shoes","If I Painted a Picture",9,167653,0.45,0.171,-17.192,1,0.0325,0.637,8.37e-06,0.0806,0.206,80.275,4,0,0
1440,"Newen Afrobeat","Newen Afrobeat","Polvo de Inti",20,300760,0.553,0.847,-5.1,0,0.0366,0.0176,0.621,0.0668,0.795,159.896,5,0,0
23022,"James Hype","Electro sounds","Crank",0,178804,0.846,0.906,-5.157,1,0.0468,0.0227,0.883,0.0703,0.325,126.02,2,1,0
57645,"Tenma;M.S Krsna;Gana Muthu;Sangita Santhosham;Kavitha Gopi;Karthik Manickavasakam;Arivu","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Rangarattinam",45,289767,0.738,0.758,-6.439,1,0.13,0.273,7.15e-05,0.0923,0.84,82.482,3,1,0
37856,"Mc DB","Linda","Linda",42,153230,0.643,0.426,-1.228,0,0.0788,0.586,0,0.121,0.804,82.289,4,0,0
64706,"Phlocalyst;Mr. K√§fer","Don't Forget","Don't Forget",56,148000,0.65,0.252,-10.939,1,0.046,0.522,0.879,0.106,0.332,170.028,4,1,0
54996,"LFO","Advance","Ultra Schall",11,255440,0.666,0.774,-10.262,1,0.031,0.00121,0.879,0.0998,0.642,126.979,2,1,0
72402,"Bad Omens","THE DEATH OF PEACE OF MIND","bad decisions",56,261346,0.514,0.53,-7.743,0,0.0315,0.0908,0.0493,0.117,0.13,90.005,1,1,0
1578,"Money Chicha","Echo en Mexico","Chicha Negra",19,254238,0.452,0.853,-6.06,0,0.0337,0.0139,0.893,0.21,0.937,97.222,5,1,0
47786,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Tudo Que Ela Gosta de Escutar - Ao Vivo - Chegou Quem Faltava",36,144333,0.432,0.97,-5.753,1,0.142,0.00505,0.00535,0.486,0.521,72.113,1,1,0
80875,"Thaman S;Sid Sriram","Hey Idi Nenena (From ""Solo Brathuke So Better"")","Hey Idi Nenena (From ""Solo Brathuke So Better"")",56,254999,0.77,0.834,-3.375,0,0.0428,0.61,1.28e-06,0.0844,0.628,100.997,3,1,0
73930,"Catz 'n Dogz;Tanika;Claude VonStroke","Basic Colour Theory Remixed","Get It Right - Claude VonStroke Remix",17,354044,0.847,0.261,-11.62,0,0.11,0.00049,0.421,0.123,0.24,122.005,2,1,0
27008,"Chase & Status;Tom Grennan","Tribe","All Goes Wrong",61,205253,0.454,0.782,-3.539,0,0.0498,0.0342,0,0.173,0.286,174.851,2,1,0
9398,"Bar√£o Vermelho","S√≥ as Melhores do Pop Rock Brasileiro","Maior abandonado (Ao Vivo) - Live",0,163693,0.668,0.63,-6.368,1,0.041,0.256,0.0267,0.162,0.904,143.041,5,1,0
82865,"Robyn Hitchcock & The Egyptians","Greatest Hits","One Long Pair Of Eyes",19,298200,0.473,0.749,-8.94,1,0.0344,0.0915,0.00966,0.112,0.577,102.571,3,1,0
95367,"Bazil Alexander","Bazil Alexander","Es Tarde Ya",32,301534,0.708,0.672,-7.36,1,0.0338,0.55,5.7e-06,0.134,0.775,93.548,5,1,0
82535,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Kitchen - Remastered",22,174973,0.509,0.93,-7.7,1,0.053,0.0101,1.48e-06,0.16,0.59,100.547,3,1,0
33640,"CPM 22","Suor E Sacrif√≠cio","Pagar Pra Ver?!",36,185026,0.36,0.992,-3.816,1,0.0695,0.000167,0,0.206,0.598,187.887,1,1,0
35826,"Raquel dos Teclados","Sofr√™ncia","Edinalva",38,184032,0.842,0.693,-4.895,1,0.0381,0.307,0.00241,0.159,0.929,139.95,5,1,0
48383,"It Dies Today","The Caitiff Choir","A Threnody For Modern Romance",34,210893,0.366,0.94,-3.389,1,0.0953,1.51e-05,7.25e-06,0.105,0.544,177.095,1,1,0
38657,"Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,0.343,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,2,1,0
49339,"FEEST DJ MAARTEN","Jingle Partij Voor De Vrijdag Npo3fm (Flitspaal)","Jingle Partij Voor De Vrijdag Npo3fm (Flitspaal)",26,60030,0.596,0.798,-5.121,1,0.0952,0.0111,1.98e-06,0.137,0.141,182.067,1,1,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
13308,"Robert Hood","EPM20 - EP1","Shadows",12,322359,0.621,0.861,-9.576,1,0.0439,0.000182,0.9,0.113,0.484,127.925,2,1,0
38882,"Dear Seattle","Dear Seattle","Cut You Deep",25,178294,0.563,0.93,-6.755,1,0.0447,0.00102,0.000193,0.0644,0.627,123.966,2,1,0
52347,"George Jones;Tammy Wynette","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","We're Gonna Hold On",14,176973,0.649,0.33,-14.546,1,0.0276,0.705,0.00023,0.11,0.608,74.547,4,1,0
84595,"Grinspoon","Best In Show","Chemical Heart",30,279546,0.473,0.661,-6.391,1,0.0281,0.00176,0,0.137,0.378,153.973,1,1,0
73877,"Format:B;DJ PP","In My House","In My House - Original Mix",18,362625,0.725,0.938,-4.497,0,0.0388,0.00659,0.923,0.0636,0.324,124,2,1,0
52542,"George Jones","Will The Circle Be Unbroken (Original Gusto Recordings)","Cup Of Loneliness - Original Gusto Recordings",13,157240,0.527,0.393,-11.336,1,0.0277,0.827,0,0.348,0.624,72.649,4,1,0
99017,"Hozier","Hozier","Take Me To Church",83,241688,0.566,0.664,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,3,1,0
23833,"Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,0.631,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,2,1,0
83258,"Vicetone;Kat Nestel","Angels (feat. Kat Nestel) [Radio Edit]","Angels (feat. Kat Nestel) - Radio Edit",48,214325,0.527,0.845,-3.721,0,0.121,0.0335,0.000127,0.144,0.554,128.023,2,1,0
85104,"Hot Chelle Rae","Whatever","Tonight Tonight",73,200466,0.686,0.783,-4.977,1,0.119,0.0764,0,0.163,0.814,99.978,1,1,0
91291,"The Police","Halloween Songs | Witches Hour","Behind My Camel - Remastered 2003",1,173600,0.509,0.326,-9.59,0,0.0254,0.0618,0.805,0.293,0.229,86.829,1,1,0
35175,"Frank Aguiar","Prenda Minha","Prenda (T√¥ Feito Um Bode)",44,222813,0.411,0.564,-7.516,0,0.0339,0.654,0,0.314,0.639,141.662,5,1,0
54194,"Rei Harakami","red curb","red curb",15,213040,0.688,0.713,-13.806,1,0.0412,0.0125,0.881,0.128,0.155,111.967,2,1,0
27564,"Alix Perez;SpectraSoul","Synergy EP","So Close",18,298275,0.645,0.956,-3.467,0,0.0763,8.21e-05,0.661,0.0951,0.171,171.983,2,1,0
71919,"Bad Wolves","N.A.T.I.O.N.","Sober",57,195477,0.456,0.813,-6.663,1,0.047,0.0111,0,0.174,0.619,157.031,1,1,0
2057,"The White Stripes","Elephant","Seven Nation Army",84,232106,0.743,0.446,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,1,1,0
8572,"Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,0.682,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,1,0
83920,"Dimitri Vegas & Like Mike;Azteck;Angemi","We'll Be Dancing Soon","We'll Be Dancing Soon",52,158312,0.763,0.853,-4.538,0,0.17,0.0565,2.62e-06,0.149,0.501,119.958,2,1,0
30951,"Zara Larsson","WOW","WOW",60,179675,0.748,0.79,-4.788,0,0.169,0.492,0,0.0901,0.279,77.495,2,1,0
72187,"Killswitch Engage","As Daylight Dies (Special Edition)","Holy Diver",64,250253,0.369,0.995,-2.584,0,0.12,7.6e-05,0.00589,0.241,0.27,185.985,1,1,0
62382,"„É≠„ÇØ„Éá„Éä„Ç∑","J-Pop ËºïÊóÖË°å","‰∏âÊôÇ„ÅÆ„Ç≠„Çπ",3,280906,0.452,0.52,-3.941,1,0.0353,0.00593,1.63e-06,0.183,0.45,183.782,3,1,0
42647,"Impetigo","Horror of the Zombies","Breakfast At the Manchester Morgue - Let Sleeping Corpses Lie",12,431133,0.233,0.906,-4.474,1,0.216,0.0503,0.252,0.0986,0.16,79.447,2,1,0
22305,"Bleed From Within","The End of All We Know","The End of All We Know",47,251512,0.311,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,1,0,0
23117,"Autograf;Blonde Maze","Revolves Around You","Revolves Around You",50,219396,0.541,0.67,-7.717,1,0.0381,0.0237,0.0425,0.298,0.11,101.996,2,1,0
17993,"Kick Puncher","In Search of Darkness (Original Documentary Soundtrack)","Midnight Escape Finale",15,260207,0.475,0.566,-9.999,1,0.0491,0.00266,0.878,0.355,0.255,155.98,2,1,0
