"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12469,"Beyond","Ê•µÂìÅÂ§©Á¢ü BEYOND","ËàäÊó•ÁöÑË∂≥Ë∑°",22,265986,0.526,0.686,-11.931,0,0.0395,0.576,4.86e-06,0.136,0.381,90.089,5,1,0
62878,"„Ç±„Éó„É©","„Éá„Ç§„Ç∫ „Ç™„Éñ „É¶„Éº„Çπ","„Åä„Å≠„Å†„Çä",36,231599,0.59,0.589,-4.245,1,0.0309,0.00209,0,0.0715,0.534,125.092,3,1,0
50029,"Almafuerte","A Fondo Blanco","El Visitante",37,259959,0.353,0.815,-3.606,1,0.0282,0.000192,6.22e-05,0.348,0.406,88.325,1,1,0
61939,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","Ë™ì„ÅÑÂêà„Å£„Åü„Çì„Å†„Å£„Å¶„Å≠„ÄÅLOVE",18,238226,0.689,0.805,-4.38,1,0.0477,0.0089,6.79e-06,0.0812,0.798,139.972,3,1,0
13192,"Ten City","100 Greatest 80s","That's the Way Love Is - Underground Mix; Edit",14,391371,0.665,0.762,-7.161,1,0.0382,0.00166,0.000277,0.0525,0.642,120.915,2,1,0
81254,"Yashal Shahid","Mere Humsafar (Original Score) [Female Version]","Mere Humsafar (Original Score) [Female Version]",68,351250,0.442,0.444,-9.804,1,0.042,0.744,0,0.0671,0.386,143.691,3,0,0
28122,"Sullivan King","Someone Else","Someone Else",57,226758,0.363,0.763,-2.237,0,0.042,0.53,0,0.118,0.218,144.659,2,1,0
50055,"Stepfather Fred","Blue Pride","Blue Pride",32,208024,0.612,0.792,-5.799,1,0.0456,0.00059,0,0.079,0.484,119.982,1,1,0
9046,"Gabriel Guedes de Almeida","Todos Os Meus Dias (Ao Vivo)","Todos Os Meus Dias - Ao Vivo",53,204700,0.509,0.656,-7.574,1,0.0327,0.0315,2.12e-06,0.102,0.409,138.057,5,1,0
61918,"Nogizaka46","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥ TypeA","ÊåáÊúõÈÅ†Èè°",18,202280,0.472,0.938,-2.798,1,0.0476,0.283,0,0.198,0.687,179.97,3,1,0
56158,"Abdul Hannan","Haaray","Haaray",57,184000,0.716,0.29,-12.098,1,0.0332,0.634,7.3e-05,0.0987,0.281,90.019,3,1,0
47218,"Firehouse","Hold Your Fire","When I Look Into Your Eyes",61,239866,0.396,0.612,-8.039,1,0.0277,0.00288,4.71e-05,0.233,0.241,146.759,1,1,0
95936,"Adalberto Santiago","Sex Symbol","En la C√°rcel de Tu Piel",27,312032,0.763,0.556,-10.341,1,0.0663,0.884,0.0959,0.282,0.924,167.853,5,1,0
41776,"Lacrimosa","Testimonium","Herz und Verstand",22,332760,0.617,0.648,-7.883,0,0.0328,0.00187,0.171,0.0673,0.56,138.015,1,1,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
96732,"Grupo Sensa√ß√£o","Mais uma Paix√£o","Apelo",37,230948,0.322,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,5,1,0
58879,"Psychostick","Do","You Can (Maybe) Do It",23,260626,0.638,0.953,-5.397,1,0.208,0.00602,0.113,0.147,0.547,100.805,1,1,0
41396,"Unleash The Archers","Demons of the AstroWaste","Battle In the Shadow (Of the Mountain)",25,372160,0.36,0.978,-4.895,0,0.336,0.000411,0.0102,0.667,0.0434,174.933,1,0,0
61739,"STU48","ÁÑ°Ë¨Ä„Å™Â§¢„ÅØË¶ö„ÇÅ„Çã„Åì„Å®„Åå„Å™„ÅÑ<Type B>","ÂÉï„Çâ„ÅÆÊò•Â§èÁßãÂÜ¨",20,248563,0.545,0.874,-3.425,1,0.0464,0.643,0,0.0719,0.548,135.933,3,1,0
41987,"She Past Away","Narin Yalnƒ±zlƒ±k","Kuruyordu Nehir",20,204587,0.742,0.748,-6.434,1,0.0339,0.104,0.632,0.0956,0.919,119.988,1,1,0
41966,"Nox Novacula","Ascension","Last Will and Testament",21,285008,0.518,0.799,-6.212,1,0.0429,0.0235,0.946,0.0747,0.222,130.992,1,1,0
35406,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo (Vol. 1)","Precisava Ver - Ao Vivo",42,182832,0.569,0.897,-3.208,1,0.155,0.318,0,0.658,0.506,150.043,5,1,0
60758,"Rytikal","Private Jet Riddim","King Inna War",21,183205,0.795,0.6,-9.387,0,0.222,0.0838,0,0.127,0.721,99.862,3,1,0
12555,"Endy Chow","Â§™Âπ≥ÈÅì","Â§™Âπ≥ÈÅì",52,279677,0.536,0.282,-13.917,1,0.0358,0.862,0.0265,0.0987,0.205,123.705,5,1,0
49053,"Frontliner","200BPM","200 BPM",56,147599,0.347,0.993,-2.731,0,0.187,0.0969,2.34e-05,0.392,0.162,199.934,1,1,0
80232,"Rahat Fateh Ali Khan","Back 2 Love","Zaroori Tha",65,342023,0.523,0.674,-4.832,0,0.0328,0.771,0,0.139,0.239,114.058,3,1,0
52820,"Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,0.609,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,1,0
23437,"Stephan Bodzin","Powers of Ten","Singularity",50,421306,0.752,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,2,1,0
2552,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Scary Love",69,222666,0.595,0.636,-5.981,0,0.0312,9.45e-05,0.0529,0.196,0.147,112.008,1,1,0
84215,"Pink Floyd","The Dark Side of the Moon","On the Run",61,225384,0.389,0.563,-21.191,1,0.0622,0.65,0.903,0.104,0.134,165.393,1,1,0
35871,"Nando Cordel","Lado B (Ao Vivo)","Gostoso Demais - Ao Vivo",37,187313,0.467,0.568,-8.454,1,0.0303,0.239,8.51e-05,0.28,0.488,108.023,5,1,0
68918,"Myke Towers;Jhay Cortez","Ande Con Quien Ande","Ande Con Quien Ande",78,208734,0.825,0.736,-5.55,1,0.0913,0.0822,0,0.158,0.508,92.028,5,1,0
82375,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","The Turnpike Down - Remastered",24,153986,0.52,0.871,-8.993,1,0.0326,0.012,2.05e-06,0.1,0.752,158.338,3,1,0
65741,"Vidyasagar;Kalyani Pradeep","Raman Thediya Seethai (Original Motion Picture Soundtrack)","Mazhai Nindra",46,288333,0.628,0.847,-4.371,0,0.0471,0.345,0.00284,0.425,0.627,78,3,1,0
25454,"Lionel Richie;Enrique Iglesias","Encore","To Love A Woman",38,232040,0.608,0.689,-4.846,1,0.0299,0.175,0,0.231,0.523,80.009,2,1,0
61454,"CYNHN","„ÇΩ„É´„Éô","„ÇΩ„É´„Éô",33,176859,0.536,0.903,-5.206,1,0.0797,0.136,3.24e-06,0.103,0.409,168.075,3,1,0
96652,"Tim Maia","Tim Maia Em Ingl√™s","Let's Have a Ball Tonight",39,417533,0.496,0.67,-6.687,0,0.0341,0.419,1.03e-05,0.208,0.7,86.865,5,1,0
19695,"Koe Wetzel","Sellout","Crying From The Bathroom",47,259174,0.322,0.457,-7.685,1,0.0321,0.292,1.51e-05,0.0639,0.0729,143.841,4,1,0
25509,"Lionel Richie;Shania Twain","Tuskegee (Deluxe Version)","Endless Love",52,259739,0.537,0.504,-8.527,1,0.0256,0.309,3.39e-06,0.0852,0.248,91.013,2,1,0
7741,"Nickel Creek","Reason's Why (The Very Best)","Smoothie Song",21,199653,0.523,0.517,-11.001,1,0.037,0.529,0.0622,0.0961,0.521,110.006,4,1,0
42170,"Cripple Bastards","Misantropo a senso unico","Dio √© solo merda",16,158053,0.319,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,2,1,0
25532,"The Jones Girls","At Peace with Woman","I Just Love the Man",33,281280,0.461,0.604,-8.615,0,0.338,0.495,0.000139,0.57,0.703,206.897,2,0,0
72972,"Imminence","Heaven in Hiding","Temptation",52,223187,0.249,0.93,-4.23,1,0.0877,0.00169,0.024,0.175,0.196,180.125,1,1,0
95328,"Bazurto All Stars","The Champeta's Journey Vol. 1","El Bololo",33,179957,0.638,0.832,-7.145,0,0.0558,0.00473,0,0.272,0.603,122.071,5,1,0
32648,"Pedropiedra","Ocho","Lluvia Sobre el Mar",37,233466,0.721,0.679,-6.515,1,0.0402,0.0124,0.00711,0.118,0.285,116.907,2,1,0
1991,"Manu Dibango;Cuarteto Patria","Cubafrica","Yerberito",16,298293,0.697,0.723,-6.606,1,0.0303,0.198,0.00058,0.0807,0.895,124.604,5,1,0
38214,"Mild High Club","Skiptracing","Skiptracing",57,219646,0.72,0.677,-9.203,0,0.0245,0.0749,9.65e-05,0.397,0.821,109.405,2,1,0
28373,"Sullivan King;Ray Volpe","The Dead March","The Dead March",53,162356,0.481,0.995,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,2,1,0
49195,"Zanger Kafke","Onze Dag (Hosclt Remix)","Onze Dag - Hosclt Remix",29,124800,0.595,0.918,-5.699,1,0.17,0.0348,1.2e-06,0.176,0.8,149.934,1,1,0
40878,"Klebson Kollins","Impressionante (Ao Vivo)","Impressionante - Ao Vivo",39,328000,0.412,0.619,-6.471,1,0.0294,0.0502,0.00423,0.103,0.0596,134.961,4,1,0
95569,"Maelo Ruiz","Solo","Contra Viento Y Marea",29,377973,0.576,0.446,-15.177,1,0.0344,0.449,0,0.131,0.878,173.146,5,1,0
8906,"Leon Bridges","Gold-Diggers Sound","Motorbike",59,188617,0.721,0.485,-11.213,0,0.0681,0.158,0.275,0.107,0.614,150.027,4,1,0
30463,"Cash Cash;Christina Perri","Blood, Sweat & 3 Years","Hero (feat. Christina Perri)",67,197840,0.47,0.85,-2.825,0,0.0363,0.0627,0,0.118,0.148,149.876,2,1,0
27904,"Annix;Rider Shafique","Equinox","Equinox",16,220800,0.708,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,2,1,0
96830,"Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 2","√â Preciso Muito Amor - Ao Vivo",35,197200,0.543,0.682,-12.159,0,0.317,0.736,0,0.979,0.921,118.477,5,1,0
42563,"Cephalic Carnage","Anomalies","Kill for Weed",12,137706,0.313,0.768,-7.539,1,0.0772,0.00457,0.0687,0.175,0.0389,115.987,2,0,0
2474,"Los Tipitos","Grandes exitos","Brujer√≠a",50,182079,0.589,0.842,-5.309,1,0.0378,0.000373,0.0172,0.259,0.273,104.024,1,1,0
42141,"Gorerotted","Only Tools And Corpses","Zombie Graveyard Rape Bonanza",17,157186,0.311,0.985,-4.348,0,0.17,2.02e-05,0.655,0.283,0.266,139.666,2,1,0
61334,"Nogizaka46","Time flies (Complete Edition)","ÂÉï„Åå„ÅÑ„ÇãÂ†¥ÊâÄ",24,304706,0.444,0.902,-4.025,1,0.0631,0.578,0,0.349,0.594,155.963,3,1,0
29987,"Krewella;BEAUZ","The Body Never Lies","Never Been Hurt",40,195744,0.773,0.85,-3.595,1,0.213,0.0751,2.5e-05,0.0939,0.579,125.051,2,1,0
84662,"Steve Miller Band","Greatest Hits 1974-78","The Joker",67,217800,0.417,0.339,-13.487,1,0.0819,0.454,2.26e-05,0.135,0.719,165.451,1,1,0
997,"Pigeon Pit","Treehouse","Tall Cans",26,186461,0.648,0.389,-8.275,1,0.0927,0.807,9.78e-05,0.11,0.378,86.36,3,1,0
2935,"Inhaler","Hidden Gems","Cheer Up Baby",0,233906,0.462,0.914,-6.382,1,0.0416,0.00124,0.000125,0.0978,0.326,142.978,1,1,0
41545,"Christian Death","Between Youth","Between Youth",23,260800,0.398,0.921,-8.016,0,0.0532,7.96e-06,0.789,0.343,0.402,150.111,1,1,0
86882,"Velhas Virgens","Retalhos de Cetim (Blues Version)","Retalhos de Cetim - Blues Version",37,223061,0.334,0.617,-5.881,0,0.0436,0.163,3.69e-06,0.241,0.2,180.728,1,0,0
38925,"The Bobby Fuller Four","Never To Be Forgotten - The Mustang Years","I Fought the Law - Single Version",60,138360,0.593,0.804,-5.497,1,0.0319,0.105,2.22e-06,0.047,0.962,148.959,2,1,0
30783,"Rudimental;MORGAN;Digga D;TIKE","2Step - Pop R'n'B","Be the One",0,185530,0.846,0.726,-3.376,1,0.0635,0.094,2e-06,0.0304,0.79,131.974,2,1,0
84740,"Crosby, Stills & Nash","CSN 2012","Suite: Judy Blue Eyes",29,560160,0.394,0.338,-9.626,1,0.0351,0.555,0,0.695,0.176,150.649,1,1,0
95033,"Oscar D'Le√≥n","Carrete familiar","Que Bueno Baila Usted",0,216421,0.816,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,5,1,0
35560,"Rastap√©","Tudo E Forro","Mo√ßa Bonita",40,189160,0.692,0.585,-6.976,1,0.0384,0.265,3.55e-06,0.175,0.558,144.074,5,1,0
61386,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà",23,273866,0.556,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,3,1,0
82915,"Dead To Me","African Elephants","A Day Without a War",21,149480,0.526,0.818,-4.656,1,0.0364,0.0178,0,0.116,0.781,148.377,3,1,0
34809,"Nancy Sinatra","How Does That Grab You?","Bang Bang (My Baby Shot Me Down)",66,162446,0.433,0.174,-18.791,0,0.0537,0.982,0.101,0.111,0.366,95.802,4,1,0
50884,"Almafuerte","En Vida","Por Tu Suerte",21,191613,0.452,0.954,-6.955,1,0.053,8.31e-05,0.00109,0.302,0.216,98.732,1,1,0
8242,"Billie Holiday","Christmas Vibes But Not Christmas Songs","I'll Be Seeing You",0,210733,0.302,0.0455,-15.532,1,0.0414,0.987,0.000605,0.229,0.122,73.146,4,0,0
27020,"InsideInfo;Jakes","InsideInfo","Renegade",30,248372,0.567,0.975,-0.357,1,0.139,0.00146,0.424,0.0382,0.75,172.991,2,1,0
58518,"Pigface","The Best Of Pigface","Nutopia",22,290573,0.615,0.673,-12.366,1,0.254,0.0013,0.029,0.17,0.382,84.933,1,1,0
38808,"Sick Thoughts","Heaven is No Fun","E.M.P.",23,96293,0.255,0.977,-1.87,0,0.0975,1.65e-05,0.798,0.334,0.508,108.335,2,1,0
64658,"Brad Mehldau","Progression: The Art of the Trio, Vol. 5","The Folks Who Live on the Hill - Live",42,590666,0.422,0.0793,-23.268,1,0.0487,0.958,0.878,0.713,0.119,139.312,4,0,0
35989,"Desejo De Menina","Esperando Voc√™, Vol. 6","T√¥ Bem Passou",36,212558,0.578,0.691,-4.849,1,0.0327,0.632,0,0.135,0.581,160.291,5,1,0
8835,"El Cruce","A Mi Pa√≠s","La Chinita y Yo",33,198680,0.392,0.873,-3.209,1,0.0474,0.225,0,0.135,0.828,90.113,4,1,0
42977,"Sex Prisoner","Tannhauser Gate","Trichotillomania",12,105727,0.272,0.758,-6.036,1,0.109,3.12e-05,0.137,0.116,0.299,128.186,2,1,0
20899,"Becky Hill;Just Kiddin","EDM Hits","Losing - Just Kiddin Remix",0,369611,0.738,0.617,-8.334,0,0.0377,0.000152,0.129,0.0651,0.624,120.017,2,1,0
23672,"DLMT;Mahalo","Destination","Destination",49,185364,0.779,0.884,-4.074,0,0.0878,0.0575,4.04e-06,0.093,0.356,121.981,2,1,0
23055,"Ilkan Gunuc;Clara Stegall","SexyBack","SexyBack",56,148800,0.824,0.706,-8.572,0,0.0488,0.0902,0.123,0.0584,0.434,99.976,2,1,0
6567,"Susperia","Unlimited","Home Sweet Hell",18,284586,0.431,0.943,-4.923,1,0.073,3.8e-06,0.00098,0.337,0.369,135.01,1,1,0
87439,"Fidel Rueda","No Puedo Perdonarte","Y Tu Que Harias",45,214653,0.795,0.513,-4.463,1,0.0363,0.493,0,0.0505,0.967,95.972,4,1,0
40549,"Gabriel Brito;AtituD","Quero Ser Teu Amigo","Quero Ser Teu Amigo",41,195222,0.43,0.648,-9.424,1,0.0306,0.671,0.14,0.137,0.374,73.833,4,1,0
35098,"Pisadinha do Vaqueiro","Na Pegada do Vaqueiro","Sua Reca√≠da",48,156462,0.601,0.858,-5.574,0,0.0427,0.577,0.000862,0.0813,0.968,166.067,5,1,0
60893,"Demarco","Imac Riddim","Board Box - Radio Edit",20,158184,0.852,0.89,-3.7,1,0.248,0.0463,0,0.39,0.716,100.057,3,1,0
41968,"Broder Daniel","Broder Daniel Forever","Dark Heart",21,167066,0.26,0.902,-5.274,1,0.0567,0.000178,0.0274,0.698,0.493,152.033,1,1,0
10440,"Dub Pistols;MC Navigator;Seanie T","Addict","Dark Days Dark Times",14,266644,0.688,0.86,-6.449,1,0.11,0.0503,1.37e-06,0.152,0.303,97.03,2,1,0
6550,"Alcest","Split EP","Circe Poisoning the Sea",38,189506,0.406,0.189,-16.322,0,0.0306,0.944,0.952,0.113,0.0645,131.934,1,0,0
58841,"Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,0.663,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,1,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
38263,"Loving","If I Am Only My Thoughts","Visions",59,233558,0.658,0.67,-7.093,0,0.0255,0.499,0.0071,0.256,0.696,95.3,2,1,0
9219,"Dalsin;Alaska;Gioprod","Parabellum","Parabellum",48,133636,0.681,0.607,-5.3,0,0.367,0.476,0,0.104,0.306,87.535,5,1,0
97783,"Jorge & Mateus","A√≠ J√° Era...","A√≠ J√° Era - Live In Buenos Aires / 2010",45,248720,0.458,0.285,-8.94,1,0.0338,0.921,0,0.127,0.387,175.997,5,0,0
70451,"Lu Han","Xplore","Skin To Skin",38,216333,0.549,0.478,-7.563,0,0.061,0.596,0.00357,0.0806,0.308,167.874,3,1,0
24150,"Derrick May","Innovator (Mayday)","Strings of Life",45,362946,0.714,0.878,-6.209,1,0.065,0.153,0.811,0.0871,0.509,128.103,2,1,0
9041,"Gabriel Brito","Eu N√£o Sou Mais √ìrf√£o (Ac√∫stico)","Eu N√£o Sou Mais √ìrf√£o - Ac√∫stico",54,208810,0.535,0.266,-8.483,1,0.0275,0.768,0,0.109,0.158,141.761,5,0,0
29752,"Kaivon","I Love You.","I Love You.",51,246315,0.56,0.746,-2.566,0,0.0486,0.0112,0.0776,0.0999,0.0387,113.966,2,1,0
32753,"Rovalio;HASHAM","tum na ho","tum na ho",36,178512,0.719,0.464,-13.014,0,0.0607,0.835,0.524,0.103,0.103,120.992,2,1,0
35264,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo), Vol. 03","Seu Beb√™ T√° Bebo - Ao Vivo",44,144540,0.666,0.952,-2.847,1,0.0622,0.475,0,0.0502,0.814,172.142,5,1,0
61275,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº",25,265826,0.582,0.95,-2.45,1,0.0827,0.262,0,0.314,0.826,123.02,3,1,0
1514,"QUITAPENAS","Tranquilidad","Tranquilidad",19,209723,0.555,0.904,-7.099,0,0.0543,0.0734,0.0178,0.307,0.932,146.4,5,1,0
17220,"SWARM","Alpha & Omega","Alpha & Omega",47,275044,0.256,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,2,1,0
80549,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Waada Raha Sanam (From ""Khiladi"")",60,367934,0.578,0.626,-8.722,1,0.0411,0.772,0.000639,0.111,0.779,125.956,3,1,0
70326,"Fish Leong","Áµ≤Ë∑Ø","ÂèØÊÉú‰∏çÊòØ‰Ω†",54,285830,0.373,0.32,-8.593,1,0.0316,0.83,0,0.179,0.357,73.775,3,1,0
48233,"Craig Mack;Busta Rhymes;LL COOL J;The Notorious B.I.G.;Rampage","Rap Geek","Flava in Ya Ear - Remix",0,302013,0.52,0.847,-5.3,1,0.427,0.275,0,0.325,0.799,177.377,1,1,0
41746,"Anabantha","Letan√≠as, Cap√≠tulo 2","Morador de las Tinieblas",23,288320,0.447,0.963,-2.893,0,0.183,0.138,1.21e-05,0.183,0.196,76.081,1,1,0
33614,"Promoting Sounds;AyyLeek;22ViZz","Blue Cheese","Blue Cheese",36,199131,0.875,0.617,-6.832,0,0.347,0.061,0,0.0916,0.685,145.029,1,1,0
58714,"Puscifer","V Is For Vagina (Deluxe)","Momma Sed",52,208246,0.659,0.622,-7.796,0,0.0704,0.0171,0.226,0.303,0.734,170.003,1,1,0
34261,"Aamir Khan","Chan Mahiya","Chan Mahiya",40,210023,0.522,0.661,-3.098,0,0.0369,0.466,0,0.0802,0.329,80.577,4,1,0
85616,"Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,0.496,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,1,1,0
48323,"Strung Out","Transmission.Alpha.Delta","The Animal and the Machine",35,193434,0.37,0.974,-3.522,1,0.0719,2.07e-05,0.001,0.143,0.544,129.936,1,1,0
12381,"Leslie Cheung","I am what I am","‰ªäÁîü‰ªä‰∏ñ - ÈõªÂΩ±""ÈáëÊûùÁéâËëâ""Ê≠åÊõ≤",50,102293,0.558,0.119,-16.353,1,0.0449,0.945,1.5e-05,0.197,0.17,129.569,5,1,0
10495,"Baymont Bross;Sporty-O","Positiva Thangs","Handz Sky Up (feat. Sporty-O) - Original Mix",14,254769,0.772,0.902,-5.161,0,0.0587,0.0377,0.0134,0.0886,0.85,130.035,2,1,0
52849,"Stonewall Jackson","The Essential Stonewall Jackson","Life of a Poor Boy",10,142506,0.808,0.7,-7.606,1,0.0359,0.653,0,0.0434,0.911,97.673,4,1,0
92637,"The Fastback","Keep on Rockin'","Maybe",25,212520,0.456,0.879,-6.04,1,0.0413,0.761,2.62e-05,0.0794,0.967,165.168,4,1,0
13693,"Derrick Carter","Defected Presents House Masters Derrick Carter Mixtape","Defected Presents House Masters - Derrick Carter Mixtape",5,305826,0.785,0.884,-6.827,1,0.0694,0.00207,0.133,0.0933,0.53,123.984,2,1,0
22402,"Septicflesh","Communion","Anubis",47,257680,0.362,0.713,-4.718,1,0.0459,3.32e-05,0.946,0.44,0.124,79.987,1,0,0
38441,"The Chats","The Chats","Don't Stop the Blues",29,158000,0.272,0.942,-2.316,1,0.047,0.346,0.321,0.337,0.971,163.287,2,1,0
13176,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around - House Mix",14,454733,0.85,0.671,-9.308,1,0.0422,0.00215,0.0225,0.0396,0.4,126.09,2,1,0
19858,"Dan + Shay","Glad You Exist (Acoustic)","Glad You Exist - Acoustic",56,161786,0.538,0.386,-6.963,1,0.0309,0.797,0,0.119,0.653,184.022,4,1,0
56456,"Gracie Abrams","Stay","Stay",68,177152,0.618,0.37,-10.5,1,0.0543,0.883,0,0.123,0.433,114.26,3,1,0
507,"Jonah Baker","Good 4 U (Acoustic)","Good 4 U (Acoustic)",53,174677,0.607,0.178,-15.471,1,0.0499,0.737,0,0.387,0.422,127.956,3,1,0
32826,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–õ—é–±–∏–º–∞—è –ø–µ—Å–Ω—è —Ç–≤–æ–µ–π —Å–µ—Å—Ç—Ä—ã",48,188009,0.452,0.725,-6.594,1,0.0497,0.338,0.000629,0.133,0.603,179.96,2,1,0
9512,"Flora Matos","Eletrocardiograma","Sonhos Gangsta",47,180870,0.67,0.652,-7.765,0,0.191,0.112,0,0.383,0.861,87.961,5,1,0
70040,"Sodagreen","Â∞èÂÆáÂÆô","Â∞èÊÉÖÊ≠å",64,273573,0.527,0.522,-9.29,1,0.0314,0.775,0,0.0847,0.272,132.066,3,1,0
43218,"Burn The Priest","Legion: XX","Honey Bucket",58,163010,0.369,0.96,-5.769,1,0.0568,0.000326,0.799,0.301,0.312,120.899,2,1,0
22652,"Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,0.259,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,1,1,0
