"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31991,"Chino & Nacho","Carrete con besties","Ni√±a Bonita",0,217480,0.675,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,2,1,0
90586,"Gualberto Castro","La Gran Coleccion Del 60 Aniversario CBS - Gualberto Castro","Qu√© Mal Amada Est√°s",31,213200,0.368,0.64,-8.24,1,0.0488,0.392,0,0.166,0.542,168.027,1,1,0
22469,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","Conversa Pra Boy Dormir",26,69720,0.468,0.988,-5.415,0,0.111,0.000368,0,0.0889,0.371,102.115,1,0,0
48905,"Xzibit","Restless","Best of Things",54,200760,0.896,0.59,-3.644,0,0.208,0.0869,0,0.677,0.894,93.947,1,1,0
12126,"Serrini","Ê®πÊú®ÁúüÁæé","Ê®πÊú®ÁúüÁæé",53,246840,0.587,0.638,-4.205,1,0.0316,0.456,0,0.103,0.269,139.996,5,1,0
60730,"Kraff Gad","Sleep Walk","Sleep Walk",19,194399,0.865,0.595,-8.136,1,0.0813,0.0954,2.47e-05,0.0996,0.177,100,3,1,0
92935,"The Baseballs","The Sun Sessions","...Baby One More Time",22,190675,0.599,0.718,-7.085,1,0.121,0.275,2.19e-06,0.29,0.722,79.992,4,1,0
13874,"Cajmere;Free Magic","Too Underground For The Main Stage","Do Yo Thang - Original Mix",7,337060,0.803,0.679,-9.98,0,0.0554,0.00981,0.873,0.0775,0.346,119.999,2,1,0
54455,"Cybass","Akane (Original Soundtrack)","Cut U",11,190243,0.527,0.691,-8.088,1,0.0406,0.0421,0.651,0.106,0.0629,82.017,2,1,0
63587,"go!go!vanillas","FOOLs","FUZZ LOVE",34,215866,0.257,0.979,-1.344,1,0.0723,0.000311,0,0.0527,0.365,180.043,1,1,0
17463,"AIRMANN","The Blackening","The Blackening",41,263720,0.703,0.65,-6.705,0,0.0498,0.00129,0.843,0.152,0.471,111.991,2,1,0
17287,"Smerz","Believer","Versace Strings",22,123730,0.333,0.0873,-23.85,0,0.0368,0.979,0.797,0.292,0.192,83.279,2,0,0
60463,"Vybz Kartel","The Gaza Don","Summer Tiime",54,167053,0.857,0.798,-4.062,0,0.0651,0.313,3.89e-06,0.316,0.353,100,3,1,0
41124,"Steget","Flyktsoda","Flyktsoda",31,297374,0.516,0.271,-10.286,1,0.0306,0.973,0.316,0.217,0.123,119.904,1,1,0
85797,"Skay Beilinson","La Marca de Ca√≠n","Tal Vez Ma√±ana",36,250786,0.602,0.935,-7.56,0,0.102,0.00955,0.0301,0.0752,0.337,158.023,1,1,0
92163,"Neil Sedaka","Rock with Sedaka (Expanded Edition)","Oh! Carol",59,135466,0.728,0.734,-3.234,1,0.0318,0.63,3.56e-05,0.137,0.965,135.078,4,1,0
35988,"Calango Aceso","Somzoom Apresenta: S√≥ Forr√≥ ao Vivo, Vol. 2","Fom Fonrom Fonfom",36,202413,0.674,0.886,-5.717,0,0.0403,0.126,0.00126,0.314,0.925,191.7,5,1,0
54756,"Plaid","Double Figure","Zamami",35,245533,0.278,0.194,-17.777,0,0.0732,0.915,0.92,0.426,0.221,69.368,2,0,0
74286,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Descobridor Dos Sete Mares - Ao Vivo",44,197891,0.679,0.697,-6.312,0,0.0453,0.455,0,0.104,0.892,153.932,5,1,0
43285,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","Dot Your Eyes",33,195090,0.533,0.995,-3.424,1,0.112,0.000548,0,0.06,0.359,148,2,1,0
95221,"Andy Monta√±ez","The Best 55 A√±os De Historia","M√°s Que Ayer",34,294164,0.745,0.808,-5.696,0,0.098,0.482,3.2e-05,0.985,0.864,93.356,5,1,0
50430,"Viikate","Rillumarei!","Susivirsi",24,211404,0.278,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,1,1,0
97070,"Bruno & Marrone","Juras de Amor","Juras de Amor",54,189266,0.611,0.605,-6.288,1,0.0364,0.694,4.96e-05,0.384,0.442,91.997,5,1,0
91377,"Bryan Adams","Del gusto de mam√°","Let's Make A Night To Remember",0,378906,0.47,0.621,-6.763,1,0.0253,0.206,0.000725,0.135,0.396,175.906,1,1,0
73465,"Solomun;Jamie Foxx","Nobody Is Not Loved","Ocean (feat. Jamie Foxx)",11,217835,0.797,0.384,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,2,1,0
23240,"The Avener;Phoebe Killdeer","The Wanderings Of The Avener","Fade Out Lines - The Avener Rework",65,276600,0.876,0.731,-5.833,0,0.0325,0.0163,0.0926,0.101,0.699,119.011,2,1,0
33745,"Schyzo","Tabu","Jednou Tƒõ Zabijou",36,231653,0.58,0.444,-9.43,1,0.407,0.187,0,0.121,0.426,81.681,1,1,0
97515,"Lauana Prado","Raiz (Ao Vivo)","Andorinha Machucada / Voc√™ Me Vira A Cabe√ßa (Me Tira Do S√©rio) - Ao Vivo",46,217269,0.634,0.667,-4.189,1,0.0328,0.281,0,0.679,0.685,105.985,5,1,0
20063,"Bruno Mars;Anderson .Paak;Silk Sonic","Hip Hop & R'n'B","Smokin out the Window",0,197442,0.627,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,2,1,0
35107,"Os Bar√µes Da Pisadinha","Seu BB Te Ama (Ao Vivo No Casa Filtr)","Seu BB Te Ama (Ao Vivo No Casa Filtr)",46,156816,0.718,0.852,-3.562,1,0.0452,0.662,0,0.0802,0.968,160.008,5,1,0
24852,"The Other People Place","Sunday Night Live at the Laptop Cafe","Sorrow & A Cup of Joe",26,312120,0.768,0.479,-11.731,1,0.0658,0.000667,0.828,0.098,0.328,116.757,2,1,0
10370,"Roni Size;Krust","Past & Present","Whistleblower",16,228965,0.563,0.91,-5.593,0,0.0583,0.000228,0.868,0.689,0.272,173.986,2,1,0
44542,"Chris Cornell","Songbook","Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",56,277733,0.449,0.385,-4.878,1,0.0301,0.731,0,0.958,0.179,123.299,1,1,0
92954,"THE MODS","BEAT ODYSSEY","LET'S GO GARAGE",23,178080,0.474,0.592,-12.42,0,0.0542,0.000523,0.00632,0.139,0.65,98.65,4,1,0
40895,"Lauriete","O Segredo √â Louvar","O Segredo √â Louvar",39,218640,0.59,0.549,-6.74,1,0.0357,0.733,0,0.105,0.291,132.131,4,1,0
54181,"alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,0.642,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,2,1,0
47702,"Cypress Hill","Stash","Illusions - Harpsichord Mix",61,209200,0.85,0.723,-8.789,1,0.171,0.00943,0.0818,0.101,0.55,90.961,1,1,0
81202,"Mitraz","Junoon","Junoon",70,191111,0.607,0.593,-7.982,0,0.0378,0.2,0,0.0833,0.211,107.988,3,1,0
43951,"Biscits;MY M8 JAY","Speakerphone","Speakerphone",42,187615,0.827,0.807,-5.946,1,0.0585,0.011,0.166,0.122,0.782,123.963,2,1,0
27530,"Random Movement","Lucky Guess","Fessing Up About Nothing",17,377133,0.689,0.822,-6.923,0,0.105,0.000214,0.695,0.479,0.401,173.003,2,1,0
73136,"Anja Schneider","Dubmission (Original Edit)","Dubmission - 2021 Edit",52,186885,0.804,0.476,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,2,1,0
90986,"Los Pasteles Verdes","√âxitos Eternos","Olvidarte Jam√°s",29,261138,0.593,0.435,-12.84,1,0.0474,0.000412,0.328,0.0982,0.386,85.227,1,1,0
48111,"Nas","I Am...","Nas Is Like",67,237026,0.634,0.845,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94,1,1,0
30586,"Rita Ora","Phoenix (Deluxe)","Let You Love Me",56,190013,0.521,0.861,-3.138,1,0.319,0.261,0,0.0682,0.473,191.618,2,1,0
99174,"Haley Joelle","Memory Lane","Memory Lane",67,154000,0.488,0.103,-12.009,1,0.0522,0.933,0,0.107,0.326,120.141,3,1,0
65253,"BTS","MAP OF THE SOUL : 7","My Time",72,234457,0.674,0.641,-5.139,0,0.0339,0.149,0,0.0925,0.664,99.91,3,1,0
23931,"Jolyon Petch;Starley","I Just Want Your Touch","I Just Want Your Touch",53,176603,0.677,0.909,-4.507,0,0.105,0.059,0,0.474,0.477,122.908,2,1,0
90169,"Los Crazy Boys","Rock & Roll","Corina, Corina",40,155533,0.428,0.47,-10.368,1,0.0313,0.857,3.38e-05,0.109,0.807,136.56,1,1,0
65942,"Ilaiyaraaja;S. Janaki","Kallukkul Eeram","Siruponmani Asaiyum",43,237184,0.46,0.533,-8.609,0,0.065,0.843,0.353,0.356,0.845,159.908,3,0,0
97443,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Dez Anos / √â Com Ela Que Eu Estou (Ao Vivo)",48,227771,0.481,0.463,-6.877,1,0.0389,0.806,0,0.455,0.512,142.589,5,1,0
49559,"Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,0.484,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,1,1,0
63465,"BO√òWY","PSYCHOPATH","GIGOLO & GIGOLET",34,143533,0.632,0.886,-4.286,1,0.0322,0.02,0.000568,0.362,0.886,153.868,1,1,0
97297,"Chico Rey & Paran√°;Cezar & Paulinho","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Amor Rebelde - Ao Vivo",49,189493,0.32,0.68,-6.112,1,0.0666,0.161,0,0.773,0.57,203.7,5,1,0
35086,"Brasas do Forr√≥","25 Anos de Brasas (Ao Vivo)","Todo Tempo √â Pouco pra Te Amar - Ao Vivo",48,109253,0.556,0.842,-9.091,1,0.0478,0.222,0,0.751,0.771,131.854,5,1,0
10675,"Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix",13,436543,0.612,0.872,-7.053,1,0.0414,0.000121,0.375,0.139,0.146,120.023,2,1,0
9623,"Nando Reis;DUDA BEAT","DUDA BEAT & NANDO REIS","O Segundo Sol",45,262550,0.643,0.511,-9.949,1,0.0329,0.0625,0.00167,0.0845,0.538,146.879,5,1,0
32374,"Snavs","Us","Us",57,184273,0.584,0.888,-2.571,0,0.0385,0.0115,0.000113,0.341,0.331,150.042,2,1,0
24579,"Octave One","The Collective","Eniac - Original Mix",5,342284,0.779,0.805,-11.012,0,0.0404,4.7e-06,0.908,0.102,0.796,130.598,2,1,0
70045,"Rainie Yang","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Â§±ÊÜ∂ÁöÑÈáëÈ≠ö",0,273114,0.649,0.547,-6.343,1,0.035,0.836,0,0.132,0.375,108.974,3,1,0
23273,"Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,0.813,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,2,1,0
23533,"Biscits;Karen Harding","Without U","That Feeling",58,166633,0.701,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,2,0,0
29992,"Ruvlo;AFTERMYFALL","Chaos","Chaos In The Confines",40,122896,0.629,0.991,-3.129,1,0.116,0.000245,0.0304,0.139,0.0552,145.089,2,1,0
7682,"Bad Livers","Delusions of Banjer","Shit Creek",21,262533,0.389,0.54,-9.671,1,0.031,0.484,9.07e-05,0.0713,0.559,87.789,4,1,0
62273,"Tani Yuuki","Memories","W / X / Y",58,278118,0.628,0.775,-4.479,1,0.0535,0.159,0,0.33,0.674,106.382,3,0,0
19891,"High Valley","Good Times Country","Roads We've Never Taken",0,197133,0.627,0.962,-4.942,0,0.0574,0.0111,2.43e-06,0.204,0.559,120.017,4,1,0
51401,"Eminem;Rihanna","Recovery","Love The Way You Lie",83,263373,0.749,0.925,-5.034,1,0.227,0.241,0,0.52,0.641,86.989,2,1,0
23563,"Mahmut Orhan;Sena ≈ûener;Mert Oksuz","Fly Above (Mert Oksuz Remix)","Fly Above - Mert Oksuz Remix",38,200691,0.579,0.843,-5.192,0,0.0387,0.25,0.0893,0.0676,0.462,99.962,2,1,0
54090,"Rei Harakami;Ikuko Harada","Êöó„ÇÑ„Åø„ÅÆËâ≤ Colors of the Dark","sequence_01",18,524706,0.327,0.164,-18.015,1,0.0407,0.857,0.925,0.0717,0.0331,147.135,2,0,0
44369,"Dead By Sunrise","Out Of Ashes","Into You",46,203893,0.473,0.785,-5.019,1,0.0298,0.0935,0,0.0813,0.376,183.991,1,1,0
70781,"Cosmos People","ÂÆáÂÆô‰∫∫ÂêåÂêçÂ∞àËºØ","Hey",23,351800,0.806,0.764,-5.79,1,0.0419,0.0538,4.28e-05,0.125,0.751,135.038,3,1,0
40477,"Giselli Cristina","Tua Santidade","Quero Ador√°-Lo",41,341626,0.243,0.316,-9.152,1,0.0295,0.923,9.6e-05,0.229,0.254,76.29,4,1,0
19839,"RaeLynn","Good Times Country","The Apple",0,213413,0.593,0.646,-5.251,1,0.0396,0.173,0,0.112,0.571,80.016,4,1,0
58237,"VNV Nation","Automatic","Resolution",27,373960,0.549,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,1,1,0
74553,"Djavan","Djavan ""Ao Vivo""","Amar √© Tudo (Ao Vivo)",41,212666,0.336,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,5,0,0
6982,"Hellripper","Black Arts & Alchemy","Decrepit Christ",17,173543,0.305,0.997,-3.519,0,0.174,0.000728,0.16,0.0411,0.134,174.03,1,1,0
80810,"Shankar-Ehsaan-Loy;Arijit Singh;Nihira Joshi Deshpande;Gulzar","Kill Dil","Sajde",57,325459,0.499,0.48,-6.45,1,0.0415,0.619,0,0.319,0.577,99.886,3,1,0
35891,"Forr√≥ Boys","Vale a Pena, Vol. 5","Tamp√£o do Carro",37,186600,0.542,0.865,-2.654,1,0.0495,0.0394,0,0.206,0.917,183.895,5,1,0
32421,"Moderat","Moderat","A New Error",62,367306,0.717,0.46,-11.326,0,0.0372,0.0287,0.785,0.0661,0.0961,110.993,2,1,0
350,"Jonah Baker","Mirrors (Acoustic)","Mirrors - Acoustic",52,224170,0.638,0.287,-11.174,0,0.0412,0.81,0,0.0804,0.445,128.025,3,1,0
83502,"Chuckie;ChildsPlay;Alkaline","Bruk Out","Bruk Out",47,168028,0.75,0.768,-6.235,1,0.158,0.0483,3.4e-06,0.0995,0.233,99.921,2,1,0
63461,"BO√òWY","BOœÜWY","Âîá„Å´„Ç∏„Çß„É©„Ç∑„Éº",35,258680,0.701,0.883,-6.847,1,0.0417,0.00483,0.00299,0.0355,0.798,142.198,1,1,0
58932,"Psychostick","Do","From the Heart",22,196440,0.522,0.416,-9.306,1,0.0308,0.621,0.154,0.569,0.576,149.807,1,0,0
34169,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Aankh Uthi Mohabbat Ne",47,292589,0.677,0.906,-4.307,0,0.152,0.0469,0.000583,0.0902,0.819,89.959,4,1,0
97728,"Diego & Victor Hugo;Mar√≠lia Mendon√ßa","Do Copo Eu Vim (feat. Mar√≠lia Mendon√ßa) [Ao Vivo em Bras√≠lia]","Do Copo Eu Vim (feat. Mar√≠lia Mendon√ßa) - Ao Vivo em Bras√≠lia",45,144071,0.668,0.884,-3.239,1,0.0651,0.663,0,0.45,0.707,116.993,5,1,0
9050,"Sotam;Rob;enzo dicarlo","de volta ao in√≠cio","de volta ao in√≠cio",52,149161,0.734,0.415,-8.758,1,0.451,0.14,1.91e-05,0.135,0.493,80.33,5,0,0
54189,"Melorman","Far Away Morning","Yellow Fountain",14,236000,0.627,0.532,-9.108,1,0.0417,0.251,0.908,0.16,0.418,79.994,2,1,0
27117,"DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,0.689,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,2,1,0
96659,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Lua de Ogum (Ao Vivo)",36,153533,0.53,0.877,-5.843,1,0.089,0.757,5.07e-05,0.18,0.878,129.507,5,1,0
22056,"Slaughter to Prevail","Kostolom","Baba Yaga",57,255000,0.251,0.966,-1.803,0,0.236,0.000355,0.00326,0.577,0.278,195.038,1,1,0
243,"Days N Daze","Show Me the Blueprints.","Flurry Rush",37,169318,0.371,0.674,-3.72,1,0.0488,0.169,0,0.0889,0.92,87.603,3,1,0
82852,"The Copyrights","Welcome Wagon","Welcome Wagon",21,148809,0.492,0.971,-2.979,1,0.0455,0.00429,0,0.228,0.687,95.019,3,1,0
58066,"Rammstein","Zeit","Dicke Titten",75,218593,0.63,0.823,-4.857,1,0.0496,0.0205,0.00458,0.0377,0.565,117.048,1,1,0
95615,"Antonio y Joel Con Labranza","Mi Canto","Que Estes Presente",30,225870,0.461,0.706,-5.863,1,0.103,0.536,1.1e-06,0.0506,0.842,163.691,5,1,0
41011,"H√•kan Hellstr√∂m","Illusioner","Mitt hj√§rta √§r ett jordskred",40,225871,0.176,0.313,-8.384,1,0.0304,0.756,0.000283,0.0926,0.233,182.885,1,1,0
63005,"SiM","The Rumbling","The Rumbling",73,220799,0.459,0.878,-1.399,0,0.0688,5.62e-05,0.000307,0.371,0.494,144.852,1,1,0
80606,"Harshdeep Kaur;Benny Dayal","Bang Bang (Original Motion Picture Soundtrack)","Uff",60,272112,0.783,0.671,-8.572,1,0.064,0.294,0,0.134,0.651,141.996,3,1,0
63926,"Bulutsuzluk √ñzlemi","Numara","Ankara Sokaklarƒ±",33,230480,0.652,0.308,-11.538,0,0.031,0.701,0.00823,0.141,0.361,99.951,1,1,0
6442,"Eisregen","Krebskollektion","Scharlachrotes Kleid",20,323546,0.351,0.64,-7.669,1,0.0416,0.000303,0.00817,0.112,0.0798,129.002,1,1,0
40495,"Renascer Praise","RP XVII - Novo dia, Novo Tempo","Pelo Sangue - ao vivo",41,458520,0.471,0.313,-9.413,1,0.0303,0.581,0,0.297,0.212,139.16,4,1,0
90938,"Hep Stars","Svenska 60-tals Favoriter","I natt jag dr√∂mde n√•got som",28,139453,0.4,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,1,0,0
25926,"Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,0.589,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,2,1,0
61625,"Perfume","STAR TRAIN","TOKIMEKI LIGHTS",21,266506,0.659,0.961,-2.476,1,0.0385,0.0196,0.0126,0.138,0.537,135.033,3,1,0
90335,"The Cascades","Music To Park By ""20 Great Romantic Hits""","Rhythm Of The Rain",0,149160,0.761,0.561,-12.306,1,0.0354,0.129,7.71e-06,0.0833,0.966,117.483,1,1,0
595,"Gail Blanco","In Love With Bacharach","I'll Never Fall in Love Again",29,239000,0.758,0.406,-10.474,1,0.0306,0.901,4.3e-05,0.0908,0.383,109.984,3,1,0
33271,"XXXTENTACION;Rick Ross","Bad Vibes Forever","I Changed Her Life",54,108213,0.703,0.612,-4.513,1,0.272,0.145,0,0.0938,0.184,159.896,1,1,0
95900,"Jose ""Papo"" Rivera","Unplugged Evento Historico","Salsa Cristiana",28,270440,0.837,0.698,-8.288,1,0.0558,0.565,4.63e-06,0.128,0.783,102.511,5,1,0
71423,"Bullet For My Valentine","The Poison","Hand Of Blood",60,216133,0.378,0.986,-2.769,1,0.0832,0.000248,0,0.0833,0.492,94.458,1,1,0
35771,"Biu do Piseiro;mc jhenny","Explode Pared√£o (Ao Vivo)","Vulgo Malvad√£o (feat. mc jhenny) - Ao Vivo",39,109876,0.725,0.874,-6.357,1,0.0554,0.443,9.06e-05,0.304,0.799,170.05,5,1,0
33567,"FACE","REVENGE","–¢—ã—Å—è—á–∏ –ø—Ç–∏—Ü",50,164493,0.679,0.524,-7.361,0,0.123,0.104,0,0.122,0.162,93.543,1,0,0
58104,"Golden Features;Rromarin","Touch (feat. Rromarin)","Touch (feat. Rromarin)",51,206250,0.748,0.661,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,1,1,0
42971,"Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,0.295,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,2,0,0
65556,"Siddhi Ture","Koliwada Jhingla","Koliwada Jhingla",47,227606,0.737,0.902,-3.716,1,0.0607,0.464,0.000145,0.032,0.946,129.681,3,0,0
54681,"LFO","Advance","Advance",12,330360,0.559,0.531,-15.357,1,0.0373,0.00124,0.722,0.347,0.131,110.003,2,1,0
22472,"Claustrofobia","Peste","Metal Mal√≥ka",25,212400,0.214,0.998,-1.78,0,0.324,0.228,7.83e-06,0.342,0.055,74.602,1,1,0
24512,"Octave One","Burn It Down","Jazzo",6,403229,0.829,0.585,-7.101,1,0.0474,0.00122,0.853,0.0575,0.487,124.985,2,1,0
85605,"Simple Plan","Get Your Heart On! (Deluxe Edition)","This Song Saved My Life",50,192280,0.513,0.879,-3.948,1,0.0316,0.00159,0,0.254,0.319,143.063,1,1,0
6636,"Sangue de Bode","A Sombra Que Me Acompanhava Era a Mesma do Diabo","A Praga Humana",18,98000,0.208,0.986,-7.12,1,0.0619,5.39e-06,0.403,0.361,0.22,169.853,1,0,0
38502,"Kasabian","Kasabian","Club Foot",61,214373,0.238,0.919,-6.893,1,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,2,1,0
49015,"Neolux","Invincible","Invincible",58,177166,0.506,0.929,-4.026,1,0.0595,0.0429,0.602,0.1,0.139,150.064,1,1,0
54859,"Plaid;Bj√∂rk","Not For Threes","Lilith",37,278933,0.744,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,2,1,0
378,"Tristan Prettyman","Back to Home","Who We Are",48,259877,0.521,0.507,-7.007,1,0.0319,0.0162,4.43e-05,0.148,0.153,108.168,3,1,0
85744,"Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","Epitafio (Perd√≥n por Ser Rock And Roll)",37,151558,0.577,0.894,-2.555,1,0.0413,0.0104,0,0.36,0.77,127.513,1,1,0
72836,"Asking Alexandria","Life Gone Wild EP","I Was Once, Possibly, Maybe , Perhaps A Cowboy King - Demo",24,241266,0.363,0.931,-4.265,1,0.0676,6.57e-05,8.38e-05,0.441,0.199,124.9,1,0,0
13340,"Sterling Void;Paris Brightledge;Eric Kupper","Nassau Beach Club Ibiza 2021 (DJ Mix)","It's All Right - Eric Kupper Remix [Mixed]",10,468050,0.665,0.867,-5.577,1,0.0287,0.00243,0.0206,0.0873,0.648,118.996,2,1,0
52832,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Preview of Coming Attractions",11,151693,0.556,0.138,-13.75,1,0.0288,0.928,8.48e-05,0.193,0.41,84.888,4,0,0
52388,"Hank Williams","The Lonesome Sound Of Hank Williams","Rockin' Chair Money",14,127906,0.556,0.274,-12.096,1,0.0295,0.953,0,0.453,0.576,81.28,4,1,0
20900,"Ariana Grande;The Weeknd","My Everything (Deluxe)","Love Me Harder",78,236133,0.472,0.714,-4.389,0,0.0334,0.00937,0,0.0764,0.24,98.992,2,1,0
28032,"Whales","Gilded Cage","Gilded Cage",32,136000,0.698,0.744,-3.082,1,0.158,0.0132,0.0261,0.214,0.56,100.667,2,0,0
56653,"b√¥a","Twilight","Duvet",77,203600,0.583,0.888,-9.414,0,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,3,1,0
52063,"James Hand","Stormclouds in Heaven","Stormclouds in Heaven",21,127447,0.508,0.599,-6.248,1,0.0296,0.41,0.0273,0.113,0.838,103.658,4,0,0
24631,"ONYVAA;Mattia Trani","Climax EP","Utopia",6,275697,0.508,0.633,-11.213,1,0.0293,2.94e-05,0.907,0.17,0.263,127.993,2,1,0
13876,"Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,0.804,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,2,1,0
85609,"The Cab","Lock Me Up","Moon",55,196720,0.523,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,1,1,0
1121,"Jorge Drexler","Sea","Uno",30,169066,0.715,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,5,1,0
92939,"The Everly Brothers","The Fabulous Style Of The Everly Brothers","Let It Be Me",48,158560,0.229,0.125,-14.462,1,0.0335,0.841,0,0.178,0.261,179.181,4,0,0
87998,"Banda Autentica de Jerez","Exitos","Acto Suicida",40,195266,0.607,0.57,-6.284,1,0.0541,0.335,0,0.078,0.874,74.672,4,1,0
17704,"Anz;George Riley","You Could Be","You Could Be",50,218024,0.712,0.818,-5.162,0,0.0368,0.0123,0.141,0.0499,0.52,124.012,2,1,0
35490,"Avi√µes do Forr√≥","Avi√µes Do Forr√≥ Vol. 5","Indecis√£o",42,206053,0.756,0.802,-6.485,1,0.0386,0.648,0,0.0607,0.964,91.005,5,1,0
99722,"Francis Karel","Another","Another",54,170132,0.492,0.691,-5.97,1,0.107,0.155,0,0.0869,0.557,113.106,3,1,0
73360,"Dani Sbert;Diego Straube","Organic","Utopia",40,322500,0.803,0.879,-10.16,0,0.0658,0.0228,0.917,0.103,0.0691,128.019,2,1,0
40729,"Oficina G3","Depois da Guerra","Meus Passos",39,303020,0.521,0.941,-4.4,1,0.0936,0.000203,0.00112,0.333,0.251,104.9,4,1,0
27811,"Shimon;Darrison","Physio","Physio",16,215172,0.489,0.977,-0.938,1,0.0827,0.0386,0.027,0.291,0.155,116.011,2,0,0
9781,"Walmir Alencar","Imagem e Semelhan√ßa","Estar Contigo",44,154973,0.593,0.217,-11.108,1,0.0319,0.961,8.36e-06,0.103,0.334,127.786,5,1,0
41498,"New Model Army","Eight","You Weren't There",23,216266,0.733,0.396,-12.571,1,0.0695,0.141,0,0.0891,0.52,142.567,1,1,0
82577,"Ex Hex","Rips","How You Got That Girl",22,186226,0.626,0.726,-6.005,1,0.0704,0.163,1.7e-05,0.533,0.459,140.444,3,1,0
95349,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,0.497,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,5,1,0
