"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49513,"Psyko Punkz","Wietse","Dance",22,176000,0.51,0.801,-5.767,0,0.0494,0.00836,0,0.105,0.0912,150.02,1,1,0
41752,"Nightwish","Highest Hopes-The Best Of Nightwish","Sleeping Sun - 2005 Version",38,264680,0.402,0.5,-8.18,0,0.0313,0.0443,0.000136,0.0948,0.0729,110.38,1,1,0
95820,"Luis Enrique","Amor y Alegr√≠a","Volverte a Ver",28,304866,0.543,0.58,-9.427,1,0.0555,0.361,0,0.0614,0.856,94.481,5,1,0
10091,"Dub Pistols;TK","Rum & Coke","She Moves",20,183719,0.748,0.769,-8.616,1,0.121,0.1,3.01e-05,0.145,0.861,97.548,2,1,0
7751,"Watchhouse","This Side of Jordan","Cavalry",58,196493,0.48,0.273,-11.045,1,0.0319,0.913,0.000135,0.0911,0.438,124.238,4,1,0
13406,"Robert Hood","Superman / Range","Range",10,408389,0.652,0.786,-12.14,0,0.0568,0.0718,0.943,0.11,0.494,141.068,2,1,0
42544,"Anal Cunt","Anal Cunt Old Stuff Part 3","The Guy Who Shot His Kid Up With Aids Is Awesom",13,59266,0.355,0.959,-6.204,0,0.205,0.00047,0.000543,0.119,0.189,126.648,2,1,0
33456,"PHARAOH","–ü—Ä–∞–≤–∏–ª–æ","–ë–µ–∑ –∫–ª—é—á–∞",51,159928,0.85,0.556,-7.284,0,0.0385,0.159,2.64e-06,0.0536,0.202,114.998,1,1,0
1304,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,0.7,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,5,1,0
88625,"Totoy El Frio;Be√©le","Frescura y Perreo","Adivina",1,165400,0.608,0.791,-4.81,1,0.0938,0.142,2.21e-06,0.29,0.33,115.635,5,1,0
23753,"Tep No","Breathe, Be Happy","Breathe, Be Happy",57,159699,0.68,0.67,-6.7,0,0.089,0.461,0.00502,0.0981,0.437,99.966,2,1,0
12068,"Jason Chan","Can't Be Half","‰Ω†ÁûûÊàëÁûû",55,237733,0.65,0.425,-7.816,1,0.0266,0.834,0,0.12,0.403,75.988,5,1,0
27905,"Dimension;Cameron Hayes","Devotion (ft. Cameron Hayes)","Devotion (ft. Cameron Hayes)",49,190344,0.456,0.987,-0.756,0,0.0887,0.0134,0.0273,0.0469,0.306,173.971,2,1,0
60303,"Unkn√∂wn Kun","Keep Tryin'","Keep Tryin'",45,198545,0.616,0.759,-3.625,1,0.195,0.195,0,0.208,0.638,110.1,3,1,0
48972,"Ponto Nulo no C√©u","Brilho Cego","Clar√£o",29,308173,0.56,0.959,-2.463,1,0.085,6.55e-05,0.000285,0.359,0.283,125.01,1,1,0
9587,"Legi√£o Urbana","A Tempestade","Dezesseis / M√∫sica Incidental: ''Strawberry Fields Forever''",46,323840,0.454,0.87,-5.358,1,0.0387,0.000226,0.000232,0.0885,0.4,146.878,5,1,0
82424,"Weezer","90s Mixtape","Buddy Holly",24,160133,0.544,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,3,1,0
841,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Far Behind",50,135320,0.467,0.855,-5.375,1,0.0515,0.174,9.32e-06,0.11,0.565,135.813,3,1,0
65095,"Yuvan Shankar Raja","Paiya (Original Motion Picture Soundtrack)","Yedho Ondru Ennai",63,213520,0.858,0.447,-7.917,1,0.0343,0.67,9.19e-05,0.0738,0.256,119.98,3,1,0
42218,"Full Of Hell","Split","Bez Bo√¨lu",18,69422,0.162,0.997,-4.532,1,0.0896,1.46e-05,0.988,0.358,0.0634,129.346,2,0,0
23619,"Westend","Get This Party Started","Get This Party Started",57,160000,0.756,0.748,-6.714,0,0.0511,0.000953,0.395,0.0749,0.678,126.076,2,1,0
65279,"Yuvan Shankar Raja","Kambathu Ponnu","Kambathu Ponnu",55,215000,0.826,0.735,-4.198,0,0.105,0.319,5.01e-06,0.086,0.892,89.999,3,1,0
74882,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","Amor de √çndio - Ao Vivo",39,203666,0.447,0.763,-8.701,1,0.0563,0.267,0,0.972,0.579,107.249,5,1,0
1677,"Los Amigos Invisibles","Arepa 3000","Arepa 3000",20,155173,0.661,0.877,-6.969,1,0.0326,0.0252,0.729,0.161,0.911,110.111,5,0,0
41566,"Adoo","Oh Mamma Sa","Oh Mamma Sa - Radio Edit",24,204000,0.727,0.529,-9.017,1,0.156,0.072,6.03e-06,0.0949,0.572,96.018,1,1,0
37105,"Stevie Wonder","Fiesta tem√°tica 60s","Blowin' In The Wind - Single Version",1,226133,0.591,0.518,-8.632,1,0.0303,0.498,0,0.034,0.777,105.382,4,1,0
71976,"Avenged Sevenfold","Avenged Sevenfold","Critical Acclaim",61,315173,0.499,0.966,-4.679,1,0.11,0.000329,6.1e-05,0.151,0.215,138.042,1,1,0
24211,"Omar S","Side-Trakx, Vol. 1","Turn and Walk Away",11,310746,0.879,0.587,-10.061,0,0.0531,0.0809,0.858,0.063,0.784,166.126,2,1,0
60312,"Vybz Kartel","Chip Glock","Chip Lock",23,187200,0.683,0.635,-5.51,0,0.436,0.187,0.00132,0.126,0.368,131.696,3,0,0
68894,"Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,0.697,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,5,1,0
30281,"Topic;Robin Schulz;Nico Santos;Paul van Dyk","Arbeitsmusik Herbst/Winter 2022/2023","In Your Arms (For An Angel)",0,150476,0.694,0.828,-4.653,0,0.0336,0.0399,0,0.0796,0.407,126.002,2,1,0
13292,"Ron Trent;Anthony Nicholson","Word, Sound & Power","Soul Samba Express",12,661952,0.712,0.976,-7.57,1,0.0964,0.00504,0.957,0.225,0.101,121.988,2,1,0
27528,"London Elektricity;Mozey","Hospital Mixtape: Lens (DJ Mix)","Funkopolis (Mixed) - Mozey Remix",18,44215,0.625,0.899,-3.226,1,0.0613,0.000461,0.918,0.109,0.367,175.045,2,1,0
84314,"Pink Floyd","The Wall","The Thin Ice",56,146321,0.406,0.128,-16.983,0,0.0349,0.359,0.0019,0.656,0.191,110.272,1,0,0
96962,"Sandra De S√°","Sandra de S√°","Bye Bye Tristeza",37,271400,0.649,0.466,-9.917,1,0.028,0.199,0,0.82,0.512,134.049,5,1,0
210,"Jonah Baker","Covers","Perfect / Style",37,212864,0.593,0.292,-12.755,1,0.0364,0.828,0,0.174,0.375,111.121,3,1,0
50169,"Timo Rautiainen & Trio Niskalaukaus","Tilinteon Hetki","Viimeinen P√§iv√§ Taivaan?",28,247546,0.642,0.915,-4.514,0,0.0522,3.29e-05,0.000749,0.0795,0.744,133.803,1,1,0
33075,"Josh A;iamjakehill","Better off Dead","Suicidal Thoughts",69,181727,0.372,0.656,-6.086,1,0.0776,0.217,0,0.418,0.15,140.171,1,1,0
95250,"Baby Rasta & Gringo","The Comeback: Back To Business","Tiemblo",36,256333,0.815,0.594,-7.889,1,0.0424,0.00592,7.55e-06,0.154,0.537,119.988,5,1,0
50374,"Ricardo Iorio","Atesorando los cielos","Guitarrera",24,295480,0.434,0.703,-4.775,0,0.0316,0.119,1.35e-05,0.176,0.434,149.926,1,1,0
42504,"Implore","Love Will Gradually Perish","Love Will Gradually Perish",12,274761,0.434,0.709,-6.695,0,0.0582,0.000161,0.544,0.214,0.156,126.035,2,1,0
7929,"Old Salt Union","Old Salt Union","Feel My Love",21,216511,0.662,0.696,-9.099,1,0.0284,0.557,0.00861,0.34,0.84,111.933,4,1,0
28316,"Whales;Shiah Maisel","Fall Down","Fall Down",42,166153,0.559,0.686,-5.844,0,0.0639,0.0209,0,0.176,0.418,129.807,2,1,0
52873,"George Jones","One Woman Man","Burning Bridges",9,158666,0.36,0.248,-15.53,1,0.0265,0.611,8.4e-05,0.181,0.375,81.276,4,0,0
80930,"A.R. Rahman;Sarthak Kalyani;Mira Sengupta","Tharangini [From ""Cobra (Telugu)""]","Tharangini (From ""Cobra (Telugu)"")",56,220923,0.681,0.484,-9.924,1,0.0403,0.623,0,0.107,0.413,144.843,3,1,0
72947,"He Is Legend","Suck Out The Poison","Suck Out The Poison",26,203040,0.185,0.962,-5.032,0,0.238,5.86e-05,0.012,0.104,0.409,186.973,1,1,0
33361,"quiizzzmeow","Aomine Daiki","Aomine Daiki",57,167272,0.51,0.817,-6.192,1,0.0474,0.0263,0,0.355,0.159,82.466,1,1,0
72817,"Northlane","Singularity","Quantum Flux",51,243939,0.53,0.907,-3.066,1,0.0589,0.00254,3.91e-05,0.1,0.264,109.997,1,1,0
19373,"Justin Moore","Sad Country Songs","On The Rocks",2,210209,0.524,0.586,-5.778,1,0.0273,0.375,0,0.11,0.416,101.006,4,0,0
70254,"Ronghao Li","ÂóØ","ÊàíËè∏",58,293875,0.656,0.471,-6.909,1,0.0294,0.73,1.79e-06,0.181,0.226,120.002,3,1,0
25483,"The Bar-Kays","Greatest Hits","She Talks To Me With Her Body",32,516906,0.844,0.801,-7.915,0,0.0497,0.0257,0.00654,0.184,0.817,117.55,2,1,0
17611,"Mvntana;Flyy TheProducer;Pyt Ny;Dj Smallz 732","Clout Chaser","Clout Chaser",17,169613,0.886,0.791,-3.056,0,0.409,0.239,1.15e-05,0.113,0.434,80.015,2,1,0
35826,"Raquel dos Teclados","Sofr√™ncia","Edinalva",38,184032,0.842,0.693,-4.895,1,0.0381,0.307,0.00241,0.159,0.929,139.95,5,1,0
25494,"Leo Sayer","Have You Ever Been In Love","Orchard Road",37,266413,0.665,0.447,-11.318,1,0.0409,0.538,0,0.0708,0.339,126.806,2,1,0
10881,"Orbital","Blue Album","Easy Serv",12,248760,0.526,0.424,-9.175,1,0.0364,0.000823,0.128,0.11,0.581,116.011,2,1,0
97305,"Tierry;Wesley Safad√£o","Rol√™ De Milh√µes","Diabinha - Ao Vivo",50,168088,0.796,0.892,-4.421,0,0.12,0.101,0,0.675,0.766,136.109,5,1,0
74839,"Os Paralamas Do Sucesso","Arquivo II 1991 - 2000","Trac-Trac",41,232066,0.56,0.846,-6.816,1,0.0412,0.000647,0,0.0769,0.477,129.985,5,1,0
2251,"Dominic Fike;Zendaya","Elliot's Song (From ""Euphoria"" An HBO Original Series)","Elliot's Song - From ""Euphoria"" An HBO Original Series",70,150320,0.394,0.327,-14.291,1,0.114,0.849,0,0.125,0.411,93.358,1,1,0
19450,"Maren Morris","GIRL","The Bones",75,197293,0.612,0.57,-6.642,0,0.0347,0.278,0,0.0963,0.334,77.004,4,1,0
51450,"J. Cole","2014 Forest Hills Drive","No Role Modelz",88,292799,0.69,0.521,-8.492,0,0.339,0.324,0,0.0534,0.494,100.028,2,1,0
40695,"Eli Soares","360 Graus","Deus N√£o √â Culpado",39,296002,0.315,0.406,-10.503,1,0.0454,0.479,0,0.149,0.199,85.58,4,0,0
47683,"Dead Fish","Afasia","Noite",36,196506,0.377,0.937,-3.694,1,0.109,0.00185,1.05e-06,0.264,0.494,138.009,1,1,0
33206,"sadeyes","don't cry","don't cry",57,138007,0.789,0.685,-10.596,1,0.914,0.635,0,0.0843,0.533,160.04,1,1,0
28061,"ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,0.563,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,2,1,0
57527,"Aditya A;Saiwariya","Chhodo Kalaiya","Chhodo Kalaiya",46,193263,0.639,0.459,-10.431,1,0.0298,0.86,0.002,0.0781,0.294,95.01,3,1,0
42207,"Nasum","Helvete","The Final Sleep",15,101453,0.349,0.874,-6.27,1,0.0457,2.24e-05,0.82,0.0867,0.56,122.953,2,1,0
47824,"Tit√£s","Cabe√ßa Dinossauro","Pol√≠cia",36,128933,0.627,0.804,-11.551,1,0.0312,0.0124,0,0.316,0.851,99.693,1,1,0
9956,"Felp 22;Medellin;JP Diazz","Joias do Bairro","Ouro Rose",43,146822,0.748,0.689,-5.981,1,0.06,0.0537,0,0.243,0.355,120.026,5,1,0
29752,"Kaivon","I Love You.","I Love You.",51,246315,0.56,0.746,-2.566,0,0.0486,0.0112,0.0776,0.0999,0.0387,113.966,2,1,0
58115,"Rammstein","Reise, Reise","Reise, Reise",62,251146,0.475,0.816,-5.502,1,0.0644,0.0027,0.366,0.332,0.248,130.065,1,1,0
27163,"Pendulum;AN21;Max Vangeli;Steve Angelo","The Island (Steve Angello, AN21 & Max Vangeli Remix)","The Island - Steve Angello, AN21, Max Vangeli Remix",40,4e+05,0.612,0.825,-6.261,1,0.217,0.00231,0.000462,0.294,0.114,125.943,2,1,0
70212,"A-Mei Chang","ÂÅ∑ÊïÖ‰∫ãÁöÑ‰∫∫","ÈÄ£ÂêçÂ∏∂Âßì",57,333549,0.512,0.311,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,3,1,0
58510,"Drowning Pool","Resilience (Deluxe)","One Finger and a Fist",57,186526,0.468,0.98,-4.086,1,0.168,0.000101,1.58e-05,0.305,0.341,95.953,1,1,0
58957,"Taproot","Blue-Sky Research (U.S. Version)","So Eager",22,239400,0.416,0.971,-3.469,0,0.0983,0.000153,0.009,0.448,0.204,87.425,1,1,0
31123,"Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,0.522,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,2,1,0
25451,"Akcent","That's My Name","Lovers Cry",23,248932,0.676,0.9,-7.638,0,0.033,0.00533,0.0135,0.0509,0.275,127.704,2,1,0
34461,"When Chai Met Toast","When We Feel Young","Ocean Tide",37,230479,0.653,0.763,-6.697,1,0.0319,0.474,0.0051,0.172,0.433,95.996,4,1,0
86591,"Orloge Simard","Aucun cadre","Mireille",39,289066,0.74,0.655,-7.14,0,0.035,0.323,6.8e-05,0.111,0.964,107.009,1,1,0
62592,"My Hair is Bad","mothers","Âæ©ËÆê",39,164293,0.593,0.957,-3.179,1,0.0711,0.0161,0,0.0689,0.691,102.509,3,1,0
10903,"Mint Royale","Glitter","Glitter",11,212909,0.505,0.874,-5.326,1,0.0561,0.228,0.0079,0.098,0.0582,177.563,2,0,0
25290,"Peter Wackel","Ballermann Party Hits Megamix 2022.2","Ich bin morgens immer m√ºde",0,215651,0.67,0.983,-2.052,0,0.0779,0.0067,0,0.0223,0.822,134.044,2,1,0
10101,"Datsik;1000volts;Redman;Jayceeoh","Monster","Monster",43,185600,0.728,0.914,-1.413,0,0.31,0.156,6.92e-05,0.15,0.527,74.969,2,1,0
10681,"Freestylers;Kytami","Spread Love","Spread Love",12,298800,0.723,0.831,-7.059,1,0.0422,0.0052,0.297,0.117,0.287,127.996,2,1,0
25385,"Almklausi;Specktakel","Apr√®s Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,0.614,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,2,1,0
72264,"Beartooth","Riptide","Riptide",65,211119,0.477,0.934,-2.884,0,0.0803,0.0015,0,0.243,0.55,128.037,1,1,0
38619,"Ex-Cult","Ex-Cult","Knives on Both Sides",26,209373,0.323,0.939,-5.271,1,0.0625,0.000797,0.0321,0.106,0.413,159.391,2,1,0
44718,"Alice In Chains","Jar Of Flies","I Stay Away",62,254400,0.174,0.781,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,1,1,0
34810,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","Drown - Audiotree Live Version",34,194214,0.501,0.0713,-20.001,1,0.0554,0.95,0.00195,0.11,0.418,163.324,4,1,0
63473,"Shogo Hamada","The History of Shogo Hamada‚ÄúSince 1975‚Äù","‰∏ò„ÅÆ‰∏ä„ÅÆÊÑõ",35,304000,0.635,0.5,-6.979,1,0.03,0.303,1.04e-05,0.136,0.208,80.926,1,1,0
17002,"Jay Dunham","I Got Summer On My Mind","I Got Summer On My Mind",65,188160,0.807,0.835,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,2,1,0
8285,"Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,0.457,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,1,0
35838,"Chic√£o dos Teclados","As Melhores Com Chic√£o dos Teclados","Romance Desapegado",38,133250,0.814,0.475,-9.347,0,0.0882,0.0214,0.000161,0.354,0.959,136.927,5,1,0
82303,"Falconshield","Legends of the Rift","My Spring Your Fall",45,250920,0.479,0.84,-8.795,0,0.0504,0.0497,3.23e-05,0.109,0.242,159.957,3,1,0
34417,"Harrison Storm","Be Slow","Be Slow",67,205286,0.586,0.437,-12.673,1,0.0326,0.786,0.00335,0.144,0.2,94.008,4,1,0
7738,"The Del McCoury Band","Moneyland","Farmer's Blues",21,200973,0.496,0.292,-12.111,1,0.0265,0.693,2.13e-05,0.293,0.307,84.843,4,0,0
43577,"Lamb of God;Megadeth;Dave Mustaine","Wake up Dead (feat. Dave Mustaine)","Wake up Dead (feat. Dave Mustaine)",50,223413,0.225,0.937,-4.596,1,0.124,9.51e-05,0.163,0.119,0.351,161.195,2,1,0
23818,"Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,0.589,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,2,1,0
13282,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","In Early May",12,306320,0.666,0.397,-14.295,0,0.216,0.0186,0.791,0.0932,0.697,216.108,2,1,0
40770,"N√≠vea Soares","Eu Me Alegrarei (Ao Vivo)","Eu Me Alegrarei - Ao Vivo",38,278913,0.579,0.826,-8.951,1,0.0367,0.00194,1.24e-05,0.707,0.4,128.02,4,1,0
50448,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Cautivos Del Sistema",24,211208,0.564,0.856,-6.932,0,0.0363,0.0713,0,0.0736,0.424,98.015,1,1,0
37685,"MC Neguinho do Kaxeta","Cantando a Vida","Cantando a Vida",44,122926,0.809,0.583,-7.32,0,0.117,0.191,0,0.102,0.892,163.991,4,1,0
33342,"PXNDX","Sangre Fr√≠a","Lunar De Clav√≠cula",42,224813,0.491,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,1,1,0
22450,"I See Stars","Treehouse","Calm Snow",52,191766,0.494,0.873,-4.128,0,0.0833,0.00341,0.000229,0.136,0.185,90.003,1,1,0
2993,"Lucybell","Lucybell","Sembrando En El Mar",44,231026,0.58,0.847,-9.639,1,0.0516,0.00106,0.498,0.289,0.403,98.561,1,1,0
9002,"Liu;GenX","Pirate","Pirate",54,221775,0.72,0.781,-2.647,0,0.0609,0.00408,0.807,0.308,0.307,125.005,5,1,0
68616,"Harry Nach","Moods","Poppy",49,151639,0.81,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,5,1,0
24684,"Ataxia","Detroit Love Vol. 2 (DJ Mix)","Oblivion - Mixed",6,268160,0.765,0.949,-10.934,0,0.0523,0.00239,0.872,0.0431,0.777,125.006,2,1,0
95306,"Baby Rasta & Gringo;Plan B","Ella Se Contradice","Ella Se Contradice",34,262873,0.777,0.759,-8.209,0,0.309,0.316,0,0.66,0.884,76.485,5,1,0
38658,"Mel√©","Soul on Ice EP PT1","Groove La Afrika - Extended Mix",35,326363,0.916,0.8,-5.374,1,0.262,0.0099,0.857,0.0692,0.113,126.997,2,1,0
23346,"Calippo","Amsterdam 2022","Take a Hold",0,185927,0.824,0.865,-5.203,0,0.0843,0.233,0,0.311,0.791,124.002,2,1,0
83159,"Marshmello;Tyga;Chris Brown","Light It Up (with Tyga & Chris Brown)","Light It Up (with Tyga & Chris Brown)",59,137448,0.81,0.625,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,2,1,0
27283,"Chase & Status;George The Poet;1991","Spoken Word (1991 Remix)","Spoken Word - 1991 Remix",19,249719,0.38,0.868,-3.257,1,0.102,0.00337,0.33,0.0609,0.071,173.884,2,1,0
52597,"George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,0.34,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,4,0,0
85405,"√áileke≈ü","Y.O.K.","Yetmiyor",40,276080,0.472,0.749,-6.537,0,0.0304,0.000954,9.72e-06,0.153,0.107,141.986,1,1,0
51098,"Anirudh Ravichander;Ajesh","3 (Original Motion Picture Soundtrack)","Idhazhin Oram - The Innocence of Love",69,204866,0.65,0.783,-6.197,0,0.0377,0.22,3.71e-06,0.182,0.302,109.959,2,1,0
10504,"The Chemical Brothers","Hanna","Container Park",25,225453,0.544,0.825,-8.257,0,0.0463,0.205,0.0933,0.373,0.0366,128.048,2,1,0
61618,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Å±„Çå„Éº„Å©JAPAN",20,247780,0.61,0.953,-2.555,1,0.131,0.0138,1.57e-05,0.319,0.827,97.041,3,1,0
1043,"Criolo","Espiral de Ilus√£o","Filha do Maneco",37,105360,0.674,0.518,-6.658,1,0.0806,0.733,3.81e-06,0.085,0.554,133.935,5,0,0
61798,"Seiko Matsuda;Chris Hart","Song for You","Â§¢„Åå„Åï„ÇÅ„Å¶",20,233693,0.517,0.603,-5.196,1,0.0342,0.3,0,0.103,0.368,143.85,3,1,0
8735,"Manal","Manal","Casa Con Diez Pinos",35,254466,0.528,0.563,-6.975,1,0.041,0.706,0.0155,0.149,0.652,168.403,4,0,0
48427,"MC Lyte","Gangsta Love","Ruffneck",0,237240,0.73,0.853,-5.147,0,0.17,0.045,0,0.0283,0.857,204.352,1,1,0
38978,"Peter Matthew Bauer","Flowers","Chiyoda, Arkansas, Manila",24,220900,0.443,0.743,-6.168,1,0.0479,0.084,0,0.124,0.111,130.014,2,1,0
890,"Penny and Sparrow","Finch","Don't Wanna Be Without Ya",58,207762,0.651,0.86,-7.8,1,0.138,0.609,0.00646,0.0735,0.29,115,3,1,0
51850,"Seedhe Maut;MC STAN","‡§®","Nanchaku",56,193116,0.81,0.66,-8.791,1,0.316,0.141,0,0.173,0.443,140.081,2,1,0
97621,"Diego & Victor Hugo","Diego & Victor Hugo Ao Vivo Em S√£o Paulo Vol. 2","Ainda D√≥i - Ao Vivo",45,170019,0.708,0.847,-5.092,1,0.111,0.31,0,0.824,0.63,108.08,5,1,0
54267,"B12","Time Tourist (Expanded Edition)","Phett",14,352966,0.686,0.494,-10.809,0,0.0431,0.332,0.871,0.127,0.706,122.745,2,1,0
60509,"Mavado","Flammable","Flammable",21,177006,0.689,0.77,-3.187,0,0.335,0.0974,0,0.067,0.443,131.167,3,0,0
51769,"Badshah;Harrdy Sandhu;Lisa Mishra;Asees Kaur","Chandigarh Mein (From ""Good Newwz"")","Chandigarh Mein",59,205200,0.809,0.873,-2.455,0,0.0556,0.00612,9.07e-06,0.0732,0.34,100.013,2,1,0
17673,"Woesum;Bladee;Yung Lean","Blue Summer","Airwalker",40,139391,0.6,0.665,-5.959,1,0.0526,0.157,1.96e-05,0.282,0.566,147.893,2,1,0
2572,"Charlie Brown Jr.;Marcelo Nova","Ac√∫stico (Ao Vivo)","Hoje - Ao Vivo",48,262533,0.589,0.967,-6.05,1,0.0751,0.0163,5.83e-06,0.84,0.44,114.154,1,1,0
58914,"Area 11","Modern Synthesis","Override [C]",21,272906,0.489,0.959,-6.611,0,0.0816,0.0626,0.000885,0.107,0.265,150.003,1,1,0
80404,"Ajay-Atul;Sonu Nigam;Neeti Mohan","Sapna Jahan (From ""Brothers"")","Sapna Jahan (From ""Brothers"")",61,341780,0.471,0.329,-11.958,0,0.0312,0.78,0.0021,0.117,0.144,126.107,3,1,0
6010,"Dimmu Borgir","Abrahadabra","Gateways",49,310026,0.172,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,1,0,0
8352,"Cage The Elephant","Melophobia","Telescope",65,228293,0.589,0.481,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,1,0
70447,"Èô≥ÁõàÊΩî;Ë¢ÅÂ∞èËø™","Èô≥ÁõàÊΩî (Âè∞Ë™ûÊö¢Èä∑Á≤æÈÅ∏)","Ëàû‰º¥",26,120306,0.753,0.458,-12.87,1,0.0348,0.274,0,0.241,0.968,120.706,3,1,0
24769,"Surgeon","Patience","Patience, Pt. 5",5,273712,0.728,0.993,-6.914,0,0.086,0.226,0.917,0.111,0.279,137.651,2,1,0
54673,"Nobukazu Takemura","Songbook","Bell Buoy",10,256360,0.549,0.466,-14.512,0,0.0282,0.0572,0.858,0.214,0.374,111.91,2,1,0
32176,"Keys N Krates","Dum Dee Dum","Dum Dee Dum",57,192000,0.755,0.891,-5.516,1,0.174,0.273,0.0412,0.12,0.515,160.021,2,1,0
25126,"Sister Sledge","80's","Frankie (Edit Version)",0,256426,0.776,0.65,-9.836,1,0.079,0.65,0.00522,0.0608,0.949,165.679,2,1,0
61230,"Shiritsu Ebisu Chugaku","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",25,220998,0.631,0.857,-3.019,0,0.0507,0.00387,9.98e-05,0.287,0.715,99.993,3,1,0
99217,"Anson Seabra","Keep Your Head Up Princess","Keep Your Head Up Princess",66,198220,0.689,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,3,1,0
35986,"Walkyria Santos;Lu√≠za & Maur√≠lio","Walkyria Santos √önica (Ao Vivo)","Muito pra Te Dar - Ao Vivo",37,278495,0.611,0.831,-5.07,1,0.0581,0.287,0,0.212,0.51,102.035,5,1,0
61445,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","The World Standard Dancing Club",22,225833,0.592,0.893,-2.523,1,0.0468,0.00176,0.00028,0.36,0.602,145.09,3,1,0
10650,"Noisia","Split The Atom","Square Feet",32,208226,0.581,0.436,-6.581,1,0.243,0.0443,0.9,0.123,0.113,84.878,2,1,0
