"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34117,"Salim‚ÄìSulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,0.748,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,1,0
6471,"Christ Agony","Trilogy","Spell of Death",18,169160,0.483,0.714,-10.79,1,0.0359,7.17e-06,0.88,0.318,0.0419,120.046,1,1,0
7196,"Hayseed Dixie","Grasswhoopin' Party Pack, Vol. 2","Pumped up Kicks",28,222243,0.648,0.495,-7.198,1,0.0437,0.756,0.000887,0.138,0.918,130.405,4,1,0
8789,"Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,0.433,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,1,0
42054,"Archagathus","Canadian Horse","Fuck the System",20,83474,0.331,0.869,-6.735,1,0.0879,0.00523,0.000255,0.608,0.107,123.354,2,1,0
40659,"Andr√© Valad√£o","Como Ningu√©m Me V√™ (Ao Vivo)","Como Ningu√©m Me V√™ - Ao Vivo",40,337511,0.447,0.757,-5.832,0,0.0417,0.0776,0,0.713,0.304,134.987,4,1,0
97731,"Gino & Geno","Pode Chamar N√≥is","Sina",45,253544,0.624,0.567,-6.852,1,0.0276,0.634,0,0.288,0.77,146.023,5,0,0
34475,"Kailash Kher;Divya Kumar","Bharat Ane Nenu","Vachaadayyo Saami",38,325217,0.747,0.906,-4.6,0,0.264,0.66,0.0019,0.157,0.799,142.941,4,1,0
9290,"Gabriel Brito","Incompar√°vel Amor","Incompar√°vel Amor",47,258812,0.563,0.438,-8.971,1,0.0295,0.444,4.33e-06,0.0778,0.145,125.901,5,1,0
23231,"Nora En Pure","Gratitude","Gratitude",56,210000,0.618,0.943,-6.848,0,0.044,0.105,0.964,0.185,0.0915,123.989,2,1,0
80781,"Jatin-Lalit","Fareb","Yeh Teri Aankhen Jhuki Jhuki",58,200751,0.723,0.73,-8.765,0,0.108,0.69,9.78e-06,0.406,0.924,90.088,3,1,0
65536,"Jubin Nautiyal;Dhvani Bhanushali;Payal Dev","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",50,248550,0.419,0.266,-12.62,0,0.0298,0.757,0,0.121,0.302,89.752,3,1,0
35900,"Priscila Senna","Vol. 02","N√£o Me Fa√ßa Chorar",38,213629,0.576,0.686,-6.712,1,0.0405,0.636,0,0.0971,0.478,145.827,5,1,0
1581,"The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,0.742,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,5,1,0
48409,"EPMD","Back In Business","Da Joint",61,208360,0.734,0.466,-8.658,0,0.464,0.243,0,0.106,0.788,89.318,1,1,0
41623,"Nightwish","Imaginaerum","I Want My Tears Back",48,307533,0.492,0.959,-3.721,0,0.064,0.00065,0.00013,0.0524,0.558,139.968,1,1,0
8674,"Slank","Lagi Sedih","Lorong Hitam",38,253022,0.327,0.273,-15.811,1,0.0334,0.335,0.0105,0.317,0.129,120.62,4,1,0
58841,"Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,0.663,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,1,1,0
80110,"Mithoon;Arijit Singh","Aashiqui Aa Gayi (From ""Radhe Shyam"")","Aashiqui Aa Gayi(From ""Radhe Shyam"")",67,260133,0.527,0.495,-7.783,0,0.0353,0.587,0,0.127,0.474,122.826,3,1,0
1437,"Jor'dan Armstrong","52 Weeks of Summer","You Should Know",21,239866,0.393,0.616,-7.564,1,0.0428,0.0444,0,0.152,0.275,97.458,5,1,0
806,"Ben Rector","It Would Be You","It Would Be You",52,219066,0.655,0.587,-8.736,1,0.045,0.26,6.07e-06,0.0953,0.521,91.494,3,1,0
83559,"R3HAB;GATT√úSO","Creep (mint Singles)","Creep (mint Singles)",33,161190,0.766,0.611,-9.251,1,0.0542,0.112,0.000606,0.187,0.128,126,2,1,0
13718,"Bad Boy Bill","Can You Feel It","Can You Feel It",5,230625,0.691,0.955,-4.005,0,0.105,0.000269,0.718,0.173,0.0553,128.036,2,1,0
56558,"Liana Flores","recently","rises the moon",81,161929,0.483,0.129,-20.149,0,0.0349,0.947,0.145,0.106,0.203,137.35,3,0,0
84472,"Jefferson Airplane","Surrealistic Pillow","Today",56,177546,0.51,0.31,-13.647,0,0.0291,0.695,0,0.128,0.291,90.074,1,1,0
83281,"Armin van Buuren;Simon Ward","ASOT 1090 - A State Of Trance Episode 1090","Hey (I Miss You) [ASOT 1090] [Future Favorite]",42,107503,0.634,0.805,-7.269,1,0.0376,0.000968,0.00691,0.418,0.357,125.122,2,1,0
84638,"Grateful Dead","To Terrapin: May 28, 1977 Hartford, CT (Live)","Terrapin Station - Live at Hartford, CT, May 28, 1977",30,666280,0.488,0.456,-9.902,0,0.0342,0.576,0.00236,0.442,0.496,135.056,1,1,0
37415,"MC Cabelinho;Ajaxx","OUTRO PATAMAR","OUTRO PATAMAR",48,206608,0.795,0.665,-5.419,0,0.101,0.694,0,0.163,0.481,114.905,4,1,0
12579,"Êú±Âí™Âí™","Êú±Âí™Âí™ÂñúÂî±Áé©Ê®Ç38È¶ñ","ÊØèÊó•Êá∑Âøµ‰Ω†",21,168840,0.445,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,5,1,0
71862,"Bring Me The Horizon","That's The Spirit","Happy Song",67,239386,0.295,0.924,-3.407,1,0.0678,4.02e-05,0.00462,0.377,0.219,171.941,1,1,0
47807,"Def Leppard","Hysteria","Animal",64,244560,0.583,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,1,1,0
74758,"Luamarte","Can√ß√£o Com Teu Nome","Can√ß√£o Com Teu Nome",40,254185,0.647,0.292,-10.813,1,0.0286,0.725,0,0.138,0.353,115.982,5,1,0
9020,"Maneva","Mundo Novo","Porta Do Teu Pr√©dio",57,179031,0.751,0.637,-8.716,1,0.256,0.429,0,0.143,0.559,141.985,5,1,0
74890,"Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,0.603,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,5,1,0
8922,"Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,0.766,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,1,0
37464,"Mc Kevin;DJ Negret","A Favela Venceu","A Favela Venceu",47,208013,0.502,0.583,-4.002,1,0.115,0.318,0,0.101,0.295,87.951,4,1,0
96651,"Umakant Barik;Ruku Suna;Pallavi Nayak","Amar Parake","Amar Parake",25,297580,0.573,0.995,-1.425,0,0.317,0.175,2.39e-06,0.275,0.52,80.146,5,1,0
6178,"M√•negarm","Ynglinga√§ttens √ñde","Auns s√∂ner",22,237173,0.542,0.958,-4.632,1,0.0417,9.74e-06,4.11e-05,0.436,0.575,134.968,1,1,0
97588,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo / Vol. 2)","A Dor Desse Amor / Inesquec√≠vel / Na Hora H - Ao Vivo",46,297511,0.362,0.84,-2.331,1,0.0771,0.573,0,0.725,0.648,159.951,5,1,0
13978,"Glenn Underground","July 12, 1979","Scenic Route",5,479786,0.687,0.639,-13.327,0,0.0626,0.00861,0.89,0.0828,0.805,123.005,2,1,0
56556,"Vansire","Metamodernity","Metamodernity",70,162663,0.823,0.544,-10.077,1,0.0358,0.389,0.165,0.108,0.826,121.968,3,1,0
48418,"Protest The Hero","Palimpsest","All Hands",32,280546,0.447,0.974,-6.426,1,0.116,0.000529,1.42e-06,0.142,0.443,150.066,1,1,0
3209,"THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,0.694,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,1,1,0
72724,"May of Sorrow","Invisible (Piano)","Invisible (Piano)",25,218666,0.446,0.412,-6.266,0,0.0247,0.261,0.000368,0.121,0.0381,89.921,1,1,0
3308,"Linkin Park","Minutes to Midnight","Leave Out All The Rest",55,209306,0.514,0.637,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,1,1,0
28503,"Virtual Riot;PRXZM","In My Head","In My Head",46,222352,0.708,0.713,-5.39,1,0.0657,0.0555,0.00389,0.32,0.264,101.999,2,1,0
22064,"Testament","The Gathering","Down for Life",60,203680,0.344,0.955,-10.614,1,0.0444,5.4e-06,0.111,0.0665,0.352,111.671,1,1,0
68999,"Mazap√°n","Antolog√≠a (Vol. 1)","Ronda de los Amigos",39,107129,0.612,0.425,-11.074,1,0.0599,0.897,0,0.219,0.64,142.962,5,0,0
17101,"Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,0.652,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,2,1,0
6112,"Negator","VNITAS PVRITAS EXISTENTIA","Temple of Light",21,337315,0.417,0.927,-9.146,1,0.0801,1.56e-05,2.22e-05,0.334,0.107,126.956,1,1,0
17656,"Jam City","Dream A Garden","Crisis",17,255316,0.354,0.425,-10.168,0,0.0462,0.0233,0.593,0.091,0.318,82.929,2,1,0
48354,"Nas","King's Disease II","Rare",55,206777,0.498,0.851,-5.496,1,0.326,0.132,4.21e-06,0.529,0.518,78.025,1,1,0
22649,"Surra","Bica na Cara","Pau no Cu do Capitalismo em Posi√ß√µes Obscenas / Sou o Mesmo Fxdxp",23,58586,0.322,0.998,-1.845,1,0.239,0.126,0.00196,0.263,0.237,118.883,1,1,0
19463,"Ingrid Andress","Country Car Hits","Feel Like This",0,196162,0.536,0.605,-5.292,1,0.0338,0.141,0,0.0614,0.341,130.053,4,1,0
73489,"Marek Bois","What Is Real","What Is Real",21,379353,0.782,0.938,-8.455,0,0.0853,0.00016,0.86,0.0967,0.057,137,2,0,0
52857,"Hank Williams","The Garden Spot Programs, 1950","I'll Be a Bachelor 'Til I Die",11,142301,0.522,0.328,-8.066,1,0.0763,0.969,0,0.891,0.896,166.416,4,1,0
33031,"Fall Out Boy","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Sugar, We're Goin Down",2,230933,0.5,0.887,-3.74,1,0.0726,0.00467,0,0.114,0.631,162.003,1,1,0
7293,"Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,0.435,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,1,0
6802,"Stormlord","Mare Nostrum","Neon Karma",17,236133,0.397,0.951,-6.074,1,0.0726,7.09e-06,0.621,0.293,0.607,82.483,1,1,0
73899,"Pantha Du Prince","Black Noise","Satellite Snyper",18,328786,0.771,0.469,-14.453,1,0.0471,0.00122,0.867,0.0659,0.164,124.005,2,1,0
34034,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan","Baadshaho","Mere Rashke Qamar",65,220382,0.718,0.83,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,4,1,0
12890,"Linda Wong","‰∫ûÊ¥≤ÈõªË¶ñÂäáÂéüËÅ≤Â§ßÁ¢ü - ÊàëÂíåÊÆ≠Â±çÊúâÂÄãÁ¥ÑÊúÉIIIÊ∞∏ÊÅÜÂúãÂ∫¶","Â§¢Ë£°ÊòØË™∞",20,241693,0.425,0.495,-5.821,0,0.0291,0.486,0,0.0866,0.272,177.991,5,1,0
58510,"Drowning Pool","Resilience (Deluxe)","One Finger and a Fist",57,186526,0.468,0.98,-4.086,1,0.168,0.000101,1.58e-05,0.305,0.341,95.953,1,1,0
92061,"Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,0.73,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,1,0
29785,"Far Out","Strangers","Strangers",41,188147,0.5,0.872,-4.58,1,0.102,0.0561,0,0.106,0.252,146.875,2,1,0
70072,"JJ Lin","Êñ∞Âú∞ÁêÉ","ÂèØÊÉúÊ≤íÂ¶ÇÊûú",61,298293,0.486,0.424,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,3,1,0
82080,"The 20 Belows","Late Nights","Agree To Disagree",33,136542,0.412,0.934,-4.01,1,0.0489,3.34e-05,0.141,0.0644,0.516,93.953,3,1,0
32313,"DJ Mass;Romaine Willis;Apzi","Pem Kekula","Pem Kekula",42,158857,0.82,0.659,-4.426,0,0.0404,0.0384,0.00143,0.296,0.625,104.948,2,1,0
65640,"TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,0.666,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,3,1,0
9919,"Padre Marcelo Rossi;Padre Adriano Zandon√°","Colo de M√£e","Colo de M√£e",43,304323,0.536,0.455,-11.351,1,0.0286,0.00426,0.000941,0.687,0.558,80.012,5,1,0
84010,"The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,0.231,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,1,0,0
38568,"Twin Peaks","Sweet '17 Singles","Blue Coupe",59,222672,0.597,0.864,-5.629,1,0.0271,0.261,0.0747,0.0973,0.55,130.079,2,1,0
70489,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ÈÜú‰∫∫Â§ö‰ΩúÊÄ™ („ÄäÊñ∞ÊñóÁæÖÂ§ßÈô∏„ÄãÊâãÈÅäÂçäÈÄ±Âπ¥‰∏ªÈ°åÊõ≤)",50,257471,0.595,0.753,-4.677,0,0.0393,0.174,0,0.159,0.466,90.026,3,1,0
41981,"Nightwish","Endless Forms Most Beautiful","Endless Forms Most Beautiful - Radio Edit",21,252040,0.489,0.874,-8.241,0,0.045,8.41e-05,0.00015,0.0797,0.436,153.98,1,1,0
27693,"High Contrast","Tough Guys Don't Dance","Tread Softly",17,370986,0.44,0.968,-4.208,0,0.0842,6.56e-05,0.553,0.667,0.092,173.081,2,1,0
38412,"The Vacant Lots","Thank You","Thank You",41,174813,0.424,0.959,-4.699,0,0.0473,0.000119,0.909,0.277,0.612,130.004,2,1,0
42643,"Mortician","Domain of Death","Dr. Gore",15,135213,0.262,0.712,-13.353,0,0.0906,0.00558,0.775,0.37,0.319,125.433,2,1,0
90974,"Jorge Mu√±iz;Ana Velasco","Serenata","Popurr√≠ ""Los Tres Caballeros""",28,351530,0.481,0.422,-7.353,1,0.0395,0.61,0,0.0639,0.649,181.158,1,1,0
658,"Bailey Jehl","Iris","Iris",51,165223,0.605,0.316,-8.924,1,0.0319,0.869,2.87e-05,0.14,0.344,134.054,3,0,0
85569,"NTRL;Indra7","XXV","Pertempuran Hati",38,285893,0.549,0.809,-9.882,1,0.0346,0.000869,0.0805,0.249,0.321,115.989,1,1,0
81942,"Santhosh Dhayanidhi;Rakshita Suresh","Kutty Pattas","Kutty Pattas",65,239103,0.895,0.467,-10.48,0,0.199,0.178,0,0.0802,0.742,132.955,3,1,0
44263,"Linkin Park","Minutes to Midnight","Hands Held High",44,233133,0.565,0.603,-8.597,1,0.0329,0.324,4.87e-05,0.195,0.132,104,1,1,0
10032,"Noisia;Mefjus","The Resonance IV","Concussion - Mefjus Remix",44,226046,0.607,0.98,-0.488,1,0.25,0.000282,0.841,0.566,0.396,172.039,2,1,0
12239,"Ekin Cheng","Friends For Life","ÊàëÁöÑÊ≠å",25,232226,0.661,0.352,-7.785,1,0.0355,0.872,0,0.104,0.265,75.196,5,0,0
80920,"KK;KSW","Zara Sa (Lofi Flip)","Zara Sa - Lofi Flip",56,211547,0.497,0.446,-10.57,0,0.0338,0.153,0.0119,0.0901,0.325,81.977,3,1,0
60420,"Tony Matterhorn","Fuk Look","Fuk Look",22,182950,0.856,0.916,-1.627,1,0.115,0.18,0,0.114,0.379,122.002,3,1,0
84113,"The Doors","L.A. Woman","Riders on the Storm",73,434720,0.55,0.722,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,1,1,0
20292,"Katy Perry","Pop & Halloween","Ghost",2,203362,0.55,0.624,-5.372,1,0.0406,0.0372,0,0.123,0.34,125.008,2,1,0
37247,"Talking Heads","OK Boomers - Top Tunes","Psycho Killer - 2005 Remaster",0,261413,0.721,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,1,0
43684,"Robson Nascimento","Tudo Que Soul","Tudo Que Soul",25,286120,0.662,0.603,-12.107,0,0.0794,0.503,9.35e-06,0.37,0.797,94.461,2,1,0
74914,"Djavan","Djavan ""Ao Vivo""","A Carta (Ao Vivo)",39,349866,0.66,0.86,-6.883,0,0.0593,0.124,2.35e-06,0.948,0.742,93.784,5,1,0
9159,"Froid;Alaska","Kyoto","Kyoto",49,186709,0.642,0.514,-8.357,0,0.27,0.626,0,0.129,0.675,170.975,5,1,0
42749,"Extreme Noise Terror","Retrobution","Think About It",11,142866,0.286,0.959,-8.936,1,0.0603,7.11e-06,0.572,0.196,0.41,106.483,2,1,0
49989,"Wildstylez;Zany;DV8 Rocks!","Lose Control","Ready To Go - Album Edit",19,284124,0.621,0.893,-4.753,1,0.0361,0.00179,0.00721,0.278,0.252,148.048,1,1,0
47356,"Metallica","Garage Inc.","Turn The Page",64,366466,0.426,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,1,1,0
41090,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","F√∂rhoppningar och regnb√•gar",34,261733,0.351,0.897,-5.253,1,0.0688,0.00635,7.26e-06,0.296,0.64,109.661,1,1,0
17004,"Le Castle Vania","John Wick: Chapter 2 (Original Motion Picture Soundtrack)","John Wick Mode",55,187173,0.683,0.869,-4.828,1,0.0515,0.00088,0.836,0.206,0.219,123.983,2,1,0
84699,"Mike Ness","Under The Influences","Ball And Chain (Honky Tonk)",29,349066,0.503,0.713,-5.932,1,0.0331,0.000468,4.75e-05,0.052,0.524,108.873,1,1,0
44899,"Alice In Chains","Live","Would? - Live at Glasgow Barrowland, Glasgow, UK March 1993",26,228866,0.203,0.922,-6.358,1,0.0682,1.79e-05,0.535,0.789,0.27,92.48,1,1,0
72457,"LANDMVRKS;Chunk! No, Captain Chunk!","Lost in the Waves (The Complete Edition)","Suffocate",55,198881,0.246,0.81,-5.091,0,0.0664,0.00744,2.02e-06,0.0963,0.194,142.909,1,1,0
68790,"El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",43,410500,0.824,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,5,1,0
8432,"Reggie P","Why Me?","Why Me?",41,214120,0.854,0.674,-6.434,1,0.143,0.0565,5.88e-06,0.0793,0.65,113.031,4,1,0
43444,"Novo Som","Um Dia a Mais","Voz do Cora√ß√£o",30,269212,0.534,0.574,-6.07,1,0.0283,0.0667,0,0.0832,0.188,140.006,2,1,0
40827,"Gabriel Guedes de Almeida","Eterno Presente (Ao Vivo)","Eu Creio - Ao Vivo",39,320200,0.294,0.451,-8.162,1,0.0304,0.246,0.000122,0.0997,0.141,146.228,4,1,0
23376,"Biscits;ROM√âO","I Confess (feat. ROM√âO)","I Confess (feat. ROM√âO)",58,157875,0.779,0.854,-5.612,0,0.118,0.22,0.000438,0.396,0.382,126.996,2,1,0
63905,"MF√ñ","Ve MF√ñ","Bu A≈ük Olur Mu",33,198243,0.693,0.613,-6.304,0,0.114,0.142,0,0.295,0.764,71.967,1,1,0
27718,"Calibre","Shelflife Six","When Sunday Goes",16,386110,0.62,0.689,-9.983,0,0.0697,0.00136,0.927,0.0742,0.212,174.924,2,1,0
6760,"Naglfar","Pariah","A Swarm of Plagues",16,287333,0.474,0.994,-4.666,1,0.124,0.00325,0.000608,0.498,0.0383,107.014,1,1,0
62870,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Á¥†Êïµ„Å™„Éè„Çô„Éº„ÉÜ„Çô„Ç£„Éº(NO NO BIRDY)","Á¥†Êïµ„Å™„Éè„Çô„Éº„ÉÜ„Çô„Ç£„Éº(NO NO BIRDY)",35,311333,0.355,0.775,-5.956,0,0.0935,0.184,0,0.0674,0.448,90.458,3,1,0
51395,"Mac Miller;Earl Sweatshirt","New Rap Icons","Polo Jeans",0,211682,0.732,0.635,-7.891,1,0.41,0.493,7.02e-06,0.388,0.581,147.025,2,1,0
82601,"Michael Penn","Palms & Runes, Tarot & Tea: A Michael Penn Collection","Walter Reed",34,219360,0.591,0.505,-7.891,1,0.0264,0.0404,0.000111,0.381,0.458,142.502,3,1,0
70614,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé","Èõ¢‰∫∫",50,295613,0.39,0.294,-10.722,1,0.0328,0.796,0,0.0785,0.174,177.679,3,1,0
57801,"Cody Fry","Flying","I Hear a Symphony",76,185176,0.197,0.247,-8.542,1,0.0306,0.934,0.0163,0.111,0.407,75.787,3,0,0
54741,"Datassette","Mannequin on the Run EP","Metropolis Light Transport",9,302928,0.715,0.758,-8.147,1,0.0324,0.00132,0.875,0.0559,0.683,131.018,2,1,0
10059,"The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,0.518,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,2,1,0
43561,"VetLove;Dimitris Athanasiou","For Ever","Forever - Dimitris Athanasiou Remix",39,338086,0.752,0.557,-9.056,0,0.0356,0.333,0.343,0.126,0.467,115.008,2,1,0
10223,"The Prodigy","Wind It Up (Rewound)","Wind It Up - The Rewound Edit",17,211000,0.578,0.735,-11.431,1,0.0378,0.000797,0.782,0.234,0.552,145.096,2,1,0
60897,"Montell Jordan","Get It On Tonite (Re-Recorded / Remastered)","Get It On Tonite (Re-recorded / Remastered)",21,288395,0.771,0.543,-7.633,0,0.0441,0.0324,0,0.0846,0.891,99.029,3,1,0
41517,"Slowgold","K√§rlek","Vill inte du",23,305080,0.582,0.49,-8.874,0,0.0269,0.078,0.617,0.0762,0.639,104.826,1,1,0
10961,"DJ Fixx","We Run This","We Run This - Original Mix",11,247383,0.749,0.934,-5.804,0,0.0498,0.00891,0.0642,0.0795,0.582,130.002,2,1,0
90455,"Elvis Presley","That's the Way It Is","You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",61,264293,0.409,0.292,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,1,1,0
32998,"Miss Kittin;The Hacker","Tsugi Electro","Frank Sinatra",2,232417,0.866,0.847,-4.498,0,0.041,0.000937,0.0145,0.0549,0.644,124.841,2,1,0
56753,"Hasan Raheem;Abdullah Kasumbi;Talhah Yunus","Weli Ho","Weli Ho",44,200439,0.785,0.553,-12.165,1,0.144,0.163,2.37e-05,0.182,0.906,90.971,3,1,0
19079,"Cody Johnson","Easy Country","Fenceposts",0,177040,0.455,0.628,-6.253,1,0.0272,0.31,1.85e-06,0.223,0.402,160,4,1,0
41971,"Slowgold","Aska","Aska",20,204678,0.17,0.143,-16.568,1,0.0387,0.773,0.272,0.215,0.0467,87.062,1,1,0
10834,"Audio Bullys;Mr Fox;Roots Manuva","Generation","Made Like That",11,250693,0.525,0.926,-2.948,0,0.327,0.102,0,0.0861,0.497,91.278,2,1,0
30859,"Regard;Years & Years","Hallucination","Hallucination",74,174794,0.687,0.788,-5.142,0,0.0352,0.0121,0,0.358,0.669,123.02,2,1,0
90901,"Bobby Vinton","16 Most Requested Songs","Blue Velvet",50,168000,0.418,0.153,-14.484,1,0.0293,0.879,4.23e-06,0.156,0.267,80.748,1,1,0
7654,"The Osborne Brothers;Mac Wiseman","The Essential Osborne Brothers Collection","Midnight Flyer",22,120360,0.54,0.632,-6.553,1,0.0283,0.727,0.00575,0.105,0.888,137.564,4,1,0
88817,"Bob Marley & The Wailers","Exodus","Jamming",74,211000,0.935,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,5,1,0
73182,"Paul Kalkbrenner","Parachute","Parachute",59,230214,0.646,0.506,-11.08,1,0.0317,0.319,0.456,0.18,0.252,126.96,2,1,0
65789,"Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,0.715,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,3,1,0
22620,"D.F.C.","Igreja Quadrangular Do Tri√¢ngulo Redondo","Mentira de Elei√ß√£o",25,62537,0.305,0.972,-3.607,1,0.113,3.19e-05,0.429,0.0953,0.471,123.041,1,1,0
82351,"Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,0.675,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,3,1,0
50324,"Asspera","La Concha de Dio$","El Cazita",25,236769,0.543,0.928,-4.736,0,0.0733,8.16e-05,0,0.0547,0.481,129.995,1,1,0
87134,"El Bebeto","Para entrar en calor","Lo M√°s Interesante",0,226360,0.715,0.601,-3.413,1,0.0327,0.538,5.01e-06,0.167,0.796,134.929,4,1,0
35591,"Conde do Forr√≥","Maltratando os Cora√ß√µes","Me D√≥i - B√¥nus",39,226746,0.639,0.724,-10.875,1,0.0365,0.379,0,0.305,0.697,145.034,5,1,0
8691,"Veronica Ra'elle;Lacee;Miss Portia","My Side Piece: Original Motion Picture Soundtrack","My Sidepiece Reply",35,247800,0.697,0.666,-9.486,0,0.0543,0.152,0,0.116,0.762,95.976,4,1,0
