"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44996,"Everclear","Songs From An American Movie: Learning How To Smile","Unemployed Boyfriend",26,255233,0.488,0.926,-5.622,1,0.0891,0.00373,0.000305,0.364,0.76,94.743,1,1,0
68876,"Carlitos Junior;Pablo Chill-E","Juego de 3","Juego de 3",41,186108,0.74,0.808,-7.848,0,0.0484,0.109,0,0.164,0.876,91.029,5,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
41285,"Broder Daniel","Broder Daniel","Work",27,211026,0.344,0.93,-4.863,1,0.0713,0.000496,0.104,0.0975,0.379,151.973,1,1,0
32699,"Miranda!","Miranda Es Imposible!","Entre Mis Brazos",36,227520,0.773,0.533,-6.296,1,0.0397,0.281,0.000345,0.0976,0.959,157.995,2,1,0
50232,"Carajo","Inmundo","Histeria TV",29,270640,0.492,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,1,1,0
54025,"Ochre","Project Caelus","Crowd of Stars",19,264560,0.338,0.34,-14.246,1,0.0294,0.519,0.904,0.117,0.0599,109.886,2,1,0
24673,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","The Bells - Blue Potential Version",30,343080,0.666,0.689,-15.135,0,0.0788,0.0352,0.142,0.558,0.219,132.026,2,1,0
1449,"Met√° Met√°","Met√° Met√°","Ora I√™ I√™ O",21,152372,0.682,0.815,-7.55,0,0.062,0.528,0,0.0995,0.964,106.068,5,1,0
25514,"Boys","Przebojowa Kolekcja","Biba",32,250545,0.674,0.829,-6.658,1,0.0379,0.026,4.04e-05,0.0956,0.751,136.056,2,1,0
68832,"Anuel AA","Mercedes Tintia","Mercedes Tintia",81,195348,0.815,0.67,-4.076,1,0.109,0.0902,0.000854,0.0973,0.768,172.014,5,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
24873,"Aril Brikha","Forever Frost","Glaci√§r/For Minou - Original Mix",6,473910,0.802,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,2,1,0
28212,"Porter Robinson","Nurture","Get Your Wish",54,218509,0.541,0.685,-5.844,1,0.051,0.0983,0,0.124,0.442,95.008,2,1,0
322,"Zack Tabudlo;James TW","Binibini (Last Day On Earth)","Binibini (Last Day On Earth) (feat. James TW)",54,219692,0.564,0.391,-7.655,1,0.0311,0.478,0,0.127,0.101,130.03,3,1,0
65819,"Alka Yagnik","Kasoor","Dil Mera Tod Diya",45,307960,0.591,0.804,-8.688,0,0.0555,0.459,9.44e-06,0.0743,0.673,107.05,3,1,0
12581,"Fiona Sit","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë","Better Me",44,234461,0.555,0.384,-10.133,1,0.0318,0.535,0,0.155,0.34,129.995,5,1,0
23792,"Stil & Bense","Progression 14","Here Be Dragons",0,377786,0.737,0.538,-10.228,0,0.0448,0.000733,0.887,0.0671,0.441,124,2,1,0
41642,"Anabantha","Letan√≠as, Cap√≠tulo 1","Santa Agon√≠a",24,189493,0.363,0.923,-4.792,1,0.0727,0.00149,1e-04,0.112,0.36,112.47,1,0,0
50820,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","FIRE AFTER FIRE",19,315493,0.443,0.983,-2.91,0,0.096,8.14e-05,0.000185,0.162,0.416,137.021,1,1,0
1967,"Lafayette Afro Rock Band","Malik","Baba Hya - Remastered",16,329365,0.436,0.915,-5.147,0,0.151,0.405,0.88,0.0748,0.776,88.39,5,1,0
32911,"Bob Moses","Never Ending","Never Ending",54,242000,0.613,0.85,-4.196,0,0.0927,0.339,0.000138,0.12,0.186,118.068,2,1,0
37889,"Smokey Robinson & The Miracles","70s Christmas Party","Jingle Bells",0,167733,0.565,0.676,-7.482,1,0.0384,0.335,0,0.125,0.963,103.554,4,1,0
35329,"Silvanno Salles","A Mala √© Falsa","A Mala √© Falsa",43,176065,0.758,0.798,-3.363,1,0.0306,0.786,0,0.343,0.902,139.022,5,1,0
95802,"Son By Four","Cat√≥lico Soy","Soldado",29,281266,0.627,0.73,-6.775,1,0.0458,0.342,0,0.0751,0.242,114.987,5,1,0
42956,"Nasum","Human 2.0","Parting Is Such Sweet Sorrow",10,41400,0.292,0.958,-6.723,0,0.179,1.18e-05,0.292,0.0633,0.316,129.899,2,0,0
89896,"Pitizion","B√°jale como 7500","Perro Es Perro",0,171093,0.766,0.761,-4.221,0,0.336,0.22,1.6e-05,0.141,0.617,171.95,5,1,0
58420,"Numb","K…ômf…ôrt…ôb…ôl","Numb-Ers",24,297922,0.507,0.368,-13.102,0,0.0392,0.621,0.841,0.092,0.0674,180.086,1,1,0
72969,"We Came As Romans","Cold Like War","Cold Like War",55,226200,0.458,0.961,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,1,1,0
96426,"Exaltasamba","Ao Vivo Na Ilha Da Magia","Eu N√£o Consigo Sem Voc√™ - Ao Vivo Na Ilha Da Magia,Brasil/2008",41,225828,0.596,0.562,-10.065,1,0.0376,0.719,0,0.944,0.791,154.933,5,1,0
52275,"Floyd Cramer","Class of '70","Hi-De-Ho",16,246866,0.525,0.195,-14.936,1,0.0298,0.747,0.689,0.346,0.294,111.336,4,1,0
390,"Hanare Gumi","Èü≥„Çø„Ç§„É†","ÊòéÊó•Â§©Ê∞ó„Å´„Å™„Çå",33,244840,0.608,0.705,-5.178,1,0.0253,0.078,8.36e-05,0.179,0.621,111.204,3,1,0
35827,"Banda Magn√≠ficos","Magn√≠ficos Different","O Encanto",38,238553,0.488,0.634,-4.311,1,0.0287,0.205,0,0.314,0.439,91.989,5,1,0
19314,"Riley Green","Sad Country Songs","I Let A Damn Good Woman Leave",1,212200,0.526,0.583,-7.344,1,0.0268,0.0395,3.61e-06,0.0644,0.381,146.229,4,1,0
34500,"Seafret","Atlantis","Atlantis - Slowed Down Version",61,253400,0.439,0.426,-8.356,0,0.0299,0.0369,2.3e-06,0.121,0.127,75.011,4,1,0
17274,"One True God","Unholy","Sleep",42,145555,0.797,0.829,-3.771,1,0.0332,0.0333,0.651,0.0849,0.395,107.97,2,1,0
25358,"Martin Solveig;Good Times Ahead","Intoxicated (Radio Edit)","Intoxicated - Radio Edit",59,158280,0.796,0.607,-6.114,1,0.0409,0.00565,0.00231,0.0716,0.566,125.053,2,1,0
73191,"Moonbootica","Best of Kittball, Vol. 6","Zeus",0,201541,0.781,0.816,-8.448,1,0.0832,0.000414,0.685,0.0979,0.793,122.002,2,1,0
24677,"Omar S;Simon Black","I'll Do It Again","I'll Do It Again",7,301926,0.94,0.894,-3,0,0.216,0.42,0,0.067,0.675,124.024,2,1,0
35887,"Forr√≥ Ideal","Devendo e Luxando","Devendo e Luxando",38,146323,0.898,0.742,-3.898,1,0.0958,0.366,0,0.327,0.886,142.92,5,1,0
10027,"The Prodigy;Pendulum","Their Law The Singles 1990 - 2005","Voodoo People - Pendulum Mix",55,307813,0.443,0.96,-5.481,1,0.0661,0.000127,0.875,0.194,0.533,174.011,2,1,0
6972,"Doomsday","Leyendas","D√≠a De Muertos",16,228217,0.413,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,1,1,0
34679,"Leonard Cohen","Various Positions","Hallelujah",64,277160,0.28,0.344,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,4,0,0
82864,"Direct Hit!","Wasted Mind","Hospital for Heroes",21,187480,0.47,0.979,-2.848,1,0.0834,0.00369,2.08e-06,0.187,0.732,173.968,3,1,0
48957,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","Appetite For Destruction",57,188573,0.83,0.795,-7.644,1,0.181,0.0348,1.08e-06,0.0864,0.402,105.525,1,1,0
13270,"Mike Dunn;MD III","Face The Nation","Face The Nation",11,305660,0.745,0.837,-7.614,0,0.0483,0.00367,0.326,0.296,0.57,129.953,2,1,0
95145,"Ray Barretto","Era Salsa para Bailar","Descarga La Moderna",0,266600,0.703,0.51,-13.915,1,0.0454,0.8,0.394,0.0879,0.858,113.211,5,1,0
74870,"Jorge Arag√£o","Ao vivo","Ponta de dor - Ao vivo",39,180933,0.523,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,5,1,0
52622,"Floyd Cramer","What A Beautiful Day","Out On A Limb",11,147186,0.575,0.795,-13.299,1,0.0321,0.615,0.948,0.282,0.916,158.087,4,1,0
34121,"Salim‚ÄìSulaiman;Anushka Manchanda;Salim Merchant;Anvita Dutt Guptan","Pyaar Impossible","Alisha",47,298788,0.746,0.737,-7.223,1,0.191,0.19,0.00743,0.088,0.611,94.937,4,1,0
30787,"Mike Perry","By Your Side","By Your Side",66,155121,0.637,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,2,1,0
51205,"Masked Wolf","Astronaut In The Ocean","Astronaut In The Ocean",79,132780,0.778,0.695,-6.865,0,0.0913,0.175,0,0.15,0.472,149.996,2,1,0
72491,"Every Time I Die","The Big Dirty","Buffalo Gals",27,207306,0.212,0.986,-4.466,1,0.2,0.000142,5.15e-06,0.489,0.505,87.891,1,1,0
35894,"Desejo De Menina","O Ba√∫ da Desejo 2","Uma Vez e Nunca Mais",37,113235,0.581,0.835,-6.026,1,0.0449,0.254,1.57e-06,0.627,0.492,80.028,5,1,0
87602,"Benny The Butcher;J. Cole","Johnny P's Caddy","Johnny P's Caddy",63,225000,0.535,0.819,-6.792,1,0.455,0.584,0,0.16,0.581,150.451,4,1,0
24278,"Theo Parrish;Tony Allen;ESKA;Andrew Ashong","Day Like This (Molo Remix)","Day Like This - Molo Remix",11,229161,0.599,0.593,-8.687,0,0.0539,0.0733,0.851,0.102,0.52,155.011,2,1,0
12396,"Joey Yung","Hopelessly Romantic Collection","ÈÄ£Á∫åÂäá",49,231893,0.561,0.515,-7.191,0,0.0317,0.752,0,0.084,0.386,147.866,5,1,0
65000,"Alka Yagnik;Arijit Singh","Tamasha","Agar Tum Saath Ho",73,341054,0.562,0.519,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,3,1,0
24731,"Omar S","One of a Kind","One of a Kind",6,485186,0.822,0.761,-7.758,1,0.0666,0.00936,0.845,0.178,0.475,124.316,2,1,0
13259,"Jomanda","Old School Party","I Like It",12,264426,0.754,0.539,-10.188,0,0.0239,0.124,0.000293,0.132,0.595,95.77,2,1,0
2259,"Nirvana","In Utero - 20th Anniversary - Deluxe Edition","Heart-Shaped Box",79,281160,0.256,0.641,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,1,1,0
12095,"Byejack;Slizznico","ÂÖ©Êó¨‰πãÊ≠å","ÂÖ©Êó¨‰πãÊ≠å",31,207461,0.754,0.377,-8.306,1,0.0327,0.531,0.0569,0.111,0.207,115.021,5,1,0
1294,"BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,0.618,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,5,1,0
49645,"Noisecontrollers","10 Years Noisecontrollers","Promises",22,145700,0.546,0.933,-5.89,0,0.0514,0.0258,0.25,0.129,0.178,149.986,1,1,0
49458,"Concept Art","Follow Me","Follow Me",22,227600,0.598,0.946,-4.097,0,0.108,0.00448,6.14e-05,0.823,0.301,75.035,1,1,0
56181,"Tanir;Tyomcha;Mikis","Da Da Da (Remix by Mikis)","Da Da Da - Remix by Mikis",54,183100,0.852,0.967,-1.661,0,0.0722,0.395,0.000324,0.433,0.891,124.024,3,1,0
49904,"Zany;DV8","The Fusion of Sound","Vision",19,195533,0.613,0.813,-6.703,1,0.0541,0.0106,0.461,0.31,0.277,149.987,1,1,0
34005,"Lord Huron","Strange Trails","The Night We Met",83,208211,0.544,0.369,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,4,0,0
96946,"Encontro de Batuqueiros","Roda de Samba do Edb (Ao Vivo)","Lucidez / Alvar√° / Retrato Cantado de um Amor - Ao Vivo",36,439002,0.458,0.75,-6.939,1,0.0361,0.614,0.000652,0.763,0.824,116.531,5,1,0
49222,"Zany;DV8","Sinterklaasje","Sinterklaasje - 2017 Mix",26,91720,0.459,0.872,-2.058,1,0.116,0.326,0,0.62,0.935,150.09,1,1,0
24853,"Plastikman;Richie Hawtin","Closer","Headcase",15,592986,0.804,0.188,-24.781,1,0.049,0.202,0.964,0.108,0.201,123.989,2,1,0
22656,"Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,0.54,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,1,1,0
50806,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Alas",20,228600,0.581,0.978,-5.536,1,0.0741,0.000245,0.000214,0.158,0.478,113.492,1,1,0
23154,"Mahmut Orhan;Irina Rimes","Schhh","Schhh",52,185689,0.557,0.712,-5.32,0,0.0358,0.328,3.69e-06,0.097,0.215,97.023,2,1,0
85108,"All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,0.459,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,1,1,0
7093,"Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,0.369,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,1,0
12797,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÂßãÁµÇÊúÉË°åÈÅã - ÈõªË¶ñÂäá""ÈπøÈºéË®ò""‰∏ªÈ°åÊõ≤",19,158106,0.63,0.389,-12.298,0,0.0282,0.321,0.00222,0.216,0.503,108.981,5,1,0
92341,"John Lindberg Trio","Bad Loving","Bad Loving",31,210659,0.592,0.933,-5.276,1,0.0391,0.00223,5.94e-06,0.482,0.899,82.052,4,1,0
35659,"Josu√© Bom de Faixa","Cora√ß√£o De Papel","Cora√ß√£o De Papel",39,172588,0.71,0.822,-2.324,1,0.0426,0.348,0,0.132,0.729,158.012,5,1,0
34034,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan","Baadshaho","Mere Rashke Qamar",65,220382,0.718,0.83,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,4,1,0
23354,"The Him;Cub Rayan","Secrets","Secrets",45,161217,0.669,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,2,1,0
73152,"Oliver Huntemann","Nordpol / S√ºdpol","Nordpol",42,400101,0.778,0.864,-9.741,1,0.0413,0.00724,0.895,0.0952,0.0275,126.008,2,1,0
50323,"Almafuerte","A Fondo Blanco","Hoy Es",26,176040,0.242,0.918,-2.883,1,0.0482,0.000288,2.03e-05,0.343,0.551,85.794,1,1,0
42060,"Couple Skate","Couple Skate/Haggus","Medical Waste Enema",17,84793,0.244,0.872,-8.925,1,0.152,0.000843,0.732,0.643,0.253,120.372,2,1,0
9889,"Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,0.608,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,5,1,0
51093,"Anirudh Ravichander;Ravi G;Shashaa Tirupati","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",69,243570,0.401,0.488,-8.417,1,0.0288,0.6,0,0.124,0.455,149.951,2,0,0
27488,"Hybrid Minds;Emily Jones","Liquicity Drum & Bass 2017","Inside",18,307257,0.396,0.769,-3.432,1,0.0365,0.00501,0.796,0.135,0.134,175.001,2,1,0
50061,"Almafuerte","Trillando la Fina","Muere monstruo, muere",33,248973,0.426,0.951,-3.739,1,0.0593,0.00548,0,0.15,0.527,174.11,1,1,0
10215,"Lo Fidelity Allstars;Pigeonhed","How to Operate With a Blown Mind","Battleflag (feat. Pigeonhed)",7,339213,0.663,0.868,-9.624,0,0.112,0.0399,3.43e-05,0.0485,0.348,100.481,2,1,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
8187,"B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,0.736,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,1,0
23669,"Ilkay Sencan;INNA","Talk","Talk",44,174228,0.711,0.791,-5.756,0,0.0586,0.0242,0.000346,0.115,0.414,119.939,2,1,0
41824,"Nightwish","From Wishes To Eternity (Live)","The Pharaoh Sails To Orion - Live",21,399733,0.191,0.978,-3.395,1,0.0987,0.000112,0.00649,0.964,0.269,155.759,1,1,0
47656,"Extreme","Extreme","Play With Me",59,211440,0.495,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,1,1,0
91624,"Rod Stewart;Ella Fitzgerald;Chris Botti","Calm Christmas","What Are You Doing New Year's Eve?",0,221826,0.362,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,1,1,0
62983,"Lisa Ekdahl","Stop! In the Name of Love","Stop! In the Name of Love",36,229480,0.729,0.229,-12.156,0,0.0317,0.949,0.0669,0.131,0.364,107.969,3,1,0
17758,"TOKYO ROSE;ALEX","4AM","4AM",16,191297,0.521,0.724,-6.003,0,0.105,0.00463,0.76,0.168,0.0588,170.08,2,1,0
84211,"Pink Floyd","Animals","Dogs",60,1025280,0.321,0.479,-11.395,0,0.05,0.076,0.00475,0.151,0.14,109.289,1,1,0
61178,"Seiko Matsuda","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ",28,236200,0.753,0.788,-6.648,1,0.0301,0.508,0.000305,0.371,0.668,123.132,3,1,0
13732,"Gershon Jackson;Eli Escobar","Bargrooves Summer Sessions 2016","Take It Easy - Eli Escobar Remix",5,407962,0.785,0.906,-10.132,0,0.0525,1.78e-05,0.733,0.0601,0.515,123.974,2,1,0
24611,"Jay Daniel","SSD","Dew",7,213838,0.409,0.914,-7.451,1,0.16,0.0201,0.352,0.225,0.338,93.863,2,0,0
85316,"NTRL","XXV","Sorry",42,229213,0.532,0.85,-7.375,1,0.0572,0.00165,0.582,0.187,0.421,95.991,1,0,0
47381,"Koil","Blacklight","Aku Lupa Aku Luka",43,271268,0.485,0.949,-6.962,1,0.0423,0.000257,0.399,0.288,0.204,82.018,1,1,0
27416,"Teebee","TeeBee Archives","Let Go",17,373274,0.517,0.973,-5.756,0,0.0791,5.16e-05,0.366,0.0304,0.519,175.083,2,1,0
43996,"J√©ssica Augusto","Perten√ßo a Ti","Perten√ßo a Ti",22,298369,0.162,0.306,-9.045,1,0.0313,0.543,6.94e-05,0.274,0.0605,67.889,2,1,0
58138,"Taproot","Metal Lives!","Impact",0,169933,0.532,0.981,-3.705,1,0.132,3.46e-05,0.82,0.321,0.153,111.069,1,1,0
13787,"Romanthony;Kevin McKay","Let Me Show You Love (2013 Remixes)","Let Me Show You Love - Kevin Mckay Remix",6,472084,0.892,0.722,-7.478,1,0.0611,0.0111,0.182,0.0902,0.141,121.995,2,1,0
64949,"Club des Belugas","Kolibri - Jazz Selection","La Taillade",0,230322,0.603,0.555,-10.337,0,0.0357,0.0135,0.514,0.0852,0.195,124.048,4,1,0
72852,"Memphis May Fire","Faint","Faint",13,165746,0.502,0.905,-5.658,0,0.0713,0.00151,0,0.305,0.405,135.001,1,1,0
43764,"ESSEL","Love Vibration","Love Vibration",55,180487,0.773,0.903,-5.279,1,0.0417,0.00171,0.617,0.0476,0.762,123.926,2,1,0
35968,"Dod√¥ Press√£o","Diferente dos Iguais","Senta Aqui",38,160237,0.874,0.818,-2.749,1,0.0434,0.438,0.013,0.209,0.867,130.002,5,1,0
30449,"Felix Jaehn;Robin Schulz;Georgia Ku","pov: it's 2021","I Got A Feeling",0,144734,0.598,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,2,1,0
33168,"iamjakehill","Rip X","Rip X",65,159466,0.67,0.366,-12.021,1,0.229,0.415,0,0.337,0.649,63.116,1,1,0
42232,"Weekend Nachos","Still","Satan Sucker",16,91973,0.265,0.995,-4.604,0,0.125,3.68e-06,0.0898,0.508,0.0765,100.958,2,1,0
83199,"David Puentez;Robyn The Bank;Who Knows","Swanky Club House, Vol. 1","Collide - Who Knows Remix",0,292950,0.75,0.8,-6.625,0,0.0296,0.011,0.0661,0.0997,0.569,120.012,2,1,0
13568,"Glenn Underground","Silent","C.V.O's Prelude",9,553693,0.699,0.556,-14.838,1,0.0403,0.141,0.901,0.0666,0.811,124.997,2,1,0
74500,"Chico Buarque","Chico 50 Anos - O Cronista","Geni E O Zepelim",42,319466,0.379,0.452,-11.672,0,0.0583,0.545,0,0.602,0.439,153.965,5,0,0
41247,"New Model Army","The Love Of Hopeless Causes","Here Comes the War",27,268546,0.449,0.971,-3.075,1,0.124,0.0107,2.15e-05,0.0658,0.32,102.768,1,1,0
12540,"Terence Lam","Â§è‰πãÈ¢®Áâ©Ë©©","Â§è‰πãÈ¢®Áâ©Ë©©",55,208636,0.689,0.702,-8.333,1,0.0413,0.598,0,0.133,0.884,110.008,5,1,0
56624,"Neetesh Jung Kunwar","NJK 2018","Hamro Nepalma",46,281379,0.502,0.604,-7.985,1,0.0622,0.534,1.85e-05,0.122,0.787,173.933,3,0,0
17428,"DJ Smallz 732;Nyema","Skinny Girl Challenge (Make It Bounce) [feat. Nyema] - Single","Skinny Girl Challenge (Make It Bounce) [feat. Nyema]",18,134478,0.888,0.717,-7.17,1,0.416,0.108,0,0.0616,0.718,75.017,2,1,0
52579,"Ray Price","Night Life","Introduction and Theme",13,126333,0.469,0.222,-19.017,1,0.114,0.874,0,0.153,0.468,95.39,4,0,0
20355,"Charlie Puth","CHARLIE","That's Hilarious",72,144933,0.713,0.442,-5.909,1,0.0604,0.739,0,0.112,0.546,108.038,2,1,0
33577,"RE:UNION","Home","Home",36,244333,0.536,0.756,-7.754,0,0.0629,0.0245,0.186,0.114,0.538,89.971,1,1,0
97290,"S√©rgio Reis","Cole√ß√£o de Ouro da M√∫sica Sertaneja: S√©rgio Reis","Asa Branca - Ao Vivo",49,274133,0.422,0.616,-7.767,1,0.0389,0.643,0,0.235,0.343,102.782,5,1,0
9406,"Don L","Caro Vapor / Vida e Veneno de Don L","Morra Bem, Viva R√°pido",46,259964,0.523,0.595,-7.779,1,0.394,0.389,0.00628,0.212,0.811,119.172,5,0,0
30608,"Ritviz","Mimmi","Aas Paas",47,98412,0.633,0.452,-9.119,1,0.0531,0.0162,0.151,0.169,0.402,114.058,2,1,0
27619,"BCee;Charlotte Haining","Life as We Know It","History",17,290742,0.591,0.901,-4.578,0,0.0406,0.1,0.338,0.0749,0.55,87.486,2,1,0
47847,"Raimundos","Ac√∫stico - Ao Vivo","Mas V√≥... - Ao Vivo | Ac√∫stico",35,277632,0.703,0.746,-4.997,0,0.0447,0.591,2.62e-06,0.365,0.65,122.028,1,1,0
90362,"Gene Vincent & His Blue Caps","Dance To The Bop","Crazy Legs",34,130440,0.468,0.622,-10.179,1,0.0382,0.516,0,0.318,0.776,169.614,1,1,0
91124,"Twenty One Pilots","Happy Commute","House of Gold",0,163880,0.68,0.694,-7.234,1,0.0435,0.445,0,0.209,0.851,114.945,1,1,0
92570,"COOLS","GREAT SONGS of COOLS:Ê®™Â±±Ââ£ SELECTION ~„Ç∑„É≥„ÉÜ„Çô„É¨„É©„Éª„É™„Éè„Çô„ÉÜ„Ç£~","CINDERELLA LIBERTY",26,256440,0.516,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,1,0
95453,"Maelo Ruiz","Solo","Apasionadamente",30,277266,0.693,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,5,1,0
70978,"ËëâÂïüÁî∞","ËëâÂïìÁî∞Âè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","ÈªÉÊòèÁöÑÊïÖÈÑâ",22,211786,0.367,0.333,-13.315,1,0.029,0.685,0,0.127,0.454,78.718,3,1,0
35748,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Brigue Comigo, Mas N√£o V√° - Ao Vivo",39,178706,0.841,0.832,-2.134,1,0.0322,0.681,0,0.0834,0.733,110.097,5,1,0
65603,"TOMORROW X TOGETHER;iann dior","Valley of Lies","Valley of Lies",69,184093,0.753,0.743,-5.024,1,0.0338,0.286,0,0.144,0.96,140.004,3,1,0
12526,"my little airport","I ALSO DON'T KNOW (Live)","ÂíåÈô≥‰∫îmsn - Live",29,158402,0.352,0.412,-16.227,1,0.0662,0.661,0.0175,0.856,0.414,72.617,5,1,0
48400,"9mm Parabellum Bullet","„Ç§„É≥„Éï„Çß„É´„Éé","„Ç§„É≥„Éï„Çß„É´„Éé",57,94706,0.282,0.973,-2.963,0,0.12,0.000101,0.000611,0.262,0.44,195.042,1,0,0
95075,"Dimension Latina","Ya huele a bu√±uelos","Llorar√°s",0,228554,0.704,0.884,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,5,1,0
28798,"Groundation","The Next Generation","Vanity",27,227000,0.607,0.664,-5.954,0,0.032,0.013,0.00972,0.164,0.482,89.174,2,1,0
20408,"Lauv;Troye Sivan","~how i'm feeling~","i'm so tired...",76,162586,0.576,0.736,-7.572,1,0.224,0.178,0,0.238,0.484,101.928,2,1,0
72981,"Slaughter to Prevail","Kostolom","Zavali Ebalo",49,231000,0.555,0.992,-1.483,0,0.135,0.000276,0.0146,0.355,0.489,160.026,1,1,0
72982,"Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,0.44,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,1,1,0
