"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90783,"Little Gerhard","Greatest Hits II","Ahab araben",30,196360,0.598,0.626,-12.651,1,0.201,0.698,0,0.0657,0.792,92.951,1,1,0
12305,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏ÄÁîü‰∏ÄÊ¨°",23,280000,0.626,0.663,-11.866,1,0.0354,0.745,0.000173,0.108,0.761,140.283,5,1,0
84785,"Fairport Convention","Meet On The Ledge: The Classic Years (1967-1975)","Who Knows Where The Time Goes?",49,307293,0.518,0.175,-16.689,1,0.0314,0.689,0.14,0.112,0.413,144.541,1,1,0
10414,"Deekline;Ed Solo","The Wildlife Collective","Sugar Me - Original Mix",14,336800,0.676,0.923,-7.396,0,0.0646,0.000188,0.396,0.0279,0.742,174.216,2,1,0
23323,"HUGEL;Benjamin Ingrosso","Black & Blue","Black & Blue",52,148500,0.695,0.819,-5.519,0,0.0373,0.00902,4.98e-06,0.42,0.423,120.021,2,1,0
23228,"Monkey Safari;Joris Voorn","Safe (Joris Voorn Remix)","Safe - Joris Voorn Remix",58,294009,0.608,0.637,-9.265,1,0.0329,0.00178,0.575,0.178,0.191,126.023,2,1,0
1646,"Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,0.696,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,5,1,0
62628,"Mr.Children","I LOVE U","Èù¥„Å≤„ÇÇ",37,262373,0.664,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,3,1,0
38082,"Arctic Monkeys","AM","I Want It All",67,185406,0.499,0.81,-5.579,1,0.0347,0.000637,0.0748,0.0625,0.288,131.052,2,1,0
33169,"Unodavid","Hypnotized","Hypnotized",61,130485,0.811,0.508,-9.978,1,0.0499,0.0466,0,0.0906,0.0719,102.962,1,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
24197,"Drexciya","Journey of the Deep Sea Dweller IV","Living On the Edge",11,213842,0.802,0.798,-11.517,0,0.0774,0.00876,0.0182,0.108,0.643,122.392,2,1,0
28214,"ILLENIUM;Ember Island","Awake","Let You Go",48,184234,0.355,0.513,-6.173,1,0.0318,0.395,4.81e-05,0.195,0.13,106.214,2,1,0
97832,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","Onde Haja Sol - Ao Vivo",44,228207,0.366,0.725,-6.232,1,0.0447,0.275,4.75e-05,0.937,0.312,121.416,5,1,0
10512,"Freestylers;Pendulum;SirReal","Against the Grain Classics","Painkiller",43,332200,0.532,0.934,-4.663,1,0.0758,0.000627,0.000836,0.185,0.448,174.953,2,1,0
92962,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","ÊôÇË®à‰ªïÊéõ„Åë„ÅÆÊó•„ÄÖ - Remastered 2022",22,227093,0.637,0.954,-7.604,0,0.0448,0.344,0,0.0623,0.883,128.124,4,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
17021,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","The Red Circle",45,59973,0.69,0.824,-7.529,1,0.0377,7.08e-06,0.812,0.0976,0.689,120.046,2,1,0
54513,"Monolake","Silence","Void",11,209253,0.27,0.0809,-28.65,0,0.0381,0.481,0.77,0.0992,0.133,102.149,2,0,0
61193,"BiS","LOOKiE","STUPiD (NEW TYPE Ver.)",27,243713,0.335,0.968,-0.958,1,0.148,5.68e-05,0.0551,0.145,0.559,200.1,3,1,0
23699,"Black Loops","Sense of House Issue 3","NYC Dirty Talks - Original Mix",0,383500,0.892,0.579,-8.791,0,0.108,0.0241,0.821,0.0804,0.496,125.989,2,1,0
73838,"Rhythm & Sound;Paul St. Hilaire","See Mi Yah Remixes","Free for All - Soundstream Remix",17,347280,0.81,0.803,-8.373,1,0.0594,0.000623,0.89,0.085,0.941,127.871,2,1,0
42508,"Miasmatic Necrosis","Apex Profane","Interitus",13,32966,0.406,0.899,-5.8,1,0.12,1.98e-05,0.75,0.4,0.405,107.211,2,0,0
17822,"Hyper","Lies","Live Forever - Original Mix",27,222222,0.51,0.919,-4.288,0,0.0717,0.000234,2.47e-05,0.108,0.361,135.116,2,1,0
99837,"Isak Danielson","Tomorrow Never Came","Face My Fears",51,224937,0.497,0.462,-8.485,1,0.0517,0.0721,0,0.122,0.108,137.546,3,1,0
44927,"Godsmack","When Legends Rise","Unforgettable",49,208418,0.366,0.939,-3.505,1,0.231,0.00298,0,0.128,0.435,158.058,1,1,0
85985,"Tot√°ln√≠ nasazen√≠","25 Let ƒåernob√≠l√Ω Svƒõt","Ocelov√≠ Pt√°ci",35,136640,0.64,0.729,-4.427,1,0.241,0.332,0.00256,0.0934,0.942,172.124,1,1,0
49508,"Headhunterz","Time To Dance Again","Time To Dance Again",54,176620,0.355,0.881,-3.962,1,0.18,0.00126,1.79e-06,0.0694,0.19,75.109,1,1,0
43566,"Costa Mee","Love in Undercover / the Compilation","Love in Undercover",40,354782,0.772,0.58,-6.335,0,0.0382,0.00726,0.313,0.136,0.545,114.975,2,1,0
47831,"Charlie Brown Jr.","Imunidade Musical","Too Fast Live Too Young Too Die",35,39266,0.473,0.942,-4.479,1,0.0711,0.00846,0.737,0.0867,0.351,96.781,1,1,0
40695,"Eli Soares","360 Graus","Deus N√£o √â Culpado",39,296002,0.315,0.406,-10.503,1,0.0454,0.479,0,0.149,0.199,85.58,4,0,0
91016,"Imagine Dragons","Evolve","Whatever It Takes",81,201240,0.672,0.655,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,1,1,0
81400,"Justin Bieber","Purpose (Deluxe)","Love Yourself",84,233720,0.609,0.378,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,3,1,0
95246,"Maelo Ruiz","Exitos Originales","La Primera Noche",34,292973,0.75,0.602,-7.637,1,0.0357,0.435,0,0.0954,0.94,92.593,5,1,0
43834,"Five Finger Death Punch","AfterLife","All I Know",60,311876,0.486,0.911,-5.214,0,0.0566,0.00824,0,0.124,0.308,155.953,2,0,0
28428,"Dubscribe","Space Cat","Right Riot VIP",41,132800,0.347,0.943,-1.558,1,0.405,0.000265,0.0274,0.175,0.0797,150.362,2,1,0
96818,"Diogo Nogueira","Meu Instinto","Embola√™",35,208789,0.679,0.737,-4.903,1,0.214,0.38,0,0.624,0.682,172.072,5,1,0
37458,"MC Hariel","Xt","Xt",48,176593,0.818,0.472,-7.944,0,0.0953,0.88,0.000882,0.0713,0.728,115.087,4,1,0
83906,"Spencer Brown;Ben B√∂hmer","Phases","Phases",45,266730,0.702,0.659,-10.705,1,0.24,0.0742,0.849,0.191,0.118,124.019,2,1,0
95861,"Conjunto Cl√°sico;Johnny Rivera","Lo Mejor De Conjunto Clasico - Cantando Johnny Rivera","Lana",27,284106,0.568,0.755,-7.411,0,0.0421,0.499,6.37e-06,0.27,0.941,91.345,5,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
85854,"Sektor Gaza","–ù–∞–∂–º–∏ –Ω–∞ –ì–∞–∑","–õ–∏—Ä–∏–∫–∞",51,260266,0.539,0.478,-10.641,0,0.0574,0.0661,3.11e-06,0.14,0.386,149.108,1,1,0
12641,"Danny Chan;Bryan Choy Hin Lok;David Ling Jr","Èô≥ÁôæÂº∑‰∏çÊúΩÈáëÊõ≤ÈáëËóèÈõÜ","‰∏ÄÁîü‰ΩïÊ±Ç",20,281826,0.597,0.431,-7.332,1,0.0286,0.361,0,0.113,0.335,124.059,5,1,0
9370,"Sued Silva","Onde Est√° Sua F√©?","Onde Est√° Sua F√©?",46,308096,0.581,0.588,-5.658,1,0.0338,0.444,0,0.113,0.432,113.93,5,1,0
27737,"Murdock;Dynamite MC","Stronger","Dark Cloud",17,204827,0.593,0.966,-0.823,1,0.0967,0.0106,0.00207,0.103,0.459,174.082,2,1,0
41894,"HammerFall","Infected","Patient Zero",23,361106,0.329,0.84,-5.006,0,0.0787,0.000691,0.000405,0.105,0.284,169.962,1,1,0
33241,"PXNDX","Bonanza","La noche de la mesa triste",46,259946,0.49,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,1,1,0
51590,"Kodak Black","Hiphopowe nowo≈õci","Tunnel Vision",0,268186,0.497,0.489,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,2,1,0
54054,"Kyson","Lucky Notes","Own Cloud",0,141688,0.384,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,2,0,0
49401,"Wildstylez;Noisecontrollers;Bass Modulators;GABS","Bad Habits","Bad Habits",50,208800,0.588,0.794,-4.306,1,0.0404,0.0121,4.8e-06,0.279,0.204,149.939,1,1,0
43114,"Lamb of God","Lamb of God","Memento Mori",56,348099,0.538,0.984,-4.589,1,0.0992,0.000149,0.787,0.127,0.0494,123.008,2,1,0
74902,"Johnny Hooker;J√°der","√òRGIA","Larga Esse Boy",40,197341,0.684,0.785,-4.782,1,0.0533,0.344,0.000262,0.206,0.685,159.949,5,1,0
87849,"Diego Herrera;Leandro R√≠os","Diego Herrera y Sus Amigos - Puras de Caballos","Se Vende un Caballo",42,162867,0.649,0.589,-5.085,1,0.0393,0.574,0,0.222,0.966,104.218,4,0,0
95677,"Jerry Galante","Siempre Pa' Lante","Dejame Intentar",29,280693,0.681,0.83,-6.139,1,0.0352,0.305,2.22e-05,0.086,0.814,96.39,5,1,0
63846,"Dancing Mood","20 Minutos","20 Minutes To Go",33,351173,0.736,0.45,-11.232,1,0.0398,0.0238,0.322,0.368,0.931,128.768,1,1,0
43939,"Daniel Araujo","A Igreja Sou Eu (Ao Vivo)","A Igreja Sou Eu - Ao Vivo",23,183983,0.742,0.734,-7.265,0,0.126,0.324,0,0.574,0.542,113.513,2,1,0
38495,"The Growlers","Gilded Pleasures","Change In Your Veins",28,181973,0.564,0.684,-7.646,0,0.0294,0.745,0.0155,0.327,0.957,122.43,2,1,0
10393,"Dub Pistols","Speakers and Tweeters","Mach 10",14,225040,0.683,0.713,-6.633,0,0.101,0.139,0,0.107,0.939,178.06,2,1,0
19930,"Upchurch","River Rat","Don't Come Knockin",41,204012,0.67,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,1,0
20718,"Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,0.596,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,2,1,0
60371,"Govana;Aidonia","Yeah Man","Yeah Man",23,168176,0.913,0.778,-3.57,1,0.312,0.0977,0,0.428,0.838,91.029,3,1,0
49482,"Barry Fest;The Festy Boys","Stil in Mij","Stil in Mij",23,219321,0.502,0.967,-3.195,1,0.0495,0.0145,0.000281,0.0656,0.217,180.024,1,1,0
32963,"Mnogoznaal","Muna","Muna",45,161960,0.635,0.68,-7.462,1,0.0455,0.0918,0.184,0.0967,0.0534,122.949,2,1,0
6342,"Sarc√≥fago","The Laws of Scourge","The Laws of Scourge",20,198360,0.288,0.95,-7.497,0,0.061,1.64e-05,0.878,0.304,0.442,132.454,1,1,0
60726,"Jah Vinci","Word a Prayer Riddim","Soul to Keep",20,195092,0.647,0.804,-3.19,1,0.304,0.0146,0,0.0832,0.393,90.848,3,1,0
23128,"Lulleaux;Kid Princess","Empty Love (feat. Kid Princess)","Empty Love",51,170314,0.76,0.743,-5.007,0,0.0432,0.0792,0.000312,0.349,0.57,99.979,2,1,0
70328,"Claire Kuo","„Ää‰∏äÊ∏∏ ÈõªË¶ñÂäáÈü≥Ê®ÇÂéüËÅ≤Â∏∂„Äã","ÈÇ£Âπ¥ÁöÑÂ≠óË£°Ë°åÈñì - ÂÑ™ÈÖ∑ÈùíÊò•Âäá„Ää‰∏äÊ∏∏„ÄãÊèíÊõ≤",25,209092,0.609,0.618,-5.786,1,0.0239,0.678,1.23e-06,0.149,0.492,91.984,3,1,0
90610,"Los Yorsy's","Me Quiero Casar Contigo","√Ångel De La Ma√±ana",31,190310,0.363,0.541,-4.664,1,0.0324,0.717,6.59e-06,0.104,0.591,88.38,1,1,0
80147,"Sean Roldan;Pradeep Kumar;Nithyashree Venkataramanan","Mehandi Circus (Original Motion Picture Soundtrack)","Kodi Aruvi",66,260310,0.607,0.624,-7.051,0,0.0354,0.697,0,0.0994,0.757,157.305,3,0,0
1304,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,0.7,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,5,1,0
90332,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Popotitos (Bonie Moroni)",36,171733,0.533,0.624,-10.47,1,0.0297,0.71,2.96e-06,0.146,0.888,140.626,1,1,0
92336,"The Fastback","Roll the dice","So long baby goodbye",31,213916,0.641,0.82,-5.686,0,0.0916,0.0778,3.22e-06,0.101,0.961,180.024,4,1,0
58224,"KMFDM","Nihil","Beast",27,306720,0.512,0.863,-5.068,0,0.04,7.19e-06,0.187,0.204,0.279,119.859,1,1,0
91049,"Queen","80s Bangers Vol. 2","Was It All Worth It - Remastered 2011",2,347800,0.16,0.866,-5.277,0,0.088,0.207,4.44e-05,0.0894,0.13,179.739,1,1,0
27031,"Hybrid Minds;Birdy","State Lines","State Lines",57,215172,0.553,0.746,-3.637,0,0.0369,0.0458,0.00162,0.128,0.0731,86.949,2,1,0
80580,"Shekhar Ravjiani;Shilpa Rao;Aakanksha Sharma;Ajay Gogavale;Amit Trivedi;Arijit Singh;Arko;Arnab Dutta;Ash King;Dev Negi;Farhan Saeed;Harshdeep Kaur;Neha Kakkar;Palak Muchhal;Shreya Ghoshal;Sunidhi Chauhan;Tony Kakkar;Yasser Desai;Ajay-Atul;Amjad Nadeem;Chirantan Bhat;Harish Sagane;JAM8;Pritam;Rochak Kohli;Shivam;Vishal-Shekhar;Dj Raahul Pai;Atif Aslam;Jyotica Tangri","Love Mashup","Love Mashup",60,240017,0.711,0.673,-5.89,0,0.0336,0.25,0,0.214,0.393,109.992,3,1,0
8616,"Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,0.475,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,1,0
61838,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","„Å≤„Çâ„ÅÑ„Å¶",20,300506,0.591,0.736,-6.206,1,0.0502,0.107,1.06e-06,0.21,0.48,130.004,3,1,0
32897,"Pedropiedra","Emanuel","Para Ti",35,182160,0.635,0.852,-5.799,1,0.0512,0.0669,0,0.0773,0.518,98.053,2,1,0
54348,"Luke Vibert;BJ Cole","Stop the Panic","Songs of the Nighlife",14,210173,0.791,0.576,-7.604,1,0.338,0.501,0.522,0.376,0.684,100.921,2,1,0
48861,"Nas;AZ;Cormega;Foxy Brown","It Was Written","Affirmative Action (feat. AZ, Cormega & Foxy Brown)",58,259800,0.665,0.566,-9.209,0,0.443,0.484,0,0.16,0.755,173.804,1,1,0
80397,"Harish Raghavendra","Shajahaan","Melliname",61,326008,0.662,0.4,-11.244,1,0.0651,0.568,5.99e-05,0.0682,0.541,91.936,3,1,0
80272,"Mamta Sharma","Yaara","Yaara",63,266762,0.386,0.549,-6.75,1,0.0745,0.876,0,0.095,0.194,71.984,3,1,0
29752,"Kaivon","I Love You.","I Love You.",51,246315,0.56,0.746,-2.566,0,0.0486,0.0112,0.0776,0.0999,0.0387,113.966,2,1,0
25716,"The Bangles","Different Light","Walk Like an Egyptian",38,204560,0.711,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,2,1,0
42020,"Impetigo","Horror of the Zombies","I Work for the Streetcleaner",20,431520,0.233,0.961,-4.404,1,0.276,0.00347,0.15,0.568,0.0799,118.255,2,1,0
48712,"Billfold","Abaikan","Abaikan",30,244420,0.46,0.946,-3.586,1,0.0624,0.000267,1.7e-05,0.131,0.684,155.096,1,1,0
73537,"Yagya","Sleepygirls","Sleepygirl 6",21,308157,0.707,0.39,-17.147,0,0.0726,0.157,0.846,0.114,0.225,115.99,2,0,0
33697,"PXNDX","Bonanza","La vida en el barandal",37,256386,0.592,0.869,-3.832,0,0.0357,0.00626,0.00481,0.107,0.44,138.011,1,1,0
99766,"Isak Danielson","Power","Power",60,207000,0.375,0.495,-6.892,0,0.048,0.212,1.08e-06,0.0567,0.173,115.751,3,1,0
58191,"White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,0.435,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,1,1,0
86466,"Green Day","Revolution Radio","Still Breathing",61,224760,0.54,0.902,-3.577,1,0.0442,0.0142,0,0.0756,0.692,75.033,1,1,0
13902,"Mr. Lee","–†–∞—Å—Ç–∞–º–∞–Ω","–†–∞—Å—Ç–∞–º–∞–Ω",5,185966,0.847,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,2,1,0
63485,"H√ºmeyra","Sessiz Gemi","Sessiz Gemi",36,210558,0.361,0.469,-10.63,0,0.03,0.459,0,0.28,0.435,140.613,1,0,0
84945,"The Beach Boys","Greatest Hits","Dance, Dance, Dance",26,124146,0.508,0.844,-7.03,1,0.0552,0.218,2.36e-06,0.0607,0.55,148.202,1,1,0
85944,"Flema","El Exceso Y / O Abuso de Drogas y Alcohol Es Perjudicial para Tu Salud... ¬°cu√≠date, Nadie Lo Har√° por Vos!","Lejos de Tu Casa",35,126080,0.465,0.927,-6.338,1,0.0309,0.000963,9.61e-06,0.268,0.9,108.312,1,1,0
40880,"Mattos Nascimento","Harpa Crist√£","H√° Poder no Sangue de Jesus",37,229302,0.534,0.498,-7.079,1,0.0249,0.236,0,0.114,0.482,79.192,4,1,0
6275,"Gruzja","Vulgator (Priest Simulator Ost)","Game Over",21,271255,0.619,0.865,-4.709,1,0.0624,0.0448,0.591,0.126,0.504,129.946,1,1,0
42499,"Extreme Noise Terror","A Holocaust In Your Head","Fucked Up System",13,47293,0.244,0.987,-2.335,1,0.172,0.0929,0.00526,0.408,0.0368,117.28,2,0,0
97744,"Eduardo Costa;Ralf","Mitos","Voc√™ Maltrata",45,212004,0.623,0.773,-4.93,1,0.077,0.346,0,0.096,0.656,93.826,5,1,0
84892,"The Beatles","Help! (Remastered)","The Night Before - Remastered 2009",54,154933,0.461,0.762,-6.727,1,0.0379,0.0537,0,0.238,0.632,84.496,1,1,0
82806,"The dB's;Don Dixon","I Thought You Wanted to Know: 1978-1981","Black and White - Don Dixon Mix",20,176613,0.451,0.866,-9.587,1,0.0346,0.059,0.0249,0.0842,0.885,86.543,3,1,0
41989,"Epica","Design Your Universe (Gold Edition: Deluxe Edition)","The Price of Freedom - Interlude",21,73362,0.498,0.616,-13.402,1,0.06,0.792,0.791,0.956,0.113,126.021,1,0,0
30728,"Clarx;Harddope","Castle","Castle",55,158181,0.672,0.759,-7.761,1,0.0266,0.0826,0.00225,0.19,0.217,110.005,2,1,0
44718,"Alice In Chains","Jar Of Flies","I Stay Away",62,254400,0.174,0.781,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,1,1,0
20559,"Akon","OO's Music Grandi Successi","Lonely",5,235266,0.627,0.627,-5.861,0,0.0341,0.367,0,0.294,0.555,90.061,2,1,0
92605,"Roy Orbison","Crying","Crying",59,166466,0.35,0.293,-9.502,1,0.0258,0.758,8.21e-06,0.104,0.162,96.685,4,1,0
2229,"Fitz and The Tantrums;Dave Aud√©","10's Dance Classics","HandClap - Dave Aud√© Remix",0,295932,0.725,0.918,-2.468,1,0.0352,0.000148,0.00127,0.0642,0.503,128.016,1,1,0
72302,"Wildways","–ö–∞—Ä—Ç–∏–Ω—ã —Å—á–∞—Å—Ç–ª–∏–≤–æ–≥–æ –º–∏—Ä–∞","–í–µ—Å–Ω–∞",37,188500,0.5,0.911,-3.192,0,0.0532,0.00196,0,0.351,0.35,120.016,1,1,0
47576,"Koil","Blacklight","Aku Rindu",38,247200,0.503,0.533,-8.722,1,0.0279,0.000937,0.112,0.207,0.439,149.999,1,1,0
47366,"Led Zeppelin","Led Zeppelin","Good Times Bad Times - 1993 Remaster",69,166266,0.476,0.717,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,1,1,0
6128,"Nidingr","Sorrow Infinite and Darkness","Sorrow Infinite and Darkness",21,322080,0.168,0.95,-4.721,1,0.104,0.000338,0.851,0.133,0.0559,124.86,1,0,0
19058,"Dan + Shay","Good Times Country","Alone Together",0,171440,0.541,0.871,-4.741,1,0.122,0.00527,0,0.0867,0.666,179.973,4,1,0
32201,"Prabh Deep","Tabia","Paapi",34,350013,0.754,0.535,-8.987,0,0.0765,0.393,0.000477,0.139,0.292,121.98,2,1,0
44835,"Pearl Jam","Yield","Do the Evolution",61,231253,0.466,0.981,-5.011,1,0.063,0.00041,0.0108,0.0673,0.325,140.643,1,1,0
22670,"The Haunted","rEVOLVEr (Deluxe Edition)","Sweet Relief",22,208640,0.476,0.992,-3.297,1,0.129,1.26e-06,0.165,0.269,0.173,105.016,1,1,0
43204,"Matvey Emerson;NEVRMIND","Say My Name","Say My Name",61,213246,0.843,0.712,-5.002,0,0.0647,0.0121,0.0181,0.07,0.97,120.002,2,1,0
62002,"Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,0.6,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,3,1,0
25892,"Crazibiza;Supersavage","Amsterdam After Disco, Vol. 5","Higher - Supersavage Remix",0,299520,0.731,0.951,-5.779,0,0.0463,0.00262,0.642,0.163,0.585,124.992,2,1,0
32394,"Miranda!","Quiero Vivir a Tu Lado","Quiero Vivir a Tu Lado",40,195120,0.651,0.848,-4.843,1,0.0289,0.00963,2.15e-05,0.224,0.662,133.036,2,1,0
2358,"KALEO","Way down We Go","Way down We Go",64,219560,0.59,0.578,-5.798,0,0.0528,0.612,0.000162,0.0837,0.264,81.663,1,1,0
65700,"Red Velvet","The Perfect Red Velvet - The 2nd Album Repackage","Bad Boy",71,210817,0.714,0.736,-3.801,1,0.0457,0.191,0,0.0553,0.814,149.985,3,1,0
52034,"Lefty Frizzell","Glad I Found You Lefty!","The Long Black Veil",32,182415,0.566,0.157,-17.509,1,0.042,0.797,4.79e-05,0.13,0.412,62.914,4,1,0
23904,"√ñmer Balƒ±k","Last Time","Last Time",39,210000,0.737,0.373,-12.446,0,0.0438,0.381,0.195,0.219,0.38,103.994,2,1,0
44030,"Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,0.298,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,1,1,0
41722,"Lacrimosa","Inferno","No Blind Eyes Can See",22,556926,0.481,0.578,-9.292,0,0.0258,0.364,0.0153,0.238,0.267,99.988,1,1,0
10444,"Krafty Kuts;Dynamite MC","Masterplan EP","Masterplan (feat. Dynamite MC)",14,159272,0.825,0.89,-1.508,1,0.226,0.094,0,0.0712,0.966,110.048,2,1,0
9051,"Fabio Brazza;P√©ricles","S√≥ Uma Noite","SoÃÅ Uma Noite",50,230157,0.795,0.599,-7.001,0,0.255,0.265,0,0.0914,0.618,83.489,5,1,0
70231,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","ÈóúÈçµË©û",54,210266,0.464,0.452,-8.628,1,0.031,0.824,0,0.135,0.327,135.885,3,1,0
2926,"Ya≈ülƒ± Amca","Ak≈üam√ºst√º","Sanki Yapamadƒ±m",44,213198,0.442,0.567,-6.346,0,0.0516,0.238,0.000325,0.0852,0.639,138.616,1,0,0
10769,"Ed Solo;Deekline;Gala Orsborn","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Champion Lover - Ed Solo 2020 Remix",12,250057,0.691,0.937,-3.71,0,0.138,0.000921,0.0238,0.2,0.839,174.172,2,1,0
10247,"Bassnectar;MRK1","Timestretch","Bass Head - MRK1 Remix",18,306857,0.706,0.845,-5.083,1,0.0341,0.000113,0.338,0.839,0.393,140.021,2,1,0
24635,"Eddie Fowlkes","That's What I Think About / Something Special E","Something Special E",5,432721,0.803,0.654,-10.101,1,0.0636,0.00029,0.183,0.0435,0.619,121.024,2,1,0
12072,"Faye Wong","ÂÇ≥Â•á - ËÉ°ÊÄù‰∫ÇÊÉ≥","Â§¢‰∏≠‰∫∫",49,261933,0.628,0.764,-6.77,1,0.0286,0.00488,5.46e-05,0.332,0.163,129.258,5,1,0
22959,"Within Destruction","Lotus","Toxic",47,214105,0.161,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,1,1,0
96540,"Exaltasamba","Ao Vivo Na Ilha Da Magia","Duas Vidas Num S√≥ Ideal - Extra / Ao Vivo Na Ilha Da Magia,Brasil/2008",39,224186,0.598,0.582,-8.438,1,0.0483,0.646,0,0.953,0.713,75.078,5,1,0
64650,"BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,0.591,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,1,0
