"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7624,"The Stanley Brothers","Sweeter Than The Flowers","Stone Walls And Steel Bars",22,129479,0.51,0.464,-11.346,1,0.0341,0.327,0.00335,0.112,0.65,178.259,4,0,0
27201,"SHY FX;Lily Allen;Stamina MC","Raggamuffin SoundTape","Roll The Dice (feat. Stamina MC & Lily Allen)",58,208178,0.682,0.886,-5.915,0,0.0779,0.00642,0.0459,0.606,0.359,172.059,2,1,0
81381,"Nikk;Avneet Kaur","Yaari","Yaari",67,177750,0.587,0.557,-8.824,1,0.106,0.427,0,0.103,0.395,159.914,3,1,0
30989,"Jim Yosef;Anna Yvette","Linked","Linked",55,223218,0.613,0.905,-3.943,1,0.045,0.0594,0.00634,0.427,0.251,99.971,2,0,0
360,"Rachael Yamagata","One Spring Night (Original Television Soundtrack), Pt. 3","Is It You",41,273260,0.66,0.743,-8.302,1,0.0506,0.0329,0.00136,0.098,0.445,130.025,3,1,0
19458,"BRELAND","Country Road Songs","Growing Pains",1,161004,0.606,0.735,-4.676,0,0.0349,0.0738,0,0.243,0.604,81.997,4,1,0
90389,"Angelica Maria","Exitos del Rock & Roll","Eddy Eddy",34,151745,0.516,0.773,-9.241,1,0.285,0.712,0,0.364,0.963,151.149,1,1,0
58312,"Rammstein","Rammstein","Tattoo",59,251658,0.612,0.96,-4.547,1,0.091,0.00262,7.93e-05,0.0846,0.302,141.042,1,1,0
49156,"Adrenalize","Epic Sax Song","Epic Sax Song",58,176212,0.496,0.901,-5.348,0,0.0709,0.00592,0.308,0.0725,0.289,150.079,1,1,0
91352,"Twenty One Pilots","Trench","Chlorine",76,324466,0.609,0.674,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,1,1,0
61745,"Perfume","Perfume The Best ""P Cubed""","Magic of Love - Level3-mix",20,256640,0.546,0.968,-3.376,1,0.044,0.00338,0.00064,0.385,0.937,127.996,3,1,0
28252,"SLANDER;Eric Leva","Superhuman","Superhuman",54,268611,0.569,0.727,-6.415,1,0.0437,0.028,0,0.949,0.16,127.908,2,1,0
40950,"Thalles Roberto","Saudade, Vol. 2","Deus da Minha Vida",37,285601,0.735,0.774,-6.919,0,0.0343,0.418,0.00227,0.727,0.562,101.987,4,1,0
35152,"Danieze Santiago;Devinho Novaes","Al√¥","Al√¥",44,139113,0.81,0.701,-4.531,0,0.033,0.544,0,0.152,0.695,127.994,5,1,0
87254,"Tungevaag","Young Summer","Young Summer",55,156729,0.642,0.907,-3.26,0,0.0507,0.00768,6.43e-05,0.0696,0.357,107.06,4,1,0
28853,"Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,0.516,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,2,1,0
33693,"Thermo","Ancestros","Tu Nombre",36,286797,0.532,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,1,1,0
7596,"The Infamous Stringdusters","The L&G Tapes LIVE","Somebody To Love - Charlotte, NC 4/6/16",22,399567,0.527,0.567,-10.415,0,0.0312,0.58,0.00165,0.687,0.436,137.846,4,1,0
61215,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeD","‰∫∫Èñì„Å®„ÅÑ„ÅÜÊ•ΩÂô®",26,306653,0.65,0.947,-4.528,1,0.0855,0.0738,5.51e-05,0.173,0.428,120.022,3,1,0
70667,"Rene Liu","Âπ¥ËèØ","ÊàêÂÖ®",49,276395,0.582,0.613,-5.884,1,0.0385,0.513,2.02e-06,0.124,0.445,167.94,3,1,0
84653,"The Beach Boys","50 Big Ones: Greatest Hits","God Only Knows",50,175786,0.433,0.469,-9.853,0,0.032,0.156,0,0.0479,0.334,115.876,1,1,0
90840,"Los Chicanos","15 √âxitos de Oro","Puente de Piedra",29,225360,0.628,0.274,-18.713,1,0.0385,0.627,1.09e-05,0.123,0.447,95.881,1,1,0
47165,"Metallica","Garage Inc.","Whiskey In The Jar",75,304693,0.511,0.97,-3.72,1,0.0414,5.6e-06,0.00136,0.18,0.566,132.986,1,1,0
2890,"Pescado Rabioso","Lo Mejor de Pescado Rabioso","Me Gusta Ese Tajo",45,145373,0.459,0.717,-8.16,0,0.0487,0.00159,0.793,0.213,0.673,157.436,1,0,0
42801,"Blood Duster","Fisting the Dead","Vulgar Taste",12,73746,0.308,0.988,-5.796,1,0.113,1.36e-06,0.833,0.0897,0.0755,109.212,2,1,0
62594,"Frida √Önnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,0.486,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,3,1,0
82945,"Elvis Costello & The Attractions","Blood And Chocolate","Blue Chair",21,220466,0.613,0.652,-7.214,1,0.0291,0.534,0,0.0874,0.703,117.293,3,1,0
82600,"Elvis Costello","My Aim Is True","Alison",35,204533,0.555,0.323,-10.774,0,0.0469,0.752,4.28e-05,0.209,0.371,176.387,3,1,0
56252,"Clairo","Bubble Gum","Bubble Gum",80,175960,0.509,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,0,0
49602,"MYST","Overloader","Overloader",47,157947,0.471,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,1,1,0
99483,"Angelo Garcia","Dahil Mahal Kita","Dahil Mahal Kita",49,297045,0.49,0.497,-6.957,1,0.0289,0.353,0,0.203,0.223,75.55,3,1,0
8532,"Slank","Tujuh","Terserah",40,219619,0.52,0.646,-9.749,0,0.0275,0.411,0.0491,0.203,0.863,120.48,4,1,0
581,"Tristan Prettyman","Cedar + Gold","Say Anything",51,236379,0.657,0.43,-10.202,1,0.0314,0.534,0.000238,0.12,0.335,91.967,3,1,0
60927,"QUEEN BEE","Â•áÈ∫ó","ÂßãÁô∫",19,362826,0.378,0.784,-2.643,1,0.0298,0.0282,7.08e-06,0.263,0.24,172.209,3,1,0
52708,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,0.471,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,4,0,0
19782,"Steve Winwood","Mirando las nubes","Valerie",0,246333,0.679,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,1,0
10414,"Deekline;Ed Solo","The Wildlife Collective","Sugar Me - Original Mix",14,336800,0.676,0.923,-7.396,0,0.0646,0.000188,0.396,0.0279,0.742,174.216,2,1,0
1941,"Plastilina Mosh","Singles","Millionaire",19,210746,0.815,0.757,-7.126,1,0.122,0.0776,0.251,0.0626,0.891,93.571,5,1,0
34766,"Parthiv Gohil;MANASI PAREKH GOHIL","Reflections of Kutchh","RAAJA NI RAANI",33,180319,0.556,0.473,-7.631,1,0.0403,0.803,0,0.573,0.388,149.836,4,0,0
71519,"Deftones","Around the Fur","Be Quiet and Drive (Far Away)",76,299866,0.206,0.965,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,1,1,0
2436,"Faith No More","Maintain Your Mojo","Epic",0,293933,0.358,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,1,1,0
96354,"Nelson Sargento","Vers√°til","Ci√∫me Doentio",40,163400,0.758,0.547,-8.868,1,0.0477,0.64,0,0.271,0.93,90.005,5,1,0
80584,"Mohammed Rafi","Audiobiography","Gulabi Ankhen - From ""The Train""",60,197293,0.575,0.746,-6.524,1,0.0695,0.667,8.7e-06,0.352,0.731,107.875,3,1,0
60785,"Elephant Man","Good 2 Go","Head Gone / Genie Dance",20,230640,0.637,0.732,-6.869,1,0.358,0.56,0,0.0933,0.963,115.209,3,1,0
72884,"Solitude","Tied To The Anchor","Under Fading Skies",24,215546,0.396,0.907,-5.236,0,0.0703,1.7e-05,9.52e-06,0.226,0.338,95.066,1,1,0
63753,"NICO Touches the Walls","Â§©Âú∞„Ç¨„Ç®„Ç∑","Â§©Âú∞„Ç¨„Ç®„Ç∑",44,286626,0.307,0.949,-3.212,1,0.0708,0.00327,0,0.0846,0.682,120.057,1,1,0
95921,"La Sonora Dinamita;Lucho Argain","Colecci√≥n de Oro, Vol. 9","Gaita Frenetica",28,180320,0.45,0.64,-6.728,1,0.0942,0.0441,5.25e-06,0.0928,0.811,198.7,5,1,0
17828,"Occams Laser","Phantasm","Relic",15,220872,0.483,0.922,-6.482,0,0.0504,0.00476,0.787,0.274,0.199,143.971,2,1,0
60244,"BALLISTIK BOYZ from EXILE TRIBE","SUM BABY","Blow Off Steam",27,189500,0.639,0.905,-4.56,1,0.105,0.0798,0,0.378,0.602,168.017,3,1,0
65362,"JEON SOMI","XOXO","XOXO",66,207650,0.703,0.611,-6.376,1,0.0313,0.0705,0,0.133,0.527,144.991,3,1,0
57985,"Bhuvan Bam","Dhindora","Bann Gayi Zindagi",40,186185,0.674,0.719,-7.157,1,0.0327,0.796,1.13e-05,0.15,0.646,97.005,3,1,0
38587,"Nobunny","Love Visions","Chuck Berry Holiday",27,187640,0.501,0.668,-3.042,1,0.0289,0.409,0.000126,0.139,0.809,90.34,2,1,0
8536,"The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,0.599,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,1,0
44974,"Linkin Park","Road to Revolution (Live at Milton Keynes)","One Step Closer - Live",25,247066,0.353,0.979,-4.464,1,0.0942,4.97e-05,0.000125,0.41,0.242,94.995,1,1,0
2690,"White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,0.645,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,1,1,0
96691,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vivo Isolado Do Mundo - Ao Vivo",37,179933,0.578,0.88,-7.419,0,0.0947,0.362,0,0.366,0.724,112.685,5,1,0
58562,"Rammstein","Rammstein","Weit weg",57,260915,0.351,0.833,-5.109,1,0.0508,0.0112,0.000292,0.166,0.303,202.036,1,1,0
38744,"The Libertines","Up the Bracket","Time for Heroes",57,160280,0.344,0.925,-4.157,1,0.0554,0.0106,0.000211,0.0136,0.712,152.395,2,1,0
44153,"Nickelback","Photograph","We Will Rock You",47,119786,0.577,0.905,-5.018,0,0.114,0.0404,0,0.0685,0.288,80.98,1,1,0
8982,"La Rata Bluesera;Federico Dannemann;Gonzalo Araya","Valdivia","Santa Luc√≠a",31,444171,0.446,0.651,-13.349,1,0.312,0.642,0.000421,0.882,0.597,123.092,4,1,0
19762,"Don Williams","Portrait","Good Ole Boys Like Me",52,255880,0.658,0.325,-17.557,1,0.0282,0.712,0.00261,0.158,0.483,107.456,4,1,0
37451,"Prince","Purple Rain","Purple Rain",75,520786,0.367,0.452,-10.422,1,0.0307,0.0353,0.00228,0.689,0.189,113.066,4,1,0
90443,"Los Tukas","10 de Colecci√≥n","Mis Noches Te Recuerdan",33,134400,0.643,0.574,-5.427,1,0.035,0.583,0,0.0492,0.845,108.002,1,1,0
52197,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Take Me",17,141933,0.366,0.174,-13.907,1,0.0327,0.919,3.19e-06,0.0982,0.349,103.288,4,0,0
80181,"Arijit Singh","Arijit Singh Broken Strings","Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",66,262986,0.329,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,3,1,0
51615,"Emiway Bantai","Khatam Hue Waande","Khatam Hue Waande",58,193882,0.756,0.903,-2.088,0,0.14,0.232,0,0.0548,0.729,99.995,2,1,0
51175,"Daddy Yankee;Plan B","FELIZ CUMPLEA√ëOS","S√°bado Rebelde",7,240266,0.771,0.905,-3.268,0,0.155,0.11,7.46e-06,0.656,0.858,163.978,2,1,0
22564,"Testament","Brotherhood of the Snake","Brotherhood of the Snake",52,253988,0.289,0.989,-4.006,1,0.11,6e-06,0.179,0.122,0.198,136.419,1,1,0
29820,"GHASTLY","Haunted Haus","Bullet",46,201931,0.34,0.751,-6.295,0,0.0653,0.234,2.04e-05,0.131,0.205,139.501,2,0,0
12533,"ToNick","‰∏çÂÅúÁ´ô","ÂõûÊÜ∂ÂÇô‰ªΩ",21,283561,0.462,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,5,1,0
33460,"Lil Peep;Lil Tracy","CASTLES II","witchblades",65,149360,0.634,0.54,-7.002,1,0.0777,0.0223,0,0.302,0.543,143.968,1,1,0
63697,"Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,0.511,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,1,1,0
33937,"The Swellers","Good For Me","Runaways",33,169973,0.341,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,1,1,0
40591,"Aurelina Dourado","Pra Todo Mundo Ouvir","Valeu a Pena Ser Fiel",40,228623,0.604,0.64,-4.429,1,0.0316,0.707,0,0.135,0.56,96.647,4,1,0
54693,"Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,0.274,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,2,0,0
82570,"Dinosaur Jr.","Dinosaur","Severed Lips",24,242560,0.438,0.853,-3.575,1,0.0467,0.0278,0.474,0.111,0.718,122.951,3,1,0
65262,"Jubin Nautiyal;Sameera Bharadwaj","Sarrainodu","Telusaa Telusaa",56,264544,0.499,0.636,-8.176,1,0.0558,0.769,0.0087,0.113,0.35,167.953,3,1,0
97367,"Matheus & Kauan","Na Praia (Ao Vivo)","Casou Certinho - Na Praia / Ao Vivo",49,153466,0.555,0.918,-2.873,1,0.107,0.0807,0,0.89,0.861,171.968,5,1,0
65522,"TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,0.639,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,3,1,0
61316,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","Intro",23,109000,0.619,0.53,-10.722,1,0.0295,0.585,0.265,0.274,0.0704,109.989,3,1,0
10286,"Roni Size","New Forms","Digital",16,544647,0.649,0.849,-6.559,0,0.0485,0.12,0.712,0.355,0.708,166.817,2,1,0
38443,"Pogo Car Crash Control","Cristaux liquides / Reste sage","Cristaux liquides",30,170346,0.559,0.879,-6.636,1,0.0322,0.00302,0.17,0.163,0.38,129.995,2,1,0
61858,"AKB48","So long !<TYPE-A>ÂàùÂõûÈôêÂÆöÁõ§","So long !",19,364426,0.437,0.73,-2.917,1,0.0309,0.606,3.15e-06,0.157,0.563,184.121,3,1,0
32121,"DJ Dark;Mentol","Love Nwantiti","Love Nwantiti (Radio Edit)",38,168000,0.599,0.802,-5.622,0,0.0291,0.0858,0.0961,0.0947,0.637,89.994,2,1,0
70797,"Âê≥ÈùíÂ≥∞;Yoed Nir","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Áï∂ÂπΩÈùàÂ§±Èùà)(feat. Yoed Nir)",40,245632,0.456,0.447,-11.885,0,0.0316,0.497,0.00112,0.122,0.231,79.845,3,1,0
48691,"Zumbis Do Espa√ßo","Destructus Maximus","Onde os Fracos N√£o Tem Vez",32,172280,0.489,0.99,-3.463,1,0.0845,7.39e-05,0.000306,0.345,0.696,139.948,1,1,0
34333,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan;Dj Chetas","Baadshaho","Mere Rashke Qamar (Remix)",40,216111,0.687,0.83,-4.261,0,0.0353,0.186,7.54e-05,0.305,0.566,108.041,4,1,0
22084,"DeadSquad","Tyranation","Lahir Mata Satir",33,236276,0.262,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,1,0,0
65480,"Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,0.62,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,3,1,0
65416,"Stray Kids","Christmas EveL","Christmas EveL",67,178529,0.878,0.777,-3.702,0,0.163,0.0437,0,0.401,0.878,139.989,3,1,0
92920,"BO√òWY","BOœÜWY","DANCE CRAZE",24,179133,0.769,0.804,-7.534,1,0.0429,0.0225,0.0296,0.021,0.632,127.131,4,1,0
30971,"Alesso;Sick Individuals","We Go Out","We Go Out",63,170010,0.411,0.929,-2.393,0,0.0558,0.00045,0.848,0.347,0.312,126.017,2,1,0
92826,"The Baseballs","The Sun Sessions","Bad",23,206000,0.744,0.872,-6.619,0,0.0798,0.112,5.41e-05,0.147,0.626,118.995,4,1,0
23624,"Ilkan Gunuc;Osman Altun","Do You Hear Me","Do You Hear Me",36,184000,0.789,0.662,-9.145,0,0.0419,0.0528,0.555,0.14,0.383,130.048,2,1,0
22709,"At The Gates","Slaughter Of The Soul","Slaughter Of The Soul",52,183093,0.131,0.975,-7.228,1,0.118,1.61e-06,0.914,0.0862,0.393,79.467,1,1,0
44884,"Balance And Composure","The Things We Think We're Missing","Keepsake",28,230840,0.394,0.981,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,1,1,0
82317,"Dinosaur Jr.","Green Mind","Water",27,338400,0.301,0.878,-11.579,1,0.0938,0.00481,0.000663,0.117,0.481,137.558,3,1,0
51847,"Lizzo;DaBaby","Totally Rap","Truth Hurts - DaBaby Remix",0,197610,0.706,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,2,1,0
87025,"Boyz II Men","Hits Pop Rock 90's","Motownphilly",1,238266,0.752,0.92,-6.111,1,0.0649,0.0148,2.03e-05,0.116,0.744,114.16,4,1,0
24792,"Carl Craig","DJ-Kicks (Carl Craig)","DJ-KiCKS Track - (At Les)",5,559466,0.794,0.632,-15.738,1,0.0923,0.000671,0.818,0.334,0.37,134.987,2,1,0
82493,"Material Issue","International Pop Overthrow","Very First Lie",21,209933,0.454,0.573,-12.116,1,0.0589,0.0651,9.38e-06,0.192,0.491,75.761,3,1,0
23684,"Robin Schulz;Alida;LUM!X","In Your Eyes (feat. Alida) [LUM!X Remix]","In Your Eyes (feat. Alida) - LUM!X Remix",54,203906,0.692,0.777,-5.472,1,0.19,0.123,3.03e-05,0.176,0.694,128.017,2,1,0
57765,"Rohit Shakya;Sajjan Raj Vaidya","Mellow","Mellow",48,216000,0.695,0.78,-4.912,1,0.0514,0.11,0.000143,0.0744,0.604,74.978,3,1,0
89834,"Elias Diaz;C-Kan","Dicen por Ah√≠ - Single","Dicen por Ah√≠",42,230666,0.7,0.701,-9.227,0,0.0394,0.0594,1.23e-06,0.147,0.8,89.962,5,1,0
28522,"Barely Alive","Head To Head Vol. 1","Wompum VIP",49,153600,0.353,0.97,-0.862,0,0.354,0.014,5.58e-05,0.203,0.0861,73.759,2,1,0
24931,"Delano Smith","An Odyssey","Feel This - Odyssey Version",5,515109,0.775,0.674,-11.963,1,0.0536,0.0264,0.903,0.187,0.372,125.996,2,1,0
65239,"Yuvan Shankar Raja","Vaanam (Original Motion Picture Soundtrack)","Vaanam",56,224106,0.573,0.549,-4.448,0,0.0269,0.269,8.97e-05,0.383,0.311,113.99,3,1,0
1451,"El Michels Affair","Adult Themes","Villa",48,165735,0.503,0.733,-7.272,1,0.188,0.676,0.809,0.0983,0.377,167.935,5,1,0
22386,"Gideon","Milestone","Prodigal Son",25,172986,0.531,0.947,-3.903,1,0.0871,0.000102,0,0.126,0.285,105.009,1,1,0
92913,"BO√òWY","PSYCHOPATH","CELLULOID DOLL",24,153133,0.703,0.977,-5.144,1,0.0474,0.0218,0.000277,0.193,0.795,106.306,4,0,0
54081,"Tineidae","Exo","Star Mist",15,421450,0.0602,0.251,-21.325,1,0.0479,0.36,0.609,0.17,0.0332,68.238,2,1,0
44817,"Nickelback","The Long Road","Figured You Out",61,228480,0.544,0.867,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,1,1,0
7461,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Pangaea",25,197373,0.403,0.0968,-16.626,0,0.0406,0.961,4.46e-05,0.0922,0.184,140.848,4,1,0
95524,"ZAPEROKO La Resistencia Salsera del Callao","Salsa En Mi Puerto, 17Va. Edici√≥n (En Vivo)","No Soy Para Ti - En Vivo",31,321440,0.646,0.852,-1.616,0,0.0473,0.755,0.000234,0.298,0.806,171.044,5,1,0
13442,"Larry Heard","Saint-Germain-Des-Pr√©s Caf√© #1","Tente Imaginar",10,645009,0.788,0.866,-10.566,1,0.0734,0.0398,0.646,0.0597,0.575,128.047,2,1,0
8405,"The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,0.647,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,1,0
7344,"The Dillards","Back Porch Bluegrass","Doug's Tune",25,136266,0.397,0.933,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,4,1,0
43428,"Juninho Black","Temperou","Temperou",28,209826,0.841,0.347,-9.11,1,0.0362,0.921,0.000744,0.113,0.46,115.005,2,1,0
44812,"Egypt Central","Hunted","Hunted",60,173398,0.173,0.941,-3.371,0,0.161,9.4e-05,0.0076,0.33,0.393,194.553,1,0,0
22346,"Burgerkill","Venomous","House of Greed",25,417493,0.289,0.998,-3.723,1,0.139,0.000316,0.00544,0.264,0.0436,135.795,1,1,0
52596,"George Jones","Best Of","Money To Burn - Single Version",13,157906,0.725,0.279,-12.816,1,0.038,0.902,0.00028,0.0921,0.778,130.827,4,1,0
61816,"E-girls","E-girls","EG-ENERGY",18,299706,0.679,0.937,-4.117,1,0.0612,0.11,1.77e-05,0.364,0.397,124.02,3,1,0
56152,"Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,0.417,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,3,1,0
255,"Jonah Baker","Baby (Acoustic Version)","Baby (Acoustic Version)",42,160768,0.655,0.147,-14.409,1,0.0371,0.88,0,0.266,0.328,116.103,3,1,0
1520,"Los Amigos Invisibles","Arepa 3000","Mami Te Extra√±o",22,201080,0.806,0.561,-6.081,0,0.0556,0.0517,0.0102,0.7,0.808,135.02,5,1,0
19822,"RaeLynn","Finest Country","Lonely Call",0,224106,0.588,0.722,-4.667,1,0.0289,0.0663,0,0.0721,0.243,145.926,4,1,0
43864,"Inpetto;Nadia Gattas","Wasting","Wasting",47,180274,0.559,0.933,-3.279,1,0.0424,0.0127,0.00486,0.0552,0.521,125.015,2,1,0
20731,"Demi Lovato;Speed Radio","Best Viral Tunes","Cool for the Summer - Sped Up (Nightcore)",0,191912,0.561,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,2,1,0
65716,"Yuvan Shankar Raja;Hiphop Tamizha","Arakkiyae (From ""Anbarivu"")","Arakkiyae (From ""Anbarivu"")",46,181109,0.733,0.844,-5.341,1,0.0908,0.52,0,0.0777,0.819,120.032,3,1,0
12828,"ÁõßÊ•≠ÁëÇ","Èóú‰∏çÊéâÁöÑËÅ≤Èü≥","ÁÇ∫‰ªÄÈ∫º",20,243733,0.595,0.265,-10.291,1,0.0279,0.83,0.000127,0.103,0.304,105.811,5,1,0
38946,"Luca Brasi","ReWiggled","The Shimmie Shake",25,81016,0.467,0.905,-6.923,1,0.121,0.000145,0.000737,0.155,0.72,165.071,2,1,0
43901,"TCTS;Glowie","Better Without You (feat. Glowie)","Better Without You (feat. Glowie)",44,147997,0.754,0.804,-5.896,0,0.0557,0.0166,7.42e-06,0.0472,0.708,123.03,2,1,0
33845,"CPM 22","CPM22 - 20 Anos","Tarde De Outubro",35,138453,0.478,0.949,-3.936,0,0.0611,0.000416,0,0.0955,0.601,89.666,1,1,0
88625,"Totoy El Frio;Be√©le","Frescura y Perreo","Adivina",1,165400,0.608,0.791,-4.81,1,0.0938,0.142,2.21e-06,0.29,0.33,115.635,5,1,0
50103,"Doro","Under My Skin - A Fine Selection of Doro Classics","F√ºr Immer",31,278640,0.474,0.587,-8.254,1,0.0291,0.00821,0.000446,0.234,0.237,141.635,1,1,0
70213,"LaLa Hsu","Âæê‰Ω≥Áë©LaLaÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ","‰∏ÄÊ®£ÁöÑÊúàÂÖâ",54,240386,0.523,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,3,1,0
82218,"Sloan","One Chord to Another","The Lines You Amend",28,152213,0.685,0.862,-5.531,1,0.0322,0.0858,1.72e-06,0.174,0.96,126.902,3,1,0
54020,"Automatic Tasty","Sentimentalist's Choice","Praise Brigade",23,353684,0.732,0.919,-7.429,1,0.0366,0.0201,0.922,0.0795,0.813,132.996,2,1,0
2060,"R.E.M.","90's Music Grandi Successi","Losing My Religion",0,268426,0.666,0.854,-5.051,0,0.0295,0.179,1.2e-06,0.0986,0.803,125.637,1,1,0
8905,"UNSECRET;Young Summer","Can You Hear Me","Can You Hear Me",42,237659,0.429,0.575,-7.626,0,0.0386,0.206,0.00353,0.102,0.155,139.965,4,1,0
99263,"Pamungkas","Flying Solo","To the Bone",78,344571,0.668,0.727,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,3,1,0
23584,"GAMPER & DADONI","My Lovin'","My Lovin'",59,150023,0.885,0.77,-5.594,0,0.0778,0.195,0.422,0.0983,0.8,124.005,2,1,0
70857,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé‚Ö°","Ê≤íÈõ¢ÈñãÈÅé",43,317266,0.553,0.518,-6.844,0,0.0295,0.275,7.01e-06,0.155,0.123,113.865,3,1,0
83258,"Vicetone;Kat Nestel","Angels (feat. Kat Nestel) [Radio Edit]","Angels (feat. Kat Nestel) - Radio Edit",48,214325,0.527,0.845,-3.721,0,0.121,0.0335,0.000127,0.144,0.554,128.023,2,1,0
86160,"Green Day","You Irritate Me (Demo)","You Irritate Me - Demo",60,96637,0.409,0.955,-6.137,1,0.0438,0.0156,1.62e-05,0.361,0.965,101.181,1,1,0
28623,"Zomboy","Desperado","Desperado",48,233046,0.721,0.976,-2.326,0,0.11,0.0379,0.548,0.155,0.0665,128.034,2,1,0
56585,"Cavetown","Animal Kingdom","Boys Will Be Bugs",75,329049,0.486,0.528,-11.722,1,0.0463,0.00387,1.4e-05,0.106,0.452,178.519,3,1,0
