"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24518,"Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,0.659,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,2,1,0
2132,"Andr√©s Calamaro;Julio Iglesias","M√∫sica para casa","Bohemio",0,208004,0.784,0.461,-9.546,0,0.0314,0.662,5.9e-05,0.107,0.733,102.165,1,1,0
9975,"Fernandinho","Galileu (ao Vivo)","Dono do Mundo - Ao Vivo",43,374400,0.398,0.532,-5.967,1,0.031,0.358,1.24e-05,0.43,0.0674,139.913,5,1,0
13530,"Jomanda","Someone To Love Me","Someone to Love Me",7,305560,0.769,0.558,-12.887,0,0.0559,0.0125,0.0211,0.0566,0.92,120.203,2,1,0
47369,"Alice Cooper","Trash","Poison",74,270080,0.28,0.908,-5.509,0,0.109,0.0327,8.85e-06,0.18,0.26,118.698,1,1,0
42932,"The Tony Danza Tapdance Extravaganza","Danza II the Electric Boogaloo","Carroll 14 Wossman 7",13,145032,0.339,0.983,-5.027,1,0.12,1.19e-05,0.498,0.0644,0.0652,140.144,2,1,0
85856,"Mayday Parade;Vic Fuentes","Punk Goes Pop, Vol. 5","Somebody That I Used To Know",62,205320,0.457,0.939,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,1,1,0
95931,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","No Es Casualidad - En Vivo",27,474894,0.564,0.866,-4.754,1,0.0395,0.335,2.42e-05,0.139,0.509,99.658,5,1,0
40832,"Kierra Sheard;Chrisette Michele","Soulful Christmas","Angels We Have Heard On High",0,267666,0.488,0.511,-6.423,0,0.0292,0.219,0,0.113,0.195,102.756,4,1,0
42346,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Suffer The Children",15,260813,0.265,0.97,-7.396,0,0.2,5.25e-06,0.882,0.286,0.491,149.389,2,1,0
73388,"Format:B","Rocket Bunny","Rocket Bunny",24,376720,0.806,0.811,-7.043,1,0.0604,0.000438,0.838,0.0401,0.654,124.004,2,1,0
33054,"XXXTENTACION","vice city","vice city",72,220708,0.853,0.467,-6.843,0,0.195,0.00596,0.00171,0.203,0.329,87.023,1,1,0
56704,"Abdullah Siddiqui;Talha Anjum","surface","surface",42,236000,0.653,0.411,-10.795,0,0.0811,0.653,0,0.107,0.185,115.817,3,1,0
32131,"Peter Cat Recording Co.","Bismillah","I'm This",46,278986,0.702,0.281,-10.724,1,0.0395,0.832,0.051,0.121,0.23,81.048,2,1,0
99918,"Anurag Vashisht;Dj Ruchir","Taare 2.O","Taare 2.O",31,232173,0.615,0.441,-9.684,1,0.024,0.708,0,0.0883,0.221,92.059,3,1,0
70072,"JJ Lin","Êñ∞Âú∞ÁêÉ","ÂèØÊÉúÊ≤íÂ¶ÇÊûú",61,298293,0.486,0.424,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,3,1,0
32321,"DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,0.785,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,2,1,0
12865,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","È¶¨Áî∞ÁöÑÂøÉ‰∫ã",27,181669,0.711,0.803,-5.61,1,0.0321,0.198,0.0102,0.112,0.786,122.013,5,1,0
65129,"BTS;Steve Aoki","Love Yourself Áµê 'Answer'","MIC Drop (Steve Aoki Remix) - Full Length Edition",72,307675,0.606,0.85,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,3,1,0
54867,"Luke Vibert","GRIT.","Mornoon",11,315043,0.807,0.644,-10.495,0,0.0749,0.0112,0.893,0.104,0.139,122.543,2,1,0
770,"Andrew Ripp","Simple","When You Fall in Love",36,221070,0.63,0.301,-6.952,1,0.0288,0.877,0,0.12,0.395,104.959,3,1,0
99921,"Anupam Roy","Brishti Theme Gele","Brishti Theme Gele",33,227456,0.751,0.595,-5.649,1,0.0361,0.309,0,0.0899,0.34,119.967,3,1,0
85581,"Chingadazo de Kung Fu","Orinando Contra el Viento","Intento Fallido No. 7",38,201069,0.442,0.897,-7.1,1,0.0439,0.013,0.012,0.168,0.575,102.536,1,1,0
58067,"Celldweller;Styles Of Beyond","Celldweller (Deluxe Edition)","Shapeshifter - feat. Styles Of Beyond",55,217226,0.622,0.956,-3.658,1,0.133,0.00268,0,0.394,0.557,115.963,1,1,0
23254,"JACK","One Wish","One Wish",62,189511,0.739,0.67,-8.459,0,0.0843,0.333,0,0.273,0.429,123.98,2,1,0
49401,"Wildstylez;Noisecontrollers;Bass Modulators;GABS","Bad Habits","Bad Habits",50,208800,0.588,0.794,-4.306,1,0.0404,0.0121,4.8e-06,0.279,0.204,149.939,1,1,0
62865,"YUKI","„ÅÜ„Çå„Åó„Åè„Å£„Å¶Êä±„Åç„ÅÇ„ÅÜ„Çà","„É©„É≥„Éá„É¥„Éº",35,245240,0.652,0.862,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,3,1,0
49831,"Zany;Brennan Heart","Rockin Ur Mind","Bang The Bass - CD Version",20,183233,0.545,0.892,-5.597,1,0.0841,0.0138,0.00722,0.209,0.138,150.077,1,1,0
97463,"S√©rgio Reis","Boiadeiro","Rei do Gado",47,187293,0.549,0.239,-9.947,1,0.305,0.863,0,0.109,0.616,201.486,5,0,0
84211,"Pink Floyd","Animals","Dogs",60,1025280,0.321,0.479,-11.395,0,0.05,0.076,0.00475,0.151,0.14,109.289,1,1,0
68894,"Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,0.697,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,5,1,0
31610,"Halsey","BADLANDS","New Americana",65,183808,0.339,0.707,-5.121,0,0.0428,0.0113,0,0.337,0.359,173.993,2,1,0
34983,"Eruca Sativa;Abel Pintos","EP Vivo","Amor Ausente (En Vivo) (with Abel Pintos)",45,358000,0.438,0.614,-8.786,1,0.0381,0.00247,0.00193,0.95,0.346,140.042,4,0,0
37669,"Mc Davi;MC Kapela","F√© em Deus","F√© em Deus",44,192000,0.737,0.749,-3.817,0,0.108,0.389,0,0.106,0.803,89.891,4,1,0
28943,"Israel Vibration","Reggae Knights","Dig up the Ground",25,267040,0.867,0.518,-7.377,1,0.0677,0.118,9.79e-05,0.124,0.688,92.25,2,1,0
17456,"CABLE","Vanisher","Vanisher",39,240000,0.632,0.673,-6.576,1,0.0336,0.00109,0.0622,0.174,0.0533,100.016,2,1,0
57187,"Karunya","Teenmaar","Vayyarala",53,320621,0.795,0.649,-6.273,0,0.0344,0.242,8.03e-06,0.148,0.856,119.944,3,1,0
19620,"Devin Dawson","Easy Country","All on Me",0,224626,0.634,0.666,-5.489,1,0.029,0.139,0,0.216,0.625,80.989,4,1,0
30925,"David Guetta;Sam Martin","Listen","Lovers on the Sun (feat. Sam Martin)",69,203520,0.645,0.891,-2.505,0,0.0387,0.0932,3.88e-06,0.379,0.568,124.915,2,1,0
20588,"Cardi B;Bad Bunny;J Balvin","Today's Party Hits","I Like It",0,253390,0.815,0.727,-3.998,0,0.128,0.101,0,0.372,0.649,136.045,2,1,0
20061,"Bruno Mars;Anderson .Paak;Silk Sonic","Slow Down Soul","Love's Train",5,307014,0.71,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,2,1,0
10865,"Left/Right;Jacq","Bad","Bad",10,328730,0.7,0.763,-7.866,0,0.059,0.00377,0.147,0.0697,0.333,130.006,2,1,0
17792,"Glee Cast","Glee: The Music, The Complete Season Four","Don't Speak (Glee Cast Version)",45,260920,0.505,0.852,-5.122,0,0.0415,0.0048,0,0.115,0.464,77.062,2,1,0
35438,"Silvanno Salles","Volume 19","Eu N√£o Merecia Isso",41,228336,0.665,0.861,-2.165,1,0.0497,0.812,0,0.201,0.746,139.002,5,1,0
63999,"M√ºzeyyen Senar;N√ºkhet Duru","Best of M√ºzeyyen Senar + Bir √ñmre Bedel","≈ûarkƒ±lar Seni S√∂yler",34,332066,0.37,0.561,-7.934,0,0.0366,0.682,0.000799,0.339,0.49,121.469,1,1,0
73710,"NTO","Petite","Petite",38,439000,0.834,0.598,-9.558,0,0.0969,0.0293,0.769,0.062,0.379,125.001,2,1,0
9796,"Minist√©rio Vineyard","Vem Esta √© a Hora","Senhor Te Quero",44,277893,0.507,0.676,-8.192,1,0.0326,0.677,1.35e-05,0.677,0.513,130.834,5,1,0
90436,"Cesar Costa;Eli Guerra","A Mi Manera","Algo Tonto (Something Stupid)",34,199333,0.63,0.492,-10.474,1,0.0298,0.452,0,0.273,0.496,106.973,1,1,0
64946,"Georg Riedel;Lisa Nilsson","Barn p√• nytt - 25 s√•nger av Georg Riedel & Astrid Lindgren","Idas sommarvisa",37,127400,0.667,0.222,-13.373,1,0.0294,0.913,0,0.113,0.428,106.15,4,1,0
97154,"Diego & Victor Hugo","Querosene e o Viol√£o","Amor de Primeira",51,162682,0.671,0.66,-4.884,1,0.0356,0.646,0,0.101,0.735,105.052,5,1,0
56221,"Tribal Rain","Roka Yo Samay","Bhanai",52,229328,0.727,0.178,-14.805,1,0.0376,0.965,0.025,0.0998,0.432,139.994,3,0,0
70373,"Jess Lee","ÊÑüË¨ùÊÑõ‰∫∫","ÁÖéÁÜ¨",54,262026,0.379,0.39,-6.597,1,0.0299,0.465,6.14e-06,0.0943,0.154,139.197,3,1,0
28458,"Porter Robinson","Nurture","Sweet Time",47,251509,0.457,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,2,1,0
6909,"Xanthochroid","Blessed He With Boils","Long Live Our Lifeless King",16,535133,0.271,0.815,-7.045,0,0.06,0.00013,0.105,0.412,0.11,126.994,1,1,0
62499,"Vince Guaraldi;Lee Mendelson;Vince Guaraldi Trio","Weihnachten Klassik 2022","Christmas Time Is Here - Instrumental",0,366213,0.418,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,3,0,0
6086,"Old Man's Child","In Defiance of Existence","The Soul Receiver",23,271493,0.414,0.922,-5.348,1,0.0377,4.17e-06,0.802,0.125,0.277,139.93,1,1,0
33641,"Reznik","≈ò√≠≈°e Za Zrcadlem","Pan Au",36,146209,0.6,0.969,-1.891,1,0.32,0.245,0,0.0857,0.577,95.078,1,1,0
48375,"Cueio Lim√£o","Quem Matou o Bozo?","Prego",32,124253,0.261,0.935,-5.823,1,0.181,0.0019,0,0.352,0.704,158.975,1,1,0
20208,"Charlie Puth","Feeling Good","Light Switch",0,185680,0.69,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,2,1,0
48696,"Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,0.449,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,1,1,0
10258,"Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,0.521,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,2,1,0
95011,"Frankie Ruiz","Ritmo Bonito","La Rueda",0,385826,0.702,0.856,-4.698,1,0.0351,0.458,1.74e-05,0.0796,0.917,103.06,5,1,0
2110,"Skillet","Awake","Monster",77,178013,0.64,0.957,-2.336,1,0.0741,0.0431,0,0.0789,0.692,134.992,1,1,0
95798,"Maelo Ruiz","√âxitos Originales, Vol. 2","Mi Mundo Es de Ella",28,353320,0.699,0.695,-9.58,1,0.0355,0.15,6.71e-06,0.0942,0.872,85.774,5,1,0
49375,"Ran-D;B-Front","A2 Records 015 [Rebirth (Official Rebirth Anthem 2011)]","Rebirth - Official Rebirth Anthem 2011",23,385236,0.638,0.977,-5.306,1,0.21,0.0122,0.00949,0.165,0.2,149.995,1,1,0
30439,"Clean Bandit;Nikki Cislyn;Javeon","Am I Ready - Pop Night Out","Cologne",1,245664,0.842,0.658,-6.135,0,0.0736,0.0601,0.00163,0.0571,0.761,126.037,2,1,0
97113,"Luan Pereira","Amor Bruto (Ao Vivo)","Amor Bruto - Ao Vivo",53,155962,0.655,0.784,-4.289,1,0.0726,0.426,0,0.148,0.649,113.977,5,1,0
38795,"Sly Withers","Gardens","My Bullshit",26,226586,0.563,0.879,-4.882,1,0.0406,0.00403,0.000449,0.189,0.322,130.016,2,1,0
291,"Ben Rector","Brand New","Brand New",65,243933,0.555,0.934,-5.04,1,0.113,0.00268,0,0.122,0.422,144.874,3,1,0
92854,"Crazy Ken Band","Ê®πÂΩ±","The Roots",23,244142,0.679,0.399,-8.215,0,0.0369,0.465,0,0.1,0.705,82.021,4,1,0
32235,"Dillon Francis;Aleyna Tilki","Happy Machine","Real Love",63,135265,0.549,0.793,-4.313,0,0.104,0.0496,7.7e-05,0.0522,0.541,123.893,2,1,0
52708,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,0.471,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,4,0,0
9687,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","V√° Morar Com O Diabo - Ao Vivo",44,178399,0.662,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,5,1,0
87966,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","N√£o v√£o me matar - Ao vivo",40,226864,0.423,0.732,-6.212,0,0.152,0.303,0.0492,0.969,0.534,84.366,4,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
60302,"AMARIA BB;Skillibeng","Fundz (feat. Skillibeng)","Fundz (feat. Skillibeng)",41,185909,0.606,0.496,-5.565,0,0.264,0.0754,0.024,0.0479,0.773,99.055,3,1,0
22104,"Cannibal Corpse","Tomb Of The Mutilated","I Cum Blood",54,221960,0.338,0.988,-7.29,0,0.0865,8.35e-05,0.833,0.0377,0.449,99.046,1,1,0
50064,"Asspera","Cada Vez Mas Pelotudos","El Peaje M√°s Caro del Mundo",34,333653,0.515,0.913,-2.724,1,0.0467,0.000366,1.29e-06,0.864,0.396,125.016,1,1,0
27302,"Wilkinson;iiola","Cognition","Close Your Eyes",9,284137,0.457,0.918,-2.893,1,0.0626,0.158,0.0464,0.102,0.0369,173.965,2,1,0
12607,"Andy Lau","ÁæéÈ∫óÁöÑ‰∏ÄÂ§©","Á∑¥Áøí",48,260346,0.586,0.578,-7.31,1,0.0396,0.687,0,0.109,0.261,113.917,5,1,0
58325,"KMFDM","XTORT","Rules",24,247520,0.503,0.948,-5.406,0,0.0637,0.000347,0.0608,0.922,0.266,94.038,1,1,0
50162,"Rata Blanca","Mujer Amante (versi√≥n ac√∫stica)","Mujer Amante (versi√≥n ac√∫stica)",30,412264,0.637,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,1,1,0
74441,"Wilson Simonal","Retratos","S√° Marina",43,201360,0.582,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,5,1,0
32630,"Shaka","SIENTE","SIENTE",37,196728,0.859,0.479,-6.749,1,0.159,0.109,0.122,0.125,0.734,95.994,2,1,0
72590,"3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,0.407,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,1,1,0
20339,"Bebe Rexha;Nathan Dawe","Running Songs","Sacrifice - Nathan Dawe Remix",0,148571,0.751,0.808,-6.237,0,0.0665,0.00112,0.0994,0.156,0.508,125.983,2,1,0
28810,"Feint;MYLK","Outbreak","Outbreak",48,232114,0.526,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,2,1,0
338,"Joshua Hyslop","Echos","Stand Your Ground",62,203253,0.71,0.271,-9.541,1,0.0283,0.658,4.59e-06,0.115,0.686,131.88,3,1,0
43071,"Pantera","Cowboys from Hell","Cemetery Gates",67,422933,0.274,0.726,-11.541,1,0.0449,0.000212,0.0113,0.0993,0.426,146.449,2,1,0
73396,"Paul Kalkbrenner;Housemeister","X","Square 1 - Housemeister Remix",23,369133,0.685,0.721,-8.528,1,0.0334,0.00303,0.804,0.0993,0.655,122.006,2,1,0
1682,"The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,0.716,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,5,1,0
54202,"Preston","Betrayal","Betrayal",30,90409,0.773,0.763,-6.917,1,0.157,0.0441,5.52e-06,0.0838,0.51,85.031,2,1,0
70700,"Wanting","Everything In The World","ÊàëÁöÑÊ≠åÂ£∞Èáå (You Exist In My Song)",44,214720,0.475,0.477,-6.346,1,0.0345,0.686,0,0.111,0.241,137.199,3,1,0
37466,"Hyperanhas","Clima Diferente","Clima Diferente",49,210000,0.746,0.601,-6.674,0,0.04,0.102,0,0.259,0.783,120.035,4,1,0
24015,"Blake Baxter","The H-Factor","Our Luv",16,371466,0.749,0.665,-13.58,0,0.0377,1.07e-05,0.651,0.0859,0.529,124.988,2,1,0
52047,"George Jones","George Jones - 16 Biggest Hits","If Drinkin' Don't Kill Me (Her Memory Will)",29,191293,0.596,0.333,-13.118,1,0.0304,0.689,0,0.201,0.239,89.554,4,0,0
50061,"Almafuerte","Trillando la Fina","Muere monstruo, muere",33,248973,0.426,0.951,-3.739,1,0.0593,0.00548,0,0.15,0.527,174.11,1,1,0
38635,"Shannon & The Clams","Onion","It's Gonna Go Away",27,191320,0.506,0.74,-7.773,0,0.0492,0.36,0.754,0.128,0.781,126.143,2,1,0
58167,"Celldweller","Celldweller (Deluxe Edition)","Switchback",55,302693,0.44,0.834,-6.655,1,0.0412,1.76e-05,0.000131,0.284,0.356,112.932,1,1,0
6467,"Cadaveria","Far Away from Conformity (Remixed and Remastered)","Call Me",19,221952,0.481,0.953,-3.324,1,0.096,2.98e-05,1.45e-05,0.0754,0.517,131.977,1,1,0
96986,"Akatu;Grupo Revela√ß√£o;Pique Novo","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","T√¥ Carente, Meu Bem - Ao Vivo",35,100821,0.579,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,5,1,0
32790,"Alex & Daniel","Alex & Daniel","Mundo Real",35,260226,0.716,0.701,-5.7,0,0.033,0.119,7.68e-05,0.361,0.927,104.018,2,1,0
95992,"Willie Gonzalez","Intimo Y Sensual","Abrazame",27,297404,0.654,0.884,-7.001,1,0.0394,0.421,0.000282,0.0857,0.784,167.282,5,1,0
24987,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Tommy Onyx's Barcelona Mix",5,527000,0.665,0.854,-10.355,0,0.0367,0.092,0.555,0.111,0.809,131.962,2,1,0
54965,"Geskia!;Hakobune","323 Sayonara Memories","Timesleep - Hakobune Remix",8,203534,0.19,0.282,-22.377,1,0.0417,0.846,0.969,0.111,0.488,75.646,2,1,0
42071,"Internal Rot","Grieving Birth","Transmission",17,57946,0.0614,0.988,-3.821,1,0.13,0.000659,0.867,0.544,0.0579,62.17,2,0,0
84757,"Sigmun","Crimson Eyes","Ozymandias",27,288000,0.204,0.939,-6.08,1,0.12,0.0171,0.49,0.0965,0.361,172.609,1,1,0
53064,"SAINt JHN;Imanbek","Roses (Imanbek Remix)","Roses - Imanbek Remix",81,176840,0.77,0.724,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,2,1,0
56681,"Jake Scott;Josie Dunne","TWENTYTWENTY","CWJBHN",61,193113,0.745,0.437,-10.64,1,0.0533,0.27,0,0.336,0.286,109.967,3,1,0
70919,"S.H.E","SHERO","Áà±‰∏ä‰Ω†",46,241040,0.618,0.777,-5.954,1,0.0347,0.253,0,0.0665,0.708,150.048,3,1,0
17364,"Retroj","SKYPE","UMPH",19,116691,0.79,0.895,-0.654,1,0.198,0.122,0.000173,0.636,0.516,159.991,2,1,0
8740,"The Miracles","Christmas Soul Classics","Silver Bells",0,120760,0.606,0.329,-14.312,1,0.0249,0.616,0,0.121,0.87,99.408,4,0,0
60777,"Chronic Law","Blind","Blind",19,212285,0.69,0.513,-9.43,1,0.154,0.154,0,0.0945,0.345,147.07,3,1,0
82927,"Los Crudos","Discograf√≠a","Sin Caras",21,31172,0.402,0.938,-3.151,1,0.0809,0.00233,0.656,0.102,0.962,154.699,3,0,0
97915,"Fernando & Sorocaba","Homens e Anjos","O Que C√™ Vai Fazer",44,196413,0.588,0.844,-4.426,1,0.0312,0.526,0,0.78,0.387,88.039,5,1,0
7833,"The Wood Brothers","Live at the Barn","Trouble in Mind - Live",24,191306,0.496,0.159,-10.496,1,0.0364,0.872,0.00384,0.699,0.303,128.508,4,1,0
86646,"Stand Here Alone","Melodichildish","Manusia Simpanan",38,215015,0.499,0.958,-2.317,1,0.0368,0.00246,0,0.286,0.729,147.429,1,1,0
37670,"MC Vinny;Mc Lele JP;Mc Kako;MC Lemos;Dj GM;Oldilla","Angel","Angel",44,287999,0.631,0.711,-3.611,0,0.268,0.5,0,0.0689,0.881,113.615,4,0,0
2174,"grandson","Alternative Rock Mixtape","Blood // Water",0,214520,0.505,0.892,-5.633,0,0.139,0.00162,0.00177,0.148,0.629,154.004,1,1,0
6544,"Therion","The Miskolc Experience (Live)","Draconian Trilogy - Live in Miskolc",20,517600,0.403,0.693,-7.506,0,0.0301,0.0091,0.479,0.93,0.169,95.052,1,1,0
47614,"AC/DC","Iron Man 2","Shoot to Thrill",57,317800,0.453,0.897,-5.376,1,0.0705,0.000358,0.0956,0.365,0.492,141.167,1,1,0
30451,"The Chainsmokers;Winona Oak","Sick Boy","Hope",65,180120,0.773,0.699,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,2,1,0
82647,"XTC","English Settlement","Yacht Dance - 2001 Remaster",24,236493,0.656,0.477,-12.696,1,0.0271,0.11,0.000256,0.315,0.691,97.375,3,0,0
1539,"Samuca e a Selva","Ditados Populares Dan√ßantes","Chama Arteira",19,262000,0.694,0.731,-5.111,0,0.0411,0.0856,2.8e-05,0.305,0.62,125.769,5,1,0
34501,"Nooran Sisters","Saagar Paar","Saagar Paar",37,241304,0.615,0.868,-5.187,1,0.182,0.339,0,0.594,0.588,92.081,4,1,0
87741,"Joan Sebastian","Gracias Por Tanto Amor","Celia",42,257139,0.735,0.262,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,1,0
22072,"Arch Enemy","War Eternal","War Eternal",60,256053,0.445,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,1,1,0
49403,"Showtek;Sevenn","Pum Pum","Pum Pum",46,177923,0.851,0.791,-4.413,0,0.0861,0.109,0.000341,0.132,0.47,129.992,1,1,0
56354,"The xx","xx","Intro",73,127920,0.617,0.778,-8.872,0,0.027,0.459,0.925,0.128,0.152,100.363,3,1,0
34140,"Kailash Kher","Best Of Kailash Kher","Chak Lein De (From ""Chandni Chowk To China"")",46,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
27723,"4hero;Carina Andersson","Creating Patterns","Les Fleur",54,365746,0.359,0.676,-5.451,0,0.0373,0.0103,0.0772,0.0994,0.417,75.775,2,1,0
33224,"XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,0.553,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,1,1,0
49542,"D-Block & S-te-Fan","D-Block & S-te-Fan - From The Hard EP","Beat as One - Original Mix",21,266000,0.556,0.801,-2.945,0,0.0486,0.00902,1.19e-05,0.0924,0.458,149.977,1,1,0
74671,"Tulipa Ruiz;Negro Leo","Habilidades Extraordin√°rias","Pluma Black",40,133507,0.787,0.509,-5.825,1,0.0798,0.0853,0,0.191,0.778,73.885,5,1,0
35041,"Banda Magn√≠ficos","Telefone Fora de √Årea 2008","Telefone Fora de √Årea",49,225266,0.603,0.849,-5.771,0,0.033,0.653,0,0.465,0.847,143.811,5,1,0
65222,"BTS","Love Yourself Êâø 'Her'","dimple",72,196776,0.612,0.844,-4.694,0,0.0757,0.14,0,0.289,0.652,134.872,3,1,0
1952,"Monophonics","Sound of Sinning","La La La Love Me",47,200600,0.546,0.54,-5.879,0,0.0288,0.0292,0,0.11,0.453,87.967,5,0,0
9655,"Black Alien","No PrinciÃÅpio Era o Verbo - Babylon by Gus, Vol. II","Falando do Meu Bem",45,244239,0.804,0.905,-4.719,1,0.0603,0.182,0.000887,0.407,0.713,112.024,5,1,0
87719,"DJ Jamaika","Utopia - Se Fosse Sempre Assim...","T√¥ S√≥ Observando",42,295209,0.789,0.564,-8.222,1,0.136,0.0623,0,0.138,0.445,93.683,4,1,0
3502,"Linkin Park","A Thousand Suns","Waiting for the End",42,231680,0.487,0.961,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,1,1,0
38344,"Possessed by Paul James","Feed the Family","Color of My Bloody Nose",33,291213,0.539,0.468,-5.818,1,0.0352,0.864,0,0.144,0.338,131.529,2,1,0
6529,"Necrophobic","Dawn of the Damned","Tartarian Winds",18,264600,0.366,0.88,-4.989,0,0.0533,2.92e-06,0.249,0.0727,0.251,109.97,1,1,0
30523,"Ritviz","Mimmi","Taj",49,169508,0.67,0.685,-9.029,0,0.0631,0.278,3.56e-06,0.103,0.689,159.942,2,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
38465,"Arctic Monkeys","Crying Lightning","Red Right Hand",50,259813,0.422,0.819,-7.698,1,0.051,0.000484,0.0412,0.185,0.598,139.784,2,1,0
22295,"DeadSquad","Horror Vision (original version 2009)","Sermon of Deception",26,179920,0.266,0.925,-6.083,1,0.0808,0.00456,4.19e-05,0.476,0.193,74.909,1,1,0
95656,"Los 4","El Espejo","El Espejo",28,346976,0.669,0.911,-3.949,0,0.0418,0.359,9.75e-06,0.319,0.805,103.023,5,1,0
35414,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Eu Acho que N√£o (Vers√£o Grave)",41,171630,0.746,0.856,-6.701,0,0.0497,0.0169,4.68e-06,0.069,0.625,172.11,5,1,0
33126,"RADWIMPS","Human Bloom","Sparkle - Original Version",55,410213,0.634,0.506,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,1,1,0
