"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92686,"Imelda May","Love Tattoo - Special Edition","Big Bad Handsome Man",24,163800,0.769,0.676,-5.509,1,0.0422,0.0358,0,0.28,0.755,120.063,4,1,0
72179,"Spiritbox","Eternal Blue","Circle With Me",22,233880,0.422,0.874,-4.606,0,0.0534,0.000166,0.231,0.143,0.392,102.743,1,1,0
3157,"GAYLE","abcdefu (angrier)","abcdefu (angrier)",72,159836,0.671,0.599,-6.18,1,0.0405,0.0658,0,0.101,0.448,121.849,1,0,0
97295,"Murilo Huff","Ao Viv√£o 2","Nossa Hist√≥ria / Toma Ju√≠zo (Ao Vivo)",50,223862,0.477,0.559,-5.948,1,0.0373,0.339,0,0.178,0.328,114.632,5,1,0
52174,"George Jones","Starday & Musicor Originals","Get Some Loving Done",17,127640,0.637,0.575,-13.153,1,0.0547,0.758,0,0.117,0.783,96.992,4,1,0
84742,"Lee Rocker","Night Train to Memphis","Night Train to Memphis",27,297984,0.651,0.839,-4.2,1,0.031,0.129,0,0.115,0.869,103.006,1,1,0
92773,"Gene Vincent","Saga All Stars: Be Bop a Lula / 1956","Be Bop a Lula",53,156493,0.575,0.482,-12.705,1,0.0454,0.488,0,0.171,0.85,127.631,4,0,0
56171,"Sushant KC","Risaune Bhaye","Risaune Bhaye",53,196800,0.388,0.51,-12.182,1,0.0594,0.742,3.7e-05,0.109,0.587,149.995,3,0,0
25747,"Marc Pircher","Sieben S√ºnden","Oldie-Potpourri",31,263466,0.73,0.794,-6.585,1,0.0345,0.0566,0,0.192,0.961,139.951,2,1,0
24662,"Dantiez;David Penn;KPD;Kwedjatey","We Are Human (feat. Kwedjatey)","We Are Human - Deep Mix",5,425055,0.818,0.486,-7.343,0,0.0466,0.000159,0.535,0.077,0.423,123.001,2,1,0
12977,"Faye Wong","Eyes On Me","Eyes On Me",46,344026,0.305,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,5,1,0
370,"Ben Woodward","Don't Wanna Leave You","Don't Wanna Leave You",38,211672,0.672,0.644,-9.063,1,0.236,0.795,0,0.146,0.549,148.135,3,1,0
6690,"Cradle Of Filth","Damnation And A Day","Thank God For The Suffering",17,373320,0.381,0.976,-4.982,0,0.108,0.000159,0.0164,0.539,0.207,161.057,1,1,0
43533,"Coral Kadmiel","Africa","A Palavra",27,248671,0.79,0.811,-3.96,0,0.0319,0.119,0,0.103,0.857,96.013,2,1,0
6108,"Behemoth","The Satanist","The Satanist",40,333826,0.374,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,1,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
23096,"Just Kiddin;Camden Cox","EDM Gaming Music Autumn/Winter 2022","Stay The Night - Re-Edit",0,166852,0.783,0.799,-4.58,0,0.0343,0.276,0.0941,0.0756,0.492,123.005,2,1,0
49108,"Dimatik;Monik;Carroch","Giratina","Giratina",42,280615,0.701,0.924,-3.494,1,0.0418,0.00533,0.814,0.225,0.381,129.992,1,1,0
33737,"NX Zero","Fra√ß√£o de Segundo - Single","Fra√ß√£o de Segundo - Vers√£o Ac√∫stica",36,194024,0.559,0.576,-6.631,0,0.028,0.326,0,0.0998,0.584,87.085,1,1,0
49910,"E-Force","The Edge Of Insanity","Stresstest",20,189160,0.32,0.992,-4.902,1,0.102,0.0334,0.847,0.513,0.202,157.584,1,1,0
49605,"D-Charged","Lullaby","Lullaby",45,164596,0.317,0.879,-3.642,0,0.116,0.0202,4.15e-05,0.266,0.579,160.024,1,1,0
97209,"√çcaro e Gilmar","Ao Vivo em Campo Grande, Vol. 01","Primeiro Dia Sem Mim (Ao Vivo)",51,188370,0.68,0.831,-4.154,0,0.0376,0.308,0,0.742,0.493,110.059,5,1,0
24112,"DJ Rolando","Somewhere In Detroit Mix Series Vol.1","Knights Of The Jaguar",41,150453,0.679,0.84,-13.147,0,0.0469,0.0267,0.924,0.114,0.817,140.221,2,1,0
40474,"Gerson Rufino","As Melhores ao Vivo","P√°gina Manchada",41,276653,0.537,0.508,-7.483,1,0.0304,0.196,0.000394,0.181,0.341,147.984,4,1,0
58448,"Psychostick","Space Vampires vs Zombie Dinosaurs in 3D","The Root of All Evil",26,236293,0.518,0.816,-5.092,1,0.164,0.0061,0.00197,0.212,0.534,121.356,1,1,0
20714,"K-391;Alan Walker;Tungevaag;Mangoo","Play","Play",70,167976,0.52,0.798,-5.498,0,0.0391,0.101,0,0.0932,0.168,101.944,2,1,0
96947,"Agep√™","Ressaquinha","Na sombra da lua",0,200333,0.772,0.377,-17.179,1,0.103,0.061,1.4e-05,0.305,0.893,152.068,5,1,0
13627,"Mike Dunn","Return Of Tha Lost Soul EP","Now That You're Gone",7,481500,0.851,0.642,-8.725,0,0.0446,0.00313,0.0628,0.105,0.691,124.996,2,1,0
2147,"Andr√©s Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,0.554,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,1,1,0
34007,"Kailash Kher","Jai Shri Mahakal","Jai Shri Mahakal",32,270324,0.378,0.791,-7.482,0,0.223,0.777,0,0.0583,0.848,90.836,4,0,0
85950,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ü–∞—á–∫–∞ —Å–∏–≥–∞—Ä–µ—Ç",55,266017,0.714,0.609,-12.619,0,0.0251,0.19,0.00297,0.604,0.62,87.465,1,1,0
61961,"Akina Nakamori","‰∏≠Ê£ÆÊòéËèú„Ç∑„É≥„Ç∞„É´„Çπ27 1982-1991","„Ç∏„Éó„Ç∑„Éº„Éª„ÇØ„Ç§„Éº„É≥",18,267200,0.63,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,3,1,0
70893,"Z.TAO","Â•πËàá‰Ω†(She and You)","Â•πËàá‰Ω†(She and You)",24,161014,0.763,0.704,-5.148,1,0.118,0.0907,0,0.148,0.359,131.871,3,1,0
27556,"Technimatic;Rhode","Walk to You","Walk to You",50,231704,0.608,0.773,-3.997,1,0.0478,0.312,0.379,0.117,0.18,174.023,2,1,0
28050,"Riot Ten;Sullivan King","Body Bag","Body Bag",44,142666,0.473,0.958,-3.435,0,0.166,7.43e-05,0.0131,0.507,0.493,180.008,2,1,0
56884,"Cesare Cremonini","10's Music Grandi Successi","Poetica",1,293960,0.393,0.605,-6.567,1,0.0339,0.014,0,0.0721,0.222,139.802,3,0,0
2960,"LOUTA","DECIME QUE ES VERDAD","DECIME QUE ES VERDAD",44,184831,0.369,0.223,-9.582,0,0.0348,0.114,0,0.274,0.34,87.352,1,1,0
38986,"Shannon & The Clams","Year Of The Spider","Godstone",24,150520,0.358,0.654,-4.344,0,0.0358,0.433,0,0.0864,0.696,138.565,2,1,0
95890,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Verg√ºenza - Remastered",29,217293,0.457,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,5,1,0
8900,"Elle King","I Know Where I've Been (from the Netflix Film ""Luckiest Girl Alive"")","I Know Where I've Been - from the Netflix Film ""Luckiest Girl Alive""",52,219973,0.576,0.513,-8.541,1,0.0323,0.208,0.184,0.0879,0.074,120.025,4,1,0
35912,"Dorgival Dantas;Leo Santana","Quanto Custa?","Quanto Custa?",37,261248,0.436,0.89,-5.079,1,0.0764,0.536,1.06e-05,0.555,0.792,164.029,5,1,0
62911,"„Äé„É¶„Ç§„Ç´„Äè","ÊÅãÊ≥•Ê£í„ÄÇ","ÊÅãÊ≥•Ê£í„ÄÇ",59,219643,0.71,0.718,-6.379,1,0.0257,0.0483,3.26e-06,0.0881,0.813,109.054,3,1,0
757,"Carly Lyman;Jason Lux","Landslide","Landslide",49,194782,0.483,0.143,-11.535,1,0.035,0.958,0,0.119,0.342,104.932,3,0,0
33317,"6ix9ine","Day69: Graduation Day","GUMMO",63,157643,0.66,0.775,-4.926,1,0.172,0.0553,0,0.129,0.635,157.036,1,1,0
70554,"MC HotDog","Â∑Æ‰∏çÂ§öÂÖàÁîü","Â∑Æ‰∏çÂ§öÂÖàÁîü",47,266544,0.644,0.879,-4.229,0,0.455,0.379,0.00296,0.183,0.507,175.973,3,1,0
40482,"Gabriel Guedes de Almeida","Tudo √© Poss√≠vel","Tudo √© Poss√≠vel",41,233112,0.474,0.671,-6.653,1,0.0474,0.0929,0,0.447,0.398,123.625,4,0,0
17012,"Max Brhon","Humanity","Humanity",51,197960,0.669,0.864,-3.611,1,0.0536,0.0742,0.667,0.0803,0.307,110.042,2,0,0
81009,"Pav Dharia","Na Ja","Na Ja",76,208000,0.772,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,3,1,0
7820,"Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,0.539,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,1,0
50710,"Accept","Best Of Accept","Breaker",22,215626,0.385,0.832,-11.569,0,0.149,0.000175,0.0151,0.934,0.343,119.357,1,1,0
33380,"dandelion hands","It's All In Your Head","How To Never Stop Being Sad",67,130742,0.414,0.245,-17.929,1,0.0429,0.952,0.761,0.104,0.132,97.236,1,0,0
8916,"Bobby ""Blue"" Bland","Dreamer","Ain't No Love In The Heart Of The City - Single Version",59,233560,0.518,0.376,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,4,1,0
49439,"D-Block & S-te-Fan;Villain;Warface","Forgotten Future","We Don't Stop (Lights Out) - Warface Remix",23,257032,0.571,0.981,-4.113,0,0.255,0.018,9.25e-05,0.158,0.363,154.96,1,1,0
80031,"Atif Aslam;Alisha Chinai;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tera Hone Laga Hoon",73,299827,0.684,0.771,-5.353,1,0.0307,0.548,0,0.112,0.539,119.982,3,1,0
6131,"Winds of Plague","Against the World","Drop the Match",22,214720,0.215,0.894,-5.774,0,0.125,3.63e-05,0.0713,0.276,0.35,199.794,1,1,0
61808,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","Ë∂ÖÂ§©ÁçÑ",34,269533,0.621,0.867,-4.449,1,0.0749,0.0124,0,0.0241,0.917,101.027,3,1,0
3814,"Breaking Benjamin","Phobia (Clean Version)","The Diary of Jane - Single Version",74,200546,0.392,0.964,-4.441,0,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,1,1,0
12612,"Leslie Cheung","ÂºµÂúãÊ¶Æ","Áï∂Âπ¥ÊÉÖ - ÈõªÂΩ± ""Ëã±ÈõÑÊú¨Ëâ≤"" ‰∏ªÈ°åÊõ≤",44,255280,0.497,0.391,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,5,1,0
85841,"Divisi√≥n Min√∫scula","God√≠nez del Rock","Las Luces De Esta Ciudad",37,267226,0.635,0.792,-4.287,1,0.0312,0.0196,0,0.104,0.743,122.008,1,1,0
1703,"La Cumbia Chicharra","El Grito","¬ø Quien Es ?",17,204360,0.79,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,5,1,0
63679,"KOBUKURO","ALL TIME BEST 1998-2018","Ê°ú",33,361573,0.442,0.4,-7.964,1,0.0255,0.645,0,0.112,0.355,83.887,1,1,0
90907,"Los Ovnis","Los Grandes √âxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,0.726,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,1,1,0
10538,"Freestylers","We Rock Hard","Breaker Beats Pt. 1",13,174453,0.769,0.744,-13.952,1,0.0493,0.0963,0.0109,0.133,0.807,124.015,2,1,0
54519,"Luke Abbott","Modern Driveway","Ovals",10,183169,0.423,0.206,-23.209,0,0.0345,0.936,0.947,0.1,0.0369,95.805,2,0,0
56950,"Clairo","4EVER","4EVER",72,159595,0.75,0.585,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,3,1,0
63487,"„Éà„É©„Ç§„Çª„É©„Éà„ÉÉ„Éó„Çπ","TRICERATOPS GREATEST 1997-2001","FEVER",35,334040,0.528,0.865,-5.513,0,0.0363,0.0249,2.22e-06,0.195,0.6,124.33,1,1,0
10595,"A.Skillz;Krafty Kuts;Obi;Real Elements","Tricka Technology","Give You That (feat. Obi & Real Elements)",12,247640,0.806,0.678,-7.359,0,0.194,0.0226,0,0.0544,0.908,94.004,2,1,0
10362,"Datsik","Let It Burn","All Or Nothing",16,252000,0.544,0.954,-3.296,0,0.0327,1.31e-05,0.593,0.103,0.319,140.016,2,1,0
63590,"Z√ºlf√º Livaneli","Hayata Dair","Sevdalƒ± Ba≈üƒ±m",36,224200,0.671,0.511,-6.473,0,0.0292,0.805,0,0.108,0.661,99.908,1,1,0
63846,"Dancing Mood","20 Minutos","20 Minutes To Go",33,351173,0.736,0.45,-11.232,1,0.0398,0.0238,0.322,0.368,0.931,128.768,1,1,0
52472,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You Win Again",12,156093,0.653,0.216,-12.95,1,0.0297,0.655,1.31e-06,0.106,0.515,114.207,4,1,0
63448,"Zeki M√ºren","Pƒ±rlanta ≈ûarkƒ±lar","G√∂zlerin Doƒüuyor Gecelerime",37,319066,0.423,0.501,-13.298,0,0.0586,0.606,3.23e-05,0.14,0.543,88.253,1,1,0
61070,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Ë™∞„Çà„Çä„ÇÇÈ´ò„ÅèË∑≥„Åπ!",31,283973,0.554,0.95,-4.445,0,0.123,0.182,0,0.244,0.497,129.977,3,1,0
49949,"Frequencerz;Rejecta","10 Years of Hardstyle by Frequencerz","Legends",19,230709,0.509,0.956,-0.878,0,0.142,0.0275,9.62e-05,0.204,0.146,154.982,1,1,0
33728,"Every Avenue","Picture Perfect","Tell Me I'm A Wreck",64,219973,0.578,0.76,-2.307,1,0.0329,0.00188,0,0.142,0.7,127.904,1,1,0
24592,"Underground Resistance","Electronic Warfare 2.0","Baghdad Express",7,322826,0.724,0.509,-13.02,1,0.0489,0.0104,0.86,0.128,0.341,134.026,2,1,0
41643,"New Model Army","The Love Of Hopeless Causes","Believe It",22,241226,0.487,0.742,-3.202,0,0.0365,0.00783,0.00025,0.146,0.414,118.389,1,0,0
609,"Emilie Mover","Can't Take My Eyes Off of You","Can't Take My Eyes Off of You",41,203024,0.625,0.818,-6.296,0,0.0669,0.0516,1.13e-05,0.132,0.307,123.905,3,1,0
34033,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Sochta Houn",59,277278,0.8,0.634,-5.895,0,0.132,0.356,0.000605,0.0733,0.46,100.001,4,1,0
95924,"David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,0.716,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,5,1,0
83912,"Afrojack;DLMT;Brandyn Burnette","Wish You Were Here (feat. Brandyn Burnette)","Wish You Were Here (feat. Brandyn Burnette)",47,173778,0.643,0.952,-3.588,0,0.129,0.0852,2.24e-06,0.306,0.588,126.187,2,1,0
70091,"Eric Chou","ÊÉ≥Áü•ÈÅì‰Ω†Âú®ÊÉ≥‰ªÄÈ∫º („ÄäÊàëÂêÉ‰∫ÜÈÇ£Áî∑Â≠©‰∏ÄÊï¥Âπ¥ÁöÑÊó©È§ê„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤)","ÊÉ≥Áü•ÈÅì‰Ω†Âú®ÊÉ≥‰ªÄÈ∫º - „ÄäÊàëÂêÉ‰∫ÜÈÇ£Áî∑Â≠©‰∏ÄÊï¥Âπ¥ÁöÑÊó©È§ê„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤",64,294026,0.455,0.297,-11.63,1,0.0265,0.212,2.14e-06,0.121,0.243,90.093,3,1,0
71702,"GALNERYUS","ANGEL OF SALVATION","HUNTING FOR YOUR DREAM",57,324480,0.277,0.925,-3.532,1,0.0586,3.82e-06,8.36e-06,0.0877,0.36,178.036,1,1,0
95616,"Guaco","Bidimensional","Llenarte de Amores",31,266493,0.792,0.804,-7.712,1,0.0491,0.187,0,0.106,0.873,95.992,5,1,0
95284,"Billo's","Ya huele a bu√±uelos","Palmira Se√±orial",0,169737,0.713,0.605,-7.583,1,0.0397,0.17,0,0.0284,0.951,97.781,5,1,0
74914,"Djavan","Djavan ""Ao Vivo""","A Carta (Ao Vivo)",39,349866,0.66,0.86,-6.883,0,0.0593,0.124,2.35e-06,0.948,0.742,93.784,5,1,0
47109,"Iron Maiden","Piece of Mind (2015 Remaster)","The Trooper - 2015 Remaster",75,252733,0.285,0.908,-4.601,0,0.0705,0.0318,0.00909,0.311,0.669,159.756,1,1,0
49246,"Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,0.734,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,1,1,0
2180,"Marilyn Manson","Twisted Halloween Hits","WE ARE CHAOS",0,240213,0.373,0.857,-3.546,1,0.0528,0.000999,0.00138,0.408,0.235,137.084,1,1,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
82761,"The Muffs","Alert Today Alive Tomorrow","I Wish That Could Be You",21,106293,0.382,0.809,-3.837,1,0.0431,0.000915,0.000136,0.145,0.591,128.488,3,1,0
52737,"Hank Williams","The Complete Hank Williams","All The Love I Ever Had - 1990 Original Singles Version",11,105706,0.517,0.178,-15.672,1,0.026,0.991,0.0312,0.272,0.478,75.123,4,1,0
12873,"Sandy Lam;Wong Kei Wah","‰æùÁÑ∂...ÊûóÊÜ∂ËìÆ (30Âë®Âπ¥Á≤æÈÅ∏)","ÂâçÂ°µ",20,303000,0.663,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,5,1,0
73327,"Enrico Sangiuliano","Astral Projection","Astral Projection",47,483960,0.798,0.738,-8.357,0,0.0606,0.0182,0.941,0.11,0.325,124.981,2,1,0
12891,"George Lam;ÈÉ≠Â∞èÈúñ;ÈÆëÊØîÈÅî;Danny Chung;Jose Villanueva","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ÈÄô‰∏ÄÂÄãÂ§ú",18,229333,0.817,0.43,-9.489,1,0.0567,0.562,0.00016,0.0521,0.472,113.369,5,0,0
44561,"Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,0.434,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,1,1,0
6964,"Skyforger","Kurbads","The Devil Slayer",16,305213,0.468,0.997,-4.756,0,0.172,3.88e-06,0.696,0.154,0.0389,150.006,1,1,0
50377,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Donde Esta Mi Corazon",26,191359,0.379,0.957,-4.81,1,0.0999,0.00067,2.54e-05,0.1,0.336,116.402,1,1,0
9106,"Sant;LP Beatzz;Costa Gold","Rap dos Novos Bandidos","5AM",50,274323,0.794,0.633,-7.502,0,0.288,0.417,0,0.137,0.701,139.989,5,1,0
65747,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","April Mayilae (From ""Idhayam"")",46,310085,0.592,0.703,-9.091,1,0.0572,0.717,2.54e-06,0.082,0.702,76.75,3,1,0
42190,"Napalm Death","Utopia Banished","The World Keeps Turning",16,175533,0.205,0.956,-10.127,1,0.0646,1.32e-05,0.189,0.0564,0.233,160.549,2,1,0
2879,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","Tanto (I Want You) - Ao Vivo",45,228040,0.511,0.839,-4.406,1,0.0324,0.0295,8.3e-06,0.942,0.533,97.583,1,1,0
12828,"ÁõßÊ•≠ÁëÇ","Èóú‰∏çÊéâÁöÑËÅ≤Èü≥","ÁÇ∫‰ªÄÈ∫º",20,243733,0.595,0.265,-10.291,1,0.0279,0.83,0.000127,0.103,0.304,105.811,5,1,0
7903,"Flatt Lonesome","Flatt Lonesome","Just Any Moment",21,154293,0.731,0.815,-5.211,1,0.0305,0.599,3.09e-05,0.105,0.97,120.08,4,1,0
42929,"disrupt","The Rest","Another Angle on Angling",11,97293,0.346,0.997,-4.929,0,0.159,1.88e-06,5.37e-06,0.364,0.16,113.137,2,1,0
99422,"Lauren Spencer Smith","Narcissist","Narcissist",75,172878,0.58,0.485,-5.438,1,0.0312,0.696,0,0.0959,0.158,113.797,3,1,0
80612,"Shafqat Amanat Ali;Clinton Cerejo","Jodi Breakers","Darmiyaan",59,353500,0.569,0.45,-9.732,1,0.03,0.671,0.000334,0.0907,0.423,143.847,3,1,0
13150,"Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,0.66,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,2,1,0
10774,"The Rogue Element","Rogue Rock","Stiletto",13,198760,0.661,0.893,-7.136,0,0.0346,0.000474,0.878,0.115,0.339,128.009,2,1,0
8815,"Barry Likumahuwa;Pentatones;Matthew Sayerz","Good Spell","Mati Saja",33,301693,0.785,0.744,-4.175,0,0.148,0.146,0,0.0282,0.837,102.023,4,1,0
6369,"Dawn Of Ashes","Theophany","Tribe of Chemosh",20,306000,0.348,0.95,-3.361,0,0.169,4.52e-05,9.24e-05,0.147,0.229,180.004,1,1,0
33423,"Josh A;Foti;iamjakehill","Fearless","Used to",52,168015,0.75,0.473,-7.162,1,0.18,0.598,0,0.27,0.49,79.986,1,1,0
24383,"Aux 88;Ice Truck","Magic EP","Astral Projections - Detroit Mix",7,363708,0.654,0.882,-10.284,1,0.0483,0.00374,0.861,0.367,0.834,130.014,2,1,0
42781,"Lividity","Fetish for the Sick / Live in Germany","Randomly Raped Rectum",13,71933,0.258,0.97,-5.546,1,0.196,0.000324,0.883,0.251,0.432,94.51,2,0,0
32336,"Martin Jensen;Amber Van Day;N.F.I","Can't Come To The Phone","Can't Come To The Phone",62,175305,0.742,0.787,-4.712,0,0.0479,0.0273,3.25e-05,0.107,0.688,124.016,2,1,0
50313,"Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,0.287,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,1,1,0
54274,"Funkst√∂rung;Jamie Lidell","Funkst√∂rung","So Simple",14,235228,0.685,0.319,-10.176,1,0.0371,0.437,0.109,0.107,0.15,109.083,2,1,0
87837,"Rosana","Momentos","Nem um Toque",41,307800,0.563,0.415,-12.457,1,0.029,0.618,1.83e-05,0.0898,0.579,130.802,4,1,0
19199,"Eric Church","Country USA","Pledge Allegiance To The Hag",0,265680,0.588,0.644,-9.213,1,0.0515,0.0444,0,0.0906,0.27,92.924,4,1,0
48778,"Bullet Bane","BLLT","Deja Vu",29,186091,0.556,0.869,-5.046,1,0.0674,0.00113,0,0.3,0.668,135.019,1,1,0
52078,"Faron Young","The Hits","Goin' Steady",20,125133,0.468,0.434,-13.135,1,0.0359,0.471,0,0.201,0.858,165.723,4,1,0
54015,"Kyson","A Book Of Flying","Flightless",20,158038,0.364,0.497,-12.745,0,0.0305,0.836,0.384,0.117,0.0353,156.132,2,0,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
32981,"Domshe;Carlo Lio","Creep It","Feelin - Carlo Lio Remix",22,444923,0.719,0.959,-7.686,0,0.0573,0.154,0.885,0.129,0.482,129.994,2,1,0
72633,"The Amity Affliction","Glory Days","Straight Up!",25,229040,0.181,0.856,-6.03,0,0.0643,6.19e-05,5.89e-06,0.425,0.372,96.488,1,1,0
87717,"O Rappa","Rappa-Mundi","Ile aye",42,230600,0.704,0.925,-5.918,0,0.0609,0.0226,0,0.169,0.813,118.699,4,1,0
62378,"Static & Ben El;Pitbull","Further Up (Na, Na, Na, Na, Na)","Further Up (Na, Na, Na, Na, Na)",57,151873,0.8,0.876,-0.882,1,0.113,0.0148,0,0.218,0.912,100.025,3,1,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
