"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72269,"Bring Me The Horizon;Dani Filth","amo","wonderful life (feat. Dani Filth)",56,274403,0.406,0.964,-4.076,1,0.206,0.000416,0.000231,0.401,0.406,173.058,1,1,0
95344,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","La Esquina Del Movimiento",33,265740,0.728,0.959,-2.9,0,0.051,0.637,0.0559,0.0341,0.865,184.641,5,1,0
84489,"The Byrds","Mr. Tambourine Man","Mr. Tambourine Man",64,149466,0.456,0.47,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,1,1,0
42247,"Full Of Hell","Roots of Earth Are Consuming My Home","The Bed Is Burning",17,169680,0.204,0.933,-4.757,1,0.0575,1.82e-06,0.718,0.277,0.163,140.078,2,1,0
82659,"Elvis Costello & The Attractions","Get Happy","Riot Act",23,216013,0.434,0.504,-8.705,1,0.0326,0.0796,2.64e-06,0.138,0.533,115.775,3,1,0
60641,"Tanto Metro & Devonte","Most Wanted","Say Wooee",20,175626,0.748,0.644,-8.688,0,0.243,0.0593,0,0.247,0.895,96.035,3,1,0
49458,"Concept Art","Follow Me","Follow Me",22,227600,0.598,0.946,-4.097,0,0.108,0.00448,6.14e-05,0.823,0.301,75.035,1,1,0
41564,"Lani Mo;Dani M","100 000 stenar","100 000 stenar",23,209333,0.6,0.655,-10.593,1,0.395,0.0158,2.87e-05,0.42,0.743,180.065,1,1,0
17555,"Retroj;Big Flex","SKYPE","CRAVIN",17,128052,0.855,0.558,-8.19,0,0.38,0.71,0,0.121,0.527,135.05,2,1,0
31952,"Madison Beer","Showed Me (How I Fell In Love With You)","Showed Me (How I Fell In Love With You)",69,195845,0.723,0.542,-8.5,0,0.026,0.476,0.0826,0.0928,0.675,95.02,2,1,0
12848,"Joyce Cheng;ANSONBEAN","@princejoyce (feat. ANSONBEAN)","@princejoyce (feat. ANSONBEAN)",19,194067,0.664,0.871,-4.198,1,0.0834,0.0137,0,0.469,0.502,135.12,5,1,0
50616,"Barilari","Infierock","En Este Mismo Lugar",21,300520,0.579,0.832,-4.231,0,0.03,2.29e-05,0.000149,0.0661,0.375,115.977,1,1,0
73589,"Lukas Freudenberger;Unmensch","Unfreundlich","Ansage Nr. 1",20,495000,0.766,0.557,-13.706,0,0.046,0.0101,0.869,0.591,0.0575,127.99,2,1,0
20174,"Lady Gaga","Del gusto de mam√°","Eh, Eh (Nothing Else I Can Say)",2,176240,0.805,0.877,-3.645,0,0.0376,0.25,0.000157,0.0649,0.844,93.963,2,1,0
58829,"Coal Chamber","Giving the Devil His Due","Headstones and the Walking Dead",23,207360,0.427,0.87,-4.375,1,0.0993,0.000686,0.0257,0.148,0.435,132.503,1,1,0
6375,"Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,0.235,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,1,1,0
64521,"Melody Gardot;FKJ","LoFi & Halloween","It Gonna Come - FKJ Remix",0,224506,0.592,0.541,-8.703,1,0.0533,0.655,0.00157,0.159,0.54,95.728,4,1,0
951,"Jason Mraz","YES!","Long Drive",43,230746,0.527,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,3,1,0
95527,"Amaya Hnos","17 A√±os","Me Dejaste Sin Nada",31,230112,0.698,0.928,-1.817,0,0.0748,0.355,0,0.0987,0.93,94.874,5,1,0
83162,"Martin Garrix","Forbidden Voices","Forbidden Voices",61,230634,0.534,0.711,-5.927,0,0.0368,0.05,0.0031,0.135,0.3,128.102,2,1,0
70360,"È´òÁàæÂÆ£ OSN;sunkis","Work","Work",58,166227,0.687,0.722,-6.653,1,0.0408,0.136,0,0.113,0.114,100.005,3,1,0
13865,"Cajmere;Sounfx","Too Underground For The Main Stage","Move Yo Body - Original Mix",6,352989,0.811,0.794,-10.299,1,0.0522,1e-05,0.919,0.0604,0.376,120.016,2,1,0
28778,"Man Cub;APEK;April Bender","Impressions","Wrong To Let You Go",43,215250,0.474,0.703,-6.232,1,0.0342,0.0125,0,0.21,0.443,151.983,2,1,0
91205,"Panic! At The Disco","Pray for the Wicked","High Hopes",81,190946,0.579,0.904,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,1,1,0
90771,"Angelica Maria","Amame","Edi Edi",29,149328,0.53,0.744,-7.193,1,0.0432,0.85,0,0.214,0.975,141.812,1,1,0
32823,"DJ Snake","Carte Blanche","Butterfly Effect",41,204800,0.224,0.644,-7.276,0,0.0386,0.00407,0.252,0.537,0.0387,149.822,2,1,0
54718,"Team Doyobi","Cryptoburners","Horse And Trap",9,355013,0.782,0.315,-16.688,1,0.0706,0.000897,0.777,0.0494,0.424,124.804,2,1,0
1784,"Lack Of Afro;Emma Noble","Hello Baby","Fires Glow",19,242940,0.633,0.681,-10.054,1,0.0343,0.38,0.016,0.665,0.622,110.004,5,1,0
82828,"XTC","Oranges & Lemons","Scarecrow People - 2001 Remaster",23,253160,0.595,0.89,-4.998,0,0.028,0.0233,2.02e-05,0.21,0.92,94.648,3,1,0
23375,"Martin Ikin;Dope Earth Alien","Headnoise (Get Hype)","Headnoise (Get Hype)",57,179032,0.704,0.989,-6.003,0,0.0564,0.157,0.843,0.0747,0.848,123.971,2,1,0
60438,"Beenie Man;M√Ωa","Reggae Gold 25th Anniversary: '90s Rewind","Girls Dem Sugar (Remix)",23,257226,0.591,0.769,-5.239,1,0.15,0.049,0,0.369,0.723,124.007,3,0,0
80190,"A.R. Rahman;Shreya Ghoshal;Sarthak Kalyani","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Unna Nenachadhum",65,236955,0.596,0.307,-11.604,1,0.0405,0.816,0,0.133,0.397,143.979,3,0,0
40832,"Kierra Sheard;Chrisette Michele","Soulful Christmas","Angels We Have Heard On High",0,267666,0.488,0.511,-6.423,0,0.0292,0.219,0,0.113,0.195,102.756,4,1,0
71519,"Deftones","Around the Fur","Be Quiet and Drive (Far Away)",76,299866,0.206,0.965,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,1,1,0
9471,"Marquinhos Gomes","N√£o vou duvidar","N√£o vou duvidar",45,207826,0.646,0.782,-4.422,1,0.0366,0.634,0,0.128,0.641,137.883,5,1,0
95577,"Michel el Buen√≥n","Reserva Especial - Impecable","Tan Enamorados",29,264293,0.533,0.86,-1.86,0,0.0521,0.576,9.36e-06,0.0771,0.594,176.84,5,1,0
51080,"Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,0.767,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,2,1,0
31754,"Jeremy Zucker","supercuts","supercuts",63,206599,0.807,0.539,-8.193,1,0.124,0.0789,0,0.0928,0.755,127.992,2,1,0
49602,"MYST","Overloader","Overloader",47,157947,0.471,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,1,1,0
83228,"Tujamo","Underwater","Underwater",69,141895,0.703,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,2,1,0
95674,"Frankie Ruiz","The Greatest Salsa Ever","Dese√°ndote",28,283546,0.595,0.803,-6.221,1,0.0409,0.335,0,0.156,0.936,96.282,5,1,0
54999,"Fernando Corona","Vas A Volver de Rodillas (Te Guste o No)","Vas A Volver de Rodillas (Te Guste o No)",9,174557,0.714,0.851,-4.017,1,0.0513,0.497,0,0.318,0.831,128.977,2,0,0
8582,"Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,0.7,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,1,0
71163,"Bon Jovi","Slippery When Wet","You Give Love A Bad Name",82,222706,0.541,0.96,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,1,1,0
72124,"Currents","The Way It Ends","Never There",57,108934,0.206,0.556,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,1,0,0
95938,"Gilberto Santa Rosa","Perdoname...¬°Exitos!","Me Volvieron A Hablar De Ella",27,345400,0.647,0.573,-9.612,0,0.0368,0.204,0.000318,0.198,0.621,168.407,5,1,0
83474,"Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,0.606,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,2,1,0
92061,"Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,0.73,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,1,0
24848,"Theo Parrish","American Intelligence","Drive",7,650053,0.668,0.798,-11.956,1,0.0406,0.0136,0.94,0.432,0.0362,128.055,2,1,0
81857,"Taylor Swift","reputation","Don‚Äôt Blame Me",88,236413,0.615,0.534,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,3,1,0
87513,"Herva Doce","S√©rie 2 em 1 - Herva Doce","Amante Profissional",44,207893,0.742,0.946,-3.629,1,0.0651,0.173,1.48e-06,0.0251,0.959,142.618,4,1,0
61498,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÊÑüÊÉÖÈõªËªä",20,304840,0.511,0.877,-3.264,1,0.0322,0.0594,0.000906,0.0257,0.725,174.974,3,1,0
65773,"Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,0.506,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,3,1,0
2997,"Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,0.435,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,1,1,0
74463,"Adriana Calcanhotto","Mar√©","Mulher Sem Raz√£o",41,237546,0.678,0.405,-12.273,0,0.0261,0.881,0.0223,0.0946,0.765,93.083,5,1,0
37788,"Chancho En Piedra","Rindanse Terricolas","Volant√≠n",47,243200,0.677,0.839,-4.25,1,0.0378,0.00279,1.12e-05,0.307,0.807,98.008,4,1,0
6891,"Unleashed","Where No Life Dwells","The Dark One",18,219506,0.244,0.949,-10.463,1,0.0612,2.13e-05,0.214,0.203,0.329,110.752,1,1,0
97539,"Os Serranos","Top 20 S√≥ Sucessos - o Grande Baile do Rio Grande","Criado Em Galp√£o",47,289160,0.81,0.554,-8.727,1,0.0373,0.273,0,0.0376,0.796,101.034,5,1,0
27505,"A.M.C","Energy VIP","NITRO VIP",18,311724,0.563,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,2,1,0
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
48839,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","¬øPor Que los Ricos? (En Vivo)",31,290573,0.659,0.937,-6.409,0,0.0624,0.0225,1.33e-05,0.99,0.495,103.298,1,1,0
38446,"LOSER","All The Rage","On The Edge",29,207333,0.513,0.719,-5.457,1,0.0325,0.000245,0,0.121,0.289,88.982,2,1,0
65713,"BLACKPINK","Kill This Love","DDU-DU DDU-DU (Remix)",58,201225,0.68,0.906,-6.195,0,0.0734,0.0341,7.83e-05,0.077,0.68,145.05,3,1,0
10338,"The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Spit It Out - Mixed",15,140893,0.563,0.929,-8.69,1,0.0448,3.62e-05,0.427,0.167,0.136,137.987,2,1,0
7896,"Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,0.425,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,1,0
22305,"Bleed From Within","The End of All We Know","The End of All We Know",47,251512,0.311,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,1,0,0
22405,"August Burns Red","Constellations","Mariana's Trench",54,258106,0.205,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,0,0
41234,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","En midsommarnattsdr√∂m (Live)",28,372293,0.18,0.942,-6.475,1,0.0894,0.0436,0.00172,0.372,0.417,165.833,1,1,0
38602,"The Red Pears","Alicia","Flowers",52,128838,0.371,0.582,-7.372,1,0.0272,0.0835,0.00547,0.0794,0.488,145.562,2,1,0
50397,"Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,0.246,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,1,1,0
99248,"Alanis Morissette","Mellow Adult Pop","Everything",1,273893,0.487,0.729,-6.046,1,0.0316,0.126,9.79e-05,0.134,0.339,144.043,3,1,0
52679,"George Jones","You Oughta Be Here With Me","I Sleep Just Like A Baby",11,210040,0.587,0.319,-14.687,1,0.0298,0.265,0.0276,0.176,0.475,103.833,4,1,0
85330,"The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,0.638,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,1,1,0
33241,"PXNDX","Bonanza","La noche de la mesa triste",46,259946,0.49,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,1,1,0
82598,"Squeeze","Spot the Difference (Deluxe Edition)","Another Nail In My Heart",23,180946,0.569,0.718,-6.001,1,0.0307,0.169,0,0.109,0.688,150.288,3,1,0
42096,"Anal Cunt","Morbid Florist","Radio Hit",19,71866,0.328,0.942,-5.85,1,0.0438,2.03e-05,0.793,0.114,0.626,97.821,2,0,0
40393,"Shirley Carvalhaes","Tudo Sobre Mim","Ditosa Cidade",42,256413,0.335,0.447,-7.766,1,0.0278,0.0335,0.000141,0.723,0.16,175.952,4,0,0
72919,"Bring Me The Horizon;Lights","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","Crucify Me (feat. Lights)",47,379520,0.345,0.898,-6.145,1,0.143,0.000507,0.00447,0.106,0.0456,102.463,1,1,0
50645,"Riff","Zona de Nadie (Remasterizado 2016)","La Frontera Inesperada - Remasterizado 2016",22,385320,0.512,0.792,-9.886,0,0.0723,0.00865,0.0159,0.148,0.541,140.507,1,1,0
7862,"Greensky Bluegrass","The Leap Year Sessions: Volume Zero","Take Cover",21,638787,0.569,0.674,-9.692,1,0.0269,0.514,0.523,0.197,0.543,141.747,4,1,0
60615,"Pink Boss","Proud","Proud",21,176378,0.541,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,3,0,0
6239,"Winds of Plague","The Great Stone War","Forged In Fire",21,215240,0.415,0.997,-2.615,0,0.151,5.13e-05,0.000697,0.363,0.142,149.967,1,1,0
807,"Guus Dielissen","As It Was (Acoustic Instrumental)","As It Was - Acoustic Instrumental",41,139612,0.287,0.245,-20.674,0,0.0493,0.915,0.836,0.112,0.624,84.056,3,1,0
28456,"Porter Robinson","Nurture","Mother",48,226497,0.527,0.852,-4.203,1,0.0347,0.00758,0,0.104,0.432,98.038,2,1,0
70459,"Cheer Chen","Âêâ‰ªñÊâã","Â§™ËÅ∞Êòé",42,263173,0.689,0.203,-14.88,1,0.0337,0.891,0,0.103,0.335,132.082,3,1,0
90068,"Mike Laure","Lo Mejor De Mike Laure","Veracruz",47,154877,0.709,0.524,-5.838,0,0.035,0.255,0,0.0814,0.751,120.831,1,1,0
38822,"The Fratellis","Yes Sir, I Can Boogie","Yes Sir, I Can Boogie",45,274400,0.58,0.819,-7.485,1,0.03,0.00234,0.00464,0.0864,0.328,120.019,2,1,0
72841,"Ice Nine Kills","Welcome To Horrorwood: The Silver Scream 2","Rainy Day",62,181520,0.466,0.944,-4.103,0,0.177,0.000119,0,0.379,0.384,134.993,1,1,0
47795,"Rosa Tattooada","Rosa Tattooada","Tardes De Outono",35,270026,0.629,0.678,-12.721,1,0.032,0.0656,9.7e-05,0.0881,0.522,130.014,1,1,0
20012,"Ariana Grande","Positions","positions",85,172324,0.737,0.802,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,2,1,0
52144,"George Jones","Walls Can Fall","You Must Have Walked Across My Mind Again",18,174893,0.657,0.342,-13.269,1,0.0274,0.404,8.14e-06,0.112,0.528,105.927,4,1,0
38206,"Moses Gunn Collective","Mercy Mountain","Shalala",56,228015,0.452,0.729,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,2,1,0
31506,"Ashe;Niall Horan","Moral of the Story (feat. Niall Horan)","Moral of the Story (feat. Niall Horan)",67,198515,0.599,0.374,-8.896,1,0.0385,0.495,0,0.221,0.224,119.9,2,1,0
50889,"Almafuerte","En Vivo All Boys","Trillando la Fina - En Vivo All Boys",21,197683,0.263,0.956,-6.249,1,0.108,0.00509,8.63e-06,0.919,0.502,139.323,1,1,0
50850,"LOUDNESS","Hurricane Eyes","So Lonely",36,281186,0.401,0.53,-13.369,0,0.0281,0.000218,0.000299,0.115,0.511,170.938,1,1,0
82522,"Chixdiggit!","Chixdiggit","Where's Your Mom?",23,118066,0.478,0.836,-6.648,1,0.0976,0.00552,0.000108,0.257,0.614,117.608,3,1,0
89917,"Becky G","NO MIENTEN","NO MIENTEN",63,147395,0.957,0.766,-4.567,1,0.223,0.108,0.00186,0.116,0.515,128.019,5,1,0
80385,"Thaman S;L. R. Eswari;T. Rajendar;Solar Sai","Osthe (Original Motion Picture Soundtrack)","Kalasala Kalasala",62,251813,0.69,0.895,-7.328,0,0.17,0.68,0.0282,0.228,0.835,154.928,3,1,0
56562,"Halsey","hopeless fountain kingdom (Deluxe)","Now Or Never",67,214801,0.67,0.585,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,3,1,0
62061,"Norah Jones","Desayuno en calma","Come Away With Me",0,197453,0.354,0.126,-13.818,1,0.0323,0.87,0,0.151,0.17,80.567,3,1,0
13787,"Romanthony;Kevin McKay","Let Me Show You Love (2013 Remixes)","Let Me Show You Love - Kevin Mckay Remix",6,472084,0.892,0.722,-7.478,1,0.0611,0.0111,0.182,0.0902,0.141,121.995,2,1,0
33419,"RADWIMPS","Original Soundtrack of ""The Last Ten Years""","Ms. Phenomenal",50,318880,0.489,0.522,-5.291,1,0.0306,0.401,0,0.238,0.43,78.035,1,1,0
12174,"Wilfred Lau","Stat UP","ÊÄùË¶∫Â§±Ë™ø",56,205933,0.627,0.409,-7.355,1,0.0291,0.66,0,0.181,0.381,135.989,5,1,0
23238,"Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,0.666,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,2,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
1055,"Los Pira√±as","Toma Tu Jab√≥n Kapax","Lambada de Ocean√≠a, √Åfrica y Am√©rica",33,246613,0.522,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,5,1,0
13349,"Sterling Void","Club Ultra Eternal House","Runaway Girl - Cube's Recovery Mix 2009",10,560692,0.674,0.693,-10.005,0,0.0395,0.000276,0.936,0.0887,0.302,124.982,2,1,0
38249,"Royal Republic","Magic","Magic",35,184386,0.615,0.821,-3.964,1,0.102,0.000943,0.00326,0.279,0.914,98.472,2,1,0
1928,"H√∂r√∂y√°","H√∂r√∂y√°","Mansa Fela",15,344410,0.746,0.881,-6.687,0,0.135,0.0335,0.694,0.329,0.586,130.988,5,1,0
33830,"PXNDX","Panda MTV Unplugged (Live)","Monstruo Comeastronautas - MTV Unplugged",35,301673,0.329,0.574,-7.327,1,0.0302,0.0829,0,0.962,0.459,185.156,1,0,0
97531,"Fernando & Sorocaba","Ac√∫stico (Ao Vivo)","Da Cor do Pecado - Ao Vivo",46,231426,0.762,0.738,-5.722,1,0.123,0.59,0,0.694,0.79,102.993,5,1,0
58230,"Rammstein","Rosenrot","Benzin",60,226000,0.527,0.947,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,1,1,0
41263,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Pistol (Live)",28,294240,0.224,0.683,-6.681,1,0.0324,0.0651,0.000374,0.658,0.0984,132.514,1,1,0
58377,"Front 242","Geography (2004)","Geography II",24,70480,0.638,0.716,-9.967,1,0.0467,9.04e-05,0.139,0.137,0.105,119.952,1,1,0
9321,"Anderson Freire","Transforma√ß√£o","Transforma√ß√£o",47,312726,0.423,0.565,-8.976,0,0.0368,0.244,2.79e-06,0.15,0.174,139.946,5,1,0
40892,"J Neto","As Melhores Can√ß√µes do JNeto, Vol. 1","Nada Me Separa Desse Amor",37,253654,0.488,0.32,-16.489,1,0.0368,0.669,0,0.199,0.705,81.871,4,1,0
35790,"L√©o Magalh√£es","Bebo e Choro, Vol. 6","Primeiro de Abril",40,207280,0.613,0.828,-3.536,1,0.042,0.633,0,0.149,0.806,145.837,5,1,0
24067,"Jeff Mills;Rafael Leafar","The Override Switch","Homage",14,317310,0.563,0.884,-9.667,1,0.0521,0.0257,0.799,0.282,0.518,116.038,2,1,0
27160,"Friction;A Little Sound","Weed & Wine","Weed & Wine",53,184000,0.593,0.923,-2.717,0,0.0501,0.128,9.59e-05,0.157,0.229,174.038,2,1,0
22221,"Opeth","Damnation","Closure",44,315586,0.238,0.597,-7.064,1,0.0252,0.000791,0.0839,0.514,0.239,81.825,1,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
56057,"Two Feet","First Steps","Go Fuck Yourself",77,129599,0.765,0.327,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,3,1,0
47651,"Scorpions","Blackout","When the Smoke Is Going Down (2015 - Remaster)",24,231986,0.45,0.591,-5.551,0,0.0248,0.0248,0.00275,0.0891,0.283,98.51,1,1,0
22475,"Finntroll","Midnattens Widunder","Rivfader",24,247533,0.233,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,1,1,0
95074,"Tony Vega","Carrete familiar","Yo Me Quedo",0,301960,0.713,0.776,-3.612,0,0.0459,0.779,0,0.0477,0.948,86.258,5,1,0
73271,"Acid Pauli","Mainacht","Ahmed",48,408736,0.809,0.719,-11.061,1,0.0488,0.039,0.835,0.0838,0.733,123.032,2,1,0
13956,"Paul Johnson","Acid","Play with My Bassline",5,476441,0.841,0.775,-9.455,1,0.0808,6e-04,0.234,0.104,0.897,124.997,2,1,0
51543,"Kodak Black;Jeezy","Trap Masters","Feeling Like",0,228259,0.428,0.832,-3.455,1,0.338,0.303,0,0.142,0.157,85.594,2,1,0
13163,"Romanthony;Doctor Dru","Too Long (Remixes)","Too Long - Doctor Dru Remix",13,473920,0.748,0.814,-8.906,1,0.0491,0.00205,0.00373,0.0207,0.499,121.997,2,1,0
10774,"The Rogue Element","Rogue Rock","Stiletto",13,198760,0.661,0.893,-7.136,0,0.0346,0.000474,0.878,0.115,0.339,128.009,2,1,0
85932,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Bayern",35,259200,0.355,0.802,-4.314,1,0.0644,0.0293,0,0.145,0.418,127.359,1,1,0
92434,"Toini & The Tomcats","Going Wild","I Can't Believe It",29,252453,0.575,0.663,-5.375,1,0.0276,0.366,0,0.344,0.563,126.604,4,1,0
72439,"Stick To Your Guns","Diamond","The Bond",27,156626,0.283,0.978,-4.059,0,0.125,3.58e-06,0.0141,0.081,0.164,140.06,1,1,0
984,"Yosui Inoue","ÈôΩÊ∞¥II „Çª„É≥„ÉÅ„É°„É≥„Çø„É´ (Remastered 2018)","Á•ûÁÑ°Êúà„Å´„Åã„Åì„Åæ„Çå„Å¶ - Remastered 2018",26,220213,0.633,0.647,-6.348,0,0.0318,0.133,0.00021,0.0858,0.775,150.805,3,1,0
91903,"TOTO","Toto IV","Africa",83,295893,0.671,0.373,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,1,1,0
40495,"Renascer Praise","RP XVII - Novo dia, Novo Tempo","Pelo Sangue - ao vivo",41,458520,0.471,0.313,-9.413,1,0.0303,0.581,0,0.297,0.212,139.16,4,1,0
41872,"Killing Joke","Night Time","Eighties - 2007 Digital Remaster",57,239280,0.393,0.964,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,1,1,0
32392,"Miranda!","Sin Restricciones","Uno los Dos",40,224773,0.772,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,2,0,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
84334,"Pink Floyd","The Wall","Another Brick in the Wall, Pt. 3",56,74411,0.653,0.472,-14.797,1,0.0353,0.0554,7.69e-05,0.397,0.448,102.558,1,1,0
33318,"XXXTENTACION","Bad Vibes Forever","the interlude that never ends",50,148759,0.597,0.232,-9.411,0,0.0332,0.831,0,0.0723,0.094,78.912,1,1,0
81053,"Billie Eilish;Khalid","lovely (with Khalid)","lovely (with Khalid)",89,200185,0.351,0.296,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,3,1,0
63612,"flipturn","Citrona","August",65,261734,0.45,0.602,-4.301,1,0.0273,0.0892,0.00625,0.107,0.16,172.161,1,1,0
62614,"Maoli","Sense of Purpose","Mercy",54,194000,0.717,0.524,-6.078,1,0.0724,0.0751,8.57e-06,0.103,0.266,75.007,3,0,0
62394,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Çµ„Ç¶„ÉÄ„Éº„Ç∏",41,261920,0.598,0.956,-4.17,0,0.0881,0.0438,0,0.323,0.638,120.028,3,1,0
6294,"Portrayal of Guilt","CHRISTFUCKER","The Crucifixion",20,204076,0.2,0.88,-5.193,0,0.0744,0.0129,0.239,0.134,0.0626,171.199,1,1,0
82939,"The Lawrence Arms","Metropole (Deluxe Edition)","Drunk Tweets",23,84680,0.538,0.95,-6.607,1,0.0527,0.000697,0,0.963,0.802,109.796,3,1,0
81464,"Tanveer Evan;Ahmed Shakib","Maine Royaan (Lofi Remix)","Maine Royaan (Lofi Remix)",67,304529,0.35,0.468,-9.909,0,0.0385,0.445,0.034,0.0799,0.0467,71.312,3,1,0
1175,"Los Amigos Invisibles;C-Funk;Mcklopedia","Cool Love","Como te Gusta (feat. C-Funk & McKlopedia)",30,167717,0.84,0.632,-7.338,0,0.0599,0.0674,0,0.164,0.764,93.985,5,1,0
