"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32633,"Solomun","Black Label #36","The Way Back",55,446053,0.855,0.425,-12.939,1,0.0953,0.111,0.852,0.0774,0.195,120.025,2,1,0
92711,"BO√òWY","JUST A HERO","JUST A HERO",26,328333,0.756,0.549,-7.635,1,0.0337,0.00496,0.0793,0.0686,0.856,133.436,4,1,0
84945,"The Beach Boys","Greatest Hits","Dance, Dance, Dance",26,124146,0.508,0.844,-7.03,1,0.0552,0.218,2.36e-06,0.0607,0.55,148.202,1,1,0
7110,"Nickel Creek","A Dotted Line","Where Is Love Now",29,282040,0.426,0.259,-13.644,1,0.028,0.89,0.000561,0.389,0.207,144.064,4,1,0
51122,"Imran Khan","Satisfya","Satisfya",70,180056,0.726,0.652,-7.764,0,0.11,0.00451,3.32e-05,0.226,0.803,163.879,2,1,0
58534,"Marilyn Manson","The High End of Low (International Version)","Running To The Edge Of The World",49,385746,0.513,0.581,-6.309,0,0.0289,0.011,0.00521,0.214,0.072,132.957,1,1,0
10352,"Datsik","Sensei","Just Saiyan'",40,215600,0.602,0.994,-1.382,1,0.0921,0.00249,0.917,0.285,0.341,149.991,2,1,0
24945,"Drexciya","Journey of the Deep Sea Dweller II","Unknown Journey II",5,149759,0.788,0.989,-10.468,1,0.075,0.0318,0.764,0.102,0.858,123.735,2,1,0
95876,"V√≠ctor Manuelle","Victor Manuelle Desde El Carnegie Hall","Tengo Ganas - Live Carnegie Version",27,406440,0.368,0.889,-5.385,0,0.135,0.599,0.000226,0.861,0.284,83.106,5,0,0
50583,"Riff","Contenidos","Lo Que Quieras Hacer",23,192560,0.461,0.829,-10.055,1,0.0496,0.000646,0.474,0.0977,0.597,155.008,1,1,0
88922,"Bubaseta","Babybumblebee","De Le√≥n a Leona",45,198750,0.72,0.811,-2.566,0,0.0606,0.416,0,0.0805,0.855,96.027,5,1,0
33670,"kizaru","First Day Out","No Stop",49,139440,0.562,0.633,-6.099,0,0.341,0.0255,1.93e-06,0.0886,0.45,159.367,1,1,0
70729,"ÊûóÂá°","ÁäÄÂà©‰∫∫Â¶ªÈõªÂΩ±ÂéüËÅ≤Â∏∂","‰∏ÄÂÄã‰∫∫ÁîüÊ¥ª - Âπ∏Á¶èËõªËÆäÁâà",54,285137,0.643,0.44,-8.18,1,0.0277,0.838,1.93e-06,0.109,0.226,99.963,3,1,0
84850,"The Beatles","Love","A Day In The Life",50,308191,0.322,0.394,-12.798,0,0.0335,0.364,0.000282,0.163,0.192,78.513,1,1,0
42908,"No/M√°s","Consume / Deny / Repent","Rabia",12,93286,0.379,0.975,-3.457,0,0.166,6.45e-06,0.86,0.288,0.389,118.673,2,0,0
92846,"Los Teen Tops","Teen Tops","Tutti Frutti (Tuti - Fruti)",25,136613,0.306,0.662,-11.077,1,0.0365,0.203,0,0.312,0.902,98.391,4,1,0
38812,"Mini Skirt","Casino","Pressure",25,155146,0.325,0.682,-5.554,0,0.0349,2.24e-05,0.0166,0.195,0.644,175.417,2,1,0
627,"Yosui Inoue","ÈôΩÊ∞¥II „Çª„É≥„ÉÅ„É°„É≥„Çø„É´ (Remastered 2018)","ËÉΩÂè§Â≥∂„ÅÆÁâáÊÉ≥„ÅÑ - Remastered 2018",29,212080,0.494,0.465,-6.095,1,0.027,0.705,0,0.0693,0.275,132.501,3,1,0
44276,"12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,0.444,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,1,1,0
25577,"Boys","25 Lat","Zakochane Oczy",31,204280,0.78,0.95,-4.327,0,0.312,0.03,0,0.147,0.836,140.001,2,1,0
83894,"Ferry Corsten;Haris","Hello World","Back To Paradise",46,195920,0.468,0.673,-5.428,0,0.0297,0.000353,0,0.274,0.221,127.932,2,1,0
354,"Kina Grannis","Oh What A Love","Oh What A Love",46,235135,0.457,0.064,-19.928,1,0.0339,0.941,0.108,0.107,0.0647,147.824,3,0,0
37227,"MC Hariel","Muito Sagaz","Muito Sagaz",55,162461,0.55,0.569,-6.943,0,0.347,0.526,0,0.0789,0.295,88.413,4,0,0
97961,"Dj Chris No Beat;Th√©o e Thiago","Sofr√™ncia Remix (Ao Vivo)","Sofr√™ncia Remix (Ao Vivo)",44,155303,0.796,0.734,-4.044,1,0.039,0.34,1.79e-05,0.213,0.596,125.087,5,1,0
22449,"Amorphis","Magic And Mayhem - Tales From The Early Years","Light My Fire",23,164986,0.492,0.836,-4.777,1,0.0352,0.000221,0.148,0.272,0.553,130.003,1,1,0
44968,"Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Tomorrow",65,266280,0.292,0.714,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,1,0,0
83519,"R3HAB;Jolin Tsai;Alle Farben","Stars Align (The Remixes)","Stars Align (with Jolin Tsai) [Alle Farben Remix]",36,174759,0.724,0.831,-5.079,0,0.0501,0.0601,0.00546,0.184,0.319,124.025,2,1,0
2716,"Red Hot Chili Peppers","Return of the Dream Canteen","The Drummer",68,202888,0.536,0.894,-5.687,1,0.0479,0.00596,0.0168,0.118,0.784,174.899,1,1,0
50157,"Brothers of Metal","Emblas Saga","Ride of the Valkyries",59,206666,0.492,0.955,-6.289,1,0.0775,4.34e-05,8.7e-05,0.395,0.386,144.974,1,1,0
70063,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","‰æÜËá™Â§©Â†ÇÁöÑÈ≠îÈ¨º",58,245493,0.595,0.7,-5.576,0,0.0301,0.0244,0,0.0876,0.302,135.993,3,1,0
82631,"The Lawrence Arms","Metropole (Deluxe Edition)","Chilean District",24,82346,0.545,0.957,-7.472,1,0.122,0.000231,0.00573,0.509,0.519,125.685,3,1,0
73788,"Paul Kalkbrenner","Zeit","Unterton",19,206626,0.617,0.773,-8.136,0,0.0441,0.0234,0.866,0.245,0.592,100.039,2,1,0
80272,"Mamta Sharma","Yaara","Yaara",63,266762,0.386,0.549,-6.75,1,0.0745,0.876,0,0.095,0.194,71.984,3,1,0
72974,"In Hearts Wake","Ark","Flow",23,220396,0.388,0.901,-3.661,0,0.0549,5.72e-06,0,0.155,0.273,149.949,1,1,0
17385,"Glee Cast","Glee: The Music, Volume 6","Pretending",44,237520,0.477,0.687,-5.721,1,0.0468,0.291,0,0.118,0.421,167.947,2,1,0
85341,"Oslo Ess","Uleste B√∏ker Og Utg√•tte Sko","Alt Jeg Trenger",40,258586,0.489,0.853,-4.925,1,0.0384,0.0271,0,0.199,0.511,140.117,1,1,0
83364,"Martin Garrix;Julian Jordan;Tinie Tempah","Diamonds","Diamonds",54,205560,0.738,0.926,-6.089,1,0.0992,0.0124,0.0144,0.1,0.419,125.033,2,1,0
81228,"Sachet Tandon;Parampara Tandon;Sachin-Jigar","Shiddat","Jug Jug Jeeve",70,199174,0.559,0.632,-7.58,0,0.0608,0.413,0,0.118,0.699,90.097,3,1,0
51022,"King","The Carnival","Tu Aake Dekhle",81,270000,0.77,0.84,-4.022,1,0.107,0.515,0.00452,0.145,0.192,96.012,2,1,0
51566,"Kodak Black","Sundown Rap","Remember the Times",1,203891,0.78,0.712,-3.624,0,0.0598,0.155,0,0.334,0.0757,135.009,2,1,0
32521,"Vigiland;Tham Sway","Shots & Squats","Shots & Squats",64,171799,0.807,0.812,-5.009,0,0.106,0.00773,0.000501,0.236,0.242,128.012,2,1,0
29892,"Rusko","Has Made 5 More Songs","Mind the Gap",24,179834,0.873,0.739,-4.376,0,0.434,0.00192,0.187,0.449,0.379,140.011,2,1,0
80134,"Amaal Mallik;Arijit Singh;Shreya Ghoshal","Heer Raanjhana (From ""Bachchhan Paandey"")","Heer Raanjhana (From ""Bachchhan Paandey"")",66,240117,0.432,0.614,-6.782,1,0.055,0.511,0,0.191,0.505,169.633,3,1,0
74970,"Dorival Caymmi","Eu Vou Pra Maracangalha","Maracangalha",38,167200,0.521,0.593,-7.304,1,0.0391,0.521,0,0.171,0.915,107.907,5,1,0
8325,"Robert Palmer","80's","Simply Irresistible",0,254293,0.646,0.934,-6.955,1,0.0531,0.129,1.03e-05,0.0443,0.698,142.616,4,1,0
50084,"Stam1na","Taival","Kannoin sinut l√§pi hiljaisen huoneen",34,233642,0.36,0.995,-4.435,0,0.104,0.000595,0.000703,0.193,0.139,123.36,1,1,0
35190,"L√©o Magalh√£es","10 Anos Ao Vivo Em Goi√¢nia","Onde Anda Meu Amor - Ao Vivo",47,203540,0.597,0.902,-4.224,1,0.033,0.0497,1.67e-05,0.511,0.662,150.004,5,1,0
74382,"Kleiton & Kledir","Kleiton e Kledir (1980)","Fonte Da Saudade",43,279613,0.463,0.668,-7.169,1,0.0372,0.0311,0,0.586,0.306,122.154,5,1,0
326,"The Civil Wars","The Civil Wars","Dust to Dust",49,229653,0.747,0.265,-14.141,1,0.0354,0.745,0.0169,0.11,0.2,138.017,3,1,0
8162,"Nina Simone","Desayuno en calma","Ain't No Use",0,180933,0.523,0.319,-11.024,1,0.0388,0.839,1.75e-05,0.118,0.398,75.458,4,1,0
9455,"Rappin' Hood;Caetano Veloso","Sujeito Homem 2","Rap du Bom Parte II - M√∫s. Incid.: Odara",45,435141,0.881,0.712,-6.392,0,0.171,0.414,0.000105,0.113,0.656,95.014,5,1,0
37638,"Mc Kelvinho;MC Menor da VG;Mc Ruzika;Dj Nene","Obrigado Meu Deus","Obrigado Meu Deus",45,284137,0.707,0.406,-10.18,0,0.268,0.0633,0,0.0981,0.509,173.92,4,1,0
9806,"Altamira;Stanley Castro;Thebosh","Bem Pra Mim","Bem Pra Mim",45,207368,0.737,0.379,-9.86,0,0.0713,0.184,0,0.081,0.41,113.995,5,1,0
51354,"Raftaar;Sukh-E Muzical Doctorz","All Black","All Black",61,218145,0.813,0.734,-5.464,0,0.0577,0.072,0,0.118,0.652,107.967,2,1,0
13575,"Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,0.785,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,2,1,0
7964,"Mac Wiseman;The Osborne Brothers","100 Greatest Bluegrass Hits","Pins and Needles (In My Heart)",20,172333,0.578,0.394,-11.752,1,0.0271,0.744,0.000804,0.0943,0.583,84.169,4,1,0
24338,"Omar S","Thank You for Letting Me Be Myself","Broken Bammalance Horn",9,454995,0.783,0.434,-17.803,0,0.0794,0.709,0.88,0.111,0.205,122.993,2,1,0
8564,"Foghat","Slow Ride / Save Your Loving (For Me)","Slow Ride",69,232533,0.493,0.586,-13.916,1,0.046,0.0202,0.00106,0.102,0.656,113.618,4,1,0
71604,"Disturbed","Ten Thousand Fists","Stricken",72,245226,0.402,0.969,-2.825,1,0.181,9.14e-05,0.0325,0.225,0.262,173.847,1,1,0
80214,"Ajay-Atul;Sonu Nigam","Agneepath (Original Motion Picture Soundtrack)","Abhi Mujh Mein Kahin",65,364786,0.334,0.387,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,3,0,0
879,"Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","What a Wonderful World",49,138748,0.516,0.144,-18.858,1,0.051,0.992,0.952,0.115,0.433,134.688,3,1,0
23970,"Napkey","Vanguard","Rebirth",54,311111,0.723,0.51,-12.085,1,0.0367,0.00436,0.264,0.691,0.208,107.983,2,1,0
95782,"Luismi","Me Dedique a Perderte (Salsa)","Me Dedique a Perderte - Salsa",28,254824,0.715,0.813,-4.247,1,0.0431,0.504,1.76e-05,0.0981,0.669,174.954,5,1,0
72756,"Silverstein","Punk Goes Pop, Vol. 2","Apologize",52,175320,0.478,0.72,-6.845,1,0.0415,0.000728,0,0.0947,0.26,135.129,1,1,0
31709,"Billie Eilish","dont smile at me","party favor",69,204770,0.826,0.188,-12.181,1,0.0883,0.882,2.83e-06,0.103,0.205,130.022,2,1,0
80386,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Nazarey",41,145909,0.637,0.891,-4.167,1,0.188,0.113,0,0.131,0.612,175.94,3,1,0
85615,"Sumo","Corpi√±os en la Madrugada","Breaking Away",38,321666,0.785,0.491,-12.711,1,0.0342,0.0322,0.00179,0.0955,0.884,105.446,1,1,0
40695,"Eli Soares","360 Graus","Deus N√£o √â Culpado",39,296002,0.315,0.406,-10.503,1,0.0454,0.479,0,0.149,0.199,85.58,4,0,0
40431,"Palavrantiga","Esperar √© Caminhar","Palavra Antiga",41,252377,0.616,0.733,-6.843,1,0.033,0.063,1.79e-05,0.149,0.478,116.019,4,1,0
50746,"Hermetica","Lo √öltimo (En Vivo)","Gil Trabajador - En Vivo",22,189893,0.328,0.982,-9.145,0,0.0875,0.00016,0.216,0.722,0.178,152.879,1,1,0
42660,"Milking the Goatmachine","Stallzeit","Ace of Spades",13,154466,0.369,0.963,-4.066,1,0.111,3.74e-05,0.669,0.587,0.215,158.044,2,1,0
87973,"Inimigos Do Rei","Inimigos Do Rei","Adelaide (You'll Be Illin')",40,195040,0.75,0.738,-11.113,1,0.0403,0.47,0,0.0661,0.965,134.534,4,1,0
99837,"Isak Danielson","Tomorrow Never Came","Face My Fears",51,224937,0.497,0.462,-8.485,1,0.0517,0.0721,0,0.122,0.108,137.546,3,1,0
32554,"Stereoclip","Airplane Lesson","Airplane Lesson",54,252145,0.532,0.448,-13.169,0,0.241,0.671,0.939,0.0978,0.13,123.034,2,1,0
17603,"Gesaffelstein","Aleph","Hellifornia",39,220813,0.537,0.784,-3.734,1,0.0329,9.01e-06,0.288,0.101,0.0384,93.988,2,1,0
24111,"Scan 7","Believe EP","Chuuch",12,381500,0.781,0.881,-7.594,0,0.0706,0.0172,0.301,0.0333,0.696,125.998,2,1,0
74317,"Paulinho Moska","Muito Pouco para Todos (Ao Vivo)","Somente Nela - Ao Vivo",42,198306,0.636,0.585,-7.199,1,0.0267,0.75,0,0.673,0.424,126.03,5,1,0
49679,"ANDY SVGE","Evolving","Evolving - Edit",20,265800,0.407,0.944,-2.889,0,0.0987,0.014,0.415,0.0569,0.337,150.075,1,1,0
2982,"Los Caligaris","20 A√±os: El Show M√°s Feliz del Mundo (En Vivo)","Raz√≥n - En Vivo",44,197847,0.518,0.846,-7.181,1,0.0448,0.0529,0,0.934,0.563,152.087,1,1,0
48892,"Cueio Lim√£o","Paraguayo","Quando Tocar na Tv",29,157266,0.509,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,1,1,0
29940,"Blunts & Blondes;FUGAZZIFLO","Story Of A Stoner","Big Smoke",51,128000,0.721,0.924,-2.85,0,0.117,0.0401,9e-04,0.0634,0.4,134.91,2,1,0
72588,"Silverstein","When Broken Is Easily Fixed","Wish I Could Forget You",29,206586,0.538,0.73,-6.794,1,0.0296,0.0081,0.0103,0.105,0.257,101.732,1,0,0
60279,"Ryuji Imaichi","LDH PERFECT YEAR 2020 SPECIAL SHOWCASE RYUJI IMAICHI ‚ÄúZONE OF GOLD‚Äù SET LIST","„Åì„Çå„ÅåÈÅãÂëΩ„Å™„Çâ",25,346440,0.514,0.582,-5.548,1,0.0402,0.329,0,0.0703,0.363,71.94,3,1,0
65453,"BTS","The Most Beautiful Moment in Life: Young Forever","House of Cards - Full Length Edition",69,226212,0.367,0.668,-4.484,0,0.052,0.336,0,0.147,0.384,104.961,3,1,0
47899,"Raimundos","Ac√∫stico - Ao Vivo","Puteiro Em Jo√£o Pessoa - Ao Vivo | Ac√∫stico",35,204672,0.465,0.971,-2.722,1,0.0932,0.289,0,0.912,0.649,129.216,1,1,0
73113,"Layton Giordani","New Generation","New Generation",48,284307,0.761,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,2,1,0
81684,"Billie Eilish","Mega Hits Autumn/Fall 2022","TV",8,281380,0.412,0.236,-15.159,0,0.0379,0.83,0.00653,0.147,0.119,140.214,3,1,0
90268,"Los Baby's","Antolog√≠a...Los Baby's","Con una l√°grima en la garganta",36,199106,0.719,0.567,-8.156,0,0.114,0.344,0,0.168,0.632,113.629,1,1,0
32449,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Mu√±eco / Del√©ctrico - En Vivo",39,242080,0.703,0.762,-6.823,1,0.0321,0.322,0,0.627,0.56,117.981,2,1,0
41612,"Angels of Liberty;N/A","Telepathine","Sophia",22,244095,0.324,0.955,-0.866,1,0.0461,3.95e-05,0.831,0.413,0.358,146.57,1,1,0
6041,"Therion","Les Fleurs du mal","Lilith",26,148626,0.328,0.8,-4.682,1,0.0374,0.00193,0.00171,0.265,0.428,81.455,1,1,0
25879,"Mirage","To Proste Tak‚Ä¶","M√≥wi≈Ça≈õ Tylko Ty i Ja",30,257160,0.603,0.928,-5.894,1,0.0298,0.000716,0.000915,0.116,0.876,140,2,1,0
61701,"Mariya Takeuchi","REQUEST (30th Anniversary Edition)","Good bye - Previously Unreleased",20,248040,0.518,0.517,-6.681,1,0.0275,0.18,2.95e-05,0.136,0.192,136.245,3,1,0
30913,"Nicky Romero","Nights With You","Nights With You",56,149200,0.58,0.745,-4.915,0,0.048,0.383,0,0.25,0.612,150.103,2,1,0
65006,"LISA","LALISA","LALISA",73,200689,0.804,0.652,-6.282,1,0.0898,0.0267,0.000782,0.118,0.854,150.076,3,1,0
62591,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊúÄÊÑõ",39,193226,0.426,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,3,1,0
80732,"Karthik","Sunday Holiday (Original Motion Picture Soundtrack)","Oru Nokku",57,294230,0.432,0.389,-8.266,1,0.0307,0.87,0,0.113,0.138,128.119,3,1,0
85712,"Luxtorpeda","ROBAKI","WILKI DWA",36,218680,0.363,0.923,-4.34,1,0.0728,0.00369,0,0.11,0.631,168.416,1,1,0
42718,"Dropdead","Discography 1991-1993","Survival",13,55306,0.36,0.989,-11.76,1,0.127,0.00391,0.942,0.389,0.213,102.794,2,1,0
88859,"Becky G;Burna Boy","Rotate","Rotate",60,201940,0.91,0.856,-2.082,0,0.157,0.0346,0.000223,0.0624,0.771,109.029,5,1,0
85936,"Klamydia","Klamysutra","Pala rauhaa",35,186973,0.464,0.799,-5.403,1,0.055,0.00358,2.36e-06,0.101,0.484,154.925,1,1,0
72869,"We Came As Romans","Darkbloom","Promise You",46,227906,0.487,0.559,-9.852,1,0.0451,0.108,0.00161,0.0687,0.288,170.055,1,1,0
95161,"Grupo Gal√©","Dos Decadas de Oro","Ya No Te Puedo Amar",35,305998,0.731,0.503,-11.569,1,0.0409,0.738,4.24e-05,0.104,0.955,87.141,5,1,0
42748,"Extreme Noise Terror","Retrobution","Subliminal",12,254600,0.241,0.882,-8.735,1,0.0792,2.88e-06,0.692,0.114,0.237,109.698,2,1,0
87456,"Tungevaag;Kid Ink;Brennan Heart","Ride With Me (feat. Kid Ink) [Brennan Heart Remix]","Ride With Me (feat. Kid Ink) - Brennan Heart Remix",66,230400,0.693,0.864,-4.17,0,0.0483,0.278,0.0388,0.0777,0.142,149.998,4,1,0
54582,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Corteo",11,212000,0.346,0.0126,-21.713,1,0.0399,0.968,0.942,0.0818,0.0731,133.648,2,1,0
50556,"Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,0.335,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,1,0,0
33689,"Sensey;Sergei Barracuda","BRATAN","Policie zn√° moje jm√©no",36,176874,0.7,0.803,-5.819,1,0.253,0.408,0.000443,0.0762,0.342,147.091,1,1,0
51176,"Daddy Yankee;Bad Bunny","Reggeaton Imperdible","X √öLTIMA VEZ",2,192477,0.812,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,2,1,0
24863,"Aril Brikha","Prisma","Pivot",6,429232,0.801,0.811,-17.026,1,0.0568,0.00104,0.964,0.0964,0.327,126.003,2,1,0
84793,"Nekromantix","Life Is A Grave And I Dig It","Horny In A Hearse",28,231093,0.587,0.845,-6.175,0,0.0301,0.0283,0.00143,0.195,0.788,102.012,1,1,0
85215,"Divisi√≥n Min√∫scula","Defecto Perfecto","Cada Martes",45,310000,0.496,0.921,-4.771,0,0.0445,0.00228,1.49e-05,0.641,0.49,97.35,1,1,0
33558,"PHARAOH","Phosphor","–í—ã—Ä–æ–¥–æ–∫",50,152999,0.76,0.753,-6.03,0,0.0456,0.0623,0.000361,0.0621,0.249,104.969,1,1,0
28356,"Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,0.519,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,2,1,0
49680,"The Kgb's","Channel Kgbs","Channel Kgbs - TNT Remix",20,341832,0.678,0.946,-4.063,1,0.108,0.000515,0.128,0.0624,0.472,149.943,1,1,0
62963,"Shota Shimizu","ALL SINGLES BEST","I miss you -refrain-",36,329346,0.588,0.666,-4.621,1,0.0251,0.234,0,0.317,0.585,97.994,3,1,0
22827,"For Today","Ekklesia","Redemption",22,234253,0.241,0.96,-5.284,0,0.112,2.9e-05,0.552,0.173,0.12,80.543,1,1,0
61503,"Kyary Pamyu Pamyu","„ÇÇ„Çì„Å†„ÅÑ„Ç¨„Éº„É´","My Room",21,274242,0.505,0.902,-3.842,1,0.0299,0.143,0.000195,0.209,0.795,175.022,3,1,0
35177,"Caninana;Jo√£o Gomes","Caninana Entre Amigos, Parte 3","Mais um Beijo Perdido",46,156990,0.458,0.828,-4.239,0,0.0409,0.354,1.12e-05,0.149,0.833,75.859,5,1,0
9772,"Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,0.624,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,5,1,0
61581,"MAX","TORA TORA TORA","TORA TORA TORA",21,223933,0.588,0.979,-5.44,1,0.0336,0.00151,0.0146,0.0729,0.923,150.167,3,1,0
99003,"Clinton Kane","I GUESS I'M IN LOVE","I GUESS I'M IN LOVE",77,204093,0.422,0.34,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,3,1,0
74219,"Maria Rita","Samba Meu","O que √© o amor",44,219800,0.649,0.502,-10.375,1,0.0558,0.633,0.00172,0.0947,0.682,158.053,5,1,0
95327,"Grupo Caneo","Original","Aqui Estas Otra Vez",33,256399,0.555,0.512,-13.151,1,0.0597,0.687,2.69e-05,0.0527,0.92,175.135,5,1,0
38062,"Arctic Monkeys","Suck It and See","Piledriver Waltz",63,203880,0.443,0.865,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,2,1,0
24707,"Moodymann","Black Mahogani","Shades of Jae",35,415933,0.776,0.811,-10.465,0,0.0494,0.00426,0.126,0.897,0.743,120.626,2,1,0
28225,"Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,0.417,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,2,1,0
60405,"Charly Black;Birchill","Hoist & Wine","Hoist & Wine",43,173465,0.58,0.868,-1.98,1,0.0977,0.178,0,0.309,0.911,134.69,3,1,0
27999,"High Contrast","Night Gallery","Ambient Recovery",16,258920,0.626,0.7,-6.414,1,0.0262,0.0859,0.0222,0.0931,0.367,122.01,2,1,0
92928,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","„Éü„Çπ„Çø„Éº„Éª„ÇÆ„Éñ„ÇΩ„É≥ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,160200,0.585,0.825,-8.653,0,0.0484,0.00398,1.5e-05,0.14,0.773,115.266,4,1,0
30665,"Nucleya;Julius Sylvest;Gagan Mudgal","Bass Rani","Mumbai Dance",46,183092,0.655,0.892,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,2,1,0
72500,"Falling In Reverse","Losing My Mind","Losing My Mind",54,257107,0.544,0.894,-5.193,0,0.0515,0.00916,0,0.365,0.41,148,1,1,0
24914,"Robert Hood","Paradygm Shift - Volume 1","Lockers",7,306356,0.755,0.885,-9.472,1,0.0709,0.000145,0.889,0.0741,0.142,128.012,2,1,0
65552,"Jack Harlow;Tory Lanez;DaBaby;Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix]","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",76,227478,0.904,0.723,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,3,1,0
9598,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Ch√£o de Giz (Ao Vivo)",45,299853,0.266,0.744,-7.368,1,0.0512,0.0281,7.56e-05,0.942,0.416,95.253,5,1,0
96264,"Samb√¥","Samb√¥ (Ao Vivo)","N√£o V√° Embora - Ao Vivo",41,212893,0.541,0.734,-5.493,0,0.165,0.422,0,0.535,0.628,91.991,5,1,0
28526,"Rogue","Starlight","Starlight",44,240816,0.467,0.869,-6.826,0,0.0584,0.00285,4.26e-05,0.0847,0.367,147.029,2,1,0
83777,"Nicky Romero;EDX","Out Of Control","Out Of Control",55,168387,0.592,0.873,-6.981,0,0.0352,0.00159,0.0588,0.112,0.103,123.969,2,1,0
56629,"Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,0.54,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,3,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
25648,"Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,0.767,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,2,1,0
83250,"Swedish House Mafia","Save The World","Save The World",67,213337,0.507,0.665,-7.598,1,0.0474,0.0144,0,0.0759,0.4,126.879,2,1,0
35628,"Bonde do Brasil","Grandes Sucessos","Amor Infinito",39,173035,0.711,0.623,-8.451,1,0.0408,0.669,0,0.0667,0.703,148.077,5,1,0
