"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34024,"Papon","Mujhe Kaise Pata Na Chala","Mujhe Kaise Pata Na Chala",55,317078,0.365,0.404,-7.228,1,0.0438,0.813,0,0.291,0.308,75.002,4,1,0
61128,"Keyakizaka46","‰∏çÂçîÂíåÈü≥ (Special Edition)","Ââ≤„Çå„Åü„Çπ„Éû„Éõ",28,246986,0.507,0.946,-4.995,1,0.0783,0.0549,0,0.139,0.855,156.982,3,1,0
28280,"Silent Poets;Leila Adu","dawn","Asylums for the feeling feat. Leila Adu",50,429251,0.402,0.426,-9.554,0,0.0255,0.00436,0.0597,0.0857,0.0798,82.054,2,1,0
25039,"Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",0,225400,0.812,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,2,1,0
25884,"AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisb√§rn sehn",29,188946,0.535,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,2,1,0
97476,"Tonico e Tinoco","Raizes Sertanejas","Viola De Ouro",47,180800,0.817,0.712,-7.269,1,0.0279,0.64,0,0.0625,0.965,102.524,5,0,0
622,"Ray LaMontagne","Trouble","Trouble",59,241546,0.325,0.424,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,3,0,0
85963,"Allison","Se Vale Correr","Se Vale Correr",36,234351,0.601,0.495,-4.357,0,0.0273,0.402,0,0.0958,0.441,80.961,1,1,0
95229,"Gaby Zambrano","Amarte Duele As√≠","Amarte Duele As√≠",35,268009,0.724,0.67,-6.125,1,0.0447,0.264,0,0.107,0.769,164.949,5,1,0
7804,"The Rice Brothers","Rice Brothers 2","Sawin' On The Strings",21,129733,0.592,0.651,-9.659,1,0.0339,0.598,0.000906,0.158,0.924,135.34,4,1,0
56144,"Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,0.686,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,3,1,0
73864,"Rodriguez Jr.;Liset Alea","Blisss Remixes Pt. 1","What Is Real - Deep in the Playa Mix",41,497690,0.653,0.667,-9.658,1,0.0356,0.247,0.626,0.0737,0.229,122.983,2,1,0
19490,"Kip Moore","Tailgate Country","Hey Pretty Girl",0,215920,0.431,0.373,-10.76,1,0.0277,0.16,1.41e-05,0.259,0.0884,85.548,4,0,0
3760,"Limp Bizkit","Results May Vary","Behind Blue Eyes",74,269973,0.595,0.489,-6.66,1,0.0271,0.497,0,0.119,0.0902,120.315,1,1,0
13216,"Mr. Fingers","Cerebral Hemispheres","Urbane Sunset",13,376457,0.588,0.601,-10.682,0,0.0978,0.117,0.832,0.14,0.504,194.03,2,1,0
17261,"COUCOU CHLOE","WIZZ","WIZZ",50,174915,0.809,0.663,-6.889,1,0.258,0.0115,0.583,0.332,0.74,136.046,2,1,0
41364,"Aesma Daeva","Dawn of the New Athens","D'Oreste D'Adjace",24,205400,0.323,0.859,-5.663,1,0.0862,0.0172,0,0.335,0.49,79.991,1,1,0
13628,"Larry Heard","Love's Arrival","Missing You - Jazz Cafe' Mix Edit",8,399245,0.801,0.448,-10.188,0,0.051,0.065,0.811,0.0927,0.756,115.99,2,1,0
40495,"Renascer Praise","RP XVII - Novo dia, Novo Tempo","Pelo Sangue - ao vivo",41,458520,0.471,0.313,-9.413,1,0.0303,0.581,0,0.297,0.212,139.16,4,1,0
72615,"Wage War","Johnny Cash (Stripped)","Johnny Cash - Stripped",55,216000,0.49,0.615,-7.878,0,0.0286,0.386,0,0.0814,0.11,109.985,1,1,0
17123,"One True God","Honey","Honey",49,143076,0.787,0.629,-5.782,0,0.0748,0.0122,0.425,0.121,0.46,104.033,2,1,0
99425,"Jasleen Royal","Kidre Jaawan (From ""Haraamkhor"")","Kidre Jaawan (From ""Haraamkhor"")",41,178900,0.572,0.279,-9.567,1,0.0331,0.762,0.000117,0.104,0.418,150.373,3,0,0
49226,"Brennan Heart","Midify 017","Just As Easy - Wildstylez & SMD RMX",26,356756,0.606,0.885,-5.384,0,0.0524,0.0652,0.00681,0.0424,0.14,148.016,1,1,0
64732,"Nenei;Stella Starlight Trio;Ronan","Lounge Remixes, Vol. 4","Feeling Good - Ronan Remix",0,154446,0.594,0.643,-9.078,0,0.066,0.0112,0.00156,0.447,0.668,166.004,4,1,0
31218,"The Chainsmokers","So Far So Good (lofi remixes)","Riptide - lofi remix",0,156067,0.722,0.338,-10.432,0,0.073,0.502,0.857,0.104,0.183,79.997,2,1,0
27063,"1991","Full Send [UKF10]","Full Send",60,229137,0.516,0.955,-0.846,0,0.0296,0.0336,0.0876,0.114,0.489,173.947,2,1,0
43678,"HELLYEAH","HELLYEAH","Matter of Time",28,226026,0.434,0.984,-2.151,0,0.104,0.000553,1.44e-06,0.14,0.324,102.278,2,1,0
7498,"Alison Krauss & Union Station","Live","Take Me For Longing - Live From The Louisville Palace, Kentucky / 2002",23,167453,0.543,0.713,-9.235,1,0.0389,0.22,0.0115,0.868,0.746,112.205,4,1,0
7735,"Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,0.516,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,1,0
17514,"Varg¬≤‚Ñ¢;Bladee","Evanescence (a Love Letter)","Perfect Violation",43,242000,0.363,0.636,-7.785,1,0.0415,0.0127,2.97e-06,0.186,0.0615,151.302,2,1,0
62027,"Norah Jones","Coffee Break","Shoot The Moon",1,237173,0.573,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,3,1,0
70486,"JJ Lin","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)",52,287953,0.351,0.449,-7.262,1,0.033,0.672,0,0.105,0.116,135.78,3,1,0
51109,"Paradox","Hustle 2.0","Jaadugar",66,192000,0.674,0.566,-8.551,0,0.0802,0.77,0,0.181,0.186,95.045,2,1,0
52934,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,0.547,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,1,0
86814,"Delux","Entre La Guerra Y El Amor","Dime",37,171800,0.518,0.966,-2.63,1,0.0718,0.014,0,0.209,0.771,161.934,1,1,0
20353,"Dua Lipa","Dua Lipa (Deluxe)","IDGAF",80,217946,0.836,0.544,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,2,1,0
2080,"Weezer","Fiesta tem√°tica 90s","My Name Is Jonas",1,206120,0.261,0.947,-3.031,1,0.0487,0.000193,0.00326,0.31,0.552,185.942,1,0,0
82575,"The Soft Boys","Underwater Moonlight","Queen of Eyes",24,121053,0.361,0.924,-4.468,1,0.0672,0.253,2.09e-06,0.307,0.63,139.54,3,1,0
10770,"Future Funk Squad","Audio Damage","Audio Damage",12,334520,0.717,0.875,-7.708,0,0.0775,0.00112,0.000398,0.101,0.235,134.025,2,1,0
83695,"Quintino","No Time","No Time",58,156328,0.639,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,2,1,0
32573,"Lucky Luke;Eden Golan","Ghost Town","Ghost Town",54,143076,0.709,0.652,-8.771,0,0.0906,0.00212,0.000357,0.513,0.26,129.93,2,1,0
82736,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Sunshine",23,164853,0.198,0.983,-5.233,1,0.108,0.0768,0.000898,0.76,0.56,142.749,3,1,0
62308,"cadode","Kaika","kaika",50,214117,0.542,0.654,-8.384,1,0.0376,0.391,3.75e-05,0.186,0.487,88.008,3,1,0
70026,"Stefanie Sun","The Moment","ÈÅáË¶ã",62,209760,0.631,0.233,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,3,1,0
47854,"The Black Moods","Into the Night","Saturday Night",28,225484,0.419,0.931,-1.409,1,0.0416,7.88e-05,1.17e-05,0.102,0.498,93.971,1,1,0
287,"Phillip LaRue","The Meaning","Marigold",53,172708,0.615,0.406,-12.619,1,0.0358,0.541,1.67e-05,0.0982,0.541,166.035,3,1,0
87550,"Lil Tjay;Toosii","Destined 2 Win","Love Hurts (feat. Toosii)",64,222367,0.712,0.404,-7.594,0,0.12,0.32,0,0.121,0.548,139.991,4,1,0
50182,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Debes Saberlo",30,206608,0.18,0.956,-4.597,1,0.0737,0.000204,2.27e-06,0.0834,0.614,160.476,1,1,0
82524,"Frank Black","The Cult Of Ray","I Don't Want To Hurt You (Every SingleTime)",23,182746,0.526,0.834,-8.625,1,0.0296,0.00291,7.9e-05,0.0981,0.473,118.37,3,1,0
25561,"Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,0.667,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,2,1,0
32874,"Oliver Koletzki;Jimmy Sax","No Man No Cry (Jimmy Sax Version)","No Man No Cry - Jimmy Sax Version",59,419500,0.776,0.601,-9.553,1,0.0848,0.127,0.611,0.127,0.347,121.992,2,1,0
6408,"Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,0.297,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,1,1,0
58241,"Pop Will Eat Itself","Cure For Sanity","Dance of the Mad Bastards",26,236066,0.614,0.77,-15.146,0,0.0759,0.000386,0.0368,0.546,0.618,125.989,1,1,0
6558,"Vader;Maciej Taff","Necropolis","Fight Fire With Fire",49,245853,0.404,0.996,-2.738,1,0.141,4.34e-06,0.162,0.303,0.185,187.018,1,1,0
42520,"Archagathus","Canadian Horse","A Stupid Question",13,93342,0.28,0.931,-6.752,1,0.103,0.000629,3.3e-06,0.396,0.11,130.551,2,1,0
50759,"Doro","Raise Your Fist","Engel",20,313626,0.482,0.558,-5.879,0,0.0275,0.00594,9.72e-05,0.125,0.112,107.054,1,1,0
13886,"Armando","Trax Classix","Turn My Shit Up",6,310746,0.804,0.747,-9.973,0,0.0687,0.0248,0.911,0.105,0.535,131.302,2,1,0
27389,"Sigma;Labrinth","Collide (Original Motion Picture Soundtrack)","Higher",19,181026,0.361,0.838,-4.416,0,0.0756,0.011,0,0.164,0.532,84.753,2,1,0
49693,"Barry Fest;The Festy Boys","Ik Wou Dat Ik Jou Was","Ik Wou Dat Ik Jou Was",21,206141,0.534,0.952,-5.336,1,0.0579,0.273,0.000123,0.349,0.472,170.102,1,1,0
95386,"Galy Galiano","Galy Galiano 30 A√±os","Corazon No Te Enamores",33,222680,0.635,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,5,0,0
50280,"Horcas","Eternos","Vencer",26,253160,0.386,0.736,-5.093,0,0.0291,0.0026,0.000136,0.103,0.139,109.439,1,1,0
35047,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Alta Esta√ß√£o",52,200646,0.609,0.904,-6.029,1,0.0515,0.566,0,0.499,0.915,165.96,5,1,0
44729,"Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,0.312,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,1,1,0
85051,"blink-182","blink-182","I Miss You",77,227250,0.423,0.714,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,1,1,0
52233,"Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,0.378,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,1,0
99452,"Vasu Raina","Yahan","Yahan",37,242857,0.423,0.237,-15.965,1,0.114,0.846,3.98e-06,0.0575,0.474,78.443,3,1,0
24579,"Octave One","The Collective","Eniac - Original Mix",5,342284,0.779,0.805,-11.012,0,0.0404,4.7e-06,0.908,0.102,0.796,130.598,2,1,0
47405,"Judas Priest","Painkiller","Painkiller",68,365826,0.435,0.987,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,1,1,0
72355,"Asking Alexandria","Stand Up And Scream","A Prophecy",58,213640,0.233,0.943,-3.443,0,0.171,0.00878,0,0.359,0.0501,149.992,1,1,0
24343,"Underground Resistance","Intersteller Fugitives","Thought 1",9,243426,0.718,0.921,-10.308,1,0.052,0.00146,0.786,0.108,0.396,150.037,2,1,0
42052,"Miasmatic Necrosis","Apex Profane","Body Farm",18,46911,0.359,0.917,-5.394,1,0.063,4.58e-06,0.874,0.333,0.483,85.089,2,0,0
61112,"Seiko Matsuda","Diamond Bible","„É¨„É¢„Éç„Éº„Éâ„ÅÆÂ§è",29,221053,0.745,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,3,1,0
25641,"Denis Impulsywni;Borys LBD","Imponujesz mi 2","Imponujesz mi 2",32,160631,0.842,0.648,-7.177,0,0.232,0.0657,0,0.12,0.284,129.965,2,1,0
72493,"The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,0.382,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,1,1,0
43798,"Novo Som","As 10 Mais do Novo Som","Acredita",25,270880,0.632,0.391,-11.149,1,0.0269,0.509,3.69e-05,0.0999,0.221,127.884,2,1,0
8169,"Etta James","Christmas Vibes But Not Christmas Songs","A Sunday Kind Of Love",0,198866,0.434,0.3,-8.768,1,0.0286,0.832,0,0.143,0.481,84.899,4,1,0
47348,"Asia","Fishing Music","Heat Of The Moment",0,229133,0.294,0.872,-5.619,1,0.0542,0.155,7.68e-06,0.316,0.575,135.931,1,1,0
2679,"White Zombie","Halloween Metal Nights","Thunder Kiss '65",1,234466,0.636,0.937,-3.94,1,0.044,0.00117,0.000223,0.54,0.395,112.641,1,1,0
19100,"Eagles","Hotel California (2013 Remaster)","Hotel California - 2013 Remaster",84,391376,0.579,0.508,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,4,1,0
97109,"Loubet","Made in Ro√ßa (Ao Vivo)","Made In Ro√ßa - Ao Vivo",52,175801,0.729,0.939,-4.39,1,0.0987,0.186,0,0.972,0.909,161.949,5,1,0
25680,"Hues Corporation","Freedom for the Stallion (Expanded Edition)","Rock the Boat",65,202573,0.596,0.58,-9.72,1,0.0446,0.256,0,0.1,0.884,107.182,2,1,0
27169,"Friction","Believer","Believer",48,218830,0.49,0.894,-4.474,0,0.0431,0.0129,0.00276,0.0974,0.189,173.949,2,1,0
40411,"Marquinhos Gomes","Ele N√£o Desiste de Voc√™ (Ao Vivo no Via Show Rio de Janeiro)","N√£o Morrerei - Ao Vivo",42,327826,0.348,0.604,-6.371,1,0.038,0.453,0,0.573,0.481,127.841,4,1,0
12712,"Serrini","Don't Text Him","Don't Text Him",41,274603,0.38,0.265,-9.173,1,0.0544,0.956,1.01e-05,0.35,0.324,207.521,5,0,0
58775,"American Head Charge","The War Of Art","Self",23,261426,0.509,0.948,-3.432,1,0.079,3.76e-05,0.00415,0.135,0.332,161.748,1,1,0
86469,"Green Day","Dookie","Welcome to Paradise",69,224133,0.37,0.96,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,1,1,0
47253,"Metallica","Reload","The Unforgiven II",66,396440,0.497,0.89,-4.559,0,0.0445,0.00055,0.00129,0.255,0.249,133.047,1,1,0
99685,"Isak Danielson","Yours","I Am Falling in Love",57,248000,0.67,0.396,-7.967,1,0.03,0.256,0,0.112,0.358,77.988,3,1,0
33400,"Lil Peep;Nedarb","beamer boy","beamer boy",66,203373,0.743,0.731,-4.511,1,0.103,0.0492,1.9e-05,0.226,0.337,123.989,1,1,0
13018,"Bad Boy Bill","The Album","Rockit",22,155653,0.866,0.574,-7.836,1,0.0649,0.00108,0.443,0.0406,0.602,127.951,2,1,0
29967,"Subtact","Tunnel Vision","Tunnel Vision",45,265030,0.532,0.886,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,2,1,0
22780,"Dead To Fall","The Phoenix Throne","Chum Fiesta",22,143373,0.345,0.976,-5.874,1,0.125,7.42e-05,0,0.332,0.281,118.65,1,1,0
35988,"Calango Aceso","Somzoom Apresenta: S√≥ Forr√≥ ao Vivo, Vol. 2","Fom Fonrom Fonfom",36,202413,0.674,0.886,-5.717,0,0.0403,0.126,0.00126,0.314,0.925,191.7,5,1,0
23414,"Nora En Pure","Birthright","Birthright",55,183565,0.641,0.71,-9.871,1,0.036,0.0175,0.926,0.146,0.0364,122.021,2,1,0
96577,"Intimistas","Quem Vive de Amor N√£o Morre (Ao Vivo Feat. Voc√™s)","Quem Vive de Amor N√£o Morre - Ao Vivo Feat. Voc√™s",37,204149,0.466,0.685,-7.448,1,0.0355,0.699,0,0.427,0.704,89.2,5,1,0
83977,"Swedish House Mafia","Paradise Again","Calling On",54,275828,0.45,0.817,-6.488,0,0.212,0.0493,0.0432,0.168,0.0958,123.934,2,1,0
8158,"Etta James","Desayuno en calma","At Last",0,182533,0.169,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,4,0,0
35796,"Lim√£o Com Mel;Tarc√≠sio do Acordeon","Est√∫dio Lim√£o","Ponto Final",38,206767,0.657,0.829,-5.596,0,0.0673,0.276,0,0.207,0.569,117.029,5,1,0
42119,"His Hero Is Gone","The Plot Sickens","Disinformation Age",17,104412,0.133,0.856,-13.406,0,0.0974,5.89e-06,0.933,0.108,0.336,178.442,2,1,0
42349,"Extreme Noise Terror","A Holocaust In Your Head","Innocence To Ignorance",14,86333,0.185,0.979,-2.712,1,0.111,0.00942,0.424,0.132,0.0354,64.236,2,1,0
95300,"Marc Anthony;Will Smith;Bad Bunny","Est√° Rico","Est√° Rico",66,215151,0.817,0.74,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,5,1,0
47033,"Ghost","Halloween 2022","Dance Macabre",0,219720,0.619,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,1,1,0
22111,"Testament","The Formation of Damnation","For the Glory of...",58,72493,0.45,0.892,-5.099,1,0.0466,2.8e-06,0.883,0.0878,0.49,120.048,1,1,0
17727,"Tygapaw","GET FREE","Facety",16,196285,0.483,0.952,-7.202,1,0.0703,0.000319,0.946,0.0565,0.0909,142.016,2,1,0
32994,"Usted Se√±alemelo","II","Puedo Morir, Puedo Caer",34,246600,0.595,0.571,-5.257,1,0.0627,0.0612,0.211,0.107,0.519,137.931,2,1,0
87731,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Con Qu√© Derecho","Ev√≠tame la Pena",43,207647,0.821,0.465,-4.893,1,0.0428,0.675,0,0.0991,0.887,119.935,4,0,0
32787,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Clown on the 22nd Dance Floor",30,344680,0.538,0.586,-7.118,0,0.0266,0.772,0.00617,0.42,0.314,92.539,2,1,0
27072,"Pendulum","Come Alive","Come Alive",53,233092,0.524,0.962,-2.796,1,0.0292,2.39e-05,0.496,0.332,0.234,103.022,2,1,0
2387,"Bush","Post-Millennial Noise","Headful of Ghosts",0,261293,0.432,0.706,-5.061,1,0.0426,0.00108,0,0.378,0.29,136.981,1,1,0
48062,"Busta Rhymes","The Big Bang","Touch It",60,214960,0.658,0.551,-6.62,1,0.37,0.0043,0.000108,0.197,0.442,138.335,1,0,0
10468,"Bassnectar","Underground Communication","FSOSF",15,304600,0.674,0.837,-7.938,1,0.0407,0.0104,0.748,0.101,0.25,105.002,2,1,0
27060,"Chase & Status","No More Idols","No Problem",55,250666,0.556,0.948,-5.522,1,0.0886,0.000667,0.103,0.0505,0.505,174.975,2,1,0
13305,"Kenny Larkin","Metaphor (Expanded Edition)","Loop 2",11,268600,0.665,0.87,-12.887,0,0.0517,0.00429,0.259,0.0781,0.369,135.018,2,1,0
58597,"VNV Nation","Of Faith, Power and Glory","The Great Divide",22,315106,0.459,0.83,-5.397,0,0.0289,0.000134,0.156,0.129,0.534,139.981,1,1,0
65509,"BTS","Love Yourself Áµê 'Answer'","Dimple",61,196776,0.612,0.844,-4.694,0,0.0757,0.14,0,0.289,0.652,134.872,3,1,0
51304,"Sidhu Moose Wala;The PropheC","Sohne Lagde","Sohne Lagde",64,209453,0.589,0.716,-5.651,0,0.145,0.354,0,0.109,0.327,84.384,2,1,0
12576,"Ëî°ÂúãÊ¨ä","BTB-Â§¢ÁöÑÈ†êË®Ä-Ëî°ÂúãÊ¨ä","È†ÜÊµÅÈÄÜÊµÅ",21,208680,0.509,0.411,-9.432,0,0.0321,0.564,0.0105,0.264,0.362,172.119,5,1,0
84467,"The Doors","Morrison Hotel","Indian Summer",54,154066,0.495,0.154,-17.792,1,0.0301,0.859,0.139,0.106,0.147,102.673,1,1,0
30575,"Zara Larsson;Sabrina Carpenter","WOW (feat. Sabrina Carpenter) [Remix]","WOW (feat. Sabrina Carpenter) - Remix",66,179652,0.702,0.744,-4.063,0,0.0861,0.469,0,0.0915,0.305,77.486,2,1,0
64288,"Nat King Cole","Classic Christmas 2022","O Little Town Of Bethlehem - Remastered 1999",0,139466,0.29,0.164,-15.755,0,0.0302,0.909,3.52e-06,0.0961,0.231,107.841,4,0,0
44866,"Temple Of The Dog","Temple Of The Dog","Say Hello 2 Heaven",59,384466,0.306,0.647,-9.969,1,0.0316,0.0768,0,0.366,0.321,148.087,1,0,0
19401,"Maren Morris;Hozier","The Bones (with Hozier)","The Bones - with Hozier",71,197298,0.561,0.597,-6,0,0.0405,0.286,0,0.0979,0.355,76.826,4,1,0
24183,"Moodymann","Silence In The Secret Garden","Backagain fo the First Timeonemotime?",11,314066,0.639,0.365,-19.742,1,0.0711,0.469,0.144,0.141,0.0368,120.17,2,1,0
44310,"Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,0.333,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,1,1,0
205,"YUZU","Shinsekai","Hyouriittai",52,336619,0.223,0.891,-3.626,0,0.138,0.325,0,0.287,0.333,159.888,3,1,0
60003,"Fetty Wap","Fetty Wap (Deluxe)","Trap Queen",74,222093,0.746,0.873,-3.803,1,0.128,0.0244,0,0.354,0.817,148.075,3,1,0
65174,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Good Boy Gone Bad",78,191038,0.475,0.695,-5.919,1,0.102,0.0159,0,0.125,0.552,100.009,3,1,0
2174,"grandson","Alternative Rock Mixtape","Blood // Water",0,214520,0.505,0.892,-5.633,0,0.139,0.00162,0.00177,0.148,0.629,154.004,1,1,0
82581,"The Bombpops","Can of Worms","Can O' worms",22,173332,0.379,0.959,-3.456,0,0.092,0.000995,2.28e-06,0.107,0.573,178.026,3,1,0
73389,"NTO;Einmusik","Hungry Music Remix, Vol. 1","Petite - Einmusik Remix",34,508291,0.795,0.499,-10.565,1,0.0492,0.0193,0.918,0.0385,0.45,124.984,2,1,0
83744,"Swedish House Mafia;Seinabo Sey","Paradise Again","Don‚Äôt Go Mad (feat. Seinabo Sey)",57,264966,0.564,0.701,-7.378,1,0.252,0.0119,0.334,0.385,0.212,136.499,2,1,0
68797,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","El Huerfadrino - Percy Mamani",42,128124,0.651,0.92,-3.651,1,0.0332,0.245,0,0.32,0.962,93.129,5,1,0
17594,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Raise Your Glass (feat. Darren Criss)",47,198466,0.756,0.659,-5.593,1,0.0709,0.135,0,0.355,0.861,122.022,2,1,0
90835,"Sergio Esquivel","Un Tipo Como","San Juan de Letran",29,160133,0.802,0.497,-14.376,1,0.0423,0.639,1.98e-05,0.0901,0.884,142.23,1,1,0
84230,"Pink Floyd","Animals","Pigs (Three Different Ones)",59,685880,0.419,0.575,-12.22,0,0.0897,0.103,0.459,0.895,0.354,129.267,1,1,0
31371,"Bazzi","New RnB","No Way!",0,112105,0.665,0.709,-4.117,0,0.0407,0.174,0,0.142,0.358,76.058,2,1,0
43282,"Lamb of God","Ashes of the Wake (15th Anniversary)","Now You've Got Something to Die For",55,219762,0.361,0.986,-2.486,1,0.103,0.00272,0.00109,0.126,0.217,92.334,2,1,0
6058,"Behemoth","The Satanist","Ora Pro Nobis Lucifer",44,335213,0.105,0.986,-4.138,1,0.108,1.51e-05,4.6e-05,0.0746,0.0591,176.042,1,1,0
83351,"Dimitri Vegas & Like Mike;MOGUAI;Julian Perretta","Body Talk (feat. Julian Perretta)","Body Talk (feat. Julian Perretta)",46,207103,0.561,0.922,-4.748,1,0.295,0.00263,1.87e-05,0.506,0.634,127.999,2,1,0
70104,"JJ Lin","Â•πË™™","Â•πË™™",60,318499,0.335,0.326,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,3,1,0
85724,"Infierno 18","No Hay Lugar Para Dudar","A Mi Manera (Comme D'Habitude)",36,205813,0.446,0.977,-3.486,1,0.0908,0.000132,0,0.108,0.303,94.972,1,1,0
97206,"Jo√£o Bosco & Vinicius;Diego & Victor Hugo",NA,"Sem Esse Cora√ß√£o - Ao Vivo",50,182598,0.595,0.713,-6.071,1,0.0386,0.694,0,0.399,0.55,135.831,5,1,0
62568,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çπ„ÉÜ„É¨„Ç™Â§™ÈôΩÊóè","Hello My Love",38,238173,0.556,0.865,-6.97,1,0.0605,0.244,0,0.31,0.609,96.737,3,1,0
74321,"Roberto Carlos","L√≠nea Azul - Vol. X - P√°jaro Herido","Por Ella",43,260973,0.62,0.8,-8.247,1,0.127,0.147,0,0.137,0.681,169.855,5,1,0
44989,"Shinedown","Somewhere in the Stratosphere","Heroes - Live from Washington State",25,210720,0.196,0.992,-2.031,1,0.208,2.97e-05,0.000335,0.872,0.378,168.818,1,1,0
28663,"Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,0.733,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,2,0,0
50090,"V8","Luchando por el Metal","Muy Cansado Estoy",33,203093,0.328,0.928,-4.462,1,0.181,0.0122,0.000283,0.112,0.387,144.725,1,1,0
23720,"Robin Schulz;Piso 21","Oh Child","Oh Child",53,195261,0.716,0.628,-6.231,0,0.0473,0.0212,0,0.0617,0.688,97.012,2,1,0
