"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61715,"PassCode","Locus","ÊøÄÂãï„Éó„É≠„Ç∞„É¨„ÉÉ„Ç∑„Éñ",19,194560,0.472,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,0,0
1493,"The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,0.622,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,5,1,0
41801,"Anathema","Hindsight","Angelica",43,300906,0.109,0.418,-12.033,0,0.0331,0.000395,0.122,0.123,0.11,89.676,1,0,0
44312,"Nirvana","Nevermind (Remastered)","Stay Away",58,211440,0.367,0.981,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,1,1,0
24562,"K-Hand","Ivan, Come on, Unlock the Box","The Box",6,531667,0.641,0.722,-9.56,1,0.0553,0.00153,0.859,0.105,0.353,126.013,2,1,0
83507,"MAKJ;Timmy Trumpet;Andrew W.K.","Party Till We Die (feat. Andrew W.K.)","Party Till We Die (feat. Andrew W.K.)",63,158554,0.64,0.94,-2.976,0,0.0795,0.00528,0.000484,0.357,0.243,127.995,2,1,0
95892,"Guaco","Guaco Hist√≥rico (En Vivo)","Medley: Noche Sensacional / El Billetero / Pastelero / Cepillao / Un Cigarrito y un Caf√© / Me Gustan las Caraquenas / La Radio - En Vivo",29,700080,0.515,0.9,-8.962,0,0.0551,0.0671,0,0.334,0.827,106.47,5,1,0
13163,"Romanthony;Doctor Dru","Too Long (Remixes)","Too Long - Doctor Dru Remix",13,473920,0.748,0.814,-8.906,1,0.0491,0.00205,0.00373,0.0207,0.499,121.997,2,1,0
28633,"Israel Vibration","Stamina","Back Staba",56,231186,0.755,0.537,-6.651,1,0.29,0.062,0,0.106,0.885,73.618,2,1,0
7315,"The Devil Makes Three","Redemption & Ruin","Down In The Valley",26,191030,0.591,0.584,-9.662,1,0.0357,0.765,0.0118,0.228,0.813,118.372,4,1,0
33885,"LIL GRIPPIE","Znamen√≠","Znamen√≠",34,139598,0.524,0.407,-13.153,1,0.206,0.789,0,0.0814,0.465,135.171,1,0,0
40657,"Thiago Ramalho","Meu Lar","Meu Lar",39,267428,0.601,0.456,-10.604,1,0.0352,0.652,2.57e-05,0.118,0.254,139.915,4,1,0
34667,"Kailash Kher","Chingaari (Original Motion Picture Soundtrack)","Baare Baare",35,254432,0.474,0.455,-12.32,1,0.0335,0.629,1.96e-06,0.0676,0.494,92.624,4,1,0
74596,"Raul Seixas","A Arte De Raul Seixas","Mosca Na Sopa",42,239186,0.598,0.759,-10.237,0,0.0843,0.328,3.43e-05,0.179,0.891,90.314,5,1,0
50028,"Hermetica","Acido Argentino","Memoria de Siglos",42,347840,0.365,0.722,-10.762,0,0.0301,0.000115,0.0208,0.208,0.284,84.974,1,1,0
99375,"mehro","SKY ON FIRE","lightning",60,188335,0.602,0.528,-7.709,0,0.0304,0.849,4.1e-06,0.128,0.322,149.951,3,1,0
50124,"Tren Loco","Venas De Acero","Pueblo Motoquero",30,286653,0.479,0.943,-3.872,1,0.0451,0.000289,0.0043,0.151,0.468,139.983,1,1,0
12545,"Kayee Tam","Can You Hear","Can You Hear - ÂäáÈõÜ ""ÁôΩËâ≤Âº∑‰∫∫"" ÊèíÊõ≤",45,243573,0.488,0.327,-5.621,1,0.0303,0.619,0,0.18,0.13,139.253,5,1,0
96742,"Vou pro Sereno;Reinaldo","A For√ßa do Nosso Som Continua (Ao Vivo)","Retrato Cantado de Amor / Meiguice Descarada / Brilho no Olhar / Pra Ser Minha Musa - Ao Vivo",37,489355,0.447,0.858,-6.018,1,0.094,0.361,0,0.413,0.484,97.559,5,1,0
13470,"Mark Farina;Homero Espinosa;Kid Enigma;King Kooba","I'm Lovin' It Remixed","I'm Lovin' It - Deep Dub",8,193991,0.803,0.855,-8.506,1,0.0384,9.45e-06,0.939,0.113,0.066,119.022,2,1,0
35272,"Vitor Fernandes","Piseiro Apaixonado - Pt. 1","NaÃÉo Dei Tchau",43,183355,0.726,0.85,-3.365,0,0.045,0.309,0,0.568,0.813,152.04,5,1,0
17663,"A. G. Cook","7G","Silver",40,122526,0.462,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,2,1,0
65025,"Yuvan Shankar Raja","Naane Varuvean","Veera Soora",36,205145,0.552,0.742,-7.801,1,0.118,0.219,2.25e-05,0.21,0.537,200.029,3,1,0
68824,"Bad Bunny","Un Verano Sin Ti","Ens√©√±ame a Bailar",84,176000,0.81,0.789,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,5,1,0
41696,"Honky Tonk Hustlas","South of Nashville","You Can't Go Back",21,174480,0.522,0.649,-7.846,1,0.0277,0.0515,0,0.221,0.611,155.09,1,0,0
10880,"Noisia","Outer Edges","Anomaly",32,243123,0.508,0.959,-1.417,0,0.0969,0.000163,0.806,0.195,0.149,171.905,2,1,0
51275,"Anirudh Ravichander;Shweta Mohan","Thangamagan (Original Motion Picture Soundtrack)","Enna Solla - The New Life of Tamizh",62,215999,0.621,0.515,-9.019,1,0.0453,0.616,0.000137,0.11,0.657,109.891,2,1,0
27155,"Memtrix","Voodoo - EP","All You Are",43,330862,0.349,0.696,-3.274,0,0.0362,0.0137,0.00407,0.116,0.0782,173.901,2,1,0
61716,"SILENT SIREN","31313","Attack",20,234760,0.514,0.957,-2.708,1,0.107,0.00273,0.0154,0.0772,0.685,183.069,3,1,0
42390,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Volume of Neglect",14,200493,0.212,0.998,-4.392,1,0.13,9.46e-06,0.00993,0.262,0.0392,112.537,2,1,0
43214,"RoelBeat;Goodiny","Annihilation","Annihilation - Radio Edit",42,219661,0.755,0.779,-7.91,1,0.0402,0.00458,0.598,0.174,0.25,118.008,2,1,0
81464,"Tanveer Evan;Ahmed Shakib","Maine Royaan (Lofi Remix)","Maine Royaan (Lofi Remix)",67,304529,0.35,0.468,-9.909,0,0.0385,0.445,0.034,0.0799,0.0467,71.312,3,1,0
37950,"Luniz;Michael Marshall","Operation Stackola","I Got 5 On It",75,253533,0.6,0.706,-7.899,0,0.361,0.209,0,0.125,0.58,173.926,4,1,0
58844,"Front Line Assembly","Caustic Grip","Resist",20,326666,0.613,0.873,-9.269,0,0.0416,2.65e-05,0.68,0.803,0.475,128,1,1,0
38947,"Dead Moon","Unknown Passage","Evil Eye",24,162611,0.51,0.908,-6.758,1,0.0788,0.014,0.00406,0.194,0.838,136.448,2,1,0
37979,"Mc Kadu;MC Cebezinho;Mc Kanhoto;MC GP;Dj Victor","B.I.G.O.D.E","Eu T√¥ de Miliduka",41,281379,0.662,0.477,-7.218,0,0.523,0.709,0,0.0979,0.449,173.942,4,1,0
54533,"B12","Time Tourist (Expanded Edition)","Infinite Lites (Original Mix)",12,407920,0.729,0.906,-7.364,0,0.0388,0.292,0.834,0.117,0.735,124.86,2,1,0
31863,"blackbear","everything means nothing","me & ur ghost",67,201398,0.742,0.679,-4.594,1,0.0259,0.0488,0,0.0754,0.856,100.041,2,1,0
65665,"Jagjit Singh;Chitra Singh","Saath Saath","Yeh Tera Ghar Yeh Mera Ghar",48,314133,0.668,0.626,-7.304,1,0.0307,0.51,0,0.337,0.8,119.407,3,0,0
30903,"Major Lazer;Travis Scott;Camila Cabello;Quavo","Know No Better","Know No Better",59,225849,0.738,0.814,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,2,1,0
29775,"12th Planet;Katie Sky","Follow","Follow",41,172800,0.533,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,2,1,0
19665,"Walker Hayes","Country Stuff The Album","Fancy Like",77,161853,0.647,0.765,-6.459,1,0.06,0.111,0,0.315,0.855,79.994,4,1,0
17827,"Occams Laser","Occult 91","Heat",15,195697,0.487,0.94,-6.703,1,0.121,0.0476,0.88,0.381,0.341,129.982,2,1,0
41271,"obnoXIuz","Kanske Dags Att T√§nka Om? (Produced by Hard 2 Handle)","Kanske Dags Att T√§nka Om? - Producerad av Hard 2 Handle",27,186540,0.663,0.612,-11.542,0,0.375,0.0611,0,0.34,0.824,175.849,1,1,0
97536,"Barrerito","Onde Est√£o Os Meus Passos","Morto Por Dentro",46,234446,0.279,0.514,-7.066,1,0.0336,0.0492,0,0.0567,0.595,184.734,5,0,0
62535,"MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,0.602,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,3,1,0
97712,"Vitor & Cadu;Durval e Davi","Camisa Rosa","Camisa Rosa",46,218845,0.457,0.687,-3.773,1,0.0622,0.505,0,0.187,0.578,182.848,5,0,0
64557,"Living Room","Big City Deep-House Grooves, Vol. 4","Spirit Nature",0,227500,0.664,0.681,-10.967,0,0.0391,0.0316,0.853,0.125,0.5,120.003,4,1,0
22749,"Benediction;Kam Lee","Scriptures","Progenitors of a New Paradigm",21,324731,0.453,0.996,-5.903,1,0.116,5.91e-05,0.648,0.156,0.126,150.002,1,1,0
13358,"Cajmere;Dajae","Satisfy (Tiger Stripes and Pleasurekraft Mix)","Satisfy - Tiger Stripes and Pleasurekraft Mix",11,369000,0.892,0.879,-6.094,0,0.152,0.00366,0.513,0.0452,0.376,126,2,1,0
10587,"Fluke","Six Wheels On My Wagon","Slid",13,461426,0.658,0.549,-13.704,0,0.0382,0.00633,0.404,0.0554,0.151,119.969,2,1,0
38339,"Dear Seattle","Someday","Here to Stay",31,251253,0.502,0.849,-2.565,1,0.0405,0.00628,0,0.244,0.275,129.016,2,1,0
95626,"Cielo Torres;Alvaro Rod","Si Tu Amor No Vuelve","Si Tu Amor No Vuelve",30,275566,0.75,0.871,-5.798,0,0.0327,0.282,0,0.232,0.617,106.02,5,1,0
99325,"Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,0.67,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,3,1,0
25643,"Tim Toupet","Inselverbot / Henri Henrisson/ Wir sind alle gest√∂rt aber geil (Tims Top Titel)","Inselverbot / Henri Henrisson / Wir sind alle gest√∂rt aber geil - Tims Top Titel",32,239776,0.672,0.974,-2.799,1,0.081,0.038,0,0.964,0.803,138.434,2,1,0
38611,"The Hard Aches","Loser","Loser",28,130048,0.575,0.807,-5.51,1,0.037,0.000956,0,0.0961,0.519,134.125,2,1,0
23754,"Leftwing : Kody","I Feel It","I Feel It",56,155250,0.566,0.954,-4.678,1,0.0376,0.00411,0.0257,0.0943,0.887,125.967,2,1,0
30985,"Goblins from Mars;Krista Marina","Vol. 2 (Originals)","Cold Blooded Love",52,181261,0.623,0.85,-5.413,0,0.0334,0.00832,0.0237,0.289,0.707,134.978,2,1,0
87606,"Cynthia Luz","O Que Voc√™ Faz","O Que Voc√™ Faz",43,181500,0.728,0.514,-6.499,0,0.284,0.162,0,0.049,0.871,170.055,4,1,0
28341,"Danakil","Rien ne se tait","Monde de fous",32,234613,0.814,0.599,-6.293,0,0.144,0.0367,0,0.438,0.721,78.015,2,1,0
9005,"3030","Expectativas","Expectativas",52,201459,0.75,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,5,1,0
74376,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","O Vencedor - Ao Vivo",42,192907,0.543,0.854,-8.66,1,0.0418,0.039,0.142,0.48,0.424,115.129,5,1,0
83978,"Bassjackers;L3N","Fall","Fall",55,150000,0.688,0.845,-4.095,1,0.0436,0.0014,0.64,0.117,0.453,130,2,1,0
22073,"Burgerkill","Beyond Coma and Despair","Shadow of Sorrow",34,247493,0.396,0.978,-4.124,1,0.0887,2.88e-05,0.00339,0.373,0.0777,127.831,1,1,0
73626,"Ann Clue","Rumbling Conversation","Conscious",38,455040,0.8,0.733,-11.452,1,0.0515,0.0388,0.833,0.114,0.186,124.974,2,1,0
19455,"Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber) [Piano]","10,000 Hours (with Justin Bieber) - Piano",61,172320,0.426,0.366,-6.514,1,0.0312,0.765,0,0.117,0.386,179.736,4,1,0
52683,"George Jones","Shine On","She Hung The Moon",12,185040,0.488,0.305,-14.432,1,0.0282,0.603,0.000496,0.133,0.369,79.097,4,1,0
38262,"Michelle Ayers","Fast Steppin'","Fast Steppin'",44,326099,0.724,0.787,-6.79,0,0.041,0.00419,0.0276,0.0653,0.846,118,2,1,0
10886,"Noisia;Trolley Snatcha;Foreign Beggars","Never Say Die (Deluxe Edition)","Contact - Trolley Snatcha Remix",11,348447,0.514,0.91,-5.664,0,0.612,0.0152,0.00087,0.201,0.461,139.29,2,1,0
92684,"Imelda May","Love Tattoo","Love Tattoo",24,175746,0.597,0.889,-4.793,1,0.134,0.00469,0.000477,0.144,0.921,92.452,4,1,0
400,"Grace George","Heaven (Acoustic)","Heaven - Acoustic",54,188181,0.529,0.24,-9.066,1,0.037,0.938,0,0.0659,0.487,131.266,3,1,0
40654,"Jamily","A F√© Faz O Her√≥i","A F√© Faz o Her√≥i",40,259333,0.506,0.283,-14.705,0,0.0353,0.927,3.31e-06,0.302,0.318,125.724,4,1,0
32655,"Good Times Ahead;Sam Bruno;Skrillex","Red Lips (feat. Sam Bruno) [Skrillex Remix]","Red Lips (feat. Sam Bruno) - Skrillex Remix",53,223448,0.528,0.983,-3.133,1,0.146,0.000518,0.000324,0.18,0.141,144.981,2,1,0
35845,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Meu Vaqueiro, Meu Pe√£o - Ao Vivo",38,204007,0.384,0.796,-5.256,1,0.0499,0.336,1.12e-06,0.15,0.536,105.863,5,1,0
17644,"Tiger Trap","Tiger Trap","Tore A Hole",18,118173,0.4,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,2,1,0
32891,"1988;Kukon","Ruleta","Dutch",35,202533,0.639,0.376,-12.91,1,0.141,0.13,0.0143,0.132,0.119,139.914,2,1,0
35647,"Desejo De Menina","Ao Vivo em Petrolina, Vol. 1","Mel - Ao Vivo",39,243043,0.552,0.833,-2.796,1,0.0308,0.496,0,0.496,0.609,99.633,5,1,0
43540,"Kemuel","Eu Tamb√©m (100 Bilh√µes X) [So Will I (100 Billion X)]","Eu Tamb√©m (100 Bilh√µes X) [So Will I (100 Billion X)] - Ac√∫stico",28,414463,0.559,0.366,-6.565,1,0.0266,0.819,0,0.12,0.173,127.97,2,1,0
2662,"O Rappa","7 Vezes","Em busca do porr√£o - Vers√£o 2",47,312280,0.652,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,1,1,0
58369,"(Hed) P.E.","Only In Amerika","Cbc",26,212906,0.591,0.961,-5.157,1,0.246,0.0165,0,0.828,0.55,139.897,1,1,0
99151,"Sufjan Stevens","Mystery of Love","Mystery of Love",71,248960,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
56132,"Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,0.432,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,0,0
12395,"Ekin Cheng","Friends For Life","‰ªçËÉΩÊÉÖÊ∑±ÊÑõ‰∏ä",23,245226,0.443,0.436,-7.858,1,0.0245,0.409,1.33e-06,0.186,0.203,150.656,5,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
95371,"Adolescent's Orquesta","Sellos de Mi Adn","T√∫ No Quieres",32,243716,0.724,0.854,-2.675,0,0.0331,0.538,0,0.737,0.967,97.039,5,1,0
13828,"Fast Eddie","Jack to the Sound","Clap Your Hands",7,298064,0.803,0.925,-6.146,0,0.0481,8.42e-05,0.889,0.0397,0.0387,123.972,2,1,0
87116,"Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Doble Vida",52,194293,0.757,0.707,-3.158,1,0.0352,0.475,0,0.0754,0.858,127.954,4,1,0
1287,"Los Amigos Invisibles","Commercial","Es la Verdad",26,305693,0.623,0.952,-7.348,1,0.0391,0.241,0.0113,0.121,0.714,108.004,5,1,0
92528,"Eva Eastwood","Det B√§sta Med Eva Eastwood","I Wanna Party",27,185500,0.626,0.913,-6.633,1,0.042,0.538,5.85e-06,0.0868,0.896,139.968,4,1,0
50012,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Ritmo y Blues Con Armonicas",41,247293,0.593,0.772,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.74,118.173,1,1,0
60897,"Montell Jordan","Get It On Tonite (Re-Recorded / Remastered)","Get It On Tonite (Re-recorded / Remastered)",21,288395,0.771,0.543,-7.633,0,0.0441,0.0324,0,0.0846,0.891,99.029,3,1,0
54046,"Fernando Corona;Luis Angel ""El Flaco""","Ojal√° Que Te Mueras","Ojal√° Que Te Mueras",29,178080,0.475,0.538,-4.979,1,0.343,0.54,0,0.115,0.934,179.952,2,1,0
27019,"Mefjus;Camo & Krooked","Sientelo","Sientelo",58,290742,0.528,0.934,0.42,1,0.168,0.00308,0.00614,0.084,0.41,174.91,2,1,0
44242,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Bullet With Butterfly Wings - Remastered 2012",75,258466,0.404,0.72,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,1,1,0
31166,"Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Radio Edit",60,181972,0.701,0.83,-5.132,0,0.0507,0.362,6.77e-05,0.0831,0.475,122.037,2,1,0
95113,"Azucar Negra","Cumbias Dinamiteras","Mi Cucu (My Toot Toot)",38,236026,0.829,0.896,-3.847,1,0.0526,0.47,0.000925,0.0664,0.956,104.952,5,1,0
70467,"OHMYMEITING","Âà•ÊìîÂøÉ!Êàë‰∏çÊòØÂ£û‰∫∫","‰ΩèÂú®Â§©ÁãºÊòüÁöÑÈÇ£ÂÄã‰∫∫",55,265360,0.452,0.478,-7.271,1,0.0496,0.741,0,0.0885,0.431,185.738,3,1,0
83266,"Armin van Buuren;Jesse Fink","Feel Again, Pt. 2","Start Again",0,167441,0.432,0.724,-3.568,0,0.0593,0.00538,1.35e-06,0.167,0.377,172.012,2,1,0
40846,"Nani Azevedo","Bendito Serei (Ao Vivo)","N√£o Temas - Ao Vivo",38,385813,0.28,0.357,-9.33,1,0.0259,0.658,0,0.172,0.193,76.866,4,1,0
22917,"Varials","Failure//Control","308",22,180000,0.418,0.954,-5.608,1,0.104,1.82e-05,0.287,0.312,0.185,92.459,1,1,0
61961,"Akina Nakamori","‰∏≠Ê£ÆÊòéËèú„Ç∑„É≥„Ç∞„É´„Çπ27 1982-1991","„Ç∏„Éó„Ç∑„Éº„Éª„ÇØ„Ç§„Éº„É≥",18,267200,0.63,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,3,1,0
32100,"DJ Snake","U Are My High","U Are My High",71,180480,0.503,0.783,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,2,1,0
85466,"Waterparks","Double Dare","Stupid for You",62,191544,0.581,0.922,-3.408,0,0.0666,0.024,0,0.202,0.596,118.408,1,1,0
8456,"Gary Clark Jr.;Junkie XL","Come Together","Come Together",61,193714,0.447,0.788,-4.994,0,0.0464,0.00257,1.68e-05,0.0744,0.505,80.04,4,1,0
47656,"Extreme","Extreme","Play With Me",59,211440,0.495,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,1,1,0
32821,"Tourist;Ardyn","We Stayed Up All Night","We Stayed Up All Night",55,265758,0.519,0.843,-6.508,1,0.0431,0.214,0.000446,0.21,0.592,84.997,2,1,0
68614,"Daddy Yankee;Pitbull","LEGENDADDY","HOT",74,154493,0.898,0.677,-6.422,0,0.243,0.0223,0,0.35,0.578,130.027,5,1,0
30765,"DJ Snake;Justin Bieber;R3HAB","Let Me Love You (R3hab Remix)","Let Me Love You - R3hab Remix",58,175000,0.433,0.82,-2.84,0,0.0924,0.0209,0,0.292,0.536,203.968,2,1,0
20862,"Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,0.72,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,2,1,0
9146,"Frei Gilson","Acoustic Som do Monte","Tu √âs o Centro (Ao Vivo)",49,1357451,0.56,0.449,-9.882,1,0.0282,0.6,1.43e-05,0.638,0.198,76.004,5,1,0
17191,"Glee Cast","Glee Love Songs","I Wanna Dance With Somebody (Who Loves Me) (Glee Cast Version)",51,242186,0.653,0.811,-5.433,1,0.0319,0.000612,2.86e-05,0.135,0.659,128.023,2,1,0
32247,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Su Ciervo - En Vivo",43,240440,0.646,0.652,-10.957,0,0.0401,0.586,2.67e-05,0.727,0.531,123.009,2,1,0
44128,"Linkin Park","Meteora (Bonus Edition)","Don't Stay",63,187933,0.488,0.995,-3.096,0,0.108,0.00153,0,0.911,0.679,90.058,1,1,0
9541,"Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ci√∫me",44,242453,0.368,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,5,1,0
56315,"Tribal Rain","Roka Yo Samay","Jiunu Nai Hola",49,235232,0.617,0.426,-11.154,0,0.0299,0.95,0.233,0.114,0.4,154.025,3,0,0
95720,"N'Klabe;ELYSANIJ","Nuestra Esquina","Me Enamore Como Nunca",28,281853,0.7,0.796,-5.442,0,0.0371,0.368,9.11e-06,0.0776,0.836,97.475,5,1,0
54370,"Toronto Is Broken;Aktive;MZKA","Run Underwater","Run Underwater",12,308965,0.491,0.957,-2.84,1,0.0681,0.0057,0.21,0.45,0.418,174.06,2,1,0
73321,"Ann Clue;Boris Brejcha","Acid Attack","Acid Attack",44,462720,0.85,0.369,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,2,1,0
19742,"Emmylou Harris","Country Holiday","Christmas Time's A-Coming",0,175400,0.715,0.404,-9.706,1,0.0262,0.583,0,0.115,0.709,104.438,4,1,0
22106,"Betraying The Martyrs","Black Hole","Black Hole",56,231762,0.518,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,1,1,0
74143,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas (Ao Vivo)","La Belle de Jour-Girassol - Ao Vivo",47,424786,0.326,0.581,-10.868,1,0.0384,0.286,0.000205,0.691,0.614,105.032,5,1,0
84769,"Pink Floyd","The Wall","Bring the Boys Back Home",51,87207,0.33,0.283,-15.971,1,0.061,0.575,0.0947,0.235,0.287,157.963,1,1,0
80324,"Amaal Mallik;Palak Muchhal","Hero","O Khuda",62,307451,0.358,0.479,-5.879,0,0.0286,0.511,9.72e-06,0.435,0.333,121.467,3,1,0
3046,"Slipknot","Metal","Duality",0,252613,0.354,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,1,1,0
90968,"Sergio Esquivel","Para Todos Mis Amores","Por Amarte As√≠",28,176206,0.427,0.479,-8.874,1,0.0274,0.867,0.00336,0.129,0.56,80.201,1,1,0
92533,"Foggy Mountain Rockers","Dice in Flames / Angel Heart","Teenage Paradise",26,149946,0.743,0.937,-2.138,0,0.0597,0.169,0.0198,0.133,0.819,105.146,4,1,0
13847,"J.M. Silk;Sampson Butch Moore;Steve ""Silk"" Hurley","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","All In Vain - Steve Silk Hurley House Mix",5,414351,0.84,0.868,-7.038,1,0.0887,0.000838,0.0918,0.097,0.966,119.724,2,1,0
13841,"Sterling Void;Mark Knight","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Mark Knight Extended Mix",5,503609,0.703,0.966,-4.632,0,0.047,0.00733,0.66,0.0869,0.253,124.005,2,1,0
41112,"Hofm√§starn;Roffe Ruff","Panterparken","Kan Inte Se Det",31,208773,0.84,0.487,-11.65,0,0.0994,0.238,0,0.202,0.684,92.002,1,1,0
35043,"Banda Magn√≠ficos","Ao Vivo","Verdadeiro Amor - Ao Vivo",51,181306,0.507,0.832,-7.707,1,0.0467,0.0149,7e-06,0.429,0.553,105.923,5,1,0
73885,"Fritz Kalkbrenner","Sick Travellin'","Brumaire",18,444714,0.723,0.811,-12.246,1,0.0342,0.0198,0.874,0.136,0.0985,124.028,2,1,0
95925,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Ha Llegado la Hora",27,255800,0.709,0.882,-5.051,1,0.0351,0.852,2.89e-05,0.0668,0.968,91.853,5,1,0
42260,"Impetigo","Ultimo Mondo Cannibale","Red Wigglers",14,228933,0.16,0.993,-4.662,1,0.332,4.98e-05,0.629,0.341,0.256,167.903,2,1,0
63710,"Plini","Impulse Voices","Pan",43,333000,0.523,0.909,-6.41,0,0.0354,0.00298,0.881,0.0534,0.208,129.936,1,1,0
13191,"Ron Trent;Khruangbin","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Flos Potentia (Sugar, Cotton, Tabacco) - Mixed",13,323492,0.583,0.814,-5.864,0,0.0313,0.0206,0.927,0.262,0.904,123.043,2,1,0
80093,"A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
27581,"Goldie;Swindle","The Journey Man","Horizons",18,428698,0.55,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,2,1,0
60896,"Teejay","Internet Badness","Internet Badness",18,176875,0.626,0.794,-4.504,1,0.222,0.205,0,0.352,0.508,95.38,3,1,0
60607,"Mavado","Laugh & Gwan","Laugh & Gwan",20,153681,0.872,0.819,-2.965,0,0.102,0.41,0,0.135,0.293,100.103,3,1,0
2153,"The 1975","Being Funny In A Foreign Language","Oh Caroline",76,212568,0.646,0.85,-5.466,1,0.0428,0.363,4.01e-05,0.0994,0.819,96.538,1,1,0
17893,"Even As We Speak","Feral Pop Frenzy","Swimming Song",16,102066,0.536,0.693,-13.96,1,0.0413,0.0138,0.000439,0.0677,0.798,142.982,2,1,0
41062,"Jonas Lundqvist","Den ok√§nda floden","Eldarna t√§nds (prolog)",36,148653,0.722,0.493,-9.836,1,0.0748,0.517,7.57e-06,0.348,0.551,153.92,1,1,0
