"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
81048,"Vishal Chandrashekhar;S.P. Charan","Inthandham [From ""Sita Ramam (Telugu)""]","Inthandham (From ""Sita Ramam (Telugu)"")",73,218808,0.652,0.37,-9.922,1,0.0604,0.661,0,0.109,0.662,99.894,3,1,0
83456,"Martin Garrix;LOOPERS","Game Over","Game Over",50,155644,0.606,0.941,-3.203,1,0.0895,0.00401,0.136,0.398,0.396,128.018,2,1,0
90830,"Hermanos Carrion","La Onda Juvenil 25 Aniversario","Magia Blanca (Devil Woman)",29,204880,0.571,0.593,-7.967,1,0.0358,0.845,0,0.177,0.777,136.178,1,1,0
99317,"Anson Seabra","Songs I Wrote in My Bedroom","Trying My Best",67,222467,0.691,0.0682,-18.186,1,0.0645,0.951,0,0.0916,0.352,76.94,3,1,0
73582,"Stephan Bodzin;Innellea","Boavista Remixes","Boavista - Innellea's Arp Attachement",33,408003,0.689,0.773,-7.786,0,0.0507,0.0668,0.794,0.103,0.138,123.995,2,1,0
9968,"C√°ssia Eller;Renato Russo","C√°ssia Eller Em Casa","Vento No Litoral",43,356213,0.411,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,5,1,0
92967,"Jerry Lee Lewis","Original Golden Hits (Vol. 2)","Save the Last Dance for Me",46,110000,0.481,0.66,-7.123,1,0.0369,0.578,0,0.199,0.884,162.093,4,1,0
6884,"Therion","Beloved Antichrist","Garden of Peace",18,205413,0.388,0.578,-8.897,1,0.0287,0.000513,0.351,0.122,0.22,88.006,1,0,0
87910,"Skank","Radiola","Vou Deixar",41,271973,0.469,0.852,-6.001,1,0.036,0.101,2.7e-05,0.132,0.671,135.829,4,1,0
52056,"Malcolm Yelvington","It's Me, Baby - The Sun Years, Plus","Yakety Yak - Alternative Version 2",20,158533,0.825,0.538,-8.017,1,0.0374,0.554,3.39e-06,0.0729,0.838,102.955,4,1,0
7998,"Nickel Creek","Reason's Why (The Very Best)","The Fox - Live From The Freight And Salvage/2000",20,559520,0.524,0.531,-11.767,1,0.046,0.805,0.0281,0.963,0.799,134.461,4,1,0
81680,"Nawab","Expert Jatt","Expert Jatt",65,199534,0.765,0.948,-2.816,0,0.199,0.298,0,0.0784,0.647,172.038,3,1,0
72764,"Crystal Lake","Watch Me Burn","Watch Me Burn",52,209434,0.435,0.94,-5.552,0,0.0664,7.9e-05,7.66e-05,0.0659,0.42,139.028,1,1,0
10782,"Fluke","Rave Classics","Absurd",11,348826,0.543,0.959,-8.665,0,0.0486,0.00119,0.464,0.606,0.42,125.047,2,1,0
172,"Tyler Ward;Karis;Ray Lorraine","Love Story","Love Story",55,232500,0.498,0.12,-17.721,1,0.0487,0.851,0,0.171,0.338,121.187,3,1,0
38594,"Beddy Rays","Beddy Rays","Easy Man",28,182167,0.346,0.966,-3.234,1,0.0932,0.000377,6.99e-06,0.0889,0.471,76.01,2,1,0
99017,"Hozier","Hozier","Take Me To Church",83,241688,0.566,0.664,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,3,1,0
58490,"Psychostick","Sandwich","Do You Want a Taco?",25,105226,0.584,0.928,-5.555,1,0.24,0.00199,8.24e-06,0.306,0.947,91.69,1,1,0
1566,"Soothsayers","Tradition","Nothing Can Stop Us",18,229719,0.78,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,5,1,0
35937,"Canind√©","Ao Vivo","Borbulhas de Amor (Tenho um Cora√ß√£o) - Burbujas de Amor",37,232266,0.815,0.571,-5.032,1,0.0302,0.308,0,0.913,0.615,120.093,5,1,0
80152,"Mohammed Irfan;Arijit Singh;Saim Bhat","Murder 2","Phir Mohabbat",65,329851,0.461,0.481,-6.389,0,0.0327,0.789,1.01e-06,0.127,0.262,199.807,3,1,0
25947,"Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,0.727,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,2,1,0
25006,"Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,0.771,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,2,1,0
23698,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Nichts feat. Haexxa",28,341810,0.835,0.458,-7.858,0,0.106,0.0692,0.764,0.111,0.489,142.999,2,1,0
19803,"Mitchell Tenpenny","Truth About You","Truth About You",66,203036,0.492,0.708,-4.639,1,0.0334,0.0975,0,0.12,0.697,161.989,4,1,0
71829,"Bloodywood","Rakshak","Aaj",48,300666,0.407,0.988,-2.543,0,0.191,0.023,1.54e-06,0.0994,0.177,179.97,1,1,0
62384,"TUBE","BEST of TUBEst ~All Time Best~","„ÅÇ„ÉºÂ§è‰ºë„Åø",41,283853,0.602,0.902,-3.717,0,0.0626,0.46,0,0.221,0.826,132.044,3,1,0
9934,"Rosa de Saron","Espera","Espera",43,196796,0.413,0.779,-3.849,1,0.0412,0.0178,0,0.113,0.373,139.811,5,1,0
24747,"Kevin Saunderson","History Elevate Remixed","Kevin Saunderson History Elevate - Continuous Mix",5,3676760,0.715,0.901,-6.449,0,0.0497,0.00437,0.786,0.0596,0.304,130.008,2,1,0
44569,"Linkin Park","Minutes to Midnight (Deluxe Edition)","No More Sorrow",40,221764,0.558,0.933,-4.877,1,0.047,0.00445,4.88e-06,0.225,0.461,132.585,1,1,0
53550,"Martin Garrix;Tove Lo","Pressure (feat. Tove Lo)","Pressure (feat. Tove Lo)",70,144391,0.859,0.558,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,2,1,0
38784,"British India","Thieves","God Is Dead (Meet The Kids)",26,209360,0.445,0.834,-4.792,1,0.0306,0.000645,3.66e-06,0.0695,0.272,125.482,2,1,0
8624,"Johnnie Taylor","Good Love!","Too Many Memories",37,360706,0.722,0.512,-7.008,1,0.0313,0.444,0.000402,0.044,0.713,118.284,4,1,0
70044,"Cyndi Wang","Begin","Áï∂‰Ω†",63,203200,0.638,0.646,-4.615,1,0.0315,0.661,0,0.105,0.208,135.98,3,1,0
81063,"Asim Azhar","Jo Tu Na Mila","Jo Tu Na Mila",72,234037,0.508,0.507,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,3,1,0
42388,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","If The Truth Be Known",14,251453,0.296,0.98,-7.255,1,0.243,4.1e-06,0.854,0.09,0.257,110.926,2,1,0
44642,"The Smashing Pumpkins","(Rotten Apples) The Smashing Pumpkins Greatest Hits","Drown",62,270400,0.432,0.415,-9.755,1,0.0357,0.00849,0.927,0.107,0.189,144,1,1,0
70667,"Rene Liu","Âπ¥ËèØ","ÊàêÂÖ®",49,276395,0.582,0.613,-5.884,1,0.0385,0.513,2.02e-06,0.124,0.445,167.94,3,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
13379,"Armando","One World One Future","World Beat",11,318426,0.76,0.446,-11.894,0,0.0728,0.0117,0.882,0.0859,0.453,125.056,2,1,0
835,"Jay Filson","Don't Think Twice, It's All Right (Acoustic)","Don't Think Twice, It's All Right - Acoustic",26,210901,0.489,0.124,-10.145,1,0.0436,0.952,0,0.243,0.257,91.386,3,1,0
52393,"Hank Williams","The Complete Hank Williams","Tennessee Border",14,112200,0.378,0.372,-11.719,1,0.033,0.929,1.03e-06,0.382,0.561,183.643,4,1,0
24925,"Robert Hood","M-Print: 20 Years of M-Plant Music","Minus",5,311644,0.757,0.757,-7.903,0,0.0509,0.171,0.718,0.107,0.514,138.792,2,0,0
95564,"Charlie Cruz","Imag√≠nate","Bomb√≥n De Az√∫car",30,292613,0.69,0.789,-5.274,1,0.0494,0.449,0,0.112,0.872,102.585,5,1,0
90595,"Los Brios","30 Anos De Exitos","Inolvidable",32,189186,0.739,0.726,-6.98,1,0.0251,0.141,0,0.074,0.888,96.038,1,1,0
20450,"Sia;Diplo;Labrinth;LSD","LABRINTH, SIA & DIPLO PRESENT... LSD","Genius (feat. Sia, Diplo, and Labrinth)",76,213706,0.603,0.615,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,2,1,0
44269,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Careless Whisper",65,296973,0.469,0.943,-4.196,1,0.102,6.07e-05,0.00547,0.0717,0.358,134.031,1,1,0
38968,"British India","Guillotine","Run The Red Light",25,219133,0.543,0.857,-4.906,1,0.0383,0.00227,0,0.0938,0.32,139.727,2,1,0
44974,"Linkin Park","Road to Revolution (Live at Milton Keynes)","One Step Closer - Live",25,247066,0.353,0.979,-4.464,1,0.0942,4.97e-05,0.000125,0.41,0.242,94.995,1,1,0
9975,"Fernandinho","Galileu (ao Vivo)","Dono do Mundo - Ao Vivo",43,374400,0.398,0.532,-5.967,1,0.031,0.358,1.24e-05,0.43,0.0674,139.913,5,1,0
973,"Son&Dad;Filip Nordin","Acustic Covers of Popular Songs","I Want It That Way - Acoustic Covers of Popular Songs",51,136470,0.392,0.253,-6.563,0,0.0354,0.746,0,0.321,0.368,203.571,3,1,0
47014,"AC/DC","Back In Black","Back In Black",85,255493,0.31,0.7,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,1,1,0
70748,"Energy","Energy! Come On!","Á¨¨‰∫åÊ¨°ÊÑõ‰∏ä‰Ω†",23,274413,0.619,0.583,-7.039,1,0.0255,0.44,0.000504,0.371,0.383,136.142,3,1,0
297,"Joy Williams","Front Porch","Front Porch",64,231813,0.567,0.224,-10.024,1,0.0299,0.887,0,0.109,0.2,124.44,3,1,0
83983,"Sick Individuals;Ekko","Flame","Flame",49,171208,0.642,0.921,-3.066,0,0.0491,0.0228,1.13e-05,0.296,0.409,128,2,1,0
95355,"Adolescent's Orquesta","Sellos de Mi Adn","Amiga M√≠a",31,232896,0.848,0.882,-2.698,1,0.0481,0.689,5.78e-05,0.0937,0.94,94.946,5,1,0
1489,"The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,0.442,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,5,1,0
40974,"Palavrantiga","Sobre o Mesmo Ch√£o","Minha Menina",37,278466,0.439,0.803,-5.073,1,0.0414,0.000445,0,0.0556,0.543,150.061,4,1,0
991,"Frank Turner","FTHC (Deluxe)","Little Life",25,215586,0.609,0.693,-6.395,1,0.0273,0.000315,0,0.3,0.452,119.992,3,1,0
50519,"V8","El Fin de los Inicuos","Ciega Ambicion",22,216986,0.28,0.963,-5.123,0,0.0988,0.000112,1.49e-05,0.202,0.428,115.128,1,1,0
51306,"Karan Aujla","Don't Look","Don't Look",64,186409,0.576,0.889,-3.211,0,0.198,0.185,0,0.71,0.623,175.969,2,1,0
10276,"Ed Solo;Deekline","No No No","Hail Up The Lion",16,289090,0.634,0.891,-6.856,1,0.0522,0.000197,0.000167,0.182,0.537,176.02,2,1,0
17631,"N O W A V E","SINGULARITY","SINGULARITY",16,307333,0.367,0.82,-4.732,1,0.195,0.000406,0.0384,0.366,0.107,179.962,2,1,0
90679,"Grupo Yndio","√âxitos De √âpoca (De Colecci√≥n)","Melodia Desencadenada",30,230106,0.23,0.332,-11.348,1,0.0321,0.415,4.47e-06,0.0776,0.2,186.519,1,0,0
25613,"The Jacksons","The Essential Michael Jackson","Shake Your Body (Down to the Ground) - Single Edit",57,224893,0.774,0.803,-4.959,1,0.0877,0.0307,0,0.347,0.813,117.779,2,1,0
72261,"Our Last Night","This is Halloween","This is Halloween",57,185500,0.393,0.951,-4.733,1,0.0862,0.000296,2.74e-06,0.164,0.453,167.042,1,1,0
34608,"Papon","Jajabori","Rode Rodaale Saa",35,223973,0.495,0.314,-13.306,1,0.0289,0.881,0.000102,0.0908,0.283,132.007,4,1,0
80947,"Unnikrishnan","Kaadhalan","Ennavale Adi Ennavale",56,312032,0.611,0.327,-15.109,1,0.0352,0.555,0,0.108,0.431,97.016,3,0,0
57827,"SG Lewis;Nile Rodgers","An√≠mate, es viernes","One More",5,196182,0.722,0.784,-4.662,0,0.0819,0.00668,5.31e-06,0.467,0.768,119.988,3,1,0
74608,"Lulu Santos","O √öltimo Rom√¢ntico","Certas coisas",41,252733,0.454,0.374,-14.343,1,0.0275,0.406,0.0133,0.332,0.254,180.445,5,1,0
12580,"my little airport","TASTE OF TEARS (Live)","Ë•øË•øÂºóÊñØ‰πãÊ≠å - Live",27,120037,0.51,0.573,-9.231,1,0.0601,0.0372,0.000252,0.19,0.675,132.503,5,1,0
42383,"Napalm Death","From Enslavement To Obliteration","Mentally Murdered",13,133893,0.177,0.89,-8.5,1,0.0519,1.3e-06,0.952,0.186,0.482,106.17,2,1,0
9108,"Jess√© Aguiar;Misaias Oliveira","Esta√ß√µes","Esta√ß√µes",49,167850,0.647,0.69,-6.568,0,0.0413,0.237,0,0.351,0.521,118.963,5,1,0
24756,"Surgeon","Raw Trax 1","Raw Trax 2",7,374899,0.785,0.843,-5.383,1,0.209,0.00889,0.433,0.0969,0.364,133.976,2,1,0
41977,"She Past Away","Kasvetli Kutlama","Bozbulanƒ±k",20,293333,0.427,0.882,-8.906,0,0.0412,0.000392,0.736,0.0973,0.14,180.078,1,1,0
44679,"Alter Bridge","Fortress","Cry of Achilles",47,390866,0.311,0.983,-4.042,1,0.177,0.000139,0.000252,0.483,0.213,139.921,1,1,0
6612,"Immortal","Sons of Northern Darkness","One by One",43,298680,0.101,0.952,-6.88,1,0.0939,0,0.9,0.116,0.0588,80.023,1,1,0
88841,"MORADA","Lembre-se 80's (Ao Vivo)","Ao √önico / Esp√≠rito, Enche a Minha Vida / Sala do Trono - Ao Vivo",47,343863,0.409,0.821,-4.386,1,0.0443,0.0297,3.88e-05,0.299,0.285,131.964,5,1,0
6907,"Avslut","Tyranni","Tyranni",17,233439,0.252,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,0,0
6656,"Manes","Be All End All","Ars Moriendi - The Lower Crown",17,222000,0.551,0.574,-9.539,0,0.0334,0.000697,0.399,0.0994,0.0719,120.081,1,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
74691,"Diogo Nogueira","Diogo Nogueira Ao Vivo","F√© Em Deus - Live From Brazil/2007",41,230533,0.543,0.795,-7.565,0,0.153,0.62,0,0.678,0.691,88.222,5,1,0
61665,"Flower","Ëä±ÊôÇË®à","ÊôÇÈñìÊóÖË°å",20,394213,0.45,0.59,-7.209,1,0.0294,0.401,5.48e-06,0.074,0.176,149.931,3,1,0
99653,"Ankur Tewari","Bhool Gaye","Bhool Gaye",36,60957,0.649,0.331,-12.401,1,0.0434,0.815,0.0634,0.126,0.675,200.185,3,1,0
54659,"Posthuman","Hack Jammer","Airstrip One",10,413506,0.529,0.557,-10.716,1,0.063,0.0536,0.907,0.0531,0.478,134.955,2,1,0
82601,"Michael Penn","Palms & Runes, Tarot & Tea: A Michael Penn Collection","Walter Reed",34,219360,0.591,0.505,-7.891,1,0.0264,0.0404,0.000111,0.381,0.458,142.502,3,1,0
10796,"Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 2",11,2523428,0.602,0.958,-2.743,1,0.0494,0.00167,0.000396,0.105,0.436,175.005,2,1,0
58275,"X-RX","Stage 2","Tanz Schlampe",27,247920,0.656,0.995,-4.592,0,0.052,6.87e-06,0.419,0.369,0.705,139.991,1,1,0
52845,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Heaven's Plan",11,155013,0.695,0.448,-12.77,1,0.0347,0.864,0.0925,0.0905,0.946,133.333,4,1,0
7259,"Trampled by Turtles","Trouble","Rich/Poor",26,219120,0.473,0.552,-8.884,1,0.0289,0.198,0.0064,0.128,0.611,97.151,4,1,0
97292,"Jo√£o Carreiro & Capataz","Lado A, Lado B","Volta pro Meu Cora√ß√£o",49,201626,0.611,0.528,-4.72,1,0.0236,0.176,0,0.28,0.292,104.01,5,1,0
41952,"Draconian","Sovran","Rivers Between Us",41,407560,0.378,0.7,-6.401,0,0.0314,0.000379,0.000767,0.257,0.136,93,1,1,0
90295,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No llores coraz√≥n",36,175146,0.384,0.542,-9.158,1,0.0304,0.706,0.0155,0.329,0.398,85.487,1,1,0
60465,"Rhumba","Robert Johnson","Robert Johnson",21,208457,0.757,0.418,-8.147,1,0.0839,0.484,0.000283,0.131,0.166,87.985,3,1,0
13457,"Bad Boy Bill","Go to Work","Go to Work",9,161484,0.828,0.93,-5.609,1,0.0719,0.000529,0.663,0.0662,0.678,128.009,2,1,0
35671,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Eu Vou Tirar Voc√™ Desse Lugar",39,181864,0.681,0.607,-9.127,1,0.03,0.259,0,0.722,0.799,126.943,5,1,0
97177,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Rua Reca√≠da - Ao Vivo",52,166607,0.808,0.66,-5.449,1,0.032,0.733,0,0.56,0.84,104.011,5,1,0
19810,"Eddie Rabbitt","Variations","The Room at the Top of the Stairs - 2008 Version",44,219066,0.772,0.412,-11.682,1,0.0305,0.378,0.000199,0.184,0.605,108.352,4,1,0
48114,"Obie Trice;Dr. Dre","Cheers","Shit Hits The Fan",65,292013,0.786,0.9,-0.839,1,0.205,0.0262,0.0235,0.306,0.627,91.984,1,1,0
2342,"Los Prisioneros","Rock un sentimiento vol. I","Amiga M√≠a",0,244053,0.79,0.606,-7.699,1,0.0519,0.014,0.00488,0.133,0.903,135.276,1,1,0
84729,"The Beach Boys","Happy Retro Soul Music","All I Wanna Do - Remastered 2009",29,156466,0.449,0.416,-12.181,0,0.0258,0.0737,0.00426,0.125,0.294,103.045,1,1,0
74372,"Chico C√©sar","Sobradinho","Sobradinho",43,137283,0.597,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,5,1,0
47359,"Twisted Sister","Stay Hungry","I Wanna Rock",73,179760,0.504,0.911,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,1,1,0
23683,"Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,0.704,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,2,1,0
52839,"Webb Pierce","Webb Pierce - The Sun Records Sessions","Good Lord Giveth And Uncle Sam Taketh Away",10,158797,0.718,0.728,-7.929,0,0.0304,0.377,0,0.0374,0.816,118.11,4,1,0
30867,"Duke Dumont","Larga Vida al Electro","Ocean Drive",0,206320,0.67,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,2,1,0
28672,"Kompany;SampliFire","Ragnarok","Ragnarok",41,249600,0.472,0.951,-0.941,1,0.12,0.0121,0.00714,0.237,0.218,75.119,2,1,0
7687,"Doyle Lawson & Quicksilver","Help Is On The Way","Keep Your Eyes On Jesus",21,197826,0.477,0.567,-8.644,1,0.0503,0.826,1.93e-06,0.302,0.667,187.859,4,1,0
32325,"Party Favor","Bap U","Bap U",59,168206,0.668,0.953,-1.784,0,0.0386,0.0193,0.000118,0.0834,0.254,100.001,2,1,0
68871,"Harry Nach;Poison Kid","Onward","Cambios",40,227200,0.728,0.59,-9.773,1,0.122,0.391,7.55e-06,0.0883,0.374,150.034,5,1,0
38973,"White Reaper","White Reaper Does It Again","Last 4th of July",25,81199,0.333,0.902,-4.831,1,0.0459,7.3e-05,0.000792,0.143,0.782,154.889,2,1,0
70434,"Angela Chang","Ang5.0","Ë¶™ÊÑõÁöÑÈÇ£‰∏çÊòØÊÑõÊÉÖ",53,256830,0.549,0.588,-5.97,1,0.0256,0.516,0,0.0895,0.331,149.852,3,1,0
95987,"Adalberto √Ålvarez y su Son","Para Bailar Casino","Deja La Mala Noche",29,314773,0.486,0.898,-6.411,0,0.0418,0.52,8.35e-05,0.292,0.96,96.103,5,1,0
54571,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Pelle",10,140066,0.519,0.25,-18.017,1,0.0338,0.917,0.526,0.182,0.258,83.989,2,1,0
51128,"Lil Nas X","MONTERO","MONTERO (Call Me By Your Name)",83,137704,0.593,0.503,-6.725,0,0.22,0.293,0,0.405,0.71,178.781,2,1,0
673,"Ingrid Michaelson","Lights Out","Girls Chase Boys",56,221413,0.518,0.828,-5.725,1,0.04,0.03,1.33e-05,0.0456,0.69,84.835,3,1,0
33050,"6ix9ine;Nicki Minaj;Murda Beatz","DUMMY BOY","FEFE",72,179404,0.931,0.387,-9.127,1,0.412,0.088,0,0.136,0.375,125.978,1,1,0
32940,"Yael Meyer","Healer (Original Television Soundtrack)","When You Hold Me Tight",35,192857,0.658,0.437,-9.847,1,0.0363,0.384,0,0.0947,0.779,83.983,2,1,0
22172,"After The Burial","Dig Deep","Lost In The Static",57,273194,0.602,0.955,-4.888,1,0.154,0.000989,0.0133,0.207,0.193,126.009,1,1,0
23017,"James Hype;Pia Mia","Beats Electro Mood","Good Luck",2,147597,0.701,0.836,-6.093,1,0.051,0.0721,0,0.248,0.712,125.927,2,1,0
60894,"Vybz Kartel","Pon Di Gaza 2.0","Yea Through I Walk",18,212813,0.51,0.838,-6.631,0,0.301,0.0352,0.000207,0.12,0.541,165.706,3,1,0
6705,"Behemoth","The Satanist","Ben Sahar",36,334986,0.2,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,1,1,0
50280,"Horcas","Eternos","Vencer",26,253160,0.386,0.736,-5.093,0,0.0291,0.0026,0.000136,0.103,0.139,109.439,1,1,0
90288,"Gualberto Castro","La Gran Coleccion Del 60 Aniversario CBS - Gualberto Castro","La Felicidad",35,212960,0.536,0.468,-9.49,1,0.0369,0.461,1.89e-06,0.161,0.461,134.422,1,1,0
49590,"Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,0.773,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,1,1,0
13254,"Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,0.97,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,2,1,0
48020,"Mase","The Hip Hop Collection","Feel So Good",0,203626,0.822,0.703,-8.464,0,0.24,0.192,0,0.0816,0.536,105.155,1,1,0
9678,"Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,0.55,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,5,1,0
30624,"Mabel","Halloween Hits","Bad Behaviour",0,205880,0.797,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,2,1,0
83596,"Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,0.387,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,2,1,0
25626,"Con Funk Shun","The Best Of Con Funk Shun","Chase Me",31,338200,0.937,0.652,-11.545,0,0.0748,0.0111,0.000713,0.0606,0.9,123.56,2,1,0
13956,"Paul Johnson","Acid","Play with My Bassline",5,476441,0.841,0.775,-9.455,1,0.0808,6e-04,0.234,0.104,0.897,124.997,2,1,0
22587,"For Today","Prevailer","Open Heaven",24,217120,0.381,0.981,-2.458,0,0.175,0.000851,0,0.337,0.463,152.886,1,1,0
38924,"Goons Of Doom","Kill the Band","Anti Bad Vibe Shield",24,116885,0.5,0.916,-3.289,1,0.104,0.107,0,0.352,0.953,148.323,2,1,0
42583,"The Red Chord","Clients","Hospice Residence",14,194666,0.231,0.954,-4.861,0,0.21,2.03e-05,0.000131,0.346,0.261,154.398,2,1,0
80851,"Javed Ali;Pritam","Naqaab (Original Motion Picture Soundtrack)","Ek Din Teri Raahon",57,292000,0.602,0.867,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,3,1,0
97259,"Rick & Renner","Bebo","Bebo",49,228240,0.673,0.904,-3.457,1,0.0779,0.28,0,0.196,0.487,124.998,5,0,0
32987,"Bomba Est√©reo","Amanecer","Soy Yo",61,159800,0.887,0.581,-7.632,0,0.172,0.0396,0.000198,0.0788,0.786,117.042,2,1,0
41345,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Gr√•sparven n√§r hon sjunger",27,294760,0.416,0.885,-5.626,1,0.0662,0.0393,3e-04,0.0616,0.585,131.167,1,1,0
68958,"Anuel AA","Real Hasta la Muerte","Quiere Beber",71,187125,0.773,0.57,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,5,1,0
40554,"Stella Laura;Edson Junio","Em Teu Altar","Em Teu Altar",40,369000,0.552,0.829,-4.463,0,0.0435,0.0733,0,0.122,0.247,127.987,4,1,0
95103,"Eddie Santiago","Mor√≠a De Las Ganas","Mor√≠a De Las Ganas",36,247315,0.724,0.826,-5.228,1,0.0361,0.709,0.000575,0.0729,0.921,168.055,5,1,0
34060,"Salim‚ÄìSulaiman;Vishal Dadlani","Kurbaan (Original Motion Picture Soundtrack)","Kurbaan Hua",49,259360,0.54,0.718,-6.169,0,0.0429,0.022,0.000119,0.248,0.526,166.003,4,1,0
49467,"Sound Rush","Lifetime EP","Worlds of Space - Edit",22,172808,0.496,0.895,-4.927,1,0.0405,0.0155,1.22e-05,0.369,0.43,149.923,1,1,0
30912,"David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue) - Extended",70,219047,0.703,0.637,-4.435,0,0.0412,0.00108,0.01,0.0713,0.485,128.008,2,1,0
19801,"John Denver","John Denver's Greatest Hits","Leaving, On a Jet Plane - ""Greatest Hits"" Version",62,245533,0.406,0.188,-13.039,1,0.0324,0.852,0,0.105,0.629,120.757,4,1,0
65480,"Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,0.62,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,3,1,0
62691,"Maki Ohguro","Greatest Hits 1991-2016 ~All Singles + ~","„Çâ„Éª„Çâ„Éª„Çâ",37,264177,0.579,0.903,-2.327,1,0.0293,0.00664,0,0.284,0.831,121.228,3,1,0
50228,"Kotiteollisuus","Vieraan Vallan Aurinko","Viinam√§ki",27,224605,0.469,0.908,-6.617,1,0.0341,9.31e-05,0.0247,0.0853,0.223,101.031,1,1,0
